datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-29,1550251148.8803,23799920198.4098,7035302866.729895,2665344080.53104,65418540301.9914,-3136520461.01101,15975157998.3952,4421413305.12802,32219349624.3344,9,33,,,,48035733678.6053,15750963308.7753,,2711653147.56729,1006303377.34335,1353988912.39332,2360292289.73667,510134801.95492,6934191769.26442,3277981563.65227,107539,,,,2297811802.46553,4167816033.26282,5401989423.00678,4503005470.85856,24833420964.33,6855947115.03392,49435296593.47876,2297811802.46553,-53659712.597563,8955291487.34408,,2846905025.8954,22091630169.9613,20670750382.9601,,,12426266321.394749,41176846305.3469,-170440558.979164,-40428550.5872055,-193321978.262455,,543212706.980816,593932161.353855,543212706.980816,,-165389525.129477,2146388503.90255,3862029177.91232
2008-08-01,1550251148.8803,23799920198.4098,7035302866.729895,2665344080.53104,65418540301.9914,-3136520461.01101,15975157998.3952,4421413305.12802,32219349624.3344,9,34,,,,48035733678.6053,15750963308.7753,,2711653147.56729,1006303377.34335,1353988912.39332,2360292289.73667,510134801.95492,6934191769.26442,3277981563.65227,107539,,,,2297811802.46553,4167816033.26282,5401989423.00678,4503005470.85856,24833420964.33,6855947115.03392,49435296593.47876,2297811802.46553,-53659712.597563,8955291487.34408,,2846905025.8954,22091630169.9613,20670750382.9601,,,12426266321.394749,41176846305.3469,-170440558.979164,-40428550.5872055,-193321978.262455,,543212706.980816,593932161.353855,543212706.980816,,-165389525.129477,2146388503.90255,3862029177.91232
2008-11-04,1550251148.8803,23799920198.4098,7035302866.729895,2665344080.53104,65418540301.9914,-3136520461.01101,15975157998.3952,4421413305.12802,32219349624.3344,9,35,,,,48035733678.6053,15750963308.7753,,2711653147.56729,1006303377.34335,1353988912.39332,2360292289.73667,510134801.95492,6934191769.26442,3277981563.65227,107539,,,,2297811802.46553,4167816033.26282,5401989423.00678,4503005470.85856,24833420964.33,6855947115.03392,49435296593.47876,2297811802.46553,-53659712.597563,8955291487.34408,,2846905025.8954,22091630169.9613,20670750382.9601,,,12426266321.394749,41176846305.3469,-170440558.979164,-40428550.5872055,-193321978.262455,,543212706.980816,593932161.353855,543212706.980816,,-165389525.129477,2146388503.90255,3862029177.91232
2009-03-12,1200346318.89406,36956522413.7208,6259767825.44275,2517286786.5979,96606853496.5964,-4017719685.21547,19367052669.0988,10381657692.7915,45058860066.2557,9,36,,,,86853083965.8377,29145670133.2103,,3513115500.20268,1602691701.26221,2021283809.28419,3623975510.5464,188270879.635454,6934191769.26442,3277981563.65227,100041,,,106081561.622007,309643477.166939,5709290532.7015295,6966978236.25613,4939960288.50589,37545227296.2357,7905465565.20038,77231199619.79846,309643477.166939,-292441061.768776,10390258900.4906,,335447100.264184,54606200612.2363,29450535161.6556,,,17945942019.261726,50839827329.7829,-9556897.44342405,-117549838.554116,-51607246.1944899,,20069484.6311905,604951608.168742,20069484.6311905,,-153866048.839127,2146388503.90255,5131098237.37437
2009-03-18,1200346318.89406,36956522413.7208,6259767825.44275,2517286786.5979,96606853496.5964,-4017719685.21547,19367052669.0988,10381657692.7915,45058860066.2557,9,36,,,,86853083965.8377,29145670133.2103,,3513115500.20268,1602691701.26221,2021283809.28419,3623975510.5464,188270879.635454,4331722797.68255,867852228.989696,100041,,,106081561.622007,309643477.166939,5709290532.7015295,6966978236.25613,4939960288.50589,37545227296.2357,7905465565.20038,77231199619.79846,309643477.166939,-292441061.768776,10390258900.4906,,335447100.264184,54606200612.2363,29450535161.6556,,,17945942019.261726,50839827329.7829,-9556897.44342405,-117549838.554116,-51607246.1944899,,20069484.6311905,604951608.168742,20069484.6311905,,-153866048.839127,2146388503.90255,5131098237.37437
2009-05-06,1200346318.89406,36956522413.7208,6259767825.44275,2517286786.5979,96606853496.5964,-4017719685.21547,19367052669.0988,10381657692.7915,45058860066.2557,10,37,,,,86853083965.8377,29145670133.2103,,3513115500.20268,1602691701.26221,2021283809.28419,3623975510.5464,188270879.635454,4331722797.68255,867852228.989696,100041,,,106081561.622007,309643477.166939,5709290532.7015295,6966978236.25613,4939960288.50589,37545227296.2357,7905465565.20038,77231199619.79846,309643477.166939,-292441061.768776,10390258900.4906,,335447100.264184,54606200612.2363,29450535161.6556,,,17945942019.261726,50839827329.7829,-9556897.44342405,-117549838.554116,-51607246.1944899,,20069484.6311905,604951608.168742,20069484.6311905,,-153866048.839127,2146388503.90255,5131098237.37437
2009-08-04,1200346318.89406,36956522413.7208,6259767825.44275,2517286786.5979,96606853496.5964,-4017719685.21547,19367052669.0988,10381657692.7915,45058860066.2557,10,38,,,,86853083965.8377,29145670133.2103,,3513115500.20268,1602691701.26221,2021283809.28419,3623975510.5464,188270879.635454,4331722797.68255,867852228.989696,100041,,,106081561.622007,309643477.166939,5709290532.7015295,6966978236.25613,4939960288.50589,37545227296.2357,7905465565.20038,77231199619.79846,309643477.166939,-292441061.768776,10390258900.4906,,335447100.264184,54606200612.2363,29450535161.6556,,,17945942019.261726,50839827329.7829,-9556897.44342405,-117549838.554116,-51607246.1944899,,20069484.6311905,604951608.168742,20069484.6311905,,-153866048.839127,2146388503.90255,5131098237.37437
2009-11-03,1200346318.89406,36956522413.7208,6259767825.44275,2517286786.5979,96606853496.5964,-4017719685.21547,19367052669.0988,10381657692.7915,45058860066.2557,10,39,,,,86853083965.8377,29145670133.2103,,3513115500.20268,1602691701.26221,2021283809.28419,3623975510.5464,188270879.635454,4331722797.68255,867852228.989696,100041,,,106081561.622007,309643477.166939,5709290532.7015295,6966978236.25613,4939960288.50589,37545227296.2357,7905465565.20038,77231199619.79846,309643477.166939,-292441061.768776,10390258900.4906,,335447100.264184,54606200612.2363,29450535161.6556,,,17945942019.261726,50839827329.7829,-9556897.44342405,-117549838.554116,-51607246.1944899,,20069484.6311905,604951608.168742,20069484.6311905,,-153866048.839127,2146388503.90255,5131098237.37437
2010-03-17,2201361965.29806,35399034759.2052,10482169615.759039,2766768138.34965,91486795395.9801,-3076057722.04089,18365066025.3107,9732430395.69375,40195238847.8497,10,40,,,,84825105422.8941,30477874133.8831,,3193038309.5688,1602691701.26221,2021283809.28419,3623975510.5464,174584664.719693,8399491180.83411,259121792.406176,96230,,,98370039.5121113,180788180.724961,5062069060.298917,5809149630.64766,6082104334.87946,32718229628.3571,7053397697.99004,73110208555.23105,180788180.724961,405887190.0589815,9102330412.87293,,366007444.310829,52960302353.5475,27164310370.4976,,,17656092767.565723,44914342094.7145,5317299.4330871,7975949.14963065,-119639237.24446,,179901964.15278,740877054.343469,179901964.15278,,-322582832.273951,2146388503.90255,4466531523.79316
2010-05-05,2201361965.29806,35399034759.2052,10482169615.759039,2766768138.34965,91486795395.9801,-3076057722.04089,18365066025.3107,9732430395.69375,40195238847.8497,11,41,,,,84825105422.8941,30477874133.8831,,3193038309.5688,1602691701.26221,2021283809.28419,3623975510.5464,174584664.719693,8399491180.83411,259121792.406176,96230,,,98370039.5121113,180788180.724961,5062069060.298917,5809149630.64766,6082104334.87946,32718229628.3571,7053397697.99004,73110208555.23105,180788180.724961,405887190.0589815,9102330412.87293,,366007444.310829,52960302353.5475,27164310370.4976,,,17656092767.565723,44914342094.7145,5317299.4330871,7975949.14963065,-119639237.24446,,179901964.15278,740877054.343469,179901964.15278,,-322582832.273951,2146388503.90255,4466531523.79316
2010-08-03,2201361965.29806,35399034759.2052,10482169615.759039,2766768138.34965,91486795395.9801,-3076057722.04089,18365066025.3107,9732430395.69375,40195238847.8497,11,42,,,,84825105422.8941,30477874133.8831,,3193038309.5688,1602691701.26221,2021283809.28419,3623975510.5464,174584664.719693,8399491180.83411,259121792.406176,96230,,,98370039.5121113,180788180.724961,5062069060.298917,5809149630.64766,6082104334.87946,32718229628.3571,7053397697.99004,73110208555.23105,180788180.724961,405887190.0589815,9102330412.87293,,366007444.310829,52960302353.5475,27164310370.4976,,,17656092767.565723,44914342094.7145,5317299.4330871,7975949.14963065,-119639237.24446,,179901964.15278,740877054.343469,179901964.15278,,-322582832.273951,2146388503.90255,4466531523.79316
2010-11-03,2201361965.29806,35399034759.2052,10482169615.759039,2766768138.34965,91486795395.9801,-3076057722.04089,18365066025.3107,9732430395.69375,40195238847.8497,11,43,,,,84825105422.8941,30477874133.8831,,3193038309.5688,1602691701.26221,2021283809.28419,3623975510.5464,174584664.719693,8399491180.83411,259121792.406176,96230,,,98370039.5121113,180788180.724961,5062069060.298917,5809149630.64766,6082104334.87946,32718229628.3571,7053397697.99004,73110208555.23105,180788180.724961,405887190.0589815,9102330412.87293,,366007444.310829,52960302353.5475,27164310370.4976,,,17656092767.565723,44914342094.7145,5317299.4330871,7975949.14963065,-119639237.24446,,179901964.15278,740877054.343469,179901964.15278,,-322582832.273951,2146388503.90255,4466531523.79316
2011-03-10,2535808962.6112,37004630553.1403,11931251300.91634,3783560751.78918,94472390448.7994,-2798222740.95378,20499146919.9385,9170761260.11638,42487877934.5863,11,44,,,,81562661627.9848,29814836051.1003,,3311044438.4991,1704831997.85968,2040996053.77567,3745828051.63535,730642284.797004,7693746310.65015,4376543127.46531,95453,,,95189311.7517223,2767350531.73701,4599959173.299449,6659821577.15203,7217236465.78824,34417367908.5011,6803034325.46318,73950946933.31544,2767350531.73701,63459541.167815015,3707237790.11437,,4161745314.69467,52335255113.3703,26168485118.0523,,,18638238753.260647,51862738800.0803,5317299.4330871,-142355186.944017,154361046.083874,,1380673801.08354,1027358517.82489,1380673801.08354,,-215247903.150291,2146388503.90255,4741456798.87633
2011-05-04,2535808962.6112,37004630553.1403,11931251300.91634,3783560751.78918,94472390448.7994,-2798222740.95378,20499146919.9385,9170761260.11638,42487877934.5863,12,45,,,,81562661627.9848,29814836051.1003,,3311044438.4991,1704831997.85968,2040996053.77567,3745828051.63535,730642284.797004,7693746310.65015,4376543127.46531,95453,,,95189311.7517223,2767350531.73701,4599959173.299449,6659821577.15203,7217236465.78824,34417367908.5011,6803034325.46318,73950946933.31544,2767350531.73701,63459541.167815015,3707237790.11437,,4161745314.69467,52335255113.3703,26168485118.0523,,,18638238753.260647,51862738800.0803,5317299.4330871,-142355186.944017,154361046.083874,,1380673801.08354,1027358517.82489,1380673801.08354,,-215247903.150291,2146388503.90255,4741456798.87633
2011-07-13,2535808962.6112,37004630553.1403,11931251300.91634,3783560751.78918,94472390448.7994,-2798222740.95378,20499146919.9385,9170761260.11638,42487877934.5863,12,46,,,,81562661627.9848,29814836051.1003,,3311044438.4991,1704831997.85968,2040996053.77567,3745828051.63535,730642284.797004,7693746310.65015,4376543127.46531,95453,,,95189311.7517223,2767350531.73701,4599959173.299449,6659821577.15203,7217236465.78824,34417367908.5011,6803034325.46318,73950946933.31544,2767350531.73701,63459541.167815015,3707237790.11437,,4161745314.69467,52335255113.3703,26168485118.0523,,,18638238753.260647,51862738800.0803,5317299.4330871,-142355186.944017,154361046.083874,,1380673801.08354,1027358517.82489,1380673801.08354,,-215247903.150291,2146388503.90255,4741456798.87633
2011-08-02,2535808962.6112,37004630553.1403,11931251300.91634,3783560751.78918,94472390448.7994,-2798222740.95378,20499146919.9385,9170761260.11638,42487877934.5863,12,46,,,,81562661627.9848,29814836051.1003,,3311044438.4991,1704831997.85968,2040996053.77567,3745828051.63535,730642284.797004,7693746310.65015,4376543127.46531,95453,,,95189311.7517223,2767350531.73701,4599959173.299449,6659821577.15203,7217236465.78824,34417367908.5011,6803034325.46318,73950946933.31544,2767350531.73701,63459541.167815015,3707237790.11437,,4161745314.69467,52335255113.3703,26168485118.0523,,,18638238753.260647,51862738800.0803,5317299.4330871,-142355186.944017,154361046.083874,,1380673801.08354,1027358517.82489,1380673801.08354,,-215247903.150291,2146388503.90255,4741456798.87633
2011-11-03,2535808962.6112,37004630553.1403,11931251300.91634,3783560751.78918,94472390448.7994,-2798222740.95378,20499146919.9385,9170761260.11638,42487877934.5863,12,47,,,,81562661627.9848,29814836051.1003,,3311044438.4991,1704831997.85968,2040996053.77567,3745828051.63535,730642284.797004,7693746310.65015,4376543127.46531,95453,,,95189311.7517223,2767350531.73701,4599959173.299449,6659821577.15203,7217236465.78824,34417367908.5011,6803034325.46318,73950946933.31544,2767350531.73701,63459541.167815015,3707237790.11437,,4161745314.69467,52335255113.3703,26168485118.0523,,,18638238753.260647,51862738800.0803,5317299.4330871,-142355186.944017,154361046.083874,,1380673801.08354,1027358517.82489,1380673801.08354,,-215247903.150291,2146388503.90255,4741456798.87633
2012-03-08,2535808962.6112,37004630553.1403,11931251300.91634,3783560751.78918,94472390448.7994,-2798222740.95378,20499146919.9385,9170761260.11638,42487877934.5863,12,48,,,,81562661627.9848,29814836051.1003,,3311044438.4991,1704831997.85968,2040996053.77567,3745828051.63535,730642284.797004,9788105310.6505,6723871519.9448,95453,,,95189311.7517223,2767350531.73701,4599959173.299449,6659821577.15203,7217236465.78824,34417367908.5011,6803034325.46318,73950946933.31544,2767350531.73701,63459541.167815015,3707237790.11437,,4161745314.69467,52335255113.3703,26168485118.0523,,,18638238753.260647,51862738800.0803,5317299.4330871,-142355186.944017,154361046.083874,,1380673801.08354,1027358517.82489,1380673801.08354,,-215247903.150291,2146388503.90255,4741456798.87633
2012-03-13,2811491961.16505,40858294407.767,13294173902.91263,4449723495.14563,102845275883.495,-3065642834.95146,22731087495.1456,9605236466.01942,45227189592.233,12,48,,,,87972866718.4466,31328886563.1068,,3044810796.11651,1704831997.85968,2040996053.77567,3745828051.63535,1256588582.52427,9788105310.6505,6723871519.9448,100306,,,307480893.203884,4067247262.13592,5287171456.310686,8031167611.65049,9547740038.83495,39312557126.2136,6656253048.54369,80060025087.37863,4067247262.13592,-458304854.368932,4807201281.5534,,6152117708.73787,55524883029.1262,28995698213.5922,,,20410398368.932083,57347269786.4078,5317299.4330871,-16665631.0679612,-326646368.932039,,2063205126.21359,1135762757.28155,2063205126.21359,,-195821165.048544,2146388503.90255,5147180155.33981
2012-05-03,2811491961.16505,40858294407.767,13294173902.91263,4449723495.14563,102845275883.495,-3065642834.95146,22731087495.1456,9605236466.01942,45227189592.233,13,49,,,,87972866718.4466,31328886563.1068,,3044810796.11651,1704831997.85968,2040996053.77567,3745828051.63535,1256588582.52427,9788105310.6505,6723871519.9448,100306,,,307480893.203884,4067247262.13592,5287171456.310686,8031167611.65049,9547740038.83495,39312557126.2136,6656253048.54369,80060025087.37863,4067247262.13592,-458304854.368932,4807201281.5534,,6152117708.73787,55524883029.1262,28995698213.5922,,,20410398368.932083,57347269786.4078,5317299.4330871,-16665631.0679612,-326646368.932039,,2063205126.21359,1135762757.28155,2063205126.21359,,-195821165.048544,2146388503.90255,5147180155.33981
2012-08-01,2811491961.16505,40858294407.767,13294173902.91263,4449723495.14563,102845275883.495,-3065642834.95146,22731087495.1456,9605236466.01942,45227189592.233,13,50,,,,87972866718.4466,31328886563.1068,,3044810796.11651,1704831997.85968,2040996053.77567,3745828051.63535,1256588582.52427,9788105310.6505,6723871519.9448,100306,,,307480893.203884,4067247262.13592,5287171456.310686,8031167611.65049,9547740038.83495,39312557126.2136,6656253048.54369,80060025087.37863,4067247262.13592,-458304854.368932,4807201281.5534,,6152117708.73787,55524883029.1262,28995698213.5922,,,20410398368.932083,57347269786.4078,5317299.4330871,-16665631.0679612,-326646368.932039,,2063205126.21359,1135762757.28155,2063205126.21359,,-195821165.048544,2146388503.90255,5147180155.33981
2012-11-06,2811491961.16505,40858294407.767,13294173902.91263,4449723495.14563,102845275883.495,-3065642834.95146,22731087495.1456,9605236466.01942,45227189592.233,13,51,,,,87972866718.4466,31328886563.1068,,3044810796.11651,1704831997.85968,2040996053.77567,3745828051.63535,1256588582.52427,9788105310.6505,6723871519.9448,100306,,,307480893.203884,4067247262.13592,5287171456.310686,8031167611.65049,9547740038.83495,39312557126.2136,6656253048.54369,80060025087.37863,4067247262.13592,-458304854.368932,4807201281.5534,,6152117708.73787,55524883029.1262,28995698213.5922,,,20410398368.932083,57347269786.4078,5317299.4330871,-16665631.0679612,-326646368.932039,,2063205126.21359,1135762757.28155,2063205126.21359,,-195821165.048544,2146388503.90255,5147180155.33981
2013-03-19,2974776229.68123,41033887943.3186,14121256267.152191,5226155728.83682,107039171218.598,-4251072144.81739,24734322553.8315,10543243482.1617,49812887771.7965,13,52,,,,88173211816.5505,31740959797.8678,,3016994669.62212,1704831997.85968,2040996053.77567,3745828051.63535,1331504644.28963,10252155086.6888,7081631759.28073,105876,,,299588544.965168,4128476290.37365,5126292880.515092,7901343413.55288,10173832132.6789,40091280082.3306,8685632124.76251,82217976105.65755,4128476290.37365,121783961.3679542,4131723862.6768,,6335201670.36099,57926947171.2054,30725281560.0591,,,19577989629.512325,62392359088.0304,5317299.4330871,2435679.22735909,-175368904.369854,,2185616160.01689,1999692645.66181,2185616160.01689,,-244379815.811695,2146388503.90255,5709232108.9297
2013-05-02,2974776229.68123,41033887943.3186,14121256267.152191,5226155728.83682,107039171218.598,-4251072144.81739,24734322553.8315,10543243482.1617,49812887771.7965,14,53,,,,88173211816.5505,31740959797.8678,,3016994669.62212,1704831997.85968,2040996053.77567,3745828051.63535,1331504644.28963,10252155086.6888,7081631759.28073,105876,,,299588544.965168,4128476290.37365,5126292880.515092,7901343413.55288,10173832132.6789,40091280082.3306,8685632124.76251,82217976105.65755,4128476290.37365,121783961.3679542,4131723862.6768,,6335201670.36099,57926947171.2054,30725281560.0591,,,19577989629.512325,62392359088.0304,5317299.4330871,2435679.22735909,-175368904.369854,,2185616160.01689,1999692645.66181,2185616160.01689,,-244379815.811695,2146388503.90255,5709232108.9297
2013-08-01,2974776229.68123,41033887943.3186,14121256267.152191,5226155728.83682,107039171218.598,-4251072144.81739,24734322553.8315,10543243482.1617,49812887771.7965,14,54,,,,88173211816.5505,31740959797.8678,,3016994669.62212,1704831997.85968,2040996053.77567,3745828051.63535,1331504644.28963,10252155086.6888,7081631759.28073,105876,,,299588544.965168,4128476290.37365,5126292880.515092,7901343413.55288,10173832132.6789,40091280082.3306,8685632124.76251,82217976105.65755,4128476290.37365,121783961.3679542,4131723862.6768,,6335201670.36099,57926947171.2054,30725281560.0591,,,19577989629.512325,62392359088.0304,5317299.4330871,2435679.22735909,-175368904.369854,,2185616160.01689,1999692645.66181,2185616160.01689,,-244379815.811695,2146388503.90255,5709232108.9297
2013-11-05,2974776229.68123,41033887943.3186,14121256267.152191,5226155728.83682,107039171218.598,-4251072144.81739,24734322553.8315,10543243482.1617,49812887771.7965,14,55,,,,88173211816.5505,31740959797.8678,,3016994669.62212,1704831997.85968,2040996053.77567,3745828051.63535,1331504644.28963,10252155086.6888,7081631759.28073,105876,,,299588544.965168,4128476290.37365,5126292880.515092,7901343413.55288,10173832132.6789,40091280082.3306,8685632124.76251,82217976105.65755,4128476290.37365,121783961.3679542,4131723862.6768,,6335201670.36099,57926947171.2054,30725281560.0591,,,19577989629.512325,62392359088.0304,5317299.4330871,2435679.22735909,-175368904.369854,,2185616160.01689,1999692645.66181,2185616160.01689,,-244379815.811695,2146388503.90255,5709232108.9297
2014-03-13,2974776229.68123,41033887943.3186,14121256267.152191,5226155728.83682,107039171218.598,-4251072144.81739,24734322553.8315,10543243482.1617,49812887771.7965,14,56,,,,88173211816.5505,31740959797.8678,,3016994669.62212,1704831997.85968,2040996053.77567,3745828051.63535,1331504644.28963,9857154046.70772,6662088034.61474,105876,,,299588544.965168,4128476290.37365,5126292880.515092,7901343413.55288,10173832132.6789,40091280082.3306,8685632124.76251,82217976105.65755,4128476290.37365,121783961.3679542,4131723862.6768,,6335201670.36099,57926947171.2054,30725281560.0591,,,19577989629.512325,62392359088.0304,5317299.4330871,2435679.22735909,-175368904.369854,,2185616160.01689,1999692645.66181,2185616160.01689,,-244379815.811695,2146388503.90255,5709232108.9297
2014-03-19,3535028424.55398,43323608104.0218,16242201995.76657,6402569095.85727,114881782128.818,-5556586483.21742,29399348654.3695,10983660417.2966,50469213940.127,14,56,,,,89640948593.8918,32189679921.3789,,3181359540.36892,665827335.954037,2770406259.44965,3436233595.4036865,1417166162.68521,9857154046.70772,6662088034.61474,110351,,,306346991.230723,4402596462.0502,6048900211.672214,7965851980.64711,8275519806.47112,42451889023.284,8630018899.30451,85326354248.5637,4402596462.0502,141965678.8630181,3465290898.09495,,6552836861.20351,62557051859.6916,34106631690.3538,,,20839067281.524025,63144839582.7034,5317299.4330871,1660417.29664348,-14113547.0214696,,2128654974.29695,2530475960.08467,2128654974.29695,,-379405352.283036,2146388503.90255,6024824160.87088
2014-05-06,3535028424.55398,43323608104.0218,16242201995.76657,6402569095.85727,114881782128.818,-5556586483.21742,29399348654.3695,10983660417.2966,50469213940.127,15,57,,,,89640948593.8918,32189679921.3789,,3181359540.36892,665827335.954037,2770406259.44965,3436233595.4036865,1417166162.68521,9857154046.70772,6662088034.61474,110351,,,306346991.230723,4402596462.0502,6048900211.672214,7965851980.64711,8275519806.47112,42451889023.284,8630018899.30451,85326354248.5637,4402596462.0502,141965678.8630181,3465290898.09495,,6552836861.20351,62557051859.6916,34106631690.3538,,,20839067281.524025,63144839582.7034,5317299.4330871,1660417.29664348,-14113547.0214696,,2128654974.29695,2530475960.08467,2128654974.29695,,-379405352.283036,2146388503.90255,6024824160.87088
2014-08-05,3535028424.55398,43323608104.0218,16242201995.76657,6402569095.85727,114881782128.818,-5556586483.21742,29399348654.3695,10983660417.2966,50469213940.127,15,58,,,,89640948593.8918,32189679921.3789,,3181359540.36892,665827335.954037,2770406259.44965,3436233595.4036865,1417166162.68521,9857154046.70772,6662088034.61474,110351,,,306346991.230723,4402596462.0502,6048900211.672214,7965851980.64711,8275519806.47112,42451889023.284,8630018899.30451,85326354248.5637,4402596462.0502,141965678.8630181,3465290898.09495,,6552836861.20351,62557051859.6916,34106631690.3538,,,20839067281.524025,63144839582.7034,5317299.4330871,1660417.29664348,-14113547.0214696,,2128654974.29695,2530475960.08467,2128654974.29695,,-379405352.283036,2146388503.90255,6024824160.87088
2014-11-04,3535028424.55398,43323608104.0218,16242201995.76657,6402569095.85727,114881782128.818,-5556586483.21742,29399348654.3695,10983660417.2966,50469213940.127,15,59,,,,89640948593.8918,32189679921.3789,,3181359540.36892,665827335.954037,2770406259.44965,3436233595.4036865,1417166162.68521,9857154046.70772,6662088034.61474,110351,,,306346991.230723,4402596462.0502,6048900211.672214,7965851980.64711,8275519806.47112,42451889023.284,8630018899.30451,85326354248.5637,4402596462.0502,141965678.8630181,3465290898.09495,,6552836861.20351,62557051859.6916,34106631690.3538,,,20839067281.524025,63144839582.7034,5317299.4330871,1660417.29664348,-14113547.0214696,,2128654974.29695,2530475960.08467,2128654974.29695,,-379405352.283036,2146388503.90255,6024824160.87088
2015-03-18,3913507917.49834,44156300925.4219,18104829105.42553,6118060412.50832,120250648303.393,-4737690509.88931,28912418556.8257,10154302401.2581,49245880892.7599,15,60,,,,92796279441.1178,32589779906.853,,3358097405.18962,679698179.398778,2873375503.53838,3553073682.937158,1479023238.37174,9751402492.42169,6615079824.85685,116324,,,282754442.629892,4503874336.17613,5896673005.504149,8613912127.26063,9511890521.98633,45891667477.1669,11143942950.4627,91169664598.0766,4503874336.17613,73795802.3347246,2263589136.87776,,6763579483.45733,65297633097.4415,36779051085.7074,,,21474578479.40487,62455329510.6756,5317299.4330871,15535958.3862578,90108558.6402952,,2244945986.81425,1956753958.74917,2244945986.81425,,-321594338.595536,2146388503.90255,6130489179.21732
2015-05-06,3913507917.49834,44156300925.4219,18104829105.42553,6118060412.50832,120250648303.393,-4737690509.88931,28912418556.8257,10154302401.2581,49245880892.7599,16,61,,,,92796279441.1178,32589779906.853,,3358097405.18962,679698179.398778,2873375503.53838,3553073682.937158,1479023238.37174,9751402492.42169,6615079824.85685,116324,,,282754442.629892,4503874336.17613,5896673005.504149,8613912127.26063,9511890521.98633,45891667477.1669,11143942950.4627,91169664598.0766,4503874336.17613,73795802.3347246,2263589136.87776,,6763579483.45733,65297633097.4415,36779051085.7074,,,21474578479.40487,62455329510.6756,5317299.4330871,15535958.3862578,90108558.6402952,,2244945986.81425,1956753958.74917,2244945986.81425,,-321594338.595536,2146388503.90255,6130489179.21732
2015-08-04,3913507917.49834,44156300925.4219,18104829105.42553,6118060412.50832,120250648303.393,-4737690509.88931,28912418556.8257,10154302401.2581,49245880892.7599,16,62,,,,92796279441.1178,32589779906.853,,3358097405.18962,679698179.398778,2873375503.53838,3553073682.937158,1479023238.37174,9751402492.42169,6615079824.85685,116324,,,282754442.629892,4503874336.17613,5896673005.504149,8613912127.26063,9511890521.98633,45891667477.1669,11143942950.4627,91169664598.0766,4503874336.17613,73795802.3347246,2263589136.87776,,6763579483.45733,65297633097.4415,36779051085.7074,,,21474578479.40487,62455329510.6756,5317299.4330871,15535958.3862578,90108558.6402952,,2244945986.81425,1956753958.74917,2244945986.81425,,-321594338.595536,2146388503.90255,6130489179.21732
2015-11-03,3913507917.49834,44156300925.4219,18104829105.42553,6118060412.50832,120250648303.393,-4737690509.88931,28912418556.8257,10154302401.2581,49245880892.7599,16,63,,,,92796279441.1178,32589779906.853,,3358097405.18962,679698179.398778,2873375503.53838,3553073682.937158,1479023238.37174,9751402492.42169,6615079824.85685,116324,,,282754442.629892,4503874336.17613,5896673005.504149,8613912127.26063,9511890521.98633,45891667477.1669,11143942950.4627,91169664598.0766,4503874336.17613,73795802.3347246,2263589136.87776,,6763579483.45733,65297633097.4415,36779051085.7074,,,21474578479.40487,62455329510.6756,5317299.4330871,15535958.3862578,90108558.6402952,,2244945986.81425,1956753958.74917,2244945986.81425,,-321594338.595536,2146388503.90255,6130489179.21732
2016-03-16,3458144850.72925,45561592641.2615,16421214148.41281,5869930083.29623,126870366829.205,-4339444923.49127,31339207436.9305,9400288485.13809,54558074738.5454,16,64,,,,98964987434.9758,34759034893.1919,,3452986739.93549,864351994.439678,2929806930.85436,3794158925.294038,1548906984.06837,11239278416.806,7550836742.93858,122244,,,268221761.275399,4693143949.34894,6236892822.623567,8157920656.81302,10108423409.824,48332235010.4799,10708238007.8409,95358731117.16858,4693143949.34894,83266645.67065969,707398051.715338,,6796916280.23154,68059798177.6914,38850890498.5828,,,24545238648.581142,67921266059.2305,5317299.4330871,72213551.1126074,56739218.7313344,,2083876760.6781,1857656758.7233,2083876760.6781,,-402332641.913098,2146388503.90255,6361424354.64428
2016-05-03,3458144850.72925,45561592641.2615,16421214148.41281,5869930083.29623,126870366829.205,-4339444923.49127,31339207436.9305,9400288485.13809,54558074738.5454,17,65,,,,98964987434.9758,34759034893.1919,,3452986739.93549,864351994.439678,2929806930.85436,3794158925.294038,1548906984.06837,11239278416.806,7550836742.93858,122244,,,268221761.275399,4693143949.34894,6236892822.623567,8157920656.81302,10108423409.824,48332235010.4799,10708238007.8409,95358731117.16858,4693143949.34894,83266645.67065969,707398051.715338,,6796916280.23154,68059798177.6914,38850890498.5828,,,24545238648.581142,67921266059.2305,5317299.4330871,72213551.1126074,56739218.7313344,,2083876760.6781,1857656758.7233,2083876760.6781,,-402332641.913098,2146388503.90255,6361424354.64428
