datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-11,61698668.7725632,758023516.471119,393447664.71119153,389255319.268953,1764502826.03791,-93339011.732852,332698206.227437,91361490.2978339,2292263746.61552,6,24,,,,1219102414.259928,513522766.245487,67789434.7924188,79179958.2581227,10283111.4620939,632806.859205776,10915918.321299678,10782767.848037,245249868.285573,149671264.859661,46797,111848612.364621,,474526043.546931,72219082.8068592,2853405229.016243,96898550.3158845,241969522.788809,823281723.826715,68580443.366426,1430776308.6642606,61224063.6281588,3480437.72563177,208193456.6787,,83451404.5577617,1077670081.22744,449451071.750903,,,455383636.0559561,3353085345.21661,-949210.288808664,-9966708.03249097,1898420.57761733,,14475456.9043321,197593941.787004,14475456.9043321,,-53155776.1732852,,835463255.866426
2009-03-30,61698668.7725632,758023516.471119,393447664.71119153,389255319.268953,1764502826.03791,-93339011.732852,332698206.227437,91361490.2978339,2292263746.61552,7,25,,,,1219102414.259928,513522766.245487,67789434.7924188,79179958.2581227,10283111.4620939,632806.859205776,10915918.321299678,10782767.848037,245249868.285573,149671264.859661,46797,111848612.364621,,474526043.546931,72219082.8068592,2853405229.016243,96898550.3158845,241969522.788809,823281723.826715,68580443.366426,1430776308.6642606,61224063.6281588,3480437.72563177,208193456.6787,,83451404.5577617,1077670081.22744,449451071.750903,,,455383636.0559561,3353085345.21661,-949210.288808664,-9966708.03249097,1898420.57761733,,14475456.9043321,197593941.787004,14475456.9043321,,-53155776.1732852,,835463255.866426
2009-03-31,61698668.7725632,758023516.471119,393447664.71119153,389255319.268953,1764502826.03791,-93339011.732852,332698206.227437,91361490.2978339,2292263746.61552,7,25,,,,1219102414.259928,513522766.245487,67789434.7924188,79179958.2581227,10283111.4620939,632806.859205776,10915918.321299678,10782767.848037,245249868.285573,149671264.859661,46797,111848612.364621,,474526043.546931,72219082.8068592,2853405229.016243,96898550.3158845,241969522.788809,823281723.826715,68580443.366426,1430776308.6642606,61224063.6281588,3480437.72563177,208193456.6787,,83451404.5577617,1077670081.22744,449451071.750903,,,455383636.0559561,3353085345.21661,-949210.288808664,-9966708.03249097,1898420.57761733,,14475456.9043321,197593941.787004,14475456.9043321,,-53155776.1732852,,835463255.866426
2009-06-30,61698668.7725632,758023516.471119,393447664.71119153,389255319.268953,1764502826.03791,-93339011.732852,332698206.227437,91361490.2978339,2292263746.61552,7,26,,,,1219102414.259928,513522766.245487,67789434.7924188,79179958.2581227,10283111.4620939,632806.859205776,10915918.321299678,10782767.848037,245249868.285573,149671264.859661,46797,111848612.364621,,474526043.546931,72219082.8068592,2853405229.016243,96898550.3158845,241969522.788809,823281723.826715,68580443.366426,1430776308.6642606,61224063.6281588,3480437.72563177,208193456.6787,,83451404.5577617,1077670081.22744,449451071.750903,,,455383636.0559561,3353085345.21661,-949210.288808664,-9966708.03249097,1898420.57761733,,14475456.9043321,197593941.787004,14475456.9043321,,-53155776.1732852,,835463255.866426
2009-08-12,61698668.7725632,758023516.471119,393447664.71119153,389255319.268953,1764502826.03791,-93339011.732852,332698206.227437,91361490.2978339,2292263746.61552,7,26,,,,1219102414.259928,513522766.245487,67789434.7924188,79179958.2581227,10283111.4620939,632806.859205776,10915918.321299678,10782767.848037,245249868.285573,149671264.859661,46797,111848612.364621,,474526043.546931,72219082.8068592,2853405229.016243,96898550.3158845,241969522.788809,823281723.826715,68580443.366426,1430776308.6642606,61224063.6281588,3480437.72563177,208193456.6787,,83451404.5577617,1077670081.22744,449451071.750903,,,455383636.0559561,3353085345.21661,-949210.288808664,-9966708.03249097,1898420.57761733,,14475456.9043321,197593941.787004,14475456.9043321,,-53155776.1732852,,835463255.866426
2009-09-30,61698668.7725632,758023516.471119,393447664.71119153,389255319.268953,1764502826.03791,-93339011.732852,332698206.227437,91361490.2978339,2292263746.61552,7,27,,,,1219102414.259928,513522766.245487,67789434.7924188,79179958.2581227,10283111.4620939,632806.859205776,10915918.321299678,10782767.848037,245249868.285573,149671264.859661,46797,111848612.364621,,474526043.546931,72219082.8068592,2853405229.016243,96898550.3158845,241969522.788809,823281723.826715,68580443.366426,1430776308.6642606,61224063.6281588,3480437.72563177,208193456.6787,,83451404.5577617,1077670081.22744,449451071.750903,,,455383636.0559561,3353085345.21661,-949210.288808664,-9966708.03249097,1898420.57761733,,14475456.9043321,197593941.787004,14475456.9043321,,-53155776.1732852,,835463255.866426
2009-11-12,52764226.0240893,687032287.901184,375659342.29975533,282750410.513837,1739573434.41291,-77363145.9555972,190755936.717938,78003266.5486104,1247137806.78775,7,27,,,,1465967603.799266,530659971.607956,67121216.4673857,209319433.915321,10607712.684219,365783.196007552,10973495.880226552,10782767.848037,245249868.285573,149671264.859661,39036,151525688.946128,,432995858.273939,-144118579.226975,2604193463.9757633,72607964.407499,223859315.956622,911257387.053813,75077000.98055,1547903039.704961,-163779426.012381,4115060.95508496,51392539.039061,,-173289789.108578,1258202748.46698,486217313.293038,,,447535740.31523925,2223504602.73091,91445.7990018879,2103253.37704342,-26427835.9115456,,-26062052.7155381,181519911.018748,-26062052.7155381,,-59165431.9542215,,896626059.213511
2010-02-11,52764226.0240893,687032287.901184,375659342.29975533,282750410.513837,1739573434.41291,-77363145.9555972,190755936.717938,78003266.5486104,1247137806.78775,7,28,,,,1465967603.799266,530659971.607956,67121216.4673857,209319433.915321,10607712.684219,365783.196007552,10973495.880226552,10782767.848037,92144514.6687048,-4873461.10882474,39036,151525688.946128,,432995858.273939,-144118579.226975,2604193463.9757633,72607964.407499,223859315.956622,911257387.053813,75077000.98055,1547903039.704961,-163779426.012381,4115060.95508496,51392539.039061,,-173289789.108578,1258202748.46698,486217313.293038,,,447535740.31523925,2223504602.73091,91445.7990018879,2103253.37704342,-26427835.9115456,,-26062052.7155381,181519911.018748,-26062052.7155381,,-59165431.9542215,,896626059.213511
2010-03-30,52764226.0240893,687032287.901184,375659342.29975533,282750410.513837,1739573434.41291,-77363145.9555972,190755936.717938,78003266.5486104,1247137806.78775,8,29,,,,1465967603.799266,530659971.607956,67121216.4673857,209319433.915321,10607712.684219,365783.196007552,10973495.880226552,10782767.848037,92144514.6687048,-4873461.10882474,39036,151525688.946128,,432995858.273939,-144118579.226975,2604193463.9757633,72607964.407499,223859315.956622,911257387.053813,75077000.98055,1547903039.704961,-163779426.012381,4115060.95508496,51392539.039061,,-173289789.108578,1258202748.46698,486217313.293038,,,447535740.31523925,2223504602.73091,91445.7990018879,2103253.37704342,-26427835.9115456,,-26062052.7155381,181519911.018748,-26062052.7155381,,-59165431.9542215,,896626059.213511
2010-03-31,52764226.0240893,687032287.901184,375659342.29975533,282750410.513837,1739573434.41291,-77363145.9555972,190755936.717938,78003266.5486104,1247137806.78775,8,29,,,,1465967603.799266,530659971.607956,67121216.4673857,209319433.915321,10607712.684219,365783.196007552,10973495.880226552,10782767.848037,92144514.6687048,-4873461.10882474,39036,151525688.946128,,432995858.273939,-144118579.226975,2604193463.9757633,72607964.407499,223859315.956622,911257387.053813,75077000.98055,1547903039.704961,-163779426.012381,4115060.95508496,51392539.039061,,-173289789.108578,1258202748.46698,486217313.293038,,,447535740.31523925,2223504602.73091,91445.7990018879,2103253.37704342,-26427835.9115456,,-26062052.7155381,181519911.018748,-26062052.7155381,,-59165431.9542215,,896626059.213511
2010-08-12,52764226.0240893,687032287.901184,375659342.29975533,282750410.513837,1739573434.41291,-77363145.9555972,190755936.717938,78003266.5486104,1247137806.78775,8,30,,,,1465967603.799266,530659971.607956,67121216.4673857,209319433.915321,10607712.684219,365783.196007552,10973495.880226552,10782767.848037,92144514.6687048,-4873461.10882474,39036,151525688.946128,,432995858.273939,-144118579.226975,2604193463.9757633,72607964.407499,223859315.956622,911257387.053813,75077000.98055,1547903039.704961,-163779426.012381,4115060.95508496,51392539.039061,,-173289789.108578,1258202748.46698,486217313.293038,,,447535740.31523925,2223504602.73091,91445.7990018879,2103253.37704342,-26427835.9115456,,-26062052.7155381,181519911.018748,-26062052.7155381,,-59165431.9542215,,896626059.213511
2010-11-09,52764226.0240893,687032287.901184,375659342.29975533,282750410.513837,1739573434.41291,-77363145.9555972,190755936.717938,78003266.5486104,1247137806.78775,8,31,,,,1465967603.799266,530659971.607956,67121216.4673857,209319433.915321,10607712.684219,365783.196007552,10973495.880226552,10782767.848037,92144514.6687048,-4873461.10882474,39036,151525688.946128,,432995858.273939,-144118579.226975,2604193463.9757633,72607964.407499,223859315.956622,911257387.053813,75077000.98055,1547903039.704961,-163779426.012381,4115060.95508496,51392539.039061,,-173289789.108578,1258202748.46698,486217313.293038,,,447535740.31523925,2223504602.73091,91445.7990018879,2103253.37704342,-26427835.9115456,,-26062052.7155381,181519911.018748,-26062052.7155381,,-59165431.9542215,,896626059.213511
2010-12-08,52764226.0240893,687032287.901184,375659342.29975533,282750410.513837,1739573434.41291,-77363145.9555972,190755936.717938,78003266.5486104,1247137806.78775,8,31,,,,1465967603.799266,530659971.607956,67121216.4673857,209319433.915321,10607712.684219,365783.196007552,10973495.880226552,10782767.848037,204743332.27286,116337157.665898,39036,151525688.946128,,432995858.273939,-144118579.226975,2604193463.9757633,72607964.407499,223859315.956622,911257387.053813,75077000.98055,1547903039.704961,-163779426.012381,4115060.95508496,51392539.039061,,-173289789.108578,1258202748.46698,486217313.293038,,,447535740.31523925,2223504602.73091,91445.7990018879,2103253.37704342,-26427835.9115456,,-26062052.7155381,181519911.018748,-26062052.7155381,,-59165431.9542215,,896626059.213511
2010-12-20,39299762.839385,704879852.251663,369747437.57496405,313530558.28154,1736737201.50474,-59860565.9142951,252368675.716934,61248637.0079599,1615888261.91255,8,31,,,,1261149343.037837,472724961.836223,48755997.1649766,94128571.0391451,7634391.01515647,260263.330062152,7894654.345218622,10782767.848037,204743332.27286,116337157.665898,40052,148350098.135427,,401239300.512485,54655299.313052,2411773525.242613,96297432.1229964,224260236.070221,853490213.717152,126227715.080144,1483500981.3542695,53267228.2193872,260263.3300621528,180709505.506488,,60554601.4611275,1213607908.07982,435247042.307273,,,476368648.4570933,2706565123.75968,86754.4433540508,1127807.76360266,-2949651.07403773,,8588689.89205103,186522053.211209,8588689.89205103,,-38432218.4058445,,884027777.777778
2010-12-31,39299762.839385,704879852.251663,369747437.57496405,313530558.28154,1736737201.50474,-59860565.9142951,252368675.716934,61248637.0079599,1615888261.91255,8,32,,,,1261149343.037837,472724961.836223,48755997.1649766,94128571.0391451,7634391.01515647,260263.330062152,7894654.345218622,10782767.848037,204743332.27286,116337157.665898,40052,148350098.135427,,401239300.512485,54655299.313052,2411773525.242613,96297432.1229964,224260236.070221,853490213.717152,126227715.080144,1483500981.3542695,53267228.2193872,260263.3300621528,180709505.506488,,60554601.4611275,1213607908.07982,435247042.307273,,,476368648.4570933,2706565123.75968,86754.4433540508,1127807.76360266,-2949651.07403773,,8588689.89205103,186522053.211209,8588689.89205103,,-38432218.4058445,,884027777.777778
2011-02-10,39299762.839385,704879852.251663,369747437.57496405,313530558.28154,1736737201.50474,-59860565.9142951,252368675.716934,61248637.0079599,1615888261.91255,8,32,,,,1261149343.037837,472724961.836223,48755997.1649766,94128571.0391451,7634391.01515647,260263.330062152,7894654.345218622,10782767.848037,204743332.27286,116337157.665898,40052,148350098.135427,,401239300.512485,54655299.313052,2411773525.242613,96297432.1229964,224260236.070221,853490213.717152,126227715.080144,1483500981.3542695,53267228.2193872,260263.3300621528,180709505.506488,,60554601.4611275,1213607908.07982,435247042.307273,,,476368648.4570933,2706565123.75968,86754.4433540508,1127807.76360266,-2949651.07403773,,8588689.89205103,186522053.211209,8588689.89205103,,-38432218.4058445,,884027777.777778
2011-03-30,39299762.839385,704879852.251663,369747437.57496405,313530558.28154,1736737201.50474,-59860565.9142951,252368675.716934,61248637.0079599,1615888261.91255,9,33,,,,1261149343.037837,472724961.836223,48755997.1649766,94128571.0391451,7634391.01515647,260263.330062152,7894654.345218622,10782767.848037,204743332.27286,116337157.665898,40052,148350098.135427,,401239300.512485,54655299.313052,2411773525.242613,96297432.1229964,224260236.070221,853490213.717152,126227715.080144,1483500981.3542695,53267228.2193872,260263.3300621528,180709505.506488,,60554601.4611275,1213607908.07982,435247042.307273,,,476368648.4570933,2706565123.75968,86754.4433540508,1127807.76360266,-2949651.07403773,,8588689.89205103,186522053.211209,8588689.89205103,,-38432218.4058445,,884027777.777778
2011-03-31,39299762.839385,704879852.251663,369747437.57496405,313530558.28154,1736737201.50474,-59860565.9142951,252368675.716934,61248637.0079599,1615888261.91255,9,33,,,,1261149343.037837,472724961.836223,48755997.1649766,94128571.0391451,7634391.01515647,260263.330062152,7894654.345218622,10782767.848037,204743332.27286,116337157.665898,40052,148350098.135427,,401239300.512485,54655299.313052,2411773525.242613,96297432.1229964,224260236.070221,853490213.717152,126227715.080144,1483500981.3542695,53267228.2193872,260263.3300621528,180709505.506488,,60554601.4611275,1213607908.07982,435247042.307273,,,476368648.4570933,2706565123.75968,86754.4433540508,1127807.76360266,-2949651.07403773,,8588689.89205103,186522053.211209,8588689.89205103,,-38432218.4058445,,884027777.777778
2011-06-30,39299762.839385,704879852.251663,369747437.57496405,313530558.28154,1736737201.50474,-59860565.9142951,252368675.716934,61248637.0079599,1615888261.91255,9,34,,,,1261149343.037837,472724961.836223,48755997.1649766,94128571.0391451,7634391.01515647,260263.330062152,7894654.345218622,10782767.848037,204743332.27286,116337157.665898,40052,148350098.135427,,401239300.512485,54655299.313052,2411773525.242613,96297432.1229964,224260236.070221,853490213.717152,126227715.080144,1483500981.3542695,53267228.2193872,260263.3300621528,180709505.506488,,60554601.4611275,1213607908.07982,435247042.307273,,,476368648.4570933,2706565123.75968,86754.4433540508,1127807.76360266,-2949651.07403773,,8588689.89205103,186522053.211209,8588689.89205103,,-38432218.4058445,,884027777.777778
2011-08-11,39299762.839385,704879852.251663,369747437.57496405,313530558.28154,1736737201.50474,-59860565.9142951,252368675.716934,61248637.0079599,1615888261.91255,9,34,,,,1261149343.037837,472724961.836223,48755997.1649766,94128571.0391451,7634391.01515647,260263.330062152,7894654.345218622,10782767.848037,204743332.27286,116337157.665898,40052,148350098.135427,,401239300.512485,54655299.313052,2411773525.242613,96297432.1229964,224260236.070221,853490213.717152,126227715.080144,1483500981.3542695,53267228.2193872,260263.3300621528,180709505.506488,,60554601.4611275,1213607908.07982,435247042.307273,,,476368648.4570933,2706565123.75968,86754.4433540508,1127807.76360266,-2949651.07403773,,8588689.89205103,186522053.211209,8588689.89205103,,-38432218.4058445,,884027777.777778
2011-09-30,39299762.839385,704879852.251663,369747437.57496405,313530558.28154,1736737201.50474,-59860565.9142951,252368675.716934,61248637.0079599,1615888261.91255,9,35,,,,1261149343.037837,472724961.836223,48755997.1649766,94128571.0391451,7634391.01515647,260263.330062152,7894654.345218622,10782767.848037,204743332.27286,116337157.665898,40052,148350098.135427,,401239300.512485,54655299.313052,2411773525.242613,96297432.1229964,224260236.070221,853490213.717152,126227715.080144,1483500981.3542695,53267228.2193872,260263.3300621528,180709505.506488,,60554601.4611275,1213607908.07982,435247042.307273,,,476368648.4570933,2706565123.75968,86754.4433540508,1127807.76360266,-2949651.07403773,,8588689.89205103,186522053.211209,8588689.89205103,,-38432218.4058445,,884027777.777778
2011-11-09,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,9,35,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,204743332.27286,116337157.665898,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2012-02-09,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,9,36,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,204743332.27286,116337157.665898,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2012-03-30,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,10,37,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,204743332.27286,116337157.665898,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2012-03-31,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,10,37,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,231445807.403434,143170276.287554,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2012-05-09,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,10,37,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,231445807.403434,143170276.287554,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2012-06-30,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,10,38,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,231445807.403434,143170276.287554,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2012-08-09,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,10,38,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,231445807.403434,143170276.287554,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2012-11-08,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,10,39,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,231445807.403434,143170276.287554,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2012-12-07,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,10,39,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,161430798.061389,82689964.4588045,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2012-12-31,38910248.139622,724263161.839499,283881611.7029817,311625563.466995,1683018547.56679,-75243658.6541035,322018808.555062,76789761.2291879,2029774997.3232,10,40,,,,1185431202.152149,471389496.225708,47156128.5400717,88299635.9548156,8245880.4004497,171789.175009369,8417669.575459069,12993600.6512661,161430798.061389,82689964.4588045,42132,169555915.734247,,404735296.322073,85035641.6296376,2433135980.2451954,76274393.7041597,242823998.875743,797101772.043471,60641578.7783072,1360140793.1366732,82716487.7670111,-3349888.91268269,209754582.686439,,115871798.543819,1314874345.52171,455756681.299855,,,502053863.9648802,3178529210.61085,-9104826.27549655,-515367.525028106,13055977.300712,,35560359.2269393,198760075.48584,35560359.2269393,,-27572162.5890037,,920704083.462712
2013-02-11,-2943234.79870906,567726128.605043,29591441.75999385,267197991.590912,1493413246.24227,-52421398.171602,324949031.154771,55125992.3109562,1602233386.90805,10,40,,,,935948665.989482,369813475.113471,58864695.9741813,55762367.402569,8272876.19096602,79546.8864515963,8352423.077417617,12993600.6512661,161430798.061389,82689964.4588045,42973,189798871.073509,,380711398.55734,11852486.0812878,2288723016.98533,75808182.7883713,236174705.874789,699694413.228241,75251354.5832101,1167907386.882339,37068849.0864439,-954562.637419156,240549784.629627,,12488861.1729006,1325569315.8294,448883080.246358,,,397973072.9173358,2270745420.64727,-4136438.09548301,-3818250.54967662,-1272750.18322554,,2068219.0477415,192980746.531573,2068219.0477415,,-22034487.5470922,,564385159.374076
2013-03-30,-2943234.79870906,567726128.605043,29591441.75999385,267197991.590912,1493413246.24227,-52421398.171602,324949031.154771,55125992.3109562,1602233386.90805,11,41,,,,935948665.989482,369813475.113471,58864695.9741813,55762367.402569,8272876.19096602,79546.8864515963,8352423.077417617,12993600.6512661,161430798.061389,82689964.4588045,42973,189798871.073509,,380711398.55734,11852486.0812878,2288723016.98533,75808182.7883713,236174705.874789,699694413.228241,75251354.5832101,1167907386.882339,37068849.0864439,-954562.637419156,240549784.629627,,12488861.1729006,1325569315.8294,448883080.246358,,,397973072.9173358,2270745420.64727,-4136438.09548301,-3818250.54967662,-1272750.18322554,,2068219.0477415,192980746.531573,2068219.0477415,,-22034487.5470922,,564385159.374076
2013-03-31,-2943234.79870906,567726128.605043,29591441.75999385,267197991.590912,1493413246.24227,-52421398.171602,324949031.154771,55125992.3109562,1602233386.90805,11,41,,,,935948665.989482,369813475.113471,58864695.9741813,55762367.402569,8272876.19096602,79546.8864515963,8352423.077417617,12993600.6512661,161430798.061389,82689964.4588045,42973,189798871.073509,,380711398.55734,11852486.0812878,2288723016.98533,75808182.7883713,236174705.874789,699694413.228241,75251354.5832101,1167907386.882339,37068849.0864439,-954562.637419156,240549784.629627,,12488861.1729006,1325569315.8294,448883080.246358,,,397973072.9173358,2270745420.64727,-4136438.09548301,-3818250.54967662,-1272750.18322554,,2068219.0477415,192980746.531573,2068219.0477415,,-22034487.5470922,,564385159.374076
2013-06-30,-2943234.79870906,567726128.605043,29591441.75999385,267197991.590912,1493413246.24227,-52421398.171602,324949031.154771,55125992.3109562,1602233386.90805,11,42,,,,935948665.989482,369813475.113471,58864695.9741813,55762367.402569,8272876.19096602,79546.8864515963,8352423.077417617,12993600.6512661,161430798.061389,82689964.4588045,42973,189798871.073509,,380711398.55734,11852486.0812878,2288723016.98533,75808182.7883713,236174705.874789,699694413.228241,75251354.5832101,1167907386.882339,37068849.0864439,-954562.637419156,240549784.629627,,12488861.1729006,1325569315.8294,448883080.246358,,,397973072.9173358,2270745420.64727,-4136438.09548301,-3818250.54967662,-1272750.18322554,,2068219.0477415,192980746.531573,2068219.0477415,,-22034487.5470922,,564385159.374076
2013-08-08,-2943234.79870906,567726128.605043,29591441.75999385,267197991.590912,1493413246.24227,-52421398.171602,324949031.154771,55125992.3109562,1602233386.90805,11,42,,,,935948665.989482,369813475.113471,58864695.9741813,55762367.402569,8272876.19096602,79546.8864515963,8352423.077417617,12993600.6512661,161430798.061389,82689964.4588045,42973,189798871.073509,,380711398.55734,11852486.0812878,2288723016.98533,75808182.7883713,236174705.874789,699694413.228241,75251354.5832101,1167907386.882339,37068849.0864439,-954562.637419156,240549784.629627,,12488861.1729006,1325569315.8294,448883080.246358,,,397973072.9173358,2270745420.64727,-4136438.09548301,-3818250.54967662,-1272750.18322554,,2068219.0477415,192980746.531573,2068219.0477415,,-22034487.5470922,,564385159.374076
2013-09-30,-2943234.79870906,567726128.605043,29591441.75999385,267197991.590912,1493413246.24227,-52421398.171602,324949031.154771,55125992.3109562,1602233386.90805,11,43,,,,935948665.989482,369813475.113471,58864695.9741813,55762367.402569,8272876.19096602,79546.8864515963,8352423.077417617,12993600.6512661,161430798.061389,82689964.4588045,42973,189798871.073509,,380711398.55734,11852486.0812878,2288723016.98533,75808182.7883713,236174705.874789,699694413.228241,75251354.5832101,1167907386.882339,37068849.0864439,-954562.637419156,240549784.629627,,12488861.1729006,1325569315.8294,448883080.246358,,,397973072.9173358,2270745420.64727,-4136438.09548301,-3818250.54967662,-1272750.18322554,,2068219.0477415,192980746.531573,2068219.0477415,,-22034487.5470922,,564385159.374076
