datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-04,,,21779693680.0726,,926316092077.412,2607685364.37859,58386913819.1715,,,16,63,,,,318160860296.342,159080430148.171,,1985028878.13728,,4194332646.64571,4194332646.64571,4605547145.63107,16871307032.2878,14904344687.8304,182958,,,19328087541.5785,3478574236.4681,60441680223.76786,,3531707589.96069,,103458111127.911,860196614907.7712,3466121106.74327,,-28934431811.3093,,6125279407.31781,13113145600.2419,8280501058.36105,,,,,-26566676.7462957,1018666011.49078,,,,3531707589.96069,,,,,
2015-02-03,,,21713832238.5532,,983656098034.235,6146801935.52289,62769155870.078,,,16,64,,,,332502134978.528,166251067489.264,,1776536841.46858,,4194332646.64571,4194332646.64571,882442436.339442,16871307032.2878,17085975458.01,185405,,,21399229081.2315,4538053444.6259,66413891707.49416,,3769023504.50614,,111729951926.45,913966449500.9974,4517856698.72376,,-3059807004.17347,,8295424980.34235,13478220697.9979,13119340059.2754,,,,,43500683.4815218,1531845496.88502,,,,3769023504.50614,,,,,
2015-04-28,,,21713832238.5532,,983656098034.235,6146801935.52289,62769155870.078,,,17,65,,,,332502134978.528,166251067489.264,,1776536841.46858,,4194332646.64571,4194332646.64571,882442436.339442,16871307032.2878,17085975458.01,185405,,,21399229081.2315,4538053444.6259,66413891707.49416,,3769023504.50614,,111729951926.45,913966449500.9974,4517856698.72376,,-3059807004.17347,,8295424980.34235,13478220697.9979,13119340059.2754,,,,,43500683.4815218,1531845496.88502,,,,3769023504.50614,,,,,
2015-07-30,,,21713832238.5532,,983656098034.235,6146801935.52289,62769155870.078,,,17,66,,,,332502134978.528,166251067489.264,,1776536841.46858,,4194332646.64571,4194332646.64571,882442436.339442,16871307032.2878,17085975458.01,185405,,,21399229081.2315,4538053444.6259,66413891707.49416,,3769023504.50614,,111729951926.45,913966449500.9974,4517856698.72376,,-3059807004.17347,,8295424980.34235,13478220697.9979,13119340059.2754,,,,,43500683.4815218,1531845496.88502,,,,3769023504.50614,,,,,
2015-10-29,,,21713832238.5532,,983656098034.235,6146801935.52289,62769155870.078,,,17,67,,,,332502134978.528,166251067489.264,,1776536841.46858,,4194332646.64571,4194332646.64571,882442436.339442,16871307032.2878,17085975458.01,185405,,,21399229081.2315,4538053444.6259,66413891707.49416,,3769023504.50614,,111729951926.45,913966449500.9974,4517856698.72376,,-3059807004.17347,,8295424980.34235,13478220697.9979,13119340059.2754,,,,,43500683.4815218,1531845496.88502,,,,3769023504.50614,,,,,
2016-01-27,,,20984668454.9473,,987601367491.665,6805758755.87798,64874296326.0608,,,17,68,,,,333334804443.914,166667402221.957,,1781758842.75801,,4194332646.64571,4194332646.64571,1590908743.38897,17961064855.8577,16109542828.8263,193863,,,19866095285.6724,4396184142.22261,61418362094.24312,,1591645616.35951,,118304218546.714,914832951032.2432,4396184142.22261,,4183964726.70801,,7034926249.71493,12852538352.103,14247438885.3292,,,,,5396120763.24106,-641079484.367025,,,,1591645616.35951,,,,,
2016-04-27,,,20984668454.9473,,987601367491.665,6805758755.87798,64874296326.0608,,,18,69,,,,333334804443.914,166667402221.957,,1781758842.75801,,4194332646.64571,4194332646.64571,1590908743.38897,17961064855.8577,16109542828.8263,193863,,,19866095285.6724,4396184142.22261,61418362094.24312,,1591645616.35951,,118304218546.714,914832951032.2432,4396184142.22261,,4183964726.70801,,7034926249.71493,12852538352.103,14247438885.3292,,,,,5396120763.24106,-641079484.367025,,,,1591645616.35951,,,,,
2016-07-27,,,20984668454.9473,,987601367491.665,6805758755.87798,64874296326.0608,,,18,70,,,,333334804443.914,166667402221.957,,1781758842.75801,,4194332646.64571,4194332646.64571,1590908743.38897,17961064855.8577,16109542828.8263,193863,,,19866095285.6724,4396184142.22261,61418362094.24312,,1591645616.35951,,118304218546.714,914832951032.2432,4396184142.22261,,4183964726.70801,,7034926249.71493,12852538352.103,14247438885.3292,,,,,5396120763.24106,-641079484.367025,,,,1591645616.35951,,,,,
2016-10-26,,,20984668454.9473,,987601367491.665,6805758755.87798,64874296326.0608,,,18,71,,,,333334804443.914,166667402221.957,,1781758842.75801,,4194332646.64571,4194332646.64571,1590908743.38897,17961064855.8577,16109542828.8263,193863,,,19866095285.6724,4396184142.22261,61418362094.24312,,1591645616.35951,,118304218546.714,914832951032.2432,4396184142.22261,,4183964726.70801,,7034926249.71493,12852538352.103,14247438885.3292,,,,,5396120763.24106,-641079484.367025,,,,1591645616.35951,,,,,
2017-01-25,,,23484868040.3701,,1141240843145.5,7107587888.98234,77499979310.3448,,,18,72,,,,390097489823.38,195048744911.69,,2014668797.30866,,4194332646.64571,4194332646.64571,2043644575.27334,17961064855.8577,17348758936.3417,188492,,,22774961480.2355,5287227249.78974,70623345416.31627,,2283120857.86375,,144935136921.783,1053717801345.6732,5287227249.78974,,18598188309.5038,,9176799327.16569,15435567367.5357,17700791421.3625,,,,,190899243.061396,-253964171.57275,,,,2283120857.86375,,,,,
2017-04-26,,,23484868040.3701,,1141240843145.5,7107587888.98234,77499979310.3448,,,19,73,,,,390097489823.38,195048744911.69,,2014668797.30866,,4194332646.64571,4194332646.64571,2043644575.27334,17961064855.8577,17348758936.3417,188492,,,22774961480.2355,5287227249.78974,70623345416.31627,,2283120857.86375,,144935136921.783,1053717801345.6732,5287227249.78974,,18598188309.5038,,9176799327.16569,15435567367.5357,17700791421.3625,,,,,190899243.061396,-253964171.57275,,,,2283120857.86375,,,,,
2017-07-28,,,23484868040.3701,,1141240843145.5,7107587888.98234,77499979310.3448,,,19,74,,,,390097489823.38,195048744911.69,,2014668797.30866,,4194332646.64571,4194332646.64571,2043644575.27334,17961064855.8577,17348758936.3417,188492,,,22774961480.2355,5287227249.78974,70623345416.31627,,2283120857.86375,,144935136921.783,1053717801345.6732,5287227249.78974,,18598188309.5038,,9176799327.16569,15435567367.5357,17700791421.3625,,,,,190899243.061396,-253964171.57275,,,,2283120857.86375,,,,,
2017-09-30,,,23484868040.3701,,1141240843145.5,7107587888.98234,77499979310.3448,,,19,75,,,,390097489823.38,195048744911.69,,2014668797.30866,,4194332646.64571,4194332646.64571,2043644575.27334,17961064855.8577,17348758936.3417,188492,,,22774961480.2355,5287227249.78974,70623345416.31627,,2283120857.86375,,144935136921.783,1053717801345.6732,5287227249.78974,,18598188309.5038,,9176799327.16569,15435567367.5357,17700791421.3625,,,,,190899243.061396,-253964171.57275,,,,2283120857.86375,,,,,
2017-10-26,,,23484868040.3701,,1141240843145.5,7107587888.98234,77499979310.3448,,,19,75,,,,390097489823.38,195048744911.69,,2014668797.30866,,4194332646.64571,4194332646.64571,2043644575.27334,17961064855.8577,17348758936.3417,188492,,,22774961480.2355,5287227249.78974,70623345416.31627,,2283120857.86375,,144935136921.783,1053717801345.6732,5287227249.78974,,18598188309.5038,,9176799327.16569,15435567367.5357,17700791421.3625,,,,,190899243.061396,-253964171.57275,,,,2283120857.86375,,,,,
2018-01-31,,,34707702066.9138,,1282255784359.59,7979557634.86522,83887452309.8331,,,19,76,,,,387020974508.464,193510487254.232,,2302068641.21112,,4194332646.64571,4194332646.64571,2572848022.45654,17961064855.8577,18671163186.9838,202251,,,22877750410.8636,5876356473.65075,71220304075.0471,,2445892443.70869,,153254915176.161,1187409313419.945,5876356473.65075,,35678956634.3974,,10734404913.5687,17113256894.711,18333095812.1904,,,,,6298062067.39363,-862942814.985425,94994733.7483955,,3448220054.94176,2445892443.70869,3448220054.94176,,,,
2018-04-24,,,34707702066.9138,,1282255784359.59,7979557634.86522,83887452309.8331,,,20,77,,,,387020974508.464,193510487254.232,,2302068641.21112,,4194332646.64571,4194332646.64571,2572848022.45654,17961064855.8577,18671163186.9838,202251,,,22877750410.8636,5876356473.65075,71220304075.0471,,2445892443.70869,,153254915176.161,1187409313419.945,5876356473.65075,,35678956634.3974,,10734404913.5687,17113256894.711,18333095812.1904,,,,,6298062067.39363,-862942814.985425,94994733.7483955,,3448220054.94176,2445892443.70869,3448220054.94176,,,,
2018-07-25,,,34707702066.9138,,1282255784359.59,7979557634.86522,83887452309.8331,,,20,78,,,,387020974508.464,193510487254.232,,2302068641.21112,,4194332646.64571,4194332646.64571,2572848022.45654,17961064855.8577,18671163186.9838,202251,,,22877750410.8636,5876356473.65075,71220304075.0471,,2445892443.70869,,153254915176.161,1187409313419.945,5876356473.65075,,35678956634.3974,,10734404913.5687,17113256894.711,18333095812.1904,,,,,6298062067.39363,-862942814.985425,94994733.7483955,,3448220054.94176,2445892443.70869,3448220054.94176,,,,
2018-09-30,,,34707702066.9138,,1282255784359.59,7979557634.86522,83887452309.8331,,,20,79,,,,387020974508.464,193510487254.232,,2302068641.21112,,4194332646.64571,4194332646.64571,2572848022.45654,17961064855.8577,18671163186.9838,202251,,,22877750410.8636,5876356473.65075,71220304075.0471,,2445892443.70869,,153254915176.161,1187409313419.945,5876356473.65075,,35678956634.3974,,10734404913.5687,17113256894.711,18333095812.1904,,,,,6298062067.39363,-862942814.985425,94994733.7483955,,3448220054.94176,2445892443.70869,3448220054.94176,,,,
2018-10-31,,,34707702066.9138,,1282255784359.59,7979557634.86522,83887452309.8331,,,20,79,,,,387020974508.464,193510487254.232,,2302068641.21112,,4194332646.64571,4194332646.64571,2572848022.45654,17961064855.8577,18671163186.9838,202251,,,22877750410.8636,5876356473.65075,71220304075.0471,,2445892443.70869,,153254915176.161,1187409313419.945,5876356473.65075,,35678956634.3974,,10734404913.5687,17113256894.711,18333095812.1904,,,,,6298062067.39363,-862942814.985425,94994733.7483955,,3448220054.94176,2445892443.70869,3448220054.94176,,,,
2018-12-31,,,34707702066.9138,,1282255784359.59,7979557634.86522,83887452309.8331,,,20,80,,,,387020974508.464,193510487254.232,,2302068641.21112,,4194332646.64571,4194332646.64571,2572848022.45654,17961064855.8577,18671163186.9838,202251,,,22877750410.8636,5876356473.65075,71220304075.0471,,2445892443.70869,,153254915176.161,1187409313419.945,5876356473.65075,,35678956634.3974,,10734404913.5687,17113256894.711,18333095812.1904,,,,,6298062067.39363,-862942814.985425,94994733.7483955,,3448220054.94176,2445892443.70869,3448220054.94176,,,,
2019-01-30,,,26700215753.7389,,1311924662216.72,10963639554.0875,86730974584.8243,,,20,80,,,,443434493348.014,221717246674.007,,2180141526.74557,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,185315,,,22894632626.8465,7021404257.27131,71465488760.43674,,2307803422.33232,,115750681117.534,1215404177906.227,7021404257.27131,,3071077713.5517,,12767088586.1088,16843278970.5478,22110680704.6518,,,,,-33264015.047252,-212170474.355445,110580374.34627,,4392648041.10469,2307803422.33232,4392648041.10469,,,,
2019-04-30,,,26700215753.7389,,1311924662216.72,10963639554.0875,86730974584.8243,,,21,81,,,,443434493348.014,221717246674.007,,2180141526.74557,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,185315,,,22894632626.8465,7021404257.27131,71465488760.43674,,2307803422.33232,,115750681117.534,1215404177906.227,7021404257.27131,,3071077713.5517,,12767088586.1088,16843278970.5478,22110680704.6518,,,,,-33264015.047252,-212170474.355445,110580374.34627,,4392648041.10469,2307803422.33232,4392648041.10469,,,,
2019-06-30,,,26700215753.7389,,1311924662216.72,10963639554.0875,86730974584.8243,,,21,82,,,,443434493348.014,221717246674.007,,2180141526.74557,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,185315,,,22894632626.8465,7021404257.27131,71465488760.43674,,2307803422.33232,,115750681117.534,1215404177906.227,7021404257.27131,,3071077713.5517,,12767088586.1088,16843278970.5478,22110680704.6518,,,,,-33264015.047252,-212170474.355445,110580374.34627,,4392648041.10469,2307803422.33232,4392648041.10469,,,,
2019-07-23,,,26700215753.7389,,1311924662216.72,10963639554.0875,86730974584.8243,,,21,82,,,,443434493348.014,221717246674.007,,2180141526.74557,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,185315,,,22894632626.8465,7021404257.27131,71465488760.43674,,2307803422.33232,,115750681117.534,1215404177906.227,7021404257.27131,,3071077713.5517,,12767088586.1088,16843278970.5478,22110680704.6518,,,,,-33264015.047252,-212170474.355445,110580374.34627,,4392648041.10469,2307803422.33232,4392648041.10469,,,,
2019-10-30,,,26700215753.7389,,1311924662216.72,10963639554.0875,86730974584.8243,,,21,83,,,,443434493348.014,221717246674.007,,2180141526.74557,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,185315,,,22894632626.8465,7021404257.27131,71465488760.43674,,2307803422.33232,,115750681117.534,1215404177906.227,7021404257.27131,,3071077713.5517,,12767088586.1088,16843278970.5478,22110680704.6518,,,,,-33264015.047252,-212170474.355445,110580374.34627,,4392648041.10469,2307803422.33232,4392648041.10469,,,,
2019-12-31,,,26700215753.7389,,1311924662216.72,10963639554.0875,86730974584.8243,,,21,84,,,,443434493348.014,221717246674.007,,2180141526.74557,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,185315,,,22894632626.8465,7021404257.27131,71465488760.43674,,2307803422.33232,,115750681117.534,1215404177906.227,7021404257.27131,,3071077713.5517,,12767088586.1088,16843278970.5478,22110680704.6518,,,,,-33264015.047252,-212170474.355445,110580374.34627,,4392648041.10469,2307803422.33232,4392648041.10469,,,,
2020-01-29,,,23894357330.2244,,1287375926507.19,11957324171.0199,84605910140.5735,,,21,84,,,,442981533529.134,221490766764.567,,2537221935.74423,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,183118,,,20498994686.4561,5508164249.04154,64406207878.39394,,2367284711.79069,,119386395309.733,1193818298320.7388,5508164249.04154,,2865259960.09237,,10604590049.9966,12716546196.4442,28967110284.0616,,,,,16063717.6871511,-486984283.56837,393138353.922382,,3742846221.1062,2367284711.79069,3742846221.1062,,,,
2020-04-28,,,23894357330.2244,,1287375926507.19,11957324171.0199,84605910140.5735,,,22,85,,,,442981533529.134,221490766764.567,,2537221935.74423,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,183118,,,20498994686.4561,5508164249.04154,64406207878.39394,,2367284711.79069,,119386395309.733,1193818298320.7388,5508164249.04154,,2865259960.09237,,10604590049.9966,12716546196.4442,28967110284.0616,,,,,16063717.6871511,-486984283.56837,393138353.922382,,3742846221.1062,2367284711.79069,3742846221.1062,,,,
2020-07-31,,,23894357330.2244,,1287375926507.19,11957324171.0199,84605910140.5735,,,22,86,,,,442981533529.134,221490766764.567,,2537221935.74423,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,183118,,,20498994686.4561,5508164249.04154,64406207878.39394,,2367284711.79069,,119386395309.733,1193818298320.7388,5508164249.04154,,2865259960.09237,,10604590049.9966,12716546196.4442,28967110284.0616,,,,,16063717.6871511,-486984283.56837,393138353.922382,,3742846221.1062,2367284711.79069,3742846221.1062,,,,
2020-10-27,,,23894357330.2244,,1287375926507.19,11957324171.0199,84605910140.5735,,,22,87,,,,442981533529.134,221490766764.567,,2537221935.74423,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,183118,,,20498994686.4561,5508164249.04154,64406207878.39394,,2367284711.79069,,119386395309.733,1193818298320.7388,5508164249.04154,,2865259960.09237,,10604590049.9966,12716546196.4442,28967110284.0616,,,,,16063717.6871511,-486984283.56837,393138353.922382,,3742846221.1062,2367284711.79069,3742846221.1062,,,,
2020-12-31,,,23894357330.2244,,1287375926507.19,11957324171.0199,84605910140.5735,,,22,88,,,,442981533529.134,221490766764.567,,2537221935.74423,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,183118,,,20498994686.4561,5508164249.04154,64406207878.39394,,2367284711.79069,,119386395309.733,1193818298320.7388,5508164249.04154,,2865259960.09237,,10604590049.9966,12716546196.4442,28967110284.0616,,,,,16063717.6871511,-486984283.56837,393138353.922382,,3742846221.1062,2367284711.79069,3742846221.1062,,,,
2021-02-03,,,21728513214.4602,,1347201761724.47,7610249633.61016,72776138397.6551,,,22,88,,,,420294793673.668,210147396836.834,,2509953224.23058,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,178251,,,11139368917.9287,-7834448302.39375,36488110039.08164,,2098177979.97069,,124504398583.293,1265630961602.3452,-7834448302.39375,,59089300940.4006,,-1854328431.85149,11802139484.6116,28379442647.7772,,,,,-33049206.1553493,-9364537225.20762,1266588495.35906,,5030625109.91695,2098177979.97069,5030625109.91695,,,,
2021-04-28,,,21728513214.4602,,1347201761724.47,7610249633.61016,72776138397.6551,,,23,89,,,,420294793673.668,210147396836.834,,2509953224.23058,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,178251,,,11139368917.9287,-7834448302.39375,36488110039.08164,,2098177979.97069,,124504398583.293,1265630961602.3452,-7834448302.39375,,59089300940.4006,,-1854328431.85149,11802139484.6116,28379442647.7772,,,,,-33049206.1553493,-9364537225.20762,1266588495.35906,,5030625109.91695,2098177979.97069,5030625109.91695,,,,
2021-07-28,,,21728513214.4602,,1347201761724.47,7610249633.61016,72776138397.6551,,,23,90,,,,420294793673.668,210147396836.834,,2509953224.23058,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,178251,,,11139368917.9287,-7834448302.39375,36488110039.08164,,2098177979.97069,,124504398583.293,1265630961602.3452,-7834448302.39375,,59089300940.4006,,-1854328431.85149,11802139484.6116,28379442647.7772,,,,,-33049206.1553493,-9364537225.20762,1266588495.35906,,5030625109.91695,2098177979.97069,5030625109.91695,,,,
2021-10-27,,,21728513214.4602,,1347201761724.47,7610249633.61016,72776138397.6551,,,23,91,,,,420294793673.668,210147396836.834,,2509953224.23058,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,178251,,,11139368917.9287,-7834448302.39375,36488110039.08164,,2098177979.97069,,124504398583.293,1265630961602.3452,-7834448302.39375,,59089300940.4006,,-1854328431.85149,11802139484.6116,28379442647.7772,,,,,-33049206.1553493,-9364537225.20762,1266588495.35906,,5030625109.91695,2098177979.97069,5030625109.91695,,,,
2022-02-02,,,21442794772.9805,,1340928813689.38,9581574074.07408,73044482527.3401,,,23,92,,,,413685700043.198,206842850021.599,,2315778141.55469,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,181745,,,10682324932.3602,6826335857.03567,35299651569.92465,,1837665745.85635,,116044348498.283,1259378299911.3296,6826335857.03567,,47635623593.2065,,12223376133.9608,11141111167.9513,27175942182.2068,,,,,-664651854.125457,-2566177955.11902,920093274.674306,,4112270763.70416,1837665745.85635,4112270763.70416,,,,
2022-04-27,,,21442794772.9805,,1340928813689.38,9581574074.07408,73044482527.3401,,,24,93,,,,413685700043.198,206842850021.599,,2315778141.55469,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,181745,,,10682324932.3602,6826335857.03567,35299651569.92465,,1837665745.85635,,116044348498.283,1259378299911.3296,6826335857.03567,,47635623593.2065,,12223376133.9608,11141111167.9513,27175942182.2068,,,,,-664651854.125457,-2566177955.11902,920093274.674306,,4112270763.70416,1837665745.85635,4112270763.70416,,,,
2022-07-28,,,21442794772.9805,,1340928813689.38,9581574074.07408,73044482527.3401,,,24,94,,,,413685700043.198,206842850021.599,,2315778141.55469,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,181745,,,10682324932.3602,6826335857.03567,35299651569.92465,,1837665745.85635,,116044348498.283,1259378299911.3296,6826335857.03567,,47635623593.2065,,12223376133.9608,11141111167.9513,27175942182.2068,,,,,-664651854.125457,-2566177955.11902,920093274.674306,,4112270763.70416,1837665745.85635,4112270763.70416,,,,
2022-10-26,,,21442794772.9805,,1340928813689.38,9581574074.07408,73044482527.3401,,,24,95,,,,413685700043.198,206842850021.599,,2315778141.55469,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,181745,,,10682324932.3602,6826335857.03567,35299651569.92465,,1837665745.85635,,116044348498.283,1259378299911.3296,6826335857.03567,,47635623593.2065,,12223376133.9608,11141111167.9513,27175942182.2068,,,,,-664651854.125457,-2566177955.11902,920093274.674306,,4112270763.70416,1837665745.85635,4112270763.70416,,,,
2023-02-02,,,22634674925.0856,,1534627421179.37,9589989297.94521,78829004280.8219,,,24,96,,,,496023618043.664,248011809021.832,,2640785798.37329,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,189835,,,12156461526.113,8497402878.85274,40807881581.763664,,2689443493.15069,,163542935573.63,1448295400363.8655,8497402878.85274,,24511092572.774,,13491451733.7329,11933520815.4966,29233543022.2603,,,,,-1306680276.11301,-1864916738.0137,189322666.952055,,3968698523.11644,2689443493.15069,3968698523.11644,,,,
2023-04-25,,,22634674925.0856,,1534627421179.37,9589989297.94521,78829004280.8219,,,25,97,,,,496023618043.664,248011809021.832,,2640785798.37329,,4194332646.64571,4194332646.64571,943079777.961281,17961064855.8577,18671163186.9838,189835,,,12156461526.113,8497402878.85274,40807881581.763664,,2689443493.15069,,163542935573.63,1448295400363.8655,8497402878.85274,,24511092572.774,,13491451733.7329,11933520815.4966,29233543022.2603,,,,,-1306680276.11301,-1864916738.0137,189322666.952055,,3968698523.11644,2689443493.15069,3968698523.11644,,,,
