datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-02,,17638261039.5998,1883621373.95065,4310481430.08564,41151215474.3492,-1698225590.5198,14088279477.6562,2932624210.63343,28737814340.3714,12,46,,,,18690312197.40525,6108331940.81235,,1183295043.33079,,,,161662808.784872,,,126900,5050607369.88044,,,2285769396.93038,,4028605479.52175,1434435988.12855,16727675554.1423,4226928501.73832,27062935996.6929,2285769396.93038,-549474615.025863,3686523847.45188,,3266659132.11227,18116209933.5199,7469956448.48639,,,2381322745.86619,42705955678.8773,-303851720.766556,,366618206.308827,615069771.135419,697824457.2203809,,1312894228.3558,,-65396934.8766217,2340419526.58357,7746191129.90757
2004-02-13,,17638261039.5998,1883621373.95065,4310481430.08564,41151215474.3492,-1698225590.5198,14088279477.6562,2932624210.63343,28737814340.3714,12,47,,,,18690312197.40525,6108331940.81235,,1183295043.33079,,,,161662808.784872,,,126900,5050607369.88044,,,2285769396.93038,,4028605479.52175,1434435988.12855,16727675554.1423,4226928501.73832,27062935996.6929,2285769396.93038,-549474615.025863,3686523847.45188,,3266659132.11227,18116209933.5199,7469956448.48639,,,2381322745.86619,42705955678.8773,-303851720.766556,,366618206.308827,615069771.135419,697824457.2203809,,1312894228.3558,,-65396934.8766217,2340419526.58357,7746191129.90757
2004-03-31,,18985637970.6503,2250486175.81047,4584408766.83292,43283870760.023,-1495364531.26798,14938002608.8625,3764751874.44849,29153665691.3486,12,47,,,,20994046808.74739,7247675234.60579,,1109254789.46864,,,,174309610.876655,,,131600,5031436706.0234,,,2413123523.30712,,3977887611.64397,1856643429.59908,17330759435.7376,3767433480.81719,28345868151.1606,2413123523.30712,270119872.5302133,3510451400.72895,,3336037851.62095,17900637167.466,7460327659.02551,,,3577049822.46307,42420310358.7186,-495328035.296374,,589444103.779014,554364950.700173,759102478.802997,,1313467429.50317,,-52977316.5164013,2333241795.60714,7814507576.15576
2004-07-28,,18985637970.6503,2250486175.81047,4584408766.83292,43283870760.023,-1495364531.26798,14938002608.8625,3764751874.44849,29153665691.3486,12,48,,,,20994046808.74739,7247675234.60579,,1109254789.46864,,,,174309610.876655,,,131600,5031436706.0234,,,2413123523.30712,,3977887611.64397,1856643429.59908,17330759435.7376,3767433480.81719,28345868151.1606,2413123523.30712,270119872.5302133,3510451400.72895,,3336037851.62095,17900637167.466,7460327659.02551,,,3577049822.46307,42420310358.7186,-495328035.296374,,589444103.779014,554364950.700173,759102478.802997,,1313467429.50317,,-52977316.5164013,2333241795.60714,7814507576.15576
2004-10-27,,18985637970.6503,2250486175.81047,4584408766.83292,43283870760.023,-1495364531.26798,14938002608.8625,3764751874.44849,29153665691.3486,13,49,,,,20994046808.74739,7247675234.60579,,1109254789.46864,,,,174309610.876655,,,131600,5031436706.0234,,,2413123523.30712,,3977887611.64397,1856643429.59908,17330759435.7376,3767433480.81719,28345868151.1606,2413123523.30712,270119872.5302133,3510451400.72895,,3336037851.62095,17900637167.466,7460327659.02551,,,3577049822.46307,42420310358.7186,-495328035.296374,,589444103.779014,554364950.700173,759102478.802997,,1313467429.50317,,-52977316.5164013,2333241795.60714,7814507576.15576
2005-01-27,,18985637970.6503,2250486175.81047,4584408766.83292,43283870760.023,-1495364531.26798,14938002608.8625,3764751874.44849,29153665691.3486,13,50,,,,20994046808.74739,7247675234.60579,,1109254789.46864,,,,174309610.876655,,,131600,5031436706.0234,,,2413123523.30712,,3977887611.64397,1856643429.59908,17330759435.7376,3767433480.81719,28345868151.1606,2413123523.30712,270119872.5302133,3510451400.72895,,3336037851.62095,17900637167.466,7460327659.02551,,,3577049822.46307,42420310358.7186,-495328035.296374,,589444103.779014,554364950.700173,759102478.802997,,1313467429.50317,,-52977316.5164013,2333241795.60714,7814507576.15576
2005-01-28,,18985637970.6503,2250486175.81047,4584408766.83292,43283870760.023,-1495364531.26798,14938002608.8625,3764751874.44849,29153665691.3486,13,50,,,,20994046808.74739,7247675234.60579,,1109254789.46864,,,,174309610.876655,,,131600,5031436706.0234,,,2413123523.30712,,3977887611.64397,1856643429.59908,17330759435.7376,3767433480.81719,28345868151.1606,2413123523.30712,270119872.5302133,3510451400.72895,,3336037851.62095,17900637167.466,7460327659.02551,,,3577049822.46307,42420310358.7186,-495328035.296374,,589444103.779014,554364950.700173,759102478.802997,,1313467429.50317,,-52977316.5164013,2333241795.60714,7814507576.15576
2005-04-26,,19811248632.7388,3708500174.80624,4877987634.69979,46044571881.5949,-1848213420.48744,16255728420.5808,3822833608.36679,29840714812.5875,13,51,,,,21992672229.33976,7707066766.27136,,1115668955.83154,,,,236213318.517135,4234677197.62511,3304312875.31807,137827,5095203861.42497,,,2402791112.8957,,4261842364.36642,2231926011.01877,18525445992.7164,3556330702.02633,29788843461.0141,2402791112.8957,185523107.6664493,3689824313.75479,,3245937792.51097,18547803652.2551,7829391432.25325,,,3910094703.5204,42748917454.4775,-415855432.626763,,570896214.025586,282020822.112242,1035840645.811938,,1317861467.92418,,-57599142.7771034,2311645596.78775,7478543217.48062
2005-07-27,,19811248632.7388,3708500174.80624,4877987634.69979,46044571881.5949,-1848213420.48744,16255728420.5808,3822833608.36679,29840714812.5875,13,52,,,,21992672229.33976,7707066766.27136,,1115668955.83154,,,,236213318.517135,4234677197.62511,3304312875.31807,137827,5095203861.42497,,,2402791112.8957,,4261842364.36642,2231926011.01877,18525445992.7164,3556330702.02633,29788843461.0141,2402791112.8957,185523107.6664493,3689824313.75479,,3245937792.51097,18547803652.2551,7829391432.25325,,,3910094703.5204,42748917454.4775,-415855432.626763,,570896214.025586,282020822.112242,1035840645.811938,,1317861467.92418,,-57599142.7771034,2311645596.78775,7478543217.48062
2005-08-24,,19811248632.7388,3708500174.80624,4877987634.69979,46044571881.5949,-1848213420.48744,16255728420.5808,3822833608.36679,29840714812.5875,14,53,,,,21992672229.33976,7707066766.27136,,1115668955.83154,,,,236213318.517135,4234677197.62511,3304312875.31807,137827,5095203861.42497,,,2402791112.8957,,4261842364.36642,2231926011.01877,18525445992.7164,3556330702.02633,29788843461.0141,2402791112.8957,185523107.6664493,3689824313.75479,,3245937792.51097,18547803652.2551,7829391432.25325,,,3910094703.5204,42748917454.4775,-415855432.626763,,570896214.025586,282020822.112242,1035840645.811938,,1317861467.92418,,-57599142.7771034,2311645596.78775,7478543217.48062
2005-10-27,,19811248632.7388,3708500174.80624,4877987634.69979,46044571881.5949,-1848213420.48744,16255728420.5808,3822833608.36679,29840714812.5875,14,53,,,,21992672229.33976,7707066766.27136,,1115668955.83154,,,,236213318.517135,4234677197.62511,3304312875.31807,137827,5095203861.42497,,,2402791112.8957,,4261842364.36642,2231926011.01877,18525445992.7164,3556330702.02633,29788843461.0141,2402791112.8957,185523107.6664493,3689824313.75479,,3245937792.51097,18547803652.2551,7829391432.25325,,,3910094703.5204,42748917454.4775,-415855432.626763,,570896214.025586,282020822.112242,1035840645.811938,,1317861467.92418,,-57599142.7771034,2311645596.78775,7478543217.48062
2006-01-31,,19811248632.7388,3708500174.80624,4877987634.69979,46044571881.5949,-1848213420.48744,16255728420.5808,3822833608.36679,29840714812.5875,14,54,,,,21992672229.33976,7707066766.27136,,1115668955.83154,,,,236213318.517135,4234677197.62511,3304312875.31807,137827,5095203861.42497,,,2402791112.8957,,4261842364.36642,2231926011.01877,18525445992.7164,3556330702.02633,29788843461.0141,2402791112.8957,185523107.6664493,3689824313.75479,,3245937792.51097,18547803652.2551,7829391432.25325,,,3910094703.5204,42748917454.4775,-415855432.626763,,570896214.025586,282020822.112242,1035840645.811938,,1317861467.92418,,-57599142.7771034,2311645596.78775,7478543217.48062
2006-04-26,,22375188663.1821,2692747248.34268,4965458748.34268,51988684497.7053,-2249551952.83019,20175359319.2249,3505170079.55125,34281396456.6548,14,55,,,,25139551529.83174,9188511218.76594,,1282308331.20857,,,,347495899.796023,5502698147.40163,4020832769.08246,144785,5621261229.72973,,,2919555305.20143,,5067637535.95105,969346367.669556,17084405760.5813,5112719433.19735,31385636412.54465,2919555305.20143,-132517011.983682,2839391779.70423,,4058319432.94238,20598544296.5324,8876850023.71239,,,4710737960.22438,48451161469.6583,-376851212.646609,674913019.887812,-13477135.1351351,507089434.72718,1043998742.4783299,,1551088177.20551,,-58202054.563998,2495837306.22132,8099802227.18001
2006-07-26,,22375188663.1821,2692747248.34268,4965458748.34268,51988684497.7053,-2249551952.83019,20175359319.2249,3505170079.55125,34281396456.6548,14,56,,,,25139551529.83174,9188511218.76594,,1282308331.20857,,,,347495899.796023,5502698147.40163,4020832769.08246,144785,5621261229.72973,,,2919555305.20143,,5067637535.95105,969346367.669556,17084405760.5813,5112719433.19735,31385636412.54465,2919555305.20143,-132517011.983682,2839391779.70423,,4058319432.94238,20598544296.5324,8876850023.71239,,,4710737960.22438,48451161469.6583,-376851212.646609,674913019.887812,-13477135.1351351,507089434.72718,1043998742.4783299,,1551088177.20551,,-58202054.563998,2495837306.22132,8099802227.18001
2006-10-25,,22375188663.1821,2692747248.34268,4965458748.34268,51988684497.7053,-2249551952.83019,20175359319.2249,3505170079.55125,34281396456.6548,15,57,,,,25139551529.83174,9188511218.76594,,1282308331.20857,,,,347495899.796023,5502698147.40163,4020832769.08246,144785,5621261229.72973,,,2919555305.20143,,5067637535.95105,969346367.669556,17084405760.5813,5112719433.19735,31385636412.54465,2919555305.20143,-132517011.983682,2839391779.70423,,4058319432.94238,20598544296.5324,8876850023.71239,,,4710737960.22438,48451161469.6583,-376851212.646609,674913019.887812,-13477135.1351351,507089434.72718,1043998742.4783299,,1551088177.20551,,-58202054.563998,2495837306.22132,8099802227.18001
2007-01-31,,22375188663.1821,2692747248.34268,4965458748.34268,51988684497.7053,-2249551952.83019,20175359319.2249,3505170079.55125,34281396456.6548,15,58,,,,25139551529.83174,9188511218.76594,,1282308331.20857,,,,347495899.796023,5502698147.40163,4020832769.08246,144785,5621261229.72973,,,2919555305.20143,,5067637535.95105,969346367.669556,17084405760.5813,5112719433.19735,31385636412.54465,2919555305.20143,-132517011.983682,2839391779.70423,,4058319432.94238,20598544296.5324,8876850023.71239,,,4710737960.22438,48451161469.6583,-376851212.646609,674913019.887812,-13477135.1351351,507089434.72718,1043998742.4783299,,1551088177.20551,,-58202054.563998,2495837306.22132,8099802227.18001
2007-04-25,,22403431732.3824,2749107632.53523,4889519144.16709,51931294277.4664,-4162411992.52844,19340156272.3722,4079543686.1946,33934034290.3719,15,59,,,,25395224811.00358,8222298886.73798,,1602779267.10817,,,,527027241.297334,5111738277.37965,3393909218.44701,167231,5705448590.93225,,,2555564166.41195,,5104535800.30565,847028251.995245,18498469352.3518,5340089403.29428,32060857642.384064,2555564166.41195,-198893427.067414,3902559212.09034,,3420816801.49431,22823873945.3218,10419208574.6307,,,4553809094.92274,47835295146.884,-115149280.353201,674913019.887812,-70964643.2331465,384657877.39854,839991327.55986,,1224649204.9584,,-55708625.5731024,2380935400.91696,7844906601.46035
2007-07-25,,22403431732.3824,2749107632.53523,4889519144.16709,51931294277.4664,-4162411992.52844,19340156272.3722,4079543686.1946,33934034290.3719,15,60,,,,25395224811.00358,8222298886.73798,,1602779267.10817,,,,527027241.297334,5111738277.37965,3393909218.44701,167231,5705448590.93225,,,2555564166.41195,,5104535800.30565,847028251.995245,18498469352.3518,5340089403.29428,32060857642.384064,2555564166.41195,-198893427.067414,3902559212.09034,,3420816801.49431,22823873945.3218,10419208574.6307,,,4553809094.92274,47835295146.884,-115149280.353201,674913019.887812,-70964643.2331465,384657877.39854,839991327.55986,,1224649204.9584,,-55708625.5731024,2380935400.91696,7844906601.46035
2007-10-25,,22403431732.3824,2749107632.53523,4889519144.16709,51931294277.4664,-4162411992.52844,19340156272.3722,4079543686.1946,33934034290.3719,16,61,,,,25395224811.00358,8222298886.73798,,1602779267.10817,,,,527027241.297334,5111738277.37965,3393909218.44701,167231,5705448590.93225,,,2555564166.41195,,5104535800.30565,847028251.995245,18498469352.3518,5340089403.29428,32060857642.384064,2555564166.41195,-198893427.067414,3902559212.09034,,3420816801.49431,22823873945.3218,10419208574.6307,,,4553809094.92274,47835295146.884,-115149280.353201,674913019.887812,-70964643.2331465,384657877.39854,839991327.55986,,1224649204.9584,,-55708625.5731024,2380935400.91696,7844906601.46035
2008-01-30,,22403431732.3824,2749107632.53523,4889519144.16709,51931294277.4664,-4162411992.52844,19340156272.3722,4079543686.1946,33934034290.3719,16,62,,,,25395224811.00358,8222298886.73798,,1602779267.10817,,,,527027241.297334,5111738277.37965,3393909218.44701,167231,5705448590.93225,,,2555564166.41195,,5104535800.30565,847028251.995245,18498469352.3518,5340089403.29428,32060857642.384064,2555564166.41195,-198893427.067414,3902559212.09034,,3420816801.49431,22823873945.3218,10419208574.6307,,,4553809094.92274,47835295146.884,-115149280.353201,674913019.887812,-70964643.2331465,384657877.39854,839991327.55986,,1224649204.9584,,-55708625.5731024,2380935400.91696,7844906601.46035
2008-04-25,,26435116773.0688,3961360535.81805,5129452601.94369,63746347626.6907,-7617342974.25108,22962174232.0409,5310208543.03176,43168644001.6031,16,63,,,,31684714572.688103,9280603844.1038,,2619601888.58832,,,,788546024.446448,5111738277.37965,3393909218.44701,178960,7058708481.71526,,,3031997487.82687,,6059861621.08005,1335407025.34816,23640716431.2193,7146307301.87356,40067627577.19664,3031997487.82687,-205379213.5056609,5694317444.34425,,4526685201.28244,31488733940.4869,15766731551.3476,,,5162868095.5816,60650328619.978,-155359559.56317,674913019.887812,158366094.980463,914643656.948201,1043070722.7732692,,1957714379.72147,,-83996030.6582507,2970957239.35477,9694666933.57379
2008-04-26,,26435116773.0688,3961360535.81805,5129452601.94369,63746347626.6907,-7617342974.25108,22962174232.0409,5310208543.03176,43168644001.6031,16,63,,,,31684714572.688103,9280603844.1038,,2619601888.58832,,,,788546024.446448,7100433453.06514,4402813601.53257,178960,7058708481.71526,,,3031997487.82687,,6059861621.08005,1335407025.34816,23640716431.2193,7146307301.87356,40067627577.19664,3031997487.82687,-205379213.5056609,5694317444.34425,,4526685201.28244,31488733940.4869,15766731551.3476,,,5162868095.5816,60650328619.978,-155359559.56317,674913019.887812,158366094.980463,914643656.948201,1043070722.7732692,,1957714379.72147,,-83996030.6582507,2970957239.35477,9694666933.57379
2008-07-25,,26435116773.0688,3961360535.81805,5129452601.94369,63746347626.6907,-7617342974.25108,22962174232.0409,5310208543.03176,43168644001.6031,16,64,,,,31684714572.688103,9280603844.1038,,2619601888.58832,,,,788546024.446448,7100433453.06514,4402813601.53257,178960,7058708481.71526,,,3031997487.82687,,6059861621.08005,1335407025.34816,23640716431.2193,7146307301.87356,40067627577.19664,3031997487.82687,-205379213.5056609,5694317444.34425,,4526685201.28244,31488733940.4869,15766731551.3476,,,5162868095.5816,60650328619.978,-155359559.56317,674913019.887812,158366094.980463,914643656.948201,1043070722.7732692,,1957714379.72147,,-83996030.6582507,2970957239.35477,9694666933.57379
2008-10-28,,26435116773.0688,3961360535.81805,5129452601.94369,63746347626.6907,-7617342974.25108,22962174232.0409,5310208543.03176,43168644001.6031,17,65,,,,31684714572.688103,9280603844.1038,,2619601888.58832,,,,788546024.446448,7100433453.06514,4402813601.53257,178960,7058708481.71526,,,3031997487.82687,,6059861621.08005,1335407025.34816,23640716431.2193,7146307301.87356,40067627577.19664,3031997487.82687,-205379213.5056609,5694317444.34425,,4526685201.28244,31488733940.4869,15766731551.3476,,,5162868095.5816,60650328619.978,-155359559.56317,674913019.887812,158366094.980463,914643656.948201,1043070722.7732692,,1957714379.72147,,-83996030.6582507,2970957239.35477,9694666933.57379
2009-01-30,,26435116773.0688,3961360535.81805,5129452601.94369,63746347626.6907,-7617342974.25108,22962174232.0409,5310208543.03176,43168644001.6031,17,66,,,,31684714572.688103,9280603844.1038,,2619601888.58832,,,,788546024.446448,7100433453.06514,4402813601.53257,178960,7058708481.71526,,,3031997487.82687,,6059861621.08005,1335407025.34816,23640716431.2193,7146307301.87356,40067627577.19664,3031997487.82687,-205379213.5056609,5694317444.34425,,4526685201.28244,31488733940.4869,15766731551.3476,,,5162868095.5816,60650328619.978,-155359559.56317,674913019.887812,158366094.980463,914643656.948201,1043070722.7732692,,1957714379.72147,,-83996030.6582507,2970957239.35477,9694666933.57379
2009-04-28,3266130146.49939,32638121592.8774,18169940390.12544,4763795668.15055,83473791778.2274,-9204980063.13233,28302383721.5702,4875888218.53501,52402486873.3306,17,67,,,,46482988830.433,13649688759.2068,,4503505903.68272,,,,807411023.876973,5869119725.2542,1307338052.70803,181876,10213339813.8405,,,967629000.404695,,8785757738.56738,1775619167.9482,29927376097.1267,10725232187.7782,54302297044.11168,967629000.404695,-37898596.519626975,2709551894.77944,,1142283192.22987,47782424775.3946,24264142063.9417,,,6033080828.81425,70706668527.7216,925217.320922703,674913019.887812,295031321.732092,215307252.124646,560427438.284095,,775734690.408741,,-159215069.202752,3977707019.02064,12987077777.418
2009-07-29,3266130146.49939,32638121592.8774,18169940390.12544,4763795668.15055,83473791778.2274,-9204980063.13233,28302383721.5702,4875888218.53501,52402486873.3306,17,68,,,,46482988830.433,13649688759.2068,,4503505903.68272,,,,807411023.876973,5869119725.2542,1307338052.70803,181876,10213339813.8405,,,967629000.404695,,8785757738.56738,1775619167.9482,29927376097.1267,10725232187.7782,54302297044.11168,967629000.404695,-37898596.519626975,2709551894.77944,,1142283192.22987,47782424775.3946,24264142063.9417,,,6033080828.81425,70706668527.7216,925217.320922703,674913019.887812,295031321.732092,215307252.124646,560427438.284095,,775734690.408741,,-159215069.202752,3977707019.02064,12987077777.418
2009-10-27,3266130146.49939,32638121592.8774,18169940390.12544,4763795668.15055,83473791778.2274,-9204980063.13233,28302383721.5702,4875888218.53501,52402486873.3306,18,69,,,,46482988830.433,13649688759.2068,,4503505903.68272,,,,807411023.876973,5869119725.2542,1307338052.70803,181876,10213339813.8405,,,967629000.404695,,8785757738.56738,1775619167.9482,29927376097.1267,10725232187.7782,54302297044.11168,967629000.404695,-37898596.519626975,2709551894.77944,,1142283192.22987,47782424775.3946,24264142063.9417,,,6033080828.81425,70706668527.7216,925217.320922703,674913019.887812,295031321.732092,215307252.124646,560427438.284095,,775734690.408741,,-159215069.202752,3977707019.02064,12987077777.418
2010-02-03,3266130146.49939,32638121592.8774,18169940390.12544,4763795668.15055,83473791778.2274,-9204980063.13233,28302383721.5702,4875888218.53501,52402486873.3306,18,70,,,,46482988830.433,13649688759.2068,,4503505903.68272,,,,807411023.876973,5869119725.2542,1307338052.70803,181876,10213339813.8405,,,967629000.404695,,8785757738.56738,1775619167.9482,29927376097.1267,10725232187.7782,54302297044.11168,967629000.404695,-37898596.519626975,2709551894.77944,,1142283192.22987,47782424775.3946,24264142063.9417,,,6033080828.81425,70706668527.7216,925217.320922703,674913019.887812,295031321.732092,215307252.124646,560427438.284095,,775734690.408741,,-159215069.202752,3977707019.02064,12987077777.418
2010-04-28,2804633210.46437,32515745635.352,16866575234.752842,5655456482.77338,81957513129.1462,-6597193897.17526,30506583659.3195,7892636960.62487,45208477220.9501,18,71,,,,45382503952.2791,16301377738.6048,,4437699267.92211,,,,485961172.480205,6951078756.11572,2440174298.0217,176815,10640635545.367,,,1891579584.84913,,6593951994.75712,1669255555.10379,24096708293.3875,10152228850.8453,50550314882.837616,1891579584.84913,-105890399.636208,10883010036.8072,,2369393715.60026,49703854161.4594,23925310322.0629,,,6226397784.29275,60462706383.2656,-126857.051144875,674913019.887812,398937235.394821,258175241.921678,776900771.667022,,1035076013.5887,,-88461650.3316927,3265540115.34346,9424943281.40381
2010-07-30,2804633210.46437,32515745635.352,16866575234.752842,5655456482.77338,81957513129.1462,-6597193897.17526,30506583659.3195,7892636960.62487,45208477220.9501,18,72,,,,45382503952.2791,16301377738.6048,,4437699267.92211,,,,485961172.480205,6951078756.11572,2440174298.0217,176815,10640635545.367,,,1891579584.84913,,6593951994.75712,1669255555.10379,24096708293.3875,10152228850.8453,50550314882.837616,1891579584.84913,-105890399.636208,10883010036.8072,,2369393715.60026,49703854161.4594,23925310322.0629,,,6226397784.29275,60462706383.2656,-126857.051144875,674913019.887812,398937235.394821,258175241.921678,776900771.667022,,1035076013.5887,,-88461650.3316927,3265540115.34346,9424943281.40381
2010-10-29,2804633210.46437,32515745635.352,16866575234.752842,5655456482.77338,81957513129.1462,-6597193897.17526,30506583659.3195,7892636960.62487,45208477220.9501,19,73,,,,45382503952.2791,16301377738.6048,,4437699267.92211,,,,485961172.480205,6951078756.11572,2440174298.0217,176815,10640635545.367,,,1891579584.84913,,6593951994.75712,1669255555.10379,24096708293.3875,10152228850.8453,50550314882.837616,1891579584.84913,-105890399.636208,10883010036.8072,,2369393715.60026,49703854161.4594,23925310322.0629,,,6226397784.29275,60462706383.2656,-126857.051144875,674913019.887812,398937235.394821,258175241.921678,776900771.667022,,1035076013.5887,,-88461650.3316927,3265540115.34346,9424943281.40381
2011-01-31,2804633210.46437,32515745635.352,16866575234.752842,5655456482.77338,81957513129.1462,-6597193897.17526,30506583659.3195,7892636960.62487,45208477220.9501,19,74,,,,45382503952.2791,16301377738.6048,,4437699267.92211,,,,485961172.480205,6951078756.11572,2440174298.0217,176815,10640635545.367,,,1891579584.84913,,6593951994.75712,1669255555.10379,24096708293.3875,10152228850.8453,50550314882.837616,1891579584.84913,-105890399.636208,10883010036.8072,,2369393715.60026,49703854161.4594,23925310322.0629,,,6226397784.29275,60462706383.2656,-126857.051144875,674913019.887812,398937235.394821,258175241.921678,776900771.667022,,1035076013.5887,,-88461650.3316927,3265540115.34346,9424943281.40381
2011-04-28,2926974220.08418,35184659267.9495,17671224252.555595,5187772228.50271,86804515844.3776,-8379438962.95851,33383642877.3301,9595218051.23271,48739199607.8172,19,75,,,,46278923835.1173,15328354535.1774,,4228410965.84486,,,,730903332.772099,6798527822.45399,4715668729.57055,179060,11050925603.4877,,,4006719825.85688,,6750383057.96753,1776177320.38485,26768520597.4744,10326706538.7853,52423581671.43716,4006719825.85688,519489911.365003,8033402432.11064,,4730361237.76308,52294660070.1142,24733952429.5851,,,5909245566.92724,67044236511.4853,-261046549.969934,674913019.887812,976608324.714372,-395362078.051714,1946974998.436564,,1551612920.38485,,-63571815.5141311,3657900058.80938,10372693702.9465
2011-08-01,2926974220.08418,35184659267.9495,17671224252.555595,5187772228.50271,86804515844.3776,-8379438962.95851,33383642877.3301,9595218051.23271,48739199607.8172,19,76,,,,46278923835.1173,15328354535.1774,,4228410965.84486,,,,730903332.772099,6798527822.45399,4715668729.57055,179060,11050925603.4877,,,4006719825.85688,,6750383057.96753,1776177320.38485,26768520597.4744,10326706538.7853,52423581671.43716,4006719825.85688,519489911.365003,8033402432.11064,,4730361237.76308,52294660070.1142,24733952429.5851,,,5909245566.92724,67044236511.4853,-261046549.969934,674913019.887812,976608324.714372,-395362078.051714,1946974998.436564,,1551612920.38485,,-63571815.5141311,3657900058.80938,10372693702.9465
2011-10-31,2926974220.08418,35184659267.9495,17671224252.555595,5187772228.50271,86804515844.3776,-8379438962.95851,33383642877.3301,9595218051.23271,48739199607.8172,20,77,,,,46278923835.1173,15328354535.1774,,4228410965.84486,,,,730903332.772099,6798527822.45399,4715668729.57055,179060,11050925603.4877,,,4006719825.85688,,6750383057.96753,1776177320.38485,26768520597.4744,10326706538.7853,52423581671.43716,4006719825.85688,519489911.365003,8033402432.11064,,4730361237.76308,52294660070.1142,24733952429.5851,,,5909245566.92724,67044236511.4853,-261046549.969934,674913019.887812,976608324.714372,-395362078.051714,1946974998.436564,,1551612920.38485,,-63571815.5141311,3657900058.80938,10372693702.9465
2012-01-31,2926974220.08418,35184659267.9495,17671224252.555595,5187772228.50271,86804515844.3776,-8379438962.95851,33383642877.3301,9595218051.23271,48739199607.8172,20,78,,,,46278923835.1173,15328354535.1774,,4228410965.84486,,,,730903332.772099,6798527822.45399,4715668729.57055,179060,11050925603.4877,,,4006719825.85688,,6750383057.96753,1776177320.38485,26768520597.4744,10326706538.7853,52423581671.43716,4006719825.85688,519489911.365003,8033402432.11064,,4730361237.76308,52294660070.1142,24733952429.5851,,,5909245566.92724,67044236511.4853,-261046549.969934,674913019.887812,976608324.714372,-395362078.051714,1946974998.436564,,1551612920.38485,,-63571815.5141311,3657900058.80938,10372693702.9465
2012-04-27,2926974220.08418,35754082696.7025,14840379022.252777,7310200353.06196,88931660966.1795,-8155502365.62387,33137193886.4597,12227206623.5053,44660731587.5106,20,79,,,,47879310175.74581,16861987856.142,,4186199744.77594,,,,815833155.695132,4232327706.87936,2051808504.73579,187094,11262618360.0676,,,1595528107.50091,,7814445237.22672,1670082957.362,27007528312.4774,10976787046.3824,54846303215.00184,1595528107.50091,274748428.191811,5745431213.67315,,1941979560.69574,54669761676.1686,26000004241.4543,,,6127311686.79792,59964483850.1027,-52811.5714458268,674913019.887812,374667921.367315,-395362078.051714,1419416170.937324,,1024054092.88561,,-78296926.9235415,3921772206.54668,9636451996.61795
2012-07-31,2926974220.08418,35754082696.7025,14840379022.252777,7310200353.06196,88931660966.1795,-8155502365.62387,33137193886.4597,12227206623.5053,44660731587.5106,20,80,,,,47879310175.74581,16861987856.142,,4186199744.77594,,,,815833155.695132,4232327706.87936,2051808504.73579,187094,11262618360.0676,,,1595528107.50091,,7814445237.22672,1670082957.362,27007528312.4774,10976787046.3824,54846303215.00184,1595528107.50091,274748428.191811,5745431213.67315,,1941979560.69574,54669761676.1686,26000004241.4543,,,6127311686.79792,59964483850.1027,-52811.5714458268,674913019.887812,374667921.367315,-395362078.051714,1419416170.937324,,1024054092.88561,,-78296926.9235415,3921772206.54668,9636451996.61795
2012-10-29,2926974220.08418,35754082696.7025,14840379022.252777,7310200353.06196,88931660966.1795,-8155502365.62387,33137193886.4597,12227206623.5053,44660731587.5106,21,81,,,,47879310175.74581,16861987856.142,,4186199744.77594,,,,815833155.695132,4232327706.87936,2051808504.73579,187094,11262618360.0676,,,1595528107.50091,,7814445237.22672,1670082957.362,27007528312.4774,10976787046.3824,54846303215.00184,1595528107.50091,274748428.191811,5745431213.67315,,1941979560.69574,54669761676.1686,26000004241.4543,,,6127311686.79792,59964483850.1027,-52811.5714458268,674913019.887812,374667921.367315,-395362078.051714,1419416170.937324,,1024054092.88561,,-78296926.9235415,3921772206.54668,9636451996.61795
2013-01-31,2926974220.08418,35754082696.7025,14840379022.252777,7310200353.06196,88931660966.1795,-8155502365.62387,33137193886.4597,12227206623.5053,44660731587.5106,21,82,,,,47879310175.74581,16861987856.142,,4186199744.77594,,,,815833155.695132,4232327706.87936,2051808504.73579,187094,11262618360.0676,,,1595528107.50091,,7814445237.22672,1670082957.362,27007528312.4774,10976787046.3824,54846303215.00184,1595528107.50091,274748428.191811,5745431213.67315,,1941979560.69574,54669761676.1686,26000004241.4543,,,6127311686.79792,59964483850.1027,-52811.5714458268,674913019.887812,374667921.367315,-395362078.051714,1419416170.937324,,1024054092.88561,,-78296926.9235415,3921772206.54668,9636451996.61795
