datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-12,6344454.49047475,242426894.51013,56561285.00151192,127103873.088902,1025399941.76444,-17091364.3075295,106221319.478379,22405994.78228,465348676.0886,12,48,,,,810794376.820382,228109016.536136,25033571.9458724,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,4170.0,,,67944408.6120351,-24924167.0501966,277919650.8618084,98002627.4538857,18361716.3728455,559159156.670699,72257782.5506501,919838845.7136378,-64794397.7502268,-13638642.768370092,26693889.6174781,,-38537961.6737224,2023588408.63169,657088667.648927,,,115673817.7834893,871513612.399456,,-11045236.9927427,-19104263.2899909,,-13382241.1294224,4811009.3045056,-13382241.1294224,,-30338372.7502268,,344296310.066526
2014-11-13,6344454.49047475,242426894.51013,56561285.00151192,127103873.088902,1025399941.76444,-17091364.3075295,106221319.478379,22405994.78228,465348676.0886,12,48,,,,810794376.820382,228109016.536136,25033571.9458724,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,4170.0,,,67944408.6120351,-24924167.0501966,277919650.8618084,98002627.4538857,18361716.3728455,559159156.670699,72257782.5506501,919838845.7136378,-64794397.7502268,-13638642.768370092,26693889.6174781,,-38537961.6737224,2023588408.63169,657088667.648927,,,115673817.7834893,871513612.399456,,-11045236.9927427,-19104263.2899909,,-13382241.1294224,4811009.3045056,-13382241.1294224,,-30338372.7502268,,344296310.066526
2015-02-26,3798075.74668844,189746998.442388,46005111.04530336,121474874.056251,843550735.720559,-31560476.0558882,86325358.5737616,9281554.40295167,429587294.395693,13,49,,,,802889971.056191,355306568.191859,18208158.7646525,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3596.0,,,63772561.2784129,-32870670.0344765,261155428.8917923,77114096.6145285,28516841.9843949,293324432.901712,59633463.4771669,757428975.8814489,-89891202.8144922,-8808150.44698482,42800423.4611988,,-27472437.1818787,1690930696.78437,543828004.788967,,,99553279.4461985,787685651.005625,86018538.9315914,-12474209.387286,928529.856892276,,5442083.09514305,2030650.7448134,5442083.09514305,,-30458044.4487994,,296956219.517813
2015-03-31,3798075.74668844,189746998.442388,46005111.04530336,121474874.056251,843550735.720559,-31560476.0558882,86325358.5737616,9281554.40295167,429587294.395693,13,50,,,,802889971.056191,355306568.191859,18208158.7646525,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3596.0,,,63772561.2784129,-32870670.0344765,261155428.8917923,77114096.6145285,28516841.9843949,293324432.901712,59633463.4771669,757428975.8814489,-89891202.8144922,-8808150.44698482,42800423.4611988,,-27472437.1818787,1690930696.78437,543828004.788967,,,99553279.4461985,787685651.005625,86018538.9315914,-12474209.387286,928529.856892276,,5442083.09514305,2030650.7448134,5442083.09514305,,-30458044.4487994,,296956219.517813
2015-05-08,3798075.74668844,189746998.442388,46005111.04530336,121474874.056251,843550735.720559,-31560476.0558882,86325358.5737616,9281554.40295167,429587294.395693,13,50,,,,802889971.056191,355306568.191859,18208158.7646525,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3596.0,,,63772561.2784129,-32870670.0344765,261155428.8917923,77114096.6145285,28516841.9843949,293324432.901712,59633463.4771669,757428975.8814489,-89891202.8144922,-8808150.44698482,42800423.4611988,,-27472437.1818787,1690930696.78437,543828004.788967,,,99553279.4461985,787685651.005625,86018538.9315914,-12474209.387286,928529.856892276,,5442083.09514305,2030650.7448134,5442083.09514305,,-30458044.4487994,,296956219.517813
2015-06-30,3798075.74668844,189746998.442388,46005111.04530336,121474874.056251,843550735.720559,-31560476.0558882,86325358.5737616,9281554.40295167,429587294.395693,13,51,,,,802889971.056191,355306568.191859,18208158.7646525,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3596.0,,,63772561.2784129,-32870670.0344765,261155428.8917923,77114096.6145285,28516841.9843949,293324432.901712,59633463.4771669,757428975.8814489,-89891202.8144922,-8808150.44698482,42800423.4611988,,-27472437.1818787,1690930696.78437,543828004.788967,,,99553279.4461985,787685651.005625,86018538.9315914,-12474209.387286,928529.856892276,,5442083.09514305,2030650.7448134,5442083.09514305,,-30458044.4487994,,296956219.517813
2015-07-29,3798075.74668844,189746998.442388,46005111.04530336,121474874.056251,843550735.720559,-31560476.0558882,86325358.5737616,9281554.40295167,429587294.395693,13,51,,,,802889971.056191,355306568.191859,18208158.7646525,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3596.0,,,63772561.2784129,-32870670.0344765,261155428.8917923,77114096.6145285,28516841.9843949,293324432.901712,59633463.4771669,757428975.8814489,-89891202.8144922,-8808150.44698482,42800423.4611988,,-27472437.1818787,1690930696.78437,543828004.788967,,,99553279.4461985,787685651.005625,86018538.9315914,-12474209.387286,928529.856892276,,5442083.09514305,2030650.7448134,5442083.09514305,,-30458044.4487994,,296956219.517813
2015-09-30,3798075.74668844,189746998.442388,46005111.04530336,121474874.056251,843550735.720559,-31560476.0558882,86325358.5737616,9281554.40295167,429587294.395693,13,52,,,,802889971.056191,355306568.191859,18208158.7646525,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3596.0,,,63772561.2784129,-32870670.0344765,261155428.8917923,77114096.6145285,28516841.9843949,293324432.901712,59633463.4771669,757428975.8814489,-89891202.8144922,-8808150.44698482,42800423.4611988,,-27472437.1818787,1690930696.78437,543828004.788967,,,99553279.4461985,787685651.005625,86018538.9315914,-12474209.387286,928529.856892276,,5442083.09514305,2030650.7448134,5442083.09514305,,-30458044.4487994,,296956219.517813
2015-11-11,3798075.74668844,189746998.442388,46005111.04530336,121474874.056251,843550735.720559,-31560476.0558882,86325358.5737616,9281554.40295167,429587294.395693,13,52,,,,802889971.056191,355306568.191859,18208158.7646525,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3596.0,,,63772561.2784129,-32870670.0344765,261155428.8917923,77114096.6145285,28516841.9843949,293324432.901712,59633463.4771669,757428975.8814489,-89891202.8144922,-8808150.44698482,42800423.4611988,,-27472437.1818787,1690930696.78437,543828004.788967,,,99553279.4461985,787685651.005625,86018538.9315914,-12474209.387286,928529.856892276,,5442083.09514305,2030650.7448134,5442083.09514305,,-30458044.4487994,,296956219.517813
2015-12-31,3798075.74668844,189746998.442388,46005111.04530336,121474874.056251,843550735.720559,-31560476.0558882,86325358.5737616,9281554.40295167,429587294.395693,14,53,,,,802889971.056191,355306568.191859,18208158.7646525,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3596.0,,,63772561.2784129,-32870670.0344765,261155428.8917923,77114096.6145285,28516841.9843949,293324432.901712,59633463.4771669,757428975.8814489,-89891202.8144922,-8808150.44698482,42800423.4611988,,-27472437.1818787,1690930696.78437,543828004.788967,,,99553279.4461985,787685651.005625,86018538.9315914,-12474209.387286,928529.856892276,,5442083.09514305,2030650.7448134,5442083.09514305,,-30458044.4487994,,296956219.517813
2016-02-18,4223262.16222674,179211036.056081,38920922.90570256,102120535.400354,738762799.169427,-18851369.6241353,42573941.18222,21313660.1301028,93340214.9889771,14,53,,,,494115291.66060334,52678378.1092734,12342320.1385737,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3245.0,,,59601255.4550885,3688483.97258935,241502121.02170938,72219129.2409943,13412650.2344675,551515735.983319,51230275.3475744,696267408.6458659,-26530809.1862599,12201857.41292992,30059472.7802695,,6586045.34225302,1547213171.01465,463330787.458433,,,81454984.5227572,167913815.48289,124163.095535452,-1031909.53921004,-168486.004713242,,2855758.56604511,1111388.65781214,2855758.56604511,,-16321301.5423377,,55257492.4559898
2016-03-31,4223262.16222674,179211036.056081,38920922.90570256,102120535.400354,738762799.169427,-18851369.6241353,42573941.18222,21313660.1301028,93340214.9889771,14,54,,,,494115291.66060334,52678378.1092734,12342320.1385737,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3245.0,,,59601255.4550885,3688483.97258935,241502121.02170938,72219129.2409943,13412650.2344675,551515735.983319,51230275.3475744,696267408.6458659,-26530809.1862599,12201857.41292992,30059472.7802695,,6586045.34225302,1547213171.01465,463330787.458433,,,81454984.5227572,167913815.48289,124163.095535452,-1031909.53921004,-168486.004713242,,2855758.56604511,1111388.65781214,2855758.56604511,,-16321301.5423377,,55257492.4559898
2016-05-04,4223262.16222674,179211036.056081,38920922.90570256,102120535.400354,738762799.169427,-18851369.6241353,42573941.18222,21313660.1301028,93340214.9889771,14,54,,,,494115291.66060334,52678378.1092734,12342320.1385737,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3245.0,,,59601255.4550885,3688483.97258935,241502121.02170938,72219129.2409943,13412650.2344675,551515735.983319,51230275.3475744,696267408.6458659,-26530809.1862599,12201857.41292992,30059472.7802695,,6586045.34225302,1547213171.01465,463330787.458433,,,81454984.5227572,167913815.48289,124163.095535452,-1031909.53921004,-168486.004713242,,2855758.56604511,1111388.65781214,2855758.56604511,,-16321301.5423377,,55257492.4559898
2016-06-30,4223262.16222674,179211036.056081,38920922.90570256,102120535.400354,738762799.169427,-18851369.6241353,42573941.18222,21313660.1301028,93340214.9889771,14,55,,,,494115291.66060334,52678378.1092734,12342320.1385737,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3245.0,,,59601255.4550885,3688483.97258935,241502121.02170938,72219129.2409943,13412650.2344675,551515735.983319,51230275.3475744,696267408.6458659,-26530809.1862599,12201857.41292992,30059472.7802695,,6586045.34225302,1547213171.01465,463330787.458433,,,81454984.5227572,167913815.48289,124163.095535452,-1031909.53921004,-168486.004713242,,2855758.56604511,1111388.65781214,2855758.56604511,,-16321301.5423377,,55257492.4559898
2016-09-22,4223262.16222674,179211036.056081,38920922.90570256,102120535.400354,738762799.169427,-18851369.6241353,42573941.18222,21313660.1301028,93340214.9889771,14,55,,,,494115291.66060334,52678378.1092734,12342320.1385737,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3245.0,,,59601255.4550885,3688483.97258935,241502121.02170938,72219129.2409943,13412650.2344675,551515735.983319,51230275.3475744,696267408.6458659,-26530809.1862599,12201857.41292992,30059472.7802695,,6586045.34225302,1547213171.01465,463330787.458433,,,81454984.5227572,167913815.48289,124163.095535452,-1031909.53921004,-168486.004713242,,2855758.56604511,1111388.65781214,2855758.56604511,,-16321301.5423377,,55257492.4559898
2016-09-30,4223262.16222674,179211036.056081,38920922.90570256,102120535.400354,738762799.169427,-18851369.6241353,42573941.18222,21313660.1301028,93340214.9889771,14,56,,,,494115291.66060334,52678378.1092734,12342320.1385737,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3245.0,,,59601255.4550885,3688483.97258935,241502121.02170938,72219129.2409943,13412650.2344675,551515735.983319,51230275.3475744,696267408.6458659,-26530809.1862599,12201857.41292992,30059472.7802695,,6586045.34225302,1547213171.01465,463330787.458433,,,81454984.5227572,167913815.48289,124163.095535452,-1031909.53921004,-168486.004713242,,2855758.56604511,1111388.65781214,2855758.56604511,,-16321301.5423377,,55257492.4559898
2016-11-10,4223262.16222674,179211036.056081,38920922.90570256,102120535.400354,738762799.169427,-18851369.6241353,42573941.18222,21313660.1301028,93340214.9889771,14,56,,,,494115291.66060334,52678378.1092734,12342320.1385737,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3245.0,,,59601255.4550885,3688483.97258935,241502121.02170938,72219129.2409943,13412650.2344675,551515735.983319,51230275.3475744,696267408.6458659,-26530809.1862599,12201857.41292992,30059472.7802695,,6586045.34225302,1547213171.01465,463330787.458433,,,81454984.5227572,167913815.48289,124163.095535452,-1031909.53921004,-168486.004713242,,2855758.56604511,1111388.65781214,2855758.56604511,,-16321301.5423377,,55257492.4559898
2016-12-31,4223262.16222674,179211036.056081,38920922.90570256,102120535.400354,738762799.169427,-18851369.6241353,42573941.18222,21313660.1301028,93340214.9889771,15,57,,,,494115291.66060334,52678378.1092734,12342320.1385737,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3245.0,,,59601255.4550885,3688483.97258935,241502121.02170938,72219129.2409943,13412650.2344675,551515735.983319,51230275.3475744,696267408.6458659,-26530809.1862599,12201857.41292992,30059472.7802695,,6586045.34225302,1547213171.01465,463330787.458433,,,81454984.5227572,167913815.48289,124163.095535452,-1031909.53921004,-168486.004713242,,2855758.56604511,1111388.65781214,2855758.56604511,,-16321301.5423377,,55257492.4559898
2017-03-22,1320784.13793103,38110016.9873844,7754676.666947001,19644051.9705635,340069283.67788,-12554693.254836,94033353.6820858,4086505.1000841,107601986.108495,15,57,,,,370132428.844407,184082640.16148,965353.609756098,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3269.0,,,295791.559293524,2623756.69470143,1413856.0412111022,15457972.4617325,5812481.40370059,38642284.9840202,5623056.51640034,246035938.518082,9382143.84777124,-264787.4768713196,18884605.352397,,9923769.31623213,318828325.449958,126185839.930193,,,17244763.809924338,205265135.496215,124163.095535452,424793.42724979,-298152.232968881,,7300004.09924306,2064259.98906644,7300004.09924306,,-13746756.7603028,,70167803.5752733
2017-03-31,1320784.13793103,38110016.9873844,7754676.666947001,19644051.9705635,340069283.67788,-12554693.254836,94033353.6820858,4086505.1000841,107601986.108495,15,58,,,,370132428.844407,184082640.16148,965353.609756098,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3269.0,,,295791.559293524,2623756.69470143,1413856.0412111022,15457972.4617325,5812481.40370059,38642284.9840202,5623056.51640034,246035938.518082,9382143.84777124,-264787.4768713196,18884605.352397,,9923769.31623213,318828325.449958,126185839.930193,,,17244763.809924338,205265135.496215,124163.095535452,424793.42724979,-298152.232968881,,7300004.09924306,2064259.98906644,7300004.09924306,,-13746756.7603028,,70167803.5752733
2017-05-10,1320784.13793103,38110016.9873844,7754676.666947001,19644051.9705635,340069283.67788,-12554693.254836,94033353.6820858,4086505.1000841,107601986.108495,15,58,,,,370132428.844407,184082640.16148,965353.609756098,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3269.0,,,295791.559293524,2623756.69470143,1413856.0412111022,15457972.4617325,5812481.40370059,38642284.9840202,5623056.51640034,246035938.518082,9382143.84777124,-264787.4768713196,18884605.352397,,9923769.31623213,318828325.449958,126185839.930193,,,17244763.809924338,205265135.496215,124163.095535452,424793.42724979,-298152.232968881,,7300004.09924306,2064259.98906644,7300004.09924306,,-13746756.7603028,,70167803.5752733
2017-06-30,1320784.13793103,38110016.9873844,7754676.666947001,19644051.9705635,340069283.67788,-12554693.254836,94033353.6820858,4086505.1000841,107601986.108495,15,59,,,,370132428.844407,184082640.16148,965353.609756098,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3269.0,,,295791.559293524,2623756.69470143,1413856.0412111022,15457972.4617325,5812481.40370059,38642284.9840202,5623056.51640034,246035938.518082,9382143.84777124,-264787.4768713196,18884605.352397,,9923769.31623213,318828325.449958,126185839.930193,,,17244763.809924338,205265135.496215,124163.095535452,424793.42724979,-298152.232968881,,7300004.09924306,2064259.98906644,7300004.09924306,,-13746756.7603028,,70167803.5752733
2017-09-07,1320784.13793103,38110016.9873844,7754676.666947001,19644051.9705635,340069283.67788,-12554693.254836,94033353.6820858,4086505.1000841,107601986.108495,15,59,,,,370132428.844407,184082640.16148,965353.609756098,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3269.0,,,295791.559293524,2623756.69470143,1413856.0412111022,15457972.4617325,5812481.40370059,38642284.9840202,5623056.51640034,246035938.518082,9382143.84777124,-264787.4768713196,18884605.352397,,9923769.31623213,318828325.449958,126185839.930193,,,17244763.809924338,205265135.496215,124163.095535452,424793.42724979,-298152.232968881,,7300004.09924306,2064259.98906644,7300004.09924306,,-13746756.7603028,,70167803.5752733
2017-09-30,1320784.13793103,38110016.9873844,7754676.666947001,19644051.9705635,340069283.67788,-12554693.254836,94033353.6820858,4086505.1000841,107601986.108495,15,60,,,,370132428.844407,184082640.16148,965353.609756098,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3269.0,,,295791.559293524,2623756.69470143,1413856.0412111022,15457972.4617325,5812481.40370059,38642284.9840202,5623056.51640034,246035938.518082,9382143.84777124,-264787.4768713196,18884605.352397,,9923769.31623213,318828325.449958,126185839.930193,,,17244763.809924338,205265135.496215,124163.095535452,424793.42724979,-298152.232968881,,7300004.09924306,2064259.98906644,7300004.09924306,,-13746756.7603028,,70167803.5752733
2017-11-16,1320784.13793103,38110016.9873844,7754676.666947001,19644051.9705635,340069283.67788,-12554693.254836,94033353.6820858,4086505.1000841,107601986.108495,15,60,,,,370132428.844407,184082640.16148,965353.609756098,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,3269.0,,,295791.559293524,2623756.69470143,1413856.0412111022,15457972.4617325,5812481.40370059,38642284.9840202,5623056.51640034,246035938.518082,9382143.84777124,-264787.4768713196,18884605.352397,,9923769.31623213,318828325.449958,126185839.930193,,,17244763.809924338,205265135.496215,124163.095535452,424793.42724979,-298152.232968881,,7300004.09924306,2064259.98906644,7300004.09924306,,-13746756.7603028,,70167803.5752733
2018-04-05,1634761.70967239,36277467.8470748,7837154.31436763,17424804.1093557,356036950.590324,-9839226.03519632,111962932.796871,3626463.91190125,108042997.303775,16,62,,,,365150709.834095,176271926.091098,797946.885474023,67222131.1646602,291474.028382577,,291474.028382577,28667517.6891093,54387017.3926342,10040680.1340248,3264.0,,,308138.057844796,13552934.1759336,1359490.05410204,15090943.3053826,6099159.07534698,45040661.0112643,4500433.21841149,244074017.793453,13552934.1759336,-2434129.077146388,21091014.8832188,,19285697.6754118,332019165.716342,130036160.305179,,,15925298.92011853,205062761.313324,124163.095535452,-2324485.62277324,-586028.727102602,,5732754.62146567,47399.7087366994,5732754.62146567,,-7286673.14931443,,69620992.2692866
2018-04-06,1634761.70967239,36277467.8470748,7837154.31436763,17424804.1093557,356036950.590324,-9839226.03519632,111962932.796871,3626463.91190125,108042997.303775,16,62,,,,365150709.834095,176271926.091098,797946.885474023,67222131.1646602,291474.028382577,,291474.028382577,28667517.6891093,33208066.1205743,20046864.0622889,3264.0,,,308138.057844796,13552934.1759336,1359490.05410204,15090943.3053826,6099159.07534698,45040661.0112643,4500433.21841149,244074017.793453,13552934.1759336,-2434129.077146388,21091014.8832188,,19285697.6754118,332019165.716342,130036160.305179,,,15925298.92011853,205062761.313324,124163.095535452,-2324485.62277324,-586028.727102602,,5732754.62146567,47399.7087366994,5732754.62146567,,-7286673.14931443,,69620992.2692866
2018-05-09,1634761.70967239,36277467.8470748,7837154.31436763,17424804.1093557,356036950.590324,-9839226.03519632,111962932.796871,3626463.91190125,108042997.303775,16,62,,,,365150709.834095,176271926.091098,797946.885474023,67222131.1646602,291474.028382577,,291474.028382577,28667517.6891093,33208066.1205743,20046864.0622889,3264.0,,,308138.057844796,13552934.1759336,1359490.05410204,15090943.3053826,6099159.07534698,45040661.0112643,4500433.21841149,244074017.793453,13552934.1759336,-2434129.077146388,21091014.8832188,,19285697.6754118,332019165.716342,130036160.305179,,,15925298.92011853,205062761.313324,124163.095535452,-2324485.62277324,-586028.727102602,,5732754.62146567,47399.7087366994,5732754.62146567,,-7286673.14931443,,69620992.2692866
2018-07-27,1634761.70967239,36277467.8470748,7837154.31436763,17424804.1093557,356036950.590324,-9839226.03519632,111962932.796871,3626463.91190125,108042997.303775,16,63,,,,365150709.834095,176271926.091098,797946.885474023,67222131.1646602,291474.028382577,,291474.028382577,28667517.6891093,33208066.1205743,20046864.0622889,3264.0,,,308138.057844796,13552934.1759336,1359490.05410204,15090943.3053826,6099159.07534698,45040661.0112643,4500433.21841149,244074017.793453,13552934.1759336,-2434129.077146388,21091014.8832188,,19285697.6754118,332019165.716342,130036160.305179,,,15925298.92011853,205062761.313324,124163.095535452,-2324485.62277324,-586028.727102602,,5732754.62146567,47399.7087366994,5732754.62146567,,-7286673.14931443,,69620992.2692866
2018-10-24,1634761.70967239,36277467.8470748,7837154.31436763,17424804.1093557,356036950.590324,-9839226.03519632,111962932.796871,3626463.91190125,108042997.303775,16,64,,,,365150709.834095,176271926.091098,797946.885474023,67222131.1646602,291474.028382577,,291474.028382577,28667517.6891093,33208066.1205743,20046864.0622889,3264.0,,,308138.057844796,13552934.1759336,1359490.05410204,15090943.3053826,6099159.07534698,45040661.0112643,4500433.21841149,244074017.793453,13552934.1759336,-2434129.077146388,21091014.8832188,,19285697.6754118,332019165.716342,130036160.305179,,,15925298.92011853,205062761.313324,124163.095535452,-2324485.62277324,-586028.727102602,,5732754.62146567,47399.7087366994,5732754.62146567,,-7286673.14931443,,69620992.2692866
2018-10-25,1634761.70967239,36277467.8470748,7837154.31436763,17424804.1093557,356036950.590324,-9839226.03519632,111962932.796871,3626463.91190125,108042997.303775,16,64,,,,365150709.834095,176271926.091098,797946.885474023,67222131.1646602,291474.028382577,,291474.028382577,28667517.6891093,33208066.1205743,20046864.0622889,3264.0,,,308138.057844796,13552934.1759336,1359490.05410204,15090943.3053826,6099159.07534698,45040661.0112643,4500433.21841149,244074017.793453,13552934.1759336,-2434129.077146388,21091014.8832188,,19285697.6754118,332019165.716342,130036160.305179,,,15925298.92011853,205062761.313324,124163.095535452,-2324485.62277324,-586028.727102602,,5732754.62146567,47399.7087366994,5732754.62146567,,-7286673.14931443,,69620992.2692866
2019-03-28,1634761.70967239,36277467.8470748,7837154.31436763,17424804.1093557,356036950.590324,-9839226.03519632,111962932.796871,3626463.91190125,108042997.303775,17,65,,,,365150709.834095,176271926.091098,797946.885474023,67222131.1646602,291474.028382577,,291474.028382577,28667517.6891093,25118480.370707,13988068.8119201,3264.0,,,308138.057844796,13552934.1759336,1359490.05410204,15090943.3053826,6099159.07534698,45040661.0112643,4500433.21841149,244074017.793453,13552934.1759336,-2434129.077146388,21091014.8832188,,19285697.6754118,332019165.716342,130036160.305179,,,15925298.92011853,205062761.313324,124163.095535452,-2324485.62277324,-586028.727102602,,5732754.62146567,47399.7087366994,5732754.62146567,,-7286673.14931443,,69620992.2692866
2019-03-29,1538901.21937792,42585131.4799523,6155604.87751168,19389756.1959813,361273751.693275,-9228948.14019635,121848343.676943,9551438.27094229,108289670.425727,17,66,,,,355156787.014864,169551188.823287,442096.740526654,67222131.1646602,278653.553078264,,278653.553078264,28667517.6891093,25118480.370707,13988068.8119201,3242.0,,,312034.441691898,9914897.08184237,1325858.6884117795,16383911.9130195,5924959.38939352,49578252.3341591,3319209.28525553,239425408.016332,9914897.08184237,-3074700.7941095466,17042773.1580879,,15463217.9181576,326748823.699422,122002194.241674,,,15110880.07661256,197942430.228461,124163.095535452,513722.256170291,425437.762180016,,5548320.83631526,26323.5232590146,5548320.83631526,,-7322884.11689146,,68603057.3337003
2019-05-09,1538901.21937792,42585131.4799523,6155604.87751168,19389756.1959813,361273751.693275,-9228948.14019635,121848343.676943,9551438.27094229,108289670.425727,17,66,,,,355156787.014864,169551188.823287,442096.740526654,67222131.1646602,278653.553078264,,278653.553078264,28667517.6891093,25118480.370707,13988068.8119201,3242.0,,,312034.441691898,9914897.08184237,1325858.6884117795,16383911.9130195,5924959.38939352,49578252.3341591,3319209.28525553,239425408.016332,9914897.08184237,-3074700.7941095466,17042773.1580879,,15463217.9181576,326748823.699422,122002194.241674,,,15110880.07661256,197942430.228461,124163.095535452,513722.256170291,425437.762180016,,5548320.83631526,26323.5232590146,5548320.83631526,,-7322884.11689146,,68603057.3337003
2019-07-29,1538901.21937792,42585131.4799523,6155604.87751168,19389756.1959813,361273751.693275,-9228948.14019635,121848343.676943,9551438.27094229,108289670.425727,17,67,,,,355156787.014864,169551188.823287,442096.740526654,67222131.1646602,278653.553078264,,278653.553078264,28667517.6891093,25118480.370707,13988068.8119201,3242.0,,,312034.441691898,9914897.08184237,1325858.6884117795,16383911.9130195,5924959.38939352,49578252.3341591,3319209.28525553,239425408.016332,9914897.08184237,-3074700.7941095466,17042773.1580879,,15463217.9181576,326748823.699422,122002194.241674,,,15110880.07661256,197942430.228461,124163.095535452,513722.256170291,425437.762180016,,5548320.83631526,26323.5232590146,5548320.83631526,,-7322884.11689146,,68603057.3337003
2019-10-31,1538901.21937792,42585131.4799523,6155604.87751168,19389756.1959813,361273751.693275,-9228948.14019635,121848343.676943,9551438.27094229,108289670.425727,17,68,,,,355156787.014864,169551188.823287,442096.740526654,67222131.1646602,278653.553078264,,278653.553078264,28667517.6891093,25118480.370707,13988068.8119201,3242.0,,,312034.441691898,9914897.08184237,1325858.6884117795,16383911.9130195,5924959.38939352,49578252.3341591,3319209.28525553,239425408.016332,9914897.08184237,-3074700.7941095466,17042773.1580879,,15463217.9181576,326748823.699422,122002194.241674,,,15110880.07661256,197942430.228461,124163.095535452,513722.256170291,425437.762180016,,5548320.83631526,26323.5232590146,5548320.83631526,,-7322884.11689146,,68603057.3337003
2020-03-31,1604029.84776809,42751022.8841109,7453531.18848509,22004274.9433895,355721652.043585,-12516020.272179,107642481.855481,5968651.85301437,105844571.389817,18,70,,,,358148414.783759,175532842.463511,2820061.73127368,67222131.1646602,514258.785283501,,514258.785283501,28667517.6891093,23535811.1834124,3907832.8002647,3316.0,,,293441.849202968,-11303234.9505639,1231901.145662846,18567907.5465776,8182282.87783333,45150485.7588055,9677561.3568594,248079178.642692,-11303234.9505639,-2588744.1965787094,16382590.9378293,,-8485498.23106069,345996905.629666,130105857.850369,,,16610433.63675087,194444200.748829,124163.095535452,289223.009663027,1623.2809452279,,2817736.71950317,25203.1275923144,2817736.71950317,,-7093551.72970428,,73066868.2689505
2020-05-06,1604029.84776809,42751022.8841109,7453531.18848509,22004274.9433895,355721652.043585,-12516020.272179,107642481.855481,5968651.85301437,105844571.389817,18,70,,,,358148414.783759,175532842.463511,2820061.73127368,67222131.1646602,514258.785283501,,514258.785283501,28667517.6891093,23535811.1834124,3907832.8002647,3316.0,,,293441.849202968,-11303234.9505639,1231901.145662846,18567907.5465776,8182282.87783333,45150485.7588055,9677561.3568594,248079178.642692,-11303234.9505639,-2588744.1965787094,16382590.9378293,,-8485498.23106069,345996905.629666,130105857.850369,,,16610433.63675087,194444200.748829,124163.095535452,289223.009663027,1623.2809452279,,2817736.71950317,25203.1275923144,2817736.71950317,,-7093551.72970428,,73066868.2689505
