datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-01-10,,295507358.776706,2282907.83798398,53851259.3337777,599025504.571005,-58244271.5692315,389889744.350691,54165951.8378331,408862452.37227,11,41,,,,52150175.9239465,15155971.4799492,6192.37736500086,42493000.1634747,11718926.9016511,,11718926.9016511,13182837.1710564,,,6052.0,178499612.640368,,50204155.5273317,-581031.751820228,306333732.127812,140863340.366938,45847606.403179,180267280.862141,13485009.7707581,208908262.11284825,-581031.751820228,-1570291.814946616,11017408.3472706,,-1259562.69255436,509931855.488349,229453639.978371,,,91780821.8502823,660501517.548382,-1375293.43711882,2892475.93777901,-471642.417916829,,-585787.809816028,12456409.3823682,-585787.809816028,,-1858826.00002515,,211027085.949977
2013-03-26,,295507358.776706,2282907.83798398,53851259.3337777,599025504.571005,-58244271.5692315,389889744.350691,54165951.8378331,408862452.37227,11,42,,,,52150175.9239465,15155971.4799492,6192.37736500086,42493000.1634747,11718926.9016511,,11718926.9016511,13182837.1710564,,,6052.0,178499612.640368,,50204155.5273317,-581031.751820228,306333732.127812,140863340.366938,45847606.403179,180267280.862141,13485009.7707581,208908262.11284825,-581031.751820228,-1570291.814946616,11017408.3472706,,-1259562.69255436,509931855.488349,229453639.978371,,,91780821.8502823,660501517.548382,-1375293.43711882,2892475.93777901,-471642.417916829,,-585787.809816028,12456409.3823682,-585787.809816028,,-1858826.00002515,,211027085.949977
2013-06-25,,295507358.776706,2282907.83798398,53851259.3337777,599025504.571005,-58244271.5692315,389889744.350691,54165951.8378331,408862452.37227,11,43,,,,52150175.9239465,15155971.4799492,6192.37736500086,42493000.1634747,11718926.9016511,,11718926.9016511,13182837.1710564,,,6052.0,178499612.640368,,50204155.5273317,-581031.751820228,306333732.127812,140863340.366938,45847606.403179,180267280.862141,13485009.7707581,208908262.11284825,-581031.751820228,-1570291.814946616,11017408.3472706,,-1259562.69255436,509931855.488349,229453639.978371,,,91780821.8502823,660501517.548382,-1375293.43711882,2892475.93777901,-471642.417916829,,-585787.809816028,12456409.3823682,-585787.809816028,,-1858826.00002515,,211027085.949977
2013-08-30,,295507358.776706,2282907.83798398,53851259.3337777,599025504.571005,-58244271.5692315,389889744.350691,54165951.8378331,408862452.37227,11,44,,,,52150175.9239465,15155971.4799492,6192.37736500086,42493000.1634747,11718926.9016511,,11718926.9016511,13182837.1710564,,,6052.0,178499612.640368,,50204155.5273317,-581031.751820228,306333732.127812,140863340.366938,45847606.403179,180267280.862141,13485009.7707581,208908262.11284825,-581031.751820228,-1570291.814946616,11017408.3472706,,-1259562.69255436,509931855.488349,229453639.978371,,,91780821.8502823,660501517.548382,-1375293.43711882,2892475.93777901,-471642.417916829,,-585787.809816028,12456409.3823682,-585787.809816028,,-1858826.00002515,,211027085.949977
2014-01-09,,309680027.338947,8118022.93668945,57254950.3853628,639849047.777058,-52345605.2113216,422001650.793861,38814430.363682,350381814.920085,12,45,,,,39601255.43672248,9243276.56227278,6192.37736500086,53015642.5974644,17947795.3280541,,17947795.3280541,13182837.1710564,,,6035.0,187861945.256005,,53990862.4063033,626561.677881628,331914016.02263266,156060743.360258,54015583.8874714,192034760.78421,16593228.6530148,217871265.9994973,626561.677881628,416002.855518686,32398779.7681213,,883153.603109343,567500354.441257,240135943.418426,,,103438087.0668799,695064049.733617,1346894.49122853,447544.055629734,-1029777.56038232,,542167.655962878,808136.69473712,542167.655962878,11534702.127097,-1835356.86051584,,234276099.916714
2014-03-25,,309680027.338947,8118022.93668945,57254950.3853628,639849047.777058,-52345605.2113216,422001650.793861,38814430.363682,350381814.920085,12,46,,,,39601255.43672248,9243276.56227278,6192.37736500086,53015642.5974644,17947795.3280541,,17947795.3280541,13182837.1710564,,,6035.0,187861945.256005,,53990862.4063033,626561.677881628,331914016.02263266,156060743.360258,54015583.8874714,192034760.78421,16593228.6530148,217871265.9994973,626561.677881628,416002.855518686,32398779.7681213,,883153.603109343,567500354.441257,240135943.418426,,,103438087.0668799,695064049.733617,1346894.49122853,447544.055629734,-1029777.56038232,,542167.655962878,808136.69473712,542167.655962878,11534702.127097,-1835356.86051584,,234276099.916714
2014-07-10,,309680027.338947,8118022.93668945,57254950.3853628,639849047.777058,-52345605.2113216,422001650.793861,38814430.363682,350381814.920085,12,47,,,,39601255.43672248,9243276.56227278,6192.37736500086,53015642.5974644,17947795.3280541,,17947795.3280541,13182837.1710564,,,6035.0,187861945.256005,,53990862.4063033,626561.677881628,331914016.02263266,156060743.360258,54015583.8874714,192034760.78421,16593228.6530148,217871265.9994973,626561.677881628,416002.855518686,32398779.7681213,,883153.603109343,567500354.441257,240135943.418426,,,103438087.0668799,695064049.733617,1346894.49122853,447544.055629734,-1029777.56038232,,542167.655962878,808136.69473712,542167.655962878,11534702.127097,-1835356.86051584,,234276099.916714
2014-08-30,,309680027.338947,8118022.93668945,57254950.3853628,639849047.777058,-52345605.2113216,422001650.793861,38814430.363682,350381814.920085,12,48,,,,39601255.43672248,9243276.56227278,6192.37736500086,53015642.5974644,17947795.3280541,,17947795.3280541,13182837.1710564,,,6035.0,187861945.256005,,53990862.4063033,626561.677881628,331914016.02263266,156060743.360258,54015583.8874714,192034760.78421,16593228.6530148,217871265.9994973,626561.677881628,416002.855518686,32398779.7681213,,883153.603109343,567500354.441257,240135943.418426,,,103438087.0668799,695064049.733617,1346894.49122853,447544.055629734,-1029777.56038232,,542167.655962878,808136.69473712,542167.655962878,11534702.127097,-1835356.86051584,,234276099.916714
2015-01-08,,319231157.925148,9209892.0551543,63415328.90348,669493480.499015,-48122477.216021,398884064.556796,30190880.6828628,316595577.990808,13,49,,,,82297981.3000657,10065209.3499672,6192.37736500086,46010690.1116218,13744418.8049902,,13744418.8049902,2620222.2019698,,,6389.0,187978327.721602,,62644672.9875246,7273757.53118844,400065367.7216021,151772533.000657,58131509.3893631,239654209.166119,20643134.3401182,270362552.85620457,7273757.53118844,465241.969796454,28442267.1569271,,9359434.11687459,558128953.276428,233255549.625739,,,127602896.1785949,639671311.989494,203345.554826001,749292.764281024,-1652874.95732108,,1902902.95469468,2882443.02035456,1902902.95469468,10429174.1562705,-2175876.55942219,,215399910.9652
2015-04-07,,319231157.925148,9209892.0551543,63415328.90348,669493480.499015,-48122477.216021,398884064.556796,30190880.6828628,316595577.990808,13,50,,,,82297981.3000657,10065209.3499672,6192.37736500086,46010690.1116218,13744418.8049902,,13744418.8049902,2620222.2019698,,,6389.0,187978327.721602,,62644672.9875246,7273757.53118844,400065367.7216021,151772533.000657,58131509.3893631,239654209.166119,20643134.3401182,270362552.85620457,7273757.53118844,465241.969796454,28442267.1569271,,9359434.11687459,558128953.276428,233255549.625739,,,127602896.1785949,639671311.989494,203345.554826001,749292.764281024,-1652874.95732108,,1902902.95469468,2882443.02035456,1902902.95469468,10429174.1562705,-2175876.55942219,,215399910.9652
2015-07-08,,319231157.925148,9209892.0551543,63415328.90348,669493480.499015,-48122477.216021,398884064.556796,30190880.6828628,316595577.990808,13,51,,,,82297981.3000657,10065209.3499672,6192.37736500086,46010690.1116218,13744418.8049902,,13744418.8049902,2620222.2019698,,,6389.0,187978327.721602,,62644672.9875246,7273757.53118844,400065367.7216021,151772533.000657,58131509.3893631,239654209.166119,20643134.3401182,270362552.85620457,7273757.53118844,465241.969796454,28442267.1569271,,9359434.11687459,558128953.276428,233255549.625739,,,127602896.1785949,639671311.989494,203345.554826001,749292.764281024,-1652874.95732108,,1902902.95469468,2882443.02035456,1902902.95469468,10429174.1562705,-2175876.55942219,,215399910.9652
2015-08-29,,319231157.925148,9209892.0551543,63415328.90348,669493480.499015,-48122477.216021,398884064.556796,30190880.6828628,316595577.990808,13,52,,,,82297981.3000657,10065209.3499672,6192.37736500086,46010690.1116218,13744418.8049902,,13744418.8049902,2620222.2019698,,,6389.0,187978327.721602,,62644672.9875246,7273757.53118844,400065367.7216021,151772533.000657,58131509.3893631,239654209.166119,20643134.3401182,270362552.85620457,7273757.53118844,465241.969796454,28442267.1569271,,9359434.11687459,558128953.276428,233255549.625739,,,127602896.1785949,639671311.989494,203345.554826001,749292.764281024,-1652874.95732108,,1902902.95469468,2882443.02035456,1902902.95469468,10429174.1562705,-2175876.55942219,,215399910.9652
2015-11-29,,326952888.450414,5012911.27603758,74563036.1330972,656807565.629274,-50509100.2040405,379260352.306105,34757159.1739725,355070497.79143,14,53,,,,110208050.5840938,38179238.4022063,6192.37736500086,45345655.4407049,19430511.7827754,,19430511.7827754,3629895.82266418,,,6328.0,180906906.713155,,57971469.0015471,9356460.05515819,373806801.7444336,150188575.618287,59337231.563488,220158148.153546,18540464.2704993,276877850.82625204,9356460.05515819,678131.437924617,56268832.9558959,,11764265.106841,554982622.64849,219035723.704567,,,131518038.7228413,708423013.890446,-94266.1158321936,-18268.6270992623,1715058.71207875,,2107468.8221709,2882443.02035456,2107468.8221709,11755496.1658333,-2198081.21258324,,223407771.541963
2016-04-28,,326952888.450414,5012911.27603758,74563036.1330972,656807565.629274,-50509100.2040405,379260352.306105,34757159.1739725,355070497.79143,14,54,,,,110208050.5840938,38179238.4022063,6192.37736500086,45345655.4407049,19430511.7827754,,19430511.7827754,3629895.82266418,,,6328.0,180906906.713155,,57971469.0015471,9356460.05515819,373806801.7444336,150188575.618287,59337231.563488,220158148.153546,18540464.2704993,276877850.82625204,9356460.05515819,678131.437924617,56268832.9558959,,11764265.106841,554982622.64849,219035723.704567,,,131518038.7228413,708423013.890446,-94266.1158321936,-18268.6270992623,1715058.71207875,,2107468.8221709,2882443.02035456,2107468.8221709,11755496.1658333,-2198081.21258324,,223407771.541963
2016-07-05,,326952888.450414,5012911.27603758,74563036.1330972,656807565.629274,-50509100.2040405,379260352.306105,34757159.1739725,355070497.79143,14,55,,,,110208050.5840938,38179238.4022063,6192.37736500086,45345655.4407049,19430511.7827754,,19430511.7827754,3629895.82266418,,,6328.0,180906906.713155,,57971469.0015471,9356460.05515819,373806801.7444336,150188575.618287,59337231.563488,220158148.153546,18540464.2704993,276877850.82625204,9356460.05515819,678131.437924617,56268832.9558959,,11764265.106841,554982622.64849,219035723.704567,,,131518038.7228413,708423013.890446,-94266.1158321936,-18268.6270992623,1715058.71207875,,2107468.8221709,2882443.02035456,2107468.8221709,11755496.1658333,-2198081.21258324,,223407771.541963
2016-08-28,,326952888.450414,5012911.27603758,74563036.1330972,656807565.629274,-50509100.2040405,379260352.306105,34757159.1739725,355070497.79143,14,56,,,,110208050.5840938,38179238.4022063,6192.37736500086,45345655.4407049,19430511.7827754,,19430511.7827754,3629895.82266418,,,6328.0,180906906.713155,,57971469.0015471,9356460.05515819,373806801.7444336,150188575.618287,59337231.563488,220158148.153546,18540464.2704993,276877850.82625204,9356460.05515819,678131.437924617,56268832.9558959,,11764265.106841,554982622.64849,219035723.704567,,,131518038.7228413,708423013.890446,-94266.1158321936,-18268.6270992623,1715058.71207875,,2107468.8221709,2882443.02035456,2107468.8221709,11755496.1658333,-2198081.21258324,,223407771.541963
2016-11-28,,385738441.676521,10404454.4947455,90689953.7472947,778869209.208148,-60386937.5711194,451111908.532096,64475857.6161896,457524252.303711,15,57,,,,88942290.7249158,35904369.5754033,6192.37736500086,70701376.3805529,28487416.7875232,,28487416.7875232,7030547.72060956,,,6479.0,215381209.609764,,67471002.1642607,21036495.8165064,435921337.0334012,193896333.775854,76683173.430911,253025599.36634,37745445.1014079,326874977.1190794,21036495.8165064,184277.393516143,118457245.052322,,26952054.9097481,675572813.494277,256608393.482675,,,119206243.49048392,920166660.601531,-3069025.34639327,480649.791383119,4201015.049421,,5589464.53513019,203809.098819697,5589464.53513019,13935447.1317968,-2295399.97545684,,289510824.87338
2017-04-27,,385738441.676521,10404454.4947455,90689953.7472947,778869209.208148,-60386937.5711194,451111908.532096,64475857.6161896,457524252.303711,15,58,,,,88942290.7249158,35904369.5754033,6192.37736500086,70701376.3805529,28487416.7875232,,28487416.7875232,7030547.72060956,,,6479.0,215381209.609764,,67471002.1642607,21036495.8165064,435921337.0334012,193896333.775854,76683173.430911,253025599.36634,37745445.1014079,326874977.1190794,21036495.8165064,184277.393516143,118457245.052322,,26952054.9097481,675572813.494277,256608393.482675,,,119206243.49048392,920166660.601531,-3069025.34639327,480649.791383119,4201015.049421,,5589464.53513019,203809.098819697,5589464.53513019,13935447.1317968,-2295399.97545684,,289510824.87338
2017-07-12,,385738441.676521,10404454.4947455,90689953.7472947,778869209.208148,-60386937.5711194,451111908.532096,64475857.6161896,457524252.303711,15,59,,,,88942290.7249158,35904369.5754033,6192.37736500086,70701376.3805529,28487416.7875232,,28487416.7875232,7030547.72060956,,,6479.0,215381209.609764,,67471002.1642607,21036495.8165064,435921337.0334012,193896333.775854,76683173.430911,253025599.36634,37745445.1014079,326874977.1190794,21036495.8165064,184277.393516143,118457245.052322,,26952054.9097481,675572813.494277,256608393.482675,,,119206243.49048392,920166660.601531,-3069025.34639327,480649.791383119,4201015.049421,,5589464.53513019,203809.098819697,5589464.53513019,13935447.1317968,-2295399.97545684,,289510824.87338
2017-08-28,,385738441.676521,10404454.4947455,90689953.7472947,778869209.208148,-60386937.5711194,451111908.532096,64475857.6161896,457524252.303711,15,60,,,,88942290.7249158,35904369.5754033,6192.37736500086,70701376.3805529,28487416.7875232,,28487416.7875232,7030547.72060956,,,6479.0,215381209.609764,,67471002.1642607,21036495.8165064,435921337.0334012,193896333.775854,76683173.430911,253025599.36634,37745445.1014079,326874977.1190794,21036495.8165064,184277.393516143,118457245.052322,,26952054.9097481,675572813.494277,256608393.482675,,,119206243.49048392,920166660.601531,-3069025.34639327,480649.791383119,4201015.049421,,5589464.53513019,203809.098819697,5589464.53513019,13935447.1317968,-2295399.97545684,,289510824.87338
2017-11-28,,524731872.155471,7054229.30088,89290940.56706,952032670.755088,-70662948.9741239,542773162.604046,197374738.511735,547019147.337962,16,61,,,,131853944.1513747,35474695.881015,6192.37736500086,67704575.2289317,47916075.877919,,47916075.877919,19063145.1606988,,,6778.0,243398081.498506,,72307922.6693023,54994252.1642831,460226982.60237914,202200977.124689,103183876.299463,337711441.751908,32868158.6148588,408029922.5502217,54994252.1642831,552622.741941246,167114959.238839,,73677506.0314134,785019025.685604,287875001.845743,,,113252662.6576324,1112906677.1616,86577.5629041285,621700.584683902,1059193.58872072,,18327733.2364814,376704.502423283,18327733.2364814,16014086.0235541,-2077861.50969908,,339140892.57773
2018-04-26,,524731872.155471,7054229.30088,89290940.56706,952032670.755088,-70662948.9741239,542773162.604046,197374738.511735,547019147.337962,16,62,,,,131853944.1513747,35474695.881015,6192.37736500086,67704575.2289317,47916075.877919,,47916075.877919,19063145.1606988,,,6778.0,243398081.498506,,72307922.6693023,54994252.1642831,460226982.60237914,202200977.124689,103183876.299463,337711441.751908,32868158.6148588,408029922.5502217,54994252.1642831,552622.741941246,167114959.238839,,73677506.0314134,785019025.685604,287875001.845743,,,113252662.6576324,1112906677.1616,86577.5629041285,621700.584683902,1059193.58872072,,18327733.2364814,376704.502423283,18327733.2364814,16014086.0235541,-2077861.50969908,,339140892.57773
2018-07-11,,524731872.155471,7054229.30088,89290940.56706,952032670.755088,-70662948.9741239,542773162.604046,197374738.511735,547019147.337962,16,63,,,,131853944.1513747,35474695.881015,6192.37736500086,67704575.2289317,47916075.877919,,47916075.877919,19063145.1606988,,,6778.0,243398081.498506,,72307922.6693023,54994252.1642831,460226982.60237914,202200977.124689,103183876.299463,337711441.751908,32868158.6148588,408029922.5502217,54994252.1642831,552622.741941246,167114959.238839,,73677506.0314134,785019025.685604,287875001.845743,,,113252662.6576324,1112906677.1616,86577.5629041285,621700.584683902,1059193.58872072,,18327733.2364814,376704.502423283,18327733.2364814,16014086.0235541,-2077861.50969908,,339140892.57773
2018-08-28,,524731872.155471,7054229.30088,89290940.56706,952032670.755088,-70662948.9741239,542773162.604046,197374738.511735,547019147.337962,16,64,,,,131853944.1513747,35474695.881015,6192.37736500086,67704575.2289317,47916075.877919,,47916075.877919,19063145.1606988,,,6778.0,243398081.498506,,72307922.6693023,54994252.1642831,460226982.60237914,202200977.124689,103183876.299463,337711441.751908,32868158.6148588,408029922.5502217,54994252.1642831,552622.741941246,167114959.238839,,73677506.0314134,785019025.685604,287875001.845743,,,113252662.6576324,1112906677.1616,86577.5629041285,621700.584683902,1059193.58872072,,18327733.2364814,376704.502423283,18327733.2364814,16014086.0235541,-2077861.50969908,,339140892.57773
2018-11-28,,743553189.505185,8028365.5206811,95427563.5047672,1180612719.04795,-74677849.6531886,565266378.778389,237385818.892523,551414741.109333,17,65,,,,310118103.2082952,28809401.7212982,6192.37736500086,58577267.3231726,51072432.4935625,,51072432.4935625,19263566.8313731,,,7379.0,247826005.289164,,72841465.0752778,54878545.363862,462421683.02131915,214582253.868281,118257081.332498,557502910.838147,27545768.6686617,613858081.228107,54878545.363862,3526001.57747002,138493108.659846,,83070449.3469738,826069680.736307,295525468.253416,,,279929623.20504826,1151943820.4352,1848913.51752616,-607653.571345721,-3005155.65917368,,29025973.3917925,7914710.13988447,29025973.3917925,15237875.3450716,-2706250.95692115,,374213473.507783
2019-04-29,,743553189.505185,8028365.5206811,95427563.5047672,1180612719.04795,-74677849.6531886,565266378.778389,237385818.892523,551414741.109333,17,66,,,,310118103.2082952,28809401.7212982,6192.37736500086,58577267.3231726,51072432.4935625,,51072432.4935625,19263566.8313731,,,7379.0,247826005.289164,,72841465.0752778,54878545.363862,462421683.02131915,214582253.868281,118257081.332498,557502910.838147,27545768.6686617,613858081.228107,54878545.363862,3526001.57747002,138493108.659846,,83070449.3469738,826069680.736307,295525468.253416,,,279929623.20504826,1151943820.4352,1848913.51752616,-607653.571345721,-3005155.65917368,,29025973.3917925,7914710.13988447,29025973.3917925,15237875.3450716,-2706250.95692115,,374213473.507783
2019-07-11,,743553189.505185,8028365.5206811,95427563.5047672,1180612719.04795,-74677849.6531886,565266378.778389,237385818.892523,551414741.109333,17,67,,,,310118103.2082952,28809401.7212982,6192.37736500086,58577267.3231726,51072432.4935625,,51072432.4935625,19263566.8313731,,,7379.0,247826005.289164,,72841465.0752778,54878545.363862,462421683.02131915,214582253.868281,118257081.332498,557502910.838147,27545768.6686617,613858081.228107,54878545.363862,3526001.57747002,138493108.659846,,83070449.3469738,826069680.736307,295525468.253416,,,279929623.20504826,1151943820.4352,1848913.51752616,-607653.571345721,-3005155.65917368,,29025973.3917925,7914710.13988447,29025973.3917925,15237875.3450716,-2706250.95692115,,374213473.507783
2019-11-29,,798531224.0,8645856.0,103358840.0,1263872456.0,-72100328.0,583252664.0,211363336.0,558135928.0,18,69,,,,356845864.0,26999768.0,43392.0,72502608.0,53467080.0,,53467080.0,17213660.64,,,8361.0,271030952.0,,82349880.0,44738056.0,518825488.0,251457544.0,115102704.0,618113616.0,36348032.0,681589784.0,44738056.0,821736.0,75312240.0,,68523200.0,903468448.0,313226056.0,,,323121240.0,1207949208.0,-3321296.0,-3478592.0,1004344.0,,24913336.0,7914710.13988447,24913336.0,16737560.0,-3574416.0,,408137920.0
2020-04-29,,798531224.0,8645856.0,103358840.0,1263872456.0,-72100328.0,583252664.0,211363336.0,558135928.0,18,70,,,,356845864.0,26999768.0,43392.0,72502608.0,53467080.0,,53467080.0,17213660.64,,,8361.0,271030952.0,,82349880.0,44738056.0,518825488.0,251457544.0,115102704.0,618113616.0,36348032.0,681589784.0,44738056.0,821736.0,75312240.0,,68523200.0,903468448.0,313226056.0,,,323121240.0,1207949208.0,-3321296.0,-3478592.0,1004344.0,,24913336.0,7914710.13988447,24913336.0,16737560.0,-3574416.0,,408137920.0
2020-07-09,,798531224.0,8645856.0,103358840.0,1263872456.0,-72100328.0,583252664.0,211363336.0,558135928.0,18,71,,,,356845864.0,26999768.0,43392.0,72502608.0,53467080.0,,53467080.0,17213660.64,,,8361.0,271030952.0,,82349880.0,44738056.0,518825488.0,251457544.0,115102704.0,618113616.0,36348032.0,681589784.0,44738056.0,821736.0,75312240.0,,68523200.0,903468448.0,313226056.0,,,323121240.0,1207949208.0,-3321296.0,-3478592.0,1004344.0,,24913336.0,7914710.13988447,24913336.0,16737560.0,-3574416.0,,408137920.0
2020-09-30,,798531224.0,8645856.0,103358840.0,1263872456.0,-72100328.0,583252664.0,211363336.0,558135928.0,18,72,,,,356845864.0,26999768.0,43392.0,72502608.0,53467080.0,,53467080.0,17213660.64,,,8361.0,271030952.0,,82349880.0,44738056.0,518825488.0,251457544.0,115102704.0,618113616.0,36348032.0,681589784.0,44738056.0,821736.0,75312240.0,,68523200.0,903468448.0,313226056.0,,,323121240.0,1207949208.0,-3321296.0,-3478592.0,1004344.0,,24913336.0,7914710.13988447,24913336.0,16737560.0,-3574416.0,,408137920.0
2020-12-31,,798531224.0,8645856.0,103358840.0,1263872456.0,-72100328.0,583252664.0,211363336.0,558135928.0,19,73,,,,356845864.0,26999768.0,43392.0,72502608.0,53467080.0,,53467080.0,17213660.64,,,8361.0,271030952.0,,82349880.0,44738056.0,518825488.0,251457544.0,115102704.0,618113616.0,36348032.0,681589784.0,44738056.0,821736.0,75312240.0,,68523200.0,903468448.0,313226056.0,,,323121240.0,1207949208.0,-3321296.0,-3478592.0,1004344.0,,24913336.0,7914710.13988447,24913336.0,16737560.0,-3574416.0,,408137920.0
2021-03-31,,798531224.0,8645856.0,103358840.0,1263872456.0,-72100328.0,583252664.0,211363336.0,558135928.0,19,74,,,,356845864.0,26999768.0,43392.0,72502608.0,53467080.0,,53467080.0,17213660.64,,,8361.0,271030952.0,,82349880.0,44738056.0,518825488.0,251457544.0,115102704.0,618113616.0,36348032.0,681589784.0,44738056.0,821736.0,75312240.0,,68523200.0,903468448.0,313226056.0,,,323121240.0,1207949208.0,-3321296.0,-3478592.0,1004344.0,,24913336.0,7914710.13988447,24913336.0,16737560.0,-3574416.0,,408137920.0
2021-04-30,,739088329.469956,16253063.654128,85875235.9184172,1146450164.87543,-60267460.4787494,485007818.991207,281737336.700049,553559018.331705,19,74,,,,331998033.48803127,17204344.8583293,4732289.03273083,72502608.0,97975711.4802149,,97975711.4802149,17213660.64,,,7528.0,277521329.860772,6772407.59648266,78022923.1802638,-72241098.5466536,481795793.4416219,273358023.106986,140135779.872985,591973807.767465,53562937.7381534,663030494.2232537,-72241098.5466536,566302.6135808501,161818738.776258,,-80690083.4391793,913155818.624817,263718373.57108,,,174984827.9311191,1200915256.61944,-3321296.0,-70803011.468002,-8354303.38299951,,-7541471.55593552,242956.326331216,-7541471.55593552,15229431.4851001,-3333503.71275037,,443580192.464582
2021-05-11,,739088329.469956,16253063.654128,85875235.9184172,1146450164.87543,-60267460.4787494,485007818.991207,281737336.700049,553559018.331705,19,74,,,,331998033.48803127,17204344.8583293,4732289.03273083,72502608.0,97975711.4802149,,97975711.4802149,17213660.64,,,7528.0,277521329.860772,6772407.59648266,78022923.1802638,-72241098.5466536,481795793.4416219,273358023.106986,140135779.872985,591973807.767465,53562937.7381534,663030494.2232537,-72241098.5466536,566302.6135808501,161818738.776258,,-80690083.4391793,913155818.624817,263718373.57108,,,174984827.9311191,1200915256.61944,-3321296.0,-70803011.468002,-8354303.38299951,,-7541471.55593552,242956.326331216,-7541471.55593552,15229431.4851001,-3333503.71275037,,443580192.464582
2021-07-28,,739088329.469956,16253063.654128,85875235.9184172,1146450164.87543,-60267460.4787494,485007818.991207,281737336.700049,553559018.331705,19,75,,,,331998033.48803127,17204344.8583293,4732289.03273083,72502608.0,97975711.4802149,,97975711.4802149,17213660.64,,,7528.0,277521329.860772,6772407.59648266,78022923.1802638,-72241098.5466536,481795793.4416219,273358023.106986,140135779.872985,591973807.767465,53562937.7381534,663030494.2232537,-72241098.5466536,566302.6135808501,161818738.776258,,-80690083.4391793,913155818.624817,263718373.57108,,,174984827.9311191,1200915256.61944,-3321296.0,-70803011.468002,-8354303.38299951,,-7541471.55593552,242956.326331216,-7541471.55593552,15229431.4851001,-3333503.71275037,,443580192.464582
2021-11-09,,739088329.469956,16253063.654128,85875235.9184172,1146450164.87543,-60267460.4787494,485007818.991207,281737336.700049,553559018.331705,19,76,,,,331998033.48803127,17204344.8583293,4732289.03273083,72502608.0,97975711.4802149,,97975711.4802149,17213660.64,,,7528.0,277521329.860772,6772407.59648266,78022923.1802638,-72241098.5466536,481795793.4416219,273358023.106986,140135779.872985,591973807.767465,53562937.7381534,663030494.2232537,-72241098.5466536,566302.6135808501,161818738.776258,,-80690083.4391793,913155818.624817,263718373.57108,,,174984827.9311191,1200915256.61944,-3321296.0,-70803011.468002,-8354303.38299951,,-7541471.55593552,242956.326331216,-7541471.55593552,15229431.4851001,-3333503.71275037,,443580192.464582
2022-02-24,,747701405.713571,10767191.9832663,117471123.274902,1176473274.39011,-46093732.1237751,528999015.528727,270336848.384603,486007552.236091,20,77,,,,227253795.8984155,26255848.9075325,4483669.14489689,59767410.5336153,129944058.954596,,129944058.954596,20869690.0990155,140695592.224535,81181829.4500772,7482.0,286294374.758429,6772407.59648266,76255986.1764773,61689103.0625469,471655777.68683374,275885977.138895,209785467.964896,587716091.273901,32641044.1534229,647606180.9108062,61689103.0625469,254601.152718095,190576945.353887,,82737812.2229043,914343321.908465,257264801.741582,,,191416372.9168085,1031135508.77612,804136.314030421,1047813.98494873,3277044.53993588,,21115930.5868176,464668.110406293,21115930.5868176,9080774.44694541,-1236033.97903736,,330369783.552736
2022-05-11,,747701405.713571,10767191.9832663,117471123.274902,1176473274.39011,-46093732.1237751,528999015.528727,270336848.384603,486007552.236091,20,78,,,,227253795.8984155,26255848.9075325,4483669.14489689,59767410.5336153,129944058.954596,,129944058.954596,20869690.0990155,140695592.224535,81181829.4500772,7482.0,286294374.758429,6772407.59648266,76255986.1764773,61689103.0625469,471655777.68683374,275885977.138895,209785467.964896,587716091.273901,32641044.1534229,647606180.9108062,61689103.0625469,254601.152718095,190576945.353887,,82737812.2229043,914343321.908465,257264801.741582,,,191416372.9168085,1031135508.77612,804136.314030421,1047813.98494873,3277044.53993588,,21115930.5868176,464668.110406293,21115930.5868176,9080774.44694541,-1236033.97903736,,330369783.552736
2022-07-28,,747701405.713571,10767191.9832663,117471123.274902,1176473274.39011,-46093732.1237751,528999015.528727,270336848.384603,486007552.236091,20,79,,,,227253795.8984155,26255848.9075325,4483669.14489689,59767410.5336153,129944058.954596,,129944058.954596,20869690.0990155,140695592.224535,81181829.4500772,7482.0,286294374.758429,6772407.59648266,76255986.1764773,61689103.0625469,471655777.68683374,275885977.138895,209785467.964896,587716091.273901,32641044.1534229,647606180.9108062,61689103.0625469,254601.152718095,190576945.353887,,82737812.2229043,914343321.908465,257264801.741582,,,191416372.9168085,1031135508.77612,804136.314030421,1047813.98494873,3277044.53993588,,21115930.5868176,464668.110406293,21115930.5868176,9080774.44694541,-1236033.97903736,,330369783.552736
