datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-12,,17672728.3118878,1442789.60629921,2130482.55297356,36179336.8439921,-1170723.71038986,25631531.1401319,8090984.13545868,23576505.7307471,10,39,,,,155012.6867476818,77506.3433738409,77506.3433738409,19720313.0516612,,,,,2342263.97221345,697687.08556994,134,,12413925.6424045,-17996441.2086294,78015946.09948172,,2861331.38339415,9651774.00806607,13722.5093621367,10489155.719864296,-17996441.2086294,688918.468727995,2981782.69380962,,-16384004.3351898,2625505.92535689,1112161.2636835,,,8813691.99795148,38269377.1691953,230823.981417907,-18038459.1076115,1307632.03124,,1682116.55591832,353475.575187248,1682116.55591832,,-25123.2020997375,,11465108.961014
2010-02-19,,16237588.1344097,1410438.05480294,2405024.26189213,34907866.350102,-1812802.81556381,24470244.3395436,5004141.53794587,14337465.0763945,10,40,,,,155012.6867476818,77506.3433738409,77506.3433738409,1770439.52962208,435217.921287115,,435217.921287115,,2342263.97221345,697687.08556994,140,,12260540.1413368,-2889867.74671099,77068500.16479965,,2816207.50258373,9799319.68380772,13722.5093621367,10437622.0105584,-1417959.69944974,119827.580235189,-1284385.66520488,,-4015174.95042038,3600274.11524818,1485740.95695651,,,10059983.57587777,21208357.7777157,230823.981417907,-18038459.1076115,1307632.03124,,1682116.55591832,20749.3645428899,1682116.55591832,,-12881.8971537108,,8370293.65660177
2010-05-12,,16237588.1344097,1410438.05480294,2405024.26189213,34907866.350102,-1812802.81556381,24470244.3395436,5004141.53794587,14337465.0763945,11,41,,,,155012.6867476818,77506.3433738409,77506.3433738409,1770439.52962208,435217.921287115,,435217.921287115,,-1826726.47226305,-1826726.47226305,140,,12260540.1413368,-2889867.74671099,77068500.16479965,,2816207.50258373,9799319.68380772,13722.5093621367,10437622.0105584,-1417959.69944974,119827.580235189,-1284385.66520488,,-4015174.95042038,3600274.11524818,1485740.95695651,,,10059983.57587777,21208357.7777157,230823.981417907,-18038459.1076115,1307632.03124,,1682116.55591832,20749.3645428899,1682116.55591832,,-12881.8971537108,,8370293.65660177
2010-05-13,,16237588.1344097,1410438.05480294,2405024.26189213,34907866.350102,-1812802.81556381,24470244.3395436,5004141.53794587,14337465.0763945,11,41,,,,155012.6867476818,77506.3433738409,77506.3433738409,1770439.52962208,435217.921287115,,435217.921287115,,-1826726.47226305,-1826726.47226305,140,,12260540.1413368,-2889867.74671099,77068500.16479965,,2816207.50258373,9799319.68380772,13722.5093621367,10437622.0105584,-1417959.69944974,119827.580235189,-1284385.66520488,,-4015174.95042038,3600274.11524818,1485740.95695651,,,10059983.57587777,21208357.7777157,230823.981417907,-18038459.1076115,1307632.03124,,1682116.55591832,20749.3645428899,1682116.55591832,,-12881.8971537108,,8370293.65660177
2010-08-12,,16237588.1344097,1410438.05480294,2405024.26189213,34907866.350102,-1812802.81556381,24470244.3395436,5004141.53794587,14337465.0763945,11,42,,,,155012.6867476818,77506.3433738409,77506.3433738409,1770439.52962208,435217.921287115,,435217.921287115,,-1826726.47226305,-1826726.47226305,140,,12260540.1413368,-2889867.74671099,77068500.16479965,,2816207.50258373,9799319.68380772,13722.5093621367,10437622.0105584,-1417959.69944974,119827.580235189,-1284385.66520488,,-4015174.95042038,3600274.11524818,1485740.95695651,,,10059983.57587777,21208357.7777157,230823.981417907,-18038459.1076115,1307632.03124,,1682116.55591832,20749.3645428899,1682116.55591832,,-12881.8971537108,,8370293.65660177
2010-11-11,,16237588.1344097,1410438.05480294,2405024.26189213,34907866.350102,-1812802.81556381,24470244.3395436,5004141.53794587,14337465.0763945,11,43,,,,155012.6867476818,77506.3433738409,77506.3433738409,1770439.52962208,435217.921287115,,435217.921287115,,-1826726.47226305,-1826726.47226305,140,,12260540.1413368,-2889867.74671099,77068500.16479965,,2816207.50258373,9799319.68380772,13722.5093621367,10437622.0105584,-1417959.69944974,119827.580235189,-1284385.66520488,,-4015174.95042038,3600274.11524818,1485740.95695651,,,10059983.57587777,21208357.7777157,230823.981417907,-18038459.1076115,1307632.03124,,1682116.55591832,20749.3645428899,1682116.55591832,,-12881.8971537108,,8370293.65660177
2011-02-18,,19599651.3860324,162230.895108647,3067482.40185997,27541512.9437539,-784975.874094608,14770845.9268533,7336982.99651256,12039099.3114549,11,44,,,,155012.6867476818,77506.3433738409,77506.3433738409,8781678.73558079,481724.483591165,,481724.483591165,,-5477632.31945119,-4795182.37975159,117,,5460053.70651882,-11232053.1565769,33792179.52248947,,3595067.20915676,12759106.3936332,13722.5093621367,12780316.79334704,-10146309.9928463,11942.792631672994,-212963.878207994,,-10932050.2056693,3707902.7139408,1196667.82169364,,,10935680.81462935,18117789.6762944,230823.981417907,-18038459.1076115,1150425.3286238,,488221.362782795,3439.52427792185,488221.362782795,,-10987.3692211392,,7518226.81749083
2011-05-12,,19599651.3860324,162230.895108647,3067482.40185997,27541512.9437539,-784975.874094608,14770845.9268533,7336982.99651256,12039099.3114549,12,45,,,,155012.6867476818,77506.3433738409,77506.3433738409,8781678.73558079,481724.483591165,,481724.483591165,,-5477632.31945119,-4795182.37975159,117,,5460053.70651882,-11232053.1565769,33792179.52248947,,3595067.20915676,12759106.3936332,13722.5093621367,12780316.79334704,-10146309.9928463,11942.792631672994,-212963.878207994,,-10932050.2056693,3707902.7139408,1196667.82169364,,,10935680.81462935,18117789.6762944,230823.981417907,-18038459.1076115,1150425.3286238,,488221.362782795,3439.52427792185,488221.362782795,,-10987.3692211392,,7518226.81749083
2011-08-11,,19599651.3860324,162230.895108647,3067482.40185997,27541512.9437539,-784975.874094608,14770845.9268533,7336982.99651256,12039099.3114549,12,46,,,,155012.6867476818,77506.3433738409,77506.3433738409,8781678.73558079,481724.483591165,,481724.483591165,,-5477632.31945119,-4795182.37975159,117,,5460053.70651882,-11232053.1565769,33792179.52248947,,3595067.20915676,12759106.3936332,13722.5093621367,12780316.79334704,-10146309.9928463,11942.792631672994,-212963.878207994,,-10932050.2056693,3707902.7139408,1196667.82169364,,,10935680.81462935,18117789.6762944,230823.981417907,-18038459.1076115,1150425.3286238,,488221.362782795,3439.52427792185,488221.362782795,,-10987.3692211392,,7518226.81749083
2011-11-10,,19599651.3860324,162230.895108647,3067482.40185997,27541512.9437539,-784975.874094608,14770845.9268533,7336982.99651256,12039099.3114549,12,47,,,,155012.6867476818,77506.3433738409,77506.3433738409,8781678.73558079,481724.483591165,,481724.483591165,,-5477632.31945119,-4795182.37975159,117,,5460053.70651882,-11232053.1565769,33792179.52248947,,3595067.20915676,12759106.3936332,13722.5093621367,12780316.79334704,-10146309.9928463,11942.792631672994,-212963.878207994,,-10932050.2056693,3707902.7139408,1196667.82169364,,,10935680.81462935,18117789.6762944,230823.981417907,-18038459.1076115,1150425.3286238,,488221.362782795,3439.52427792185,488221.362782795,,-10987.3692211392,,7518226.81749083
2012-02-03,,13864652.478295,162230.895108647,1693152.2503557,23011244.6702866,-815595.280060397,14672771.2346468,5370573.89297018,15920789.9547025,12,48,,,,155012.6867476818,77506.3433738409,77506.3433738409,2046417.9955864,177473.981532565,,177473.981532565,,-1776030.56910326,-3111625.23712636,104,,7128024.24721972,-3796204.91303464,43661963.892679796,,1465492.10342925,8198288.61610383,13722.5093621367,8338473.43563983,-1710815.53761724,74204.49780771794,-3342006.09773803,,-3736766.54955138,4074238.13844769,1112319.81474491,,,7383627.901507011,23234325.4464415,275977.181393188,-18038459.1076115,43176.9244170853,,109717.985423502,69625.1270362089,109717.985423502,,-7756.89334765818,,8719121.94895322
2012-05-10,,13864652.478295,162230.895108647,1693152.2503557,23011244.6702866,-815595.280060397,14672771.2346468,5370573.89297018,15920789.9547025,13,49,,,,155012.6867476818,77506.3433738409,77506.3433738409,2046417.9955864,177473.981532565,,177473.981532565,,-1776030.56910326,-3111625.23712636,104,,7128024.24721972,-3796204.91303464,43661963.892679796,,1465492.10342925,8198288.61610383,13722.5093621367,8338473.43563983,-1710815.53761724,74204.49780771794,-3342006.09773803,,-3736766.54955138,4074238.13844769,1112319.81474491,,,7383627.901507011,23234325.4464415,275977.181393188,-18038459.1076115,43176.9244170853,,109717.985423502,69625.1270362089,109717.985423502,,-7756.89334765818,,8719121.94895322
2012-08-09,,13864652.478295,162230.895108647,1693152.2503557,23011244.6702866,-815595.280060397,14672771.2346468,5370573.89297018,15920789.9547025,13,50,,,,155012.6867476818,77506.3433738409,77506.3433738409,2046417.9955864,177473.981532565,,177473.981532565,,-1776030.56910326,-3111625.23712636,104,,7128024.24721972,-3796204.91303464,43661963.892679796,,1465492.10342925,8198288.61610383,13722.5093621367,8338473.43563983,-1710815.53761724,74204.49780771794,-3342006.09773803,,-3736766.54955138,4074238.13844769,1112319.81474491,,,7383627.901507011,23234325.4464415,275977.181393188,-18038459.1076115,43176.9244170853,,109717.985423502,69625.1270362089,109717.985423502,,-7756.89334765818,,8719121.94895322
2012-11-06,,13864652.478295,162230.895108647,1693152.2503557,23011244.6702866,-815595.280060397,14672771.2346468,5370573.89297018,15920789.9547025,13,51,,,,155012.6867476818,77506.3433738409,77506.3433738409,2046417.9955864,177473.981532565,,177473.981532565,,-1776030.56910326,-3111625.23712636,104,,7128024.24721972,-3796204.91303464,43661963.892679796,,1465492.10342925,8198288.61610383,13722.5093621367,8338473.43563983,-1710815.53761724,74204.49780771794,-3342006.09773803,,-3736766.54955138,4074238.13844769,1112319.81474491,,,7383627.901507011,23234325.4464415,275977.181393188,-18038459.1076115,43176.9244170853,,109717.985423502,69625.1270362089,109717.985423502,,-7756.89334765818,,8719121.94895322
2013-02-12,,16371268.1038993,162230.895108647,1612943.08004801,21837321.4230757,-599195.949896901,12096599.6522328,9238487.99741483,20962294.5942203,13,52,,,,155012.6867476818,77506.3433738409,77506.3433738409,4527963.1997661,162866.1557874,,162866.1557874,,-8381241.45195013,-9804948.38314128,123,,4082827.27048903,-11306888.1759148,24941720.793709427,,1198013.14129197,9644801.18025421,13722.5093621367,9740721.77084295,-12422805.4119349,74204.49780771794,-6201791.70898347,,-11346279.0601053,4742151.13255163,848324.354476349,,,6744836.7109839,22187388.9683932,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,12120.2720585972,109717.985423502,,-7756.89334765818,,8528221.11685594
2013-04-29,,16371268.1038993,162230.895108647,1612943.08004801,21837321.4230757,-599195.949896901,12096599.6522328,9238487.99741483,20962294.5942203,14,53,,,,155012.6867476818,77506.3433738409,77506.3433738409,4527963.1997661,162866.1557874,,162866.1557874,,-8381241.45195013,-9804948.38314128,123,,4082827.27048903,-11306888.1759148,24941720.793709427,,1198013.14129197,9644801.18025421,13722.5093621367,9740721.77084295,-12422805.4119349,74204.49780771794,-6201791.70898347,,-11346279.0601053,4742151.13255163,848324.354476349,,,6744836.7109839,22187388.9683932,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,12120.2720585972,109717.985423502,,-7756.89334765818,,8528221.11685594
2013-07-18,,16371268.1038993,162230.895108647,1612943.08004801,21837321.4230757,-599195.949896901,12096599.6522328,9238487.99741483,20962294.5942203,14,54,,,,155012.6867476818,77506.3433738409,77506.3433738409,4527963.1997661,162866.1557874,,162866.1557874,,-8381241.45195013,-9804948.38314128,123,,4082827.27048903,-11306888.1759148,24941720.793709427,,1198013.14129197,9644801.18025421,13722.5093621367,9740721.77084295,-12422805.4119349,74204.49780771794,-6201791.70898347,,-11346279.0601053,4742151.13255163,848324.354476349,,,6744836.7109839,22187388.9683932,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,12120.2720585972,109717.985423502,,-7756.89334765818,,8528221.11685594
2013-09-30,,16371268.1038993,162230.895108647,1612943.08004801,21837321.4230757,-599195.949896901,12096599.6522328,9238487.99741483,20962294.5942203,14,55,,,,155012.6867476818,77506.3433738409,77506.3433738409,4527963.1997661,162866.1557874,,162866.1557874,,-8381241.45195013,-9804948.38314128,123,,4082827.27048903,-11306888.1759148,24941720.793709427,,1198013.14129197,9644801.18025421,13722.5093621367,9740721.77084295,-12422805.4119349,74204.49780771794,-6201791.70898347,,-11346279.0601053,4742151.13255163,848324.354476349,,,6744836.7109839,22187388.9683932,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,12120.2720585972,109717.985423502,,-7756.89334765818,,8528221.11685594
2013-10-29,,16371268.1038993,162230.895108647,1612943.08004801,21837321.4230757,-599195.949896901,12096599.6522328,9238487.99741483,20962294.5942203,14,55,,,,155012.6867476818,77506.3433738409,77506.3433738409,4527963.1997661,162866.1557874,,162866.1557874,,-8381241.45195013,-9804948.38314128,123,,4082827.27048903,-11306888.1759148,24941720.793709427,,1198013.14129197,9644801.18025421,13722.5093621367,9740721.77084295,-12422805.4119349,74204.49780771794,-6201791.70898347,,-11346279.0601053,4742151.13255163,848324.354476349,,,6744836.7109839,22187388.9683932,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,12120.2720585972,109717.985423502,,-7756.89334765818,,8528221.11685594
2013-12-31,,16371268.1038993,162230.895108647,1612943.08004801,21837321.4230757,-599195.949896901,12096599.6522328,9238487.99741483,20962294.5942203,14,56,,,,155012.6867476818,77506.3433738409,77506.3433738409,4527963.1997661,162866.1557874,,162866.1557874,,-8381241.45195013,-9804948.38314128,123,,4082827.27048903,-11306888.1759148,24941720.793709427,,1198013.14129197,9644801.18025421,13722.5093621367,9740721.77084295,-12422805.4119349,74204.49780771794,-6201791.70898347,,-11346279.0601053,4742151.13255163,848324.354476349,,,6744836.7109839,22187388.9683932,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,12120.2720585972,109717.985423502,,-7756.89334765818,,8528221.11685594
2014-02-12,,11501592.0704709,162230.895108647,2128913.08745164,15056662.0364472,-144135.870865506,3075555.44766728,5501185.73803347,22396800.0279646,14,56,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,91,,2999077.10472758,-7731538.19814501,18163184.17512081,,3617472.54027685,11943102.0134541,13722.5093621367,11981106.58878,-9343682.89962248,74204.49780771794,-2528101.88605963,,-7777894.39619681,1981774.38594311,356398.461944785,,,5667185.96951854,23820610.9450495,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,10603.7457082045,109717.985423502,,-7756.89334765818,,7139323.69226467
2014-03-31,,11501592.0704709,162230.895108647,2128913.08745164,15056662.0364472,-144135.870865506,3075555.44766728,5501185.73803347,22396800.0279646,15,57,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,91,,2999077.10472758,-7731538.19814501,18163184.17512081,,3617472.54027685,11943102.0134541,13722.5093621367,11981106.58878,-9343682.89962248,74204.49780771794,-2528101.88605963,,-7777894.39619681,1981774.38594311,356398.461944785,,,5667185.96951854,23820610.9450495,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,10603.7457082045,109717.985423502,,-7756.89334765818,,7139323.69226467
2014-05-07,,11501592.0704709,162230.895108647,2128913.08745164,15056662.0364472,-144135.870865506,3075555.44766728,5501185.73803347,22396800.0279646,15,57,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,91,,2999077.10472758,-7731538.19814501,18163184.17512081,,3617472.54027685,11943102.0134541,13722.5093621367,11981106.58878,-9343682.89962248,74204.49780771794,-2528101.88605963,,-7777894.39619681,1981774.38594311,356398.461944785,,,5667185.96951854,23820610.9450495,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,10603.7457082045,109717.985423502,,-7756.89334765818,,7139323.69226467
2014-06-30,,11501592.0704709,162230.895108647,2128913.08745164,15056662.0364472,-144135.870865506,3075555.44766728,5501185.73803347,22396800.0279646,15,58,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,91,,2999077.10472758,-7731538.19814501,18163184.17512081,,3617472.54027685,11943102.0134541,13722.5093621367,11981106.58878,-9343682.89962248,74204.49780771794,-2528101.88605963,,-7777894.39619681,1981774.38594311,356398.461944785,,,5667185.96951854,23820610.9450495,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,10603.7457082045,109717.985423502,,-7756.89334765818,,7139323.69226467
2014-07-17,,11501592.0704709,162230.895108647,2128913.08745164,15056662.0364472,-144135.870865506,3075555.44766728,5501185.73803347,22396800.0279646,15,58,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,91,,2999077.10472758,-7731538.19814501,18163184.17512081,,3617472.54027685,11943102.0134541,13722.5093621367,11981106.58878,-9343682.89962248,74204.49780771794,-2528101.88605963,,-7777894.39619681,1981774.38594311,356398.461944785,,,5667185.96951854,23820610.9450495,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,10603.7457082045,109717.985423502,,-7756.89334765818,,7139323.69226467
2014-09-30,,11501592.0704709,162230.895108647,2128913.08745164,15056662.0364472,-144135.870865506,3075555.44766728,5501185.73803347,22396800.0279646,15,59,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,91,,2999077.10472758,-7731538.19814501,18163184.17512081,,3617472.54027685,11943102.0134541,13722.5093621367,11981106.58878,-9343682.89962248,74204.49780771794,-2528101.88605963,,-7777894.39619681,1981774.38594311,356398.461944785,,,5667185.96951854,23820610.9450495,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,10603.7457082045,109717.985423502,,-7756.89334765818,,7139323.69226467
2014-10-29,,11501592.0704709,162230.895108647,2128913.08745164,15056662.0364472,-144135.870865506,3075555.44766728,5501185.73803347,22396800.0279646,15,59,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,91,,2999077.10472758,-7731538.19814501,18163184.17512081,,3617472.54027685,11943102.0134541,13722.5093621367,11981106.58878,-9343682.89962248,74204.49780771794,-2528101.88605963,,-7777894.39619681,1981774.38594311,356398.461944785,,,5667185.96951854,23820610.9450495,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,10603.7457082045,109717.985423502,,-7756.89334765818,,7139323.69226467
2014-12-31,,11501592.0704709,162230.895108647,2128913.08745164,15056662.0364472,-144135.870865506,3075555.44766728,5501185.73803347,22396800.0279646,15,60,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,91,,2999077.10472758,-7731538.19814501,18163184.17512081,,3617472.54027685,11943102.0134541,13722.5093621367,11981106.58878,-9343682.89962248,74204.49780771794,-2528101.88605963,,-7777894.39619681,1981774.38594311,356398.461944785,,,5667185.96951854,23820610.9450495,9479946.54233219,-18038459.1076115,43176.9244170853,,109717.985423502,10603.7457082045,109717.985423502,,-7756.89334765818,,7139323.69226467
2015-02-05,,10282559.6895645,162230.895108647,2863867.79295748,13080446.5781541,-115899.041754859,980734.890642037,5227236.24142133,24246211.3321788,15,60,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,96,,2552826.72567507,-6923793.92726573,15348262.156372275,,1536424.25501892,12099711.687512,13722.5093621367,12099711.687512,-7054025.89955744,74204.49780771794,-4568992.28785838,,-6931042.76569816,1981774.38594311,182291.811942788,,,3721372.4302482246,25413109.5734719,5033494.55968187,-18038459.1076115,43176.9244170853,,109717.985423502,7907.82374446796,109717.985423502,,-7756.89334765818,,7131209.55423001
2015-03-31,,10282559.6895645,162230.895108647,2863867.79295748,13080446.5781541,-115899.041754859,980734.890642037,5227236.24142133,24246211.3321788,16,61,,,,155012.6867476818,77506.3433738409,77506.3433738409,1497380.26783911,2193004.75398885,,2193004.75398885,,-8381241.45195013,-9804948.38314128,96,,2552826.72567507,-6923793.92726573,15348262.156372275,,1536424.25501892,12099711.687512,13722.5093621367,12099711.687512,-7054025.89955744,74204.49780771794,-4568992.28785838,,-6931042.76569816,1981774.38594311,182291.811942788,,,3721372.4302482246,25413109.5734719,5033494.55968187,-18038459.1076115,43176.9244170853,,109717.985423502,7907.82374446796,109717.985423502,,-7756.89334765818,,7131209.55423001
