datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-22,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,4,14,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,-2858409.09090909,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2003-12-31,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,4,15,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,-2858409.09090909,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2004-04-27,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,4,16,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,6020465.77792229,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2004-07-16,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,5,17,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,6020465.77792229,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2004-10-22,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,5,18,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,6020465.77792229,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2005-01-31,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,5,19,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,6020465.77792229,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2005-04-13,3215838.29860798,44746377.2345991,22958855.311024927,11390018.2766604,131729635.334175,-8259201.16653137,44393127.9095638,3107544.02904302,108655981.828568,5,20,,,,58419978.43720878,9018906.62487598,,13936913.244255,1307288.92847479,,1307288.92847479,1311755.47939028,11507306.7010309,6020465.77792229,1477.0,,43606936.5878957,7538989.42154475,262017201.60698697,7308531.06641412,6130066.86960705,69881304.8074321,3903765.50013529,87336507.4246114,7538989.42154475,127649.323532065,10014477.3157752,,8856151.77835904,102149235.831755,38488661.04146,,,31114463.840534,139516949.314513,,-20876590.9888844,355678.501849012,,1317162.35681429,114406.391870359,1317162.35681429,,-1971551.24620426,,21797865.5151679
2005-04-21,3215838.29860798,44746377.2345991,22958855.311024927,11390018.2766604,131729635.334175,-8259201.16653137,44393127.9095638,3107544.02904302,108655981.828568,5,20,,,,58419978.43720878,9018906.62487598,,13936913.244255,1307288.92847479,,1307288.92847479,1311755.47939028,20795042.9144973,8162186.72416973,1477.0,,43606936.5878957,7538989.42154475,262017201.60698697,7308531.06641412,6130066.86960705,69881304.8074321,3903765.50013529,87336507.4246114,7538989.42154475,127649.323532065,10014477.3157752,,8856151.77835904,102149235.831755,38488661.04146,,,31114463.840534,139516949.314513,,-20876590.9888844,355678.501849012,,1317162.35681429,114406.391870359,1317162.35681429,,-1971551.24620426,,21797865.5151679
2005-07-14,3215838.29860798,44746377.2345991,22958855.311024927,11390018.2766604,131729635.334175,-8259201.16653137,44393127.9095638,3107544.02904302,108655981.828568,6,21,,,,58419978.43720878,9018906.62487598,,13936913.244255,1307288.92847479,,1307288.92847479,1311755.47939028,20795042.9144973,8162186.72416973,1477.0,,43606936.5878957,7538989.42154475,262017201.60698697,7308531.06641412,6130066.86960705,69881304.8074321,3903765.50013529,87336507.4246114,7538989.42154475,127649.323532065,10014477.3157752,,8856151.77835904,102149235.831755,38488661.04146,,,31114463.840534,139516949.314513,,-20876590.9888844,355678.501849012,,1317162.35681429,114406.391870359,1317162.35681429,,-1971551.24620426,,21797865.5151679
2005-10-20,3215838.29860798,44746377.2345991,22958855.311024927,11390018.2766604,131729635.334175,-8259201.16653137,44393127.9095638,3107544.02904302,108655981.828568,6,22,,,,58419978.43720878,9018906.62487598,,13936913.244255,1307288.92847479,,1307288.92847479,1311755.47939028,20795042.9144973,8162186.72416973,1477.0,,43606936.5878957,7538989.42154475,262017201.60698697,7308531.06641412,6130066.86960705,69881304.8074321,3903765.50013529,87336507.4246114,7538989.42154475,127649.323532065,10014477.3157752,,8856151.77835904,102149235.831755,38488661.04146,,,31114463.840534,139516949.314513,,-20876590.9888844,355678.501849012,,1317162.35681429,114406.391870359,1317162.35681429,,-1971551.24620426,,21797865.5151679
2006-01-31,3215838.29860798,44746377.2345991,22958855.311024927,11390018.2766604,131729635.334175,-8259201.16653137,44393127.9095638,3107544.02904302,108655981.828568,6,23,,,,58419978.43720878,9018906.62487598,,13936913.244255,1307288.92847479,,1307288.92847479,1311755.47939028,16217738.6947924,9027973.36849044,1477.0,,43606936.5878957,7538989.42154475,262017201.60698697,7308531.06641412,6130066.86960705,69881304.8074321,3903765.50013529,87336507.4246114,7538989.42154475,127649.323532065,10014477.3157752,,8856151.77835904,102149235.831755,38488661.04146,,,31114463.840534,139516949.314513,,-20876590.9888844,355678.501849012,,1317162.35681429,114406.391870359,1317162.35681429,,-1971551.24620426,,21797865.5151679
2006-03-29,3071034.64124714,48325830.3800337,23770576.339184545,13088570.3906112,132176087.181102,-6248156.2444909,46660411.4035309,1825207.89029642,113979392.988642,6,23,,,,56442653.58752859,6847730.48832699,,13936913.244255,1890762.31646813,,1890762.31646813,1530944.6067444,16217738.6947924,9027973.36849044,1511.0,,40811800.6069459,5678944.82081245,245245473.5260787,6975985.96720981,5730012.88941496,71920009.7086156,2716338.37106807,85515675.7775707,5678944.82081245,41703.1505779837,3336252.0462387,,7704181.50703906,100861703.556048,35915777.5656685,,,36453601.881280415,142855386.083058,,-20876590.9888844,1006655.52421487,,2025236.68622661,212686.067947717,2025236.68622661,,-1629129.91915783,,20867598.0784245
2006-04-25,3071034.64124714,48325830.3800337,23770576.339184545,13088570.3906112,132176087.181102,-6248156.2444909,46660411.4035309,1825207.89029642,113979392.988642,6,24,,,,56442653.58752859,6847730.48832699,,13936913.244255,1890762.31646813,,1890762.31646813,1530944.6067444,16217738.6947924,9027973.36849044,1511.0,,40811800.6069459,5678944.82081245,245245473.5260787,6975985.96720981,5730012.88941496,71920009.7086156,2716338.37106807,85515675.7775707,5678944.82081245,41703.1505779837,3336252.0462387,,7704181.50703906,100861703.556048,35915777.5656685,,,36453601.881280415,142855386.083058,,-20876590.9888844,1006655.52421487,,2025236.68622661,212686.067947717,2025236.68622661,,-1629129.91915783,,20867598.0784245
2006-04-26,3071034.64124714,48325830.3800337,23770576.339184545,13088570.3906112,132176087.181102,-6248156.2444909,46660411.4035309,1825207.89029642,113979392.988642,6,24,,,,56442653.58752859,6847730.48832699,,13936913.244255,1890762.31646813,,1890762.31646813,1530944.6067444,16217738.6947924,9027973.36849044,1511.0,,40811800.6069459,5678944.82081245,245245473.5260787,6975985.96720981,5730012.88941496,71920009.7086156,2716338.37106807,85515675.7775707,5678944.82081245,41703.1505779837,3336252.0462387,,7704181.50703906,100861703.556048,35915777.5656685,,,36453601.881280415,142855386.083058,,-20876590.9888844,1006655.52421487,,2025236.68622661,212686.067947717,2025236.68622661,,-1629129.91915783,,20867598.0784245
2006-07-14,3071034.64124714,48325830.3800337,23770576.339184545,13088570.3906112,132176087.181102,-6248156.2444909,46660411.4035309,1825207.89029642,113979392.988642,7,25,,,,56442653.58752859,6847730.48832699,,13936913.244255,1890762.31646813,,1890762.31646813,1530944.6067444,16217738.6947924,9027973.36849044,1511.0,,40811800.6069459,5678944.82081245,245245473.5260787,6975985.96720981,5730012.88941496,71920009.7086156,2716338.37106807,85515675.7775707,5678944.82081245,41703.1505779837,3336252.0462387,,7704181.50703906,100861703.556048,35915777.5656685,,,36453601.881280415,142855386.083058,,-20876590.9888844,1006655.52421487,,2025236.68622661,212686.067947717,2025236.68622661,,-1629129.91915783,,20867598.0784245
2006-10-19,3071034.64124714,48325830.3800337,23770576.339184545,13088570.3906112,132176087.181102,-6248156.2444909,46660411.4035309,1825207.89029642,113979392.988642,7,26,,,,56442653.58752859,6847730.48832699,,13936913.244255,1890762.31646813,,1890762.31646813,1530944.6067444,16217738.6947924,9027973.36849044,1511.0,,40811800.6069459,5678944.82081245,245245473.5260787,6975985.96720981,5730012.88941496,71920009.7086156,2716338.37106807,85515675.7775707,5678944.82081245,41703.1505779837,3336252.0462387,,7704181.50703906,100861703.556048,35915777.5656685,,,36453601.881280415,142855386.083058,,-20876590.9888844,1006655.52421487,,2025236.68622661,212686.067947717,2025236.68622661,,-1629129.91915783,,20867598.0784245
2007-01-31,3103929.97823324,52059421.7579945,21290622.324806802,13309407.7220867,122391004.12838,-5421939.72506683,41492829.4041167,5553274.4686135,92675045.4530846,7,27,,,,54044433.418549925,5351014.48877332,1596004.26570055,13936913.244255,1607489.53004251,,1607489.53004251,1820638.13711598,6318223.2713455,-645015.832805573,1553.0,,39702545.1799044,8586875.8476619,238935561.228872,6926434.77422465,5496444.78401239,72227993.420303,2142150.9590522,80898174.7242634,-3656266.78158737,-76294.97027157301,12462257.6074095,,11355794.0893752,102194017.623771,25759434.2687683,,,36475782.53692318,125299684.6128,,-20876590.9888844,1247120.71640396,,2768918.24171329,238505.684192073,2768918.24171329,,-1494203.05903321,,20395815.8210743
2007-04-26,3103929.97823324,52059421.7579945,21290622.324806802,13309407.7220867,122391004.12838,-5421939.72506683,41492829.4041167,5553274.4686135,92675045.4530846,7,28,,,,54044433.418549925,5351014.48877332,1596004.26570055,13936913.244255,1607489.53004251,,1607489.53004251,1820638.13711598,6318223.2713455,-645015.832805573,1553.0,,39702545.1799044,8586875.8476619,238935561.228872,6926434.77422465,5496444.78401239,72227993.420303,2142150.9590522,80898174.7242634,-3656266.78158737,-76294.97027157301,12462257.6074095,,11355794.0893752,102194017.623771,25759434.2687683,,,36475782.53692318,125299684.6128,,-20876590.9888844,1247120.71640396,,2768918.24171329,238505.684192073,2768918.24171329,,-1494203.05903321,,20395815.8210743
2007-07-13,3103929.97823324,52059421.7579945,21290622.324806802,13309407.7220867,122391004.12838,-5421939.72506683,41492829.4041167,5553274.4686135,92675045.4530846,8,29,,,,54044433.418549925,5351014.48877332,1596004.26570055,13936913.244255,1607489.53004251,,1607489.53004251,1820638.13711598,6318223.2713455,-645015.832805573,1553.0,,39702545.1799044,8586875.8476619,238935561.228872,6926434.77422465,5496444.78401239,72227993.420303,2142150.9590522,80898174.7242634,-3656266.78158737,-76294.97027157301,12462257.6074095,,11355794.0893752,102194017.623771,25759434.2687683,,,36475782.53692318,125299684.6128,,-20876590.9888844,1247120.71640396,,2768918.24171329,238505.684192073,2768918.24171329,,-1494203.05903321,,20395815.8210743
2007-10-23,3103929.97823324,52059421.7579945,21290622.324806802,13309407.7220867,122391004.12838,-5421939.72506683,41492829.4041167,5553274.4686135,92675045.4530846,8,30,,,,54044433.418549925,5351014.48877332,1596004.26570055,13936913.244255,1607489.53004251,,1607489.53004251,1820638.13711598,6318223.2713455,-645015.832805573,1553.0,,39702545.1799044,8586875.8476619,238935561.228872,6926434.77422465,5496444.78401239,72227993.420303,2142150.9590522,80898174.7242634,-3656266.78158737,-76294.97027157301,12462257.6074095,,11355794.0893752,102194017.623771,25759434.2687683,,,36475782.53692318,125299684.6128,,-20876590.9888844,1247120.71640396,,2768918.24171329,238505.684192073,2768918.24171329,,-1494203.05903321,,20395815.8210743
2008-02-01,3904443.75754387,64940294.1490514,28296827.89916746,16509036.4194856,173424293.630652,-14767057.4185262,67229692.1172356,5085827.06353873,116480557.905976,8,31,,,,88404849.53266689,20759505.7256043,1885051.75482034,6591092.7780013,766433.335396614,,766433.335396614,3426105.14994893,24836278.3247751,18123770.6694304,1723.0,,65856817.4305964,13417417.4352388,396811074.3167962,9803017.62557643,6830379.03500356,79756783.7888026,3629525.75748197,106015273.2660699,13417417.4352388,-3976.40896289199,7599385.34090558,,14355694.0128749,66317691.0262759,34694869.9204605,,,46147005.7023924,158714543.282473,11418531.2277553,1025523.66841014,-1538090.58060722,,930167.822103927,1141619.21636594,930167.822103927,,-3247868.46584754,,29050240.4444307
2008-04-21,3904443.75754387,64940294.1490514,28296827.89916746,16509036.4194856,173424293.630652,-14767057.4185262,67229692.1172356,5085827.06353873,116480557.905976,8,32,,,,88404849.53266689,20759505.7256043,1885051.75482034,6591092.7780013,766433.335396614,,766433.335396614,3426105.14994893,24836278.3247751,18123770.6694304,1723.0,,65856817.4305964,13417417.4352388,396811074.3167962,9803017.62557643,6830379.03500356,79756783.7888026,3629525.75748197,106015273.2660699,13417417.4352388,-3976.40896289199,7599385.34090558,,14355694.0128749,66317691.0262759,34694869.9204605,,,46147005.7023924,158714543.282473,11418531.2277553,1025523.66841014,-1538090.58060722,,930167.822103927,1141619.21636594,930167.822103927,,-3247868.46584754,,29050240.4444307
2008-07-11,3904443.75754387,64940294.1490514,28296827.89916746,16509036.4194856,173424293.630652,-14767057.4185262,67229692.1172356,5085827.06353873,116480557.905976,9,33,,,,88404849.53266689,20759505.7256043,1885051.75482034,6591092.7780013,766433.335396614,,766433.335396614,3426105.14994893,24836278.3247751,18123770.6694304,1723.0,,65856817.4305964,13417417.4352388,396811074.3167962,9803017.62557643,6830379.03500356,79756783.7888026,3629525.75748197,106015273.2660699,13417417.4352388,-3976.40896289199,7599385.34090558,,14355694.0128749,66317691.0262759,34694869.9204605,,,46147005.7023924,158714543.282473,11418531.2277553,1025523.66841014,-1538090.58060722,,930167.822103927,1141619.21636594,930167.822103927,,-3247868.46584754,,29050240.4444307
