datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-07-20,34164.5436893204,164510610.679612,227010893.5922326,62010313.3592233,4375706427.8835,202419088.38835,-884644195.067961,93893332.1553398,247636278.601942,3,10,,,,9230194771.02912,4615097385.51456,,289942816.349515,96557333.2815534,,96557333.2815534,,,,,,1485281871.57282,12085915.6504854,8740733519.37866,26815000.3883495,159610915.145631,266380113.864078,59909610.5631068,5260350622.95146,12085915.6504854,-1969044.31067961,683179214.058252,,18712170.5631068,4069417127.30097,1184414734.05825,,,21973634.5631068,1231730960.50485,,-7061160.2969701,,,,,,,405243151.61165,,287327145.553398
2012-10-19,34164.5436893204,164510610.679612,227010893.5922326,62010313.3592233,4375706427.8835,202419088.38835,-884644195.067961,93893332.1553398,247636278.601942,3,11,,,,9230194771.02912,4615097385.51456,,289942816.349515,96557333.2815534,,96557333.2815534,,,,,,1485281871.57282,12085915.6504854,8740733519.37866,26815000.3883495,159610915.145631,266380113.864078,59909610.5631068,5260350622.95146,12085915.6504854,-1969044.31067961,683179214.058252,,18712170.5631068,4069417127.30097,1184414734.05825,,,21973634.5631068,1231730960.50485,,-7061160.2969701,,,,,,,405243151.61165,,287327145.553398
2013-01-24,1426496.13415664,132720972.991872,189249028.3934982,69468007.2435085,4208809862.65041,227045898.643656,1119522609.77412,75041653.2087819,373497607.333228,3,12,,,,4780127653.57822,2390063826.78911,,226610723.955035,89058175.2691577,,89058175.2691577,146140753.641545,745782587.064677,509391362.020543,2502.0,,1447158001.04233,156508628.219337,8515283155.280259,22642885.9906059,156735958.280557,297886005.185244,70227939.1624446,3089287252.87629,156508628.219337,-504185.600063332,747793305.559953,,217138367.439835,4178786868.60091,1164319622.12371,,,15367512.138484318,1247770051.91841,,-8570343.30800084,,,1864106.50200549,1886027.61505172,1864106.50200549,,221790514.764091,,179825385.462846
2013-04-17,1426496.13415664,132720972.991872,189249028.3934982,69468007.2435085,4208809862.65041,227045898.643656,1119522609.77412,75041653.2087819,373497607.333228,4,13,,,,4780127653.57822,2390063826.78911,,226610723.955035,89058175.2691577,,89058175.2691577,146140753.641545,745782587.064677,509391362.020543,2502.0,,1447158001.04233,156508628.219337,8515283155.280259,22642885.9906059,156735958.280557,297886005.185244,70227939.1624446,3089287252.87629,156508628.219337,-504185.600063332,747793305.559953,,217138367.439835,4178786868.60091,1164319622.12371,,,15367512.138484318,1247770051.91841,,-8570343.30800084,,,1864106.50200549,1886027.61505172,1864106.50200549,,221790514.764091,,179825385.462846
2013-07-18,1426496.13415664,132720972.991872,189249028.3934982,69468007.2435085,4208809862.65041,227045898.643656,1119522609.77412,75041653.2087819,373497607.333228,4,14,,,,4780127653.57822,2390063826.78911,,226610723.955035,89058175.2691577,,89058175.2691577,146140753.641545,745782587.064677,509391362.020543,2502.0,,1447158001.04233,156508628.219337,8515283155.280259,22642885.9906059,156735958.280557,297886005.185244,70227939.1624446,3089287252.87629,156508628.219337,-504185.600063332,747793305.559953,,217138367.439835,4178786868.60091,1164319622.12371,,,15367512.138484318,1247770051.91841,,-8570343.30800084,,,1864106.50200549,1886027.61505172,1864106.50200549,,221790514.764091,,179825385.462846
2013-10-18,1426496.13415664,132720972.991872,189249028.3934982,69468007.2435085,4208809862.65041,227045898.643656,1119522609.77412,75041653.2087819,373497607.333228,4,15,,,,4780127653.57822,2390063826.78911,,226610723.955035,89058175.2691577,,89058175.2691577,146140753.641545,745782587.064677,509391362.020543,2502.0,,1447158001.04233,156508628.219337,8515283155.280259,22642885.9906059,156735958.280557,297886005.185244,70227939.1624446,3089287252.87629,156508628.219337,-504185.600063332,747793305.559953,,217138367.439835,4178786868.60091,1164319622.12371,,,15367512.138484318,1247770051.91841,,-8570343.30800084,,,1864106.50200549,1886027.61505172,1864106.50200549,,221790514.764091,,179825385.462846
2014-01-24,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,4,16,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2014-03-31,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,5,17,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2014-04-16,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,5,17,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2014-07-17,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,5,18,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2014-10-16,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,5,19,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2014-12-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,5,20,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2014-12-31,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,5,20,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2015-03-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,6,21,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2015-03-31,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,6,21,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2015-06-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,6,22,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2015-09-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,6,23,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2015-12-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,6,24,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2015-12-31,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,6,24,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2016-03-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,7,25,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2016-06-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,7,26,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2016-09-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,7,27,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2016-12-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,7,28,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2017-03-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,8,29,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2017-06-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,8,30,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2017-09-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,8,31,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2017-12-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,8,32,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2018-03-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,9,33,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2018-06-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,9,34,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2018-09-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,9,35,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2018-12-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,9,36,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
2019-03-30,28642198.3671001,157573601.451467,310996159.66132444,74303674.0247959,4388648956.75839,284470163.138797,1129249803.44723,64258149.3801028,328606545.509525,10,37,,,,4680052192.31932,2340026096.15966,,230124705.019655,99791079.5282734,,99791079.5282734,146140753.641545,735818680.086426,505813111.615568,2500.0,,1447158001.04233,288367162.534019,8625039851.16055,33208345.9328697,169777668.581796,327683353.492592,247319156.335047,3259399153.31116,288367162.534019,-843491.986694895,694946904.293922,,312853336.40762,4178786868.60091,1223146401.57242,,,31464907.771394,1299146191.86574,,-9157201.39098881,22645601.3002722,,24486173.8736015,3901980.64711219,24486173.8736015,,209161936.649531,,220921011.94436
