datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-01-28,17518788.8931517,2803052995.10838,91611157.1072318,82137187.3201611,3942621369.74871,-58439270.5735661,3501086566.08479,2142047419.04853,750018277.383464,2,8,,,,,,,47011262.0372147,,,,25631167.8496068,465090600.594648,,3788.0,,,,297855789.56455,4365405.71647803,237036333.49319,237067514.962594,319204702.282755,106032586.706311,425237288.98906535,297855789.56455,11001861.7878381,325524146.748513,,467706450.316516,,907921238.442356,,,339036116.823326,1376308484.17418,-1964432.57241512,-1574664.20487243,,,,115423405.908306,,,,,179709201.995012
2005-03-30,17518788.8931517,2803052995.10838,91611157.1072318,82137187.3201611,3942621369.74871,-58439270.5735661,3501086566.08479,2142047419.04853,750018277.383464,3,9,,,,,,,47011262.0372147,,,,25631167.8496068,465090600.594648,,3788.0,,,,297855789.56455,4365405.71647803,237036333.49319,237067514.962594,319204702.282755,106032586.706311,425237288.98906535,297855789.56455,11001861.7878381,325524146.748513,,467706450.316516,,907921238.442356,,,339036116.823326,1376308484.17418,-1964432.57241512,-1574664.20487243,,,,115423405.908306,,,,,179709201.995012
2005-05-24,17518788.8931517,2803052995.10838,91611157.1072318,82137187.3201611,3942621369.74871,-58439270.5735661,3501086566.08479,2142047419.04853,750018277.383464,3,9,,,,,,,47011262.0372147,,,,25631167.8496068,657685643.413007,,3788.0,,,,297855789.56455,4365405.71647803,237036333.49319,237067514.962594,319204702.282755,106032586.706311,425237288.98906535,297855789.56455,11001861.7878381,325524146.748513,,467706450.316516,,907921238.442356,,,339036116.823326,1376308484.17418,-1964432.57241512,-1574664.20487243,,,,115423405.908306,,,,,179709201.995012
2005-07-29,22505919.8804744,2750901453.35699,104716279.3911664,86890444.2991876,3951479106.91941,-107691370.249323,3355665271.45392,1933725043.60818,839904720.141937,3,10,,,,,,,44443508.4508357,,,,28802042.3942478,657685643.413007,,4369.0,,,,374441377.159399,8416245.40106453,298991689.233355,316713742.086096,403604186.385283,103357226.258287,506961412.6435712,374441377.159399,14835918.199645162,400100300.308152,,616639471.472593,,952884042.581007,,,419136928.191241,1632568753.385,-348416745.167616,-1294806.98477916,,,,154739318.703894,,,,,198584843.776263
2005-10-28,22505919.8804744,2750901453.35699,104716279.3911664,86890444.2991876,3951479106.91941,-107691370.249323,3355665271.45392,1933725043.60818,839904720.141937,3,11,,,,,,,44443508.4508357,,,,28802042.3942478,657685643.413007,,4369.0,,,,374441377.159399,8416245.40106453,298991689.233355,316713742.086096,403604186.385283,103357226.258287,506961412.6435712,374441377.159399,14835918.199645162,400100300.308152,,616639471.472593,,952884042.581007,,,419136928.191241,1632568753.385,-348416745.167616,-1294806.98477916,,,,154739318.703894,,,,,198584843.776263
2005-10-31,22505919.8804744,2750901453.35699,104716279.3911664,86890444.2991876,3951479106.91941,-107691370.249323,3355665271.45392,1933725043.60818,839904720.141937,3,11,,,,,,,44443508.4508357,,,,28802042.3942478,657685643.413007,,4369.0,,,,374441377.159399,8416245.40106453,298991689.233355,316713742.086096,403604186.385283,103357226.258287,506961412.6435712,374441377.159399,14835918.199645162,400100300.308152,,616639471.472593,,952884042.581007,,,419136928.191241,1632568753.385,-348416745.167616,-1294806.98477916,,,,154739318.703894,,,,,198584843.776263
2006-01-26,22505919.8804744,2750901453.35699,104716279.3911664,86890444.2991876,3951479106.91941,-107691370.249323,3355665271.45392,1933725043.60818,839904720.141937,3,12,,,,,,,44443508.4508357,,,,28802042.3942478,657685643.413007,,4369.0,,,,374441377.159399,8416245.40106453,298991689.233355,316713742.086096,403604186.385283,103357226.258287,506961412.6435712,374441377.159399,14835918.199645162,400100300.308152,,616639471.472593,,952884042.581007,,,419136928.191241,1632568753.385,-348416745.167616,-1294806.98477916,,,,154739318.703894,,,,,198584843.776263
2006-03-30,22505919.8804744,2750901453.35699,104716279.3911664,86890444.2991876,3951479106.91941,-107691370.249323,3355665271.45392,1933725043.60818,839904720.141937,4,13,,,,,,,44443508.4508357,,,,28802042.3942478,657685643.413007,,4369.0,,,,374441377.159399,8416245.40106453,298991689.233355,316713742.086096,403604186.385283,103357226.258287,506961412.6435712,374441377.159399,14835918.199645162,400100300.308152,,616639471.472593,,952884042.581007,,,419136928.191241,1632568753.385,-348416745.167616,-1294806.98477916,,,,154739318.703894,,,,,198584843.776263
2006-04-24,22505919.8804744,2750901453.35699,104716279.3911664,86890444.2991876,3951479106.91941,-107691370.249323,3355665271.45392,1933725043.60818,839904720.141937,4,13,,,,,,,44443508.4508357,,,,28802042.3942478,736096543.506663,,4369.0,,,,374441377.159399,8416245.40106453,298991689.233355,316713742.086096,403604186.385283,103357226.258287,506961412.6435712,374441377.159399,14835918.199645162,400100300.308152,,616639471.472593,,952884042.581007,,,419136928.191241,1632568753.385,-348416745.167616,-1294806.98477916,,,,154739318.703894,,,,,198584843.776263
2006-06-30,95733626.4660888,3117756235.59408,394132851.09637964,86383741.7134115,4417752084.14075,-63111722.0805711,3786977170.83121,2306052250.12749,940675669.811321,4,14,,,,,,,51223871.7491076,,,,64950402.345742,736096543.506663,,4560.0,,,,442261285.058644,7956204.23253442,292712030.08669,316717565.782764,403101307.496175,125900697.09332,529002004.589496,442261285.058644,17599495.4105048,491656256.756757,,737594412.54462,,958910879.143294,,,423258328.91382,1863492668.53646,-4806975.26772055,-3496426.56807751,,,,149441672.616012,,,,,235316843.192249
2006-07-28,95733626.4660888,3117756235.59408,394132851.09637964,86383741.7134115,4417752084.14075,-63111722.0805711,3786977170.83121,2306052250.12749,940675669.811321,4,14,,,,,,,51223871.7491076,,,,64950402.345742,736096543.506663,,4560.0,,,,442261285.058644,7956204.23253442,292712030.08669,316717565.782764,403101307.496175,125900697.09332,529002004.589496,442261285.058644,17599495.4105048,491656256.756757,,737594412.54462,,958910879.143294,,,423258328.91382,1863492668.53646,-4806975.26772055,-3496426.56807751,,,,149441672.616012,,,,,235316843.192249
2006-10-27,95733626.4660888,3117756235.59408,394132851.09637964,86383741.7134115,4417752084.14075,-63111722.0805711,3786977170.83121,2306052250.12749,940675669.811321,4,15,,,,,,,51223871.7491076,,,,64950402.345742,736096543.506663,,4560.0,,,,442261285.058644,7956204.23253442,292712030.08669,316717565.782764,403101307.496175,125900697.09332,529002004.589496,442261285.058644,17599495.4105048,491656256.756757,,737594412.54462,,958910879.143294,,,423258328.91382,1863492668.53646,-4806975.26772055,-3496426.56807751,,,,149441672.616012,,,,,235316843.192249
2007-01-25,95733626.4660888,3117756235.59408,394132851.09637964,86383741.7134115,4417752084.14075,-63111722.0805711,3786977170.83121,2306052250.12749,940675669.811321,4,16,,,,,,,51223871.7491076,,,,64950402.345742,736096543.506663,,4560.0,,,,442261285.058644,7956204.23253442,292712030.08669,316717565.782764,403101307.496175,125900697.09332,529002004.589496,442261285.058644,17599495.4105048,491656256.756757,,737594412.54462,,958910879.143294,,,423258328.91382,1863492668.53646,-4806975.26772055,-3496426.56807751,,,,149441672.616012,,,,,235316843.192249
2007-03-30,95733626.4660888,3117756235.59408,394132851.09637964,86383741.7134115,4417752084.14075,-63111722.0805711,3786977170.83121,2306052250.12749,940675669.811321,5,17,,,,,,,51223871.7491076,,,,64950402.345742,736096543.506663,,4560.0,,,,442261285.058644,7956204.23253442,292712030.08669,316717565.782764,403101307.496175,125900697.09332,529002004.589496,442261285.058644,17599495.4105048,491656256.756757,,737594412.54462,,958910879.143294,,,423258328.91382,1863492668.53646,-4806975.26772055,-3496426.56807751,,,,149441672.616012,,,,,235316843.192249
2007-04-24,95733626.4660888,3117756235.59408,394132851.09637964,86383741.7134115,4417752084.14075,-63111722.0805711,3786977170.83121,2306052250.12749,940675669.811321,5,17,,,,,,,51223871.7491076,,,,64950402.345742,731424537.63078,,4560.0,,,,442261285.058644,7956204.23253442,292712030.08669,316717565.782764,403101307.496175,125900697.09332,529002004.589496,442261285.058644,17599495.4105048,491656256.756757,,737594412.54462,,958910879.143294,,,423258328.91382,1863492668.53646,-4806975.26772055,-3496426.56807751,,,,149441672.616012,,,,,235316843.192249
2007-07-27,17654871.1156393,2916350000.33962,79395146.20478848,107491070.130752,4105939703.17541,-60195689.5907624,3423841255.2216,2139104222.78825,863194625.912719,5,18,,,,,,,45776681.9493972,,,,136493035.829513,731424537.63078,,4695.0,,,,460601435.897436,6217172.35523858,271182617.082697,327452125.658006,434943195.788759,130720255.391408,565663451.180166,460601435.897436,32915203.26031589,541554111.054508,,774074631.346578,,865580535.914417,,,409479107.488538,1810185172.35524,-282680718.62795,-2265104.43199185,,,,168605744.948209,,,,,244027250.806589
2007-10-26,17654871.1156393,2916350000.33962,79395146.20478848,107491070.130752,4105939703.17541,-60195689.5907624,3423841255.2216,2139104222.78825,863194625.912719,5,19,,,,,,,45776681.9493972,,,,136493035.829513,731424537.63078,,4695.0,,,,460601435.897436,6217172.35523858,271182617.082697,327452125.658006,434943195.788759,130720255.391408,565663451.180166,460601435.897436,32915203.26031589,541554111.054508,,774074631.346578,,865580535.914417,,,409479107.488538,1810185172.35524,-282680718.62795,-2265104.43199185,,,,168605744.948209,,,,,244027250.806589
2008-01-28,17654871.1156393,2916350000.33962,79395146.20478848,107491070.130752,4105939703.17541,-60195689.5907624,3423841255.2216,2139104222.78825,863194625.912719,5,20,,,,,,,45776681.9493972,,,,136493035.829513,731424537.63078,,4695.0,,,,460601435.897436,6217172.35523858,271182617.082697,327452125.658006,434943195.788759,130720255.391408,565663451.180166,460601435.897436,32915203.26031589,541554111.054508,,774074631.346578,,865580535.914417,,,409479107.488538,1810185172.35524,-282680718.62795,-2265104.43199185,,,,168605744.948209,,,,,244027250.806589
2008-03-30,17654871.1156393,2916350000.33962,79395146.20478848,107491070.130752,4105939703.17541,-60195689.5907624,3423841255.2216,2139104222.78825,863194625.912719,6,21,,,,,,,45776681.9493972,,,,136493035.829513,731424537.63078,,4695.0,,,,460601435.897436,6217172.35523858,271182617.082697,327452125.658006,434943195.788759,130720255.391408,565663451.180166,460601435.897436,32915203.26031589,541554111.054508,,774074631.346578,,865580535.914417,,,409479107.488538,1810185172.35524,-282680718.62795,-2265104.43199185,,,,168605744.948209,,,,,244027250.806589
2008-04-24,17654871.1156393,2916350000.33962,79395146.20478848,107491070.130752,4105939703.17541,-60195689.5907624,3423841255.2216,2139104222.78825,863194625.912719,6,21,,,,,,,45776681.9493972,,,,136493035.829513,981722238.392172,,4695.0,,,,460601435.897436,6217172.35523858,271182617.082697,327452125.658006,434943195.788759,130720255.391408,565663451.180166,460601435.897436,32915203.26031589,541554111.054508,,774074631.346578,,865580535.914417,,,409479107.488538,1810185172.35524,-282680718.62795,-2265104.43199185,,,,168605744.948209,,,,,244027250.806589
2008-07-24,33652984.6708747,3791407910.22944,144601721.07003322,125375053.401463,5289668095.18084,-120695974.752029,4437484579.90181,2861195958.12043,1101048852.82036,6,22,,,,,,,62874487.7266807,,,,192559750.72638,981722238.392172,,4894.0,,,,641882679.090271,7043882.97765755,337929527.903016,400900022.643022,526275076.044485,102772981.264402,684388520.989881,641882679.090271,52657320.3085864,696768372.708145,,1070604523.59483,,1071514063.72107,,,460581013.92646,2366820475.50346,-4916569.68239655,5841268.81074041,,,,207435784.791103,,,,,307904597.735698
2008-10-28,33652984.6708747,3791407910.22944,144601721.07003322,125375053.401463,5289668095.18084,-120695974.752029,4437484579.90181,2861195958.12043,1101048852.82036,6,23,,,,,,,62874487.7266807,,,,192559750.72638,981722238.392172,,4894.0,,,,641882679.090271,7043882.97765755,337929527.903016,400900022.643022,526275076.044485,102772981.264402,684388520.989881,641882679.090271,52657320.3085864,696768372.708145,,1070604523.59483,,1071514063.72107,,,460581013.92646,2366820475.50346,-4916569.68239655,5841268.81074041,,,,207435784.791103,,,,,307904597.735698
2009-01-27,33652984.6708747,3791407910.22944,144601721.07003322,125375053.401463,5289668095.18084,-120695974.752029,4437484579.90181,2861195958.12043,1101048852.82036,6,24,,,,,,,62874487.7266807,,,,192559750.72638,981722238.392172,,4894.0,,,,641882679.090271,7043882.97765755,337929527.903016,400900022.643022,526275076.044485,102772981.264402,684388520.989881,641882679.090271,52657320.3085864,696768372.708145,,1070604523.59483,,1071514063.72107,,,460581013.92646,2366820475.50346,-4916569.68239655,5841268.81074041,,,,207435784.791103,,,,,307904597.735698
2009-03-30,33652984.6708747,3791407910.22944,144601721.07003322,125375053.401463,5289668095.18084,-120695974.752029,4437484579.90181,2861195958.12043,1101048852.82036,7,25,,,,,,,62874487.7266807,,,,192559750.72638,981722238.392172,,4894.0,,,,641882679.090271,7043882.97765755,337929527.903016,400900022.643022,526275076.044485,102772981.264402,684388520.989881,641882679.090271,52657320.3085864,696768372.708145,,1070604523.59483,,1071514063.72107,,,460581013.92646,2366820475.50346,-4916569.68239655,5841268.81074041,,,,207435784.791103,,,,,307904597.735698
2009-04-28,33652984.6708747,3791407910.22944,144601721.07003322,125375053.401463,5289668095.18084,-120695974.752029,4437484579.90181,2861195958.12043,1101048852.82036,7,25,,,,,,,62874487.7266807,,,,192559750.72638,1056791589.12637,,4894.0,,,,641882679.090271,7043882.97765755,337929527.903016,400900022.643022,526275076.044485,102772981.264402,684388520.989881,641882679.090271,52657320.3085864,696768372.708145,,1070604523.59483,,1071514063.72107,,,460581013.92646,2366820475.50346,-4916569.68239655,5841268.81074041,,,,207435784.791103,,,,,307904597.735698
2009-07-29,30419167.9481991,4828921079.72481,143564064.75111288,82859920.6798867,6853960474.3019,-171144016.187778,6130567658.43788,3925160325.37434,1414946855.52408,7,26,,,,,,,102494303.520842,,,,205871447.996762,1056791589.12637,,4914.0,,,2217696.47915824,686228743.019021,14739912.585997589,422315799.27155,310710577.094294,393570497.77418,151382504.249292,544953002.023473,686228743.019021,64708710.64346419,689576475.92068,,1053391702.14488,,1527929309.59126,,,341645324.160259,2742252323.75556,-3065223.79603399,-24535915.8235532,,,,105559527.316876,,,,,377728799.676244
2009-10-28,30419167.9481991,4828921079.72481,143564064.75111288,82859920.6798867,6853960474.3019,-171144016.187778,6130567658.43788,3925160325.37434,1414946855.52408,7,27,,,,,,,102494303.520842,,,,205871447.996762,1056791589.12637,,4914.0,,,2217696.47915824,686228743.019021,14739912.585997589,422315799.27155,310710577.094294,393570497.77418,151382504.249292,544953002.023473,686228743.019021,64708710.64346419,689576475.92068,,1053391702.14488,,1527929309.59126,,,341645324.160259,2742252323.75556,-3065223.79603399,-24535915.8235532,,,,105559527.316876,,,,,377728799.676244
2010-01-29,30419167.9481991,4828921079.72481,143564064.75111288,82859920.6798867,6853960474.3019,-171144016.187778,6130567658.43788,3925160325.37434,1414946855.52408,7,28,,,,,,,102494303.520842,,,,205871447.996762,1056791589.12637,,4914.0,,,2217696.47915824,686228743.019021,14739912.585997589,422315799.27155,310710577.094294,393570497.77418,151382504.249292,544953002.023473,686228743.019021,64708710.64346419,689576475.92068,,1053391702.14488,,1527929309.59126,,,341645324.160259,2742252323.75556,-3065223.79603399,-24535915.8235532,,,,105559527.316876,,,,,377728799.676244
2010-03-30,30419167.9481991,4828921079.72481,143564064.75111288,82859920.6798867,6853960474.3019,-171144016.187778,6130567658.43788,3925160325.37434,1414946855.52408,8,29,,,,,,,102494303.520842,,,,205871447.996762,1056791589.12637,,4914.0,,,2217696.47915824,686228743.019021,14739912.585997589,422315799.27155,310710577.094294,393570497.77418,151382504.249292,544953002.023473,686228743.019021,64708710.64346419,689576475.92068,,1053391702.14488,,1527929309.59126,,,341645324.160259,2742252323.75556,-3065223.79603399,-24535915.8235532,,,,105559527.316876,,,,,377728799.676244
2010-04-27,30419167.9481991,4828921079.72481,143564064.75111288,82859920.6798867,6853960474.3019,-171144016.187778,6130567658.43788,3925160325.37434,1414946855.52408,8,29,,,,,,,102494303.520842,,,,205871447.996762,485111708.762887,,4914.0,,,2217696.47915824,686228743.019021,14739912.585997589,422315799.27155,310710577.094294,393570497.77418,151382504.249292,544953002.023473,686228743.019021,64708710.64346419,689576475.92068,,1053391702.14488,,1527929309.59126,,,341645324.160259,2742252323.75556,-3065223.79603399,-24535915.8235532,,,,105559527.316876,,,,,377728799.676244
2010-07-27,34427594.1579285,4394701775.19795,174484826.23582268,109660873.100792,6284012028.35438,-72576328.4827734,5704225971.32463,3519063932.05649,1073774461.80184,8,30,,,,,,,97496691.4187888,,,,77728134.2820458,485111708.762887,,4926.0,,,159374741.921678,264363046.971967,641762774.1279703,371529064.733576,286330459.661887,395991332.762679,160727883.800556,556719216.5632353,264363046.971967,28859979.135459,465205949.390113,,393440096.511877,,1492585968.54269,,,379450582.816178,1785816042.26407,-631318210.250374,-39889494.9711106,,,,99878784.9347314,,,,,324253670.340253
2010-10-27,34427594.1579285,4394701775.19795,174484826.23582268,109660873.100792,6284012028.35438,-72576328.4827734,5704225971.32463,3519063932.05649,1073774461.80184,8,31,,,,,,,97496691.4187888,,,,77728134.2820458,485111708.762887,,4926.0,,,159374741.921678,264363046.971967,641762774.1279703,371529064.733576,286330459.661887,395991332.762679,160727883.800556,556719216.5632353,264363046.971967,28859979.135459,465205949.390113,,393440096.511877,,1492585968.54269,,,379450582.816178,1785816042.26407,-631318210.250374,-39889494.9711106,,,,99878784.9347314,,,,,324253670.340253
2011-01-27,34427594.1579285,4394701775.19795,174484826.23582268,109660873.100792,6284012028.35438,-72576328.4827734,5704225971.32463,3519063932.05649,1073774461.80184,8,32,,,,,,,97496691.4187888,,,,77728134.2820458,485111708.762887,,4926.0,,,159374741.921678,264363046.971967,641762774.1279703,371529064.733576,286330459.661887,395991332.762679,160727883.800556,556719216.5632353,264363046.971967,28859979.135459,465205949.390113,,393440096.511877,,1492585968.54269,,,379450582.816178,1785816042.26407,-631318210.250374,-39889494.9711106,,,,99878784.9347314,,,,,324253670.340253
2011-04-27,43196425.9771497,5656436195.79074,234114426.09741423,161052600.360794,7599510162.35719,-53039029.4648226,6682797680.8178,4377557917.01744,1560982898.85749,9,33,,,,,,,99933933.7342153,,,,270416528.442574,1485772103.88031,1415660353.36334,5060.0,,,127443710.402886,901400931.449188,513675873.48165834,535799225.375827,511042676.969333,672095277.330126,216934881.90018,889030159.230307,901400931.449188,20532931.208659,917777763.319302,,1451596464.82261,,1553323372.8202,,,581643851.834035,3347392925.91702,-3848517.97955502,-16526871.5574263,,,,316343676.728803,,,,,362855979.79555
2011-07-27,43196425.9771497,5656436195.79074,234114426.09741423,161052600.360794,7599510162.35719,-53039029.4648226,6682797680.8178,4377557917.01744,1560982898.85749,9,34,,,,,,,99933933.7342153,,,,270416528.442574,1485772103.88031,1415660353.36334,5060.0,,,127443710.402886,901400931.449188,513675873.48165834,535799225.375827,511042676.969333,672095277.330126,216934881.90018,889030159.230307,901400931.449188,20532931.208659,917777763.319302,,1451596464.82261,,1553323372.8202,,,581643851.834035,3347392925.91702,-3848517.97955502,-16526871.5574263,,,,316343676.728803,,,,,362855979.79555
2011-10-25,43196425.9771497,5656436195.79074,234114426.09741423,161052600.360794,7599510162.35719,-53039029.4648226,6682797680.8178,4377557917.01744,1560982898.85749,9,35,,,,,,,99933933.7342153,,,,270416528.442574,1485772103.88031,1415660353.36334,5060.0,,,127443710.402886,901400931.449188,513675873.48165834,535799225.375827,511042676.969333,672095277.330126,216934881.90018,889030159.230307,901400931.449188,20532931.208659,917777763.319302,,1451596464.82261,,1553323372.8202,,,581643851.834035,3347392925.91702,-3848517.97955502,-16526871.5574263,,,,316343676.728803,,,,,362855979.79555
2012-01-25,43196425.9771497,5656436195.79074,234114426.09741423,161052600.360794,7599510162.35719,-53039029.4648226,6682797680.8178,4377557917.01744,1560982898.85749,9,36,,,,,,,99933933.7342153,,,,270416528.442574,1485772103.88031,1415660353.36334,5060.0,,,127443710.402886,901400931.449188,513675873.48165834,535799225.375827,511042676.969333,672095277.330126,216934881.90018,889030159.230307,901400931.449188,20532931.208659,917777763.319302,,1451596464.82261,,1553323372.8202,,,581643851.834035,3347392925.91702,-3848517.97955502,-16526871.5574263,,,,316343676.728803,,,,,362855979.79555
2012-04-25,61797083.1018239,6402791932.47977,298491001.81181306,227814030.196884,8530011852.27684,-331649124.169586,7403601389.41901,4806426384.34593,1977567015.34002,10,37,,,,,,,116683394.854451,,,,314198672.061843,1806411936.99237,1740016973.17253,5198.0,,,92993632.8058944,1047321362.3626,375233759.6328058,653347039.376736,641841661.311753,869655691.508636,226584275.033217,1096239966.54185,1047321362.3626,19268679.06752027,1068777949.39002,,1724509053.99203,,1778716359.82607,,,731674144.341104,4062658390.14374,-2225630.51093127,4828486.53218988,-27876965.21319,,672487461.770745,378394909.409349,672487461.770745,,,,411462497.644643
2012-07-25,61797083.1018239,6402791932.47977,298491001.81181306,227814030.196884,8530011852.27684,-331649124.169586,7403601389.41901,4806426384.34593,1977567015.34002,10,38,,,,,,,116683394.854451,,,,314198672.061843,1806411936.99237,1740016973.17253,5198.0,,,92993632.8058944,1047321362.3626,375233759.6328058,653347039.376736,641841661.311753,869655691.508636,226584275.033217,1096239966.54185,1047321362.3626,19268679.06752027,1068777949.39002,,1724509053.99203,,1778716359.82607,,,731674144.341104,4062658390.14374,-2225630.51093127,4828486.53218988,-27876965.21319,,672487461.770745,378394909.409349,672487461.770745,,,,411462497.644643
2012-10-25,61797083.1018239,6402791932.47977,298491001.81181306,227814030.196884,8530011852.27684,-331649124.169586,7403601389.41901,4806426384.34593,1977567015.34002,10,39,,,,,,,116683394.854451,,,,314198672.061843,1806411936.99237,1740016973.17253,5198.0,,,92993632.8058944,1047321362.3626,375233759.6328058,653347039.376736,641841661.311753,869655691.508636,226584275.033217,1096239966.54185,1047321362.3626,19268679.06752027,1068777949.39002,,1724509053.99203,,1778716359.82607,,,731674144.341104,4062658390.14374,-2225630.51093127,4828486.53218988,-27876965.21319,,672487461.770745,378394909.409349,672487461.770745,,,,411462497.644643
