datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-31,1015190.45306871,394663144.838606,35154128.26106285,204094528.614273,1085253300.40332,-50705451.1595211,317403331.672664,18345553.0586583,2272752107.57501,9,34,,,,695385064.163601,273408726.991639,4175166.15009029,29541153.9163936,2070479.01357769,12027581.1692863,14098060.18286399,13418485.6774798,83364666.8650878,54457880.6922063,3520.0,419657808.532941,,13014145.4928767,28217379.3120193,133694031.52631909,92977858.2250017,9580967.1644706,440435379.901946,18884273.109491,738300127.7176107,28217379.3120193,-6036211.52658681,78387437.7588121,,38492902.5789579,747325240.755133,443131552.840211,,,268039020.7352019,2403532282.78563,19350261.2002907,-3218710.80609993,-573082.534813725,,16167793.1180523,2448071.85913986,16167793.1180523,,-14420889.1595211,,46251809.1066818
2011-05-18,1015190.45306871,394663144.838606,35154128.26106285,204094528.614273,1085253300.40332,-50705451.1595211,317403331.672664,18345553.0586583,2272752107.57501,9,34,,,,695385064.163601,273408726.991639,4175166.15009029,29541153.9163936,2070479.01357769,12027581.1692863,14098060.18286399,13418485.6774798,83364666.8650878,54457880.6922063,3520.0,419657808.532941,,13014145.4928767,28217379.3120193,133694031.52631909,92977858.2250017,9580967.1644706,440435379.901946,18884273.109491,738300127.7176107,28217379.3120193,-6036211.52658681,78387437.7588121,,38492902.5789579,747325240.755133,443131552.840211,,,268039020.7352019,2403532282.78563,19350261.2002907,-3218710.80609993,-573082.534813725,,16167793.1180523,2448071.85913986,16167793.1180523,,-14420889.1595211,,46251809.1066818
2011-06-30,1015190.45306871,394663144.838606,35154128.26106285,204094528.614273,1085253300.40332,-50705451.1595211,317403331.672664,18345553.0586583,2272752107.57501,9,35,,,,695385064.163601,273408726.991639,4175166.15009029,29541153.9163936,2070479.01357769,12027581.1692863,14098060.18286399,13418485.6774798,83364666.8650878,54457880.6922063,3520.0,419657808.532941,,13014145.4928767,28217379.3120193,133694031.52631909,92977858.2250017,9580967.1644706,440435379.901946,18884273.109491,738300127.7176107,28217379.3120193,-6036211.52658681,78387437.7588121,,38492902.5789579,747325240.755133,443131552.840211,,,268039020.7352019,2403532282.78563,19350261.2002907,-3218710.80609993,-573082.534813725,,16167793.1180523,2448071.85913986,16167793.1180523,,-14420889.1595211,,46251809.1066818
2011-08-26,1015190.45306871,394663144.838606,35154128.26106285,204094528.614273,1085253300.40332,-50705451.1595211,317403331.672664,18345553.0586583,2272752107.57501,9,35,,,,695385064.163601,273408726.991639,4175166.15009029,29541153.9163936,2070479.01357769,12027581.1692863,14098060.18286399,13418485.6774798,83364666.8650878,54457880.6922063,3520.0,419657808.532941,,13014145.4928767,28217379.3120193,133694031.52631909,92977858.2250017,9580967.1644706,440435379.901946,18884273.109491,738300127.7176107,28217379.3120193,-6036211.52658681,78387437.7588121,,38492902.5789579,747325240.755133,443131552.840211,,,268039020.7352019,2403532282.78563,19350261.2002907,-3218710.80609993,-573082.534813725,,16167793.1180523,2448071.85913986,16167793.1180523,,-14420889.1595211,,46251809.1066818
2011-09-30,1015190.45306871,394663144.838606,35154128.26106285,204094528.614273,1085253300.40332,-50705451.1595211,317403331.672664,18345553.0586583,2272752107.57501,9,36,,,,695385064.163601,273408726.991639,4175166.15009029,29541153.9163936,2070479.01357769,12027581.1692863,14098060.18286399,13418485.6774798,83364666.8650878,54457880.6922063,3520.0,419657808.532941,,13014145.4928767,28217379.3120193,133694031.52631909,92977858.2250017,9580967.1644706,440435379.901946,18884273.109491,738300127.7176107,28217379.3120193,-6036211.52658681,78387437.7588121,,38492902.5789579,747325240.755133,443131552.840211,,,268039020.7352019,2403532282.78563,19350261.2002907,-3218710.80609993,-573082.534813725,,16167793.1180523,2448071.85913986,16167793.1180523,,-14420889.1595211,,46251809.1066818
2011-11-16,1015190.45306871,394663144.838606,35154128.26106285,204094528.614273,1085253300.40332,-50705451.1595211,317403331.672664,18345553.0586583,2272752107.57501,9,36,,,,695385064.163601,273408726.991639,4175166.15009029,29541153.9163936,2070479.01357769,12027581.1692863,14098060.18286399,13418485.6774798,83364666.8650878,54457880.6922063,3520.0,419657808.532941,,13014145.4928767,28217379.3120193,133694031.52631909,92977858.2250017,9580967.1644706,440435379.901946,18884273.109491,738300127.7176107,28217379.3120193,-6036211.52658681,78387437.7588121,,38492902.5789579,747325240.755133,443131552.840211,,,268039020.7352019,2403532282.78563,19350261.2002907,-3218710.80609993,-573082.534813725,,16167793.1180523,2448071.85913986,16167793.1180523,,-14420889.1595211,,46251809.1066818
2012-03-31,1015190.45306871,394663144.838606,35154128.26106285,204094528.614273,1085253300.40332,-50705451.1595211,317403331.672664,18345553.0586583,2272752107.57501,10,38,,,,695385064.163601,273408726.991639,4175166.15009029,29541153.9163936,2070479.01357769,12027581.1692863,14098060.18286399,13418485.6774798,83364666.8650878,54457880.6922063,3520.0,419657808.532941,,13014145.4928767,28217379.3120193,133694031.52631909,92977858.2250017,9580967.1644706,440435379.901946,18884273.109491,738300127.7176107,28217379.3120193,-6036211.52658681,78387437.7588121,,38492902.5789579,747325240.755133,443131552.840211,,,268039020.7352019,2403532282.78563,19350261.2002907,-3218710.80609993,-573082.534813725,,16167793.1180523,2448071.85913986,16167793.1180523,,-14420889.1595211,,46251809.1066818
2012-04-11,1015190.45306871,460658641.438447,41288377.03311055,228399315.64932,1280722216.19884,-47196342.2295146,342329361.060971,57199753.9530097,2580183626.28155,10,38,,,,820723525.417864,311069545.205825,3850019.09398058,30185099.304466,3147312.76,10956660.8221359,14103973.582135899,14342425.4314563,96645715.3887498,66789632.7491053,3897.0,453919893.516117,,90736928.2935922,42891018.0947573,600866178.972427,83814300.1308738,19868390.3825243,556738921.03068,39629862.408932,912715000.7541748,42891018.0947573,1677620.7530097105,45786154.8582524,,45619640.2054369,815149813.433786,501387693.877282,,,293415658.8811655,2725125194.64388,19350261.2002907,-2152449.58058252,-7053361.70563107,,4005309.44427185,1695061.33592233,4005309.44427185,,-17476680.6695146,,46726554.7553398
2012-05-18,1015190.45306871,460658641.438447,41288377.03311055,228399315.64932,1280722216.19884,-47196342.2295146,342329361.060971,57199753.9530097,2580183626.28155,10,38,,,,820723525.417864,311069545.205825,3850019.09398058,30185099.304466,3147312.76,10956660.8221359,14103973.582135899,14342425.4314563,96645715.3887498,66789632.7491053,3897.0,453919893.516117,,90736928.2935922,42891018.0947573,600866178.972427,83814300.1308738,19868390.3825243,556738921.03068,39629862.408932,912715000.7541748,42891018.0947573,1677620.7530097105,45786154.8582524,,45619640.2054369,815149813.433786,501387693.877282,,,293415658.8811655,2725125194.64388,19350261.2002907,-2152449.58058252,-7053361.70563107,,4005309.44427185,1695061.33592233,4005309.44427185,,-17476680.6695146,,46726554.7553398
2012-06-30,1015190.45306871,460658641.438447,41288377.03311055,228399315.64932,1280722216.19884,-47196342.2295146,342329361.060971,57199753.9530097,2580183626.28155,10,39,,,,820723525.417864,311069545.205825,3850019.09398058,30185099.304466,3147312.76,10956660.8221359,14103973.582135899,14342425.4314563,96645715.3887498,66789632.7491053,3897.0,453919893.516117,,90736928.2935922,42891018.0947573,600866178.972427,83814300.1308738,19868390.3825243,556738921.03068,39629862.408932,912715000.7541748,42891018.0947573,1677620.7530097105,45786154.8582524,,45619640.2054369,815149813.433786,501387693.877282,,,293415658.8811655,2725125194.64388,19350261.2002907,-2152449.58058252,-7053361.70563107,,4005309.44427185,1695061.33592233,4005309.44427185,,-17476680.6695146,,46726554.7553398
2012-08-29,1015190.45306871,460658641.438447,41288377.03311055,228399315.64932,1280722216.19884,-47196342.2295146,342329361.060971,57199753.9530097,2580183626.28155,10,39,,,,820723525.417864,311069545.205825,3850019.09398058,30185099.304466,3147312.76,10956660.8221359,14103973.582135899,14342425.4314563,96645715.3887498,66789632.7491053,3897.0,453919893.516117,,90736928.2935922,42891018.0947573,600866178.972427,83814300.1308738,19868390.3825243,556738921.03068,39629862.408932,912715000.7541748,42891018.0947573,1677620.7530097105,45786154.8582524,,45619640.2054369,815149813.433786,501387693.877282,,,293415658.8811655,2725125194.64388,19350261.2002907,-2152449.58058252,-7053361.70563107,,4005309.44427185,1695061.33592233,4005309.44427185,,-17476680.6695146,,46726554.7553398
2012-09-30,1015190.45306871,460658641.438447,41288377.03311055,228399315.64932,1280722216.19884,-47196342.2295146,342329361.060971,57199753.9530097,2580183626.28155,10,40,,,,820723525.417864,311069545.205825,3850019.09398058,30185099.304466,3147312.76,10956660.8221359,14103973.582135899,14342425.4314563,96645715.3887498,66789632.7491053,3897.0,453919893.516117,,90736928.2935922,42891018.0947573,600866178.972427,83814300.1308738,19868390.3825243,556738921.03068,39629862.408932,912715000.7541748,42891018.0947573,1677620.7530097105,45786154.8582524,,45619640.2054369,815149813.433786,501387693.877282,,,293415658.8811655,2725125194.64388,19350261.2002907,-2152449.58058252,-7053361.70563107,,4005309.44427185,1695061.33592233,4005309.44427185,,-17476680.6695146,,46726554.7553398
2012-11-23,1015190.45306871,460658641.438447,41288377.03311055,228399315.64932,1280722216.19884,-47196342.2295146,342329361.060971,57199753.9530097,2580183626.28155,10,40,,,,820723525.417864,311069545.205825,3850019.09398058,30185099.304466,3147312.76,10956660.8221359,14103973.582135899,14342425.4314563,96645715.3887498,66789632.7491053,3897.0,453919893.516117,,90736928.2935922,42891018.0947573,600866178.972427,83814300.1308738,19868390.3825243,556738921.03068,39629862.408932,912715000.7541748,42891018.0947573,1677620.7530097105,45786154.8582524,,45619640.2054369,815149813.433786,501387693.877282,,,293415658.8811655,2725125194.64388,19350261.2002907,-2152449.58058252,-7053361.70563107,,4005309.44427185,1695061.33592233,4005309.44427185,,-17476680.6695146,,46726554.7553398
2012-12-31,1015190.45306871,460658641.438447,41288377.03311055,228399315.64932,1280722216.19884,-47196342.2295146,342329361.060971,57199753.9530097,2580183626.28155,11,41,,,,820723525.417864,311069545.205825,3850019.09398058,30185099.304466,3147312.76,10956660.8221359,14103973.582135899,14342425.4314563,96645715.3887498,66789632.7491053,3897.0,453919893.516117,,90736928.2935922,42891018.0947573,600866178.972427,83814300.1308738,19868390.3825243,556738921.03068,39629862.408932,912715000.7541748,42891018.0947573,1677620.7530097105,45786154.8582524,,45619640.2054369,815149813.433786,501387693.877282,,,293415658.8811655,2725125194.64388,19350261.2002907,-2152449.58058252,-7053361.70563107,,4005309.44427185,1695061.33592233,4005309.44427185,,-17476680.6695146,,46726554.7553398
2013-02-27,1015190.45306871,471269425.038262,30865394.82260555,248276910.6944,1275912425.56074,-48425638.5489234,353611358.140701,31848568.1061326,2900186248.82837,11,41,,,,863267940.2898719,348864284.278024,3140483.60644923,32199102.9416033,4504902.39603124,8817077.61373232,13321980.00976356,14342425.4314563,96645715.3887498,66789632.7491053,3818.0,463848397.568345,,90593927.8545229,43278812.8925216,599672945.5074414,129652236.37653,21103187.6048923,542650333.557631,27439598.9959362,923825786.3785092,43278812.8925216,4772388.68877982,43614027.3056523,,55180523.9880198,821705274.505225,498371106.017126,,,292354610.13563466,3047840663.44469,19350261.2002907,1174224.7176483,9113296.80243297,,22798274.2063806,54364.3603546548,22798274.2063806,,-25644625.189334,,49298066.3724404
2013-05-16,1015190.45306871,471269425.038262,30865394.82260555,248276910.6944,1275912425.56074,-48425638.5489234,353611358.140701,31848568.1061326,2900186248.82837,11,42,,,,863267940.2898719,348864284.278024,3140483.60644923,32199102.9416033,4504902.39603124,8817077.61373232,13321980.00976356,14342425.4314563,108008558.523287,73632388.464823,3818.0,463848397.568345,,90593927.8545229,43278812.8925216,599672945.5074414,129652236.37653,21103187.6048923,542650333.557631,27439598.9959362,923825786.3785092,43278812.8925216,4772388.68877982,43614027.3056523,,55180523.9880198,821705274.505225,498371106.017126,,,292354610.13563466,3047840663.44469,19350261.2002907,1174224.7176483,9113296.80243297,,22798274.2063806,54364.3603546548,22798274.2063806,,-25644625.189334,,49298066.3724404
2013-08-30,1015190.45306871,471269425.038262,30865394.82260555,248276910.6944,1275912425.56074,-48425638.5489234,353611358.140701,31848568.1061326,2900186248.82837,11,43,,,,863267940.2898719,348864284.278024,3140483.60644923,32199102.9416033,4504902.39603124,8817077.61373232,13321980.00976356,14342425.4314563,108008558.523287,73632388.464823,3818.0,463848397.568345,,90593927.8545229,43278812.8925216,599672945.5074414,129652236.37653,21103187.6048923,542650333.557631,27439598.9959362,923825786.3785092,43278812.8925216,4772388.68877982,43614027.3056523,,55180523.9880198,821705274.505225,498371106.017126,,,292354610.13563466,3047840663.44469,19350261.2002907,1174224.7176483,9113296.80243297,,22798274.2063806,54364.3603546548,22798274.2063806,,-25644625.189334,,49298066.3724404
2013-09-30,1015190.45306871,471269425.038262,30865394.82260555,248276910.6944,1275912425.56074,-48425638.5489234,353611358.140701,31848568.1061326,2900186248.82837,11,44,,,,863267940.2898719,348864284.278024,3140483.60644923,32199102.9416033,4504902.39603124,8817077.61373232,13321980.00976356,14342425.4314563,108008558.523287,73632388.464823,3818.0,463848397.568345,,90593927.8545229,43278812.8925216,599672945.5074414,129652236.37653,21103187.6048923,542650333.557631,27439598.9959362,923825786.3785092,43278812.8925216,4772388.68877982,43614027.3056523,,55180523.9880198,821705274.505225,498371106.017126,,,292354610.13563466,3047840663.44469,19350261.2002907,1174224.7176483,9113296.80243297,,22798274.2063806,54364.3603546548,22798274.2063806,,-25644625.189334,,49298066.3724404
2013-11-22,1015190.45306871,471269425.038262,30865394.82260555,248276910.6944,1275912425.56074,-48425638.5489234,353611358.140701,31848568.1061326,2900186248.82837,11,44,,,,863267940.2898719,348864284.278024,3140483.60644923,32199102.9416033,4504902.39603124,8817077.61373232,13321980.00976356,14342425.4314563,108008558.523287,73632388.464823,3818.0,463848397.568345,,90593927.8545229,43278812.8925216,599672945.5074414,129652236.37653,21103187.6048923,542650333.557631,27439598.9959362,923825786.3785092,43278812.8925216,4772388.68877982,43614027.3056523,,55180523.9880198,821705274.505225,498371106.017126,,,292354610.13563466,3047840663.44469,19350261.2002907,1174224.7176483,9113296.80243297,,22798274.2063806,54364.3603546548,22798274.2063806,,-25644625.189334,,49298066.3724404
2013-12-31,1015190.45306871,471269425.038262,30865394.82260555,248276910.6944,1275912425.56074,-48425638.5489234,353611358.140701,31848568.1061326,2900186248.82837,12,45,,,,863267940.2898719,348864284.278024,3140483.60644923,32199102.9416033,4504902.39603124,8817077.61373232,13321980.00976356,14342425.4314563,108008558.523287,73632388.464823,3818.0,463848397.568345,,90593927.8545229,43278812.8925216,599672945.5074414,129652236.37653,21103187.6048923,542650333.557631,27439598.9959362,923825786.3785092,43278812.8925216,4772388.68877982,43614027.3056523,,55180523.9880198,821705274.505225,498371106.017126,,,292354610.13563466,3047840663.44469,19350261.2002907,1174224.7176483,9113296.80243297,,22798274.2063806,54364.3603546548,22798274.2063806,,-25644625.189334,,49298066.3724404
2014-03-14,1015190.45306871,520055399.501058,25965106.03462085,314572349.830662,1342784390.93287,-53345505.0105836,389848696.307832,59219413.8433626,3111410443.53795,12,45,,,,791127946.046265,296529109.797399,2254182.52192319,34336956.4756577,4695660.11490777,7660609.16691866,12356269.28182643,14342425.4314563,108008558.523287,73632388.464823,3945.0,491881206.35319,,88640331.3184155,43802298.1085576,589533012.5385547,126502536.36075,102392754.182038,628687146.768975,26749447.1802238,954522223.3519808,43802298.1085576,1962413.994557,112769150.181433,,52594481.6631388,862506786.700938,513564969.423949,,,312709029.5403688,3277101650.80889,19350261.2002907,-4710105.74538857,2559450.2419111,6230093.24916843,11348993.732990671,4159503.06773511,17579086.9821591,,-23254376.6979135,,53840301.0628969
2014-05-16,1015190.45306871,520055399.501058,25965106.03462085,314572349.830662,1342784390.93287,-53345505.0105836,389848696.307832,59219413.8433626,3111410443.53795,12,46,,,,791127946.046265,296529109.797399,2254182.52192319,34336956.4756577,4695660.11490777,7660609.16691866,12356269.28182643,14342425.4314563,111609120.634479,78413140.4619452,3945.0,491881206.35319,,88640331.3184155,43802298.1085576,589533012.5385547,126502536.36075,102392754.182038,628687146.768975,26749447.1802238,954522223.3519808,43802298.1085576,1962413.994557,112769150.181433,,52594481.6631388,862506786.700938,513564969.423949,,,312709029.5403688,3277101650.80889,19350261.2002907,-4710105.74538857,2559450.2419111,6230093.24916843,11348993.732990671,4159503.06773511,17579086.9821591,,-23254376.6979135,,53840301.0628969
2014-08-29,1015190.45306871,520055399.501058,25965106.03462085,314572349.830662,1342784390.93287,-53345505.0105836,389848696.307832,59219413.8433626,3111410443.53795,12,47,,,,791127946.046265,296529109.797399,2254182.52192319,34336956.4756577,4695660.11490777,7660609.16691866,12356269.28182643,14342425.4314563,111609120.634479,78413140.4619452,3945.0,491881206.35319,,88640331.3184155,43802298.1085576,589533012.5385547,126502536.36075,102392754.182038,628687146.768975,26749447.1802238,954522223.3519808,43802298.1085576,1962413.994557,112769150.181433,,52594481.6631388,862506786.700938,513564969.423949,,,312709029.5403688,3277101650.80889,19350261.2002907,-4710105.74538857,2559450.2419111,6230093.24916843,11348993.732990671,4159503.06773511,17579086.9821591,,-23254376.6979135,,53840301.0628969
2014-09-30,1015190.45306871,520055399.501058,25965106.03462085,314572349.830662,1342784390.93287,-53345505.0105836,389848696.307832,59219413.8433626,3111410443.53795,12,48,,,,791127946.046265,296529109.797399,2254182.52192319,34336956.4756577,4695660.11490777,7660609.16691866,12356269.28182643,14342425.4314563,111609120.634479,78413140.4619452,3945.0,491881206.35319,,88640331.3184155,43802298.1085576,589533012.5385547,126502536.36075,102392754.182038,628687146.768975,26749447.1802238,954522223.3519808,43802298.1085576,1962413.994557,112769150.181433,,52594481.6631388,862506786.700938,513564969.423949,,,312709029.5403688,3277101650.80889,19350261.2002907,-4710105.74538857,2559450.2419111,6230093.24916843,11348993.732990671,4159503.06773511,17579086.9821591,,-23254376.6979135,,53840301.0628969
2014-11-21,1015190.45306871,520055399.501058,25965106.03462085,314572349.830662,1342784390.93287,-53345505.0105836,389848696.307832,59219413.8433626,3111410443.53795,12,48,,,,791127946.046265,296529109.797399,2254182.52192319,34336956.4756577,4695660.11490777,7660609.16691866,12356269.28182643,14342425.4314563,111609120.634479,78413140.4619452,3945.0,491881206.35319,,88640331.3184155,43802298.1085576,589533012.5385547,126502536.36075,102392754.182038,628687146.768975,26749447.1802238,954522223.3519808,43802298.1085576,1962413.994557,112769150.181433,,52594481.6631388,862506786.700938,513564969.423949,,,312709029.5403688,3277101650.80889,19350261.2002907,-4710105.74538857,2559450.2419111,6230093.24916843,11348993.732990671,4159503.06773511,17579086.9821591,,-23254376.6979135,,53840301.0628969
2014-12-31,1015190.45306871,520055399.501058,25965106.03462085,314572349.830662,1342784390.93287,-53345505.0105836,389848696.307832,59219413.8433626,3111410443.53795,13,49,,,,791127946.046265,296529109.797399,2254182.52192319,34336956.4756577,4695660.11490777,7660609.16691866,12356269.28182643,14342425.4314563,111609120.634479,78413140.4619452,3945.0,491881206.35319,,88640331.3184155,43802298.1085576,589533012.5385547,126502536.36075,102392754.182038,628687146.768975,26749447.1802238,954522223.3519808,43802298.1085576,1962413.994557,112769150.181433,,52594481.6631388,862506786.700938,513564969.423949,,,312709029.5403688,3277101650.80889,19350261.2002907,-4710105.74538857,2559450.2419111,6230093.24916843,11348993.732990671,4159503.06773511,17579086.9821591,,-23254376.6979135,,53840301.0628969
2015-03-13,1015190.45306871,439882461.33164,21151878.42127415,243471367.915321,1207178642.87135,-49614285.0739733,393706866.446985,49584673.5372891,2957828911.18224,13,49,,,,807933486.906914,372962384.795984,1377651.10990141,33949137.4257546,5271490.50408274,4935680.76356378,10207171.267646521,14342425.4314563,111609120.634479,78413140.4619452,3912.0,463156220.311861,,82594522.4549689,47271346.0296377,553317577.9067323,84944460.4485574,101423762.228029,419164033.482853,20564427.6612835,816249357.2084917,47271346.0296377,-1929480.58380209,75500695.1040949,,54778391.0336902,821559780.824291,473774628.397992,,,280783178.0860095,3118302054.76393,19350261.2002907,1505985.89415109,4570422.61392367,3036456.45871893,12177309.45454547,1573497.40131858,15213765.9132644,,-22432719.8729813,,54905925.716083
2015-03-31,1015190.45306871,439882461.33164,21151878.42127415,243471367.915321,1207178642.87135,-49614285.0739733,393706866.446985,49584673.5372891,2957828911.18224,13,50,,,,807933486.906914,372962384.795984,1377651.10990141,33949137.4257546,5271490.50408274,4935680.76356378,10207171.267646521,14342425.4314563,98289489.202745,68254612.704875,3912.0,463156220.311861,,82594522.4549689,47271346.0296377,553317577.9067323,84944460.4485574,101423762.228029,419164033.482853,20564427.6612835,816249357.2084917,47271346.0296377,-1929480.58380209,75500695.1040949,,54778391.0336902,821559780.824291,473774628.397992,,,280783178.0860095,3118302054.76393,19350261.2002907,1505985.89415109,4570422.61392367,3036456.45871893,12177309.45454547,1573497.40131858,15213765.9132644,,-22432719.8729813,,54905925.716083
2015-05-15,1015190.45306871,439882461.33164,21151878.42127415,243471367.915321,1207178642.87135,-49614285.0739733,393706866.446985,49584673.5372891,2957828911.18224,13,50,,,,807933486.906914,372962384.795984,1377651.10990141,33949137.4257546,5271490.50408274,4935680.76356378,10207171.267646521,14342425.4314563,98289489.202745,68254612.704875,3912.0,463156220.311861,,82594522.4549689,47271346.0296377,553317577.9067323,84944460.4485574,101423762.228029,419164033.482853,20564427.6612835,816249357.2084917,47271346.0296377,-1929480.58380209,75500695.1040949,,54778391.0336902,821559780.824291,473774628.397992,,,280783178.0860095,3118302054.76393,19350261.2002907,1505985.89415109,4570422.61392367,3036456.45871893,12177309.45454547,1573497.40131858,15213765.9132644,,-22432719.8729813,,54905925.716083
2015-06-30,1015190.45306871,439882461.33164,21151878.42127415,243471367.915321,1207178642.87135,-49614285.0739733,393706866.446985,49584673.5372891,2957828911.18224,13,51,,,,807933486.906914,372962384.795984,1377651.10990141,33949137.4257546,5271490.50408274,4935680.76356378,10207171.267646521,14342425.4314563,98289489.202745,68254612.704875,3912.0,463156220.311861,,82594522.4549689,47271346.0296377,553317577.9067323,84944460.4485574,101423762.228029,419164033.482853,20564427.6612835,816249357.2084917,47271346.0296377,-1929480.58380209,75500695.1040949,,54778391.0336902,821559780.824291,473774628.397992,,,280783178.0860095,3118302054.76393,19350261.2002907,1505985.89415109,4570422.61392367,3036456.45871893,12177309.45454547,1573497.40131858,15213765.9132644,,-22432719.8729813,,54905925.716083
2015-08-28,1015190.45306871,439882461.33164,21151878.42127415,243471367.915321,1207178642.87135,-49614285.0739733,393706866.446985,49584673.5372891,2957828911.18224,13,51,,,,807933486.906914,372962384.795984,1377651.10990141,33949137.4257546,5271490.50408274,4935680.76356378,10207171.267646521,14342425.4314563,98289489.202745,68254612.704875,3912.0,463156220.311861,,82594522.4549689,47271346.0296377,553317577.9067323,84944460.4485574,101423762.228029,419164033.482853,20564427.6612835,816249357.2084917,47271346.0296377,-1929480.58380209,75500695.1040949,,54778391.0336902,821559780.824291,473774628.397992,,,280783178.0860095,3118302054.76393,19350261.2002907,1505985.89415109,4570422.61392367,3036456.45871893,12177309.45454547,1573497.40131858,15213765.9132644,,-22432719.8729813,,54905925.716083
2015-09-30,1015190.45306871,439882461.33164,21151878.42127415,243471367.915321,1207178642.87135,-49614285.0739733,393706866.446985,49584673.5372891,2957828911.18224,13,52,,,,807933486.906914,372962384.795984,1377651.10990141,33949137.4257546,5271490.50408274,4935680.76356378,10207171.267646521,14342425.4314563,98289489.202745,68254612.704875,3912.0,463156220.311861,,82594522.4549689,47271346.0296377,553317577.9067323,84944460.4485574,101423762.228029,419164033.482853,20564427.6612835,816249357.2084917,47271346.0296377,-1929480.58380209,75500695.1040949,,54778391.0336902,821559780.824291,473774628.397992,,,280783178.0860095,3118302054.76393,19350261.2002907,1505985.89415109,4570422.61392367,3036456.45871893,12177309.45454547,1573497.40131858,15213765.9132644,,-22432719.8729813,,54905925.716083
2015-11-20,1015190.45306871,439882461.33164,21151878.42127415,243471367.915321,1207178642.87135,-49614285.0739733,393706866.446985,49584673.5372891,2957828911.18224,13,52,,,,807933486.906914,372962384.795984,1377651.10990141,33949137.4257546,5271490.50408274,4935680.76356378,10207171.267646521,14342425.4314563,98289489.202745,68254612.704875,3912.0,463156220.311861,,82594522.4549689,47271346.0296377,553317577.9067323,84944460.4485574,101423762.228029,419164033.482853,20564427.6612835,816249357.2084917,47271346.0296377,-1929480.58380209,75500695.1040949,,54778391.0336902,821559780.824291,473774628.397992,,,280783178.0860095,3118302054.76393,19350261.2002907,1505985.89415109,4570422.61392367,3036456.45871893,12177309.45454547,1573497.40131858,15213765.9132644,,-22432719.8729813,,54905925.716083
2015-12-31,1015190.45306871,439882461.33164,21151878.42127415,243471367.915321,1207178642.87135,-49614285.0739733,393706866.446985,49584673.5372891,2957828911.18224,14,53,,,,807933486.906914,372962384.795984,1377651.10990141,33949137.4257546,5271490.50408274,4935680.76356378,10207171.267646521,14342425.4314563,98289489.202745,68254612.704875,3912.0,463156220.311861,,82594522.4549689,47271346.0296377,553317577.9067323,84944460.4485574,101423762.228029,419164033.482853,20564427.6612835,816249357.2084917,47271346.0296377,-1929480.58380209,75500695.1040949,,54778391.0336902,821559780.824291,473774628.397992,,,280783178.0860095,3118302054.76393,19350261.2002907,1505985.89415109,4570422.61392367,3036456.45871893,12177309.45454547,1573497.40131858,15213765.9132644,,-22432719.8729813,,54905925.716083
2016-03-11,1041400.46307056,351215093.392557,18397757.99220256,214683179.76651,1086440939.14706,-32941942.9914966,404741951.252484,27003491.0906702,2656969235.17946,14,53,,,,661600482.873991,306215653.771788,1377651.10990141,34098266.1630521,6094853.18882288,4458906.7694747,10553759.95829758,14342425.4314563,98289489.202745,68254612.704875,4068.0,459506593.59086,,78377390.3489319,48289334.2661353,527762606.303146,67410664.6717564,84147326.7701263,361337731.081982,12126283.7210717,683083557.4687502,48289334.2661353,-2634497.71918202,86000621.240864,,55363955.862773,798087896.741347,445119694.127127,,,239041856.9164107,2812557030.15389,19350261.2002907,-257323.410041159,2932128.08071155,4311937.45550113,10176193.616924271,1261423.36334314,14488131.0724254,,-15556714.779379,,54580210.4025803
2016-03-31,1041400.46307056,351215093.392557,18397757.99220256,214683179.76651,1086440939.14706,-32941942.9914966,404741951.252484,27003491.0906702,2656969235.17946,14,54,,,,661600482.873991,306215653.771788,1377651.10990141,34098266.1630521,6094853.18882288,4458906.7694747,10553759.95829758,14342425.4314563,104950625.515688,70147943.9377383,4068.0,459506593.59086,,78377390.3489319,48289334.2661353,527762606.303146,67410664.6717564,84147326.7701263,361337731.081982,12126283.7210717,683083557.4687502,48289334.2661353,-2634497.71918202,86000621.240864,,55363955.862773,798087896.741347,445119694.127127,,,239041856.9164107,2812557030.15389,19350261.2002907,-257323.410041159,2932128.08071155,4311937.45550113,10176193.616924271,1261423.36334314,14488131.0724254,,-15556714.779379,,54580210.4025803
