datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-02-25,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,12,48,,,,,,,86263642.36,,,,49776380.0,196971299.1,112933907.55,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2019-03-30,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,12,48,,,,,,,86263642.36,,,,49776380.0,196971299.1,112933907.55,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2019-03-31,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,12,48,,,,,,,86263642.36,,,,49776380.0,196971299.1,112933907.55,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2019-07-31,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,13,49,,,,,,,86263642.36,,,,49776380.0,196971299.1,112933907.55,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2019-09-30,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,13,50,,,,,,,86263642.36,,,,49776380.0,196971299.1,112933907.55,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2019-10-23,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,13,50,,,,,,,86263642.36,,,,49776380.0,196971299.1,112933907.55,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2019-12-30,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,13,51,,,,,,,86263642.36,,,,49776380.0,196971299.1,112933907.55,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2020-03-30,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,13,52,,,,,,,86263642.36,,,,49776380.0,196971299.1,112933907.55,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2020-03-31,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,13,52,,,,,,,86263642.36,,,,49776380.0,196971299.1,112933907.55,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2020-05-18,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,14,53,,,,,,,86263642.36,,,,49776380.0,229779612.39,134458635.72,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
2020-08-04,,337001448.6,39714663.6,20551195.8,1035093493.8,-70446051.0,974152625.4,214707918.6,327606379.2,14,53,,,,,,,87628235.4,,,,87185520.0,229779612.39,134458635.72,1374,,,65964594.6,,82175369.4,29397207.6,49948403.4,10992465.0,60940868.4,65964594.6,,187798816.8,,130498471.8,1168706057.4,658307241.0,,,35493406.2,491997844.8,-1119250.02,-21434364.0,-102653.98,84470.4,,171203.4,84470.4,,,12733158.6,10615365.0
2020-09-30,,337001448.6,39714663.6,20551195.8,1035093493.8,-70446051.0,974152625.4,214707918.6,327606379.2,14,54,,,,,,,87628235.4,,,,87185520.0,229779612.39,134458635.72,1374,,,65964594.6,,82175369.4,29397207.6,49948403.4,10992465.0,60940868.4,65964594.6,,187798816.8,,130498471.8,1168706057.4,658307241.0,,,35493406.2,491997844.8,-1119250.02,-21434364.0,-102653.98,84470.4,,171203.4,84470.4,,,12733158.6,10615365.0
2020-10-21,,337001448.6,39714663.6,20551195.8,1035093493.8,-70446051.0,974152625.4,214707918.6,327606379.2,14,54,,,,,,,87628235.4,,,,87185520.0,229779612.39,134458635.72,1374,,,65964594.6,,82175369.4,29397207.6,49948403.4,10992465.0,60940868.4,65964594.6,,187798816.8,,130498471.8,1168706057.4,658307241.0,,,35493406.2,491997844.8,-1119250.02,-21434364.0,-102653.98,84470.4,,171203.4,84470.4,,,12733158.6,10615365.0
2020-12-30,,337001448.6,39714663.6,20551195.8,1035093493.8,-70446051.0,974152625.4,214707918.6,327606379.2,14,55,,,,,,,87628235.4,,,,87185520.0,229779612.39,134458635.72,1374,,,65964594.6,,82175369.4,29397207.6,49948403.4,10992465.0,60940868.4,65964594.6,,187798816.8,,130498471.8,1168706057.4,658307241.0,,,35493406.2,491997844.8,-1119250.02,-21434364.0,-102653.98,84470.4,,171203.4,84470.4,,,12733158.6,10615365.0
2020-12-31,,337001448.6,39714663.6,20551195.8,1035093493.8,-70446051.0,974152625.4,214707918.6,327606379.2,14,55,,,,,,,87628235.4,,,,87185520.0,229779612.39,134458635.72,1374,,,65964594.6,,82175369.4,29397207.6,49948403.4,10992465.0,60940868.4,65964594.6,,187798816.8,,130498471.8,1168706057.4,658307241.0,,,35493406.2,491997844.8,-1119250.02,-21434364.0,-102653.98,84470.4,,171203.4,84470.4,,,12733158.6,10615365.0
2021-03-30,,319841265.66,47443971.9,23025721.71,1020901830.12,-101525857.92,943066509.24,213034184.97,352851650.61,14,56,,,,,,,91064341.44,,,,75843069.0,229779612.39,134458635.72,1709,,,114078361.23,,86817275.85,29804790.24,52830511.95,25004808.93,77835320.88,114078361.23,,331533677.85,,230380818.63,1241870648.22,653541261.45,,,13474760.88,606113379.69,-2412058.26,-21434364.0,-102653.98,36568.5,,195275.79,36568.5,,,12719255.67,9020717.58
2021-04-22,,319841265.66,47443971.9,23025721.71,1020901830.12,-101525857.92,943066509.24,213034184.97,352851650.61,14,56,,,,,,,91064341.44,,,,75843069.0,315616546.28,225801060.2,1709,,,114078361.23,,86817275.85,29804790.24,52830511.95,25004808.93,77835320.88,114078361.23,,331533677.85,,230380818.63,1241870648.22,653541261.45,,,13474760.88,606113379.69,-2412058.26,-21434364.0,-102653.98,36568.5,,195275.79,36568.5,,,12719255.67,9020717.58
2021-07-22,,319841265.66,47443971.9,23025721.71,1020901830.12,-101525857.92,943066509.24,213034184.97,352851650.61,15,57,,,,,,,91064341.44,,,,75843069.0,315616546.28,225801060.2,1709,,,114078361.23,,86817275.85,29804790.24,52830511.95,25004808.93,77835320.88,114078361.23,,331533677.85,,230380818.63,1241870648.22,653541261.45,,,13474760.88,606113379.69,-2412058.26,-21434364.0,-102653.98,36568.5,,195275.79,36568.5,,,12719255.67,9020717.58
2021-08-05,,319841265.66,47443971.9,23025721.71,1020901830.12,-101525857.92,943066509.24,213034184.97,352851650.61,15,57,,,,,,,91064341.44,,,,75843069.0,315616546.28,225801060.2,1709,,,114078361.23,,86817275.85,29804790.24,52830511.95,25004808.93,77835320.88,114078361.23,,331533677.85,,230380818.63,1241870648.22,653541261.45,,,13474760.88,606113379.69,-2412058.26,-21434364.0,-102653.98,36568.5,,195275.79,36568.5,,,12719255.67,9020717.58
2021-09-30,,319841265.66,47443971.9,23025721.71,1020901830.12,-101525857.92,943066509.24,213034184.97,352851650.61,15,58,,,,,,,91064341.44,,,,75843069.0,315616546.28,225801060.2,1709,,,114078361.23,,86817275.85,29804790.24,52830511.95,25004808.93,77835320.88,114078361.23,,331533677.85,,230380818.63,1241870648.22,653541261.45,,,13474760.88,606113379.69,-2412058.26,-21434364.0,-102653.98,36568.5,,195275.79,36568.5,,,12719255.67,9020717.58
2021-10-20,,319841265.66,47443971.9,23025721.71,1020901830.12,-101525857.92,943066509.24,213034184.97,352851650.61,15,58,,,,,,,91064341.44,,,,75843069.0,315616546.28,225801060.2,1709,,,114078361.23,,86817275.85,29804790.24,52830511.95,25004808.93,77835320.88,114078361.23,,331533677.85,,230380818.63,1241870648.22,653541261.45,,,13474760.88,606113379.69,-2412058.26,-21434364.0,-102653.98,36568.5,,195275.79,36568.5,,,12719255.67,9020717.58
2021-12-30,,319841265.66,47443971.9,23025721.71,1020901830.12,-101525857.92,943066509.24,213034184.97,352851650.61,15,59,,,,,,,91064341.44,,,,75843069.0,315616546.28,225801060.2,1709,,,114078361.23,,86817275.85,29804790.24,52830511.95,25004808.93,77835320.88,114078361.23,,331533677.85,,230380818.63,1241870648.22,653541261.45,,,13474760.88,606113379.69,-2412058.26,-21434364.0,-102653.98,36568.5,,195275.79,36568.5,,,12719255.67,9020717.58
2022-03-16,,319841265.66,47443971.9,23025721.71,1020901830.12,-101525857.92,943066509.24,213034184.97,352851650.61,15,60,,,,,,,91064341.44,,,,75843069.0,249982450.0,143892058.75,1709,,,114078361.23,,86817275.85,29804790.24,52830511.95,25004808.93,77835320.88,114078361.23,,331533677.85,,230380818.63,1241870648.22,653541261.45,,,13474760.88,606113379.69,-2412058.26,-21434364.0,-102653.98,36568.5,,195275.79,36568.5,,,12719255.67,9020717.58
2022-03-30,,278722377.75,47864397.4,26646357.5,1052120893.0,-178040538.8,983079848.1,153610892.15,386041044.55,15,60,,,,,,,103077424.1,,,,77610750.0,249982450.0,143892058.75,2329,,,75043682.05,,95144127.15,32950567.85,59596925.35,39199341.95,98796267.3,75043682.05,,229046323.7,,113568180.05,1410916868.55,725459463.7,,,24080767.85,542023129.9,-1028157.65,-26023993.2,-102653.98,-14783.0,,187004.95,-14783.0,,,10258662.85,9458163.4
2022-04-20,,278722377.75,47864397.4,26646357.5,1052120893.0,-178040538.8,983079848.1,153610892.15,386041044.55,15,60,,,,,,,103077424.1,,,,77610750.0,249982450.0,143892058.75,2329,,,75043682.05,,95144127.15,32950567.85,59596925.35,39199341.95,98796267.3,75043682.05,,229046323.7,,113568180.05,1410916868.55,725459463.7,,,24080767.85,542023129.9,-1028157.65,-26023993.2,-102653.98,-14783.0,,187004.95,-14783.0,,,10258662.85,9458163.4
2022-07-20,,278722377.75,47864397.4,26646357.5,1052120893.0,-178040538.8,983079848.1,153610892.15,386041044.55,16,61,,,,,,,103077424.1,,,,77610750.0,249982450.0,143892058.75,2329,,,75043682.05,,95144127.15,32950567.85,59596925.35,39199341.95,98796267.3,75043682.05,,229046323.7,,113568180.05,1410916868.55,725459463.7,,,24080767.85,542023129.9,-1028157.65,-26023993.2,-102653.98,-14783.0,,187004.95,-14783.0,,,10258662.85,9458163.4
2022-09-30,,278722377.75,47864397.4,26646357.5,1052120893.0,-178040538.8,983079848.1,153610892.15,386041044.55,16,62,,,,,,,103077424.1,,,,77610750.0,249982450.0,143892058.75,2329,,,75043682.05,,95144127.15,32950567.85,59596925.35,39199341.95,98796267.3,75043682.05,,229046323.7,,113568180.05,1410916868.55,725459463.7,,,24080767.85,542023129.9,-1028157.65,-26023993.2,-102653.98,-14783.0,,187004.95,-14783.0,,,10258662.85,9458163.4
2022-10-20,,278722377.75,47864397.4,26646357.5,1052120893.0,-178040538.8,983079848.1,153610892.15,386041044.55,16,62,,,,,,,103077424.1,,,,77610750.0,249982450.0,143892058.75,2329,,,75043682.05,,95144127.15,32950567.85,59596925.35,39199341.95,98796267.3,75043682.05,,229046323.7,,113568180.05,1410916868.55,725459463.7,,,24080767.85,542023129.9,-1028157.65,-26023993.2,-102653.98,-14783.0,,187004.95,-14783.0,,,10258662.85,9458163.4
2023-01-19,,236364034.5,78344100.45,35953488.45,1234629054.45,-227987590.05,1090243885.5,84626640.45,479849658.75,16,63,,,,,,,121326593.85,,,,71918550.0,249982450.0,143892058.75,2322,,,59923858.5,,110824832.25,49108796.55,85062285.0,40692672.9,125754957.9,59923858.5,,241328894.4,,141357976.65,1766804831.55,918786755.7,,,29451886.200000003,651750699.6,-1028157.65,-26023993.2,-102653.98,186822.9,,205835.85,186822.9,,,24570517.95,11393716.95
2023-03-16,,236364034.5,78344100.45,35953488.45,1234629054.45,-227987590.05,1090243885.5,84626640.45,479849658.75,16,64,,,,,,,121326593.85,,,,71918550.0,263496819.55,142270028.62,2322,,,59923858.5,,110824832.25,49108796.55,85062285.0,40692672.9,125754957.9,59923858.5,,241328894.4,,141357976.65,1766804831.55,918786755.7,,,29451886.200000003,651750699.6,-1028157.65,-26023993.2,-102653.98,186822.9,,205835.85,186822.9,,,24570517.95,11393716.95
2023-03-31,,236364034.5,78344100.45,35953488.45,1234629054.45,-227987590.05,1090243885.5,84626640.45,479849658.75,16,64,,,,,,,121326593.85,,,,71918550.0,263496819.55,142270028.62,2322,,,59923858.5,,110824832.25,49108796.55,85062285.0,40692672.9,125754957.9,59923858.5,,241328894.4,,141357976.65,1766804831.55,918786755.7,,,29451886.200000003,651750699.6,-1028157.65,-26023993.2,-102653.98,186822.9,,205835.85,186822.9,,,24570517.95,11393716.95
2023-06-30,,236364034.5,78344100.45,35953488.45,1234629054.45,-227987590.05,1090243885.5,84626640.45,479849658.75,17,65,,,,,,,121326593.85,,,,71918550.0,263496819.55,142270028.62,2322,,,59923858.5,,110824832.25,49108796.55,85062285.0,40692672.9,125754957.9,59923858.5,,241328894.4,,141357976.65,1766804831.55,918786755.7,,,29451886.200000003,651750699.6,-1028157.65,-26023993.2,-102653.98,186822.9,,205835.85,186822.9,,,24570517.95,11393716.95
