datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,,42991377.5226626,1135958.82352941,16793619.9827963,81087952.3456626,228299.186131145,23769949.0306359,4753819.43360021,24266159.0154172,7,25,1102900.0,,,37837182.650698096,5806721.6502349,,1353183.79540793,2216546.57579567,902498.737765778,3119045.313561448,386351636.898249,6123480.96441356,5309449.47006387,1168.0,11096119.7422378,,899992.873684907,-12925311.7580891,4811320.1614504075,1990802.97756898,4925043.82319857,48344908.2511745,2238269.07298352,56419288.23529412,-12925311.7580891,1276942.089591741,439135.188248528,,-13417262.4296963,2678682.05518428,22415913.3725931,1102900.0,,27116917.32283465,72948404.8699795,9796.42030040363,-36377941.9572553,-573729.484549725,144223.215262582,-453023.420384001,577562.866406405,-308800.205121419,30667.0548534374,2446123.55587904,,11615147.0257394
2012-05-31,,42991377.5226626,1135958.82352941,16793619.9827963,81087952.3456626,228299.186131145,23769949.0306359,4753819.43360021,24266159.0154172,7,25,1102900.0,,,37837182.650698096,5806721.6502349,,1353183.79540793,2216546.57579567,902498.737765778,3119045.313561448,386351636.898249,6123480.96441356,5309449.47006387,1168.0,11096119.7422378,,899992.873684907,-12925311.7580891,4811320.1614504075,1990802.97756898,4925043.82319857,48344908.2511745,2238269.07298352,56419288.23529412,-12925311.7580891,1276942.089591741,439135.188248528,,-13417262.4296963,2678682.05518428,22415913.3725931,1102900.0,,27116917.32283465,72948404.8699795,9796.42030040363,-36377941.9572553,-573729.484549725,144223.215262582,-453023.420384001,577562.866406405,-308800.205121419,30667.0548534374,2446123.55587904,,11615147.0257394
2012-06-30,,42991377.5226626,1135958.82352941,16793619.9827963,81087952.3456626,228299.186131145,23769949.0306359,4753819.43360021,24266159.0154172,7,26,1102900.0,,,37837182.650698096,5806721.6502349,,1353183.79540793,2216546.57579567,902498.737765778,3119045.313561448,386351636.898249,-873826.755128292,5309449.47006387,1168.0,11096119.7422378,,899992.873684907,-12925311.7580891,4811320.1614504075,1990802.97756898,4925043.82319857,48344908.2511745,2238269.07298352,56419288.23529412,-12925311.7580891,1276942.089591741,439135.188248528,,-13417262.4296963,2678682.05518428,22415913.3725931,1102900.0,,27116917.32283465,72948404.8699795,9796.42030040363,-36377941.9572553,-573729.484549725,144223.215262582,-453023.420384001,577562.866406405,-308800.205121419,30667.0548534374,2446123.55587904,,11615147.0257394
2012-09-05,,42991377.5226626,1135958.82352941,16793619.9827963,81087952.3456626,228299.186131145,23769949.0306359,4753819.43360021,24266159.0154172,7,26,1102900.0,,,37837182.650698096,5806721.6502349,,1353183.79540793,2216546.57579567,902498.737765778,3119045.313561448,386351636.898249,-873826.755128292,5309449.47006387,1168.0,11096119.7422378,,899992.873684907,-12925311.7580891,4811320.1614504075,1990802.97756898,4925043.82319857,48344908.2511745,2238269.07298352,56419288.23529412,-12925311.7580891,1276942.089591741,439135.188248528,,-13417262.4296963,2678682.05518428,22415913.3725931,1102900.0,,27116917.32283465,72948404.8699795,9796.42030040363,-36377941.9572553,-573729.484549725,144223.215262582,-453023.420384001,577562.866406405,-308800.205121419,30667.0548534374,2446123.55587904,,11615147.0257394
2012-09-30,,42991377.5226626,1135958.82352941,16793619.9827963,81087952.3456626,228299.186131145,23769949.0306359,4753819.43360021,24266159.0154172,7,27,1102900.0,,,37837182.650698096,5806721.6502349,,1353183.79540793,2216546.57579567,902498.737765778,3119045.313561448,386351636.898249,-873826.755128292,5309449.47006387,1168.0,11096119.7422378,,899992.873684907,-12925311.7580891,4811320.1614504075,1990802.97756898,4925043.82319857,48344908.2511745,2238269.07298352,56419288.23529412,-12925311.7580891,1276942.089591741,439135.188248528,,-13417262.4296963,2678682.05518428,22415913.3725931,1102900.0,,27116917.32283465,72948404.8699795,9796.42030040363,-36377941.9572553,-573729.484549725,144223.215262582,-453023.420384001,577562.866406405,-308800.205121419,30667.0548534374,2446123.55587904,,11615147.0257394
2012-11-29,,42991377.5226626,1135958.82352941,16793619.9827963,81087952.3456626,228299.186131145,23769949.0306359,4753819.43360021,24266159.0154172,7,27,1102900.0,,,37837182.650698096,5806721.6502349,,1353183.79540793,2216546.57579567,902498.737765778,3119045.313561448,386351636.898249,-873826.755128292,5309449.47006387,1168.0,11096119.7422378,,899992.873684907,-12925311.7580891,4811320.1614504075,1990802.97756898,4925043.82319857,48344908.2511745,2238269.07298352,56419288.23529412,-12925311.7580891,1276942.089591741,439135.188248528,,-13417262.4296963,2678682.05518428,22415913.3725931,1102900.0,,27116917.32283465,72948404.8699795,9796.42030040363,-36377941.9572553,-573729.484549725,144223.215262582,-453023.420384001,577562.866406405,-308800.205121419,30667.0548534374,2446123.55587904,,11615147.0257394
2012-12-31,,42991377.5226626,1135958.82352941,16793619.9827963,81087952.3456626,228299.186131145,23769949.0306359,4753819.43360021,24266159.0154172,7,28,1102900.0,,,37837182.650698096,5806721.6502349,,1353183.79540793,2216546.57579567,902498.737765778,3119045.313561448,386351636.898249,-873826.755128292,5309449.47006387,1168.0,11096119.7422378,,899992.873684907,-12925311.7580891,4811320.1614504075,1990802.97756898,4925043.82319857,48344908.2511745,2238269.07298352,56419288.23529412,-12925311.7580891,1276942.089591741,439135.188248528,,-13417262.4296963,2678682.05518428,22415913.3725931,1102900.0,,27116917.32283465,72948404.8699795,9796.42030040363,-36377941.9572553,-573729.484549725,144223.215262582,-453023.420384001,577562.866406405,-308800.205121419,30667.0548534374,2446123.55587904,,11615147.0257394
2013-03-01,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,7,28,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2013-03-31,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,8,29,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2013-06-20,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,8,29,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2013-06-30,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,8,30,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2013-08-27,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,8,30,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2013-09-30,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,8,31,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2013-12-02,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,8,31,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2013-12-31,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,8,32,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2014-03-31,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,9,33,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2014-06-30,,46537400.8097166,1050911.50472335,5744512.31443995,81606122.5708502,161103.778677463,22909123.414305,1892554.18353576,13919283.4345479,9,34,1102900.0,,,47011162.17948717,2559806.17408907,,1353183.79540793,2384585.05398111,902498.737765778,3287083.791746888,386351636.898249,-873826.755128292,5309449.47006387,1498.0,11405151.0121457,,877351.24831309,-318055.398110661,4655400.944669364,3193010.45883941,5421059.10931174,53793714.3049932,1486057.79352227,57839578.27260458,-318055.398110661,829601.4170040502,-15894465.5870445,,-290651.147098515,22027620.0067476,19697428.2388664,1102900.0,,30642520.00674763,56115601.754386,9796.42030040363,-24930809.7503374,-10380.3981106613,144223.215262582,-90245.1450871434,175636.336032389,53978.0701754386,5813.02294197031,2163274.96626181,,13448013.3603239
2014-09-29,,44474475.8661888,220311.46953405,10830919.3548387,72977855.9139785,595987.096774193,9035317.20430108,517456.033452808,22762122.5806452,9,35,1102900.0,,,41630802.38948622,2854710.27479092,,1353183.79540793,1058683.63201912,902498.737765778,1961182.3697848981,386351636.898249,-873826.755128292,5309449.47006387,1276.0,7118310.27479092,,896952.090800478,-12086991.8757467,5422888.291517324,4321330.94384707,11052079.8088411,58817219.474313,1348187.33572282,63020117.08482674,-12086991.8757467,700836.6786141,3102189.24731183,,-11301681.2425329,18651764.2771804,13689450.0597372,1102900.0,,32147645.87813618,55224741.6965353,9796.42030040363,-23101716.3679809,-10380.3981106613,144223.215262582,726410.3570193769,2903526.88172043,870633.572281959,2971.44563918758,2128404.06212664,,14102905.4958184
2014-09-30,,44474475.8661888,220311.46953405,10830919.3548387,72977855.9139785,595987.096774193,9035317.20430108,517456.033452808,22762122.5806452,9,35,1102900.0,,,41630802.38948622,2854710.27479092,,1353183.79540793,1058683.63201912,902498.737765778,1961182.3697848981,386351636.898249,-873826.755128292,5309449.47006387,1276.0,7118310.27479092,,896952.090800478,-12086991.8757467,5422888.291517324,4321330.94384707,11052079.8088411,58817219.474313,1348187.33572282,63020117.08482674,-12086991.8757467,700836.6786141,3102189.24731183,,-11301681.2425329,18651764.2771804,13689450.0597372,1102900.0,,32147645.87813618,55224741.6965353,9796.42030040363,-23101716.3679809,-10380.3981106613,144223.215262582,726410.3570193769,2903526.88172043,870633.572281959,2971.44563918758,2128404.06212664,,14102905.4958184
2014-11-28,,44474475.8661888,220311.46953405,10830919.3548387,72977855.9139785,595987.096774193,9035317.20430108,517456.033452808,22762122.5806452,9,35,1102900.0,,,41630802.38948622,2854710.27479092,,1353183.79540793,1058683.63201912,902498.737765778,1961182.3697848981,386351636.898249,-873826.755128292,5309449.47006387,1276.0,7118310.27479092,,896952.090800478,-12086991.8757467,5422888.291517324,4321330.94384707,11052079.8088411,58817219.474313,1348187.33572282,63020117.08482674,-12086991.8757467,700836.6786141,3102189.24731183,,-11301681.2425329,18651764.2771804,13689450.0597372,1102900.0,,32147645.87813618,55224741.6965353,9796.42030040363,-23101716.3679809,-10380.3981106613,144223.215262582,726410.3570193769,2903526.88172043,870633.572281959,2971.44563918758,2128404.06212664,,14102905.4958184
2014-12-31,,44474475.8661888,220311.46953405,10830919.3548387,72977855.9139785,595987.096774193,9035317.20430108,517456.033452808,22762122.5806452,9,36,1102900.0,,,41630802.38948622,2854710.27479092,,1353183.79540793,1058683.63201912,902498.737765778,1961182.3697848981,386351636.898249,-873826.755128292,5309449.47006387,1276.0,7118310.27479092,,896952.090800478,-12086991.8757467,5422888.291517324,4321330.94384707,11052079.8088411,58817219.474313,1348187.33572282,63020117.08482674,-12086991.8757467,700836.6786141,3102189.24731183,,-11301681.2425329,18651764.2771804,13689450.0597372,1102900.0,,32147645.87813618,55224741.6965353,9796.42030040363,-23101716.3679809,-10380.3981106613,144223.215262582,726410.3570193769,2903526.88172043,870633.572281959,2971.44563918758,2128404.06212664,,14102905.4958184
2015-03-05,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,9,36,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2015-03-31,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,10,37,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2015-06-30,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,10,38,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2015-09-09,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,10,38,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2015-09-30,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,10,39,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2015-10-02,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,10,39,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2015-12-31,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,10,40,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2016-03-31,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,11,41,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2016-06-30,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,11,42,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2016-09-30,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,11,43,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
2016-12-31,,35931657.0558249,203587.840358075,12313471.615069,67912113.2413279,34330.4985701853,6983462.11612582,781218.438393634,18021116.5982842,11,44,1102900.0,,,38907233.05980356,4150397.60039786,,1353183.79540793,850278.627377844,902498.737765778,1752777.3651436218,386351636.898249,-873826.755128292,5309449.47006387,894.0,3505303.58075345,,843492.366032575,-1430304.37647644,5070135.608603756,1942467.51212234,9276020.87529529,54183905.7316922,971632.947905011,59305936.27999499,-1430304.37647644,-375240.33320900006,-1313740.35807535,,-2136474.74822827,14126201.7779436,9561443.04364043,1102900.0,,21054974.6114634,48990819.0351859,404381.337809275,-16572050.2051473,-10380.3981106613,144223.215262582,-142227.2560433852,2594746.98495586,1995.95921919682,9979.79609598409,2275393.50988437,,11424870.5706826
