datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-06-30,1871240.51942243,291860958.09396,25556099.45346025,21293723.1936931,2049520618.47053,5831618.81997736,551431071.106079,268945429.404118,55221664.8075928,8,29,,,,2363740893.82313,1057412405.04047,,4527102.31894997,,,,,25610943.1815168,21358461.9220669,68.0,,79663.0586636125,5555424.4838624,601536.398979802,11333524.6781566,62028087.1667995,332237894.102682,44737748.3121567,1473156557.6242952,5555424.4838624,20038902.55937157,213737144.252946,,7452468.62638207,163952398.400917,152336945.248179,,,9150729.30207853,122585367.817056,-1948651.38871416,-42678236.9130988,686185.236437847,,1980189.15027746,,1980189.15027746,,35324204.330384,,18725784.8506451
2009-08-26,1871240.51942243,291860958.09396,25556099.45346025,21293723.1936931,2049520618.47053,5831618.81997736,551431071.106079,268945429.404118,55221664.8075928,8,29,,,,2363740893.82313,1057412405.04047,,4527102.31894997,,,,,25610943.1815168,21358461.9220669,68.0,,79663.0586636125,5555424.4838624,601536.398979802,11333524.6781566,62028087.1667995,332237894.102682,44737748.3121567,1473156557.6242952,5555424.4838624,20038902.55937157,213737144.252946,,7452468.62638207,163952398.400917,152336945.248179,,,9150729.30207853,122585367.817056,-1948651.38871416,-42678236.9130988,686185.236437847,,1980189.15027746,,1980189.15027746,,35324204.330384,,18725784.8506451
2009-09-30,1871240.51942243,291860958.09396,25556099.45346025,21293723.1936931,2049520618.47053,5831618.81997736,551431071.106079,268945429.404118,55221664.8075928,8,30,,,,2363740893.82313,1057412405.04047,,4527102.31894997,,,,,25610943.1815168,21358461.9220669,68.0,,79663.0586636125,5555424.4838624,601536.398979802,11333524.6781566,62028087.1667995,332237894.102682,44737748.3121567,1473156557.6242952,5555424.4838624,20038902.55937157,213737144.252946,,7452468.62638207,163952398.400917,152336945.248179,,,9150729.30207853,122585367.817056,-1948651.38871416,-42678236.9130988,686185.236437847,,1980189.15027746,,1980189.15027746,,35324204.330384,,18725784.8506451
2009-11-19,1871240.51942243,291860958.09396,25556099.45346025,21293723.1936931,2049520618.47053,5831618.81997736,551431071.106079,268945429.404118,55221664.8075928,8,30,,,,2363740893.82313,1057412405.04047,,4527102.31894997,,,,,25610943.1815168,21358461.9220669,68.0,,79663.0586636125,5555424.4838624,601536.398979802,11333524.6781566,62028087.1667995,332237894.102682,44737748.3121567,1473156557.6242952,5555424.4838624,20038902.55937157,213737144.252946,,7452468.62638207,163952398.400917,152336945.248179,,,9150729.30207853,122585367.817056,-1948651.38871416,-42678236.9130988,686185.236437847,,1980189.15027746,,1980189.15027746,,35324204.330384,,18725784.8506451
2010-03-31,1871240.51942243,291860958.09396,25556099.45346025,21293723.1936931,2049520618.47053,5831618.81997736,551431071.106079,268945429.404118,55221664.8075928,8,32,,,,2363740893.82313,1057412405.04047,,4527102.31894997,,,,,25610943.1815168,21358461.9220669,68.0,,79663.0586636125,5555424.4838624,601536.398979802,11333524.6781566,62028087.1667995,332237894.102682,44737748.3121567,1473156557.6242952,5555424.4838624,20038902.55937157,213737144.252946,,7452468.62638207,163952398.400917,152336945.248179,,,9150729.30207853,122585367.817056,-1948651.38871416,-42678236.9130988,686185.236437847,,1980189.15027746,,1980189.15027746,,35324204.330384,,18725784.8506451
2010-04-28,2625859.70337285,307292937.754109,35756180.037794255,25659514.630934,1980866851.05652,1839785.60384814,424500396.724503,229847357.727767,80550882.8952643,8,32,,,,2374939887.99175,1053035321.07885,,8076091.62228712,,,,,-38207862.6443311,-46127892.0389991,73.0,,79663.0586636125,-69620287.6939816,516278.53025085386,18146170.5319819,56761285.2316326,351290045.696616,70135179.5224188,1516633820.5348432,-69620287.6939816,7395477.29485197,51096588.9022505,,-68642790.8148657,165968867.204948,142123437.897269,,,8139899.21548417,143390727.595488,-1948651.38871416,-133174422.951383,-935844.700223329,,1251337.79991983,,1251337.79991983,,29001437.3246292,,17310468.3044151
2010-05-20,2625859.70337285,307292937.754109,35756180.037794255,25659514.630934,1980866851.05652,1839785.60384814,424500396.724503,229847357.727767,80550882.8952643,8,32,,,,2374939887.99175,1053035321.07885,,8076091.62228712,,,,,-38207862.6443311,-46127892.0389991,73.0,,79663.0586636125,-69620287.6939816,516278.53025085386,18146170.5319819,56761285.2316326,351290045.696616,70135179.5224188,1516633820.5348432,-69620287.6939816,7395477.29485197,51096588.9022505,,-68642790.8148657,165968867.204948,142123437.897269,,,8139899.21548417,143390727.595488,-1948651.38871416,-133174422.951383,-935844.700223329,,1251337.79991983,,1251337.79991983,,29001437.3246292,,17310468.3044151
2010-08-31,2625859.70337285,307292937.754109,35756180.037794255,25659514.630934,1980866851.05652,1839785.60384814,424500396.724503,229847357.727767,80550882.8952643,9,33,,,,2374939887.99175,1053035321.07885,,8076091.62228712,,,,,-38207862.6443311,-46127892.0389991,73.0,,79663.0586636125,-69620287.6939816,516278.53025085386,18146170.5319819,56761285.2316326,351290045.696616,70135179.5224188,1516633820.5348432,-69620287.6939816,7395477.29485197,51096588.9022505,,-68642790.8148657,165968867.204948,142123437.897269,,,8139899.21548417,143390727.595488,-1948651.38871416,-133174422.951383,-935844.700223329,,1251337.79991983,,1251337.79991983,,29001437.3246292,,17310468.3044151
2010-11-25,2625859.70337285,307292937.754109,35756180.037794255,25659514.630934,1980866851.05652,1839785.60384814,424500396.724503,229847357.727767,80550882.8952643,9,34,,,,2374939887.99175,1053035321.07885,,8076091.62228712,,,,,-38207862.6443311,-46127892.0389991,73.0,,79663.0586636125,-69620287.6939816,516278.53025085386,18146170.5319819,56761285.2316326,351290045.696616,70135179.5224188,1516633820.5348432,-69620287.6939816,7395477.29485197,51096588.9022505,,-68642790.8148657,165968867.204948,142123437.897269,,,8139899.21548417,143390727.595488,-1948651.38871416,-133174422.951383,-935844.700223329,,1251337.79991983,,1251337.79991983,,29001437.3246292,,17310468.3044151
2011-04-14,2625859.70337285,307292937.754109,35756180.037794255,25659514.630934,1980866851.05652,1839785.60384814,424500396.724503,229847357.727767,80550882.8952643,9,36,,,,2374939887.99175,1053035321.07885,,8076091.62228712,,,,,63305805.4561523,53657459.3975921,73.0,,79663.0586636125,-69620287.6939816,516278.53025085386,18146170.5319819,56761285.2316326,351290045.696616,70135179.5224188,1516633820.5348432,-69620287.6939816,7395477.29485197,51096588.9022505,,-68642790.8148657,165968867.204948,142123437.897269,,,8139899.21548417,143390727.595488,-1948651.38871416,-133174422.951383,-935844.700223329,,1251337.79991983,,1251337.79991983,,29001437.3246292,,17310468.3044151
2011-05-03,6698411.838673,178520264.918735,57893967.895124115,14131753.7689787,1934798226.75406,1774294.46859742,412720274.282657,147209841.843355,85509159.0395291,9,36,,,,2563174603.39776,1228365756.91258,,8621921.9851515,,,,,63305805.4561523,53657459.3975921,85.0,,85756.1367132633,1580485.59962544,582284.1682830575,10315605.6852384,34774970.9985954,155349814.340178,63405514.8016855,1495128228.9478998,1580485.59962544,-10885883.99438161,34744956.3507458,,7823532.35235101,160062971.613939,128483274.26928,,,8853463.55427731,154289010.929035,-1948651.38871416,-79591128.0449468,4073416.49388001,,5993496.39488997,,5993496.39488997,1222024.948164,33212494.1876798,,15993519.4970236
2011-05-18,6698411.838673,178520264.918735,57893967.895124115,14131753.7689787,1934798226.75406,1774294.46859742,412720274.282657,147209841.843355,85509159.0395291,9,36,,,,2563174603.39776,1228365756.91258,,8621921.9851515,,,,,63305805.4561523,53657459.3975921,85.0,,85756.1367132633,1580485.59962544,582284.1682830575,10315605.6852384,34774970.9985954,155349814.340178,63405514.8016855,1495128228.9478998,1580485.59962544,-10885883.99438161,34744956.3507458,,7823532.35235101,160062971.613939,128483274.26928,,,8853463.55427731,154289010.929035,-1948651.38871416,-79591128.0449468,4073416.49388001,,5993496.39488997,,5993496.39488997,1222024.948164,33212494.1876798,,15993519.4970236
2011-05-19,6698411.838673,178520264.918735,57893967.895124115,14131753.7689787,1934798226.75406,1774294.46859742,412720274.282657,147209841.843355,85509159.0395291,9,36,,,,2563174603.39776,1228365756.91258,,8621921.9851515,,,,,63305805.4561523,53657459.3975921,85.0,,85756.1367132633,1580485.59962544,582284.1682830575,10315605.6852384,34774970.9985954,155349814.340178,63405514.8016855,1495128228.9478998,1580485.59962544,-10885883.99438161,34744956.3507458,,7823532.35235101,160062971.613939,128483274.26928,,,8853463.55427731,154289010.929035,-1948651.38871416,-79591128.0449468,4073416.49388001,,5993496.39488997,,5993496.39488997,1222024.948164,33212494.1876798,,15993519.4970236
2011-06-30,6698411.838673,178520264.918735,57893967.895124115,14131753.7689787,1934798226.75406,1774294.46859742,412720274.282657,147209841.843355,85509159.0395291,10,37,,,,2563174603.39776,1228365756.91258,,8621921.9851515,,,,,63305805.4561523,53657459.3975921,85.0,,85756.1367132633,1580485.59962544,582284.1682830575,10315605.6852384,34774970.9985954,155349814.340178,63405514.8016855,1495128228.9478998,1580485.59962544,-10885883.99438161,34744956.3507458,,7823532.35235101,160062971.613939,128483274.26928,,,8853463.55427731,154289010.929035,-1948651.38871416,-79591128.0449468,4073416.49388001,,5993496.39488997,,5993496.39488997,1222024.948164,33212494.1876798,,15993519.4970236
2011-08-29,6698411.838673,178520264.918735,57893967.895124115,14131753.7689787,1934798226.75406,1774294.46859742,412720274.282657,147209841.843355,85509159.0395291,10,37,,,,2563174603.39776,1228365756.91258,,8621921.9851515,,,,,63305805.4561523,53657459.3975921,85.0,,85756.1367132633,1580485.59962544,582284.1682830575,10315605.6852384,34774970.9985954,155349814.340178,63405514.8016855,1495128228.9478998,1580485.59962544,-10885883.99438161,34744956.3507458,,7823532.35235101,160062971.613939,128483274.26928,,,8853463.55427731,154289010.929035,-1948651.38871416,-79591128.0449468,4073416.49388001,,5993496.39488997,,5993496.39488997,1222024.948164,33212494.1876798,,15993519.4970236
2011-11-23,6698411.838673,178520264.918735,57893967.895124115,14131753.7689787,1934798226.75406,1774294.46859742,412720274.282657,147209841.843355,85509159.0395291,10,38,,,,2563174603.39776,1228365756.91258,,8621921.9851515,,,,,63305805.4561523,53657459.3975921,85.0,,85756.1367132633,1580485.59962544,582284.1682830575,10315605.6852384,34774970.9985954,155349814.340178,63405514.8016855,1495128228.9478998,1580485.59962544,-10885883.99438161,34744956.3507458,,7823532.35235101,160062971.613939,128483274.26928,,,8853463.55427731,154289010.929035,-1948651.38871416,-79591128.0449468,4073416.49388001,,5993496.39488997,,5993496.39488997,1222024.948164,33212494.1876798,,15993519.4970236
2011-11-24,6698411.838673,178520264.918735,57893967.895124115,14131753.7689787,1934798226.75406,1774294.46859742,412720274.282657,147209841.843355,85509159.0395291,10,38,,,,2563174603.39776,1228365756.91258,,8621921.9851515,,,,,63305805.4561523,53657459.3975921,85.0,,85756.1367132633,1580485.59962544,582284.1682830575,10315605.6852384,34774970.9985954,155349814.340178,63405514.8016855,1495128228.9478998,1580485.59962544,-10885883.99438161,34744956.3507458,,7823532.35235101,160062971.613939,128483274.26928,,,8853463.55427731,154289010.929035,-1948651.38871416,-79591128.0449468,4073416.49388001,,5993496.39488997,,5993496.39488997,1222024.948164,33212494.1876798,,15993519.4970236
2011-12-31,6698411.838673,178520264.918735,57893967.895124115,14131753.7689787,1934798226.75406,1774294.46859742,412720274.282657,147209841.843355,85509159.0395291,10,39,,,,2563174603.39776,1228365756.91258,,8621921.9851515,,,,,63305805.4561523,53657459.3975921,85.0,,85756.1367132633,1580485.59962544,582284.1682830575,10315605.6852384,34774970.9985954,155349814.340178,63405514.8016855,1495128228.9478998,1580485.59962544,-10885883.99438161,34744956.3507458,,7823532.35235101,160062971.613939,128483274.26928,,,8853463.55427731,154289010.929035,-1948651.38871416,-79591128.0449468,4073416.49388001,,5993496.39488997,,5993496.39488997,1222024.948164,33212494.1876798,,15993519.4970236
2012-03-21,6179616.0,182074519.262136,58839677.0485437,8249487.37864078,1812702359.06796,1021603.18446602,395010454.135922,109171549.436893,90459378.8737864,10,39,,,,2269568969.47573,1047753226.17476,,7721186.87378641,,,,,63305805.4561523,53657459.3975921,89.0,,8332.81553398058,16693962.6407767,179155.5339805829,5913799.18446602,32567142.9514563,214879147.456311,78657612.2330097,1393453411.1067972,16693962.6407767,-5462160.582524272,88230350.7184466,,24700965.0873786,156505274.796117,118153491.300971,,,8285318.48543689,179613005.553398,-1108264.46601942,-29094858.7184466,5709645.2038835,,6997898.48543689,,6997898.48543689,1004104.27184466,46737095.7669903,,14306610.9902913
2012-03-31,6179616.0,182074519.262136,58839677.0485437,8249487.37864078,1812702359.06796,1021603.18446602,395010454.135922,109171549.436893,90459378.8737864,10,40,,,,2269568969.47573,1047753226.17476,,7721186.87378641,,,,,84779509.3757011,77007498.0536018,89.0,,8332.81553398058,16693962.6407767,179155.5339805829,5913799.18446602,32567142.9514563,214879147.456311,78657612.2330097,1393453411.1067972,16693962.6407767,-5462160.582524272,88230350.7184466,,24700965.0873786,156505274.796117,118153491.300971,,,8285318.48543689,179613005.553398,-1108264.46601942,-29094858.7184466,5709645.2038835,,6997898.48543689,,6997898.48543689,1004104.27184466,46737095.7669903,,14306610.9902913
2012-05-23,6179616.0,182074519.262136,58839677.0485437,8249487.37864078,1812702359.06796,1021603.18446602,395010454.135922,109171549.436893,90459378.8737864,10,40,,,,2269568969.47573,1047753226.17476,,7721186.87378641,,,,,84779509.3757011,77007498.0536018,89.0,,8332.81553398058,16693962.6407767,179155.5339805829,5913799.18446602,32567142.9514563,214879147.456311,78657612.2330097,1393453411.1067972,16693962.6407767,-5462160.582524272,88230350.7184466,,24700965.0873786,156505274.796117,118153491.300971,,,8285318.48543689,179613005.553398,-1108264.46601942,-29094858.7184466,5709645.2038835,,6997898.48543689,,6997898.48543689,1004104.27184466,46737095.7669903,,14306610.9902913
2012-06-30,6179616.0,182074519.262136,58839677.0485437,8249487.37864078,1812702359.06796,1021603.18446602,395010454.135922,109171549.436893,90459378.8737864,11,41,,,,2269568969.47573,1047753226.17476,,7721186.87378641,,,,,84779509.3757011,77007498.0536018,89.0,,8332.81553398058,16693962.6407767,179155.5339805829,5913799.18446602,32567142.9514563,214879147.456311,78657612.2330097,1393453411.1067972,16693962.6407767,-5462160.582524272,88230350.7184466,,24700965.0873786,156505274.796117,118153491.300971,,,8285318.48543689,179613005.553398,-1108264.46601942,-29094858.7184466,5709645.2038835,,6997898.48543689,,6997898.48543689,1004104.27184466,46737095.7669903,,14306610.9902913
2012-08-22,6179616.0,182074519.262136,58839677.0485437,8249487.37864078,1812702359.06796,1021603.18446602,395010454.135922,109171549.436893,90459378.8737864,11,41,,,,2269568969.47573,1047753226.17476,,7721186.87378641,,,,,84779509.3757011,77007498.0536018,89.0,,8332.81553398058,16693962.6407767,179155.5339805829,5913799.18446602,32567142.9514563,214879147.456311,78657612.2330097,1393453411.1067972,16693962.6407767,-5462160.582524272,88230350.7184466,,24700965.0873786,156505274.796117,118153491.300971,,,8285318.48543689,179613005.553398,-1108264.46601942,-29094858.7184466,5709645.2038835,,6997898.48543689,,6997898.48543689,1004104.27184466,46737095.7669903,,14306610.9902913
2012-09-30,6179616.0,182074519.262136,58839677.0485437,8249487.37864078,1812702359.06796,1021603.18446602,395010454.135922,109171549.436893,90459378.8737864,11,42,,,,2269568969.47573,1047753226.17476,,7721186.87378641,,,,,84779509.3757011,77007498.0536018,89.0,,8332.81553398058,16693962.6407767,179155.5339805829,5913799.18446602,32567142.9514563,214879147.456311,78657612.2330097,1393453411.1067972,16693962.6407767,-5462160.582524272,88230350.7184466,,24700965.0873786,156505274.796117,118153491.300971,,,8285318.48543689,179613005.553398,-1108264.46601942,-29094858.7184466,5709645.2038835,,6997898.48543689,,6997898.48543689,1004104.27184466,46737095.7669903,,14306610.9902913
2012-11-22,6179616.0,182074519.262136,58839677.0485437,8249487.37864078,1812702359.06796,1021603.18446602,395010454.135922,109171549.436893,90459378.8737864,11,42,,,,2269568969.47573,1047753226.17476,,7721186.87378641,,,,,84779509.3757011,77007498.0536018,89.0,,8332.81553398058,16693962.6407767,179155.5339805829,5913799.18446602,32567142.9514563,214879147.456311,78657612.2330097,1393453411.1067972,16693962.6407767,-5462160.582524272,88230350.7184466,,24700965.0873786,156505274.796117,118153491.300971,,,8285318.48543689,179613005.553398,-1108264.46601942,-29094858.7184466,5709645.2038835,,6997898.48543689,,6997898.48543689,1004104.27184466,46737095.7669903,,14306610.9902913
2012-12-31,6179616.0,182074519.262136,58839677.0485437,8249487.37864078,1812702359.06796,1021603.18446602,395010454.135922,109171549.436893,90459378.8737864,11,43,,,,2269568969.47573,1047753226.17476,,7721186.87378641,,,,,84779509.3757011,77007498.0536018,89.0,,8332.81553398058,16693962.6407767,179155.5339805829,5913799.18446602,32567142.9514563,214879147.456311,78657612.2330097,1393453411.1067972,16693962.6407767,-5462160.582524272,88230350.7184466,,24700965.0873786,156505274.796117,118153491.300971,,,8285318.48543689,179613005.553398,-1108264.46601942,-29094858.7184466,5709645.2038835,,6997898.48543689,,6997898.48543689,1004104.27184466,46737095.7669903,,14306610.9902913
2013-03-26,6461045.09710787,120120392.455668,63566356.47561745,5526556.16687777,1634669578.25364,1796719.37671522,392396854.351383,50810704.3619379,80498386.5711421,11,43,,,,2091997581.341043,973944498.034093,,7116242.80926747,,,,,84779509.3757011,77007498.0536018,84.0,,8118.93075786363,19773655.8607769,174557.0112940681,3369356.2645134,30597814.3471606,180232955.78689,10693443.7011822,1220901262.4683356,19773655.8607769,-10784375.725670213,70876641.7299979,,26198977.6625501,154228020.569453,109797171.997045,,,8573590.88030399,165249469.073253,-1662757.01921047,-98555700.4697066,2609424.34557737,,5023994.35296601,2225398.92073042,5023994.35296601,966964.653261558,42330481.1853494,,13263897.1791218
2013-03-31,6461045.09710787,120120392.455668,63566356.47561745,5526556.16687777,1634669578.25364,1796719.37671522,392396854.351383,50810704.3619379,80498386.5711421,11,44,,,,2091997581.341043,973944498.034093,,7116242.80926747,,,,,83816095.6790123,90602824.0740741,84.0,,8118.93075786363,19773655.8607769,174557.0112940681,3369356.2645134,30597814.3471606,180232955.78689,10693443.7011822,1220901262.4683356,19773655.8607769,-10784375.725670213,70876641.7299979,,26198977.6625501,154228020.569453,109797171.997045,,,8573590.88030399,165249469.073253,-1662757.01921047,-98555700.4697066,2609424.34557737,,5023994.35296601,2225398.92073042,5023994.35296601,966964.653261558,42330481.1853494,,13263897.1791218
2013-05-23,6461045.09710787,120120392.455668,63566356.47561745,5526556.16687777,1634669578.25364,1796719.37671522,392396854.351383,50810704.3619379,80498386.5711421,11,44,,,,2091997581.341043,973944498.034093,,7116242.80926747,,,,,83816095.6790123,90602824.0740741,84.0,,8118.93075786363,19773655.8607769,174557.0112940681,3369356.2645134,30597814.3471606,180232955.78689,10693443.7011822,1220901262.4683356,19773655.8607769,-10784375.725670213,70876641.7299979,,26198977.6625501,154228020.569453,109797171.997045,,,8573590.88030399,165249469.073253,-1662757.01921047,-98555700.4697066,2609424.34557737,,5023994.35296601,2225398.92073042,5023994.35296601,966964.653261558,42330481.1853494,,13263897.1791218
2013-06-30,6461045.09710787,120120392.455668,63566356.47561745,5526556.16687777,1634669578.25364,1796719.37671522,392396854.351383,50810704.3619379,80498386.5711421,12,45,,,,2091997581.341043,973944498.034093,,7116242.80926747,,,,,83816095.6790123,90602824.0740741,84.0,,8118.93075786363,19773655.8607769,174557.0112940681,3369356.2645134,30597814.3471606,180232955.78689,10693443.7011822,1220901262.4683356,19773655.8607769,-10784375.725670213,70876641.7299979,,26198977.6625501,154228020.569453,109797171.997045,,,8573590.88030399,165249469.073253,-1662757.01921047,-98555700.4697066,2609424.34557737,,5023994.35296601,2225398.92073042,5023994.35296601,966964.653261558,42330481.1853494,,13263897.1791218
2013-08-27,6461045.09710787,120120392.455668,63566356.47561745,5526556.16687777,1634669578.25364,1796719.37671522,392396854.351383,50810704.3619379,80498386.5711421,12,45,,,,2091997581.341043,973944498.034093,,7116242.80926747,,,,,83816095.6790123,90602824.0740741,84.0,,8118.93075786363,19773655.8607769,174557.0112940681,3369356.2645134,30597814.3471606,180232955.78689,10693443.7011822,1220901262.4683356,19773655.8607769,-10784375.725670213,70876641.7299979,,26198977.6625501,154228020.569453,109797171.997045,,,8573590.88030399,165249469.073253,-1662757.01921047,-98555700.4697066,2609424.34557737,,5023994.35296601,2225398.92073042,5023994.35296601,966964.653261558,42330481.1853494,,13263897.1791218
2013-09-30,6461045.09710787,120120392.455668,63566356.47561745,5526556.16687777,1634669578.25364,1796719.37671522,392396854.351383,50810704.3619379,80498386.5711421,12,46,,,,2091997581.341043,973944498.034093,,7116242.80926747,,,,,83816095.6790123,90602824.0740741,84.0,,8118.93075786363,19773655.8607769,174557.0112940681,3369356.2645134,30597814.3471606,180232955.78689,10693443.7011822,1220901262.4683356,19773655.8607769,-10784375.725670213,70876641.7299979,,26198977.6625501,154228020.569453,109797171.997045,,,8573590.88030399,165249469.073253,-1662757.01921047,-98555700.4697066,2609424.34557737,,5023994.35296601,2225398.92073042,5023994.35296601,966964.653261558,42330481.1853494,,13263897.1791218
2013-11-21,6461045.09710787,120120392.455668,63566356.47561745,5526556.16687777,1634669578.25364,1796719.37671522,392396854.351383,50810704.3619379,80498386.5711421,12,46,,,,2091997581.341043,973944498.034093,,7116242.80926747,,,,,83816095.6790123,90602824.0740741,84.0,,8118.93075786363,19773655.8607769,174557.0112940681,3369356.2645134,30597814.3471606,180232955.78689,10693443.7011822,1220901262.4683356,19773655.8607769,-10784375.725670213,70876641.7299979,,26198977.6625501,154228020.569453,109797171.997045,,,8573590.88030399,165249469.073253,-1662757.01921047,-98555700.4697066,2609424.34557737,,5023994.35296601,2225398.92073042,5023994.35296601,966964.653261558,42330481.1853494,,13263897.1791218
2013-12-31,6461045.09710787,120120392.455668,63566356.47561745,5526556.16687777,1634669578.25364,1796719.37671522,392396854.351383,50810704.3619379,80498386.5711421,12,47,,,,2091997581.341043,973944498.034093,,7116242.80926747,,,,,83816095.6790123,90602824.0740741,84.0,,8118.93075786363,19773655.8607769,174557.0112940681,3369356.2645134,30597814.3471606,180232955.78689,10693443.7011822,1220901262.4683356,19773655.8607769,-10784375.725670213,70876641.7299979,,26198977.6625501,154228020.569453,109797171.997045,,,8573590.88030399,165249469.073253,-1662757.01921047,-98555700.4697066,2609424.34557737,,5023994.35296601,2225398.92073042,5023994.35296601,966964.653261558,42330481.1853494,,13263897.1791218
2014-03-31,6461045.09710787,120120392.455668,63566356.47561745,5526556.16687777,1634669578.25364,1796719.37671522,392396854.351383,50810704.3619379,80498386.5711421,12,48,,,,2091997581.341043,973944498.034093,,7116242.80926747,,,,,83463677.0807573,79244997.664386,84.0,,8118.93075786363,19773655.8607769,174557.0112940681,3369356.2645134,30597814.3471606,180232955.78689,10693443.7011822,1220901262.4683356,19773655.8607769,-10784375.725670213,70876641.7299979,,26198977.6625501,154228020.569453,109797171.997045,,,8573590.88030399,165249469.073253,-1662757.01921047,-98555700.4697066,2609424.34557737,,5023994.35296601,2225398.92073042,5023994.35296601,966964.653261558,42330481.1853494,,13263897.1791218
2014-04-29,7230287.11823405,110543111.732688,47578427.42667075,4034814.03084367,1560500025.40067,2317942.5461143,435106541.124887,46034239.3407923,75009351.3758694,12,48,,,,1696331292.561234,729632191.412156,,9955862.11067433,,,,,83463677.0807573,79244997.664386,505.0,,8118.93075786363,22672167.9770184,147874.7251481765,1102517.08497127,34901141.3667977,276002865.134563,54557161.3244633,1104197427.2754776,22672167.9770184,-7195418.355004536,73167118.3852434,,27070613.395827,160955871.484729,105821715.149683,,,23341316.1475658,165976143.181131,-1701097.52041125,-101008995.615361,1041911.85364379,,3779939.97580889,3590652.40399153,3779939.97580889,925682.642878742,41443185.515573,,12517885.9993952
2014-05-27,7230287.11823405,110543111.732688,47578427.42667075,4034814.03084367,1560500025.40067,2317942.5461143,435106541.124887,46034239.3407923,75009351.3758694,12,48,,,,1696331292.561234,729632191.412156,,9955862.11067433,,,,,83463677.0807573,79244997.664386,505.0,,8118.93075786363,22672167.9770184,147874.7251481765,1102517.08497127,34901141.3667977,276002865.134563,54557161.3244633,1104197427.2754776,22672167.9770184,-7195418.355004536,73167118.3852434,,27070613.395827,160955871.484729,105821715.149683,,,23341316.1475658,165976143.181131,-1701097.52041125,-101008995.615361,1041911.85364379,,3779939.97580889,3590652.40399153,3779939.97580889,925682.642878742,41443185.515573,,12517885.9993952
2014-06-30,7230287.11823405,110543111.732688,47578427.42667075,4034814.03084367,1560500025.40067,2317942.5461143,435106541.124887,46034239.3407923,75009351.3758694,13,49,,,,1696331292.561234,729632191.412156,,9955862.11067433,,,,,83463677.0807573,79244997.664386,505.0,,8118.93075786363,22672167.9770184,147874.7251481765,1102517.08497127,34901141.3667977,276002865.134563,54557161.3244633,1104197427.2754776,22672167.9770184,-7195418.355004536,73167118.3852434,,27070613.395827,160955871.484729,105821715.149683,,,23341316.1475658,165976143.181131,-1701097.52041125,-101008995.615361,1041911.85364379,,3779939.97580889,3590652.40399153,3779939.97580889,925682.642878742,41443185.515573,,12517885.9993952
2014-08-28,7230287.11823405,110543111.732688,47578427.42667075,4034814.03084367,1560500025.40067,2317942.5461143,435106541.124887,46034239.3407923,75009351.3758694,13,49,,,,1696331292.561234,729632191.412156,,9955862.11067433,,,,,83463677.0807573,79244997.664386,505.0,,8118.93075786363,22672167.9770184,147874.7251481765,1102517.08497127,34901141.3667977,276002865.134563,54557161.3244633,1104197427.2754776,22672167.9770184,-7195418.355004536,73167118.3852434,,27070613.395827,160955871.484729,105821715.149683,,,23341316.1475658,165976143.181131,-1701097.52041125,-101008995.615361,1041911.85364379,,3779939.97580889,3590652.40399153,3779939.97580889,925682.642878742,41443185.515573,,12517885.9993952
2014-09-30,7230287.11823405,110543111.732688,47578427.42667075,4034814.03084367,1560500025.40067,2317942.5461143,435106541.124887,46034239.3407923,75009351.3758694,13,50,,,,1696331292.561234,729632191.412156,,9955862.11067433,,,,,83463677.0807573,79244997.664386,505.0,,8118.93075786363,22672167.9770184,147874.7251481765,1102517.08497127,34901141.3667977,276002865.134563,54557161.3244633,1104197427.2754776,22672167.9770184,-7195418.355004536,73167118.3852434,,27070613.395827,160955871.484729,105821715.149683,,,23341316.1475658,165976143.181131,-1701097.52041125,-101008995.615361,1041911.85364379,,3779939.97580889,3590652.40399153,3779939.97580889,925682.642878742,41443185.515573,,12517885.9993952
2014-11-27,7230287.11823405,110543111.732688,47578427.42667075,4034814.03084367,1560500025.40067,2317942.5461143,435106541.124887,46034239.3407923,75009351.3758694,13,50,,,,1696331292.561234,729632191.412156,,9955862.11067433,,,,,83463677.0807573,79244997.664386,505.0,,8118.93075786363,22672167.9770184,147874.7251481765,1102517.08497127,34901141.3667977,276002865.134563,54557161.3244633,1104197427.2754776,22672167.9770184,-7195418.355004536,73167118.3852434,,27070613.395827,160955871.484729,105821715.149683,,,23341316.1475658,165976143.181131,-1701097.52041125,-101008995.615361,1041911.85364379,,3779939.97580889,3590652.40399153,3779939.97580889,925682.642878742,41443185.515573,,12517885.9993952
