datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-07-19,249934574.629525,4260340296.38036,1170852535.595995,410943640.226442,6401962972.24898,245892506.037133,4133688813.81877,2243348068.77713,2131517504.38764,9,34,,,,31289486.70634649,6509779.37009369,,144167113.128621,272839629.986408,,272839629.986408,374565022.894921,1828993999.09274,1688048836.75718,39355,,,664920283.448358,1267188503.71465,2171938190.311557,13330047.1708166,582731555.403069,1868109367.78348,382649160.079703,2261537377.442892,1260451722.72733,75451947.05796964,1244283448.35777,,1810846729.39127,1470639289.53168,812455787.070638,,,1643774560.90577,6281374592.57597,-629889022.3143,-11409342.639624,10537045.596088,286986870.059777,256671355.61684394,175829983.769019,543658225.676621,,2694712.39492749,899360261.807049,1597964450.192
2007-10-18,249934574.629525,4260340296.38036,1170852535.595995,410943640.226442,6401962972.24898,245892506.037133,4133688813.81877,2243348068.77713,2131517504.38764,9,35,,,,31289486.70634649,6509779.37009369,,144167113.128621,272839629.986408,,272839629.986408,374565022.894921,1828993999.09274,1688048836.75718,39355,,,664920283.448358,1267188503.71465,2171938190.311557,13330047.1708166,582731555.403069,1868109367.78348,382649160.079703,2261537377.442892,1260451722.72733,75451947.05796964,1244283448.35777,,1810846729.39127,1470639289.53168,812455787.070638,,,1643774560.90577,6281374592.57597,-629889022.3143,-11409342.639624,10537045.596088,286986870.059777,256671355.61684394,175829983.769019,543658225.676621,,2694712.39492749,899360261.807049,1597964450.192
2008-01-30,55129841.7098257,4545639215.11416,435158217.2295571,525571157.633671,7468990954.84718,294025822.452404,4761013130.06054,1681827704.42775,2529357137.6468,9,36,,,,69096068.27631485,4410387.33678605,,192586913.706324,350625793.274491,,350625793.274491,436628346.341819,2238329018.43503,2044016649.55586,44023,,,1048202057.04282,1401033043.9857,3442307316.361519,13330047.1708166,741680137.136188,2340445546.72113,271973885.768473,2707242760.2305093,1401033043.9857,105849296.08286504,1420144722.44511,,2075822306.51397,1729606900.57626,967344955.868408,,,2336035159.384346,7486632504.19433,-591726967.685462,-1470129.11226202,5880516.44904807,366062148.953242,307256984.46276194,250657013.640674,673319133.416004,,5145451.89291706,1073929316.5074,1964092493.98206
2008-04-30,55129841.7098257,4545639215.11416,435158217.2295571,525571157.633671,7468990954.84718,294025822.452404,4761013130.06054,1681827704.42775,2529357137.6468,10,37,,,,69096068.27631485,4410387.33678605,,192586913.706324,350625793.274491,,350625793.274491,436628346.341819,2238329018.43503,2044016649.55586,44023,,,1048202057.04282,1401033043.9857,3442307316.361519,13330047.1708166,741680137.136188,2340445546.72113,271973885.768473,2707242760.2305093,1401033043.9857,105849296.08286504,1420144722.44511,,2075822306.51397,1729606900.57626,967344955.868408,,,2336035159.384346,7486632504.19433,-591726967.685462,-1470129.11226202,5880516.44904807,366062148.953242,307256984.46276194,250657013.640674,673319133.416004,,5145451.89291706,1073929316.5074,1964092493.98206
2008-07-29,55129841.7098257,4545639215.11416,435158217.2295571,525571157.633671,7468990954.84718,294025822.452404,4761013130.06054,1681827704.42775,2529357137.6468,10,38,,,,69096068.27631485,4410387.33678605,,192586913.706324,350625793.274491,,350625793.274491,436628346.341819,2238329018.43503,2044016649.55586,44023,,,1048202057.04282,1401033043.9857,3442307316.361519,13330047.1708166,741680137.136188,2340445546.72113,271973885.768473,2707242760.2305093,1401033043.9857,105849296.08286504,1420144722.44511,,2075822306.51397,1729606900.57626,967344955.868408,,,2336035159.384346,7486632504.19433,-591726967.685462,-1470129.11226202,5880516.44904807,366062148.953242,307256984.46276194,250657013.640674,673319133.416004,,5145451.89291706,1073929316.5074,1964092493.98206
2008-10-27,55129841.7098257,4545639215.11416,435158217.2295571,525571157.633671,7468990954.84718,294025822.452404,4761013130.06054,1681827704.42775,2529357137.6468,10,39,,,,69096068.27631485,4410387.33678605,,192586913.706324,350625793.274491,,350625793.274491,436628346.341819,2238329018.43503,2044016649.55586,44023,,,1048202057.04282,1401033043.9857,3442307316.361519,13330047.1708166,741680137.136188,2340445546.72113,271973885.768473,2707242760.2305093,1401033043.9857,105849296.08286504,1420144722.44511,,2075822306.51397,1729606900.57626,967344955.868408,,,2336035159.384346,7486632504.19433,-591726967.685462,-1470129.11226202,5880516.44904807,366062148.953242,307256984.46276194,250657013.640674,673319133.416004,,5145451.89291706,1073929316.5074,1964092493.98206
2008-10-28,55129841.7098257,4545639215.11416,435158217.2295571,525571157.633671,7468990954.84718,294025822.452404,4761013130.06054,1681827704.42775,2529357137.6468,10,39,,,,69096068.27631485,4410387.33678605,,192586913.706324,350625793.274491,,350625793.274491,436628346.341819,2238329018.43503,2044016649.55586,44023,,,1048202057.04282,1401033043.9857,3442307316.361519,13330047.1708166,741680137.136188,2340445546.72113,271973885.768473,2707242760.2305093,1401033043.9857,105849296.08286504,1420144722.44511,,2075822306.51397,1729606900.57626,967344955.868408,,,2336035159.384346,7486632504.19433,-591726967.685462,-1470129.11226202,5880516.44904807,366062148.953242,307256984.46276194,250657013.640674,673319133.416004,,5145451.89291706,1073929316.5074,1964092493.98206
2009-01-28,202606225.80059,5324147565.73154,1067505444.4304671,484534700.381599,13284087446.3594,323978823.332075,6851339777.1907,1610337219.21695,3781664318.3629,10,40,,,,2525887994.2969766,38227589.7736962,,515116772.200556,30582071.818957,,30582071.818957,567679708.139389,3561287027.79383,3054776440.91841,51544,,,4754556478.10347,1765158957.80042,15353155742.860748,4778448.72171202,1267244600.99803,5565937071.05017,598261779.958346,6430836289.680045,1765158957.80042,50651556.4501475,2062378468.29091,,2507729889.15447,2390180050.60036,1342744090.80108,,,3418502215.51278,11062108790.7633,-365073482.338799,-125195356.508855,-86967766.7351589,386098656.714332,355516584.89537406,346915377.196293,741615241.609706,,125195356.508855,1554907214.04509,3029536489.56542
2009-04-29,202606225.80059,5324147565.73154,1067505444.4304671,484534700.381599,13284087446.3594,323978823.332075,6851339777.1907,1610337219.21695,3781664318.3629,11,41,,,,2525887994.2969766,38227589.7736962,,515116772.200556,30582071.818957,,30582071.818957,567679708.139389,3561287027.79383,3054776440.91841,51544,,,4754556478.10347,1765158957.80042,15353155742.860748,4778448.72171202,1267244600.99803,5565937071.05017,598261779.958346,6430836289.680045,1765158957.80042,50651556.4501475,2062378468.29091,,2507729889.15447,2390180050.60036,1342744090.80108,,,3418502215.51278,11062108790.7633,-365073482.338799,-125195356.508855,-86967766.7351589,386098656.714332,355516584.89537406,346915377.196293,741615241.609706,,125195356.508855,1554907214.04509,3029536489.56542
2009-07-29,202606225.80059,5324147565.73154,1067505444.4304671,484534700.381599,13284087446.3594,323978823.332075,6851339777.1907,1610337219.21695,3781664318.3629,11,42,,,,2525887994.2969766,38227589.7736962,,515116772.200556,30582071.818957,,30582071.818957,567679708.139389,3561287027.79383,3054776440.91841,51544,,,4754556478.10347,1765158957.80042,15353155742.860748,4778448.72171202,1267244600.99803,5565937071.05017,598261779.958346,6430836289.680045,1765158957.80042,50651556.4501475,2062378468.29091,,2507729889.15447,2390180050.60036,1342744090.80108,,,3418502215.51278,11062108790.7633,-365073482.338799,-125195356.508855,-86967766.7351589,386098656.714332,355516584.89537406,346915377.196293,741615241.609706,,125195356.508855,1554907214.04509,3029536489.56542
2009-10-28,202606225.80059,5324147565.73154,1067505444.4304671,484534700.381599,13284087446.3594,323978823.332075,6851339777.1907,1610337219.21695,3781664318.3629,11,43,,,,2525887994.2969766,38227589.7736962,,515116772.200556,30582071.818957,,30582071.818957,567679708.139389,3561287027.79383,3054776440.91841,51544,,,4754556478.10347,1765158957.80042,15353155742.860748,4778448.72171202,1267244600.99803,5565937071.05017,598261779.958346,6430836289.680045,1765158957.80042,50651556.4501475,2062378468.29091,,2507729889.15447,2390180050.60036,1342744090.80108,,,3418502215.51278,11062108790.7633,-365073482.338799,-125195356.508855,-86967766.7351589,386098656.714332,355516584.89537406,346915377.196293,741615241.609706,,125195356.508855,1554907214.04509,3029536489.56542
2009-10-30,202606225.80059,5324147565.73154,1067505444.4304671,484534700.381599,13284087446.3594,323978823.332075,6851339777.1907,1610337219.21695,3781664318.3629,11,43,,,,2525887994.2969766,38227589.7736962,,515116772.200556,30582071.818957,,30582071.818957,567679708.139389,3561287027.79383,3054776440.91841,51544,,,4754556478.10347,1765158957.80042,15353155742.860748,4778448.72171202,1267244600.99803,5565937071.05017,598261779.958346,6430836289.680045,1765158957.80042,50651556.4501475,2062378468.29091,,2507729889.15447,2390180050.60036,1342744090.80108,,,3418502215.51278,11062108790.7633,-365073482.338799,-125195356.508855,-86967766.7351589,386098656.714332,355516584.89537406,346915377.196293,741615241.609706,,125195356.508855,1554907214.04509,3029536489.56542
2010-01-27,89507873.7902995,4657068086.81212,654027830.2697135,424497738.074787,11852260436.3511,199398728.740766,7512457882.37989,2043615415.44981,3109733951.78377,11,44,,,,1421491381.778617,646051881.120082,,442222069.51841,77987058.3519441,,77987058.3519441,526412643.875623,3128456435.19946,2698261150.51442,47584,,,4425765561.47283,1549106568.17271,14069574299.948465,9748382.29399301,1075866918.62796,3027315810.57092,485646681.555288,4327395521.960713,1549106568.17271,-46969478.3256027,2675487831.41499,,2157937353.26118,2270486857.92819,1215002920.4604,,,2426460974.632083,9457703258.31759,26586497.1654355,-215350627.040027,-34562446.3150661,304858500.830327,302199851.11378306,110777071.522648,607058351.94411,,89507873.7902995,1409970566.34026,2448616388.93661
2010-04-28,89507873.7902995,4657068086.81212,654027830.2697135,424497738.074787,11852260436.3511,199398728.740766,7512457882.37989,2043615415.44981,3109733951.78377,12,45,,,,1421491381.778617,646051881.120082,,442222069.51841,77987058.3519441,,77987058.3519441,526412643.875623,3128456435.19946,2698261150.51442,47584,,,4425765561.47283,1549106568.17271,14069574299.948465,9748382.29399301,1075866918.62796,3027315810.57092,485646681.555288,4327395521.960713,1549106568.17271,-46969478.3256027,2675487831.41499,,2157937353.26118,2270486857.92819,1215002920.4604,,,2426460974.632083,9457703258.31759,26586497.1654355,-215350627.040027,-34562446.3150661,304858500.830327,302199851.11378306,110777071.522648,607058351.94411,,89507873.7902995,1409970566.34026,2448616388.93661
2010-07-27,89507873.7902995,4657068086.81212,654027830.2697135,424497738.074787,11852260436.3511,199398728.740766,7512457882.37989,2043615415.44981,3109733951.78377,12,46,,,,1421491381.778617,646051881.120082,,442222069.51841,77987058.3519441,,77987058.3519441,526412643.875623,3128456435.19946,2698261150.51442,47584,,,4425765561.47283,1549106568.17271,14069574299.948465,9748382.29399301,1075866918.62796,3027315810.57092,485646681.555288,4327395521.960713,1549106568.17271,-46969478.3256027,2675487831.41499,,2157937353.26118,2270486857.92819,1215002920.4604,,,2426460974.632083,9457703258.31759,26586497.1654355,-215350627.040027,-34562446.3150661,304858500.830327,302199851.11378306,110777071.522648,607058351.94411,,89507873.7902995,1409970566.34026,2448616388.93661
2010-10-27,89507873.7902995,4657068086.81212,654027830.2697135,424497738.074787,11852260436.3511,199398728.740766,7512457882.37989,2043615415.44981,3109733951.78377,12,47,,,,1421491381.778617,646051881.120082,,442222069.51841,77987058.3519441,,77987058.3519441,526412643.875623,3128456435.19946,2698261150.51442,47584,,,4425765561.47283,1549106568.17271,14069574299.948465,9748382.29399301,1075866918.62796,3027315810.57092,485646681.555288,4327395521.960713,1549106568.17271,-46969478.3256027,2675487831.41499,,2157937353.26118,2270486857.92819,1215002920.4604,,,2426460974.632083,9457703258.31759,26586497.1654355,-215350627.040027,-34562446.3150661,304858500.830327,302199851.11378306,110777071.522648,607058351.94411,,89507873.7902995,1409970566.34026,2448616388.93661
2011-01-13,101192241.321651,6125560845.4284,962183853.922815,600292956.992843,17870721329.6769,286425496.6223,8410104327.46974,3052918466.99217,3339343963.61447,12,48,,,,7752354758.879009,3815290522.37309,,457937770.048826,83183452.6118654,,83183452.6118654,611441254.765567,3128456435.19946,2698261150.51442,53513,,,7227527202.19383,1553043635.8772,23720147414.888626,10290736.4055916,3320477613.53756,4419013724.83446,719493987.024279,9446038458.965956,1553043635.8772,23154156.9125811,2505794314.76155,,2004978476.3561,2348860584.57628,1242606420.97519,,,2867685211.691524,10688644879.9411,-60029295.6992843,-836122332.954317,-297573794.395024,354172844.625778,96046873.11885399,140640064.209752,450219717.744632,,92616627.6503244,1482723603.77232,2813658845.56217
2011-01-26,101192241.321651,6125560845.4284,962183853.922815,600292956.992843,17870721329.6769,286425496.6223,8410104327.46974,3052918466.99217,3339343963.61447,12,48,,,,7752354758.879009,3815290522.37309,,457937770.048826,83183452.6118654,,83183452.6118654,611441254.765567,3857536111.98619,3397526222.79445,53513,,,7227527202.19383,1553043635.8772,23720147414.888626,10290736.4055916,3320477613.53756,4419013724.83446,719493987.024279,9446038458.965956,1553043635.8772,23154156.9125811,2505794314.76155,,2004978476.3561,2348860584.57628,1242606420.97519,,,2867685211.691524,10688644879.9411,-60029295.6992843,-836122332.954317,-297573794.395024,354172844.625778,96046873.11885399,140640064.209752,450219717.744632,,92616627.6503244,1482723603.77232,2813658845.56217
2011-04-27,101192241.321651,6125560845.4284,962183853.922815,600292956.992843,17870721329.6769,286425496.6223,8410104327.46974,3052918466.99217,3339343963.61447,13,49,,,,7752354758.879009,3815290522.37309,,457937770.048826,83183452.6118654,,83183452.6118654,611441254.765567,3857536111.98619,3397526222.79445,53513,,,7227527202.19383,1553043635.8772,23720147414.888626,10290736.4055916,3320477613.53756,4419013724.83446,719493987.024279,9446038458.965956,1553043635.8772,23154156.9125811,2505794314.76155,,2004978476.3561,2348860584.57628,1242606420.97519,,,2867685211.691524,10688644879.9411,-60029295.6992843,-836122332.954317,-297573794.395024,354172844.625778,96046873.11885399,140640064.209752,450219717.744632,,92616627.6503244,1482723603.77232,2813658845.56217
2011-04-28,101192241.321651,6125560845.4284,962183853.922815,600292956.992843,17870721329.6769,286425496.6223,8410104327.46974,3052918466.99217,3339343963.61447,13,49,,,,7752354758.879009,3815290522.37309,,457937770.048826,83183452.6118654,,83183452.6118654,611441254.765567,3857536111.98619,3397526222.79445,53513,,,7227527202.19383,1553043635.8772,23720147414.888626,10290736.4055916,3320477613.53756,4419013724.83446,719493987.024279,9446038458.965956,1553043635.8772,23154156.9125811,2505794314.76155,,2004978476.3561,2348860584.57628,1242606420.97519,,,2867685211.691524,10688644879.9411,-60029295.6992843,-836122332.954317,-297573794.395024,354172844.625778,96046873.11885399,140640064.209752,450219717.744632,,92616627.6503244,1482723603.77232,2813658845.56217
2011-07-26,101192241.321651,6125560845.4284,962183853.922815,600292956.992843,17870721329.6769,286425496.6223,8410104327.46974,3052918466.99217,3339343963.61447,13,50,,,,7752354758.879009,3815290522.37309,,457937770.048826,83183452.6118654,,83183452.6118654,611441254.765567,3857536111.98619,3397526222.79445,53513,,,7227527202.19383,1553043635.8772,23720147414.888626,10290736.4055916,3320477613.53756,4419013724.83446,719493987.024279,9446038458.965956,1553043635.8772,23154156.9125811,2505794314.76155,,2004978476.3561,2348860584.57628,1242606420.97519,,,2867685211.691524,10688644879.9411,-60029295.6992843,-836122332.954317,-297573794.395024,354172844.625778,96046873.11885399,140640064.209752,450219717.744632,,92616627.6503244,1482723603.77232,2813658845.56217
2011-07-27,101192241.321651,6125560845.4284,962183853.922815,600292956.992843,17870721329.6769,286425496.6223,8410104327.46974,3052918466.99217,3339343963.61447,13,50,,,,7752354758.879009,3815290522.37309,,457937770.048826,83183452.6118654,,83183452.6118654,611441254.765567,3857536111.98619,3397526222.79445,53513,,,7227527202.19383,1553043635.8772,23720147414.888626,10290736.4055916,3320477613.53756,4419013724.83446,719493987.024279,9446038458.965956,1553043635.8772,23154156.9125811,2505794314.76155,,2004978476.3561,2348860584.57628,1242606420.97519,,,2867685211.691524,10688644879.9411,-60029295.6992843,-836122332.954317,-297573794.395024,354172844.625778,96046873.11885399,140640064.209752,450219717.744632,,92616627.6503244,1482723603.77232,2813658845.56217
2011-10-26,101192241.321651,6125560845.4284,962183853.922815,600292956.992843,17870721329.6769,286425496.6223,8410104327.46974,3052918466.99217,3339343963.61447,13,51,,,,7752354758.879009,3815290522.37309,,457937770.048826,83183452.6118654,,83183452.6118654,611441254.765567,3857536111.98619,3397526222.79445,53513,,,7227527202.19383,1553043635.8772,23720147414.888626,10290736.4055916,3320477613.53756,4419013724.83446,719493987.024279,9446038458.965956,1553043635.8772,23154156.9125811,2505794314.76155,,2004978476.3561,2348860584.57628,1242606420.97519,,,2867685211.691524,10688644879.9411,-60029295.6992843,-836122332.954317,-297573794.395024,354172844.625778,96046873.11885399,140640064.209752,450219717.744632,,92616627.6503244,1482723603.77232,2813658845.56217
2012-01-25,124992233.009709,8056999339.80583,809116388.349515,605795689.320388,19354630640.7767,370810291.262136,10581842446.6019,4694708271.84466,3628941165.04854,13,52,,,,5983794834.95146,2437348543.68932,,603295844.660194,79161747.5728155,,79161747.5728155,1091598834.95146,4548552128.25924,3942524940.02596,55765,,,7258715611.65049,2864821980.58252,23462708699.02914,9166097.08737864,2130700932.03884,5221342213.59223,712455728.15534,8766121941.747576,2864821980.58252,79995029.12621361,3145637864.07767,,3973086446.60194,2431515572.81553,1292419689.32039,,,3139804893.203886,11860096349.5146,42497359.223301,609128815.533981,144157708.737864,529133786.407767,578297398.058253,339978873.786408,1107431184.46602,,133325048.543689,1615732932.03884,3163136776.69903
2012-04-13,124992233.009709,8056999339.80583,809116388.349515,605795689.320388,19354630640.7767,370810291.262136,10581842446.6019,4694708271.84466,3628941165.04854,14,53,,,,5983794834.95146,2437348543.68932,,603295844.660194,79161747.5728155,,79161747.5728155,1091598834.95146,4548552128.25924,3942524940.02596,55765,,,7258715611.65049,2864821980.58252,23462708699.02914,9166097.08737864,2130700932.03884,5221342213.59223,712455728.15534,8766121941.747576,2864821980.58252,79995029.12621361,3145637864.07767,,3973086446.60194,2431515572.81553,1292419689.32039,,,3139804893.203886,11860096349.5146,42497359.223301,609128815.533981,144157708.737864,529133786.407767,578297398.058253,339978873.786408,1107431184.46602,,133325048.543689,1615732932.03884,3163136776.69903
2012-04-25,124992233.009709,8056999339.80583,809116388.349515,605795689.320388,19354630640.7767,370810291.262136,10581842446.6019,4694708271.84466,3628941165.04854,14,53,,,,5983794834.95146,2437348543.68932,,603295844.660194,79161747.5728155,,79161747.5728155,1091598834.95146,4548552128.25924,3942524940.02596,55765,,,7258715611.65049,2864821980.58252,23462708699.02914,9166097.08737864,2130700932.03884,5221342213.59223,712455728.15534,8766121941.747576,2864821980.58252,79995029.12621361,3145637864.07767,,3973086446.60194,2431515572.81553,1292419689.32039,,,3139804893.203886,11860096349.5146,42497359.223301,609128815.533981,144157708.737864,529133786.407767,578297398.058253,339978873.786408,1107431184.46602,,133325048.543689,1615732932.03884,3163136776.69903
2012-07-12,124992233.009709,8056999339.80583,809116388.349515,605795689.320388,19354630640.7767,370810291.262136,10581842446.6019,4694708271.84466,3628941165.04854,14,54,,,,5983794834.95146,2437348543.68932,,603295844.660194,79161747.5728155,,79161747.5728155,1091598834.95146,4548552128.25924,3942524940.02596,55765,,,7258715611.65049,2864821980.58252,23462708699.02914,9166097.08737864,2130700932.03884,5221342213.59223,712455728.15534,8766121941.747576,2864821980.58252,79995029.12621361,3145637864.07767,,3973086446.60194,2431515572.81553,1292419689.32039,,,3139804893.203886,11860096349.5146,42497359.223301,609128815.533981,144157708.737864,529133786.407767,578297398.058253,339978873.786408,1107431184.46602,,133325048.543689,1615732932.03884,3163136776.69903
2012-07-24,124992233.009709,8056999339.80583,809116388.349515,605795689.320388,19354630640.7767,370810291.262136,10581842446.6019,4694708271.84466,3628941165.04854,14,54,,,,5983794834.95146,2437348543.68932,,603295844.660194,79161747.5728155,,79161747.5728155,1091598834.95146,4548552128.25924,3942524940.02596,55765,,,7258715611.65049,2864821980.58252,23462708699.02914,9166097.08737864,2130700932.03884,5221342213.59223,712455728.15534,8766121941.747576,2864821980.58252,79995029.12621361,3145637864.07767,,3973086446.60194,2431515572.81553,1292419689.32039,,,3139804893.203886,11860096349.5146,42497359.223301,609128815.533981,144157708.737864,529133786.407767,578297398.058253,339978873.786408,1107431184.46602,,133325048.543689,1615732932.03884,3163136776.69903
2012-10-24,124992233.009709,8056999339.80583,809116388.349515,605795689.320388,19354630640.7767,370810291.262136,10581842446.6019,4694708271.84466,3628941165.04854,14,55,,,,5983794834.95146,2437348543.68932,,603295844.660194,79161747.5728155,,79161747.5728155,1091598834.95146,4548552128.25924,3942524940.02596,55765,,,7258715611.65049,2864821980.58252,23462708699.02914,9166097.08737864,2130700932.03884,5221342213.59223,712455728.15534,8766121941.747576,2864821980.58252,79995029.12621361,3145637864.07767,,3973086446.60194,2431515572.81553,1292419689.32039,,,3139804893.203886,11860096349.5146,42497359.223301,609128815.533981,144157708.737864,529133786.407767,578297398.058253,339978873.786408,1107431184.46602,,133325048.543689,1615732932.03884,3163136776.69903
2013-01-15,133962357.50475,5624795229.04792,821635792.695799,555334863.837872,21357659251.6361,439234154.000422,11467989695.4824,2023237544.85962,4112238428.85793,14,56,,,,7870491476.673,3609676614.94617,,700663724.403631,1191047142.17859,50337370.6987545,1241384512.8773446,822447685.771585,4548552128.25924,3942524940.02596,64422,,,10710493455.7737,2292786046.02069,34757142574.4142,9166097.08737864,2672752005.48871,5314652074.09753,777793566.603335,9883174411.54739,2292786046.02069,57644408.38083172,3103055335.65548,,3104679121.80705,2526611251.84716,1386713373.44311,,,3309276176.905211,13171341368.4822,42218439.9408909,-10554609.9852227,-166438080.536204,567513259.974667,244379815.81169605,711218334.388854,811893075.786363,,128279105.974245,1829195099.74668,3940928989.867
2013-01-23,133962357.50475,5624795229.04792,821635792.695799,555334863.837872,21357659251.6361,439234154.000422,11467989695.4824,2023237544.85962,4112238428.85793,14,56,,,,7870491476.673,3609676614.94617,,700663724.403631,1191047142.17859,50337370.6987545,1241384512.8773446,822447685.771585,5103122320.16831,4377826773.01659,64422,,,10710493455.7737,2292786046.02069,34757142574.4142,9166097.08737864,2672752005.48871,5314652074.09753,777793566.603335,9883174411.54739,2292786046.02069,57644408.38083172,3103055335.65548,,3104679121.80705,2526611251.84716,1386713373.44311,,,3309276176.905211,13171341368.4822,42218439.9408909,-10554609.9852227,-166438080.536204,567513259.974667,244379815.81169605,711218334.388854,811893075.786363,,128279105.974245,1829195099.74668,3940928989.867
2013-04-19,133962357.50475,5624795229.04792,821635792.695799,555334863.837872,21357659251.6361,439234154.000422,11467989695.4824,2023237544.85962,4112238428.85793,15,57,,,,7870491476.673,3609676614.94617,,700663724.403631,1191047142.17859,50337370.6987545,1241384512.8773446,822447685.771585,5103122320.16831,4377826773.01659,64422,,,10710493455.7737,2292786046.02069,34757142574.4142,9166097.08737864,2672752005.48871,5314652074.09753,777793566.603335,9883174411.54739,2292786046.02069,57644408.38083172,3103055335.65548,,3104679121.80705,2526611251.84716,1386713373.44311,,,3309276176.905211,13171341368.4822,42218439.9408909,-10554609.9852227,-166438080.536204,567513259.974667,244379815.81169605,711218334.388854,811893075.786363,,128279105.974245,1829195099.74668,3940928989.867
2013-07-18,133962357.50475,5624795229.04792,821635792.695799,555334863.837872,21357659251.6361,439234154.000422,11467989695.4824,2023237544.85962,4112238428.85793,15,58,,,,7870491476.673,3609676614.94617,,700663724.403631,1191047142.17859,50337370.6987545,1241384512.8773446,822447685.771585,5103122320.16831,4377826773.01659,64422,,,10710493455.7737,2292786046.02069,34757142574.4142,9166097.08737864,2672752005.48871,5314652074.09753,777793566.603335,9883174411.54739,2292786046.02069,57644408.38083172,3103055335.65548,,3104679121.80705,2526611251.84716,1386713373.44311,,,3309276176.905211,13171341368.4822,42218439.9408909,-10554609.9852227,-166438080.536204,567513259.974667,244379815.81169605,711218334.388854,811893075.786363,,128279105.974245,1829195099.74668,3940928989.867
2013-10-21,133962357.50475,5624795229.04792,821635792.695799,555334863.837872,21357659251.6361,439234154.000422,11467989695.4824,2023237544.85962,4112238428.85793,15,59,,,,7870491476.673,3609676614.94617,,700663724.403631,1191047142.17859,50337370.6987545,1241384512.8773446,822447685.771585,5103122320.16831,4377826773.01659,64422,,,10710493455.7737,2292786046.02069,34757142574.4142,9166097.08737864,2672752005.48871,5314652074.09753,777793566.603335,9883174411.54739,2292786046.02069,57644408.38083172,3103055335.65548,,3104679121.80705,2526611251.84716,1386713373.44311,,,3309276176.905211,13171341368.4822,42218439.9408909,-10554609.9852227,-166438080.536204,567513259.974667,244379815.81169605,711218334.388854,811893075.786363,,128279105.974245,1829195099.74668,3940928989.867
2014-01-10,164381312.367705,6102863773.81312,787868007.2573329,531333534.925915,22491182491.6843,469898094.950106,13316546719.0807,2312961294.22437,4176779709.70668,15,60,,,,6860844269.73088,3119924100.39311,,789528424.553977,1235350468.70275,61435439.9758089,1296785908.6785588,991269126.09616,5103122320.16831,4377826773.01659,66572,,,11365556395.5246,2761273964.31811,36549105533.716225,9166097.08737864,2395151950.40823,5269334290.8981,687412760.810402,9167994103.416998,2761273964.31811,-17434381.6147566,3181359540.36892,,3649597218.02238,2526611251.84716,1510979739.94557,,,3402195040.822497,13959958421.5301,40680223.7677654,-32378137.2845479,-75548986.9972785,694054429.996976,195099032.35561,764622165.104324,889153462.352586,,128279105.974245,1894536135.47021,4148552615.66374
2014-01-21,164381312.367705,6102863773.81312,787868007.2573329,531333534.925915,22491182491.6843,469898094.950106,13316546719.0807,2312961294.22437,4176779709.70668,15,60,,,,6860844269.73088,3119924100.39311,,789528424.553977,1235350468.70275,61435439.9758089,1296785908.6785588,991269126.09616,5319881115.0884,4537206774.05359,66572,,,11365556395.5246,2761273964.31811,36549105533.716225,9166097.08737864,2395151950.40823,5269334290.8981,687412760.810402,9167994103.416998,2761273964.31811,-17434381.6147566,3181359540.36892,,3649597218.02238,2526611251.84716,1510979739.94557,,,3402195040.822497,13959958421.5301,40680223.7677654,-32378137.2845479,-75548986.9972785,694054429.996976,195099032.35561,764622165.104324,889153462.352586,,128279105.974245,1894536135.47021,4148552615.66374
2014-04-17,164381312.367705,6102863773.81312,787868007.2573329,531333534.925915,22491182491.6843,469898094.950106,13316546719.0807,2312961294.22437,4176779709.70668,16,61,,,,6860844269.73088,3119924100.39311,,789528424.553977,1235350468.70275,61435439.9758089,1296785908.6785588,991269126.09616,5319881115.0884,4537206774.05359,66572,,,11365556395.5246,2761273964.31811,36549105533.716225,9166097.08737864,2395151950.40823,5269334290.8981,687412760.810402,9167994103.416998,2761273964.31811,-17434381.6147566,3181359540.36892,,3649597218.02238,2526611251.84716,1510979739.94557,,,3402195040.822497,13959958421.5301,40680223.7677654,-32378137.2845479,-75548986.9972785,694054429.996976,195099032.35561,764622165.104324,889153462.352586,,128279105.974245,1894536135.47021,4148552615.66374
2014-07-17,164381312.367705,6102863773.81312,787868007.2573329,531333534.925915,22491182491.6843,469898094.950106,13316546719.0807,2312961294.22437,4176779709.70668,16,62,,,,6860844269.73088,3119924100.39311,,789528424.553977,1235350468.70275,61435439.9758089,1296785908.6785588,991269126.09616,5319881115.0884,4537206774.05359,66572,,,11365556395.5246,2761273964.31811,36549105533.716225,9166097.08737864,2395151950.40823,5269334290.8981,687412760.810402,9167994103.416998,2761273964.31811,-17434381.6147566,3181359540.36892,,3649597218.02238,2526611251.84716,1510979739.94557,,,3402195040.822497,13959958421.5301,40680223.7677654,-32378137.2845479,-75548986.9972785,694054429.996976,195099032.35561,764622165.104324,889153462.352586,,128279105.974245,1894536135.47021,4148552615.66374
