datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-15,13909108.5391594,5772651687.33895,441347252.6392188,2347481353.71929,18089844379.0872,310185548.645708,2530675612.43773,702943440.187826,3156987905.62904,10,39,,,,20032522385.61532,8826273064.42192,,130694788.98242,298542435.320392,86483216.6294451,385025651.9498371,124955094.025822,407235745.016679,24969873.8372251,19855,1165562196.01525,,148523693.981561,-350059977.094428,461569063.5056977,2783243790.64307,1035876395.80828,5779191965.64164,631464756.34198,15472027977.323496,459529879.173109,55187364.5994388,1650577479.47088,,-584201054.114413,2215898575.73155,1739699849.05228,,,2035467540.2851768,5348722014.08693,-3717633.10549196,56846362.022562,,,,313671924.640669,,,557681023.191891,,636516190.803413
2011-02-28,59946969.8080396,5595589635.66317,659083934.0779877,2106048943.96361,18105774612.6012,455720116.353421,3181899126.85439,1070203141.28821,2258603108.24694,10,40,,,,14342622106.22699,3843894481.77379,,143671543.642566,440762530.987894,133444266.778142,574206797.766036,124955094.025822,485238554.382478,334078259.595081,21379,1165562196.01525,,142482963.58772,182123737.783426,1853145521.18253,2152973844.41175,1249895692.59581,10032920871.2996,701504064.664571,14854628262.912209,175297549.30105,32178275.1789178,821760752.738947,,161519968.376697,896006700.782556,535722016.293224,,,2045162086.8971949,4335410067.1527,344166818.594074,-1959527.72389807,,,,222760140.726373,,,454142203.437897,,629075289.157916
2011-05-13,59946969.8080396,5595589635.66317,659083934.0779877,2106048943.96361,18105774612.6012,455720116.353421,3181899126.85439,1070203141.28821,2258603108.24694,11,41,,,,14342622106.22699,3843894481.77379,,143671543.642566,440762530.987894,133444266.778142,574206797.766036,124955094.025822,485238554.382478,334078259.595081,21379,1165562196.01525,,142482963.58772,182123737.783426,1853145521.18253,2152973844.41175,1249895692.59581,10032920871.2996,701504064.664571,14854628262.912209,175297549.30105,32178275.1789178,821760752.738947,,161519968.376697,896006700.782556,535722016.293224,,,2045162086.8971949,4335410067.1527,344166818.594074,-1959527.72389807,,,,222760140.726373,,,454142203.437897,,629075289.157916
2011-07-29,59946969.8080396,5595589635.66317,659083934.0779877,2106048943.96361,18105774612.6012,455720116.353421,3181899126.85439,1070203141.28821,2258603108.24694,11,42,,,,14342622106.22699,3843894481.77379,,143671543.642566,440762530.987894,133444266.778142,574206797.766036,124955094.025822,485238554.382478,334078259.595081,21379,1165562196.01525,,142482963.58772,182123737.783426,1853145521.18253,2152973844.41175,1249895692.59581,10032920871.2996,701504064.664571,14854628262.912209,175297549.30105,32178275.1789178,821760752.738947,,161519968.376697,896006700.782556,535722016.293224,,,2045162086.8971949,4335410067.1527,344166818.594074,-1959527.72389807,,,,222760140.726373,,,454142203.437897,,629075289.157916
2011-11-11,59946969.8080396,5595589635.66317,659083934.0779877,2106048943.96361,18105774612.6012,455720116.353421,3181899126.85439,1070203141.28821,2258603108.24694,11,43,,,,14342622106.22699,3843894481.77379,,143671543.642566,440762530.987894,133444266.778142,574206797.766036,124955094.025822,485238554.382478,334078259.595081,21379,1165562196.01525,,142482963.58772,182123737.783426,1853145521.18253,2152973844.41175,1249895692.59581,10032920871.2996,701504064.664571,14854628262.912209,175297549.30105,32178275.1789178,821760752.738947,,161519968.376697,896006700.782556,535722016.293224,,,2045162086.8971949,4335410067.1527,344166818.594074,-1959527.72389807,,,,222760140.726373,,,454142203.437897,,629075289.157916
2012-02-29,58991334.2912621,4928881220.38835,921714391.5339805,1941016052.34951,13924423072.699,368984571.378641,2083978002.05825,624456196.427185,2275649424.97087,11,44,,,,14036885250.99029,6053931310.01942,,154540396.893204,423257032.23301,60852885.2815534,484109917.5145634,34033718.4854369,446196554.434866,184873547.626344,20662,1165562196.01525,,120150867.184466,-1340664191.41748,1701516768.116508,1934879766.99029,996667233.980582,4888404568.93204,760576904.582524,11800987522.524296,-1336692771.53398,9067769.8640777,357478619.68932,,-1788625521.86408,915206462.601942,503609539.145631,,,2044076314.873782,3183340521.24272,77365192.5436893,-952661635.145631,,,,155247852.932039,,,496694968.815534,,664841186.912621
2012-05-10,58991334.2912621,4928881220.38835,921714391.5339805,1941016052.34951,13924423072.699,368984571.378641,2083978002.05825,624456196.427185,2275649424.97087,12,45,,,,14036885250.99029,6053931310.01942,,154540396.893204,423257032.23301,60852885.2815534,484109917.5145634,34033718.4854369,446196554.434866,184873547.626344,20662,1165562196.01525,,120150867.184466,-1340664191.41748,1701516768.116508,1934879766.99029,996667233.980582,4888404568.93204,760576904.582524,11800987522.524296,-1336692771.53398,9067769.8640777,357478619.68932,,-1788625521.86408,915206462.601942,503609539.145631,,,2044076314.873782,3183340521.24272,77365192.5436893,-952661635.145631,,,,155247852.932039,,,496694968.815534,,664841186.912621
2012-07-31,58991334.2912621,4928881220.38835,921714391.5339805,1941016052.34951,13924423072.699,368984571.378641,2083978002.05825,624456196.427185,2275649424.97087,12,46,,,,14036885250.99029,6053931310.01942,,154540396.893204,423257032.23301,60852885.2815534,484109917.5145634,34033718.4854369,446196554.434866,184873547.626344,20662,1165562196.01525,,120150867.184466,-1340664191.41748,1701516768.116508,1934879766.99029,996667233.980582,4888404568.93204,760576904.582524,11800987522.524296,-1336692771.53398,9067769.8640777,357478619.68932,,-1788625521.86408,915206462.601942,503609539.145631,,,2044076314.873782,3183340521.24272,77365192.5436893,-952661635.145631,,,,155247852.932039,,,496694968.815534,,664841186.912621
2012-11-14,58991334.2912621,4928881220.38835,921714391.5339805,1941016052.34951,13924423072.699,368984571.378641,2083978002.05825,624456196.427185,2275649424.97087,12,47,,,,14036885250.99029,6053931310.01942,,154540396.893204,423257032.23301,60852885.2815534,484109917.5145634,34033718.4854369,446196554.434866,184873547.626344,20662,1165562196.01525,,120150867.184466,-1340664191.41748,1701516768.116508,1934879766.99029,996667233.980582,4888404568.93204,760576904.582524,11800987522.524296,-1336692771.53398,9067769.8640777,357478619.68932,,-1788625521.86408,915206462.601942,503609539.145631,,,2044076314.873782,3183340521.24272,77365192.5436893,-952661635.145631,,,,155247852.932039,,,496694968.815534,,664841186.912621
2013-02-28,9168708.50485539,3691102995.30293,1080554177.815596,1583064842.46358,11220565280.6365,140289440.244353,1153112250.10555,537017744.155056,1726245433.95081,12,48,,,,12221180466.21016,5054404620.01267,,150421865.830167,423257032.23301,30493892.03346,453750924.26647,34033718.4854369,446196554.434866,184873547.626344,21933,1165562196.01525,,114415219.812117,-730672104.377771,1351605493.0599513,1512043683.7661,432800713.267891,4147787167.18123,702843657.312117,9975325087.542192,-793654709.731898,-4694365.764196701,253859479.364577,,-1012439596.32943,915206462.601942,334626602.543804,,,1470762980.327736,2779818781.07188,365351.884103863,-1924998.48268947,,,,79689741.0676588,,,330854547.313701,,652844034.13289
2013-03-21,9168708.50485539,3691102995.30293,1080554177.815596,1583064842.46358,11220565280.6365,140289440.244353,1153112250.10555,537017744.155056,1726245433.95081,12,48,,,,12221180466.21016,5054404620.01267,,150421865.830167,423257032.23301,30493892.03346,453750924.26647,34033718.4854369,430228055.96038,270881686.743103,21933,1165562196.01525,,114415219.812117,-730672104.377771,1351605493.0599513,1512043683.7661,432800713.267891,4147787167.18123,702843657.312117,9975325087.542192,-793654709.731898,-4694365.764196701,253859479.364577,,-1012439596.32943,915206462.601942,334626602.543804,,,1470762980.327736,2779818781.07188,365351.884103863,-1924998.48268947,,,,79689741.0676588,,,330854547.313701,,652844034.13289
2013-03-31,9168708.50485539,3691102995.30293,1080554177.815596,1583064842.46358,11220565280.6365,140289440.244353,1153112250.10555,537017744.155056,1726245433.95081,13,49,,,,12221180466.21016,5054404620.01267,,150421865.830167,423257032.23301,30493892.03346,453750924.26647,34033718.4854369,430228055.96038,270881686.743103,21933,1165562196.01525,,114415219.812117,-730672104.377771,1351605493.0599513,1512043683.7661,432800713.267891,4147787167.18123,702843657.312117,9975325087.542192,-793654709.731898,-4694365.764196701,253859479.364577,,-1012439596.32943,915206462.601942,334626602.543804,,,1470762980.327736,2779818781.07188,365351.884103863,-1924998.48268947,,,,79689741.0676588,,,330854547.313701,,652844034.13289
2013-05-13,9168708.50485539,3691102995.30293,1080554177.815596,1583064842.46358,11220565280.6365,140289440.244353,1153112250.10555,537017744.155056,1726245433.95081,13,49,,,,12221180466.21016,5054404620.01267,,150421865.830167,423257032.23301,30493892.03346,453750924.26647,34033718.4854369,430228055.96038,270881686.743103,21933,1165562196.01525,,114415219.812117,-730672104.377771,1351605493.0599513,1512043683.7661,432800713.267891,4147787167.18123,702843657.312117,9975325087.542192,-793654709.731898,-4694365.764196701,253859479.364577,,-1012439596.32943,915206462.601942,334626602.543804,,,1470762980.327736,2779818781.07188,365351.884103863,-1924998.48268947,,,,79689741.0676588,,,330854547.313701,,652844034.13289
2013-07-31,9168708.50485539,3691102995.30293,1080554177.815596,1583064842.46358,11220565280.6365,140289440.244353,1153112250.10555,537017744.155056,1726245433.95081,13,50,,,,12221180466.21016,5054404620.01267,,150421865.830167,423257032.23301,30493892.03346,453750924.26647,34033718.4854369,430228055.96038,270881686.743103,21933,1165562196.01525,,114415219.812117,-730672104.377771,1351605493.0599513,1512043683.7661,432800713.267891,4147787167.18123,702843657.312117,9975325087.542192,-793654709.731898,-4694365.764196701,253859479.364577,,-1012439596.32943,915206462.601942,334626602.543804,,,1470762980.327736,2779818781.07188,365351.884103863,-1924998.48268947,,,,79689741.0676588,,,330854547.313701,,652844034.13289
2013-11-14,9168708.50485539,3691102995.30293,1080554177.815596,1583064842.46358,11220565280.6365,140289440.244353,1153112250.10555,537017744.155056,1726245433.95081,13,51,,,,12221180466.21016,5054404620.01267,,150421865.830167,423257032.23301,30493892.03346,453750924.26647,34033718.4854369,430228055.96038,270881686.743103,21933,1165562196.01525,,114415219.812117,-730672104.377771,1351605493.0599513,1512043683.7661,432800713.267891,4147787167.18123,702843657.312117,9975325087.542192,-793654709.731898,-4694365.764196701,253859479.364577,,-1012439596.32943,915206462.601942,334626602.543804,,,1470762980.327736,2779818781.07188,365351.884103863,-1924998.48268947,,,,79689741.0676588,,,330854547.313701,,652844034.13289
2014-02-28,8376805.26156637,3171167899.00212,1003630932.8696702,1569513600.69549,10375554998.0345,76997701.0886,749356288.478984,416211822.497732,1444080696.85516,13,52,,,,10356563975.20411,4614027358.93559,,109126775.778651,423257032.23301,31127012.8515271,454384045.0845371,34033718.4854369,482239658.8133,270357566.532787,21504,1165562196.01525,,111410679.770184,-257542345.630481,1366882915.482312,334513480.042334,1331023713.33535,4045385907.77139,739236045.055942,9519380744.02782,-414268304.052011,-18557653.915935904,171901342.304203,,-110299030.390082,720876811.006955,308219941.941337,,,1521906115.966131,2218576533.41397,-18264.5902630783,13392095.706078,,,,100381357.87723,,,283106960.538252,,589346024.644693
2014-05-14,8376805.26156637,3171167899.00212,1003630932.8696702,1569513600.69549,10375554998.0345,76997701.0886,749356288.478984,416211822.497732,1444080696.85516,14,53,,,,10356563975.20411,4614027358.93559,,109126775.778651,423257032.23301,31127012.8515271,454384045.0845371,34033718.4854369,482239658.8133,270357566.532787,21504,1165562196.01525,,111410679.770184,-257542345.630481,1366882915.482312,334513480.042334,1331023713.33535,4045385907.77139,739236045.055942,9519380744.02782,-414268304.052011,-18557653.915935904,171901342.304203,,-110299030.390082,720876811.006955,308219941.941337,,,1521906115.966131,2218576533.41397,-18264.5902630783,13392095.706078,,,,100381357.87723,,,283106960.538252,,589346024.644693
2014-07-30,8376805.26156637,3171167899.00212,1003630932.8696702,1569513600.69549,10375554998.0345,76997701.0886,749356288.478984,416211822.497732,1444080696.85516,14,54,,,,10356563975.20411,4614027358.93559,,109126775.778651,423257032.23301,31127012.8515271,454384045.0845371,34033718.4854369,482239658.8133,270357566.532787,21504,1165562196.01525,,111410679.770184,-257542345.630481,1366882915.482312,334513480.042334,1331023713.33535,4045385907.77139,739236045.055942,9519380744.02782,-414268304.052011,-18557653.915935904,171901342.304203,,-110299030.390082,720876811.006955,308219941.941337,,,1521906115.966131,2218576533.41397,-18264.5902630783,13392095.706078,,,,100381357.87723,,,283106960.538252,,589346024.644693
2014-11-13,8376805.26156637,3171167899.00212,1003630932.8696702,1569513600.69549,10375554998.0345,76997701.0886,749356288.478984,416211822.497732,1444080696.85516,14,55,,,,10356563975.20411,4614027358.93559,,109126775.778651,423257032.23301,31127012.8515271,454384045.0845371,34033718.4854369,482239658.8133,270357566.532787,21504,1165562196.01525,,111410679.770184,-257542345.630481,1366882915.482312,334513480.042334,1331023713.33535,4045385907.77139,739236045.055942,9519380744.02782,-414268304.052011,-18557653.915935904,171901342.304203,,-110299030.390082,720876811.006955,308219941.941337,,,1521906115.966131,2218576533.41397,-18264.5902630783,13392095.706078,,,,100381357.87723,,,283106960.538252,,589346024.644693
2015-02-26,1328324.44202504,2445995270.69497,706214176.3745242,1418366196.04428,9014190657.49713,87806129.6074518,936273755.349906,403973757.938668,1386202101.39721,14,56,,,,7976956476.574129,2650325748.98688,,61127005.0686506,423257032.23301,24899480.5056554,448156512.7386654,34033718.4854369,277860961.888981,228825520.208693,21748,1165562196.01525,,91903738.6318273,-8008009.75019658,1223861434.6337628,300120536.914051,650993942.684328,4764389831.17402,536907185.870683,7984099133.442205,25416827.9199177,23227034.58537466,33417069.6909212,,125746493.582532,688858180.463316,306865473.247445,,,1505495734.664004,2111388013.35511,128246229.286881,27869955.7491078,,,,104205887.279985,,,216944122.905704,,585503663.702897
2015-05-12,1328324.44202504,2445995270.69497,706214176.3745242,1418366196.04428,9014190657.49713,87806129.6074518,936273755.349906,403973757.938668,1386202101.39721,15,57,,,,7976956476.574129,2650325748.98688,,61127005.0686506,423257032.23301,24899480.5056554,448156512.7386654,34033718.4854369,277860961.888981,228825520.208693,21748,1165562196.01525,,91903738.6318273,-8008009.75019658,1223861434.6337628,300120536.914051,650993942.684328,4764389831.17402,536907185.870683,7984099133.442205,25416827.9199177,23227034.58537466,33417069.6909212,,125746493.582532,688858180.463316,306865473.247445,,,1505495734.664004,2111388013.35511,128246229.286881,27869955.7491078,,,,104205887.279985,,,216944122.905704,,585503663.702897
2015-06-30,1328324.44202504,2445995270.69497,706214176.3745242,1418366196.04428,9014190657.49713,87806129.6074518,936273755.349906,403973757.938668,1386202101.39721,15,58,,,,7976956476.574129,2650325748.98688,,61127005.0686506,423257032.23301,24899480.5056554,448156512.7386654,34033718.4854369,277860961.888981,228825520.208693,21748,1165562196.01525,,91903738.6318273,-8008009.75019658,1223861434.6337628,300120536.914051,650993942.684328,4764389831.17402,536907185.870683,7984099133.442205,25416827.9199177,23227034.58537466,33417069.6909212,,125746493.582532,688858180.463316,306865473.247445,,,1505495734.664004,2111388013.35511,128246229.286881,27869955.7491078,,,,104205887.279985,,,216944122.905704,,585503663.702897
2015-08-31,1328324.44202504,2445995270.69497,706214176.3745242,1418366196.04428,9014190657.49713,87806129.6074518,936273755.349906,403973757.938668,1386202101.39721,15,58,,,,7976956476.574129,2650325748.98688,,61127005.0686506,423257032.23301,24899480.5056554,448156512.7386654,34033718.4854369,277860961.888981,228825520.208693,21748,1165562196.01525,,91903738.6318273,-8008009.75019658,1223861434.6337628,300120536.914051,650993942.684328,4764389831.17402,536907185.870683,7984099133.442205,25416827.9199177,23227034.58537466,33417069.6909212,,125746493.582532,688858180.463316,306865473.247445,,,1505495734.664004,2111388013.35511,128246229.286881,27869955.7491078,,,,104205887.279985,,,216944122.905704,,585503663.702897
2015-09-30,1328324.44202504,2445995270.69497,706214176.3745242,1418366196.04428,9014190657.49713,87806129.6074518,936273755.349906,403973757.938668,1386202101.39721,15,59,,,,7976956476.574129,2650325748.98688,,61127005.0686506,423257032.23301,24899480.5056554,448156512.7386654,34033718.4854369,277860961.888981,228825520.208693,21748,1165562196.01525,,91903738.6318273,-8008009.75019658,1223861434.6337628,300120536.914051,650993942.684328,4764389831.17402,536907185.870683,7984099133.442205,25416827.9199177,23227034.58537466,33417069.6909212,,125746493.582532,688858180.463316,306865473.247445,,,1505495734.664004,2111388013.35511,128246229.286881,27869955.7491078,,,,104205887.279985,,,216944122.905704,,585503663.702897
2015-11-12,1328324.44202504,2445995270.69497,706214176.3745242,1418366196.04428,9014190657.49713,87806129.6074518,936273755.349906,403973757.938668,1386202101.39721,15,59,,,,7976956476.574129,2650325748.98688,,61127005.0686506,423257032.23301,24899480.5056554,448156512.7386654,34033718.4854369,277860961.888981,228825520.208693,21748,1165562196.01525,,91903738.6318273,-8008009.75019658,1223861434.6337628,300120536.914051,650993942.684328,4764389831.17402,536907185.870683,7984099133.442205,25416827.9199177,23227034.58537466,33417069.6909212,,125746493.582532,688858180.463316,306865473.247445,,,1505495734.664004,2111388013.35511,128246229.286881,27869955.7491078,,,,104205887.279985,,,216944122.905704,,585503663.702897
2016-02-26,1078045.15589535,2711242302.19046,615950642.325778,1364607685.40741,7705829930.69146,61580474.1477612,1220357432.69513,547592410.59502,1413650265.96149,15,60,,,,6628333008.2861805,3000770008.53596,,81064869.2346955,423257032.23301,42504306.6865043,465761338.9195143,18957648.8126758,250714478.536996,116514288.643792,22468,1165562196.01525,,137484285.096817,-599362894.886024,1634681208.457771,144914175.25874,562578933.069797,2574312882.44046,640940952.248564,6297230928.942997,272647420.336443,-60328526.9708192,118166423.301224,,-473428356.729401,667875869.940596,277173294.12148,,,1628931388.6686711,2172975019.03759,7686321.95566946,23680886.6541415,69665444.3804911,,115874748.362854,75296627.6213334,115874748.362854,,204259713.686863,,577718725.122447
2016-03-31,1078045.15589535,2711242302.19046,615950642.325778,1364607685.40741,7705829930.69146,61580474.1477612,1220357432.69513,547592410.59502,1413650265.96149,16,61,,,,6628333008.2861805,3000770008.53596,,81064869.2346955,423257032.23301,42504306.6865043,465761338.9195143,18957648.8126758,250714478.536996,116514288.643792,22468,1165562196.01525,,137484285.096817,-599362894.886024,1634681208.457771,144914175.25874,562578933.069797,2574312882.44046,640940952.248564,6297230928.942997,272647420.336443,-60328526.9708192,118166423.301224,,-473428356.729401,667875869.940596,277173294.12148,,,1628931388.6686711,2172975019.03759,7686321.95566946,23680886.6541415,69665444.3804911,,115874748.362854,75296627.6213334,115874748.362854,,204259713.686863,,577718725.122447
2016-05-06,1078045.15589535,2711242302.19046,615950642.325778,1364607685.40741,7705829930.69146,61580474.1477612,1220357432.69513,547592410.59502,1413650265.96149,16,61,,,,6628333008.2861805,3000770008.53596,,81064869.2346955,423257032.23301,42504306.6865043,465761338.9195143,18957648.8126758,250714478.536996,116514288.643792,22468,1165562196.01525,,137484285.096817,-599362894.886024,1634681208.457771,144914175.25874,562578933.069797,2574312882.44046,640940952.248564,6297230928.942997,272647420.336443,-60328526.9708192,118166423.301224,,-473428356.729401,667875869.940596,277173294.12148,,,1628931388.6686711,2172975019.03759,7686321.95566946,23680886.6541415,69665444.3804911,,115874748.362854,75296627.6213334,115874748.362854,,204259713.686863,,577718725.122447
2016-06-30,1078045.15589535,2711242302.19046,615950642.325778,1364607685.40741,7705829930.69146,61580474.1477612,1220357432.69513,547592410.59502,1413650265.96149,16,62,,,,6628333008.2861805,3000770008.53596,,81064869.2346955,423257032.23301,42504306.6865043,465761338.9195143,18957648.8126758,250714478.536996,116514288.643792,22468,1165562196.01525,,137484285.096817,-599362894.886024,1634681208.457771,144914175.25874,562578933.069797,2574312882.44046,640940952.248564,6297230928.942997,272647420.336443,-60328526.9708192,118166423.301224,,-473428356.729401,667875869.940596,277173294.12148,,,1628931388.6686711,2172975019.03759,7686321.95566946,23680886.6541415,69665444.3804911,,115874748.362854,75296627.6213334,115874748.362854,,204259713.686863,,577718725.122447
2016-07-29,1078045.15589535,2711242302.19046,615950642.325778,1364607685.40741,7705829930.69146,61580474.1477612,1220357432.69513,547592410.59502,1413650265.96149,16,62,,,,6628333008.2861805,3000770008.53596,,81064869.2346955,423257032.23301,42504306.6865043,465761338.9195143,18957648.8126758,250714478.536996,116514288.643792,22468,1165562196.01525,,137484285.096817,-599362894.886024,1634681208.457771,144914175.25874,562578933.069797,2574312882.44046,640940952.248564,6297230928.942997,272647420.336443,-60328526.9708192,118166423.301224,,-473428356.729401,667875869.940596,277173294.12148,,,1628931388.6686711,2172975019.03759,7686321.95566946,23680886.6541415,69665444.3804911,,115874748.362854,75296627.6213334,115874748.362854,,204259713.686863,,577718725.122447
2016-09-30,1078045.15589535,2711242302.19046,615950642.325778,1364607685.40741,7705829930.69146,61580474.1477612,1220357432.69513,547592410.59502,1413650265.96149,16,63,,,,6628333008.2861805,3000770008.53596,,81064869.2346955,423257032.23301,42504306.6865043,465761338.9195143,18957648.8126758,250714478.536996,116514288.643792,22468,1165562196.01525,,137484285.096817,-599362894.886024,1634681208.457771,144914175.25874,562578933.069797,2574312882.44046,640940952.248564,6297230928.942997,272647420.336443,-60328526.9708192,118166423.301224,,-473428356.729401,667875869.940596,277173294.12148,,,1628931388.6686711,2172975019.03759,7686321.95566946,23680886.6541415,69665444.3804911,,115874748.362854,75296627.6213334,115874748.362854,,204259713.686863,,577718725.122447
2016-11-10,1078045.15589535,2711242302.19046,615950642.325778,1364607685.40741,7705829930.69146,61580474.1477612,1220357432.69513,547592410.59502,1413650265.96149,16,63,,,,6628333008.2861805,3000770008.53596,,81064869.2346955,423257032.23301,42504306.6865043,465761338.9195143,18957648.8126758,250714478.536996,116514288.643792,22468,1165562196.01525,,137484285.096817,-599362894.886024,1634681208.457771,144914175.25874,562578933.069797,2574312882.44046,640940952.248564,6297230928.942997,272647420.336443,-60328526.9708192,118166423.301224,,-473428356.729401,667875869.940596,277173294.12148,,,1628931388.6686711,2172975019.03759,7686321.95566946,23680886.6541415,69665444.3804911,,115874748.362854,75296627.6213334,115874748.362854,,204259713.686863,,577718725.122447
2016-12-31,1078045.15589535,2711242302.19046,615950642.325778,1364607685.40741,7705829930.69146,61580474.1477612,1220357432.69513,547592410.59502,1413650265.96149,16,64,,,,6628333008.2861805,3000770008.53596,,81064869.2346955,423257032.23301,42504306.6865043,465761338.9195143,18957648.8126758,250714478.536996,116514288.643792,22468,1165562196.01525,,137484285.096817,-599362894.886024,1634681208.457771,144914175.25874,562578933.069797,2574312882.44046,640940952.248564,6297230928.942997,272647420.336443,-60328526.9708192,118166423.301224,,-473428356.729401,667875869.940596,277173294.12148,,,1628931388.6686711,2172975019.03759,7686321.95566946,23680886.6541415,69665444.3804911,,115874748.362854,75296627.6213334,115874748.362854,,204259713.686863,,577718725.122447
2017-02-27,8189918.41883936,3123573524.47435,935252037.5946171,1498161919.42809,9109428086.71152,75485310.5130361,1526787431.3709,604110029.184188,1439732263.16232,16,64,,,,6852275491.50547,3072862504.12111,,96364062.9941127,423257032.23301,47741855.3406224,470998887.5736324,18957648.8126758,250714478.536996,116514288.643792,28101,1165562196.01525,,159719601.513877,102473691.000841,1683696382.4222007,201229107.905803,608311516.989066,2843820058.28427,1291526272.24558,7336453071.236331,102473691.000841,18188266.27418002,133164153.238015,,154127276.366695,885556873.92767,309657321.278385,,,1904889801.345666,2437779072.75021,-632353.742640874,23025516.7367536,-4005475.18923465,,38861631.6232128,87556278.7216148,38861631.6232128,,203018788.309504,,763873946.593776
2017-03-31,8189918.41883936,3123573524.47435,935252037.5946171,1498161919.42809,9109428086.71152,75485310.5130361,1526787431.3709,604110029.184188,1439732263.16232,17,65,,,,6852275491.50547,3072862504.12111,,96364062.9941127,423257032.23301,47741855.3406224,470998887.5736324,18957648.8126758,284202732.558509,200202981.010447,28101,1165562196.01525,,159719601.513877,102473691.000841,1683696382.4222007,201229107.905803,608311516.989066,2843820058.28427,1291526272.24558,7336453071.236331,102473691.000841,18188266.27418002,133164153.238015,,154127276.366695,885556873.92767,309657321.278385,,,1904889801.345666,2437779072.75021,-632353.742640874,23025516.7367536,-4005475.18923465,,38861631.6232128,87556278.7216148,38861631.6232128,,203018788.309504,,763873946.593776
2017-05-08,8189918.41883936,3123573524.47435,935252037.5946171,1498161919.42809,9109428086.71152,75485310.5130361,1526787431.3709,604110029.184188,1439732263.16232,17,65,,,,6852275491.50547,3072862504.12111,,96364062.9941127,423257032.23301,47741855.3406224,470998887.5736324,18957648.8126758,284202732.558509,200202981.010447,28101,1165562196.01525,,159719601.513877,102473691.000841,1683696382.4222007,201229107.905803,608311516.989066,2843820058.28427,1291526272.24558,7336453071.236331,102473691.000841,18188266.27418002,133164153.238015,,154127276.366695,885556873.92767,309657321.278385,,,1904889801.345666,2437779072.75021,-632353.742640874,23025516.7367536,-4005475.18923465,,38861631.6232128,87556278.7216148,38861631.6232128,,203018788.309504,,763873946.593776
2017-09-08,8189918.41883936,3123573524.47435,935252037.5946171,1498161919.42809,9109428086.71152,75485310.5130361,1526787431.3709,604110029.184188,1439732263.16232,17,66,,,,6852275491.50547,3072862504.12111,,96364062.9941127,423257032.23301,47741855.3406224,470998887.5736324,18957648.8126758,284202732.558509,200202981.010447,28101,1165562196.01525,,159719601.513877,102473691.000841,1683696382.4222007,201229107.905803,608311516.989066,2843820058.28427,1291526272.24558,7336453071.236331,102473691.000841,18188266.27418002,133164153.238015,,154127276.366695,885556873.92767,309657321.278385,,,1904889801.345666,2437779072.75021,-632353.742640874,23025516.7367536,-4005475.18923465,,38861631.6232128,87556278.7216148,38861631.6232128,,203018788.309504,,763873946.593776
2017-11-13,8189918.41883936,3123573524.47435,935252037.5946171,1498161919.42809,9109428086.71152,75485310.5130361,1526787431.3709,604110029.184188,1439732263.16232,17,67,,,,6852275491.50547,3072862504.12111,,96364062.9941127,423257032.23301,47741855.3406224,470998887.5736324,18957648.8126758,284202732.558509,200202981.010447,28101,1165562196.01525,,159719601.513877,102473691.000841,1683696382.4222007,201229107.905803,608311516.989066,2843820058.28427,1291526272.24558,7336453071.236331,102473691.000841,18188266.27418002,133164153.238015,,154127276.366695,885556873.92767,309657321.278385,,,1904889801.345666,2437779072.75021,-632353.742640874,23025516.7367536,-4005475.18923465,,38861631.6232128,87556278.7216148,38861631.6232128,,203018788.309504,,763873946.593776
2018-02-28,16581463.9459699,4863574114.89785,1009605805.880448,2226695202.88864,12053017934.7177,117351344.825518,1466770181.54773,1979222380.05782,1607948336.32034,17,68,,,,9214967698.468113,4198560373.98784,,105113892.395725,423257032.23301,48303490.4091842,471560522.6421942,18957648.8126758,374827492.867071,227257111.420001,32457,1165562196.01525,,151537019.757441,115985906.503041,1682755357.4453332,177504318.518252,749603444.008589,3834044273.36524,2083188345.43731,10273492241.023932,115985906.503041,106220092.753206,259095916.795624,,187809915.428078,981414564.988424,344111764.494188,,,2286323486.042638,2745619472.51113,807899.137486355,-17073305.8384616,9323688.72734252,,38146156.3081057,108085363.179424,38146156.3081057,,197676050.719161,,874688425.522726
2018-05-10,16581463.9459699,4863574114.89785,1009605805.880448,2226695202.88864,12053017934.7177,117351344.825518,1466770181.54773,1979222380.05782,1607948336.32034,18,69,,,,9214967698.468113,4198560373.98784,,105113892.395725,423257032.23301,48303490.4091842,471560522.6421942,18957648.8126758,374827492.867071,227257111.420001,32457,1165562196.01525,,151537019.757441,115985906.503041,1682755357.4453332,177504318.518252,749603444.008589,3834044273.36524,2083188345.43731,10273492241.023932,115985906.503041,106220092.753206,259095916.795624,,187809915.428078,981414564.988424,344111764.494188,,,2286323486.042638,2745619472.51113,807899.137486355,-17073305.8384616,9323688.72734252,,38146156.3081057,108085363.179424,38146156.3081057,,197676050.719161,,874688425.522726
