datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-20,78663922.8824048,519086978.72833,1411026194.5881455,269140040.949523,4731728189.74437,-281086743.439974,1531084737.41196,21380372.3299112,44031957.0826915,3,11,,,,4385739193.93816,1893408445.44961,665533589.062319,642465002.546546,33841438.228459,,33841438.228459,88505667.3105008,,,17549,,36889653.7588261,-64065799.4906909,233833279.3453775,34159853.6715668,80349075.3813141,1028808869.40495,278126092.156461,3200643452.33241,-64065799.4906909,23683985.593318395,515820771.086912,,-122509117.060966,5360593178.84586,2811704499.61268,,,366986044.9296134,1628609264.26199,,-88866076.1470586,-57939976.2352082,-178802.518052872,-57939976.23520823,8016534.67753333,-58118778.7532611,,,,379085831.767712
2002-12-31,78663922.8824048,519086978.72833,1411026194.5881455,269140040.949523,4731728189.74437,-281086743.439974,1531084737.41196,21380372.3299112,44031957.0826915,3,12,,,,4385739193.93816,1893408445.44961,665533589.062319,642465002.546546,33841438.228459,,33841438.228459,88505667.3105008,,,17549,,36889653.7588261,-64065799.4906909,233833279.3453775,34159853.6715668,80349075.3813141,1028808869.40495,278126092.156461,3200643452.33241,-64065799.4906909,23683985.593318395,515820771.086912,,-122509117.060966,5360593178.84586,2811704499.61268,,,366986044.9296134,1628609264.26199,,-88866076.1470586,-57939976.2352082,-178802.518052872,-57939976.23520823,8016534.67753333,-58118778.7532611,,,,379085831.767712
2003-03-31,93000044.4927263,563733650.670697,1327105676.837333,423416902.512753,5560299375.21254,-365335119.402985,1635017700.73682,21281277.9142263,127980851.879841,4,13,,,,4966141654.16588,2056355600.13225,701267101.64368,689428315.794445,84673607.6894011,,84673607.6894011,88505667.3105008,1035171359.23887,221070725.319365,15714,,384870972.888721,8332300.49121481,2782160281.031551,59458446.7220858,204869436.614396,1649020838.93822,219905235.405252,3925281674.47572,8332300.49121481,58684439.92064994,763200676.176082,,28543781.1260155,6939001596.35367,3258033735.40525,,,313698180.80483633,2031483790.66692,,-39473043.8314755,12537867.7498583,714718.401662573,16297794.728887226,3959292.36727754,17012513.1305498,,,,391380317.967126
2003-06-30,93000044.4927263,563733650.670697,1327105676.837333,423416902.512753,5560299375.21254,-365335119.402985,1635017700.73682,21281277.9142263,127980851.879841,4,13,,,,4966141654.16588,2056355600.13225,701267101.64368,689428315.794445,84673607.6894011,,84673607.6894011,88505667.3105008,1035171359.23887,221070725.319365,15714,,384870972.888721,8332300.49121481,2782160281.031551,59458446.7220858,204869436.614396,1649020838.93822,219905235.405252,3925281674.47572,8332300.49121481,58684439.92064994,763200676.176082,,28543781.1260155,6939001596.35367,3258033735.40525,,,313698180.80483633,2031483790.66692,,-39473043.8314755,12537867.7498583,714718.401662573,16297794.728887226,3959292.36727754,17012513.1305498,,,,391380317.967126
2003-08-27,93000044.4927263,563733650.670697,1327105676.837333,423416902.512753,5560299375.21254,-365335119.402985,1635017700.73682,21281277.9142263,127980851.879841,4,14,,,,4966141654.16588,2056355600.13225,701267101.64368,689428315.794445,84673607.6894011,,84673607.6894011,88505667.3105008,1035171359.23887,221070725.319365,15714,,384870972.888721,8332300.49121481,2782160281.031551,59458446.7220858,204869436.614396,1649020838.93822,219905235.405252,3925281674.47572,8332300.49121481,58684439.92064994,763200676.176082,,28543781.1260155,6939001596.35367,3258033735.40525,,,313698180.80483633,2031483790.66692,,-39473043.8314755,12537867.7498583,714718.401662573,16297794.728887226,3959292.36727754,17012513.1305498,,,,391380317.967126
2003-09-30,93000044.4927263,563733650.670697,1327105676.837333,423416902.512753,5560299375.21254,-365335119.402985,1635017700.73682,21281277.9142263,127980851.879841,4,15,,,,4966141654.16588,2056355600.13225,701267101.64368,689428315.794445,84673607.6894011,,84673607.6894011,88505667.3105008,1035171359.23887,221070725.319365,15714,,384870972.888721,8332300.49121481,2782160281.031551,59458446.7220858,204869436.614396,1649020838.93822,219905235.405252,3925281674.47572,8332300.49121481,58684439.92064994,763200676.176082,,28543781.1260155,6939001596.35367,3258033735.40525,,,313698180.80483633,2031483790.66692,,-39473043.8314755,12537867.7498583,714718.401662573,16297794.728887226,3959292.36727754,17012513.1305498,,,,391380317.967126
2003-12-31,93000044.4927263,563733650.670697,1327105676.837333,423416902.512753,5560299375.21254,-365335119.402985,1635017700.73682,21281277.9142263,127980851.879841,4,16,,,,4966141654.16588,2056355600.13225,701267101.64368,689428315.794445,84673607.6894011,,84673607.6894011,88505667.3105008,1035171359.23887,221070725.319365,15714,,384870972.888721,8332300.49121481,2782160281.031551,59458446.7220858,204869436.614396,1649020838.93822,219905235.405252,3925281674.47572,8332300.49121481,58684439.92064994,763200676.176082,,28543781.1260155,6939001596.35367,3258033735.40525,,,313698180.80483633,2031483790.66692,,-39473043.8314755,12537867.7498583,714718.401662573,16297794.728887226,3959292.36727754,17012513.1305498,,,,391380317.967126
2004-01-09,93000044.4927263,563733650.670697,1327105676.837333,423416902.512753,5560299375.21254,-365335119.402985,1635017700.73682,21281277.9142263,127980851.879841,4,16,,,,4966141654.16588,2056355600.13225,701267101.64368,689428315.794445,84673607.6894011,,84673607.6894011,88505667.3105008,1035171359.23887,221070725.319365,15714,,384870972.888721,8332300.49121481,2782160281.031551,59458446.7220858,204869436.614396,1649020838.93822,219905235.405252,3925281674.47572,8332300.49121481,58684439.92064994,763200676.176082,,28543781.1260155,6939001596.35367,3258033735.40525,,,313698180.80483633,2031483790.66692,,-39473043.8314755,12537867.7498583,714718.401662573,16297794.728887226,3959292.36727754,17012513.1305498,,,,391380317.967126
2004-03-24,83866871.2194631,792979480.611179,1107391243.6031365,415494314.676601,5566731167.41973,-422766917.448051,1860712620.65624,147195477.942935,209439116.106377,4,16,,,,4962019463.84655,2258474502.46057,607201702.893535,803661380.300303,106013906.510767,,106013906.510767,45526380.5520245,1035171359.23887,221070725.319365,14657,,421281518.646244,102997285.023851,3029628419.946385,58890739.8713705,237754046.090141,1261718327.75351,185825716.549407,3706018546.76349,94637598.7439115,52557879.19902334,859990917.586498,,163948689.678174,7530864767.77466,3142577947.44063,,,402657987.48945886,2798605549.82191,,-34118348.5582672,42035305.6272262,6273642.11546449,52265311.32871011,5393118.57324456,58538953.4441746,,,,493028325.223717
2004-03-31,83866871.2194631,792979480.611179,1107391243.6031365,415494314.676601,5566731167.41973,-422766917.448051,1860712620.65624,147195477.942935,209439116.106377,5,17,,,,4962019463.84655,2258474502.46057,607201702.893535,803661380.300303,106013906.510767,,106013906.510767,45526380.5520245,1003970036.74464,245905497.144104,14657,,421281518.646244,102997285.023851,3029628419.946385,58890739.8713705,237754046.090141,1261718327.75351,185825716.549407,3706018546.76349,94637598.7439115,52557879.19902334,859990917.586498,,163948689.678174,7530864767.77466,3142577947.44063,,,402657987.48945886,2798605549.82191,,-34118348.5582672,42035305.6272262,6273642.11546449,52265311.32871011,5393118.57324456,58538953.4441746,,,,493028325.223717
2004-05-25,83866871.2194631,792979480.611179,1107391243.6031365,415494314.676601,5566731167.41973,-422766917.448051,1860712620.65624,147195477.942935,209439116.106377,5,17,,,,4962019463.84655,2258474502.46057,607201702.893535,803661380.300303,106013906.510767,,106013906.510767,45526380.5520245,1003970036.74464,245905497.144104,14657,,421281518.646244,102997285.023851,3029628419.946385,58890739.8713705,237754046.090141,1261718327.75351,185825716.549407,3706018546.76349,94637598.7439115,52557879.19902334,859990917.586498,,163948689.678174,7530864767.77466,3142577947.44063,,,402657987.48945886,2798605549.82191,,-34118348.5582672,42035305.6272262,6273642.11546449,52265311.32871011,5393118.57324456,58538953.4441746,,,,493028325.223717
2004-06-30,83866871.2194631,792979480.611179,1107391243.6031365,415494314.676601,5566731167.41973,-422766917.448051,1860712620.65624,147195477.942935,209439116.106377,5,18,,,,4962019463.84655,2258474502.46057,607201702.893535,803661380.300303,106013906.510767,,106013906.510767,45526380.5520245,1003970036.74464,245905497.144104,14657,,421281518.646244,102997285.023851,3029628419.946385,58890739.8713705,237754046.090141,1261718327.75351,185825716.549407,3706018546.76349,94637598.7439115,52557879.19902334,859990917.586498,,163948689.678174,7530864767.77466,3142577947.44063,,,402657987.48945886,2798605549.82191,,-34118348.5582672,42035305.6272262,6273642.11546449,52265311.32871011,5393118.57324456,58538953.4441746,,,,493028325.223717
2004-11-19,83866871.2194631,792979480.611179,1107391243.6031365,415494314.676601,5566731167.41973,-422766917.448051,1860712620.65624,147195477.942935,209439116.106377,5,19,,,,4962019463.84655,2258474502.46057,607201702.893535,803661380.300303,106013906.510767,,106013906.510767,45526380.5520245,1003970036.74464,245905497.144104,14657,,421281518.646244,102997285.023851,3029628419.946385,58890739.8713705,237754046.090141,1261718327.75351,185825716.549407,3706018546.76349,94637598.7439115,52557879.19902334,859990917.586498,,163948689.678174,7530864767.77466,3142577947.44063,,,402657987.48945886,2798605549.82191,,-34118348.5582672,42035305.6272262,6273642.11546449,52265311.32871011,5393118.57324456,58538953.4441746,,,,493028325.223717
2004-12-31,101302655.015795,900321356.833928,1087831413.628536,377750955.787247,5118567219.23343,-387412794.216142,1937618761.74465,211127884.065241,231432515.625636,5,20,,,,3934946426.98321,1702043338.00182,537922200.794501,788778750.315224,119427701.343601,,119427701.343601,83301288.1353634,1003970036.74464,245905497.144104,13307,,421616168.702632,155366121.79183,3001330562.9160647,58737136.4073918,277133838.279757,1323077496.6715,155827622.815462,3180948457.48878,155366121.79183,12365824.5183508,932343732.608431,,251532899.412937,7677753652.14149,2748292307.94365,,,414119073.9726399,2857255314.55997,-44774080.168662,-1091912.83539189,69544599.8888241,15736266.1442304,80004347.4382092,12724848.2855865,95740613.5824396,,,,489072352.780075
2005-03-16,101302655.015795,900321356.833928,1087831413.628536,377750955.787247,5118567219.23343,-387412794.216142,1937618761.74465,211127884.065241,231432515.625636,5,20,,,,3934946426.98321,1702043338.00182,537922200.794501,788778750.315224,119427701.343601,,119427701.343601,83301288.1353634,1092934596.5967,315382134.038327,13307,,421616168.702632,155366121.79183,3001330562.9160647,58737136.4073918,277133838.279757,1323077496.6715,155827622.815462,3180948457.48878,155366121.79183,12365824.5183508,932343732.608431,,251532899.412937,7677753652.14149,2748292307.94365,,,414119073.9726399,2857255314.55997,-44774080.168662,-1091912.83539189,69544599.8888241,15736266.1442304,80004347.4382092,12724848.2855865,95740613.5824396,,,,489072352.780075
2005-05-18,101302655.015795,900321356.833928,1087831413.628536,377750955.787247,5118567219.23343,-387412794.216142,1937618761.74465,211127884.065241,231432515.625636,6,21,,,,3934946426.98321,1702043338.00182,537922200.794501,788778750.315224,119427701.343601,,119427701.343601,83301288.1353634,1092934596.5967,315382134.038327,13307,,421616168.702632,155366121.79183,3001330562.9160647,58737136.4073918,277133838.279757,1323077496.6715,155827622.815462,3180948457.48878,155366121.79183,12365824.5183508,932343732.608431,,251532899.412937,7677753652.14149,2748292307.94365,,,414119073.9726399,2857255314.55997,-44774080.168662,-1091912.83539189,69544599.8888241,15736266.1442304,80004347.4382092,12724848.2855865,95740613.5824396,,,,489072352.780075
2005-08-24,101302655.015795,900321356.833928,1087831413.628536,377750955.787247,5118567219.23343,-387412794.216142,1937618761.74465,211127884.065241,231432515.625636,6,22,,,,3934946426.98321,1702043338.00182,537922200.794501,788778750.315224,119427701.343601,,119427701.343601,83301288.1353634,1092934596.5967,315382134.038327,13307,,421616168.702632,155366121.79183,3001330562.9160647,58737136.4073918,277133838.279757,1323077496.6715,155827622.815462,3180948457.48878,155366121.79183,12365824.5183508,932343732.608431,,251532899.412937,7677753652.14149,2748292307.94365,,,414119073.9726399,2857255314.55997,-44774080.168662,-1091912.83539189,69544599.8888241,15736266.1442304,80004347.4382092,12724848.2855865,95740613.5824396,,,,489072352.780075
2005-09-19,101302655.015795,900321356.833928,1087831413.628536,377750955.787247,5118567219.23343,-387412794.216142,1937618761.74465,211127884.065241,231432515.625636,6,22,,,,3934946426.98321,1702043338.00182,537922200.794501,788778750.315224,119427701.343601,,119427701.343601,83301288.1353634,1092934596.5967,315382134.038327,13307,,421616168.702632,155366121.79183,3001330562.9160647,58737136.4073918,277133838.279757,1323077496.6715,155827622.815462,3180948457.48878,155366121.79183,12365824.5183508,932343732.608431,,251532899.412937,7677753652.14149,2748292307.94365,,,414119073.9726399,2857255314.55997,-44774080.168662,-1091912.83539189,69544599.8888241,15736266.1442304,80004347.4382092,12724848.2855865,95740613.5824396,,,,489072352.780075
2005-11-16,101302655.015795,900321356.833928,1087831413.628536,377750955.787247,5118567219.23343,-387412794.216142,1937618761.74465,211127884.065241,231432515.625636,6,23,,,,3934946426.98321,1702043338.00182,537922200.794501,788778750.315224,119427701.343601,,119427701.343601,83301288.1353634,1092934596.5967,315382134.038327,13307,,421616168.702632,155366121.79183,3001330562.9160647,58737136.4073918,277133838.279757,1323077496.6715,155827622.815462,3180948457.48878,155366121.79183,12365824.5183508,932343732.608431,,251532899.412937,7677753652.14149,2748292307.94365,,,414119073.9726399,2857255314.55997,-44774080.168662,-1091912.83539189,69544599.8888241,15736266.1442304,80004347.4382092,12724848.2855865,95740613.5824396,,,,489072352.780075
2006-03-14,19016488.3079364,754342258.066044,165232872.47066632,374394981.778141,5294821040.4575,-431772589.99041,2007899151.0437,90725771.8419588,240879875.466203,6,24,,,,4097893286.3046,1806774144.54351,47249881.8124771,783435565.848518,137249198.072437,,137249198.072437,179688375.448442,1197239981.25653,426784644.775259,15595,,817507433.334517,281316484.471756,6049776245.420851,62541909.3998271,296069861.755408,1276450562.78194,168701422.702139,3286910194.57962,281316484.471756,22469904.048118,1126592957.60073,,353049157.674138,7541137960.40683,2464878924.21175,,,497730766.83361167,3002990577.6057,-126899269.823228,-11961751.5717686,42954438.0113428,12742553.7361323,58988743.6034052,8775941.15487988,71731297.3395375,,,,480515282.98938
2006-05-17,19016488.3079364,754342258.066044,165232872.47066632,374394981.778141,5294821040.4575,-431772589.99041,2007899151.0437,90725771.8419588,240879875.466203,7,25,,,,4097893286.3046,1806774144.54351,47249881.8124771,783435565.848518,137249198.072437,,137249198.072437,179688375.448442,1197239981.25653,426784644.775259,15595,,817507433.334517,281316484.471756,6049776245.420851,62541909.3998271,296069861.755408,1276450562.78194,168701422.702139,3286910194.57962,281316484.471756,22469904.048118,1126592957.60073,,353049157.674138,7541137960.40683,2464878924.21175,,,497730766.83361167,3002990577.6057,-126899269.823228,-11961751.5717686,42954438.0113428,12742553.7361323,58988743.6034052,8775941.15487988,71731297.3395375,,,,480515282.98938
2006-08-23,19016488.3079364,754342258.066044,165232872.47066632,374394981.778141,5294821040.4575,-431772589.99041,2007899151.0437,90725771.8419588,240879875.466203,7,26,,,,4097893286.3046,1806774144.54351,47249881.8124771,783435565.848518,137249198.072437,,137249198.072437,179688375.448442,1197239981.25653,426784644.775259,15595,,817507433.334517,281316484.471756,6049776245.420851,62541909.3998271,296069861.755408,1276450562.78194,168701422.702139,3286910194.57962,281316484.471756,22469904.048118,1126592957.60073,,353049157.674138,7541137960.40683,2464878924.21175,,,497730766.83361167,3002990577.6057,-126899269.823228,-11961751.5717686,42954438.0113428,12742553.7361323,58988743.6034052,8775941.15487988,71731297.3395375,,,,480515282.98938
2006-09-30,19016488.3079364,754342258.066044,165232872.47066632,374394981.778141,5294821040.4575,-431772589.99041,2007899151.0437,90725771.8419588,240879875.466203,7,27,,,,4097893286.3046,1806774144.54351,47249881.8124771,783435565.848518,137249198.072437,,137249198.072437,179688375.448442,1197239981.25653,426784644.775259,15595,,817507433.334517,281316484.471756,6049776245.420851,62541909.3998271,296069861.755408,1276450562.78194,168701422.702139,3286910194.57962,281316484.471756,22469904.048118,1126592957.60073,,353049157.674138,7541137960.40683,2464878924.21175,,,497730766.83361167,3002990577.6057,-126899269.823228,-11961751.5717686,42954438.0113428,12742553.7361323,58988743.6034052,8775941.15487988,71731297.3395375,,,,480515282.98938
2006-11-14,19016488.3079364,754342258.066044,165232872.47066632,374394981.778141,5294821040.4575,-431772589.99041,2007899151.0437,90725771.8419588,240879875.466203,7,27,,,,4097893286.3046,1806774144.54351,47249881.8124771,783435565.848518,137249198.072437,,137249198.072437,179688375.448442,1197239981.25653,426784644.775259,15595,,817507433.334517,281316484.471756,6049776245.420851,62541909.3998271,296069861.755408,1276450562.78194,168701422.702139,3286910194.57962,281316484.471756,22469904.048118,1126592957.60073,,353049157.674138,7541137960.40683,2464878924.21175,,,497730766.83361167,3002990577.6057,-126899269.823228,-11961751.5717686,42954438.0113428,12742553.7361323,58988743.6034052,8775941.15487988,71731297.3395375,,,,480515282.98938
2007-03-06,23020927.9898655,781567646.243782,177411106.2667421,342468977.237038,5092796238.84615,-671472476.636624,1902113269.81697,94097335.7965717,259512256.159196,7,28,,,,4161372267.9299498,1891351262.18973,38645544.1337538,764227845.660522,123289828.84892,632583.734709228,123922412.58362924,231128850.503424,1289130574.87859,525088043.050269,15428,,800743219.646085,378483134.717145,6054194843.08731,74979698.7107586,259199669.521384,1116459765.90438,153036085.298426,3190656021.905222,378483134.717145,13526108.8663385,1071100345.83867,,443213494.833797,7446351981.47293,2166519797.36346,,,497134689.8562969,3206411331.60027,-274021261.371584,-7060146.47471002,5638685.68638577,12742553.7361323,51971638.1061501,14872117.7076048,64714191.8422824,,,,514082409.786094
2007-05-16,23020927.9898655,781567646.243782,177411106.2667421,342468977.237038,5092796238.84615,-671472476.636624,1902113269.81697,94097335.7965717,259512256.159196,8,29,,,,4161372267.9299498,1891351262.18973,38645544.1337538,764227845.660522,123289828.84892,632583.734709228,123922412.58362924,231128850.503424,1289130574.87859,525088043.050269,15428,,800743219.646085,378483134.717145,6054194843.08731,74979698.7107586,259199669.521384,1116459765.90438,153036085.298426,3190656021.905222,378483134.717145,13526108.8663385,1071100345.83867,,443213494.833797,7446351981.47293,2166519797.36346,,,497134689.8562969,3206411331.60027,-274021261.371584,-7060146.47471002,5638685.68638577,12742553.7361323,51971638.1061501,14872117.7076048,64714191.8422824,,,,514082409.786094
2007-08-22,23020927.9898655,781567646.243782,177411106.2667421,342468977.237038,5092796238.84615,-671472476.636624,1902113269.81697,94097335.7965717,259512256.159196,8,30,,,,4161372267.9299498,1891351262.18973,38645544.1337538,764227845.660522,123289828.84892,632583.734709228,123922412.58362924,231128850.503424,1289130574.87859,525088043.050269,15428,,800743219.646085,378483134.717145,6054194843.08731,74979698.7107586,259199669.521384,1116459765.90438,153036085.298426,3190656021.905222,378483134.717145,13526108.8663385,1071100345.83867,,443213494.833797,7446351981.47293,2166519797.36346,,,497134689.8562969,3206411331.60027,-274021261.371584,-7060146.47471002,5638685.68638577,12742553.7361323,51971638.1061501,14872117.7076048,64714191.8422824,,,,514082409.786094
2007-11-14,23020927.9898655,781567646.243782,177411106.2667421,342468977.237038,5092796238.84615,-671472476.636624,1902113269.81697,94097335.7965717,259512256.159196,8,31,,,,4161372267.9299498,1891351262.18973,38645544.1337538,764227845.660522,123289828.84892,632583.734709228,123922412.58362924,231128850.503424,1289130574.87859,525088043.050269,15428,,800743219.646085,378483134.717145,6054194843.08731,74979698.7107586,259199669.521384,1116459765.90438,153036085.298426,3190656021.905222,378483134.717145,13526108.8663385,1071100345.83867,,443213494.833797,7446351981.47293,2166519797.36346,,,497134689.8562969,3206411331.60027,-274021261.371584,-7060146.47471002,5638685.68638577,12742553.7361323,51971638.1061501,14872117.7076048,64714191.8422824,,,,514082409.786094
2008-02-27,43391595.8129696,974865401.342184,299055134.145452,468297132.613612,6618333086.87723,-625774422.860894,1885622882.48596,168024731.563207,298207604.712233,8,32,,,,5089009225.90999,2090208990.00657,36561375.9574002,803776920.709023,130669485.885185,11949944.4890218,142619430.3742068,243790775.621854,1415314375.57649,581115382.638017,17628,,1425741503.97549,362007532.861624,10342833891.531113,94306577.35794,334302214.67649,1879723254.35845,619105182.143118,4732674921.292586,362007532.861624,16111880.005835569,1280449378.87519,,446794289.153111,8596189664.67284,2342255275.65833,,,577252811.5106869,3615756089.28441,-271880532.569845,-366062.148953242,30084722.1533299,12742553.7361323,72039057.1034621,15999415.1287475,84781610.8395944,,,,586460965.20534
