datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-06-30,10676964.8093842,1009689582.3169,157790884.632158,429587279.848823,3894385673.71013,-256780365.572926,1108997238.96238,199355304.128729,1019094998.79746,8,31,,,,2888318058.52374,1185792336.02474,1752050.1632022,107426286.663231,17367186.1650346,4144834.90809139,21512021.07312599,62676382.0534845,408995045.107817,299973828.665768,2571.0,164757409.150776,,92826754.853118,283589.303097979,1191458804.7872636,34577511.9967932,323876708.469335,1270197374.79242,118872659.909523,2665555116.0739827,5669127.41224303,3616649.8310714094,206211075.531123,,115427049.876883,1942297819.61862,1957466302.46808,,,759243006.585351,732604043.010302,6599993.37442865,-57963881.1200825,-4311888.6862645,,40948976.2929462,8331321.9950753,40948976.2929462,,-95870908.7785604,,580488692.893546
2010-08-26,10676964.8093842,1009689582.3169,157790884.632158,429587279.848823,3894385673.71013,-256780365.572926,1108997238.96238,199355304.128729,1019094998.79746,8,31,,,,2888318058.52374,1185792336.02474,1752050.1632022,107426286.663231,17367186.1650346,4144834.90809139,21512021.07312599,62676382.0534845,408995045.107817,299973828.665768,2571.0,164757409.150776,,92826754.853118,283589.303097979,1191458804.7872636,34577511.9967932,323876708.469335,1270197374.79242,118872659.909523,2665555116.0739827,5669127.41224303,3616649.8310714094,206211075.531123,,115427049.876883,1942297819.61862,1957466302.46808,,,759243006.585351,732604043.010302,6599993.37442865,-57963881.1200825,-4311888.6862645,,40948976.2929462,8331321.9950753,40948976.2929462,,-95870908.7785604,,580488692.893546
2010-11-12,10676964.8093842,1009689582.3169,157790884.632158,429587279.848823,3894385673.71013,-256780365.572926,1108997238.96238,199355304.128729,1019094998.79746,8,32,,,,2888318058.52374,1185792336.02474,1752050.1632022,107426286.663231,17367186.1650346,4144834.90809139,21512021.07312599,62676382.0534845,408995045.107817,299973828.665768,2571.0,164757409.150776,,92826754.853118,283589.303097979,1191458804.7872636,34577511.9967932,323876708.469335,1270197374.79242,118872659.909523,2665555116.0739827,5669127.41224303,3616649.8310714094,206211075.531123,,115427049.876883,1942297819.61862,1957466302.46808,,,759243006.585351,732604043.010302,6599993.37442865,-57963881.1200825,-4311888.6862645,,40948976.2929462,8331321.9950753,40948976.2929462,,-95870908.7785604,,580488692.893546
2010-12-13,10676964.8093842,1009689582.3169,157790884.632158,429587279.848823,3894385673.71013,-256780365.572926,1108997238.96238,199355304.128729,1019094998.79746,8,32,,,,2888318058.52374,1185792336.02474,1752050.1632022,107426286.663231,17367186.1650346,4144834.90809139,21512021.07312599,62676382.0534845,408995045.107817,299973828.665768,2571.0,164757409.150776,,92826754.853118,283589.303097979,1191458804.7872636,34577511.9967932,323876708.469335,1270197374.79242,118872659.909523,2665555116.0739827,5669127.41224303,3616649.8310714094,206211075.531123,,115427049.876883,1942297819.61862,1957466302.46808,,,759243006.585351,732604043.010302,6599993.37442865,-57963881.1200825,-4311888.6862645,,40948976.2929462,8331321.9950753,40948976.2929462,,-95870908.7785604,,580488692.893546
2011-03-24,10676964.8093842,1627265572.20253,260370980.9862559,536876293.893385,5825801984.66992,-420324270.925022,1588229378.77065,447500390.649455,1157779023.22253,9,33,,,,4030220270.25617,1568705279.12514,1270048.38472343,141579093.906762,2452625.50999933,113941606.166812,116394231.67681134,93027399.5451809,436528349.674731,252113043.581785,4752.0,288509370.744432,,113298435.141462,121228305.103338,1681815050.7658324,38784927.9513076,425734625.590261,1985761383.68002,394625729.436158,4040685091.619289,122720461.882148,-6233613.577687111,285448734.225135,,203790883.285399,3274353675.40633,3340833547.70918,,,1125199409.323791,732604043.010302,6599993.37442865,-85756.1367132633,-4311888.6862645,,40948976.2929462,10770970.7711859,40948976.2929462,,-44135253.3208481,,794211593.819811
2011-05-13,10676964.8093842,1627265572.20253,260370980.9862559,536876293.893385,5825801984.66992,-420324270.925022,1588229378.77065,447500390.649455,1157779023.22253,9,34,,,,4030220270.25617,1568705279.12514,1270048.38472343,141579093.906762,2452625.50999933,113941606.166812,116394231.67681134,93027399.5451809,436528349.674731,252113043.581785,4752.0,288509370.744432,,113298435.141462,121228305.103338,1681815050.7658324,38784927.9513076,425734625.590261,1985761383.68002,394625729.436158,4040685091.619289,122720461.882148,-6233613.577687111,285448734.225135,,203790883.285399,3274353675.40633,3340833547.70918,,,1125199409.323791,732604043.010302,6599993.37442865,-85756.1367132633,-4311888.6862645,,40948976.2929462,10770970.7711859,40948976.2929462,,-44135253.3208481,,794211593.819811
2011-08-29,10676964.8093842,1627265572.20253,260370980.9862559,536876293.893385,5825801984.66992,-420324270.925022,1588229378.77065,447500390.649455,1157779023.22253,9,35,,,,4030220270.25617,1568705279.12514,1270048.38472343,141579093.906762,2452625.50999933,113941606.166812,116394231.67681134,93027399.5451809,436528349.674731,252113043.581785,4752.0,288509370.744432,,113298435.141462,121228305.103338,1681815050.7658324,38784927.9513076,425734625.590261,1985761383.68002,394625729.436158,4040685091.619289,122720461.882148,-6233613.577687111,285448734.225135,,203790883.285399,3274353675.40633,3340833547.70918,,,1125199409.323791,732604043.010302,6599993.37442865,-85756.1367132633,-4311888.6862645,,40948976.2929462,10770970.7711859,40948976.2929462,,-44135253.3208481,,794211593.819811
2011-11-14,10676964.8093842,1627265572.20253,260370980.9862559,536876293.893385,5825801984.66992,-420324270.925022,1588229378.77065,447500390.649455,1157779023.22253,9,36,,,,4030220270.25617,1568705279.12514,1270048.38472343,141579093.906762,2452625.50999933,113941606.166812,116394231.67681134,93027399.5451809,436528349.674731,252113043.581785,4752.0,288509370.744432,,113298435.141462,121228305.103338,1681815050.7658324,38784927.9513076,425734625.590261,1985761383.68002,394625729.436158,4040685091.619289,122720461.882148,-6233613.577687111,285448734.225135,,203790883.285399,3274353675.40633,3340833547.70918,,,1125199409.323791,732604043.010302,6599993.37442865,-85756.1367132633,-4311888.6862645,,40948976.2929462,10770970.7711859,40948976.2929462,,-44135253.3208481,,794211593.819811
2012-04-03,10676964.8093842,1669847069.39806,248621025.44497898,725510750.252427,5852396333.35922,-411019459.339806,1359358029.78641,351638982.563107,1377554399.06796,10,38,,,,4381711054.75728,1709404611.30097,941608.155339806,174399996.15534,3261464.0,109592356.621359,112853820.621359,13824915.9227184,492160466.090593,256447007.952997,4622.0,287050496.07767,,109702349.786408,-92469253.9805825,1725455280.5825276,56605649.2038835,334617540.271845,2123692200.8932,386780965.514563,4315236852.1165085,-92469253.9805825,13305839.84466024,152509689.747573,,8831117.90291262,3434116604.73786,3502504021.82524,,,1245039300.19417,732604043.010302,6599993.37442865,-187701669.592233,-4311888.6862645,,40948976.2929462,31448045.8252427,40948976.2929462,,-73464601.592233,,1008310677.12621
2012-05-14,10676964.8093842,1669847069.39806,248621025.44497898,725510750.252427,5852396333.35922,-411019459.339806,1359358029.78641,351638982.563107,1377554399.06796,10,38,,,,4381711054.75728,1709404611.30097,941608.155339806,174399996.15534,3261464.0,109592356.621359,112853820.621359,13824915.9227184,492160466.090593,256447007.952997,4622.0,287050496.07767,,109702349.786408,-92469253.9805825,1725455280.5825276,56605649.2038835,334617540.271845,2123692200.8932,386780965.514563,4315236852.1165085,-92469253.9805825,13305839.84466024,152509689.747573,,8831117.90291262,3434116604.73786,3502504021.82524,,,1245039300.19417,732604043.010302,6599993.37442865,-187701669.592233,-4311888.6862645,,40948976.2929462,31448045.8252427,40948976.2929462,,-73464601.592233,,1008310677.12621
2012-08-28,10676964.8093842,1669847069.39806,248621025.44497898,725510750.252427,5852396333.35922,-411019459.339806,1359358029.78641,351638982.563107,1377554399.06796,10,39,,,,4381711054.75728,1709404611.30097,941608.155339806,174399996.15534,3261464.0,109592356.621359,112853820.621359,13824915.9227184,492160466.090593,256447007.952997,4622.0,287050496.07767,,109702349.786408,-92469253.9805825,1725455280.5825276,56605649.2038835,334617540.271845,2123692200.8932,386780965.514563,4315236852.1165085,-92469253.9805825,13305839.84466024,152509689.747573,,8831117.90291262,3434116604.73786,3502504021.82524,,,1245039300.19417,732604043.010302,6599993.37442865,-187701669.592233,-4311888.6862645,,40948976.2929462,31448045.8252427,40948976.2929462,,-73464601.592233,,1008310677.12621
2012-11-14,10676964.8093842,1669847069.39806,248621025.44497898,725510750.252427,5852396333.35922,-411019459.339806,1359358029.78641,351638982.563107,1377554399.06796,10,40,,,,4381711054.75728,1709404611.30097,941608.155339806,174399996.15534,3261464.0,109592356.621359,112853820.621359,13824915.9227184,492160466.090593,256447007.952997,4622.0,287050496.07767,,109702349.786408,-92469253.9805825,1725455280.5825276,56605649.2038835,334617540.271845,2123692200.8932,386780965.514563,4315236852.1165085,-92469253.9805825,13305839.84466024,152509689.747573,,8831117.90291262,3434116604.73786,3502504021.82524,,,1245039300.19417,732604043.010302,6599993.37442865,-187701669.592233,-4311888.6862645,,40948976.2929462,31448045.8252427,40948976.2929462,,-73464601.592233,,1008310677.12621
2013-04-10,10676964.8093842,1618745107.46517,255085856.54375395,898059287.919569,5412038648.5381,-275839860.605341,1412576227.37228,350237682.605024,1700851854.21944,11,42,,,,3903945636.4787903,1735393033.2357,941608.155339806,166839967.608719,3261464.0,109592356.621359,112853820.621359,54191102.372282,536739434.941129,290644312.376671,4567.0,287050496.07767,,101817074.95514,113526196.894131,1538865383.4177732,71369460.8270002,250618402.206038,1581837260.133,424762971.817606,3825390921.931072,123861595.748892,9229600.485539358,307359173.593519,,190544809.742453,3434116604.73786,1832863232.66308,,,1197137964.033144,732604043.010302,6599993.37442865,16540697.6329956,-26970276.0845472,,69214696.6038632,2658137.93012455,69214696.6038632,4889220.10238548,-76729578.9133418,,1215977130.96369
2013-05-14,10676964.8093842,1618745107.46517,255085856.54375395,898059287.919569,5412038648.5381,-275839860.605341,1412576227.37228,350237682.605024,1700851854.21944,11,42,,,,3903945636.4787903,1735393033.2357,941608.155339806,166839967.608719,3261464.0,109592356.621359,112853820.621359,54191102.372282,536739434.941129,290644312.376671,4567.0,287050496.07767,,101817074.95514,113526196.894131,1538865383.4177732,71369460.8270002,250618402.206038,1581837260.133,424762971.817606,3825390921.931072,123861595.748892,9229600.485539358,307359173.593519,,190544809.742453,3434116604.73786,1832863232.66308,,,1197137964.033144,732604043.010302,6599993.37442865,16540697.6329956,-26970276.0845472,,69214696.6038632,2658137.93012455,69214696.6038632,4889220.10238548,-76729578.9133418,,1215977130.96369
2013-06-30,10676964.8093842,1618745107.46517,255085856.54375395,898059287.919569,5412038648.5381,-275839860.605341,1412576227.37228,350237682.605024,1700851854.21944,11,43,,,,3903945636.4787903,1735393033.2357,941608.155339806,166839967.608719,3261464.0,109592356.621359,112853820.621359,54191102.372282,536739434.941129,290644312.376671,4567.0,287050496.07767,,101817074.95514,113526196.894131,1538865383.4177732,71369460.8270002,250618402.206038,1581837260.133,424762971.817606,3825390921.931072,123861595.748892,9229600.485539358,307359173.593519,,190544809.742453,3434116604.73786,1832863232.66308,,,1197137964.033144,732604043.010302,6599993.37442865,16540697.6329956,-26970276.0845472,,69214696.6038632,2658137.93012455,69214696.6038632,4889220.10238548,-76729578.9133418,,1215977130.96369
2013-08-28,10676964.8093842,1618745107.46517,255085856.54375395,898059287.919569,5412038648.5381,-275839860.605341,1412576227.37228,350237682.605024,1700851854.21944,11,43,,,,3903945636.4787903,1735393033.2357,941608.155339806,166839967.608719,3261464.0,109592356.621359,112853820.621359,54191102.372282,536739434.941129,290644312.376671,4567.0,287050496.07767,,101817074.95514,113526196.894131,1538865383.4177732,71369460.8270002,250618402.206038,1581837260.133,424762971.817606,3825390921.931072,123861595.748892,9229600.485539358,307359173.593519,,190544809.742453,3434116604.73786,1832863232.66308,,,1197137964.033144,732604043.010302,6599993.37442865,16540697.6329956,-26970276.0845472,,69214696.6038632,2658137.93012455,69214696.6038632,4889220.10238548,-76729578.9133418,,1215977130.96369
2013-11-14,10676964.8093842,1618745107.46517,255085856.54375395,898059287.919569,5412038648.5381,-275839860.605341,1412576227.37228,350237682.605024,1700851854.21944,11,44,,,,3903945636.4787903,1735393033.2357,941608.155339806,166839967.608719,3261464.0,109592356.621359,112853820.621359,54191102.372282,536739434.941129,290644312.376671,4567.0,287050496.07767,,101817074.95514,113526196.894131,1538865383.4177732,71369460.8270002,250618402.206038,1581837260.133,424762971.817606,3825390921.931072,123861595.748892,9229600.485539358,307359173.593519,,190544809.742453,3434116604.73786,1832863232.66308,,,1197137964.033144,732604043.010302,6599993.37442865,16540697.6329956,-26970276.0845472,,69214696.6038632,2658137.93012455,69214696.6038632,4889220.10238548,-76729578.9133418,,1215977130.96369
2014-03-27,10676964.8093842,1458889958.72392,352175256.16061914,768260969.609918,5430588207.28757,-212359070.154218,1471545659.35894,41694738.7360145,1190673620.50197,12,45,,,,3567961971.4242496,1497646589.05352,941608.155339806,164929250.075597,4674074.69005141,119766729.815543,124440804.5055944,55413604.566072,534380121.67175,258976457.450609,4450.0,238513963.410946,,103283767.311763,66876627.4569096,1597866056.2443314,88515185.6667675,225297041.729664,1620998159.81252,516845563.804052,3779280790.142127,66876627.4569096,14270456.45600238,321129686.42274,,162052577.109162,3422218843.21137,2131425380.5564,,,1300777551.859692,732604043.010302,6599993.37442865,-31522192.1681282,-14935453.5833081,,85710740.8527366,9092445.11641972,85710740.8527366,4971289.38615059,-67066745.2373753,,1130337376.77653
2014-05-14,10676964.8093842,1458889958.72392,352175256.16061914,768260969.609918,5430588207.28757,-212359070.154218,1471545659.35894,41694738.7360145,1190673620.50197,12,46,,,,3567961971.4242496,1497646589.05352,941608.155339806,164929250.075597,4674074.69005141,119766729.815543,124440804.5055944,55413604.566072,534380121.67175,258976457.450609,4450.0,238513963.410946,,103283767.311763,66876627.4569096,1597866056.2443314,88515185.6667675,225297041.729664,1620998159.81252,516845563.804052,3779280790.142127,66876627.4569096,14270456.45600238,321129686.42274,,162052577.109162,3422218843.21137,2131425380.5564,,,1300777551.859692,732604043.010302,6599993.37442865,-31522192.1681282,-14935453.5833081,,85710740.8527366,9092445.11641972,85710740.8527366,4971289.38615059,-67066745.2373753,,1130337376.77653
2014-06-03,10676964.8093842,1458889958.72392,352175256.16061914,768260969.609918,5430588207.28757,-212359070.154218,1471545659.35894,41694738.7360145,1190673620.50197,12,46,,,,3567961971.4242496,1497646589.05352,941608.155339806,164929250.075597,4674074.69005141,119766729.815543,124440804.5055944,55413604.566072,534380121.67175,258976457.450609,4450.0,238513963.410946,,103283767.311763,66876627.4569096,1597866056.2443314,88515185.6667675,225297041.729664,1620998159.81252,516845563.804052,3779280790.142127,66876627.4569096,14270456.45600238,321129686.42274,,162052577.109162,3422218843.21137,2131425380.5564,,,1300777551.859692,732604043.010302,6599993.37442865,-31522192.1681282,-14935453.5833081,,85710740.8527366,9092445.11641972,85710740.8527366,4971289.38615059,-67066745.2373753,,1130337376.77653
2014-08-28,10676964.8093842,1458889958.72392,352175256.16061914,768260969.609918,5430588207.28757,-212359070.154218,1471545659.35894,41694738.7360145,1190673620.50197,12,47,,,,3567961971.4242496,1497646589.05352,941608.155339806,164929250.075597,4674074.69005141,119766729.815543,124440804.5055944,55413604.566072,534380121.67175,258976457.450609,4450.0,238513963.410946,,103283767.311763,66876627.4569096,1597866056.2443314,88515185.6667675,225297041.729664,1620998159.81252,516845563.804052,3779280790.142127,66876627.4569096,14270456.45600238,321129686.42274,,162052577.109162,3422218843.21137,2131425380.5564,,,1300777551.859692,732604043.010302,6599993.37442865,-31522192.1681282,-14935453.5833081,,85710740.8527366,9092445.11641972,85710740.8527366,4971289.38615059,-67066745.2373753,,1130337376.77653
2014-08-29,10676964.8093842,1458889958.72392,352175256.16061914,768260969.609918,5430588207.28757,-212359070.154218,1471545659.35894,41694738.7360145,1190673620.50197,12,47,,,,3567961971.4242496,1497646589.05352,941608.155339806,164929250.075597,4674074.69005141,119766729.815543,124440804.5055944,55413604.566072,534380121.67175,258976457.450609,4450.0,238513963.410946,,103283767.311763,66876627.4569096,1597866056.2443314,88515185.6667675,225297041.729664,1620998159.81252,516845563.804052,3779280790.142127,66876627.4569096,14270456.45600238,321129686.42274,,162052577.109162,3422218843.21137,2131425380.5564,,,1300777551.859692,732604043.010302,6599993.37442865,-31522192.1681282,-14935453.5833081,,85710740.8527366,9092445.11641972,85710740.8527366,4971289.38615059,-67066745.2373753,,1130337376.77653
2014-11-12,10676964.8093842,1458889958.72392,352175256.16061914,768260969.609918,5430588207.28757,-212359070.154218,1471545659.35894,41694738.7360145,1190673620.50197,12,48,,,,3567961971.4242496,1497646589.05352,941608.155339806,164929250.075597,4674074.69005141,119766729.815543,124440804.5055944,55413604.566072,534380121.67175,258976457.450609,4450.0,238513963.410946,,103283767.311763,66876627.4569096,1597866056.2443314,88515185.6667675,225297041.729664,1620998159.81252,516845563.804052,3779280790.142127,66876627.4569096,14270456.45600238,321129686.42274,,162052577.109162,3422218843.21137,2131425380.5564,,,1300777551.859692,732604043.010302,6599993.37442865,-31522192.1681282,-14935453.5833081,,85710740.8527366,9092445.11641972,85710740.8527366,4971289.38615059,-67066745.2373753,,1130337376.77653
2015-03-13,10676964.8093842,1425651783.72951,292828121.88760304,663003238.516906,5365405372.52767,-199574144.631948,1369664850.49295,406189185.604549,794261890.134882,13,49,,,,3833688824.09726,1686379344.55937,941608.155339806,185121042.545213,5038311.3046634,120317452.924454,125355764.22911741,36878947.298131,453995663.165516,242397111.330297,4524.0,327089407.076756,,96639098.7479586,66645377.4874494,1538923679.525797,63432541.2931712,224708994.907155,1453473578.00762,550860030.097381,3816820657.2793818,66645377.4874494,605902.377063999,256524307.288453,,169697719.857255,3875522499.24394,2324370466.87232,,,934963297.260026,732604043.010302,6599993.37442865,1793626.39569346,-21755002.5282768,,90162157.6967278,1451835.31119579,90162157.6967278,4971289.38615059,-70218647.9162886,,947555968.330007
2015-05-14,10676964.8093842,1425651783.72951,292828121.88760304,663003238.516906,5365405372.52767,-199574144.631948,1369664850.49295,406189185.604549,794261890.134882,13,50,,,,3833688824.09726,1686379344.55937,941608.155339806,185121042.545213,5038311.3046634,120317452.924454,125355764.22911741,36878947.298131,453995663.165516,242397111.330297,4524.0,327089407.076756,,96639098.7479586,66645377.4874494,1538923679.525797,63432541.2931712,224708994.907155,1453473578.00762,550860030.097381,3816820657.2793818,66645377.4874494,605902.377063999,256524307.288453,,169697719.857255,3875522499.24394,2324370466.87232,,,934963297.260026,732604043.010302,6599993.37442865,1793626.39569346,-21755002.5282768,,90162157.6967278,1451835.31119579,90162157.6967278,4971289.38615059,-70218647.9162886,,947555968.330007
2015-06-30,10676964.8093842,1425651783.72951,292828121.88760304,663003238.516906,5365405372.52767,-199574144.631948,1369664850.49295,406189185.604549,794261890.134882,13,51,,,,3833688824.09726,1686379344.55937,941608.155339806,185121042.545213,5038311.3046634,120317452.924454,125355764.22911741,36878947.298131,453995663.165516,242397111.330297,4524.0,327089407.076756,,96639098.7479586,66645377.4874494,1538923679.525797,63432541.2931712,224708994.907155,1453473578.00762,550860030.097381,3816820657.2793818,66645377.4874494,605902.377063999,256524307.288453,,169697719.857255,3875522499.24394,2324370466.87232,,,934963297.260026,732604043.010302,6599993.37442865,1793626.39569346,-21755002.5282768,,90162157.6967278,1451835.31119579,90162157.6967278,4971289.38615059,-70218647.9162886,,947555968.330007
2015-08-28,10676964.8093842,1425651783.72951,292828121.88760304,663003238.516906,5365405372.52767,-199574144.631948,1369664850.49295,406189185.604549,794261890.134882,13,51,,,,3833688824.09726,1686379344.55937,941608.155339806,185121042.545213,5038311.3046634,120317452.924454,125355764.22911741,36878947.298131,453995663.165516,242397111.330297,4524.0,327089407.076756,,96639098.7479586,66645377.4874494,1538923679.525797,63432541.2931712,224708994.907155,1453473578.00762,550860030.097381,3816820657.2793818,66645377.4874494,605902.377063999,256524307.288453,,169697719.857255,3875522499.24394,2324370466.87232,,,934963297.260026,732604043.010302,6599993.37442865,1793626.39569346,-21755002.5282768,,90162157.6967278,1451835.31119579,90162157.6967278,4971289.38615059,-70218647.9162886,,947555968.330007
2015-11-12,10676964.8093842,1425651783.72951,292828121.88760304,663003238.516906,5365405372.52767,-199574144.631948,1369664850.49295,406189185.604549,794261890.134882,13,52,,,,3833688824.09726,1686379344.55937,941608.155339806,185121042.545213,5038311.3046634,120317452.924454,125355764.22911741,36878947.298131,453995663.165516,242397111.330297,4524.0,327089407.076756,,96639098.7479586,66645377.4874494,1538923679.525797,63432541.2931712,224708994.907155,1453473578.00762,550860030.097381,3816820657.2793818,66645377.4874494,605902.377063999,256524307.288453,,169697719.857255,3875522499.24394,2324370466.87232,,,934963297.260026,732604043.010302,6599993.37442865,1793626.39569346,-21755002.5282768,,90162157.6967278,1451835.31119579,90162157.6967278,4971289.38615059,-70218647.9162886,,947555968.330007
2016-03-15,10676964.8093842,1334914652.18666,254195235.358701,538121382.30471,5075867664.64309,-197159205.74277,1343955346.66218,509089324.13853,731359686.971254,14,53,,,,4042779865.55316,1962737054.94076,941608.155339806,197193838.772385,33880682.312312,122054901.966747,155935584.279059,51722889.6658377,532016663.793391,272224035.545682,6132.0,313034690.978595,,93378753.4453362,87093227.0066572,1564962709.223397,70988131.3626047,264772458.900316,997454832.853683,491971765.03296,3556681714.9683447,87093227.0066572,7841802.152452802,424463147.83723,,181075479.414863,3703449862.62095,2142145727.69627,,,732126771.733582,732604043.010302,6599993.37442865,-5735819.20265853,-16180256.6870473,,77859471.8128604,15980564.1120318,77859471.8128604,22109136.6079865,-69756816.6288377,,1001550372.82393
2016-05-12,10676964.8093842,1334914652.18666,254195235.358701,538121382.30471,5075867664.64309,-197159205.74277,1343955346.66218,509089324.13853,731359686.971254,14,54,,,,4042779865.55316,1962737054.94076,941608.155339806,197193838.772385,33880682.312312,122054901.966747,155935584.279059,51722889.6658377,532016663.793391,272224035.545682,6132.0,313034690.978595,,93378753.4453362,87093227.0066572,1564962709.223397,70988131.3626047,264772458.900316,997454832.853683,491971765.03296,3556681714.9683447,87093227.0066572,7841802.152452802,424463147.83723,,181075479.414863,3703449862.62095,2142145727.69627,,,732126771.733582,732604043.010302,6599993.37442865,-5735819.20265853,-16180256.6870473,,77859471.8128604,15980564.1120318,77859471.8128604,22109136.6079865,-69756816.6288377,,1001550372.82393
2016-08-04,10676964.8093842,1334914652.18666,254195235.358701,538121382.30471,5075867664.64309,-197159205.74277,1343955346.66218,509089324.13853,731359686.971254,14,55,,,,4042779865.55316,1962737054.94076,941608.155339806,197193838.772385,33880682.312312,122054901.966747,155935584.279059,51722889.6658377,532016663.793391,272224035.545682,6132.0,313034690.978595,,93378753.4453362,87093227.0066572,1564962709.223397,70988131.3626047,264772458.900316,997454832.853683,491971765.03296,3556681714.9683447,87093227.0066572,7841802.152452802,424463147.83723,,181075479.414863,3703449862.62095,2142145727.69627,,,732126771.733582,732604043.010302,6599993.37442865,-5735819.20265853,-16180256.6870473,,77859471.8128604,15980564.1120318,77859471.8128604,22109136.6079865,-69756816.6288377,,1001550372.82393
2016-11-10,10676964.8093842,1334914652.18666,254195235.358701,538121382.30471,5075867664.64309,-197159205.74277,1343955346.66218,509089324.13853,731359686.971254,14,56,,,,4042779865.55316,1962737054.94076,941608.155339806,197193838.772385,33880682.312312,122054901.966747,155935584.279059,51722889.6658377,532016663.793391,272224035.545682,6132.0,313034690.978595,,93378753.4453362,87093227.0066572,1564962709.223397,70988131.3626047,264772458.900316,997454832.853683,491971765.03296,3556681714.9683447,87093227.0066572,7841802.152452802,424463147.83723,,181075479.414863,3703449862.62095,2142145727.69627,,,732126771.733582,732604043.010302,6599993.37442865,-5735819.20265853,-16180256.6870473,,77859471.8128604,15980564.1120318,77859471.8128604,22109136.6079865,-69756816.6288377,,1001550372.82393
2017-03-16,10676964.8093842,1813030619.5963,293079277.20083207,700089737.005887,6668188965.18082,-230087278.301093,1673252318.92347,733125532.800673,818843554.079058,15,57,,,,5174692146.005051,2426464883.68377,941608.155339806,259600812.615643,10559966.6105971,142221640.538267,152781607.1488641,67977260.3280067,709154842.188543,371771685.152096,6226.0,448389937.2582,,107648424.053827,153268229.772918,1895567270.8999226,80920825.567704,311984758.03196,1438520393.86039,663612641.463415,4710384279.899076,153268229.772918,17998219.2598822,516290411.7746,,263484419.091674,5001309612.95206,2967890930.61396,,,983979069.386038,732604043.010302,6599993.37442865,-991142.052144659,-6749651.80824222,,100649921.446594,27863619.4280908,100649921.446594,49038095.2901598,-112611804.373423,,1251153639.02439
2017-05-11,10676964.8093842,1813030619.5963,293079277.20083207,700089737.005887,6668188965.18082,-230087278.301093,1673252318.92347,733125532.800673,818843554.079058,15,58,,,,5174692146.005051,2426464883.68377,941608.155339806,259600812.615643,10559966.6105971,142221640.538267,152781607.1488641,67977260.3280067,709154842.188543,371771685.152096,6226.0,448389937.2582,,107648424.053827,153268229.772918,1895567270.8999226,80920825.567704,311984758.03196,1438520393.86039,663612641.463415,4710384279.899076,153268229.772918,17998219.2598822,516290411.7746,,263484419.091674,5001309612.95206,2967890930.61396,,,983979069.386038,732604043.010302,6599993.37442865,-991142.052144659,-6749651.80824222,,100649921.446594,27863619.4280908,100649921.446594,49038095.2901598,-112611804.373423,,1251153639.02439
2017-08-03,10676964.8093842,1813030619.5963,293079277.20083207,700089737.005887,6668188965.18082,-230087278.301093,1673252318.92347,733125532.800673,818843554.079058,15,59,,,,5174692146.005051,2426464883.68377,941608.155339806,259600812.615643,10559966.6105971,142221640.538267,152781607.1488641,67977260.3280067,709154842.188543,371771685.152096,6226.0,448389937.2582,,107648424.053827,153268229.772918,1895567270.8999226,80920825.567704,311984758.03196,1438520393.86039,663612641.463415,4710384279.899076,153268229.772918,17998219.2598822,516290411.7746,,263484419.091674,5001309612.95206,2967890930.61396,,,983979069.386038,732604043.010302,6599993.37442865,-991142.052144659,-6749651.80824222,,100649921.446594,27863619.4280908,100649921.446594,49038095.2901598,-112611804.373423,,1251153639.02439
2017-09-15,10676964.8093842,1813030619.5963,293079277.20083207,700089737.005887,6668188965.18082,-230087278.301093,1673252318.92347,733125532.800673,818843554.079058,15,59,,,,5174692146.005051,2426464883.68377,941608.155339806,259600812.615643,10559966.6105971,142221640.538267,152781607.1488641,67977260.3280067,709154842.188543,371771685.152096,6226.0,448389937.2582,,107648424.053827,153268229.772918,1895567270.8999226,80920825.567704,311984758.03196,1438520393.86039,663612641.463415,4710384279.899076,153268229.772918,17998219.2598822,516290411.7746,,263484419.091674,5001309612.95206,2967890930.61396,,,983979069.386038,732604043.010302,6599993.37442865,-991142.052144659,-6749651.80824222,,100649921.446594,27863619.4280908,100649921.446594,49038095.2901598,-112611804.373423,,1251153639.02439
2017-11-14,10676964.8093842,1813030619.5963,293079277.20083207,700089737.005887,6668188965.18082,-230087278.301093,1673252318.92347,733125532.800673,818843554.079058,15,60,,,,5174692146.005051,2426464883.68377,941608.155339806,259600812.615643,10559966.6105971,142221640.538267,152781607.1488641,67977260.3280067,709154842.188543,371771685.152096,6226.0,448389937.2582,,107648424.053827,153268229.772918,1895567270.8999226,80920825.567704,311984758.03196,1438520393.86039,663612641.463415,4710384279.899076,153268229.772918,17998219.2598822,516290411.7746,,263484419.091674,5001309612.95206,2967890930.61396,,,983979069.386038,732604043.010302,6599993.37442865,-991142.052144659,-6749651.80824222,,100649921.446594,27863619.4280908,100649921.446594,49038095.2901598,-112611804.373423,,1251153639.02439
