datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-22,,,1345032.21312903,,6838704201.63677,8182279.29653491,512008929.131116,,,13,49,,,,1618297924.42974,809148962.21487,,17821676.8239596,,,,,151435806.542683,151435806.542683,2533,,49429933.8324917,114663996.16925,177544252.1330314,,110068469.441059,,2332397943.58349,6326695272.50566,114663996.16925,1681290.26641128,149746919.728365,,151204037.959255,157480854.953857,105809200.76615,,,14347010.2733763,,-119371608.915201,-12679689.1629361,3698838.58610482,,72967997.5622497,3362580.53282257,72967997.5622497,,,,98859867.6649834
2012-08-21,,,1345032.21312903,,6838704201.63677,8182279.29653491,512008929.131116,,,13,50,,,,1618297924.42974,809148962.21487,,17821676.8239596,,,,,151435806.542683,151435806.542683,2533,,49429933.8324917,114663996.16925,177544252.1330314,,110068469.441059,,2332397943.58349,6326695272.50566,114663996.16925,1681290.26641128,149746919.728365,,151204037.959255,157480854.953857,105809200.76615,,,14347010.2733763,,-119371608.915201,-12679689.1629361,3698838.58610482,,72967997.5622497,3362580.53282257,72967997.5622497,,,,98859867.6649834
2012-11-13,,,1345032.21312903,,6838704201.63677,8182279.29653491,512008929.131116,,,13,51,,,,1618297924.42974,809148962.21487,,17821676.8239596,,,,,151435806.542683,151435806.542683,2533,,49429933.8324917,114663996.16925,177544252.1330314,,110068469.441059,,2332397943.58349,6326695272.50566,114663996.16925,1681290.26641128,149746919.728365,,151204037.959255,157480854.953857,105809200.76615,,,14347010.2733763,,-119371608.915201,-12679689.1629361,3698838.58610482,,72967997.5622497,3362580.53282257,72967997.5622497,,,,98859867.6649834
2013-03-05,,,2286655.93148358,,6471780727.98697,11433279.6574179,584512811.438279,,,13,52,,,,704290026.896942,352145013.448471,,15788814.7650057,,,,,270288810.686836,270288810.686836,2572,,48019774.5611552,198503512.528313,167034771.3759911,,126092741.364666,,2336309031.71008,5887267916.5487,198503512.528313,1415548.90996602,222132290.486976,,254254361.905436,145910426.10419,109650596.333522,,,21015456.894111,,-117272782.771801,-12679689.1629361,-2177767.55379388,,55750849.3771234,5879972.39524349,55750849.3771234,,,,130012722.961495
2013-05-21,,,2286655.93148358,,6471780727.98697,11433279.6574179,584512811.438279,,,14,53,,,,704290026.896942,352145013.448471,,15788814.7650057,,,,,270288810.686836,270288810.686836,2572,,48019774.5611552,198503512.528313,167034771.3759911,,126092741.364666,,2336309031.71008,5887267916.5487,198503512.528313,1415548.90996602,222132290.486976,,254254361.905436,145910426.10419,109650596.333522,,,21015456.894111,,-117272782.771801,-12679689.1629361,-2177767.55379388,,55750849.3771234,5879972.39524349,55750849.3771234,,,,130012722.961495
2013-08-20,,,2286655.93148358,,6471780727.98697,11433279.6574179,584512811.438279,,,14,54,,,,704290026.896942,352145013.448471,,15788814.7650057,,,,,270288810.686836,270288810.686836,2572,,48019774.5611552,198503512.528313,167034771.3759911,,126092741.364666,,2336309031.71008,5887267916.5487,198503512.528313,1415548.90996602,222132290.486976,,254254361.905436,145910426.10419,109650596.333522,,,21015456.894111,,-117272782.771801,-12679689.1629361,-2177767.55379388,,55750849.3771234,5879972.39524349,55750849.3771234,,,,130012722.961495
2013-11-19,,,2286655.93148358,,6471780727.98697,11433279.6574179,584512811.438279,,,14,55,,,,704290026.896942,352145013.448471,,15788814.7650057,,,,,270288810.686836,270288810.686836,2572,,48019774.5611552,198503512.528313,167034771.3759911,,126092741.364666,,2336309031.71008,5887267916.5487,198503512.528313,1415548.90996602,222132290.486976,,254254361.905436,145910426.10419,109650596.333522,,,21015456.894111,,-117272782.771801,-12679689.1629361,-2177767.55379388,,55750849.3771234,5879972.39524349,55750849.3771234,,,,130012722.961495
2014-03-04,,,2671527.03549445,,6800372068.85113,10574794.5154989,577049839.666802,,,14,56,,,,750699096.973942,375349548.486971,,15917848.5864878,,,,,207317382.092852,207317382.092852,2616,,49089309.2772106,163408403.671077,167193066.97136128,,126452279.680071,,22262725.2957871,6223322229.18433,163408403.671077,1335763.51774723,164632853.562346,,208713049.648004,142704069.145995,109643922.081752,,,13468948.8039512,,-189567105.893627,-12679689.1629361,-7346699.34760975,,45304645.9769268,1669704.39718403,45304645.9769268,,,,115432230.658656
2014-05-20,,,2671527.03549445,,6800372068.85113,10574794.5154989,577049839.666802,,,15,57,,,,750699096.973942,375349548.486971,,15917848.5864878,,,,,207317382.092852,207317382.092852,2616,,49089309.2772106,163408403.671077,167193066.97136128,,126452279.680071,,22262725.2957871,6223322229.18433,163408403.671077,1335763.51774723,164632853.562346,,208713049.648004,142704069.145995,109643922.081752,,,13468948.8039512,,-189567105.893627,-12679689.1629361,-7346699.34760975,,45304645.9769268,1669704.39718403,45304645.9769268,,,,115432230.658656
2014-08-19,,,2671527.03549445,,6800372068.85113,10574794.5154989,577049839.666802,,,15,58,,,,750699096.973942,375349548.486971,,15917848.5864878,,,,,207317382.092852,207317382.092852,2616,,49089309.2772106,163408403.671077,167193066.97136128,,126452279.680071,,22262725.2957871,6223322229.18433,163408403.671077,1335763.51774723,164632853.562346,,208713049.648004,142704069.145995,109643922.081752,,,13468948.8039512,,-189567105.893627,-12679689.1629361,-7346699.34760975,,45304645.9769268,1669704.39718403,45304645.9769268,,,,115432230.658656
2014-11-18,,,2671527.03549445,,6800372068.85113,10574794.5154989,577049839.666802,,,15,59,,,,750699096.973942,375349548.486971,,15917848.5864878,,,,,207317382.092852,207317382.092852,2616,,49089309.2772106,163408403.671077,167193066.97136128,,126452279.680071,,22262725.2957871,6223322229.18433,163408403.671077,1335763.51774723,164632853.562346,,208713049.648004,142704069.145995,109643922.081752,,,13468948.8039512,,-189567105.893627,-12679689.1629361,-7346699.34760975,,45304645.9769268,1669704.39718403,45304645.9769268,,,,115432230.658656
2015-02-19,,,2295332.02268185,,6728765824.49185,11267993.5658927,528343698.311859,,,15,60,,,,656464958.48701,328232479.243505,,12728659.3985085,,,,,199173564.447159,199173564.447159,2641,,49089309.2772106,162551240.515379,161821915.54696348,,153265579.150893,,93482613.2874064,6200422126.17999,162551240.515379,1564999.10637399,268866846.475052,,209709880.254115,142704069.145995,101411942.093035,,,11893993.2084423,,-167663570.929534,-12679689.1629361,-938999.463824395,,47158639.7387362,1147666.01134093,47158639.7387362,,,,134068256.779372
2015-05-20,,,2295332.02268185,,6728765824.49185,11267993.5658927,528343698.311859,,,16,61,,,,656464958.48701,328232479.243505,,12728659.3985085,,,,,199173564.447159,199173564.447159,2641,,49089309.2772106,162551240.515379,161821915.54696348,,153265579.150893,,93482613.2874064,6200422126.17999,162551240.515379,1564999.10637399,268866846.475052,,209709880.254115,142704069.145995,101411942.093035,,,11893993.2084423,,-167663570.929534,-12679689.1629361,-938999.463824395,,47158639.7387362,1147666.01134093,47158639.7387362,,,,134068256.779372
2015-08-19,,,2295332.02268185,,6728765824.49185,11267993.5658927,528343698.311859,,,16,62,,,,656464958.48701,328232479.243505,,12728659.3985085,,,,,199173564.447159,199173564.447159,2641,,49089309.2772106,162551240.515379,161821915.54696348,,153265579.150893,,93482613.2874064,6200422126.17999,162551240.515379,1564999.10637399,268866846.475052,,209709880.254115,142704069.145995,101411942.093035,,,11893993.2084423,,-167663570.929534,-12679689.1629361,-938999.463824395,,47158639.7387362,1147666.01134093,47158639.7387362,,,,134068256.779372
2015-11-16,,,2295332.02268185,,6728765824.49185,11267993.5658927,528343698.311859,,,16,63,,,,656464958.48701,328232479.243505,,12728659.3985085,,,,,199173564.447159,199173564.447159,2641,,49089309.2772106,162551240.515379,161821915.54696348,,153265579.150893,,93482613.2874064,6200422126.17999,162551240.515379,1564999.10637399,268866846.475052,,209709880.254115,142704069.145995,101411942.093035,,,11893993.2084423,,-167663570.929534,-12679689.1629361,-938999.463824395,,47158639.7387362,1147666.01134093,47158639.7387362,,,,134068256.779372
2016-02-11,,,1382356.87883815,,6680140877.2083,19747955.4119736,458152565.557787,,,16,64,,,,691178439.419076,345589219.709538,,12728659.3985085,,,,,155220105.892348,155220105.892348,2668,,43544241.6834017,115525539.160045,155120189.7610523,,112069646.96295,,54701836.4911668,6221988311.65051,115525539.160045,1876055.76413749,532799837.015047,,151071858.901598,126485654.413691,97159940.62691,,,25573602.2585058,,-156601286.41695,-12679689.1629361,493698.885299339,,35546319.7415524,98739.7770598679,35546319.7415524,,,,98344817.9516284
2016-05-10,,,1382356.87883815,,6680140877.2083,19747955.4119736,458152565.557787,,,17,65,,,,691178439.419076,345589219.709538,,12728659.3985085,,,,,155220105.892348,155220105.892348,2668,,43544241.6834017,115525539.160045,155120189.7610523,,112069646.96295,,54701836.4911668,6221988311.65051,115525539.160045,1876055.76413749,532799837.015047,,151071858.901598,126485654.413691,97159940.62691,,,25573602.2585058,,-156601286.41695,-12679689.1629361,493698.885299339,,35546319.7415524,98739.7770598679,35546319.7415524,,,,98344817.9516284
2016-08-16,,,1382356.87883815,,6680140877.2083,19747955.4119736,458152565.557787,,,17,66,,,,691178439.419076,345589219.709538,,12728659.3985085,,,,,155220105.892348,155220105.892348,2668,,43544241.6834017,115525539.160045,155120189.7610523,,112069646.96295,,54701836.4911668,6221988311.65051,115525539.160045,1876055.76413749,532799837.015047,,151071858.901598,126485654.413691,97159940.62691,,,25573602.2585058,,-156601286.41695,-12679689.1629361,493698.885299339,,35546319.7415524,98739.7770598679,35546319.7415524,,,,98344817.9516284
2016-11-15,,,1382356.87883815,,6680140877.2083,19747955.4119736,458152565.557787,,,17,67,,,,691178439.419076,345589219.709538,,12728659.3985085,,,,,155220105.892348,155220105.892348,2668,,43544241.6834017,115525539.160045,155120189.7610523,,112069646.96295,,54701836.4911668,6221988311.65051,115525539.160045,1876055.76413749,532799837.015047,,151071858.901598,126485654.413691,97159940.62691,,,25573602.2585058,,-156601286.41695,-12679689.1629361,493698.885299339,,35546319.7415524,98739.7770598679,35546319.7415524,,,,98344817.9516284
2017-02-23,,,1147597.61035137,,8432088201.81772,23296231.4901328,539600396.387214,,,17,68,,,,412676100.682352,206338050.341176,,12728659.3985085,,,,,229706441.416428,220291313.200347,2650,,50609054.6164954,176156233.188935,193714476.6273112,,179713785.781024,,104431382.541975,7892487805.4305,176156233.188935,1950915.93759733,698772184.942948,,222863455.930236,150564806.4781,113382643.902715,,,25935705.9939409,,-172024881.79167,-12679689.1629361,-1262357.37138651,,46707222.7413007,6770825.90107308,46707222.7413007,,,,157450392.140208
2017-05-23,,,1147597.61035137,,8432088201.81772,23296231.4901328,539600396.387214,,,18,69,,,,412676100.682352,206338050.341176,,12728659.3985085,,,,,229706441.416428,220291313.200347,2650,,50609054.6164954,176156233.188935,193714476.6273112,,179713785.781024,,104431382.541975,7892487805.4305,176156233.188935,1950915.93759733,698772184.942948,,222863455.930236,150564806.4781,113382643.902715,,,25935705.9939409,,-172024881.79167,-12679689.1629361,-1262357.37138651,,46707222.7413007,6770825.90107308,46707222.7413007,,,,157450392.140208
2017-08-15,,,1147597.61035137,,8432088201.81772,23296231.4901328,539600396.387214,,,18,70,,,,412676100.682352,206338050.341176,,12728659.3985085,,,,,229706441.416428,220291313.200347,2650,,50609054.6164954,176156233.188935,193714476.6273112,,179713785.781024,,104431382.541975,7892487805.4305,176156233.188935,1950915.93759733,698772184.942948,,222863455.930236,150564806.4781,113382643.902715,,,25935705.9939409,,-172024881.79167,-12679689.1629361,-1262357.37138651,,46707222.7413007,6770825.90107308,46707222.7413007,,,,157450392.140208
2017-10-26,,,1147597.61035137,,8432088201.81772,23296231.4901328,539600396.387214,,,18,71,,,,412676100.682352,206338050.341176,,12728659.3985085,,,,,229706441.416428,220291313.200347,2650,,50609054.6164954,176156233.188935,193714476.6273112,,179713785.781024,,104431382.541975,7892487805.4305,176156233.188935,1950915.93759733,698772184.942948,,222863455.930236,150564806.4781,113382643.902715,,,25935705.9939409,,-172024881.79167,-12679689.1629361,-1262357.37138651,,46707222.7413007,6770825.90107308,46707222.7413007,,,,157450392.140208
2017-11-04,,,1147597.61035137,,8432088201.81772,23296231.4901328,539600396.387214,,,18,71,,,,412676100.682352,206338050.341176,,12728659.3985085,,,,,229706441.416428,220291313.200347,2650,,50609054.6164954,176156233.188935,193714476.6273112,,179713785.781024,,104431382.541975,7892487805.4305,176156233.188935,1950915.93759733,698772184.942948,,222863455.930236,150564806.4781,113382643.902715,,,25935705.9939409,,-172024881.79167,-12679689.1629361,-1262357.37138651,,46707222.7413007,6770825.90107308,46707222.7413007,,,,157450392.140208
2018-01-25,,,1670044.0031592,,9657387314.84019,20040528.0379104,738517315.968472,,,18,72,,,,426338376.23507,213169188.117535,,12728659.3985085,,,,203983946.10016,272333368.862834,263149623.609353,2473,,52606386.0995148,206727589.819635,215197098.6927998,,158534891.442756,,64415982.9789977,8918869998.87171,206727589.819635,2624354.86210732,763687264.873229,,266610596.21863,146486716.848536,115113747.360616,,,20279105.7526474,,-36860256.9268709,-12679689.1629361,-238577.714737029,,59883006.3989942,4175110.007898,59883006.3989942,,,,169986621.750133
2018-04-23,,,1670044.0031592,,9657387314.84019,20040528.0379104,738517315.968472,,,19,73,,,,426338376.23507,213169188.117535,,12728659.3985085,,,,203983946.10016,272333368.862834,263149623.609353,2473,,52606386.0995148,206727589.819635,215197098.6927998,,158534891.442756,,64415982.9789977,8918869998.87171,206727589.819635,2624354.86210732,763687264.873229,,266610596.21863,146486716.848536,115113747.360616,,,20279105.7526474,,-36860256.9268709,-12679689.1629361,-238577.714737029,,59883006.3989942,4175110.007898,59883006.3989942,,,,169986621.750133
2018-07-20,,,1670044.0031592,,9657387314.84019,20040528.0379104,738517315.968472,,,19,74,,,,426338376.23507,213169188.117535,,12728659.3985085,,,,203983946.10016,272333368.862834,263149623.609353,2473,,52606386.0995148,206727589.819635,215197098.6927998,,158534891.442756,,64415982.9789977,8918869998.87171,206727589.819635,2624354.86210732,763687264.873229,,266610596.21863,146486716.848536,115113747.360616,,,20279105.7526474,,-36860256.9268709,-12679689.1629361,-238577.714737029,,59883006.3989942,4175110.007898,59883006.3989942,,,,169986621.750133
2018-10-22,,,1670044.0031592,,9657387314.84019,20040528.0379104,738517315.968472,,,19,75,,,,426338376.23507,213169188.117535,,12728659.3985085,,,,203983946.10016,272333368.862834,263149623.609353,2473,,52606386.0995148,206727589.819635,215197098.6927998,,158534891.442756,,64415982.9789977,8918869998.87171,206727589.819635,2624354.86210732,763687264.873229,,266610596.21863,146486716.848536,115113747.360616,,,20279105.7526474,,-36860256.9268709,-12679689.1629361,-238577.714737029,,59883006.3989942,4175110.007898,59883006.3989942,,,,169986621.750133
2019-01-24,,,2046778.38020489,,10020063759.6572,29256890.9641052,724318749.136038,,,19,76,,,,478705343.51145,239352671.755725,,12728659.3985085,,,,162538283.133918,272333368.862834,197300236.249091,2343,,53095839.1570799,160250707.297218,237546690.832015,,112572810.911269,,88011470.3488104,9295745010.52114,160250707.297218,2889569.47793632,1072391472.49912,,204918635.476984,142070499.331869,116666367.671679,,,33832042.6375044,,9511499.53154039,-12679689.1629361,4695550.40164652,,44667928.1797656,120398.728247347,44667928.1797656,,,,108599652.879107
2019-04-25,,,2046778.38020489,,10020063759.6572,29256890.9641052,724318749.136038,,,20,77,,,,478705343.51145,239352671.755725,,12728659.3985085,,,,162538283.133918,272333368.862834,197300236.249091,2343,,53095839.1570799,160250707.297218,237546690.832015,,112572810.911269,,88011470.3488104,9295745010.52114,160250707.297218,2889569.47793632,1072391472.49912,,204918635.476984,142070499.331869,116666367.671679,,,33832042.6375044,,9511499.53154039,-12679689.1629361,4695550.40164652,,44667928.1797656,120398.728247347,44667928.1797656,,,,108599652.879107
2019-07-18,,,2046778.38020489,,10020063759.6572,29256890.9641052,724318749.136038,,,20,78,,,,478705343.51145,239352671.755725,,12728659.3985085,,,,162538283.133918,272333368.862834,197300236.249091,2343,,53095839.1570799,160250707.297218,237546690.832015,,112572810.911269,,88011470.3488104,9295745010.52114,160250707.297218,2889569.47793632,1072391472.49912,,204918635.476984,142070499.331869,116666367.671679,,,33832042.6375044,,9511499.53154039,-12679689.1629361,4695550.40164652,,44667928.1797656,120398.728247347,44667928.1797656,,,,108599652.879107
2019-10-24,,,2046778.38020489,,10020063759.6572,29256890.9641052,724318749.136038,,,20,79,,,,478705343.51145,239352671.755725,,12728659.3985085,,,,162538283.133918,272333368.862834,197300236.249091,2343,,53095839.1570799,160250707.297218,237546690.832015,,112572810.911269,,88011470.3488104,9295745010.52114,160250707.297218,2889569.47793632,1072391472.49912,,204918635.476984,142070499.331869,116666367.671679,,,33832042.6375044,,9511499.53154039,-12679689.1629361,4695550.40164652,,44667928.1797656,120398.728247347,44667928.1797656,,,,108599652.879107
2020-01-23,,,2830231.16181327,,11144544641.2489,32943890.7235065,724199549.684779,,,20,80,,,,430647973.581508,215323986.790754,,12728659.3985085,,,,173210147.102972,272333368.862834,224036123.973667,2318,,49925277.6943861,175021495.046533,246003692.58480948,,214531522.065446,,80491774.2419694,10420345091.5641,175021495.046533,-9735995.19663765,1110016661.66316,,224946772.740919,133926538.577004,107322365.655959,,,25472080.4563194,,9962413.68958271,-29434404.082858,-4528369.85890123,,49925277.6943861,3056649.65475833,49925277.6943861,,,,223135424.797358
2020-04-24,,,2830231.16181327,,11144544641.2489,32943890.7235065,724199549.684779,,,21,81,,,,430647973.581508,215323986.790754,,12728659.3985085,,,,173210147.102972,272333368.862834,224036123.973667,2318,,49925277.6943861,175021495.046533,246003692.58480948,,214531522.065446,,80491774.2419694,10420345091.5641,175021495.046533,-9735995.19663765,1110016661.66316,,224946772.740919,133926538.577004,107322365.655959,,,25472080.4563194,,9962413.68958271,-29434404.082858,-4528369.85890123,,49925277.6943861,3056649.65475833,49925277.6943861,,,,223135424.797358
2020-07-17,,,2830231.16181327,,11144544641.2489,32943890.7235065,724199549.684779,,,21,82,,,,430647973.581508,215323986.790754,,12728659.3985085,,,,173210147.102972,272333368.862834,224036123.973667,2318,,49925277.6943861,175021495.046533,246003692.58480948,,214531522.065446,,80491774.2419694,10420345091.5641,175021495.046533,-9735995.19663765,1110016661.66316,,224946772.740919,133926538.577004,107322365.655959,,,25472080.4563194,,9962413.68958271,-29434404.082858,-4528369.85890123,,49925277.6943861,3056649.65475833,49925277.6943861,,,,223135424.797358
2020-10-23,,,2830231.16181327,,11144544641.2489,32943890.7235065,724199549.684779,,,21,83,,,,430647973.581508,215323986.790754,,12728659.3985085,,,,173210147.102972,272333368.862834,224036123.973667,2318,,49925277.6943861,175021495.046533,246003692.58480948,,214531522.065446,,80491774.2419694,10420345091.5641,175021495.046533,-9735995.19663765,1110016661.66316,,224946772.740919,133926538.577004,107322365.655959,,,25472080.4563194,,9962413.68958271,-29434404.082858,-4528369.85890123,,49925277.6943861,3056649.65475833,49925277.6943861,,,,223135424.797358
2021-01-22,,,3961527.47685641,,13119618633.051,24609488.8713807,825798409.493796,,,21,84,,,,744046887.92594,372023443.96297,,12728659.3985085,,,,216083316.919441,272333368.862834,173741853.882026,2460,,52940412.6452629,134932026.787473,284269608.0362417,,214522715.186134,,121846981.485129,12293820223.5572,134932026.787473,-7803008.66653536,717276565.885365,,174427255.26886,145496100.05909,113563787.669884,,,70107031.7116407,,3961527.47685641,-22808794.5637187,-1440555.4461296,,39495228.4813866,7202777.23064802,39495228.4813866,,,,186311837.699429
2021-04-26,,,3961527.47685641,,13119618633.051,24609488.8713807,825798409.493796,,,22,85,,,,744046887.92594,372023443.96297,,12728659.3985085,,,,216083316.919441,272333368.862834,173741853.882026,2460,,52940412.6452629,134932026.787473,284269608.0362417,,214522715.186134,,121846981.485129,12293820223.5572,134932026.787473,-7803008.66653536,717276565.885365,,174427255.26886,145496100.05909,113563787.669884,,,70107031.7116407,,3961527.47685641,-22808794.5637187,-1440555.4461296,,39495228.4813866,7202777.23064802,39495228.4813866,,,,186311837.699429
2021-07-16,,,3961527.47685641,,13119618633.051,24609488.8713807,825798409.493796,,,22,86,,,,744046887.92594,372023443.96297,,12728659.3985085,,,,216083316.919441,272333368.862834,173741853.882026,2460,,52940412.6452629,134932026.787473,284269608.0362417,,214522715.186134,,121846981.485129,12293820223.5572,134932026.787473,-7803008.66653536,717276565.885365,,174427255.26886,145496100.05909,113563787.669884,,,70107031.7116407,,3961527.47685641,-22808794.5637187,-1440555.4461296,,39495228.4813866,7202777.23064802,39495228.4813866,,,,186311837.699429
2021-10-21,,,3961527.47685641,,13119618633.051,24609488.8713807,825798409.493796,,,22,87,,,,744046887.92594,372023443.96297,,12728659.3985085,,,,216083316.919441,272333368.862834,173741853.882026,2460,,52940412.6452629,134932026.787473,284269608.0362417,,214522715.186134,,121846981.485129,12293820223.5572,134932026.787473,-7803008.66653536,717276565.885365,,174427255.26886,145496100.05909,113563787.669884,,,70107031.7116407,,3961527.47685641,-22808794.5637187,-1440555.4461296,,39495228.4813866,7202777.23064802,39495228.4813866,,,,186311837.699429
2022-01-21,,,9718966.43987463,,13602936656.2189,31530135.3107561,836170147.542237,,,22,88,,,,531378839.538262,265689419.769131,,12728659.3985085,,,,350899892.974543,272333368.862834,308354318.898898,2417,,49837955.8137757,213478227.964223,285127352.6488801,,288291667.303723,,71310090.9716382,12766766508.6767,241505014.907117,3955393.31855363,503239041.357694,,274165262.594603,134935417.781515,101936136.381011,,,35146494.9162908,,5650561.88364804,-22808794.5637187,-2486247.22880514,,60687034.6303799,9492943.96452871,60687034.6303799,,,,61139079.5810718
2022-04-27,,,9718966.43987463,,13602936656.2189,31530135.3107561,836170147.542237,,,23,89,,,,531378839.538262,265689419.769131,,12728659.3985085,,,,350899892.974543,272333368.862834,308354318.898898,2417,,49837955.8137757,213478227.964223,285127352.6488801,,288291667.303723,,71310090.9716382,12766766508.6767,241505014.907117,3955393.31855363,503239041.357694,,274165262.594603,134935417.781515,101936136.381011,,,35146494.9162908,,5650561.88364804,-22808794.5637187,-2486247.22880514,,60687034.6303799,9492943.96452871,60687034.6303799,,,,61139079.5810718
2022-07-15,,,9718966.43987463,,13602936656.2189,31530135.3107561,836170147.542237,,,23,90,,,,531378839.538262,265689419.769131,,12728659.3985085,,,,350899892.974543,272333368.862834,308354318.898898,2417,,49837955.8137757,213478227.964223,285127352.6488801,,288291667.303723,,71310090.9716382,12766766508.6767,241505014.907117,3955393.31855363,503239041.357694,,274165262.594603,134935417.781515,101936136.381011,,,35146494.9162908,,5650561.88364804,-22808794.5637187,-2486247.22880514,,60687034.6303799,9492943.96452871,60687034.6303799,,,,61139079.5810718
2022-10-25,,,9718966.43987463,,13602936656.2189,31530135.3107561,836170147.542237,,,23,91,,,,531378839.538262,265689419.769131,,12728659.3985085,,,,350899892.974543,272333368.862834,308354318.898898,2417,,49837955.8137757,213478227.964223,285127352.6488801,,288291667.303723,,71310090.9716382,12766766508.6767,241505014.907117,3955393.31855363,503239041.357694,,274165262.594603,134935417.781515,101936136.381011,,,35146494.9162908,,5650561.88364804,-22808794.5637187,-2486247.22880514,,60687034.6303799,9492943.96452871,60687034.6303799,,,,61139079.5810718
2023-01-24,,,5830948.50792463,,2689733247.44123,40102645.8606245,755524328.098234,,,23,92,,,,302495328.717232,151247664.358616,,12728659.3985085,,,,572979940.115451,272333368.862834,146156024.590164,2378,,49837955.8137757,128161868.2252,256040530.7992444,,95913153.0079031,,73541350.5693351,1934208919.343,259298710.178934,832992.643989232,326890113.291203,,164456547.713303,134935417.781515,99007125.6855773,,,22014805.591144,,7972929.59246837,-22808794.5637187,-2486247.22880514,,60687034.6303799,12851886.5072624,60687034.6303799,,,,61139079.5810718
2023-04-25,,,5830948.50792463,,2689733247.44123,40102645.8606245,755524328.098234,,,24,93,,,,302495328.717232,151247664.358616,,12728659.3985085,,,,572979940.115451,272333368.862834,146156024.590164,2378,,49837955.8137757,128161868.2252,256040530.7992444,,95913153.0079031,,73541350.5693351,1934208919.343,259298710.178934,832992.643989232,326890113.291203,,164456547.713303,134935417.781515,99007125.6855773,,,22014805.591144,,7972929.59246837,-22808794.5637187,-2486247.22880514,,60687034.6303799,12851886.5072624,60687034.6303799,,,,61139079.5810718
