datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,17151.1717263294,4654842.96812502,7959884.175363535,571135.802369753,221280842.596512,61685.1774424617,38777209.0854117,3128383.85073427,3037996.57151808,9,35,,,,299132834.431184,139271393.269938,,827609.882253937,,,,,151318.195757731,45662.6337118032,12.0,,,-5775277.888618,2390023.51981437,75103.6602988582,16510628.6048005,37671812.5286561,20581.5211608201,182488197.3990017,-5775277.888618,839604.206890237,1035797.49894797,,-6949867.00803921,367893.870738932,217820.629004345,,,1509307.94566443,11906959.1397706,4798101.71964625,,-1237987.86033177,,-1174589.23451043,192951.343684248,-1174589.23451043,,6391273.16903163,182177.793991573,2240372.54044559
2011-08-31,17151.1717263294,4654842.96812502,7959884.175363535,571135.802369753,221280842.596512,61685.1774424617,38777209.0854117,3128383.85073427,3037996.57151808,9,35,,,,299132834.431184,139271393.269938,,827609.882253937,,,,,151318.195757731,45662.6337118032,12.0,,,-5775277.888618,2390023.51981437,75103.6602988582,16510628.6048005,37671812.5286561,20581.5211608201,182488197.3990017,-5775277.888618,839604.206890237,1035797.49894797,,-6949867.00803921,367893.870738932,217820.629004345,,,1509307.94566443,11906959.1397706,4798101.71964625,,-1237987.86033177,,-1174589.23451043,192951.343684248,-1174589.23451043,,6391273.16903163,182177.793991573,2240372.54044559
2011-09-30,17151.1717263294,4654842.96812502,7959884.175363535,571135.802369753,221280842.596512,61685.1774424617,38777209.0854117,3128383.85073427,3037996.57151808,9,36,,,,299132834.431184,139271393.269938,,827609.882253937,,,,,151318.195757731,45662.6337118032,12.0,,,-5775277.888618,2390023.51981437,75103.6602988582,16510628.6048005,37671812.5286561,20581.5211608201,182488197.3990017,-5775277.888618,839604.206890237,1035797.49894797,,-6949867.00803921,367893.870738932,217820.629004345,,,1509307.94566443,11906959.1397706,4798101.71964625,,-1237987.86033177,,-1174589.23451043,192951.343684248,-1174589.23451043,,6391273.16903163,182177.793991573,2240372.54044559
2011-11-18,17151.1717263294,4654842.96812502,7959884.175363535,571135.802369753,221280842.596512,61685.1774424617,38777209.0854117,3128383.85073427,3037996.57151808,9,36,,,,299132834.431184,139271393.269938,,827609.882253937,,,,,151318.195757731,45662.6337118032,12.0,,,-5775277.888618,2390023.51981437,75103.6602988582,16510628.6048005,37671812.5286561,20581.5211608201,182488197.3990017,-5775277.888618,839604.206890237,1035797.49894797,,-6949867.00803921,367893.870738932,217820.629004345,,,1509307.94566443,11906959.1397706,4798101.71964625,,-1237987.86033177,,-1174589.23451043,192951.343684248,-1174589.23451043,,6391273.16903163,182177.793991573,2240372.54044559
2011-12-31,17151.1717263294,4654842.96812502,7959884.175363535,571135.802369753,221280842.596512,61685.1774424617,38777209.0854117,3128383.85073427,3037996.57151808,10,37,,,,299132834.431184,139271393.269938,,827609.882253937,,,,,151318.195757731,45662.6337118032,12.0,,,-5775277.888618,2390023.51981437,75103.6602988582,16510628.6048005,37671812.5286561,20581.5211608201,182488197.3990017,-5775277.888618,839604.206890237,1035797.49894797,,-6949867.00803921,367893.870738932,217820.629004345,,,1509307.94566443,11906959.1397706,4798101.71964625,,-1237987.86033177,,-1174589.23451043,192951.343684248,-1174589.23451043,,6391273.16903163,182177.793991573,2240372.54044559
2012-03-28,98327.2349085844,7090392.56991642,4420558.5490040025,665791.954273028,252118493.104759,90158.1817621452,32816293.2073133,1754057.63000174,3501142.61301062,10,37,,,,332789311.26231503,165182230.984566,,915773.365709054,,,,,151318.195757731,45662.6337118032,21.0,,,-27649342.6574386,1479074.76090893,75103.6602988582,45652161.9188734,48742803.0542434,20581.5211608201,219287200.7707213,-27649342.6574386,1709666.18683963,142750.398413721,,-24063050.6505415,417474.012547449,223319.397184398,,,5238007.70500609,12742355.7952864,4798101.71964625,,3908523.95217482,,3586292.00689709,14165.7671826571,3586292.00689709,,5720870.34650879,182177.793991573,2807425.43618666
2012-03-31,98327.2349085844,7090392.56991642,4420558.5490040025,665791.954273028,252118493.104759,90158.1817621452,32816293.2073133,1754057.63000174,3501142.61301062,10,38,,,,332789311.26231503,165182230.984566,,915773.365709054,,,,,151318.195757731,45662.6337118032,21.0,,,-27649342.6574386,1479074.76090893,75103.6602988582,45652161.9188734,48742803.0542434,20581.5211608201,219287200.7707213,-27649342.6574386,1709666.18683963,142750.398413721,,-24063050.6505415,417474.012547449,223319.397184398,,,5238007.70500609,12742355.7952864,4798101.71964625,,3908523.95217482,,3586292.00689709,14165.7671826571,3586292.00689709,,5720870.34650879,182177.793991573,2807425.43618666
2012-05-23,98327.2349085844,7090392.56991642,4420558.5490040025,665791.954273028,252118493.104759,90158.1817621452,32816293.2073133,1754057.63000174,3501142.61301062,10,38,,,,332789311.26231503,165182230.984566,,915773.365709054,,,,,151318.195757731,45662.6337118032,21.0,,,-27649342.6574386,1479074.76090893,75103.6602988582,45652161.9188734,48742803.0542434,20581.5211608201,219287200.7707213,-27649342.6574386,1709666.18683963,142750.398413721,,-24063050.6505415,417474.012547449,223319.397184398,,,5238007.70500609,12742355.7952864,4798101.71964625,,3908523.95217482,,3586292.00689709,14165.7671826571,3586292.00689709,,5720870.34650879,182177.793991573,2807425.43618666
2012-06-30,98327.2349085844,7090392.56991642,4420558.5490040025,665791.954273028,252118493.104759,90158.1817621452,32816293.2073133,1754057.63000174,3501142.61301062,10,39,,,,332789311.26231503,165182230.984566,,915773.365709054,,,,,151318.195757731,45662.6337118032,21.0,,,-27649342.6574386,1479074.76090893,75103.6602988582,45652161.9188734,48742803.0542434,20581.5211608201,219287200.7707213,-27649342.6574386,1709666.18683963,142750.398413721,,-24063050.6505415,417474.012547449,223319.397184398,,,5238007.70500609,12742355.7952864,4798101.71964625,,3908523.95217482,,3586292.00689709,14165.7671826571,3586292.00689709,,5720870.34650879,182177.793991573,2807425.43618666
2012-08-30,98327.2349085844,7090392.56991642,4420558.5490040025,665791.954273028,252118493.104759,90158.1817621452,32816293.2073133,1754057.63000174,3501142.61301062,10,39,,,,332789311.26231503,165182230.984566,,915773.365709054,,,,,151318.195757731,45662.6337118032,21.0,,,-27649342.6574386,1479074.76090893,75103.6602988582,45652161.9188734,48742803.0542434,20581.5211608201,219287200.7707213,-27649342.6574386,1709666.18683963,142750.398413721,,-24063050.6505415,417474.012547449,223319.397184398,,,5238007.70500609,12742355.7952864,4798101.71964625,,3908523.95217482,,3586292.00689709,14165.7671826571,3586292.00689709,,5720870.34650879,182177.793991573,2807425.43618666
2012-09-30,98327.2349085844,7090392.56991642,4420558.5490040025,665791.954273028,252118493.104759,90158.1817621452,32816293.2073133,1754057.63000174,3501142.61301062,10,40,,,,332789311.26231503,165182230.984566,,915773.365709054,,,,,151318.195757731,45662.6337118032,21.0,,,-27649342.6574386,1479074.76090893,75103.6602988582,45652161.9188734,48742803.0542434,20581.5211608201,219287200.7707213,-27649342.6574386,1709666.18683963,142750.398413721,,-24063050.6505415,417474.012547449,223319.397184398,,,5238007.70500609,12742355.7952864,4798101.71964625,,3908523.95217482,,3586292.00689709,14165.7671826571,3586292.00689709,,5720870.34650879,182177.793991573,2807425.43618666
2012-11-28,98327.2349085844,7090392.56991642,4420558.5490040025,665791.954273028,252118493.104759,90158.1817621452,32816293.2073133,1754057.63000174,3501142.61301062,10,40,,,,332789311.26231503,165182230.984566,,915773.365709054,,,,,151318.195757731,45662.6337118032,21.0,,,-27649342.6574386,1479074.76090893,75103.6602988582,45652161.9188734,48742803.0542434,20581.5211608201,219287200.7707213,-27649342.6574386,1709666.18683963,142750.398413721,,-24063050.6505415,417474.012547449,223319.397184398,,,5238007.70500609,12742355.7952864,4798101.71964625,,3908523.95217482,,3586292.00689709,14165.7671826571,3586292.00689709,,5720870.34650879,182177.793991573,2807425.43618666
2012-12-31,98327.2349085844,7090392.56991642,4420558.5490040025,665791.954273028,252118493.104759,90158.1817621452,32816293.2073133,1754057.63000174,3501142.61301062,11,41,,,,332789311.26231503,165182230.984566,,915773.365709054,,,,,151318.195757731,45662.6337118032,21.0,,,-27649342.6574386,1479074.76090893,75103.6602988582,45652161.9188734,48742803.0542434,20581.5211608201,219287200.7707213,-27649342.6574386,1709666.18683963,142750.398413721,,-24063050.6505415,417474.012547449,223319.397184398,,,5238007.70500609,12742355.7952864,4798101.71964625,,3908523.95217482,,3586292.00689709,14165.7671826571,3586292.00689709,,5720870.34650879,182177.793991573,2807425.43618666
2013-03-22,130714.835220838,11901540.732402,653574.17610419,643019.298989595,227129526.581965,30790.6932244479,14782137.4666177,1812145.31695038,4421705.81249115,11,41,,,,335794921.0185,149444348.531232,,1199216.44066391,,,,,151318.195757731,45662.6337118032,24.0,,,-17157709.2517784,331252.382644394,75103.6602988582,20834800.4044628,58384043.7683766,20581.5211608201,212332774.9884005,-17157709.2517784,47806.5711176387,-153953.466122239,,-13972492.9254406,437610.412213335,157507.256104898,,,1958286.15086176,14003283.6186651,4798101.71964625,,3101757.30482021,,3185216.32633777,67387.0969705549,3185216.32633777,,8767245.07589539,182177.793991573,2705529.70277109
2013-03-31,130714.835220838,11901540.732402,653574.17610419,643019.298989595,227129526.581965,30790.6932244479,14782137.4666177,1812145.31695038,4421705.81249115,11,42,,,,335794921.0185,149444348.531232,,1199216.44066391,,,,,151318.195757731,45662.6337118032,24.0,,,-17157709.2517784,331252.382644394,75103.6602988582,20834800.4044628,58384043.7683766,20581.5211608201,212332774.9884005,-17157709.2517784,47806.5711176387,-153953.466122239,,-13972492.9254406,437610.412213335,157507.256104898,,,1958286.15086176,14003283.6186651,4798101.71964625,,3101757.30482021,,3185216.32633777,67387.0969705549,3185216.32633777,,8767245.07589539,182177.793991573,2705529.70277109
2013-05-31,130714.835220838,11901540.732402,653574.17610419,643019.298989595,227129526.581965,30790.6932244479,14782137.4666177,1812145.31695038,4421705.81249115,11,42,,,,335794921.0185,149444348.531232,,1199216.44066391,,,,,151318.195757731,45662.6337118032,24.0,,,-17157709.2517784,331252.382644394,75103.6602988582,20834800.4044628,58384043.7683766,20581.5211608201,212332774.9884005,-17157709.2517784,47806.5711176387,-153953.466122239,,-13972492.9254406,437610.412213335,157507.256104898,,,1958286.15086176,14003283.6186651,4798101.71964625,,3101757.30482021,,3185216.32633777,67387.0969705549,3185216.32633777,,8767245.07589539,182177.793991573,2705529.70277109
2013-06-30,130714.835220838,11901540.732402,653574.17610419,643019.298989595,227129526.581965,30790.6932244479,14782137.4666177,1812145.31695038,4421705.81249115,11,43,,,,335794921.0185,149444348.531232,,1199216.44066391,,,,,151318.195757731,45662.6337118032,24.0,,,-17157709.2517784,331252.382644394,75103.6602988582,20834800.4044628,58384043.7683766,20581.5211608201,212332774.9884005,-17157709.2517784,47806.5711176387,-153953.466122239,,-13972492.9254406,437610.412213335,157507.256104898,,,1958286.15086176,14003283.6186651,4798101.71964625,,3101757.30482021,,3185216.32633777,67387.0969705549,3185216.32633777,,8767245.07589539,182177.793991573,2705529.70277109
2013-08-28,130714.835220838,11901540.732402,653574.17610419,643019.298989595,227129526.581965,30790.6932244479,14782137.4666177,1812145.31695038,4421705.81249115,11,43,,,,335794921.0185,149444348.531232,,1199216.44066391,,,,,151318.195757731,45662.6337118032,24.0,,,-17157709.2517784,331252.382644394,75103.6602988582,20834800.4044628,58384043.7683766,20581.5211608201,212332774.9884005,-17157709.2517784,47806.5711176387,-153953.466122239,,-13972492.9254406,437610.412213335,157507.256104898,,,1958286.15086176,14003283.6186651,4798101.71964625,,3101757.30482021,,3185216.32633777,67387.0969705549,3185216.32633777,,8767245.07589539,182177.793991573,2705529.70277109
2013-09-30,130714.835220838,11901540.732402,653574.17610419,643019.298989595,227129526.581965,30790.6932244479,14782137.4666177,1812145.31695038,4421705.81249115,11,44,,,,335794921.0185,149444348.531232,,1199216.44066391,,,,,151318.195757731,45662.6337118032,24.0,,,-17157709.2517784,331252.382644394,75103.6602988582,20834800.4044628,58384043.7683766,20581.5211608201,212332774.9884005,-17157709.2517784,47806.5711176387,-153953.466122239,,-13972492.9254406,437610.412213335,157507.256104898,,,1958286.15086176,14003283.6186651,4798101.71964625,,3101757.30482021,,3185216.32633777,67387.0969705549,3185216.32633777,,8767245.07589539,182177.793991573,2705529.70277109
2013-11-19,130714.835220838,11901540.732402,653574.17610419,643019.298989595,227129526.581965,30790.6932244479,14782137.4666177,1812145.31695038,4421705.81249115,11,44,,,,335794921.0185,149444348.531232,,1199216.44066391,,,,,151318.195757731,45662.6337118032,24.0,,,-17157709.2517784,331252.382644394,75103.6602988582,20834800.4044628,58384043.7683766,20581.5211608201,212332774.9884005,-17157709.2517784,47806.5711176387,-153953.466122239,,-13972492.9254406,437610.412213335,157507.256104898,,,1958286.15086176,14003283.6186651,4798101.71964625,,3101757.30482021,,3185216.32633777,67387.0969705549,3185216.32633777,,8767245.07589539,182177.793991573,2705529.70277109
2014-03-28,61435.4375308688,110304010.439694,307177.187654344,386877.187645129,196286228.588121,30790.6932244479,-16604.2084073569,1844723.59129225,3465697.10907633,12,45,,,,291938717.075445,111276184.804906,,87970.2805191626,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,14634917.8552763,84408142.6198684,20581.5211608201,196286228.58812067,-15125079.0609543,957714.168563636,-3715499.58029376,,-17516044.8873945,437610.412213335,12453.1006487044,,,93395981.2844624,12921672.4652132,4798101.71964625,,3101757.30482021,,3185216.32633777,1645473.53565847,3185216.32633777,,10082556.0862371,182177.793991573,3341210.85066713
2014-05-27,61435.4375308688,110304010.439694,307177.187654344,386877.187645129,196286228.588121,30790.6932244479,-16604.2084073569,1844723.59129225,3465697.10907633,12,46,,,,291938717.075445,111276184.804906,,87970.2805191626,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,14634917.8552763,84408142.6198684,20581.5211608201,196286228.58812067,-15125079.0609543,957714.168563636,-3715499.58029376,,-17516044.8873945,437610.412213335,12453.1006487044,,,93395981.2844624,12921672.4652132,4798101.71964625,,3101757.30482021,,3185216.32633777,1645473.53565847,3185216.32633777,,10082556.0862371,182177.793991573,3341210.85066713
2014-08-27,61435.4375308688,110304010.439694,307177.187654344,386877.187645129,196286228.588121,30790.6932244479,-16604.2084073569,1844723.59129225,3465697.10907633,12,47,,,,291938717.075445,111276184.804906,,87970.2805191626,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,14634917.8552763,84408142.6198684,20581.5211608201,196286228.58812067,-15125079.0609543,957714.168563636,-3715499.58029376,,-17516044.8873945,437610.412213335,12453.1006487044,,,93395981.2844624,12921672.4652132,4798101.71964625,,3101757.30482021,,3185216.32633777,1645473.53565847,3185216.32633777,,10082556.0862371,182177.793991573,3341210.85066713
2014-11-18,61435.4375308688,110304010.439694,307177.187654344,386877.187645129,196286228.588121,30790.6932244479,-16604.2084073569,1844723.59129225,3465697.10907633,12,48,,,,291938717.075445,111276184.804906,,87970.2805191626,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,14634917.8552763,84408142.6198684,20581.5211608201,196286228.58812067,-15125079.0609543,957714.168563636,-3715499.58029376,,-17516044.8873945,437610.412213335,12453.1006487044,,,93395981.2844624,12921672.4652132,4798101.71964625,,3101757.30482021,,3185216.32633777,1645473.53565847,3185216.32633777,,10082556.0862371,182177.793991573,3341210.85066713
2014-12-30,61435.4375308688,110304010.439694,307177.187654344,386877.187645129,196286228.588121,30790.6932244479,-16604.2084073569,1844723.59129225,3465697.10907633,13,49,,,,291938717.075445,111276184.804906,,87970.2805191626,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,14634917.8552763,84408142.6198684,20581.5211608201,196286228.58812067,-15125079.0609543,957714.168563636,-3715499.58029376,,-17516044.8873945,437610.412213335,12453.1006487044,,,93395981.2844624,12921672.4652132,4798101.71964625,,3101757.30482021,,3185216.32633777,1645473.53565847,3185216.32633777,,10082556.0862371,182177.793991573,3341210.85066713
2015-03-30,41947.0883812371,56063061.5825792,209735.44190618553,268772.111862479,56512050.749203,30790.6932244479,-26411.133585715,2839973.30868767,1293928.63682389,13,50,,,,11209194.3584675,111276184.804906,,6220.81041287146,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,44936207.6697613,56414174.2444246,20581.5211608201,56512050.749203086,-15125079.0609543,957714.168563636,-2686612.57759111,,-536544.919628902,437610.412213335,6214.4027848636,,,581044.9388857294,5472758.05501487,4798101.71964625,,3101757.30482021,,3185216.32633777,960122.256763124,3185216.32633777,,1910566.45471916,182177.793991573,2145401.97829301
2015-08-26,41947.0883812371,56063061.5825792,209735.44190618553,268772.111862479,56512050.749203,30790.6932244479,-26411.133585715,2839973.30868767,1293928.63682389,13,51,,,,11209194.3584675,111276184.804906,,6220.81041287146,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,44936207.6697613,56414174.2444246,20581.5211608201,56512050.749203086,-15125079.0609543,957714.168563636,-2686612.57759111,,-536544.919628902,437610.412213335,6214.4027848636,,,581044.9388857294,5472758.05501487,4798101.71964625,,3101757.30482021,,3185216.32633777,960122.256763124,3185216.32633777,,1910566.45471916,182177.793991573,2145401.97829301
2015-09-30,41947.0883812371,56063061.5825792,209735.44190618553,268772.111862479,56512050.749203,30790.6932244479,-26411.133585715,2839973.30868767,1293928.63682389,13,52,,,,11209194.3584675,111276184.804906,,6220.81041287146,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,44936207.6697613,56414174.2444246,20581.5211608201,56512050.749203086,-15125079.0609543,957714.168563636,-2686612.57759111,,-536544.919628902,437610.412213335,6214.4027848636,,,581044.9388857294,5472758.05501487,4798101.71964625,,3101757.30482021,,3185216.32633777,960122.256763124,3185216.32633777,,1910566.45471916,182177.793991573,2145401.97829301
2016-03-31,23579.94741989,5850771.08406531,117899.73709945,98740.9619371926,5850771.08406531,30790.6932244479,-13263.714252452,912248.7035944,748144.87269711,14,54,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,5030631.58402165,5850771.08406531,20581.5211608201,5850771.084065308,-15125079.0609543,957714.168563636,-1642089.59137926,,27981.7666812189,437610.412213335,6214.4027848636,,,493704.90842574014,1999225.63809773,4798101.71964625,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,1041217.36718182,182177.793991573,1059626.41121686
2016-05-30,23579.94741989,5850771.08406531,117899.73709945,98740.9619371926,5850771.08406531,30790.6932244479,-13263.714252452,912248.7035944,748144.87269711,14,54,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,5030631.58402165,5850771.08406531,20581.5211608201,5850771.084065308,-15125079.0609543,957714.168563636,-1642089.59137926,,27981.7666812189,437610.412213335,6214.4027848636,,,493704.90842574014,1999225.63809773,4798101.71964625,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,1041217.36718182,182177.793991573,1059626.41121686
2016-08-29,23579.94741989,5850771.08406531,117899.73709945,98740.9619371926,5850771.08406531,30790.6932244479,-13263.714252452,912248.7035944,748144.87269711,14,55,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,5030631.58402165,5850771.08406531,20581.5211608201,5850771.084065308,-15125079.0609543,957714.168563636,-1642089.59137926,,27981.7666812189,437610.412213335,6214.4027848636,,,493704.90842574014,1999225.63809773,4798101.71964625,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,1041217.36718182,182177.793991573,1059626.41121686
2016-11-29,23579.94741989,5850771.08406531,117899.73709945,98740.9619371926,5850771.08406531,30790.6932244479,-13263.714252452,912248.7035944,748144.87269711,14,56,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-15125079.0609543,331252.382644394,75103.6602988582,5030631.58402165,5850771.08406531,20581.5211608201,5850771.084065308,-15125079.0609543,957714.168563636,-1642089.59137926,,27981.7666812189,437610.412213335,6214.4027848636,,,493704.90842574014,1999225.63809773,4798101.71964625,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,1041217.36718182,182177.793991573,1059626.41121686
2017-03-31,23579.94741989,55658.4841020414,117899.73709945,34198.4087884708,55658.4841020414,30790.6932244479,-95021.0821370934,35919.8052039979,33395.0904612248,15,58,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-95021.0821370934,331252.382644394,75103.6602988582,116481.157450664,150679.566239135,20581.5211608201,150679.566239135,-95021.0821370934,957714.168563636,-148958.169823608,,-125891.457855545,437610.412213335,6214.4027848636,,,493704.90842574014,522156.912709873,4798101.71964625,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,540174.195192389
2017-05-31,23579.94741989,55658.4841020414,117899.73709945,34198.4087884708,55658.4841020414,30790.6932244479,-95021.0821370934,35919.8052039979,33395.0904612248,15,58,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-95021.0821370934,331252.382644394,75103.6602988582,116481.157450664,150679.566239135,20581.5211608201,150679.566239135,-95021.0821370934,957714.168563636,-148958.169823608,,-125891.457855545,437610.412213335,6214.4027848636,,,493704.90842574014,522156.912709873,4798101.71964625,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,540174.195192389
2017-08-31,23579.94741989,55658.4841020414,117899.73709945,34198.4087884708,55658.4841020414,30790.6932244479,-95021.0821370934,35919.8052039979,33395.0904612248,15,59,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-95021.0821370934,331252.382644394,75103.6602988582,116481.157450664,150679.566239135,20581.5211608201,150679.566239135,-95021.0821370934,957714.168563636,-148958.169823608,,-125891.457855545,437610.412213335,6214.4027848636,,,493704.90842574014,522156.912709873,4798101.71964625,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,540174.195192389
2017-11-30,23579.94741989,55658.4841020414,117899.73709945,34198.4087884708,55658.4841020414,30790.6932244479,-95021.0821370934,35919.8052039979,33395.0904612248,15,60,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-95021.0821370934,331252.382644394,75103.6602988582,116481.157450664,150679.566239135,20581.5211608201,150679.566239135,-95021.0821370934,957714.168563636,-148958.169823608,,-125891.457855545,437610.412213335,6214.4027848636,,,493704.90842574014,522156.912709873,4798101.71964625,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,540174.195192389
2018-03-27,23579.94741989,1488605.65110169,117899.73709945,120004.590512725,1488605.65110169,30790.6932244479,1368601.06058897,1467968.67877694,33395.0904612248,16,61,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-123463.967376412,331252.382644394,75103.6602988582,116481.157450664,120004.590512725,20581.5211608201,120004.590512725,-123463.967376412,-1312.17743105366,-39603.9006463468,,-123463.967376412,437610.412213335,6214.4027848636,,,20636.972324753,522156.912709873,1669208.98115762,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,116545.213649039
2018-05-31,23579.94741989,1488605.65110169,117899.73709945,120004.590512725,1488605.65110169,30790.6932244479,1368601.06058897,1467968.67877694,33395.0904612248,16,62,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-123463.967376412,331252.382644394,75103.6602988582,116481.157450664,120004.590512725,20581.5211608201,120004.590512725,-123463.967376412,-1312.17743105366,-39603.9006463468,,-123463.967376412,437610.412213335,6214.4027848636,,,20636.972324753,522156.912709873,1669208.98115762,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,116545.213649039
2018-08-31,23579.94741989,1488605.65110169,117899.73709945,120004.590512725,1488605.65110169,30790.6932244479,1368601.06058897,1467968.67877694,33395.0904612248,16,63,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-123463.967376412,331252.382644394,75103.6602988582,116481.157450664,120004.590512725,20581.5211608201,120004.590512725,-123463.967376412,-1312.17743105366,-39603.9006463468,,-123463.967376412,437610.412213335,6214.4027848636,,,20636.972324753,522156.912709873,1669208.98115762,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,116545.213649039
2018-11-30,23579.94741989,1488605.65110169,117899.73709945,120004.590512725,1488605.65110169,30790.6932244479,1368601.06058897,1467968.67877694,33395.0904612248,16,64,,,,721398.636846241,111276184.804906,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,-123463.967376412,331252.382644394,75103.6602988582,116481.157450664,120004.590512725,20581.5211608201,120004.590512725,-123463.967376412,-1312.17743105366,-39603.9006463468,,-123463.967376412,437610.412213335,6214.4027848636,,,20636.972324753,522156.912709873,1669208.98115762,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,116545.213649039
2019-02-20,23579.94741989,907324.816072004,117899.73709945,18902.6003348334,2649494.41381111,30790.6932244479,1449480.28936981,899619.297464175,13966.2524766922,17,65,,,,2139726.19841184,1069863.09920592,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,68145.6801879982,331252.382644394,75103.6602988582,111248.424900548,130151.025235382,20581.5211608201,1200014.1244413,68145.6801879982,-1312.17743105366,-105589.684672923,,68145.6801879982,437610.412213335,6214.4027848636,,,5297.54404288326,77175.5848065492,1669208.98115762,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,127381.854485693
2019-05-22,23579.94741989,907324.816072004,117899.73709945,18902.6003348334,2649494.41381111,30790.6932244479,1449480.28936981,899619.297464175,13966.2524766922,17,66,,,,2139726.19841184,1069863.09920592,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,68145.6801879982,331252.382644394,75103.6602988582,111248.424900548,130151.025235382,20581.5211608201,1200014.1244413,68145.6801879982,-1312.17743105366,-105589.684672923,,68145.6801879982,437610.412213335,6214.4027848636,,,5297.54404288326,77175.5848065492,1669208.98115762,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,127381.854485693
2019-08-30,23579.94741989,907324.816072004,117899.73709945,18902.6003348334,2649494.41381111,30790.6932244479,1449480.28936981,899619.297464175,13966.2524766922,17,67,,,,2139726.19841184,1069863.09920592,,2209.08913505632,,,,,151318.195757731,45662.6337118032,24.0,,,68145.6801879982,331252.382644394,75103.6602988582,111248.424900548,130151.025235382,20581.5211608201,1200014.1244413,68145.6801879982,-1312.17743105366,-105589.684672923,,68145.6801879982,437610.412213335,6214.4027848636,,,5297.54404288326,77175.5848065492,1669208.98115762,,3101757.30482021,,3185216.32633777,106846.608975814,3185216.32633777,,743069.452702511,182177.793991573,127381.854485693
