datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-06,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,7,27,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27397931.7630962,13347785.1250977,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2009-03-31,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,7,28,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27081477.7701189,11963102.7916595,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2009-04-24,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,7,28,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27081477.7701189,11963102.7916595,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2009-06-30,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,8,29,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27081477.7701189,11963102.7916595,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2009-08-18,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,8,29,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27081477.7701189,11963102.7916595,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2009-09-30,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,8,30,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27081477.7701189,11963102.7916595,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2009-12-03,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,8,30,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27081477.7701189,11963102.7916595,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2009-12-30,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,8,31,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27081477.7701189,11963102.7916595,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2009-12-31,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,8,31,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27081477.7701189,11963102.7916595,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2010-03-30,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,8,32,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,27081477.7701189,11963102.7916595,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2010-03-31,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,8,32,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,23102780.4137408,8423533.87739609,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2010-06-30,3693789.89596026,135150799.390758,20124874.72115475,28956903.2336676,331029965.488799,-9022357.38119786,172435391.676821,11914459.0120911,195248581.563408,9,33,,,,147146644.8214454,49311838.7758928,2933.05975049245,15353836.2451964,,,,239032.552254194,23102780.4137408,8423533.87739609,675,,42062822.5546327,-321700.646733527,128257733.3776482,71489958.2622551,5951461.96457025,92917656.5188865,7285045.72124848,158594573.811979,-12398291.6580748,-194173.896335176,-1824465.62002062,,-997143.837285594,378519901.996438,138054436.104602,,,46083938.0635486,223207700.121848,-8831387.67457119,-36527.7626769144,-701076.708220077,,-675443.190552067,773444.199382444,-675443.190552067,,-4103285.34070672,1409979.88531098,19906348.983035
2010-08-17,3693789.89596026,128050112.83438,15271472.401545681,22669238.8218252,233436367.204249,-8535040.15451473,129045478.937711,46906552.8923225,156500246.682762,9,33,,,,101567396.3109608,38732594.4954128,2933.05975049245,14240610.1786577,,,,239032.552254194,23102780.4137408,8423533.87739609,661,,42062822.5546327,5126882.70400773,127497090.12647656,34124617.3635925,4650422.17286335,58570569.7344278,4879984.0849831,104390888.266538,9191443.74698213,-124943.853211009,12580471.0381458,,6189204.36504104,325602485.832931,99472643.8628682,,,42598680.1352004,186871765.910188,233148.81699662,-914660.743602125,-209236.117817479,,733522.047320135,773444.199382444,733522.047320135,,-2180240.34765814,1409979.88531098,21022849.4833414
2010-09-30,3693789.89596026,128050112.83438,15271472.401545681,22669238.8218252,233436367.204249,-8535040.15451473,129045478.937711,46906552.8923225,156500246.682762,9,34,,,,101567396.3109608,38732594.4954128,2933.05975049245,14240610.1786577,,,,239032.552254194,23102780.4137408,8423533.87739609,661,,42062822.5546327,5126882.70400773,127497090.12647656,34124617.3635925,4650422.17286335,58570569.7344278,4879984.0849831,104390888.266538,9191443.74698213,-124943.853211009,12580471.0381458,,6189204.36504104,325602485.832931,99472643.8628682,,,42598680.1352004,186871765.910188,233148.81699662,-914660.743602125,-209236.117817479,,733522.047320135,773444.199382444,733522.047320135,,-2180240.34765814,1409979.88531098,21022849.4833414
2010-12-30,3693789.89596026,128050112.83438,15271472.401545681,22669238.8218252,233436367.204249,-8535040.15451473,129045478.937711,46906552.8923225,156500246.682762,9,35,,,,101567396.3109608,38732594.4954128,2933.05975049245,14240610.1786577,,,,239032.552254194,23102780.4137408,8423533.87739609,661,,42062822.5546327,5126882.70400773,127497090.12647656,34124617.3635925,4650422.17286335,58570569.7344278,4879984.0849831,104390888.266538,9191443.74698213,-124943.853211009,12580471.0381458,,6189204.36504104,325602485.832931,99472643.8628682,,,42598680.1352004,186871765.910188,233148.81699662,-914660.743602125,-209236.117817479,,733522.047320135,773444.199382444,733522.047320135,,-2180240.34765814,1409979.88531098,21022849.4833414
2010-12-31,3693789.89596026,128050112.83438,15271472.401545681,22669238.8218252,233436367.204249,-8535040.15451473,129045478.937711,46906552.8923225,156500246.682762,9,35,,,,101567396.3109608,38732594.4954128,2933.05975049245,14240610.1786577,,,,239032.552254194,23102780.4137408,8423533.87739609,661,,42062822.5546327,5126882.70400773,127497090.12647656,34124617.3635925,4650422.17286335,58570569.7344278,4879984.0849831,104390888.266538,9191443.74698213,-124943.853211009,12580471.0381458,,6189204.36504104,325602485.832931,99472643.8628682,,,42598680.1352004,186871765.910188,233148.81699662,-914660.743602125,-209236.117817479,,733522.047320135,773444.199382444,733522.047320135,,-2180240.34765814,1409979.88531098,21022849.4833414
2011-03-30,3693789.89596026,131815254.504553,13502808.16672384,25633872.4049277,236106733.401178,-7699020.64274237,135882117.429031,42404016.379218,206715030.208891,9,36,,,,89506007.9807177,33359675.832887,2933.05975049245,14348705.4954472,,,,2354138.14675951,23102780.4137408,8423533.87739609,659,,42062822.5546327,-1234068.33422603,129896166.57123607,41088226.2131762,773953.8189609,59851284.1028388,4702095.65077665,100224615.972148,-1234068.33422603,-95456.593465453,12298792.3192287,,1206598.81092662,334922162.828066,97726949.5661489,,,43524772.92983392,233159253.551152,233148.81699662,1894710.36957686,2162538.22174612,,2440667.14515265,773444.199382444,2440667.14515265,,-1589798.6609534,1409979.88531098,23150627.498661
2011-03-31,3693789.89596026,131815254.504553,13502808.16672384,25633872.4049277,236106733.401178,-7699020.64274237,135882117.429031,42404016.379218,206715030.208891,9,36,,,,89506007.9807177,33359675.832887,2933.05975049245,14348705.4954472,,,,2354138.14675951,20226070.1950787,5782531.09066726,659,,42062822.5546327,-1234068.33422603,129896166.57123607,41088226.2131762,773953.8189609,59851284.1028388,4702095.65077665,100224615.972148,-1234068.33422603,-95456.593465453,12298792.3192287,,1206598.81092662,334922162.828066,97726949.5661489,,,43524772.92983392,233159253.551152,233148.81699662,1894710.36957686,2162538.22174612,,2440667.14515265,773444.199382444,2440667.14515265,,-1589798.6609534,1409979.88531098,23150627.498661
2011-06-30,3693789.89596026,131815254.504553,13502808.16672384,25633872.4049277,236106733.401178,-7699020.64274237,135882117.429031,42404016.379218,206715030.208891,10,37,,,,89506007.9807177,33359675.832887,2933.05975049245,14348705.4954472,,,,2354138.14675951,20226070.1950787,5782531.09066726,659,,42062822.5546327,-1234068.33422603,129896166.57123607,41088226.2131762,773953.8189609,59851284.1028388,4702095.65077665,100224615.972148,-1234068.33422603,-95456.593465453,12298792.3192287,,1206598.81092662,334922162.828066,97726949.5661489,,,43524772.92983392,233159253.551152,233148.81699662,1894710.36957686,2162538.22174612,,2440667.14515265,773444.199382444,2440667.14515265,,-1589798.6609534,1409979.88531098,23150627.498661
2011-08-17,3693789.89596026,131815254.504553,13502808.16672384,25633872.4049277,236106733.401178,-7699020.64274237,135882117.429031,42404016.379218,206715030.208891,10,37,,,,89506007.9807177,33359675.832887,2933.05975049245,14348705.4954472,,,,2354138.14675951,20226070.1950787,5782531.09066726,659,,42062822.5546327,-1234068.33422603,129896166.57123607,41088226.2131762,773953.8189609,59851284.1028388,4702095.65077665,100224615.972148,-1234068.33422603,-95456.593465453,12298792.3192287,,1206598.81092662,334922162.828066,97726949.5661489,,,43524772.92983392,233159253.551152,233148.81699662,1894710.36957686,2162538.22174612,,2440667.14515265,773444.199382444,2440667.14515265,,-1589798.6609534,1409979.88531098,23150627.498661
2011-09-30,3693789.89596026,131815254.504553,13502808.16672384,25633872.4049277,236106733.401178,-7699020.64274237,135882117.429031,42404016.379218,206715030.208891,10,38,,,,89506007.9807177,33359675.832887,2933.05975049245,14348705.4954472,,,,2354138.14675951,20226070.1950787,5782531.09066726,659,,42062822.5546327,-1234068.33422603,129896166.57123607,41088226.2131762,773953.8189609,59851284.1028388,4702095.65077665,100224615.972148,-1234068.33422603,-95456.593465453,12298792.3192287,,1206598.81092662,334922162.828066,97726949.5661489,,,43524772.92983392,233159253.551152,233148.81699662,1894710.36957686,2162538.22174612,,2440667.14515265,773444.199382444,2440667.14515265,,-1589798.6609534,1409979.88531098,23150627.498661
2011-12-30,3693789.89596026,131815254.504553,13502808.16672384,25633872.4049277,236106733.401178,-7699020.64274237,135882117.429031,42404016.379218,206715030.208891,10,39,,,,89506007.9807177,33359675.832887,2933.05975049245,14348705.4954472,,,,2354138.14675951,20226070.1950787,5782531.09066726,659,,42062822.5546327,-1234068.33422603,129896166.57123607,41088226.2131762,773953.8189609,59851284.1028388,4702095.65077665,100224615.972148,-1234068.33422603,-95456.593465453,12298792.3192287,,1206598.81092662,334922162.828066,97726949.5661489,,,43524772.92983392,233159253.551152,233148.81699662,1894710.36957686,2162538.22174612,,2440667.14515265,773444.199382444,2440667.14515265,,-1589798.6609534,1409979.88531098,23150627.498661
2011-12-31,3693789.89596026,131815254.504553,13502808.16672384,25633872.4049277,236106733.401178,-7699020.64274237,135882117.429031,42404016.379218,206715030.208891,10,39,,,,89506007.9807177,33359675.832887,2933.05975049245,14348705.4954472,,,,2354138.14675951,20226070.1950787,5782531.09066726,659,,42062822.5546327,-1234068.33422603,129896166.57123607,41088226.2131762,773953.8189609,59851284.1028388,4702095.65077665,100224615.972148,-1234068.33422603,-95456.593465453,12298792.3192287,,1206598.81092662,334922162.828066,97726949.5661489,,,43524772.92983392,233159253.551152,233148.81699662,1894710.36957686,2162538.22174612,,2440667.14515265,773444.199382444,2440667.14515265,,-1589798.6609534,1409979.88531098,23150627.498661
2012-03-30,3693789.89596026,113046762.894625,11728100.511259621,22179022.5575939,178641196.363055,-13361651.0452218,70140086.1028157,33470036.4867747,195601059.982935,10,40,,,,76259313.0972697,24592935.0575939,2933.05975049245,13567616.2755973,,,,2354138.14675951,20226070.1950787,5782531.09066726,651,,42062822.5546327,-63221714.0145051,128546769.55169672,30581030.8553754,8868862.81996587,68377023.730802,14083902.4530717,108501110.260239,-63221714.0145051,-30208.233788395897,12055144.9338737,,-62244065.7209898,335516673.730802,62153441.0196246,,,45212800.82124573,212333675.298635,233148.81699662,-54797736.0921502,952245.915102389,,977648.293515358,773444.199382444,977648.293515358,,-1577693.66467577,1409979.88531098,23458753.1889932
2012-03-31,3693789.89596026,113046762.894625,11728100.511259621,22179022.5575939,178641196.363055,-13361651.0452218,70140086.1028157,33470036.4867747,195601059.982935,10,40,,,,76259313.0972697,24592935.0575939,2933.05975049245,13567616.2755973,,,,2354138.14675951,8016814.62051172,-5539127.06944743,651,,42062822.5546327,-63221714.0145051,128546769.55169672,30581030.8553754,8868862.81996587,68377023.730802,14083902.4530717,108501110.260239,-63221714.0145051,-30208.233788395897,12055144.9338737,,-62244065.7209898,335516673.730802,62153441.0196246,,,45212800.82124573,212333675.298635,233148.81699662,-54797736.0921502,952245.915102389,,977648.293515358,773444.199382444,977648.293515358,,-1577693.66467577,1409979.88531098,23458753.1889932
2012-06-30,3693789.89596026,113046762.894625,11728100.511259621,22179022.5575939,178641196.363055,-13361651.0452218,70140086.1028157,33470036.4867747,195601059.982935,11,41,,,,76259313.0972697,24592935.0575939,2933.05975049245,13567616.2755973,,,,2354138.14675951,8016814.62051172,-5539127.06944743,651,,42062822.5546327,-63221714.0145051,128546769.55169672,30581030.8553754,8868862.81996587,68377023.730802,14083902.4530717,108501110.260239,-63221714.0145051,-30208.233788395897,12055144.9338737,,-62244065.7209898,335516673.730802,62153441.0196246,,,45212800.82124573,212333675.298635,233148.81699662,-54797736.0921502,952245.915102389,,977648.293515358,773444.199382444,977648.293515358,,-1577693.66467577,1409979.88531098,23458753.1889932
2012-08-17,3693789.89596026,113046762.894625,11728100.511259621,22179022.5575939,178641196.363055,-13361651.0452218,70140086.1028157,33470036.4867747,195601059.982935,11,41,,,,76259313.0972697,24592935.0575939,2933.05975049245,13567616.2755973,,,,2354138.14675951,8016814.62051172,-5539127.06944743,651,,42062822.5546327,-63221714.0145051,128546769.55169672,30581030.8553754,8868862.81996587,68377023.730802,14083902.4530717,108501110.260239,-63221714.0145051,-30208.233788395897,12055144.9338737,,-62244065.7209898,335516673.730802,62153441.0196246,,,45212800.82124573,212333675.298635,233148.81699662,-54797736.0921502,952245.915102389,,977648.293515358,773444.199382444,977648.293515358,,-1577693.66467577,1409979.88531098,23458753.1889932
2012-09-30,3693789.89596026,113046762.894625,11728100.511259621,22179022.5575939,178641196.363055,-13361651.0452218,70140086.1028157,33470036.4867747,195601059.982935,11,42,,,,76259313.0972697,24592935.0575939,2933.05975049245,13567616.2755973,,,,2354138.14675951,8016814.62051172,-5539127.06944743,651,,42062822.5546327,-63221714.0145051,128546769.55169672,30581030.8553754,8868862.81996587,68377023.730802,14083902.4530717,108501110.260239,-63221714.0145051,-30208.233788395897,12055144.9338737,,-62244065.7209898,335516673.730802,62153441.0196246,,,45212800.82124573,212333675.298635,233148.81699662,-54797736.0921502,952245.915102389,,977648.293515358,773444.199382444,977648.293515358,,-1577693.66467577,1409979.88531098,23458753.1889932
2012-12-30,3693789.89596026,113046762.894625,11728100.511259621,22179022.5575939,178641196.363055,-13361651.0452218,70140086.1028157,33470036.4867747,195601059.982935,11,43,,,,76259313.0972697,24592935.0575939,2933.05975049245,13567616.2755973,,,,2354138.14675951,8016814.62051172,-5539127.06944743,651,,42062822.5546327,-63221714.0145051,128546769.55169672,30581030.8553754,8868862.81996587,68377023.730802,14083902.4530717,108501110.260239,-63221714.0145051,-30208.233788395897,12055144.9338737,,-62244065.7209898,335516673.730802,62153441.0196246,,,45212800.82124573,212333675.298635,233148.81699662,-54797736.0921502,952245.915102389,,977648.293515358,773444.199382444,977648.293515358,,-1577693.66467577,1409979.88531098,23458753.1889932
2013-03-30,3693789.89596026,108374191.807755,11249406.279906996,25640367.5040961,166697004.314582,-4346770.56253413,67783272.6379028,32941893.5008192,170525550.027307,11,44,,,,66111644.620426,21042886.3462589,2933.05975049245,9367703.93227744,,,,1418255.72255598,8016814.62051172,-5539127.06944743,545,,42062822.5546327,-829428.618241398,128241202.67209035,34453550.6826871,8676737.46586565,67115159.1480066,9236635.390497,98913731.6766794,-829428.618241398,-377746.2588749314,9763598.14309121,,275580.010922993,328435584.871655,55685310.1583834,,,40261567.44948114,188024208.574549,233148.81699662,1669611.57837247,566619.388312398,,1105008.62916439,179463.080283998,1105008.62916439,,-1248847.95193883,1409979.88531098,19031152.266521
2013-08-23,3693789.89596026,108374191.807755,11249406.279906996,25640367.5040961,166697004.314582,-4346770.56253413,67783272.6379028,32941893.5008192,170525550.027307,12,45,,,,66111644.620426,21042886.3462589,2933.05975049245,9367703.93227744,,,,1418255.72255598,8016814.62051172,-5539127.06944743,545,,42062822.5546327,-829428.618241398,128241202.67209035,34453550.6826871,8676737.46586565,67115159.1480066,9236635.390497,98913731.6766794,-829428.618241398,-377746.2588749314,9763598.14309121,,275580.010922993,328435584.871655,55685310.1583834,,,40261567.44948114,188024208.574549,233148.81699662,1669611.57837247,566619.388312398,,1105008.62916439,179463.080283998,1105008.62916439,,-1248847.95193883,1409979.88531098,19031152.266521
2013-09-30,3693789.89596026,108374191.807755,11249406.279906996,25640367.5040961,166697004.314582,-4346770.56253413,67783272.6379028,32941893.5008192,170525550.027307,12,46,,,,66111644.620426,21042886.3462589,2933.05975049245,9367703.93227744,,,,1418255.72255598,8016814.62051172,-5539127.06944743,545,,42062822.5546327,-829428.618241398,128241202.67209035,34453550.6826871,8676737.46586565,67115159.1480066,9236635.390497,98913731.6766794,-829428.618241398,-377746.2588749314,9763598.14309121,,275580.010922993,328435584.871655,55685310.1583834,,,40261567.44948114,188024208.574549,233148.81699662,1669611.57837247,566619.388312398,,1105008.62916439,179463.080283998,1105008.62916439,,-1248847.95193883,1409979.88531098,19031152.266521
2013-12-30,3693789.89596026,108374191.807755,11249406.279906996,25640367.5040961,166697004.314582,-4346770.56253413,67783272.6379028,32941893.5008192,170525550.027307,12,47,,,,66111644.620426,21042886.3462589,2933.05975049245,9367703.93227744,,,,1418255.72255598,8016814.62051172,-5539127.06944743,545,,42062822.5546327,-829428.618241398,128241202.67209035,34453550.6826871,8676737.46586565,67115159.1480066,9236635.390497,98913731.6766794,-829428.618241398,-377746.2588749314,9763598.14309121,,275580.010922993,328435584.871655,55685310.1583834,,,40261567.44948114,188024208.574549,233148.81699662,1669611.57837247,566619.388312398,,1105008.62916439,179463.080283998,1105008.62916439,,-1248847.95193883,1409979.88531098,19031152.266521
2014-03-30,3693789.89596026,100361186.671147,11207881.639045656,28055885.640681,157311184.195789,-4720857.72849462,72899974.8543907,36129648.3422939,141177866.017025,12,48,,,,43175078.60663082,9430890.90501792,2933.05975049245,6854647.53584229,,,,1511005.9750224,8016814.62051172,-5539127.06944743,445,,42062822.5546327,263171.919802867,127861537.47796619,30807351.4448925,4258784.66621864,64605661.906362,8587252.38575269,84411209.3413979,263171.919802867,-223932.9189068096,15902619.9148746,,1270531.78763441,330880168.918011,54882508.0981183,,,32772684.16218637,156500695.866935,5209315.63620072,944442.159498208,250994.298835125,,1007359.86783154,432305.544354839,1007359.86783154,,-709008.154121864,1409979.88531098,16481056.9108423
2014-08-21,3693789.89596026,100361186.671147,11207881.639045656,28055885.640681,157311184.195789,-4720857.72849462,72899974.8543907,36129648.3422939,141177866.017025,13,49,,,,43175078.60663082,9430890.90501792,2933.05975049245,6854647.53584229,,,,1511005.9750224,8016814.62051172,-5539127.06944743,445,,42062822.5546327,263171.919802867,127861537.47796619,30807351.4448925,4258784.66621864,64605661.906362,8587252.38575269,84411209.3413979,263171.919802867,-223932.9189068096,15902619.9148746,,1270531.78763441,330880168.918011,54882508.0981183,,,32772684.16218637,156500695.866935,5209315.63620072,944442.159498208,250994.298835125,,1007359.86783154,432305.544354839,1007359.86783154,,-709008.154121864,1409979.88531098,16481056.9108423
2014-09-30,3693789.89596026,100361186.671147,11207881.639045656,28055885.640681,157311184.195789,-4720857.72849462,72899974.8543907,36129648.3422939,141177866.017025,13,50,,,,43175078.60663082,9430890.90501792,2933.05975049245,6854647.53584229,,,,1511005.9750224,8016814.62051172,-5539127.06944743,445,,42062822.5546327,263171.919802867,127861537.47796619,30807351.4448925,4258784.66621864,64605661.906362,8587252.38575269,84411209.3413979,263171.919802867,-223932.9189068096,15902619.9148746,,1270531.78763441,330880168.918011,54882508.0981183,,,32772684.16218637,156500695.866935,5209315.63620072,944442.159498208,250994.298835125,,1007359.86783154,432305.544354839,1007359.86783154,,-709008.154121864,1409979.88531098,16481056.9108423
2014-12-30,3693789.89596026,100361186.671147,11207881.639045656,28055885.640681,157311184.195789,-4720857.72849462,72899974.8543907,36129648.3422939,141177866.017025,13,51,,,,43175078.60663082,9430890.90501792,2933.05975049245,6854647.53584229,,,,1511005.9750224,8016814.62051172,-5539127.06944743,445,,42062822.5546327,263171.919802867,127861537.47796619,30807351.4448925,4258784.66621864,64605661.906362,8587252.38575269,84411209.3413979,263171.919802867,-223932.9189068096,15902619.9148746,,1270531.78763441,330880168.918011,54882508.0981183,,,32772684.16218637,156500695.866935,5209315.63620072,944442.159498208,250994.298835125,,1007359.86783154,432305.544354839,1007359.86783154,,-709008.154121864,1409979.88531098,16481056.9108423
2015-03-30,3693789.89596026,76511617.2618449,11162113.576825555,19301019.2133588,131967166.140227,-8645409.67709486,69698124.9371291,24529347.5103108,121845112.22211,13,52,,,,28323018.38849208,5792889.56845388,2933.05975049245,6374891.51996781,,,,1443700.73433256,8016814.62051172,-5539127.06944743,417,,42062822.5546327,1189195.99637863,127148996.96678513,27132530.4898904,4638574.93209939,46708724.876773,8319204.36575797,62269041.2030983,1189195.99637863,-165363.4845588977,8551100.81480736,,2807303.53083191,313459404.003621,54374872.6687456,,,24529347.51031085,139537067.216578,735738.316064782,-2156184.81038125,136295.684538779,,1618107.53445327,470252.409214365,1618107.53445327,,-332018.871340911,1409979.88531098,13681244.5428025
2015-08-20,3693789.89596026,76511617.2618449,11162113.576825555,19301019.2133588,131967166.140227,-8645409.67709486,69698124.9371291,24529347.5103108,121845112.22211,14,53,,,,28323018.38849208,5792889.56845388,2933.05975049245,6374891.51996781,,,,1443700.73433256,8016814.62051172,-5539127.06944743,417,,42062822.5546327,1189195.99637863,127148996.96678513,27132530.4898904,4638574.93209939,46708724.876773,8319204.36575797,62269041.2030983,1189195.99637863,-165363.4845588977,8551100.81480736,,2807303.53083191,313459404.003621,54374872.6687456,,,24529347.51031085,139537067.216578,735738.316064782,-2156184.81038125,136295.684538779,,1618107.53445327,470252.409214365,1618107.53445327,,-332018.871340911,1409979.88531098,13681244.5428025
