datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,,,617444184.335496,,112749595866.497,-50596120.6608254,2323991304.92944,,,10,38,,,,5570718640.89359,1927797953.31416,,159506414.28667,,,,119977894.873921,378428540.978365,7957609.50655441,5985,,,506818767.975386,228968885.024413,3118093130.8942533,,102907364.055916,,26365724232.4928,110415313825.1624,228968885.024413,,150930800.615343,,271846953.381045,,522254872.583774,,,,,1253454638.54188,-7089732.57744947,34302454.6853053,,44593191.0908969,102907364.055916,44593191.0908969,,,,
2011-08-08,,,617444184.335496,,112749595866.497,-50596120.6608254,2323991304.92944,,,10,38,,,,5570718640.89359,1927797953.31416,,159506414.28667,,,,119977894.873921,378428540.978365,7957609.50655441,5985,,,506818767.975386,228968885.024413,3118093130.8942533,,102907364.055916,,26365724232.4928,110415313825.1624,228968885.024413,,150930800.615343,,271846953.381045,,522254872.583774,,,,,1253454638.54188,-7089732.57744947,34302454.6853053,,44593191.0908969,102907364.055916,44593191.0908969,,,,
2011-09-30,,,617444184.335496,,112749595866.497,-50596120.6608254,2323991304.92944,,,10,39,,,,5570718640.89359,1927797953.31416,,159506414.28667,,,,119977894.873921,378428540.978365,7957609.50655441,5985,,,506818767.975386,228968885.024413,3118093130.8942533,,102907364.055916,,26365724232.4928,110415313825.1624,228968885.024413,,150930800.615343,,271846953.381045,,522254872.583774,,,,,1253454638.54188,-7089732.57744947,34302454.6853053,,44593191.0908969,102907364.055916,44593191.0908969,,,,
2011-11-04,,,617444184.335496,,112749595866.497,-50596120.6608254,2323991304.92944,,,10,39,,,,5570718640.89359,1927797953.31416,,159506414.28667,,,,119977894.873921,378428540.978365,7957609.50655441,5985,,,506818767.975386,228968885.024413,3118093130.8942533,,102907364.055916,,26365724232.4928,110415313825.1624,228968885.024413,,150930800.615343,,271846953.381045,,522254872.583774,,,,,1253454638.54188,-7089732.57744947,34302454.6853053,,44593191.0908969,102907364.055916,44593191.0908969,,,,
2011-12-31,,,617444184.335496,,112749595866.497,-50596120.6608254,2323991304.92944,,,10,40,,,,5570718640.89359,1927797953.31416,,159506414.28667,,,,119977894.873921,378428540.978365,7957609.50655441,5985,,,506818767.975386,228968885.024413,3118093130.8942533,,102907364.055916,,26365724232.4928,110415313825.1624,228968885.024413,,150930800.615343,,271846953.381045,,522254872.583774,,,,,1253454638.54188,-7089732.57744947,34302454.6853053,,44593191.0908969,102907364.055916,44593191.0908969,,,,
2012-03-08,,,556632077.669903,,109305707766.99,-38330951.4563107,1922380543.68932,,,10,40,,,,5999627184.46602,1906548194.17476,,55829864.0776699,,,,119977894.873921,378428540.978365,7957609.50655441,5931,,,492469398.058252,-69162368.9320388,3033144854.368929,,101660349.514563,,25993384776.699,107374161126.21362,-69162368.9320388,,459138135.92233,,34164543.6893204,,479970174.757282,,,,,1253454638.54188,-1666563.10679612,95827378.6407767,,99993786.407767,101660349.514563,99993786.407767,,,,
2012-03-31,,,556632077.669903,,109305707766.99,-38330951.4563107,1922380543.68932,,,11,41,,,,5999627184.46602,1906548194.17476,,55829864.0776699,,,,119977894.873921,378428540.978365,7957609.50655441,5931,,,492469398.058252,-69162368.9320388,3033144854.368929,,101660349.514563,,25993384776.699,107374161126.21362,-69162368.9320388,,459138135.92233,,34164543.6893204,,479970174.757282,,,,,1253454638.54188,-1666563.10679612,95827378.6407767,,99993786.407767,101660349.514563,99993786.407767,,,,
2012-05-07,,,556632077.669903,,109305707766.99,-38330951.4563107,1922380543.68932,,,11,41,,,,5999627184.46602,1906548194.17476,,55829864.0776699,,,,119977894.873921,378428540.978365,7957609.50655441,5931,,,492469398.058252,-69162368.9320388,3033144854.368929,,101660349.514563,,25993384776.699,107374161126.21362,-69162368.9320388,,459138135.92233,,34164543.6893204,,479970174.757282,,,,,1253454638.54188,-1666563.10679612,95827378.6407767,,99993786.407767,101660349.514563,99993786.407767,,,,
2012-06-30,,,556632077.669903,,109305707766.99,-38330951.4563107,1922380543.68932,,,11,42,,,,5999627184.46602,1906548194.17476,,55829864.0776699,,,,119977894.873921,378428540.978365,7957609.50655441,5931,,,492469398.058252,-69162368.9320388,3033144854.368929,,101660349.514563,,25993384776.699,107374161126.21362,-69162368.9320388,,459138135.92233,,34164543.6893204,,479970174.757282,,,,,1253454638.54188,-1666563.10679612,95827378.6407767,,99993786.407767,101660349.514563,99993786.407767,,,,
2012-08-06,,,556632077.669903,,109305707766.99,-38330951.4563107,1922380543.68932,,,11,42,,,,5999627184.46602,1906548194.17476,,55829864.0776699,,,,119977894.873921,378428540.978365,7957609.50655441,5931,,,492469398.058252,-69162368.9320388,3033144854.368929,,101660349.514563,,25993384776.699,107374161126.21362,-69162368.9320388,,459138135.92233,,34164543.6893204,,479970174.757282,,,,,1253454638.54188,-1666563.10679612,95827378.6407767,,99993786.407767,101660349.514563,99993786.407767,,,,
2012-09-30,,,556632077.669903,,109305707766.99,-38330951.4563107,1922380543.68932,,,11,43,,,,5999627184.46602,1906548194.17476,,55829864.0776699,,,,119977894.873921,378428540.978365,7957609.50655441,5931,,,492469398.058252,-69162368.9320388,3033144854.368929,,101660349.514563,,25993384776.699,107374161126.21362,-69162368.9320388,,459138135.92233,,34164543.6893204,,479970174.757282,,,,,1253454638.54188,-1666563.10679612,95827378.6407767,,99993786.407767,101660349.514563,99993786.407767,,,,
2012-11-05,,,556632077.669903,,109305707766.99,-38330951.4563107,1922380543.68932,,,11,43,,,,5999627184.46602,1906548194.17476,,55829864.0776699,,,,119977894.873921,378428540.978365,7957609.50655441,5931,,,492469398.058252,-69162368.9320388,3033144854.368929,,101660349.514563,,25993384776.699,107374161126.21362,-69162368.9320388,,459138135.92233,,34164543.6893204,,479970174.757282,,,,,1253454638.54188,-1666563.10679612,95827378.6407767,,99993786.407767,101660349.514563,99993786.407767,,,,
2012-12-31,,,556632077.669903,,109305707766.99,-38330951.4563107,1922380543.68932,,,11,44,,,,5999627184.46602,1906548194.17476,,55829864.0776699,,,,119977894.873921,378428540.978365,7957609.50655441,5931,,,492469398.058252,-69162368.9320388,3033144854.368929,,101660349.514563,,25993384776.699,107374161126.21362,-69162368.9320388,,459138135.92233,,34164543.6893204,,479970174.757282,,,,,1253454638.54188,-1666563.10679612,95827378.6407767,,99993786.407767,101660349.514563,99993786.407767,,,,
2013-03-07,,,487135845.471818,,96045327079.3751,-29228150.7283091,2168566405.42537,,,11,44,,,,5453485790.05699,1548280095.52459,,129090999.050032,,,,119977894.873921,378428540.978365,7957609.50655441,5802,,,479828807.78974,80377414.5028499,2948795651.256068,,95803382.9427908,,25684237452.5016,93867017957.04028,80377414.5028499,,205408948.17395,,94991489.8670044,,454660122.440363,,,,,1253454638.54188,-24356792.2735909,2435679.22735909,,14614075.3641545,95803382.9427908,14614075.3641545,,,,
2013-07-02,,,487135845.471818,,96045327079.3751,-29228150.7283091,2168566405.42537,,,12,46,,,,5453485790.05699,1548280095.52459,,129090999.050032,,,,119977894.873921,378428540.978365,7957609.50655441,5802,,,479828807.78974,80377414.5028499,2948795651.256068,,95803382.9427908,,25684237452.5016,93867017957.04028,80377414.5028499,,205408948.17395,,94991489.8670044,,454660122.440363,,,,,1253454638.54188,-24356792.2735909,2435679.22735909,,14614075.3641545,95803382.9427908,14614075.3641545,,,,
2013-08-20,,,487135845.471818,,96045327079.3751,-29228150.7283091,2168566405.42537,,,12,46,,,,5453485790.05699,1548280095.52459,,129090999.050032,,,,119977894.873921,378428540.978365,7957609.50655441,5802,,,479828807.78974,80377414.5028499,2948795651.256068,,95803382.9427908,,25684237452.5016,93867017957.04028,80377414.5028499,,205408948.17395,,94991489.8670044,,454660122.440363,,,,,1253454638.54188,-24356792.2735909,2435679.22735909,,14614075.3641545,95803382.9427908,14614075.3641545,,,,
