datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-22,,14095601.5911602,34742.121253406,5832108.35261619,24265110.0295743,-373206.958076048,10456418.6990575,466542.579298018,28401439.1491713,3,9,,,,12568934.4080273,5091081.62723432,,774976.191745206,,,,304935.326616835,,,264,,543615.672770813,421869.553948651,3261694.036624878,3198390.40705232,2304794.10874771,8218879.50617484,,13808691.3305167,421869.553948651,251309.061260969,1316803.91501462,,600307.542573936,,9067573.81312967,,,10430668.6048099,46335888.5079623,-992564.488137797,-600587.066623335,,,,39451.3311734047,,,-679887.19239519,,12014163.8742281
2005-06-30,,14095601.5911602,34742.121253406,5832108.35261619,24265110.0295743,-373206.958076048,10456418.6990575,466542.579298018,28401439.1491713,3,10,,,,12568934.4080273,5091081.62723432,,774976.191745206,,,,304935.326616835,,,264,,543615.672770813,421869.553948651,3261694.036624878,3198390.40705232,2304794.10874771,8218879.50617484,,13808691.3305167,421869.553948651,251309.061260969,1316803.91501462,,600307.542573936,,9067573.81312967,,,10430668.6048099,46335888.5079623,-992564.488137797,-600587.066623335,,,,39451.3311734047,,,-679887.19239519,,12014163.8742281
2005-07-25,,14095601.5911602,34742.121253406,5832108.35261619,24265110.0295743,-373206.958076048,10456418.6990575,466542.579298018,28401439.1491713,3,10,,,,12568934.4080273,5091081.62723432,,774976.191745206,,,,304935.326616835,,,264,,543615.672770813,421869.553948651,3261694.036624878,3198390.40705232,2304794.10874771,8218879.50617484,,13808691.3305167,421869.553948651,251309.061260969,1316803.91501462,,600307.542573936,,9067573.81312967,,,10430668.6048099,46335888.5079623,-992564.488137797,-600587.066623335,,,,39451.3311734047,,,-679887.19239519,,12014163.8742281
2005-09-30,,14095601.5911602,34742.121253406,5832108.35261619,24265110.0295743,-373206.958076048,10456418.6990575,466542.579298018,28401439.1491713,3,11,,,,12568934.4080273,5091081.62723432,,774976.191745206,,,,304935.326616835,,,264,,543615.672770813,421869.553948651,3261694.036624878,3198390.40705232,2304794.10874771,8218879.50617484,,13808691.3305167,421869.553948651,251309.061260969,1316803.91501462,,600307.542573936,,9067573.81312967,,,10430668.6048099,46335888.5079623,-992564.488137797,-600587.066623335,,,,39451.3311734047,,,-679887.19239519,,12014163.8742281
2005-10-21,,14095601.5911602,34742.121253406,5832108.35261619,24265110.0295743,-373206.958076048,10456418.6990575,466542.579298018,28401439.1491713,3,11,,,,12568934.4080273,5091081.62723432,,774976.191745206,,,,304935.326616835,,,264,,543615.672770813,421869.553948651,3261694.036624878,3198390.40705232,2304794.10874771,8218879.50617484,,13808691.3305167,421869.553948651,251309.061260969,1316803.91501462,,600307.542573936,,9067573.81312967,,,10430668.6048099,46335888.5079623,-992564.488137797,-600587.066623335,,,,39451.3311734047,,,-679887.19239519,,12014163.8742281
2005-12-31,,14095601.5911602,34742.121253406,5832108.35261619,24265110.0295743,-373206.958076048,10456418.6990575,466542.579298018,28401439.1491713,3,12,,,,12568934.4080273,5091081.62723432,,774976.191745206,,,,304935.326616835,,,264,,543615.672770813,421869.553948651,3261694.036624878,3198390.40705232,2304794.10874771,8218879.50617484,,13808691.3305167,421869.553948651,251309.061260969,1316803.91501462,,600307.542573936,,9067573.81312967,,,10430668.6048099,46335888.5079623,-992564.488137797,-600587.066623335,,,,39451.3311734047,,,-679887.19239519,,12014163.8742281
2006-01-20,,19915944.3867386,34742.121253406,13564153.3772208,36572960.1281726,-799621.401649746,12877814.285533,1122445.10913706,36174495.063769,3,12,,,,16830400.07265228,7189707.74904822,545369.851522843,892580.914974619,,,,345625.793147208,,,323,,543615.672770813,704901.500951777,12504541.821975898,3539254.2052665,2304794.10874771,16015137.9517767,,23695145.8426396,704901.500951777,260813.831852792,2212078.80964467,,867308.756979695,10931784.3864213,5947279.79790609,,,15254245.072335,58000478.1836929,1134887.63769036,-600587.066623335,,,,39451.3311734047,,,-723298.009835025,,15069708.5488579
2006-03-31,,19915944.3867386,34742.121253406,13564153.3772208,36572960.1281726,-799621.401649746,12877814.285533,1122445.10913706,36174495.063769,4,13,,,,16830400.07265228,7189707.74904822,545369.851522843,892580.914974619,,,,345625.793147208,2128.29004893964,1243.80587275693,323,,543615.672770813,704901.500951777,12504541.821975898,3539254.2052665,2304794.10874771,16015137.9517767,,23695145.8426396,704901.500951777,260813.831852792,2212078.80964467,,867308.756979695,10931784.3864213,5947279.79790609,,,15254245.072335,58000478.1836929,1134887.63769036,-600587.066623335,,,,39451.3311734047,,,-723298.009835025,,15069708.5488579
2006-04-26,,19915944.3867386,34742.121253406,13564153.3772208,36572960.1281726,-799621.401649746,12877814.285533,1122445.10913706,36174495.063769,4,13,,,,16830400.07265228,7189707.74904822,545369.851522843,892580.914974619,,,,345625.793147208,2128.29004893964,1243.80587275693,323,,543615.672770813,704901.500951777,12504541.821975898,3539254.2052665,2304794.10874771,16015137.9517767,,23695145.8426396,704901.500951777,260813.831852792,2212078.80964467,,867308.756979695,10931784.3864213,5947279.79790609,,,15254245.072335,58000478.1836929,1134887.63769036,-600587.066623335,,,,39451.3311734047,,,-723298.009835025,,15069708.5488579
2006-06-30,,19915944.3867386,34742.121253406,13564153.3772208,36572960.1281726,-799621.401649746,12877814.285533,1122445.10913706,36174495.063769,4,14,,,,16830400.07265228,7189707.74904822,545369.851522843,892580.914974619,,,,345625.793147208,2128.29004893964,1243.80587275693,323,,543615.672770813,704901.500951777,12504541.821975898,3539254.2052665,2304794.10874771,16015137.9517767,,23695145.8426396,704901.500951777,260813.831852792,2212078.80964467,,867308.756979695,10931784.3864213,5947279.79790609,,,15254245.072335,58000478.1836929,1134887.63769036,-600587.066623335,,,,39451.3311734047,,,-723298.009835025,,15069708.5488579
2006-07-21,,19915944.3867386,34742.121253406,13564153.3772208,36572960.1281726,-799621.401649746,12877814.285533,1122445.10913706,36174495.063769,4,14,,,,16830400.07265228,7189707.74904822,545369.851522843,892580.914974619,,,,345625.793147208,2128.29004893964,1243.80587275693,323,,543615.672770813,704901.500951777,12504541.821975898,3539254.2052665,2304794.10874771,16015137.9517767,,23695145.8426396,704901.500951777,260813.831852792,2212078.80964467,,867308.756979695,10931784.3864213,5947279.79790609,,,15254245.072335,58000478.1836929,1134887.63769036,-600587.066623335,,,,39451.3311734047,,,-723298.009835025,,15069708.5488579
2006-09-30,,19915944.3867386,34742.121253406,13564153.3772208,36572960.1281726,-799621.401649746,12877814.285533,1122445.10913706,36174495.063769,4,15,,,,16830400.07265228,7189707.74904822,545369.851522843,892580.914974619,,,,345625.793147208,2128.29004893964,1243.80587275693,323,,543615.672770813,704901.500951777,12504541.821975898,3539254.2052665,2304794.10874771,16015137.9517767,,23695145.8426396,704901.500951777,260813.831852792,2212078.80964467,,867308.756979695,10931784.3864213,5947279.79790609,,,15254245.072335,58000478.1836929,1134887.63769036,-600587.066623335,,,,39451.3311734047,,,-723298.009835025,,15069708.5488579
2006-10-20,,19915944.3867386,34742.121253406,13564153.3772208,36572960.1281726,-799621.401649746,12877814.285533,1122445.10913706,36174495.063769,4,15,,,,16830400.07265228,7189707.74904822,545369.851522843,892580.914974619,,,,345625.793147208,2128.29004893964,1243.80587275693,323,,543615.672770813,704901.500951777,12504541.821975898,3539254.2052665,2304794.10874771,16015137.9517767,,23695145.8426396,704901.500951777,260813.831852792,2212078.80964467,,867308.756979695,10931784.3864213,5947279.79790609,,,15254245.072335,58000478.1836929,1134887.63769036,-600587.066623335,,,,39451.3311734047,,,-723298.009835025,,15069708.5488579
2006-12-31,,19915944.3867386,34742.121253406,13564153.3772208,36572960.1281726,-799621.401649746,12877814.285533,1122445.10913706,36174495.063769,4,16,,,,16830400.07265228,7189707.74904822,545369.851522843,892580.914974619,,,,345625.793147208,2128.29004893964,1243.80587275693,323,,543615.672770813,704901.500951777,12504541.821975898,3539254.2052665,2304794.10874771,16015137.9517767,,23695145.8426396,704901.500951777,260813.831852792,2212078.80964467,,867308.756979695,10931784.3864213,5947279.79790609,,,15254245.072335,58000478.1836929,1134887.63769036,-600587.066623335,,,,39451.3311734047,,,-723298.009835025,,15069708.5488579
2007-01-19,,17948840.5887324,34742.121253406,10924236.3876056,32703911.2,-692315.452957746,9977415.92901408,1956168.8315493,34938931.8078873,4,16,,,,20485326.85183102,9196205.28225352,380474.018028169,710636.649577465,,,,267483.718309859,2128.29004893964,1243.80587275693,351,,543615.672770813,2183450.89746479,12592146.349769557,3494430.30535211,2304794.10874771,13017152.6749296,,22658610.49183097,2183450.89746479,205991.224788732,1336570.12169014,,2912912.07323944,9038476.17352113,4444903.49859155,,,12498241.451831,62169277.6614084,-2285633.99211268,-600587.066623335,,,,39451.3311734047,,,-1158499.30760563,,17312430.6709859
2007-03-31,,17948840.5887324,34742.121253406,10924236.3876056,32703911.2,-692315.452957746,9977415.92901408,1956168.8315493,34938931.8078873,5,17,,,,20485326.85183102,9196205.28225352,380474.018028169,710636.649577465,,,,267483.718309859,5044.37086485685,4299.87034564605,351,,543615.672770813,2183450.89746479,12592146.349769557,3494430.30535211,2304794.10874771,13017152.6749296,,22658610.49183097,2183450.89746479,205991.224788732,1336570.12169014,,2912912.07323944,9038476.17352113,4444903.49859155,,,12498241.451831,62169277.6614084,-2285633.99211268,-600587.066623335,,,,39451.3311734047,,,-1158499.30760563,,17312430.6709859
2007-04-24,,17948840.5887324,34742.121253406,10924236.3876056,32703911.2,-692315.452957746,9977415.92901408,1956168.8315493,34938931.8078873,5,17,,,,20485326.85183102,9196205.28225352,380474.018028169,710636.649577465,,,,267483.718309859,5044.37086485685,4299.87034564605,351,,543615.672770813,2183450.89746479,12592146.349769557,3494430.30535211,2304794.10874771,13017152.6749296,,22658610.49183097,2183450.89746479,205991.224788732,1336570.12169014,,2912912.07323944,9038476.17352113,4444903.49859155,,,12498241.451831,62169277.6614084,-2285633.99211268,-600587.066623335,,,,39451.3311734047,,,-1158499.30760563,,17312430.6709859
2007-06-30,,17948840.5887324,34742.121253406,10924236.3876056,32703911.2,-692315.452957746,9977415.92901408,1956168.8315493,34938931.8078873,5,18,,,,20485326.85183102,9196205.28225352,380474.018028169,710636.649577465,,,,267483.718309859,5044.37086485685,4299.87034564605,351,,543615.672770813,2183450.89746479,12592146.349769557,3494430.30535211,2304794.10874771,13017152.6749296,,22658610.49183097,2183450.89746479,205991.224788732,1336570.12169014,,2912912.07323944,9038476.17352113,4444903.49859155,,,12498241.451831,62169277.6614084,-2285633.99211268,-600587.066623335,,,,39451.3311734047,,,-1158499.30760563,,17312430.6709859
2007-07-26,,17948840.5887324,34742.121253406,10924236.3876056,32703911.2,-692315.452957746,9977415.92901408,1956168.8315493,34938931.8078873,5,18,,,,20485326.85183102,9196205.28225352,380474.018028169,710636.649577465,,,,267483.718309859,5044.37086485685,4299.87034564605,351,,543615.672770813,2183450.89746479,12592146.349769557,3494430.30535211,2304794.10874771,13017152.6749296,,22658610.49183097,2183450.89746479,205991.224788732,1336570.12169014,,2912912.07323944,9038476.17352113,4444903.49859155,,,12498241.451831,62169277.6614084,-2285633.99211268,-600587.066623335,,,,39451.3311734047,,,-1158499.30760563,,17312430.6709859
2007-10-19,,17948840.5887324,34742.121253406,10924236.3876056,32703911.2,-692315.452957746,9977415.92901408,1956168.8315493,34938931.8078873,5,19,,,,20485326.85183102,9196205.28225352,380474.018028169,710636.649577465,,,,267483.718309859,5044.37086485685,4299.87034564605,351,,543615.672770813,2183450.89746479,12592146.349769557,3494430.30535211,2304794.10874771,13017152.6749296,,22658610.49183097,2183450.89746479,205991.224788732,1336570.12169014,,2912912.07323944,9038476.17352113,4444903.49859155,,,12498241.451831,62169277.6614084,-2285633.99211268,-600587.066623335,,,,39451.3311734047,,,-1158499.30760563,,17312430.6709859
2008-01-22,,26465150.6220134,34742.121253406,16337950.2118509,45435504.4042689,-1355258.58712966,14042567.5565467,946079.096846129,50705271.393756,5,20,,,,22266486.22889459,8912711.63826059,256860.771742593,849121.278273336,,,,806184.07693533,5044.37086485685,4299.87034564605,482,,543615.672770813,3336621.82621854,16661585.382809164,5566394.83274928,1024224.8032813,21803237.9675056,,31278579.430551127,3336621.82621854,434018.861898694,1254970.12583625,,4080278.10210258,10738610.1059255,4782634.40825104,,,19952676.692418,90701242.3375279,237647.377349474,-600587.066623335,-314155.852182224,,710068.951099076,1024224.8032813,710068.951099076,,-1164352.56690029,,26443714.1239248
2008-04-23,,26465150.6220134,34742.121253406,16337950.2118509,45435504.4042689,-1355258.58712966,14042567.5565467,946079.096846129,50705271.393756,6,21,,,,22266486.22889459,8912711.63826059,256860.771742593,849121.278273336,,,,806184.07693533,5044.37086485685,4299.87034564605,482,,543615.672770813,3336621.82621854,16661585.382809164,5566394.83274928,1024224.8032813,21803237.9675056,,31278579.430551127,3336621.82621854,434018.861898694,1254970.12583625,,4080278.10210258,10738610.1059255,4782634.40825104,,,19952676.692418,90701242.3375279,237647.377349474,-600587.066623335,-314155.852182224,,710068.951099076,1024224.8032813,710068.951099076,,-1164352.56690029,,26443714.1239248
2008-07-18,,26465150.6220134,34742.121253406,16337950.2118509,45435504.4042689,-1355258.58712966,14042567.5565467,946079.096846129,50705271.393756,6,22,,,,22266486.22889459,8912711.63826059,256860.771742593,849121.278273336,,,,806184.07693533,5044.37086485685,4299.87034564605,482,,543615.672770813,3336621.82621854,16661585.382809164,5566394.83274928,1024224.8032813,21803237.9675056,,31278579.430551127,3336621.82621854,434018.861898694,1254970.12583625,,4080278.10210258,10738610.1059255,4782634.40825104,,,19952676.692418,90701242.3375279,237647.377349474,-600587.066623335,-314155.852182224,,710068.951099076,1024224.8032813,710068.951099076,,-1164352.56690029,,26443714.1239248
2008-10-23,,26465150.6220134,34742.121253406,16337950.2118509,45435504.4042689,-1355258.58712966,14042567.5565467,946079.096846129,50705271.393756,6,23,,,,22266486.22889459,8912711.63826059,256860.771742593,849121.278273336,,,,806184.07693533,5044.37086485685,4299.87034564605,482,,543615.672770813,3336621.82621854,16661585.382809164,5566394.83274928,1024224.8032813,21803237.9675056,,31278579.430551127,3336621.82621854,434018.861898694,1254970.12583625,,4080278.10210258,10738610.1059255,4782634.40825104,,,19952676.692418,90701242.3375279,237647.377349474,-600587.066623335,-314155.852182224,,710068.951099076,1024224.8032813,710068.951099076,,-1164352.56690029,,26443714.1239248
2009-01-23,,24356684.5001239,1368453.44288428,17720925.1512348,57206468.043033,-1591897.34781531,10966924.1241431,2641152.47294953,38515213.4374329,6,24,,,,43376020.5144957,15073052.475923,153118.963739985,1413710.3350954,,,,764527.492442389,5044.37086485685,4299.87034564605,719,,543615.672770813,-6783728.03989428,31368684.164795667,3651916.08606591,91609.3468241513,31042450.0607087,,46115502.5366317,-6783728.03989428,338743.376889403,448271.380936648,,-8027191.36606922,8719671.51251342,2615971.47939209,,,18063615.9411085,84214927.4536219,4202069.1231519,-600587.066623335,-1336411.06624267,,-1244801.71941852,91609.3468241513,-1244801.71941852,,-2935892.64243826,,33614802.3442637
2009-04-27,,24356684.5001239,1368453.44288428,17720925.1512348,57206468.043033,-1591897.34781531,10966924.1241431,2641152.47294953,38515213.4374329,7,25,,,,43376020.5144957,15073052.475923,153118.963739985,1413710.3350954,,,,764527.492442389,5044.37086485685,4299.87034564605,719,,543615.672770813,-6783728.03989428,31368684.164795667,3651916.08606591,91609.3468241513,31042450.0607087,,46115502.5366317,-6783728.03989428,338743.376889403,448271.380936648,,-8027191.36606922,8719671.51251342,2615971.47939209,,,18063615.9411085,84214927.4536219,4202069.1231519,-600587.066623335,-1336411.06624267,,-1244801.71941852,91609.3468241513,-1244801.71941852,,-2935892.64243826,,33614802.3442637
2009-07-24,,24356684.5001239,1368453.44288428,17720925.1512348,57206468.043033,-1591897.34781531,10966924.1241431,2641152.47294953,38515213.4374329,7,26,,,,43376020.5144957,15073052.475923,153118.963739985,1413710.3350954,,,,764527.492442389,5044.37086485685,4299.87034564605,719,,543615.672770813,-6783728.03989428,31368684.164795667,3651916.08606591,91609.3468241513,31042450.0607087,,46115502.5366317,-6783728.03989428,338743.376889403,448271.380936648,,-8027191.36606922,8719671.51251342,2615971.47939209,,,18063615.9411085,84214927.4536219,4202069.1231519,-600587.066623335,-1336411.06624267,,-1244801.71941852,91609.3468241513,-1244801.71941852,,-2935892.64243826,,33614802.3442637
2009-10-23,,24356684.5001239,1368453.44288428,17720925.1512348,57206468.043033,-1591897.34781531,10966924.1241431,2641152.47294953,38515213.4374329,7,27,,,,43376020.5144957,15073052.475923,153118.963739985,1413710.3350954,,,,764527.492442389,5044.37086485685,4299.87034564605,719,,543615.672770813,-6783728.03989428,31368684.164795667,3651916.08606591,91609.3468241513,31042450.0607087,,46115502.5366317,-6783728.03989428,338743.376889403,448271.380936648,,-8027191.36606922,8719671.51251342,2615971.47939209,,,18063615.9411085,84214927.4536219,4202069.1231519,-600587.066623335,-1336411.06624267,,-1244801.71941852,91609.3468241513,-1244801.71941852,,-2935892.64243826,,33614802.3442637
2010-01-29,,16949132.8962868,466519.165172855,13824462.1139565,47532334.4660691,-626733.414852753,6205563.90396927,1908219.53265045,31483935.4839949,7,28,,,,34975101.13060183,7544812.55697823,153118.963739985,1350003.58130602,,,,764527.492442389,5044.37086485685,4299.87034564605,641,,543615.672770813,-6720002.19462228,27363900.64426377,3124160.53008963,91609.3468241513,33709938.1306018,,41270692.35467352,-6720002.19462228,280247.373879641,-291027.071702945,,-6560471.58386684,11106809.1408451,5379901.46991037,,,11916752.8335467,71001158.3982074,-70593.1498079386,-1596549.53777209,183041.845070423,,183041.845070423,91609.3468241513,183041.845070423,,-2475778.54929577,,30121948.4058899
2010-04-28,,16949132.8962868,466519.165172855,13824462.1139565,47532334.4660691,-626733.414852753,6205563.90396927,1908219.53265045,31483935.4839949,8,29,,,,34975101.13060183,7544812.55697823,153118.963739985,1350003.58130602,,,,764527.492442389,5044.37086485685,4299.87034564605,641,,543615.672770813,-6720002.19462228,27363900.64426377,3124160.53008963,91609.3468241513,33709938.1306018,,41270692.35467352,-6720002.19462228,280247.373879641,-291027.071702945,,-6560471.58386684,11106809.1408451,5379901.46991037,,,11916752.8335467,71001158.3982074,-70593.1498079386,-1596549.53777209,183041.845070423,,183041.845070423,91609.3468241513,183041.845070423,,-2475778.54929577,,30121948.4058899
2010-07-23,,16949132.8962868,466519.165172855,13824462.1139565,47532334.4660691,-626733.414852753,6205563.90396927,1908219.53265045,31483935.4839949,8,30,,,,34975101.13060183,7544812.55697823,153118.963739985,1350003.58130602,,,,764527.492442389,5044.37086485685,4299.87034564605,641,,543615.672770813,-6720002.19462228,27363900.64426377,3124160.53008963,91609.3468241513,33709938.1306018,,41270692.35467352,-6720002.19462228,280247.373879641,-291027.071702945,,-6560471.58386684,11106809.1408451,5379901.46991037,,,11916752.8335467,71001158.3982074,-70593.1498079386,-1596549.53777209,183041.845070423,,183041.845070423,91609.3468241513,183041.845070423,,-2475778.54929577,,30121948.4058899
2010-10-22,,16949132.8962868,466519.165172855,13824462.1139565,47532334.4660691,-626733.414852753,6205563.90396927,1908219.53265045,31483935.4839949,8,31,,,,34975101.13060183,7544812.55697823,153118.963739985,1350003.58130602,,,,764527.492442389,5044.37086485685,4299.87034564605,641,,543615.672770813,-6720002.19462228,27363900.64426377,3124160.53008963,91609.3468241513,33709938.1306018,,41270692.35467352,-6720002.19462228,280247.373879641,-291027.071702945,,-6560471.58386684,11106809.1408451,5379901.46991037,,,11916752.8335467,71001158.3982074,-70593.1498079386,-1596549.53777209,183041.845070423,,183041.845070423,91609.3468241513,183041.845070423,,-2475778.54929577,,30121948.4058899
2011-01-28,,20639331.4697975,421429.658694134,14301098.7925978,44658449.3400838,-1145134.7904155,13465049.724773,2068127.85780377,62391880.3371159,8,32,,,,29996715.0968925,13231553.8551851,153118.963739985,1615489.68488129,,,,764527.492442389,5044.37086485685,4299.87034564605,546,,543615.672770813,2192659.734375,23445215.606783573,3934790.9622905,91609.3468241513,17834706.1791201,,31116791.302636217,2192659.734375,187217.509776536,426046.302810754,,2465595.73454958,10389491.7776711,2774910.89036313,,,14636412.6497032,79804619.6480447,4669872.62430168,434401.029678771,155432.61452514,,253266.298271648,91609.3468241513,253266.298271648,,-2445965.20417249,,30121948.4058899
2011-04-29,,20639331.4697975,421429.658694134,14301098.7925978,44658449.3400838,-1145134.7904155,13465049.724773,2068127.85780377,62391880.3371159,9,33,,,,29996715.0968925,13231553.8551851,153118.963739985,1615489.68488129,,,,764527.492442389,5044.37086485685,4299.87034564605,546,,543615.672770813,2192659.734375,23445215.606783573,3934790.9622905,91609.3468241513,17834706.1791201,,31116791.302636217,2192659.734375,187217.509776536,426046.302810754,,2465595.73454958,10389491.7776711,2774910.89036313,,,14636412.6497032,79804619.6480447,4669872.62430168,434401.029678771,155432.61452514,,253266.298271648,91609.3468241513,253266.298271648,,-2445965.20417249,,30121948.4058899
2011-07-27,,20639331.4697975,421429.658694134,14301098.7925978,44658449.3400838,-1145134.7904155,13465049.724773,2068127.85780377,62391880.3371159,9,34,,,,29996715.0968925,13231553.8551851,153118.963739985,1615489.68488129,,,,764527.492442389,5044.37086485685,4299.87034564605,546,,543615.672770813,2192659.734375,23445215.606783573,3934790.9622905,91609.3468241513,17834706.1791201,,31116791.302636217,2192659.734375,187217.509776536,426046.302810754,,2465595.73454958,10389491.7776711,2774910.89036313,,,14636412.6497032,79804619.6480447,4669872.62430168,434401.029678771,155432.61452514,,253266.298271648,91609.3468241513,253266.298271648,,-2445965.20417249,,30121948.4058899
