datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-10-31,,2952780.0,,364130.0,6499670.0,72150.0,6047880.0,2830150.0,1091350.0,3,12,,,,,,,22650.0,,,,,,,6.0,,3415120.0,-1737130.0,10245360.0,,87660.0,451790.0,,451790.0,-1737130.0,2430.0,-1504390.0,,-1802640.0,349160.0,131760.0,,,110020.0,27000.0,2519040.0,,,-65510.0,,,-65510.0,,,,751370.0
2011-01-30,,2952780.0,,364130.0,6499670.0,72150.0,6047880.0,2830150.0,1091350.0,4,13,,,,,,,22650.0,,,,,,,6.0,,3415120.0,-1737130.0,10245360.0,,87660.0,451790.0,,451790.0,-1737130.0,2430.0,-1504390.0,,-1802640.0,349160.0,131760.0,,,110020.0,27000.0,2519040.0,,,-65510.0,,,-65510.0,,,,751370.0
2011-01-31,,2952780.0,,364130.0,6499670.0,72150.0,6047880.0,2830150.0,1091350.0,4,13,,,,,,,22650.0,,,,,,,6.0,,3415120.0,-1737130.0,10245360.0,,87660.0,451790.0,,451790.0,-1737130.0,2430.0,-1504390.0,,-1802640.0,349160.0,131760.0,,,110020.0,27000.0,2519040.0,,,-65510.0,,,-65510.0,,,,751370.0
2011-04-30,,2952780.0,,364130.0,6499670.0,72150.0,6047880.0,2830150.0,1091350.0,4,14,,,,,,,22650.0,,,,,,,6.0,,3415120.0,-1737130.0,10245360.0,,87660.0,451790.0,,451790.0,-1737130.0,2430.0,-1504390.0,,-1802640.0,349160.0,131760.0,,,110020.0,27000.0,2519040.0,,,-65510.0,,,-65510.0,,,,751370.0
2011-06-30,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,4,14,,,,,,,33250.0,,,,,,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2011-07-30,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,4,15,,,,,,,33250.0,,,,,,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2011-07-31,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,4,15,,,,,,,33250.0,,,,,-1700000.0,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2011-10-30,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,4,16,,,,,,,33250.0,,,,,-1700000.0,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2011-10-31,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,4,16,,,,,,,33250.0,,,,,-1700000.0,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2012-01-30,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,5,17,,,,,,,33250.0,,,,,-1700000.0,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2012-01-31,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,5,17,,,,,,,33250.0,,,,,-1700000.0,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2012-04-30,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,5,18,,,,,,,33250.0,,,,,-1700000.0,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2012-07-30,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,5,19,,,,,,,33250.0,,,,,-1700000.0,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2012-07-31,,1243480.0,,80840.0,4757530.0,420.0,4635740.0,1110630.0,848630.0,5,19,,,,,,,33250.0,,,,,-1700000.0,,6.0,,3415120.0,-1649230.0,10245360.0,,40940.0,121790.0,,121790.0,-1649230.0,9610.0,-1776710.0,,-1724140.0,349580.0,98930.0,,,86130.0,27000.0,48000.0,,,-74220.0,690.0,,-73530.0,,,,885120.0
2012-10-30,,3734330.0,,216670.0,7255720.0,43310.0,6971340.0,3529010.0,1221340.0,5,20,,,,,,,35980.0,,,,,-1700000.0,,6.0,,3415120.0,-1930060.0,10245360.0,,67720.0,284380.0,,284380.0,557060.0,31410.0,859620.0,,-1930060.0,392890.0,106270.0,,,124670.0,27000.0,1752770.0,,,-74220.0,690.0,,-73530.0,,,,740130.0
2012-10-31,,3734330.0,,216670.0,7255720.0,43310.0,6971340.0,3529010.0,1221340.0,5,20,,,,,,,35980.0,,,,,-1700000.0,,6.0,,3415120.0,-1930060.0,10245360.0,,67720.0,284380.0,,284380.0,557060.0,31410.0,859620.0,,-1930060.0,392890.0,106270.0,,,124670.0,27000.0,1752770.0,,,-74220.0,690.0,,-73530.0,,,,740130.0
2013-01-30,,3734330.0,,216670.0,7255720.0,43310.0,6971340.0,3529010.0,1221340.0,6,21,,,,,,,35980.0,,,,,-1700000.0,,6.0,,3415120.0,-1930060.0,10245360.0,,67720.0,284380.0,,284380.0,557060.0,31410.0,859620.0,,-1930060.0,392890.0,106270.0,,,124670.0,27000.0,1752770.0,,,-74220.0,690.0,,-73530.0,,,,740130.0
2013-01-31,,3734330.0,,216670.0,7255720.0,43310.0,6971340.0,3529010.0,1221340.0,6,21,,,,,,,35980.0,,,,,-1700000.0,,6.0,,3415120.0,-1930060.0,10245360.0,,67720.0,284380.0,,284380.0,557060.0,31410.0,859620.0,,-1930060.0,392890.0,106270.0,,,124670.0,27000.0,1752770.0,,,-74220.0,690.0,,-73530.0,,,,740130.0
2013-04-30,,3734330.0,,216670.0,7255720.0,43310.0,6971340.0,3529010.0,1221340.0,6,22,,,,,,,35980.0,,,,,-1700000.0,,6.0,,3415120.0,-1930060.0,10245360.0,,67720.0,284380.0,,284380.0,557060.0,31410.0,859620.0,,-1930060.0,392890.0,106270.0,,,124670.0,27000.0,1752770.0,,,-74220.0,690.0,,-73530.0,,,,740130.0
2013-07-09,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,6,23,,,,,,,44010.0,,,,,-1700000.0,,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2013-07-30,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,6,23,,,,,,,44010.0,,,,,-1700000.0,,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2013-07-31,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,6,23,,,,,,,44010.0,,,,,-1700000.0,-2184000.0,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2013-10-30,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,6,24,,,,,,,44010.0,,,,,-1700000.0,-2184000.0,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2013-10-31,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,6,24,,,,,,,44010.0,,,,,-1700000.0,-2184000.0,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2014-01-30,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,7,25,,,,,,,44010.0,,,,,-1700000.0,-2184000.0,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2014-01-31,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,7,25,,,,,,,44010.0,,,,,-1700000.0,-2184000.0,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2014-04-30,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,7,26,,,,,,,44010.0,,,,,-1700000.0,-2184000.0,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2014-07-30,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,7,27,,,,,,,44010.0,,,,,-1700000.0,-2184000.0,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2014-07-31,,1860480.0,,176110.0,5407260.0,69390.0,5092150.0,1491320.0,1452320.0,7,27,,,,,,,44010.0,,,,,-1700000.0,-2184000.0,7.0,,3415120.0,-1901940.0,10245360.0,,131440.0,315110.0,,315110.0,-1901940.0,30040.0,-1998330.0,,-2153950.0,462280.0,131660.0,,,319370.0,27000.0,1752770.0,,,-252000.0,-10.0,,-252010.0,,,,731670.0
2014-10-30,,6084110.0,,232200.0,9614860.0,22930.0,9077260.0,5566230.0,1677120.0,7,28,,,,,,,38960.0,,,,,-1700000.0,-2184000.0,7.0,,3415120.0,-2222950.0,10245360.0,,294790.0,537590.0,,537590.0,-2222950.0,29190.0,-2093370.0,,-2468030.0,485210.0,115620.0,,,439310.0,27000.0,6571650.0,,,-245650.0,570.0,,-245080.0,,,,820110.0
2014-10-31,,6084110.0,,232200.0,9614860.0,22930.0,9077260.0,5566230.0,1677120.0,7,28,,,,,,,38960.0,,,,,-1700000.0,-2497000.0,7.0,,3415120.0,-2222950.0,10245360.0,,294790.0,537590.0,,537590.0,-2222950.0,29190.0,-2093370.0,,-2468030.0,485210.0,115620.0,,,439310.0,27000.0,6571650.0,,,-245650.0,570.0,,-245080.0,,,,820110.0
2015-01-30,,6084110.0,,232200.0,9614860.0,22930.0,9077260.0,5566230.0,1677120.0,8,29,,,,,,,38960.0,,,,,-1700000.0,-2497000.0,7.0,,3415120.0,-2222950.0,10245360.0,,294790.0,537590.0,,537590.0,-2222950.0,29190.0,-2093370.0,,-2468030.0,485210.0,115620.0,,,439310.0,27000.0,6571650.0,,,-245650.0,570.0,,-245080.0,,,,820110.0
2015-01-31,,6084110.0,,232200.0,9614860.0,22930.0,9077260.0,5566230.0,1677120.0,8,29,,,,,,,38960.0,,,,,-1700000.0,-2497000.0,7.0,,3415120.0,-2222950.0,10245360.0,,294790.0,537590.0,,537590.0,-2222950.0,29190.0,-2093370.0,,-2468030.0,485210.0,115620.0,,,439310.0,27000.0,6571650.0,,,-245650.0,570.0,,-245080.0,,,,820110.0
2015-04-30,,6084110.0,,232200.0,9614860.0,22930.0,9077260.0,5566230.0,1677120.0,8,30,,,,,,,38960.0,,,,,-1700000.0,-2497000.0,7.0,,3415120.0,-2222950.0,10245360.0,,294790.0,537590.0,,537590.0,-2222950.0,29190.0,-2093370.0,,-2468030.0,485210.0,115620.0,,,439310.0,27000.0,6571650.0,,,-245650.0,570.0,,-245080.0,,,,820110.0
2015-07-30,,6084110.0,,232200.0,9614860.0,22930.0,9077260.0,5566230.0,1677120.0,8,31,,,,,,,38960.0,,,,,-1700000.0,-2497000.0,7.0,,3415120.0,-2222950.0,10245360.0,,294790.0,537590.0,,537590.0,-2222950.0,29190.0,-2093370.0,,-2468030.0,485210.0,115620.0,,,439310.0,27000.0,6571650.0,,,-245650.0,570.0,,-245080.0,,,,820110.0
2015-07-31,,6084110.0,,232200.0,9614860.0,22930.0,9077260.0,5566230.0,1677120.0,8,31,,,,,,,38960.0,,,,,-1700000.0,-2497000.0,7.0,,3415120.0,-2222950.0,10245360.0,,294790.0,537590.0,,537590.0,-2222950.0,29190.0,-2093370.0,,-2468030.0,485210.0,115620.0,,,439310.0,27000.0,6571650.0,,,-245650.0,570.0,,-245080.0,,,,820110.0
2015-10-30,,3856290.0,,369830.0,7357910.0,22930.0,6754000.0,3059000.0,1998370.0,8,32,,,,,,,29120.0,,,,,-1700000.0,-2497000.0,10.0,,3415120.0,-2414630.0,10245360.0,,221330.0,603910.0,,603910.0,-2414630.0,131510.0,-2638750.0,,-2828480.0,485210.0,86500.0,,,752780.0,27000.0,6571650.0,,,-422980.0,9130.0,,-413850.0,,,,961630.0
2015-10-31,,3856290.0,,369830.0,7357910.0,22930.0,6754000.0,3059000.0,1998370.0,8,32,,,,,,,29120.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2414630.0,10245360.0,,221330.0,603910.0,,603910.0,-2414630.0,131510.0,-2638750.0,,-2828480.0,485210.0,86500.0,,,752780.0,27000.0,6571650.0,,,-422980.0,9130.0,,-413850.0,,,,961630.0
2016-01-30,,3856290.0,,369830.0,7357910.0,22930.0,6754000.0,3059000.0,1998370.0,9,33,,,,,,,29120.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2414630.0,10245360.0,,221330.0,603910.0,,603910.0,-2414630.0,131510.0,-2638750.0,,-2828480.0,485210.0,86500.0,,,752780.0,27000.0,6571650.0,,,-422980.0,9130.0,,-413850.0,,,,961630.0
2016-01-31,,3856290.0,,369830.0,7357910.0,22930.0,6754000.0,3059000.0,1998370.0,9,33,,,,,,,29120.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2414630.0,10245360.0,,221330.0,603910.0,,603910.0,-2414630.0,131510.0,-2638750.0,,-2828480.0,485210.0,86500.0,,,752780.0,27000.0,6571650.0,,,-422980.0,9130.0,,-413850.0,,,,961630.0
2016-04-30,,3856290.0,,369830.0,7357910.0,22930.0,6754000.0,3059000.0,1998370.0,9,34,,,,,,,29120.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2414630.0,10245360.0,,221330.0,603910.0,,603910.0,-2414630.0,131510.0,-2638750.0,,-2828480.0,485210.0,86500.0,,,752780.0,27000.0,6571650.0,,,-422980.0,9130.0,,-413850.0,,,,961630.0
2016-07-30,,3856290.0,,369830.0,7357910.0,22930.0,6754000.0,3059000.0,1998370.0,9,35,,,,,,,29120.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2414630.0,10245360.0,,221330.0,603910.0,,603910.0,-2414630.0,131510.0,-2638750.0,,-2828480.0,485210.0,86500.0,,,752780.0,27000.0,6571650.0,,,-422980.0,9130.0,,-413850.0,,,,961630.0
2016-07-31,,3856290.0,,369830.0,7357910.0,22930.0,6754000.0,3059000.0,1998370.0,9,35,,,,,,,29120.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2414630.0,10245360.0,,221330.0,603910.0,,603910.0,-2414630.0,131510.0,-2638750.0,,-2828480.0,485210.0,86500.0,,,752780.0,27000.0,6571650.0,,,-422980.0,9130.0,,-413850.0,,,,961630.0
2016-10-30,,7088200.0,,317220.0,10567930.0,22930.0,9992280.0,6527440.0,2009050.0,9,36,,,,,,,21890.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2583270.0,10245360.0,,211700.0,575650.0,,575650.0,-2583270.0,13550.0,-2330740.0,,-3029610.0,485210.0,64610.0,,,537200.0,27000.0,6223260.0,,,-440000.0,-6340.0,,-446340.0,,,,1034120.0
2016-10-31,,7088200.0,,317220.0,10567930.0,22930.0,9992280.0,6527440.0,2009050.0,9,36,,,,,,,21890.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2583270.0,10245360.0,,211700.0,575650.0,,575650.0,-2583270.0,13550.0,-2330740.0,,-3029610.0,485210.0,64610.0,,,537200.0,27000.0,6223260.0,,,-440000.0,-6340.0,,-446340.0,,,,1034120.0
2017-01-30,,7088200.0,,317220.0,10567930.0,22930.0,9992280.0,6527440.0,2009050.0,10,37,,,,,,,21890.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2583270.0,10245360.0,,211700.0,575650.0,,575650.0,-2583270.0,13550.0,-2330740.0,,-3029610.0,485210.0,64610.0,,,537200.0,27000.0,6223260.0,,,-440000.0,-6340.0,,-446340.0,,,,1034120.0
2017-01-31,,7088200.0,,317220.0,10567930.0,22930.0,9992280.0,6527440.0,2009050.0,10,37,,,,,,,21890.0,,,,,-2931000.0,-2960000.0,10.0,,3415120.0,-2583270.0,10245360.0,,211700.0,575650.0,,575650.0,-2583270.0,13550.0,-2330740.0,,-3029610.0,485210.0,64610.0,,,537200.0,27000.0,6223260.0,,,-440000.0,-6340.0,,-446340.0,,,,1034120.0
2017-04-30,,7088200.0,,317220.0,10567930.0,22930.0,9992280.0,6527440.0,2009050.0,10,38,,,,,,,21890.0,,,,,-3021000.0,-3043000.0,10.0,,3415120.0,-2583270.0,10245360.0,,211700.0,575650.0,,575650.0,-2583270.0,13550.0,-2330740.0,,-3029610.0,485210.0,64610.0,,,537200.0,27000.0,6223260.0,,,-440000.0,-6340.0,,-446340.0,,,,1034120.0
2017-07-30,,7088200.0,,317220.0,10567930.0,22930.0,9992280.0,6527440.0,2009050.0,10,39,,,,,,,21890.0,,,,,-3021000.0,-3043000.0,10.0,,3415120.0,-2583270.0,10245360.0,,211700.0,575650.0,,575650.0,-2583270.0,13550.0,-2330740.0,,-3029610.0,485210.0,64610.0,,,537200.0,27000.0,6223260.0,,,-440000.0,-6340.0,,-446340.0,,,,1034120.0
2017-07-31,,7088200.0,,317220.0,10567930.0,22930.0,9992280.0,6527440.0,2009050.0,10,39,,,,,,,21890.0,,,,,-3021000.0,-3043000.0,10.0,,3415120.0,-2583270.0,10245360.0,,211700.0,575650.0,,575650.0,-2583270.0,13550.0,-2330740.0,,-3029610.0,485210.0,64610.0,,,537200.0,27000.0,6223260.0,,,-440000.0,-6340.0,,-446340.0,,,,1034120.0
2017-10-30,,3522980.0,,274690.0,7031200.0,61080.0,6499330.0,2672340.0,2766100.0,10,40,,,,,,,32580.0,,,,,-3021000.0,-3043000.0,14.0,,3415120.0,-3544980.0,10245360.0,,222410.0,531880.0,,531880.0,-3544980.0,53450.0,-3847470.0,,-4495390.0,546290.0,93110.0,,,810740.0,27000.0,6223260.0,,,-748840.0,-201570.0,,-950410.0,,,,1782740.0
2017-10-31,,3522980.0,,274690.0,7031200.0,61080.0,6499330.0,2672340.0,2766100.0,10,40,,,,,,,32580.0,,,,,-4515000.0,-4549000.0,14.0,,3415120.0,-3544980.0,10245360.0,,222410.0,531880.0,,531880.0,-3544980.0,53450.0,-3847470.0,,-4495390.0,546290.0,93110.0,,,810740.0,27000.0,6223260.0,,,-748840.0,-201570.0,,-950410.0,,,,1782740.0
2018-01-30,,3522980.0,,274690.0,7031200.0,61080.0,6499330.0,2672340.0,2766100.0,11,41,,,,,,,32580.0,,,,,-4515000.0,-4549000.0,14.0,,3415120.0,-3544980.0,10245360.0,,222410.0,531880.0,,531880.0,-3544980.0,53450.0,-3847470.0,,-4495390.0,546290.0,93110.0,,,810740.0,27000.0,6223260.0,,,-748840.0,-201570.0,,-950410.0,,,,1782740.0
2018-01-31,,3522980.0,,274690.0,7031200.0,61080.0,6499330.0,2672340.0,2766100.0,11,41,,,,,,,32580.0,,,,,-4515000.0,-4549000.0,14.0,,3415120.0,-3544980.0,10245360.0,,222410.0,531880.0,,531880.0,-3544980.0,53450.0,-3847470.0,,-4495390.0,546290.0,93110.0,,,810740.0,27000.0,6223260.0,,,-748840.0,-201570.0,,-950410.0,,,,1782740.0
