datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-05-15,,5317163.54138144,,3026997.13937712,24557450.4341967,357906.190687635,18163886.315202,174989.687141536,10681047.9919519,8,30,,,,2034735.1733888355,77766.9859389454,,847862.042152328,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-878191.054918286,54090.8369411039,1352507.46151711,942075.3332733,4906198.34088807,14143.854270737,6393564.11899476,-878191.054918286,-64796.5090965156,421238.771754548,,-1119741.04230651,18236191.2667267,13548899.7644773,,,3789666.392722788,17067758.0967623,,42720.2509096516,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,57231.0184397163,,2508829.94202899
2014-08-14,,5317163.54138144,,3026997.13937712,24557450.4341967,357906.190687635,18163886.315202,174989.687141536,10681047.9919519,8,31,,,,2034735.1733888355,77766.9859389454,,847862.042152328,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-878191.054918286,54090.8369411039,1352507.46151711,942075.3332733,4906198.34088807,14143.854270737,6393564.11899476,-878191.054918286,-64796.5090965156,421238.771754548,,-1119741.04230651,18236191.2667267,13548899.7644773,,,3789666.392722788,17067758.0967623,,42720.2509096516,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,57231.0184397163,,2508829.94202899
2014-11-18,,5317163.54138144,,3026997.13937712,24557450.4341967,357906.190687635,18163886.315202,174989.687141536,10681047.9919519,8,32,,,,2034735.1733888355,77766.9859389454,,847862.042152328,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-878191.054918286,54090.8369411039,1352507.46151711,942075.3332733,4906198.34088807,14143.854270737,6393564.11899476,-878191.054918286,-64796.5090965156,421238.771754548,,-1119741.04230651,18236191.2667267,13548899.7644773,,,3789666.392722788,17067758.0967623,,42720.2509096516,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,57231.0184397163,,2508829.94202899
2015-04-30,,11753906.0546917,,7283256.78852176,28828357.3445092,213767.580876795,17499797.1015549,141253.812169312,10827320.430893,9,34,,,,2740669.25974517,77766.9859389454,,840412.252456538,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,665005.966796242,35391.8917503509,2906863.98088759,942075.3332733,10023926.0482669,14028.8279343483,11328558.5095022,665005.966796242,-41114.0171687723,-1026292.05577151,,681565.634812655,18236191.2667267,11987722.7426844,,,8705789.99508693,17893048.0474571,,-18697.0144692798,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,52877.2231940395,,2925401.51776266
2015-05-18,,11753906.0546917,,7283256.78852176,28828357.3445092,213767.580876795,17499797.1015549,141253.812169312,10827320.430893,9,34,,,,2740669.25974517,77766.9859389454,,840412.252456538,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,665005.966796242,35391.8917503509,2906863.98088759,942075.3332733,10023926.0482669,14028.8279343483,11328558.5095022,665005.966796242,-41114.0171687723,-1026292.05577151,,681565.634812655,18236191.2667267,11987722.7426844,,,8705789.99508693,17893048.0474571,,-18697.0144692798,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,52877.2231940395,,2925401.51776266
2015-06-30,,11753906.0546917,,7283256.78852176,28828357.3445092,213767.580876795,17499797.1015549,141253.812169312,10827320.430893,9,35,,,,2740669.25974517,77766.9859389454,,840412.252456538,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,665005.966796242,35391.8917503509,2906863.98088759,942075.3332733,10023926.0482669,14028.8279343483,11328558.5095022,665005.966796242,-41114.0171687723,-1026292.05577151,,681565.634812655,18236191.2667267,11987722.7426844,,,8705789.99508693,17893048.0474571,,-18697.0144692798,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,52877.2231940395,,2925401.51776266
2015-08-14,,11753906.0546917,,7283256.78852176,28828357.3445092,213767.580876795,17499797.1015549,141253.812169312,10827320.430893,9,35,,,,2740669.25974517,77766.9859389454,,840412.252456538,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,665005.966796242,35391.8917503509,2906863.98088759,942075.3332733,10023926.0482669,14028.8279343483,11328558.5095022,665005.966796242,-41114.0171687723,-1026292.05577151,,681565.634812655,18236191.2667267,11987722.7426844,,,8705789.99508693,17893048.0474571,,-18697.0144692798,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,52877.2231940395,,2925401.51776266
2015-09-30,,11753906.0546917,,7283256.78852176,28828357.3445092,213767.580876795,17499797.1015549,141253.812169312,10827320.430893,9,36,,,,2740669.25974517,77766.9859389454,,840412.252456538,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,665005.966796242,35391.8917503509,2906863.98088759,942075.3332733,10023926.0482669,14028.8279343483,11328558.5095022,665005.966796242,-41114.0171687723,-1026292.05577151,,681565.634812655,18236191.2667267,11987722.7426844,,,8705789.99508693,17893048.0474571,,-18697.0144692798,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,52877.2231940395,,2925401.51776266
2015-11-16,,11753906.0546917,,7283256.78852176,28828357.3445092,213767.580876795,17499797.1015549,141253.812169312,10827320.430893,9,36,,,,2740669.25974517,77766.9859389454,,840412.252456538,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,665005.966796242,35391.8917503509,2906863.98088759,942075.3332733,10023926.0482669,14028.8279343483,11328558.5095022,665005.966796242,-41114.0171687723,-1026292.05577151,,681565.634812655,18236191.2667267,11987722.7426844,,,8705789.99508693,17893048.0474571,,-18697.0144692798,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,52877.2231940395,,2925401.51776266
2015-12-31,,11753906.0546917,,7283256.78852176,28828357.3445092,213767.580876795,17499797.1015549,141253.812169312,10827320.430893,10,37,,,,2740669.25974517,77766.9859389454,,840412.252456538,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,665005.966796242,35391.8917503509,2906863.98088759,942075.3332733,10023926.0482669,14028.8279343483,11328558.5095022,665005.966796242,-41114.0171687723,-1026292.05577151,,681565.634812655,18236191.2667267,11987722.7426844,,,8705789.99508693,17893048.0474571,,-18697.0144692798,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,52877.2231940395,,2925401.51776266
2016-02-15,,6150396.72483222,,2807892.06976017,19014506.5502394,84537.9348103245,14399444.3353299,133118.602294869,8864969.64787953,10,37,,,,1516494.077024851,284666.324216401,,656411.911669193,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,813102.681677131,17888.8629092396,1830033.94000625,942075.3332733,3755053.49835222,8368.26643573645,4615062.21490943,813102.681677131,-25434.5028024344,4190340.45743427,,141583.16826634,18236191.2667267,8256851.1372832,,,4187245.81472661,15119851.3689832,,-1991.27853551755,-671517.88121527,,-671517.88121527,92651.8495879772,-671517.88121527,1388269.08183573,44134.5668855693,,2697875.56286835
2016-03-31,,6150396.72483222,,2807892.06976017,19014506.5502394,84537.9348103245,14399444.3353299,133118.602294869,8864969.64787953,10,38,,,,1516494.077024851,284666.324216401,,656411.911669193,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,813102.681677131,17888.8629092396,1830033.94000625,942075.3332733,3755053.49835222,8368.26643573645,4615062.21490943,813102.681677131,-25434.5028024344,4190340.45743427,,141583.16826634,18236191.2667267,8256851.1372832,,,4187245.81472661,15119851.3689832,,-1991.27853551755,-671517.88121527,,-671517.88121527,92651.8495879772,-671517.88121527,1388269.08183573,44134.5668855693,,2697875.56286835
2016-05-19,,6150396.72483222,,2807892.06976017,19014506.5502394,84537.9348103245,14399444.3353299,133118.602294869,8864969.64787953,10,38,,,,1516494.077024851,284666.324216401,,656411.911669193,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,813102.681677131,17888.8629092396,1830033.94000625,942075.3332733,3755053.49835222,8368.26643573645,4615062.21490943,813102.681677131,-25434.5028024344,4190340.45743427,,141583.16826634,18236191.2667267,8256851.1372832,,,4187245.81472661,15119851.3689832,,-1991.27853551755,-671517.88121527,,-671517.88121527,92651.8495879772,-671517.88121527,1388269.08183573,44134.5668855693,,2697875.56286835
2016-06-30,,6150396.72483222,,2807892.06976017,19014506.5502394,84537.9348103245,14399444.3353299,133118.602294869,8864969.64787953,10,39,,,,1516494.077024851,284666.324216401,,656411.911669193,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,813102.681677131,17888.8629092396,1830033.94000625,942075.3332733,3755053.49835222,8368.26643573645,4615062.21490943,813102.681677131,-25434.5028024344,4190340.45743427,,141583.16826634,18236191.2667267,8256851.1372832,,,4187245.81472661,15119851.3689832,,-1991.27853551755,-671517.88121527,,-671517.88121527,92651.8495879772,-671517.88121527,1388269.08183573,44134.5668855693,,2697875.56286835
2016-08-16,,6150396.72483222,,2807892.06976017,19014506.5502394,84537.9348103245,14399444.3353299,133118.602294869,8864969.64787953,10,39,,,,1516494.077024851,284666.324216401,,656411.911669193,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,813102.681677131,17888.8629092396,1830033.94000625,942075.3332733,3755053.49835222,8368.26643573645,4615062.21490943,813102.681677131,-25434.5028024344,4190340.45743427,,141583.16826634,18236191.2667267,8256851.1372832,,,4187245.81472661,15119851.3689832,,-1991.27853551755,-671517.88121527,,-671517.88121527,92651.8495879772,-671517.88121527,1388269.08183573,44134.5668855693,,2697875.56286835
2016-09-30,,6150396.72483222,,2807892.06976017,19014506.5502394,84537.9348103245,14399444.3353299,133118.602294869,8864969.64787953,10,40,,,,1516494.077024851,284666.324216401,,656411.911669193,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,813102.681677131,17888.8629092396,1830033.94000625,942075.3332733,3755053.49835222,8368.26643573645,4615062.21490943,813102.681677131,-25434.5028024344,4190340.45743427,,141583.16826634,18236191.2667267,8256851.1372832,,,4187245.81472661,15119851.3689832,,-1991.27853551755,-671517.88121527,,-671517.88121527,92651.8495879772,-671517.88121527,1388269.08183573,44134.5668855693,,2697875.56286835
2016-11-15,,6150396.72483222,,2807892.06976017,19014506.5502394,84537.9348103245,14399444.3353299,133118.602294869,8864969.64787953,10,40,,,,1516494.077024851,284666.324216401,,656411.911669193,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,813102.681677131,17888.8629092396,1830033.94000625,942075.3332733,3755053.49835222,8368.26643573645,4615062.21490943,813102.681677131,-25434.5028024344,4190340.45743427,,141583.16826634,18236191.2667267,8256851.1372832,,,4187245.81472661,15119851.3689832,,-1991.27853551755,-671517.88121527,,-671517.88121527,92651.8495879772,-671517.88121527,1388269.08183573,44134.5668855693,,2697875.56286835
2016-12-31,,6150396.72483222,,2807892.06976017,19014506.5502394,84537.9348103245,14399444.3353299,133118.602294869,8864969.64787953,11,41,,,,1516494.077024851,284666.324216401,,656411.911669193,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,813102.681677131,17888.8629092396,1830033.94000625,942075.3332733,3755053.49835222,8368.26643573645,4615062.21490943,813102.681677131,-25434.5028024344,4190340.45743427,,141583.16826634,18236191.2667267,8256851.1372832,,,4187245.81472661,15119851.3689832,,-1991.27853551755,-671517.88121527,,-671517.88121527,92651.8495879772,-671517.88121527,1388269.08183573,44134.5668855693,,2697875.56286835
2017-02-15,,7174985.81060641,,1713941.4965898,21058661.7176263,676707.438036468,16951340.6937317,638907.911288452,5304411.3496961,11,41,,,,2052125.023708994,229937.718183084,,683936.362455343,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,407514.629239549,11659.5555143136,1427411.68097249,942075.3332733,3306191.08393263,660.081287987751,4107321.02389458,407514.629239549,-2728.71210504338,1589193.655454,,418572.401243446,18236191.2667267,7402546.48392335,,,5108666.21834547,12004578.6871433,,-207438.537187399,-82718.9046536445,,11059.6525773674,92651.8495879772,11059.6525773674,1388269.08183573,44879.8858627569,,3392306.30427319
2017-03-31,,7174985.81060641,,1713941.4965898,21058661.7176263,676707.438036468,16951340.6937317,638907.911288452,5304411.3496961,11,42,,,,2052125.023708994,229937.718183084,,683936.362455343,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,407514.629239549,11659.5555143136,1427411.68097249,942075.3332733,3306191.08393263,660.081287987751,4107321.02389458,407514.629239549,-2728.71210504338,1589193.655454,,418572.401243446,18236191.2667267,7402546.48392335,,,5108666.21834547,12004578.6871433,,-207438.537187399,-82718.9046536445,,11059.6525773674,92651.8495879772,11059.6525773674,1388269.08183573,44879.8858627569,,3392306.30427319
2017-05-15,,7174985.81060641,,1713941.4965898,21058661.7176263,676707.438036468,16951340.6937317,638907.911288452,5304411.3496961,11,42,,,,2052125.023708994,229937.718183084,,683936.362455343,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,407514.629239549,11659.5555143136,1427411.68097249,942075.3332733,3306191.08393263,660.081287987751,4107321.02389458,407514.629239549,-2728.71210504338,1589193.655454,,418572.401243446,18236191.2667267,7402546.48392335,,,5108666.21834547,12004578.6871433,,-207438.537187399,-82718.9046536445,,11059.6525773674,92651.8495879772,11059.6525773674,1388269.08183573,44879.8858627569,,3392306.30427319
2017-06-30,,7174985.81060641,,1713941.4965898,21058661.7176263,676707.438036468,16951340.6937317,638907.911288452,5304411.3496961,11,43,,,,2052125.023708994,229937.718183084,,683936.362455343,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,407514.629239549,11659.5555143136,1427411.68097249,942075.3332733,3306191.08393263,660.081287987751,4107321.02389458,407514.629239549,-2728.71210504338,1589193.655454,,418572.401243446,18236191.2667267,7402546.48392335,,,5108666.21834547,12004578.6871433,,-207438.537187399,-82718.9046536445,,11059.6525773674,92651.8495879772,11059.6525773674,1388269.08183573,44879.8858627569,,3392306.30427319
2017-08-16,,7174985.81060641,,1713941.4965898,21058661.7176263,676707.438036468,16951340.6937317,638907.911288452,5304411.3496961,11,43,,,,2052125.023708994,229937.718183084,,683936.362455343,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,407514.629239549,11659.5555143136,1427411.68097249,942075.3332733,3306191.08393263,660.081287987751,4107321.02389458,407514.629239549,-2728.71210504338,1589193.655454,,418572.401243446,18236191.2667267,7402546.48392335,,,5108666.21834547,12004578.6871433,,-207438.537187399,-82718.9046536445,,11059.6525773674,92651.8495879772,11059.6525773674,1388269.08183573,44879.8858627569,,3392306.30427319
2017-09-30,,7174985.81060641,,1713941.4965898,21058661.7176263,676707.438036468,16951340.6937317,638907.911288452,5304411.3496961,11,44,,,,2052125.023708994,229937.718183084,,683936.362455343,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,407514.629239549,11659.5555143136,1427411.68097249,942075.3332733,3306191.08393263,660.081287987751,4107321.02389458,407514.629239549,-2728.71210504338,1589193.655454,,418572.401243446,18236191.2667267,7402546.48392335,,,5108666.21834547,12004578.6871433,,-207438.537187399,-82718.9046536445,,11059.6525773674,92651.8495879772,11059.6525773674,1388269.08183573,44879.8858627569,,3392306.30427319
2017-11-15,,7174985.81060641,,1713941.4965898,21058661.7176263,676707.438036468,16951340.6937317,638907.911288452,5304411.3496961,11,44,,,,2052125.023708994,229937.718183084,,683936.362455343,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,407514.629239549,11659.5555143136,1427411.68097249,942075.3332733,3306191.08393263,660.081287987751,4107321.02389458,407514.629239549,-2728.71210504338,1589193.655454,,418572.401243446,18236191.2667267,7402546.48392335,,,5108666.21834547,12004578.6871433,,-207438.537187399,-82718.9046536445,,11059.6525773674,92651.8495879772,11059.6525773674,1388269.08183573,44879.8858627569,,3392306.30427319
2017-12-31,,7174985.81060641,,1713941.4965898,21058661.7176263,676707.438036468,16951340.6937317,638907.911288452,5304411.3496961,12,45,,,,2052125.023708994,229937.718183084,,683936.362455343,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,407514.629239549,11659.5555143136,1427411.68097249,942075.3332733,3306191.08393263,660.081287987751,4107321.02389458,407514.629239549,-2728.71210504338,1589193.655454,,418572.401243446,18236191.2667267,7402546.48392335,,,5108666.21834547,12004578.6871433,,-207438.537187399,-82718.9046536445,,11059.6525773674,92651.8495879772,11059.6525773674,1388269.08183573,44879.8858627569,,3392306.30427319
2018-02-15,,8510422.71379657,,2268926.41515846,22797453.433154,395447.323842134,18180966.5074273,206629.086115902,5164591.5874675,12,45,,,,1908632.081559099,139777.434698659,,571871.512704992,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,1026429.20886646,6114.14339778081,2249551.30633576,942075.3332733,3898003.62732024,668.764204618593,4616488.83103777,1026429.20886646,-1221.30443065675,-120973.919213243,,1150514.50114564,18236191.2667267,7369013.69451381,,,6054244.22665603,11913104.5134516,,-207438.537187399,-82718.9046536445,,124140.546301779,92651.8495879772,124140.546301779,1388269.08183573,44218.4605720464,,4026284.41469505
2018-03-31,,8510422.71379657,,2268926.41515846,22797453.433154,395447.323842134,18180966.5074273,206629.086115902,5164591.5874675,12,46,,,,1908632.081559099,139777.434698659,,571871.512704992,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,1026429.20886646,6114.14339778081,2249551.30633576,942075.3332733,3898003.62732024,668.764204618593,4616488.83103777,1026429.20886646,-1221.30443065675,-120973.919213243,,1150514.50114564,18236191.2667267,7369013.69451381,,,6054244.22665603,11913104.5134516,,-207438.537187399,-82718.9046536445,,124140.546301779,92651.8495879772,124140.546301779,1388269.08183573,44218.4605720464,,4026284.41469505
2018-05-15,,8510422.71379657,,2268926.41515846,22797453.433154,395447.323842134,18180966.5074273,206629.086115902,5164591.5874675,12,46,,,,1908632.081559099,139777.434698659,,571871.512704992,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,1026429.20886646,6114.14339778081,2249551.30633576,942075.3332733,3898003.62732024,668.764204618593,4616488.83103777,1026429.20886646,-1221.30443065675,-120973.919213243,,1150514.50114564,18236191.2667267,7369013.69451381,,,6054244.22665603,11913104.5134516,,-207438.537187399,-82718.9046536445,,124140.546301779,92651.8495879772,124140.546301779,1388269.08183573,44218.4605720464,,4026284.41469505
2018-06-30,,8510422.71379657,,2268926.41515846,22797453.433154,395447.323842134,18180966.5074273,206629.086115902,5164591.5874675,12,47,,,,1908632.081559099,139777.434698659,,571871.512704992,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,1026429.20886646,6114.14339778081,2249551.30633576,942075.3332733,3898003.62732024,668.764204618593,4616488.83103777,1026429.20886646,-1221.30443065675,-120973.919213243,,1150514.50114564,18236191.2667267,7369013.69451381,,,6054244.22665603,11913104.5134516,,-207438.537187399,-82718.9046536445,,124140.546301779,92651.8495879772,124140.546301779,1388269.08183573,44218.4605720464,,4026284.41469505
2018-08-16,,8510422.71379657,,2268926.41515846,22797453.433154,395447.323842134,18180966.5074273,206629.086115902,5164591.5874675,12,47,,,,1908632.081559099,139777.434698659,,571871.512704992,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,1026429.20886646,6114.14339778081,2249551.30633576,942075.3332733,3898003.62732024,668.764204618593,4616488.83103777,1026429.20886646,-1221.30443065675,-120973.919213243,,1150514.50114564,18236191.2667267,7369013.69451381,,,6054244.22665603,11913104.5134516,,-207438.537187399,-82718.9046536445,,124140.546301779,92651.8495879772,124140.546301779,1388269.08183573,44218.4605720464,,4026284.41469505
2018-09-30,,8510422.71379657,,2268926.41515846,22797453.433154,395447.323842134,18180966.5074273,206629.086115902,5164591.5874675,12,48,,,,1908632.081559099,139777.434698659,,571871.512704992,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,1026429.20886646,6114.14339778081,2249551.30633576,942075.3332733,3898003.62732024,668.764204618593,4616488.83103777,1026429.20886646,-1221.30443065675,-120973.919213243,,1150514.50114564,18236191.2667267,7369013.69451381,,,6054244.22665603,11913104.5134516,,-207438.537187399,-82718.9046536445,,124140.546301779,92651.8495879772,124140.546301779,1388269.08183573,44218.4605720464,,4026284.41469505
2018-11-15,,8510422.71379657,,2268926.41515846,22797453.433154,395447.323842134,18180966.5074273,206629.086115902,5164591.5874675,12,48,,,,1908632.081559099,139777.434698659,,571871.512704992,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,1026429.20886646,6114.14339778081,2249551.30633576,942075.3332733,3898003.62732024,668.764204618593,4616488.83103777,1026429.20886646,-1221.30443065675,-120973.919213243,,1150514.50114564,18236191.2667267,7369013.69451381,,,6054244.22665603,11913104.5134516,,-207438.537187399,-82718.9046536445,,124140.546301779,92651.8495879772,124140.546301779,1388269.08183573,44218.4605720464,,4026284.41469505
2018-12-31,,8510422.71379657,,2268926.41515846,22797453.433154,395447.323842134,18180966.5074273,206629.086115902,5164591.5874675,13,49,,,,1908632.081559099,139777.434698659,,571871.512704992,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,1026429.20886646,6114.14339778081,2249551.30633576,942075.3332733,3898003.62732024,668.764204618593,4616488.83103777,1026429.20886646,-1221.30443065675,-120973.919213243,,1150514.50114564,18236191.2667267,7369013.69451381,,,6054244.22665603,11913104.5134516,,-207438.537187399,-82718.9046536445,,124140.546301779,92651.8495879772,124140.546301779,1388269.08183573,44218.4605720464,,4026284.41469505
