datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-07,,238013903.275221,11981552.2649354,55276854.6210519,488303384.637829,-42707250.7112116,244776497.191626,4630906.70362536,470735341.746298,8,32,,,,77549310.6718214,10805448.9751258,9996877.96338172,27344401.4880735,808571.01174411,,808571.01174411,75344117.0034284,140298212.785679,112566578.802537,4581,100997870.012401,,51601531.8403968,67184900.4303742,332763724.56050766,110700722.15333,83356320.6652564,194571588.007878,27123882.1212342,243526887.446203,74903078.2697498,4116361.5143336495,68949055.3650886,,97837092.4210373,449271456.707273,160905631.337078,,,112391370.63243136,769906616.091619,-13758628.4469388,-10433745.7364731,2058180.75716682,,30652191.9906631,9702852.14092932,30652191.9906631,,-6027529.36027427,11115688.6290759,190381720.037931
2008-04-29,,238013903.275221,11981552.2649354,55276854.6210519,488303384.637829,-42707250.7112116,244776497.191626,4630906.70362536,470735341.746298,9,33,,,,77549310.6718214,10805448.9751258,9996877.96338172,27344401.4880735,808571.01174411,,808571.01174411,75344117.0034284,140298212.785679,112566578.802537,4581,100997870.012401,,51601531.8403968,67184900.4303742,332763724.56050766,110700722.15333,83356320.6652564,194571588.007878,27123882.1212342,243526887.446203,74903078.2697498,4116361.5143336495,68949055.3650886,,97837092.4210373,449271456.707273,160905631.337078,,,112391370.63243136,769906616.091619,-13758628.4469388,-10433745.7364731,2058180.75716682,,30652191.9906631,9702852.14092932,30652191.9906631,,-6027529.36027427,11115688.6290759,190381720.037931
2008-08-12,,238013903.275221,11981552.2649354,55276854.6210519,488303384.637829,-42707250.7112116,244776497.191626,4630906.70362536,470735341.746298,9,34,,,,77549310.6718214,10805448.9751258,9996877.96338172,27344401.4880735,808571.01174411,,808571.01174411,75344117.0034284,140298212.785679,112566578.802537,4581,100997870.012401,,51601531.8403968,67184900.4303742,332763724.56050766,110700722.15333,83356320.6652564,194571588.007878,27123882.1212342,243526887.446203,74903078.2697498,4116361.5143336495,68949055.3650886,,97837092.4210373,449271456.707273,160905631.337078,,,112391370.63243136,769906616.091619,-13758628.4469388,-10433745.7364731,2058180.75716682,,30652191.9906631,9702852.14092932,30652191.9906631,,-6027529.36027427,11115688.6290759,190381720.037931
2008-10-29,,238013903.275221,11981552.2649354,55276854.6210519,488303384.637829,-42707250.7112116,244776497.191626,4630906.70362536,470735341.746298,9,35,,,,77549310.6718214,10805448.9751258,9996877.96338172,27344401.4880735,808571.01174411,,808571.01174411,75344117.0034284,140298212.785679,112566578.802537,4581,100997870.012401,,51601531.8403968,67184900.4303742,332763724.56050766,110700722.15333,83356320.6652564,194571588.007878,27123882.1212342,243526887.446203,74903078.2697498,4116361.5143336495,68949055.3650886,,97837092.4210373,449271456.707273,160905631.337078,,,112391370.63243136,769906616.091619,-13758628.4469388,-10433745.7364731,2058180.75716682,,30652191.9906631,9702852.14092932,30652191.9906631,,-6027529.36027427,11115688.6290759,190381720.037931
2009-02-10,,273136128.933059,16246725.6538209,47880056.1915545,568539828.909297,-37271900.0293538,292058785.871039,50842694.399016,580485950.713577,9,36,,,,182345603.2205312,73588110.3143652,12423966.6764513,30390933.8700885,382275.897736962,,382275.897736962,59348333.1236634,73763029.2634484,45502013.2323923,3678,121946011.378091,,66898282.1039684,28766261.3047064,431302781.6217276,99869578.2837813,84387404.4254344,167436843.208789,27715002.5859297,276481043.038258,69287506.4648244,668982.8210396849,91172801.6102655,,39183279.5180386,465325336.520317,176324757.831174,,,97098078.02518845,907140705.329811,-1146827.69321089,-2293655.38642177,-4969586.67058051,,10417018.2133322,668982.821039684,10417018.2133322,,-8792345.64795013,17775829.2447687,244656574.551656
2009-04-29,,273136128.933059,16246725.6538209,47880056.1915545,568539828.909297,-37271900.0293538,292058785.871039,50842694.399016,580485950.713577,10,37,,,,182345603.2205312,73588110.3143652,12423966.6764513,30390933.8700885,382275.897736962,,382275.897736962,59348333.1236634,73763029.2634484,45502013.2323923,3678,121946011.378091,,66898282.1039684,28766261.3047064,431302781.6217276,99869578.2837813,84387404.4254344,167436843.208789,27715002.5859297,276481043.038258,69287506.4648244,668982.8210396849,91172801.6102655,,39183279.5180386,465325336.520317,176324757.831174,,,97098078.02518845,907140705.329811,-1146827.69321089,-2293655.38642177,-4969586.67058051,,10417018.2133322,668982.821039684,10417018.2133322,,-8792345.64795013,17775829.2447687,244656574.551656
2009-08-12,,273136128.933059,16246725.6538209,47880056.1915545,568539828.909297,-37271900.0293538,292058785.871039,50842694.399016,580485950.713577,10,38,,,,182345603.2205312,73588110.3143652,12423966.6764513,30390933.8700885,382275.897736962,,382275.897736962,59348333.1236634,73763029.2634484,45502013.2323923,3678,121946011.378091,,66898282.1039684,28766261.3047064,431302781.6217276,99869578.2837813,84387404.4254344,167436843.208789,27715002.5859297,276481043.038258,69287506.4648244,668982.8210396849,91172801.6102655,,39183279.5180386,465325336.520317,176324757.831174,,,97098078.02518845,907140705.329811,-1146827.69321089,-2293655.38642177,-4969586.67058051,,10417018.2133322,668982.821039684,10417018.2133322,,-8792345.64795013,17775829.2447687,244656574.551656
2009-10-27,,273136128.933059,16246725.6538209,47880056.1915545,568539828.909297,-37271900.0293538,292058785.871039,50842694.399016,580485950.713577,10,39,,,,182345603.2205312,73588110.3143652,12423966.6764513,30390933.8700885,382275.897736962,,382275.897736962,59348333.1236634,73763029.2634484,45502013.2323923,3678,121946011.378091,,66898282.1039684,28766261.3047064,431302781.6217276,99869578.2837813,84387404.4254344,167436843.208789,27715002.5859297,276481043.038258,69287506.4648244,668982.8210396849,91172801.6102655,,39183279.5180386,465325336.520317,176324757.831174,,,97098078.02518845,907140705.329811,-1146827.69321089,-2293655.38642177,-4969586.67058051,,10417018.2133322,668982.821039684,10417018.2133322,,-8792345.64795013,17775829.2447687,244656574.551656
2010-02-10,531729.94330871,179458855.86669,13824978.526026458,39879745.7481532,441867582.889538,-21269197.7323484,228643875.622745,11698058.7527916,410318272.919888,10,40,,,,122297886.9610032,53350237.6453072,10811842.1806104,28358930.3097979,177243.314436237,,177243.314436237,32346904.8846132,75497731.0785955,47307213.0562495,3316,111929153.066483,,64693809.7692264,15242925.0415163,413420030.9225222,65845891.3130619,18876412.9874592,126640348.164691,24636820.7066369,213223707.266793,10191490.5800836,-974838.2293993,69833865.8878772,,25257172.3071637,427333631.105766,155176521.788925,,,80822951.38292396,650571585.638207,-1146827.69321089,1949676.4587986,5760407.71917769,,10014247.2656474,3190379.65985226,10014247.2656474,,-4874191.14699651,13736356.8688083,192752104.449407
2010-04-28,531729.94330871,179458855.86669,13824978.526026458,39879745.7481532,441867582.889538,-21269197.7323484,228643875.622745,11698058.7527916,410318272.919888,11,41,,,,122297886.9610032,53350237.6453072,10811842.1806104,28358930.3097979,177243.314436237,,177243.314436237,32346904.8846132,75497731.0785955,47307213.0562495,3316,111929153.066483,,64693809.7692264,15242925.0415163,413420030.9225222,65845891.3130619,18876412.9874592,126640348.164691,24636820.7066369,213223707.266793,10191490.5800836,-974838.2293993,69833865.8878772,,25257172.3071637,427333631.105766,155176521.788925,,,80822951.38292396,650571585.638207,-1146827.69321089,1949676.4587986,5760407.71917769,,10014247.2656474,3190379.65985226,10014247.2656474,,-4874191.14699651,13736356.8688083,192752104.449407
2010-08-12,531729.94330871,179458855.86669,13824978.526026458,39879745.7481532,441867582.889538,-21269197.7323484,228643875.622745,11698058.7527916,410318272.919888,11,42,,,,122297886.9610032,53350237.6453072,10811842.1806104,28358930.3097979,177243.314436237,,177243.314436237,32346904.8846132,75497731.0785955,47307213.0562495,3316,111929153.066483,,64693809.7692264,15242925.0415163,413420030.9225222,65845891.3130619,18876412.9874592,126640348.164691,24636820.7066369,213223707.266793,10191490.5800836,-974838.2293993,69833865.8878772,,25257172.3071637,427333631.105766,155176521.788925,,,80822951.38292396,650571585.638207,-1146827.69321089,1949676.4587986,5760407.71917769,,10014247.2656474,3190379.65985226,10014247.2656474,,-4874191.14699651,13736356.8688083,192752104.449407
2010-10-26,531729.94330871,179458855.86669,13824978.526026458,39879745.7481532,441867582.889538,-21269197.7323484,228643875.622745,11698058.7527916,410318272.919888,11,43,,,,122297886.9610032,53350237.6453072,10811842.1806104,28358930.3097979,177243.314436237,,177243.314436237,32346904.8846132,75497731.0785955,47307213.0562495,3316,111929153.066483,,64693809.7692264,15242925.0415163,413420030.9225222,65845891.3130619,18876412.9874592,126640348.164691,24636820.7066369,213223707.266793,10191490.5800836,-974838.2293993,69833865.8878772,,25257172.3071637,427333631.105766,155176521.788925,,,80822951.38292396,650571585.638207,-1146827.69321089,1949676.4587986,5760407.71917769,,10014247.2656474,3190379.65985226,10014247.2656474,,-4874191.14699651,13736356.8688083,192752104.449407
2011-02-10,2486927.96468464,177257934.586315,26841670.79125144,43735629.7237643,426379511.738345,-16293665.97552,216191220.654137,10204980.2688783,395421546.384857,11,44,,,,104793999.06360772,37303919.4702695,9861955.72202528,25040791.9202729,771805.23041937,,771805.23041937,34453231.1248746,68755210.8961899,44260111.1911591,3197,100506192.227945,,61915930.7069761,23154156.9125811,392677350.01003265,71091837.3352953,18780593.9402047,141411869.440171,23325669.1860076,210188291.084208,21181765.768176,-428780.68356632,42192019.2629256,,35760309.0094308,412487017.590797,146900262.18982,,,84641306.93599086,642484976.255769,-1146827.69321089,-600292.956992843,85756.1367132633,,12606152.0968497,5745661.15978864,12606152.0968497,,-4888099.79265601,13806738.0108354,188835013.042606
2011-04-28,2486927.96468464,177257934.586315,26841670.79125144,43735629.7237643,426379511.738345,-16293665.97552,216191220.654137,10204980.2688783,395421546.384857,12,45,,,,104793999.06360772,37303919.4702695,9861955.72202528,25040791.9202729,771805.23041937,,771805.23041937,34453231.1248746,68755210.8961899,44260111.1911591,3197,100506192.227945,,61915930.7069761,23154156.9125811,392677350.01003265,71091837.3352953,18780593.9402047,141411869.440171,23325669.1860076,210188291.084208,21181765.768176,-428780.68356632,42192019.2629256,,35760309.0094308,412487017.590797,146900262.18982,,,84641306.93599086,642484976.255769,-1146827.69321089,-600292.956992843,85756.1367132633,,12606152.0968497,5745661.15978864,12606152.0968497,,-4888099.79265601,13806738.0108354,188835013.042606
2011-08-10,2486927.96468464,177257934.586315,26841670.79125144,43735629.7237643,426379511.738345,-16293665.97552,216191220.654137,10204980.2688783,395421546.384857,12,46,,,,104793999.06360772,37303919.4702695,9861955.72202528,25040791.9202729,771805.23041937,,771805.23041937,34453231.1248746,68755210.8961899,44260111.1911591,3197,100506192.227945,,61915930.7069761,23154156.9125811,392677350.01003265,71091837.3352953,18780593.9402047,141411869.440171,23325669.1860076,210188291.084208,21181765.768176,-428780.68356632,42192019.2629256,,35760309.0094308,412487017.590797,146900262.18982,,,84641306.93599086,642484976.255769,-1146827.69321089,-600292.956992843,85756.1367132633,,12606152.0968497,5745661.15978864,12606152.0968497,,-4888099.79265601,13806738.0108354,188835013.042606
2011-10-26,2486927.96468464,177257934.586315,26841670.79125144,43735629.7237643,426379511.738345,-16293665.97552,216191220.654137,10204980.2688783,395421546.384857,12,47,,,,104793999.06360772,37303919.4702695,9861955.72202528,25040791.9202729,771805.23041937,,771805.23041937,34453231.1248746,68755210.8961899,44260111.1911591,3197,100506192.227945,,61915930.7069761,23154156.9125811,392677350.01003265,71091837.3352953,18780593.9402047,141411869.440171,23325669.1860076,210188291.084208,21181765.768176,-428780.68356632,42192019.2629256,,35760309.0094308,412487017.590797,146900262.18982,,,84641306.93599086,642484976.255769,-1146827.69321089,-600292.956992843,85756.1367132633,,12606152.0968497,5745661.15978864,12606152.0968497,,-4888099.79265601,13806738.0108354,188835013.042606
2012-02-10,2486927.96468464,200237557.281553,23433956.3282776,38080966.9902913,429140000.0,-19998757.2815534,174322500.970874,24248493.2038835,427890077.669903,12,48,,,,185988442.7184466,91827627.184466,8666128.15533981,24498477.6699029,771805.23041937,,771805.23041937,21304034.5052427,63026912.3865478,38418795.1997682,3228,99493817.4757282,,62412788.3495146,1583234.95145631,393142236.8932041,68162431.0679612,35247809.7087379,128325359.223301,22081961.1650485,252400982.5242716,1333250.48543689,-8999440.77669902,48663642.7184466,,14749083.4951456,447388866.019417,134658299.029126,,,103243584.4660194,671958244.660194,-1146827.69321089,333312.621359223,666625.242718447,,13165848.5436893,5083017.47572816,13165848.5436893,,-5166345.63106796,13806738.0108354,185988442.718447
2012-04-27,2486927.96468464,200237557.281553,23433956.3282776,38080966.9902913,429140000.0,-19998757.2815534,174322500.970874,24248493.2038835,427890077.669903,13,49,,,,185988442.7184466,91827627.184466,8666128.15533981,24498477.6699029,771805.23041937,,771805.23041937,21304034.5052427,63026912.3865478,38418795.1997682,3228,99493817.4757282,,62412788.3495146,1583234.95145631,393142236.8932041,68162431.0679612,35247809.7087379,128325359.223301,22081961.1650485,252400982.5242716,1333250.48543689,-8999440.77669902,48663642.7184466,,14749083.4951456,447388866.019417,134658299.029126,,,103243584.4660194,671958244.660194,-1146827.69321089,333312.621359223,666625.242718447,,13165848.5436893,5083017.47572816,13165848.5436893,,-5166345.63106796,13806738.0108354,185988442.718447
2012-08-10,2486927.96468464,200237557.281553,23433956.3282776,38080966.9902913,429140000.0,-19998757.2815534,174322500.970874,24248493.2038835,427890077.669903,13,50,,,,185988442.7184466,91827627.184466,8666128.15533981,24498477.6699029,771805.23041937,,771805.23041937,21304034.5052427,63026912.3865478,38418795.1997682,3228,99493817.4757282,,62412788.3495146,1583234.95145631,393142236.8932041,68162431.0679612,35247809.7087379,128325359.223301,22081961.1650485,252400982.5242716,1333250.48543689,-8999440.77669902,48663642.7184466,,14749083.4951456,447388866.019417,134658299.029126,,,103243584.4660194,671958244.660194,-1146827.69321089,333312.621359223,666625.242718447,,13165848.5436893,5083017.47572816,13165848.5436893,,-5166345.63106796,13806738.0108354,185988442.718447
2012-10-26,2486927.96468464,200237557.281553,23433956.3282776,38080966.9902913,429140000.0,-19998757.2815534,174322500.970874,24248493.2038835,427890077.669903,13,51,,,,185988442.7184466,91827627.184466,8666128.15533981,24498477.6699029,771805.23041937,,771805.23041937,21304034.5052427,63026912.3865478,38418795.1997682,3228,99493817.4757282,,62412788.3495146,1583234.95145631,393142236.8932041,68162431.0679612,35247809.7087379,128325359.223301,22081961.1650485,252400982.5242716,1333250.48543689,-8999440.77669902,48663642.7184466,,14749083.4951456,447388866.019417,134658299.029126,,,103243584.4660194,671958244.660194,-1146827.69321089,333312.621359223,666625.242718447,,13165848.5436893,5083017.47572816,13165848.5436893,,-5166345.63106796,13806738.0108354,185988442.718447
2013-02-12,10798177.9079586,193230552.037154,76561517.0466539,35154970.1815495,405459402.047709,-15588347.0550982,168305434.610513,3572329.53346,406514863.046232,13,52,,,,178129340.82752788,87359694.9546126,6332765.99113363,22895384.7371754,243567.922735909,,243567.922735909,22542211.2492084,73784578.8546137,49561934.8068825,3052,86872559.1091408,,60810791.3763986,26711282.1933713,380128338.08317524,63895985.0643867,29877665.1889381,115207627.454085,22570627.5068609,237153967.437197,26630092.8857927,-1380218.228836819,26548903.5782141,,40107517.9438463,374039140.014777,123732504.749842,,,111229351.3827317,658851231.000633,-1146827.69321089,162378.615157272,1786164.76673,,13396235.750475,2354489.91978045,13396235.750475,,-4546601.22440363,13806738.0108354,185679946.432341
2013-04-29,10798177.9079586,193230552.037154,76561517.0466539,35154970.1815495,405459402.047709,-15588347.0550982,168305434.610513,3572329.53346,406514863.046232,14,53,,,,178129340.82752788,87359694.9546126,6332765.99113363,22895384.7371754,243567.922735909,,243567.922735909,22542211.2492084,73784578.8546137,49561934.8068825,3052,86872559.1091408,,60810791.3763986,26711282.1933713,380128338.08317524,63895985.0643867,29877665.1889381,115207627.454085,22570627.5068609,237153967.437197,26630092.8857927,-1380218.228836819,26548903.5782141,,40107517.9438463,374039140.014777,123732504.749842,,,111229351.3827317,658851231.000633,-1146827.69321089,162378.615157272,1786164.76673,,13396235.750475,2354489.91978045,13396235.750475,,-4546601.22440363,13806738.0108354,185679946.432341
2013-07-26,10798177.9079586,193230552.037154,76561517.0466539,35154970.1815495,405459402.047709,-15588347.0550982,168305434.610513,3572329.53346,406514863.046232,14,54,,,,178129340.82752788,87359694.9546126,6332765.99113363,22895384.7371754,243567.922735909,,243567.922735909,22542211.2492084,73784578.8546137,49561934.8068825,3052,86872559.1091408,,60810791.3763986,26711282.1933713,380128338.08317524,63895985.0643867,29877665.1889381,115207627.454085,22570627.5068609,237153967.437197,26630092.8857927,-1380218.228836819,26548903.5782141,,40107517.9438463,374039140.014777,123732504.749842,,,111229351.3827317,658851231.000633,-1146827.69321089,162378.615157272,1786164.76673,,13396235.750475,2354489.91978045,13396235.750475,,-4546601.22440363,13806738.0108354,185679946.432341
2013-10-25,10798177.9079586,193230552.037154,76561517.0466539,35154970.1815495,405459402.047709,-15588347.0550982,168305434.610513,3572329.53346,406514863.046232,14,55,,,,178129340.82752788,87359694.9546126,6332765.99113363,22895384.7371754,243567.922735909,,243567.922735909,22542211.2492084,73784578.8546137,49561934.8068825,3052,86872559.1091408,,60810791.3763986,26711282.1933713,380128338.08317524,63895985.0643867,29877665.1889381,115207627.454085,22570627.5068609,237153967.437197,26630092.8857927,-1380218.228836819,26548903.5782141,,40107517.9438463,374039140.014777,123732504.749842,,,111229351.3827317,658851231.000633,-1146827.69321089,162378.615157272,1786164.76673,,13396235.750475,2354489.91978045,13396235.750475,,-4546601.22440363,13806738.0108354,185679946.432341
2014-02-14,26483655.8814636,273719791.351678,172102252.7970973,50725748.4124584,548767916.540671,-28144073.178107,182396840.036287,18098548.533414,486419247.051709,14,56,,,,238269882.06834,113240459.631086,6309585.72724524,27396885.3946175,2324584.21530088,,2324584.21530088,23050992.1832477,71213663.9925527,44232597.2674753,4141,121625566.979135,,68326171.7568794,23328863.0178409,426976307.83187205,95806078.016329,38438660.4172966,158486830.964621,25155322.0441488,309916888.4185066,23079800.4233444,-2324584.215300873,76462216.5104324,,35865013.6074992,510246235.258543,167536105.231328,,,127686090.1118842,752169035.379498,-1146827.69321089,249062.594496523,-747187.783489568,,13366359.23798,2075521.62080435,13366359.23798,,-3818959.78228001,13806738.0108354,200661430.299365
2014-04-28,26483655.8814636,273719791.351678,172102252.7970973,50725748.4124584,548767916.540671,-28144073.178107,182396840.036287,18098548.533414,486419247.051709,15,57,,,,238269882.06834,113240459.631086,6309585.72724524,27396885.3946175,2324584.21530088,,2324584.21530088,23050992.1832477,71213663.9925527,44232597.2674753,4141,121625566.979135,,68326171.7568794,23328863.0178409,426976307.83187205,95806078.016329,38438660.4172966,158486830.964621,25155322.0441488,309916888.4185066,23079800.4233444,-2324584.215300873,76462216.5104324,,35865013.6074992,510246235.258543,167536105.231328,,,127686090.1118842,752169035.379498,-1146827.69321089,249062.594496523,-747187.783489568,,13366359.23798,2075521.62080435,13366359.23798,,-3818959.78228001,13806738.0108354,200661430.299365
2014-07-25,26483655.8814636,273719791.351678,172102252.7970973,50725748.4124584,548767916.540671,-28144073.178107,182396840.036287,18098548.533414,486419247.051709,15,58,,,,238269882.06834,113240459.631086,6309585.72724524,27396885.3946175,2324584.21530088,,2324584.21530088,23050992.1832477,71213663.9925527,44232597.2674753,4141,121625566.979135,,68326171.7568794,23328863.0178409,426976307.83187205,95806078.016329,38438660.4172966,158486830.964621,25155322.0441488,309916888.4185066,23079800.4233444,-2324584.215300873,76462216.5104324,,35865013.6074992,510246235.258543,167536105.231328,,,127686090.1118842,752169035.379498,-1146827.69321089,249062.594496523,-747187.783489568,,13366359.23798,2075521.62080435,13366359.23798,,-3818959.78228001,13806738.0108354,200661430.299365
2014-10-29,26483655.8814636,273719791.351678,172102252.7970973,50725748.4124584,548767916.540671,-28144073.178107,182396840.036287,18098548.533414,486419247.051709,15,59,,,,238269882.06834,113240459.631086,6309585.72724524,27396885.3946175,2324584.21530088,,2324584.21530088,23050992.1832477,71213663.9925527,44232597.2674753,4141,121625566.979135,,68326171.7568794,23328863.0178409,426976307.83187205,95806078.016329,38438660.4172966,158486830.964621,25155322.0441488,309916888.4185066,23079800.4233444,-2324584.215300873,76462216.5104324,,35865013.6074992,510246235.258543,167536105.231328,,,127686090.1118842,752169035.379498,-1146827.69321089,249062.594496523,-747187.783489568,,13366359.23798,2075521.62080435,13366359.23798,,-3818959.78228001,13806738.0108354,200661430.299365
2015-02-12,22371780.0762112,267995282.162947,149300560.09193727,52511539.3455513,529620821.387528,-27731685.7194702,179517999.153209,24391454.6664247,531174417.226154,15,60,,,,208570241.335511,98109577.209218,5049186.47553378,28353124.0549205,1165196.87896933,,1165196.87896933,21568027.2690982,76868109.7783453,50182941.484995,3982,113412496.219682,,64551907.0949011,28586163.4307143,399196450.7348938,91196075.7273332,36354142.6238432,157534618.036654,27576326.1356076,298212721.22421795,28353124.0549205,-1786635.214419644,58803602.4919857,,43733722.8573157,482080788.725579,161418607.633218,,,123200150.0030245,795363389.584467,-1146827.69321089,621438.335450312,155359.583862578,,15535958.3862578,3883989.59656445,15535958.3862578,,-3650950.22077058,12661806.0848001,194665558.57981
2015-04-28,22371780.0762112,267995282.162947,149300560.09193727,52511539.3455513,529620821.387528,-27731685.7194702,179517999.153209,24391454.6664247,531174417.226154,16,61,,,,208570241.335511,98109577.209218,5049186.47553378,28353124.0549205,1165196.87896933,,1165196.87896933,21568027.2690982,76868109.7783453,50182941.484995,3982,113412496.219682,,64551907.0949011,28586163.4307143,399196450.7348938,91196075.7273332,36354142.6238432,157534618.036654,27576326.1356076,298212721.22421795,28353124.0549205,-1786635.214419644,58803602.4919857,,43733722.8573157,482080788.725579,161418607.633218,,,123200150.0030245,795363389.584467,-1146827.69321089,621438.335450312,155359.583862578,,15535958.3862578,3883989.59656445,15535958.3862578,,-3650950.22077058,12661806.0848001,194665558.57981
2015-07-21,22371780.0762112,267995282.162947,149300560.09193727,52511539.3455513,529620821.387528,-27731685.7194702,179517999.153209,24391454.6664247,531174417.226154,16,62,,,,208570241.335511,98109577.209218,5049186.47553378,28353124.0549205,1165196.87896933,,1165196.87896933,21568027.2690982,76868109.7783453,50182941.484995,3982,113412496.219682,,64551907.0949011,28586163.4307143,399196450.7348938,91196075.7273332,36354142.6238432,157534618.036654,27576326.1356076,298212721.22421795,28353124.0549205,-1786635.214419644,58803602.4919857,,43733722.8573157,482080788.725579,161418607.633218,,,123200150.0030245,795363389.584467,-1146827.69321089,621438.335450312,155359.583862578,,15535958.3862578,3883989.59656445,15535958.3862578,,-3650950.22077058,12661806.0848001,194665558.57981
2015-10-29,22371780.0762112,267995282.162947,149300560.09193727,52511539.3455513,529620821.387528,-27731685.7194702,179517999.153209,24391454.6664247,531174417.226154,16,63,,,,208570241.335511,98109577.209218,5049186.47553378,28353124.0549205,1165196.87896933,,1165196.87896933,21568027.2690982,76868109.7783453,50182941.484995,3982,113412496.219682,,64551907.0949011,28586163.4307143,399196450.7348938,91196075.7273332,36354142.6238432,157534618.036654,27576326.1356076,298212721.22421795,28353124.0549205,-1786635.214419644,58803602.4919857,,43733722.8573157,482080788.725579,161418607.633218,,,123200150.0030245,795363389.584467,-1146827.69321089,621438.335450312,155359.583862578,,15535958.3862578,3883989.59656445,15535958.3862578,,-3650950.22077058,12661806.0848001,194665558.57981
2016-02-12,18642886.1545813,257684477.796722,127331649.30876082,47086182.8173022,521558688.545954,-36917335.8238942,182744496.693129,16874391.0252929,501515743.747353,16,64,,,,169996594.30284208,67202814.9129571,4347550.52616718,28811733.1479893,147374.594107362,,147374.594107362,22626377.2209251,85764201.9228604,55416868.9347714,3735,117310176.90946,,61381518.4457163,27780110.9892377,376689462.5384174,82824521.8883374,37580521.4973773,181270750.752055,28516983.9597746,291875383.6296302,27632736.3951304,-1915869.7233957069,42886006.8852423,,46275622.5497117,476609437.343209,163143675.67685,,,134700379.01412868,774306117.44008,-1146827.69321089,-663185.673483129,-1252684.04991258,,18937635.342796,2431680.80277147,18937635.342796,,-2652742.69393252,13632149.954931,197924079.886187
2016-04-29,18642886.1545813,257684477.796722,127331649.30876082,47086182.8173022,521558688.545954,-36917335.8238942,182744496.693129,16874391.0252929,501515743.747353,17,65,,,,169996594.30284208,67202814.9129571,4347550.52616718,28811733.1479893,147374.594107362,,147374.594107362,22626377.2209251,85764201.9228604,55416868.9347714,3735,117310176.90946,,61381518.4457163,27780110.9892377,376689462.5384174,82824521.8883374,37580521.4973773,181270750.752055,28516983.9597746,291875383.6296302,27632736.3951304,-1915869.7233957069,42886006.8852423,,46275622.5497117,476609437.343209,163143675.67685,,,134700379.01412868,774306117.44008,-1146827.69321089,-663185.673483129,-1252684.04991258,,18937635.342796,2431680.80277147,18937635.342796,,-2652742.69393252,13632149.954931,197924079.886187
2016-07-26,18642886.1545813,257684477.796722,127331649.30876082,47086182.8173022,521558688.545954,-36917335.8238942,182744496.693129,16874391.0252929,501515743.747353,17,66,,,,169996594.30284208,67202814.9129571,4347550.52616718,28811733.1479893,147374.594107362,,147374.594107362,22626377.2209251,85764201.9228604,55416868.9347714,3735,117310176.90946,,61381518.4457163,27780110.9892377,376689462.5384174,82824521.8883374,37580521.4973773,181270750.752055,28516983.9597746,291875383.6296302,27632736.3951304,-1915869.7233957069,42886006.8852423,,46275622.5497117,476609437.343209,163143675.67685,,,134700379.01412868,774306117.44008,-1146827.69321089,-663185.673483129,-1252684.04991258,,18937635.342796,2431680.80277147,18937635.342796,,-2652742.69393252,13632149.954931,197924079.886187
2016-10-28,18642886.1545813,257684477.796722,127331649.30876082,47086182.8173022,521558688.545954,-36917335.8238942,182744496.693129,16874391.0252929,501515743.747353,17,67,,,,169996594.30284208,67202814.9129571,4347550.52616718,28811733.1479893,147374.594107362,,147374.594107362,22626377.2209251,85764201.9228604,55416868.9347714,3735,117310176.90946,,61381518.4457163,27780110.9892377,376689462.5384174,82824521.8883374,37580521.4973773,181270750.752055,28516983.9597746,291875383.6296302,27632736.3951304,-1915869.7233957069,42886006.8852423,,46275622.5497117,476609437.343209,163143675.67685,,,134700379.01412868,774306117.44008,-1146827.69321089,-663185.673483129,-1252684.04991258,,18937635.342796,2431680.80277147,18937635.342796,,-2652742.69393252,13632149.954931,197924079.886187
2017-02-13,18642886.1545813,307910252.312868,103270730.1841765,64939831.7914214,654085576.114382,-43207998.3179142,224391833.473507,13891328.8477712,616502287.63667,17,68,,,,284644407.06476,134822590.412111,4516812.44743482,35452716.568545,2471463.41463415,,2471463.41463415,27425326.6972246,95260034.3344001,60066273.869826,3868,141214306.139613,,79853835.1555929,35623162.3212784,500684398.6543313,118715466.778806,51304171.5727502,201552102.607233,29061000.8410429,375491993.2716572,35964053.8267452,-1960126.156433981,51048502.9436501,,51474617.3254836,586077720.77376,205301909.167368,,,171553650.1261566,936940302.775442,-1146827.69321089,-2471463.41463415,-4090698.06560135,,16107123.6333053,5965601.34566863,16107123.6333053,,-3238469.3019344,18237695.5424727,231635777.964676
