datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-08-28,,9514660347.72786,48786090.1925546,738343792.143774,16937288205.1348,-159923995.301669,3895874994.91656,2792561333.45315,1918251933.73556,21,83,,,,8716988221.00129,3412379158.61361,25368809.4993581,170540691.527599,1433211584.90372,,1433211584.90372,161052584.441592,79008492.6116596,,14097.0,238572339.204108,39450953.0680359,74654472.4775353,324289638.023107,1910629188.8318312,5490072651.37356,3019779622.49037,5650353318.40822,8158042.95250321,9888610521.95119,324289638.023107,,472911186.31579,,862266597.45828,1116999341.74583,736729959.050064,,,972710038.30552,3131573265.28883,-949962.824133504,-967777.047496791,-66539319.2041078,19991915.3530167,325898823.92811334,419710750.937099,345890739.28113,,-183545268.215661,,344479833.427471
2020-09-30,,9514660347.72786,48786090.1925546,738343792.143774,16937288205.1348,-159923995.301669,3895874994.91656,2792561333.45315,1918251933.73556,21,84,,,,8716988221.00129,3412379158.61361,25368809.4993581,170540691.527599,1433211584.90372,,1433211584.90372,161052584.441592,79008492.6116596,,14097.0,238572339.204108,39450953.0680359,74654472.4775353,324289638.023107,1910629188.8318312,5490072651.37356,3019779622.49037,5650353318.40822,8158042.95250321,9888610521.95119,324289638.023107,,472911186.31579,,862266597.45828,1116999341.74583,736729959.050064,,,972710038.30552,3131573265.28883,-949962.824133504,-967777.047496791,-66539319.2041078,19991915.3530167,325898823.92811334,419710750.937099,345890739.28113,,-183545268.215661,,344479833.427471
2020-12-30,,9514660347.72786,48786090.1925546,738343792.143774,16937288205.1348,-159923995.301669,3895874994.91656,2792561333.45315,1918251933.73556,22,85,,,,8716988221.00129,3412379158.61361,25368809.4993581,170540691.527599,1433211584.90372,,1433211584.90372,161052584.441592,79008492.6116596,,14097.0,238572339.204108,39450953.0680359,74654472.4775353,324289638.023107,1910629188.8318312,5490072651.37356,3019779622.49037,5650353318.40822,8158042.95250321,9888610521.95119,324289638.023107,,472911186.31579,,862266597.45828,1116999341.74583,736729959.050064,,,972710038.30552,3131573265.28883,-949962.824133504,-967777.047496791,-66539319.2041078,19991915.3530167,325898823.92811334,419710750.937099,345890739.28113,,-183545268.215661,,344479833.427471
2021-03-30,,9901393912.1164,37462865.2335436,856103949.220231,18385655734.0273,-293660956.398746,4120756303.21582,2748143789.75272,1633992262.4434,22,86,,,,9517051585.3953,4104328568.64285,29985386.958709,153209292.93758,2046843707.43392,,2046843707.43392,90877036.3027747,79008492.6116596,,14097.0,246661780.349058,50491823.2343949,76495775.4266476,209334013.323788,1884052253.310626,5618787596.83062,3559917695.95991,5724416093.28973,8317219.30265856,10643228079.69119,209334013.323788,,657388824.882938,,652571611.466274,1389951877.91494,960841382.427151,,,1295579081.130761,2560224351.9175,-949962.824133504,58950744.7080221,-14053893.0111064,7689748.50431485,274763434.12019616,321747987.109632,282453182.624511,,-174946990.886576,,317994200.371503
2021-08-31,,9901393912.1164,37462865.2335436,856103949.220231,18385655734.0273,-293660956.398746,4120756303.21582,2748143789.75272,1633992262.4434,22,87,,,,9517051585.3953,4104328568.64285,29985386.958709,153209292.93758,2046843707.43392,,2046843707.43392,90877036.3027747,79008492.6116596,,14097.0,246661780.349058,50491823.2343949,76495775.4266476,209334013.323788,1884052253.310626,5618787596.83062,3559917695.95991,5724416093.28973,8317219.30265856,10643228079.69119,209334013.323788,,657388824.882938,,652571611.466274,1389951877.91494,960841382.427151,,,1295579081.130761,2560224351.9175,-949962.824133504,58950744.7080221,-14053893.0111064,7689748.50431485,274763434.12019616,321747987.109632,282453182.624511,,-174946990.886576,,317994200.371503
2021-09-30,,9901393912.1164,37462865.2335436,856103949.220231,18385655734.0273,-293660956.398746,4120756303.21582,2748143789.75272,1633992262.4434,22,88,,,,9517051585.3953,4104328568.64285,29985386.958709,153209292.93758,2046843707.43392,,2046843707.43392,90877036.3027747,79008492.6116596,,14097.0,246661780.349058,50491823.2343949,76495775.4266476,209334013.323788,1884052253.310626,5618787596.83062,3559917695.95991,5724416093.28973,8317219.30265856,10643228079.69119,209334013.323788,,657388824.882938,,652571611.466274,1389951877.91494,960841382.427151,,,1295579081.130761,2560224351.9175,-949962.824133504,58950744.7080221,-14053893.0111064,7689748.50431485,274763434.12019616,321747987.109632,282453182.624511,,-174946990.886576,,317994200.371503
2021-12-30,,9901393912.1164,37462865.2335436,856103949.220231,18385655734.0273,-293660956.398746,4120756303.21582,2748143789.75272,1633992262.4434,23,89,,,,9517051585.3953,4104328568.64285,29985386.958709,153209292.93758,2046843707.43392,,2046843707.43392,90877036.3027747,79008492.6116596,,14097.0,246661780.349058,50491823.2343949,76495775.4266476,209334013.323788,1884052253.310626,5618787596.83062,3559917695.95991,5724416093.28973,8317219.30265856,10643228079.69119,209334013.323788,,657388824.882938,,652571611.466274,1389951877.91494,960841382.427151,,,1295579081.130761,2560224351.9175,-949962.824133504,58950744.7080221,-14053893.0111064,7689748.50431485,274763434.12019616,321747987.109632,282453182.624511,,-174946990.886576,,317994200.371503
2022-03-30,,10206955895.1487,13026667.7954796,703459118.544601,19693840522.4929,-671469960.363273,4497918420.70089,3719858703.0324,2263997449.29962,23,90,,,,9981491062.42464,3865390509.53719,14096073.4818749,162969026.097386,1997283840.63214,319425097.552528,2316708938.184668,105144414.607866,79008492.6116596,,14097.0,254546618.268811,66260960.3825137,55995936.2990328,355125839.650838,1777336985.7551463,5066964650.57467,4027092158.57898,6981261320.47385,327891786.885246,11980001699.77425,355125839.650838,,906368963.191719,,1018871218.87427,1847417428.24341,1367555688.35783,,,1175397926.66564,3673843349.19444,-3106386.9583622,49753959.7090741,12706955.4118885,11357659.1690397,617547319.0500013,629725213.044203,628904978.219041,,-159454655.038611,,141814344.127607
2022-08-30,,10206955895.1487,13026667.7954796,703459118.544601,19693840522.4929,-671469960.363273,4497918420.70089,3719858703.0324,2263997449.29962,23,91,,,,9981491062.42464,3865390509.53719,14096073.4818749,162969026.097386,1997283840.63214,319425097.552528,2316708938.184668,105144414.607866,79008492.6116596,,14097.0,254546618.268811,66260960.3825137,55995936.2990328,355125839.650838,1777336985.7551463,5066964650.57467,4027092158.57898,6981261320.47385,327891786.885246,11980001699.77425,355125839.650838,,906368963.191719,,1018871218.87427,1847417428.24341,1367555688.35783,,,1175397926.66564,3673843349.19444,-3106386.9583622,49753959.7090741,12706955.4118885,11357659.1690397,617547319.0500013,629725213.044203,628904978.219041,,-159454655.038611,,141814344.127607
2022-09-30,,10206955895.1487,13026667.7954796,703459118.544601,19693840522.4929,-671469960.363273,4497918420.70089,3719858703.0324,2263997449.29962,23,92,,,,9981491062.42464,3865390509.53719,14096073.4818749,162969026.097386,1997283840.63214,319425097.552528,2316708938.184668,105144414.607866,79008492.6116596,,14097.0,254546618.268811,66260960.3825137,55995936.2990328,355125839.650838,1777336985.7551463,5066964650.57467,4027092158.57898,6981261320.47385,327891786.885246,11980001699.77425,355125839.650838,,906368963.191719,,1018871218.87427,1847417428.24341,1367555688.35783,,,1175397926.66564,3673843349.19444,-3106386.9583622,49753959.7090741,12706955.4118885,11357659.1690397,617547319.0500013,629725213.044203,628904978.219041,,-159454655.038611,,141814344.127607
2023-03-30,,9906317861.93739,16515534.445227,696552787.310327,20528245866.035,-58463351.2324733,4818801710.69211,3274265753.81907,2362375378.3789,24,94,,,,10574072701.57501,4334978957.10993,13235609.1106985,159393510.85857,1695233632.63973,294887050.713874,1990120683.3536038,105876087.182278,79008492.6116596,,17905.0,268694011.14668,67818537.4799923,57921707.330815,244933129.470517,1790553750.2208805,4304665634.39401,4321606904.96831,6922274479.63378,303406430.776618,12399468539.93858,244933129.470517,,55697230.7638133,,583357785.863372,1685797893.13656,1143951285.19111,,,1223596861.252321,3318306367.47551,-102570.439848902,-22285624.4830015,7128275.08803381,4978318.22139702,225917162.69287398,379941126.903131,230895480.914271,,-197604863.294705,,317986570.049299
