datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-31,,,490383417.774963,,191389178541.271,79565521.4270635,8412836051.29829,,,11,42,,,,5616676298.29006,2808338149.14503,,136398036.732109,,,,231389526.599113,1155104157.71777,-86343644.5802304,21100.0,1976959639.53979,,71446590.6691999,566701366.898881,549651612.3073676,,181864048.976145,,7694310679.22736,182890281823.93964,566701366.898881,,3344187579.16403,,829754723.453662,2748258061.53684,1251939122.86257,,,,,,8118930.75786363,82813093.730209,,243567922.735909,181864048.976145,243567922.735909,,,,
2013-05-14,,,490383417.774963,,191389178541.271,79565521.4270635,8412836051.29829,,,11,42,,,,5616676298.29006,2808338149.14503,,136398036.732109,,,,231389526.599113,1155104157.71777,-86343644.5802304,21100.0,1976959639.53979,,71446590.6691999,566701366.898881,549651612.3073676,,181864048.976145,,7694310679.22736,182890281823.93964,566701366.898881,,3344187579.16403,,829754723.453662,2748258061.53684,1251939122.86257,,,,,,8118930.75786363,82813093.730209,,243567922.735909,181864048.976145,243567922.735909,,,,
2013-06-30,,,490383417.774963,,191389178541.271,79565521.4270635,8412836051.29829,,,11,43,,,,5616676298.29006,2808338149.14503,,136398036.732109,,,,231389526.599113,1155104157.71777,-86343644.5802304,21100.0,1976959639.53979,,71446590.6691999,566701366.898881,549651612.3073676,,181864048.976145,,7694310679.22736,182890281823.93964,566701366.898881,,3344187579.16403,,829754723.453662,2748258061.53684,1251939122.86257,,,,,,8118930.75786363,82813093.730209,,243567922.735909,181864048.976145,243567922.735909,,,,
2013-07-31,,,490383417.774963,,191389178541.271,79565521.4270635,8412836051.29829,,,11,43,,,,5616676298.29006,2808338149.14503,,136398036.732109,,,,231389526.599113,1155104157.71777,-86343644.5802304,21100.0,1976959639.53979,,71446590.6691999,566701366.898881,549651612.3073676,,181864048.976145,,7694310679.22736,182890281823.93964,566701366.898881,,3344187579.16403,,829754723.453662,2748258061.53684,1251939122.86257,,,,,,8118930.75786363,82813093.730209,,243567922.735909,181864048.976145,243567922.735909,,,,
2013-09-30,,,490383417.774963,,191389178541.271,79565521.4270635,8412836051.29829,,,11,44,,,,5616676298.29006,2808338149.14503,,136398036.732109,,,,231389526.599113,1155104157.71777,-86343644.5802304,21100.0,1976959639.53979,,71446590.6691999,566701366.898881,549651612.3073676,,181864048.976145,,7694310679.22736,182890281823.93964,566701366.898881,,3344187579.16403,,829754723.453662,2748258061.53684,1251939122.86257,,,,,,8118930.75786363,82813093.730209,,243567922.735909,181864048.976145,243567922.735909,,,,
2014-03-10,,,391028273.35954,1358221348.65437,193372198367.1,81360447.5355307,9240222255.82099,,,12,45,,,,7444480949.50106,3175548079.83066,,136154218.324766,,,,220835500.453583,1155104157.71777,-86343644.5802304,20616.0,2071370577.56275,,71397943.7556698,701526307.831872,530503326.27759314,,172683398.850922,,13456021771.9988,184044804203.2052,701526307.831872,,5846329301.48171,,1062667069.85183,2853427124.28183,1232859842.75779,,,,,,16604172.9664348,42340641.0644088,,356159510.130027,172683398.850922,356159510.130027,,,,
2014-03-31,,,391028273.35954,1358221348.65437,193372198367.1,81360447.5355307,9240222255.82099,,,12,46,,,,7444480949.50106,3175548079.83066,,136154218.324766,,,,220835500.453583,1155104157.71777,-86343644.5802304,20616.0,2071370577.56275,,71397943.7556698,701526307.831872,530503326.27759314,,172683398.850922,,13456021771.9988,184044804203.2052,701526307.831872,,5846329301.48171,,1062667069.85183,2853427124.28183,1232859842.75779,,,,,,16604172.9664348,42340641.0644088,,356159510.130027,172683398.850922,356159510.130027,,,,
2014-07-31,,,391028273.35954,1358221348.65437,193372198367.1,81360447.5355307,9240222255.82099,,,12,47,,,,7444480949.50106,3175548079.83066,,136154218.324766,,,,220835500.453583,1155104157.71777,-86343644.5802304,20616.0,2071370577.56275,,71397943.7556698,701526307.831872,530503326.27759314,,172683398.850922,,13456021771.9988,184044804203.2052,701526307.831872,,5846329301.48171,,1062667069.85183,2853427124.28183,1232859842.75779,,,,,,16604172.9664348,42340641.0644088,,356159510.130027,172683398.850922,356159510.130027,,,,
2014-09-30,,,391028273.35954,1358221348.65437,193372198367.1,81360447.5355307,9240222255.82099,,,12,48,,,,7444480949.50106,3175548079.83066,,136154218.324766,,,,220835500.453583,1155104157.71777,-86343644.5802304,20616.0,2071370577.56275,,71397943.7556698,701526307.831872,530503326.27759314,,172683398.850922,,13456021771.9988,184044804203.2052,701526307.831872,,5846329301.48171,,1062667069.85183,2853427124.28183,1232859842.75779,,,,,,16604172.9664348,42340641.0644088,,356159510.130027,172683398.850922,356159510.130027,,,,
2015-02-27,,,350335861.610113,3895641565.35414,190842936018.871,45831077.2394605,9478488211.45588,,,13,49,,,,17585928095.32449,2681506417.46809,,121957273.332124,,,,236317416.405492,1155104157.71777,-86343644.5802304,20398.0,1975397108.81268,,25634331.3373254,866906477.953185,310719167.725156,,166234754.732958,,11034414443.8396,181314732740.5789,866906477.953185,,6696774862.39642,,1151214516.4217,2686944002.90328,1096838662.0698,,,,,,25634331.3373254,19419947.9828222,,278093655.114014,166234754.732958,278093655.114014,,,,
2015-05-13,,,350335861.610113,3895641565.35414,190842936018.871,45831077.2394605,9478488211.45588,,,13,50,,,,17585928095.32449,2681506417.46809,,121957273.332124,,,,236317416.405492,1155104157.71777,-86343644.5802304,20398.0,1975397108.81268,,25634331.3373254,866906477.953185,310719167.725156,,166234754.732958,,11034414443.8396,181314732740.5789,866906477.953185,,6696774862.39642,,1151214516.4217,2686944002.90328,1096838662.0698,,,,,,25634331.3373254,19419947.9828222,,278093655.114014,166234754.732958,278093655.114014,,,,
2015-08-03,,,350335861.610113,3895641565.35414,190842936018.871,45831077.2394605,9478488211.45588,,,13,51,,,,17585928095.32449,2681506417.46809,,121957273.332124,,,,236317416.405492,1155104157.71777,-86343644.5802304,20398.0,1975397108.81268,,25634331.3373254,866906477.953185,310719167.725156,,166234754.732958,,11034414443.8396,181314732740.5789,866906477.953185,,6696774862.39642,,1151214516.4217,2686944002.90328,1096838662.0698,,,,,,25634331.3373254,19419947.9828222,,278093655.114014,166234754.732958,278093655.114014,,,,
2015-09-30,,,350335861.610113,3895641565.35414,190842936018.871,45831077.2394605,9478488211.45588,,,13,52,,,,17585928095.32449,2681506417.46809,,121957273.332124,,,,236317416.405492,1155104157.71777,-86343644.5802304,20398.0,1975397108.81268,,25634331.3373254,866906477.953185,310719167.725156,,166234754.732958,,11034414443.8396,181314732740.5789,866906477.953185,,6696774862.39642,,1151214516.4217,2686944002.90328,1096838662.0698,,,,,,25634331.3373254,19419947.9828222,,278093655.114014,166234754.732958,278093655.114014,,,,
2016-04-05,,,365488993.386258,4206807788.79465,187148049565.057,83266645.6706595,9630192851.94557,,,14,54,,,,16705647115.039991,2209882038.63989,,132637134.696626,,,,238182169.327874,1155104157.71777,-86343644.5802304,20521.0,1890079169.42692,,24316808.0277147,835613948.588742,266748015.3343255,,159901434.606488,,8619940009.3396,177470696842.99664,818665870.266396,,1954923990.83416,,1254157795.85365,2557686080.73327,1007305350.72382,,,,,,52317980.9081135,32422410.7036196,,414122609.441687,159901434.606488,414122609.441687,,,,
2016-06-21,,,365488993.386258,4206807788.79465,187148049565.057,83266645.6706595,9630192851.94557,,,14,54,,,,16705647115.039991,2209882038.63989,,132637134.696626,,,,238182169.327874,1155104157.71777,-86343644.5802304,20521.0,1890079169.42692,,24316808.0277147,835613948.588742,266748015.3343255,,159901434.606488,,8619940009.3396,177470696842.99664,818665870.266396,,1954923990.83416,,1254157795.85365,2557686080.73327,1007305350.72382,,,,,,52317980.9081135,32422410.7036196,,414122609.441687,159901434.606488,414122609.441687,,,,
2016-08-22,,,365488993.386258,4206807788.79465,187148049565.057,83266645.6706595,9630192851.94557,,,14,55,,,,16705647115.039991,2209882038.63989,,132637134.696626,,,,238182169.327874,1155104157.71777,-86343644.5802304,20521.0,1890079169.42692,,24316808.0277147,835613948.588742,266748015.3343255,,159901434.606488,,8619940009.3396,177470696842.99664,818665870.266396,,1954923990.83416,,1254157795.85365,2557686080.73327,1007305350.72382,,,,,,52317980.9081135,32422410.7036196,,414122609.441687,159901434.606488,414122609.441687,,,,
2016-09-30,,,365488993.386258,4206807788.79465,187148049565.057,83266645.6706595,9630192851.94557,,,14,56,,,,16705647115.039991,2209882038.63989,,132637134.696626,,,,238182169.327874,1155104157.71777,-86343644.5802304,20521.0,1890079169.42692,,24316808.0277147,835613948.588742,266748015.3343255,,159901434.606488,,8619940009.3396,177470696842.99664,818665870.266396,,1954923990.83416,,1254157795.85365,2557686080.73327,1007305350.72382,,,,,,52317980.9081135,32422410.7036196,,414122609.441687,159901434.606488,414122609.441687,,,,
2016-12-30,,,365488993.386258,4206807788.79465,187148049565.057,83266645.6706595,9630192851.94557,,,15,57,,,,16705647115.039991,2209882038.63989,,132637134.696626,,,,238182169.327874,1155104157.71777,-86343644.5802304,20521.0,1890079169.42692,,24316808.0277147,835613948.588742,266748015.3343255,,159901434.606488,,8619940009.3396,177470696842.99664,818665870.266396,,1954923990.83416,,1254157795.85365,2557686080.73327,1007305350.72382,,,,,,52317980.9081135,32422410.7036196,,414122609.441687,159901434.606488,414122609.441687,,,,
2017-03-30,,,322994701.429773,2214942556.7704,229518841715.728,69030529.8570227,11978075273.3389,,,15,58,,,,22317314634.14633,3624528931.87553,,115050883.095038,,,,291673112.659378,1155104157.71777,-86343644.5802304,20496.0,2221760386.87973,,28123549.2010093,1114715222.87637,299132296.04709846,,202830445.752733,,9556893355.76114,217487928259.0417,1152213288.47771,,3416585113.54079,,1599633389.40286,2971721698.90664,1136020941.96804,,,,,,11078973.9276703,-5965601.34566863,,477248107.65349,202830445.752733,477248107.65349,,,,
2017-07-31,,,322994701.429773,2214942556.7704,229518841715.728,69030529.8570227,11978075273.3389,,,15,59,,,,22317314634.14633,3624528931.87553,,115050883.095038,,,,291673112.659378,1155104157.71777,-86343644.5802304,20496.0,2221760386.87973,,28123549.2010093,1114715222.87637,299132296.04709846,,202830445.752733,,9556893355.76114,217487928259.0417,1152213288.47771,,3416585113.54079,,1599633389.40286,2971721698.90664,1136020941.96804,,,,,,11078973.9276703,-5965601.34566863,,477248107.65349,202830445.752733,477248107.65349,,,,
2017-09-30,,,322994701.429773,2214942556.7704,229518841715.728,69030529.8570227,11978075273.3389,,,15,60,,,,22317314634.14633,3624528931.87553,,115050883.095038,,,,291673112.659378,1155104157.71777,-86343644.5802304,20496.0,2221760386.87973,,28123549.2010093,1114715222.87637,299132296.04709846,,202830445.752733,,9556893355.76114,217487928259.0417,1152213288.47771,,3416585113.54079,,1599633389.40286,2971721698.90664,1136020941.96804,,,,,,11078973.9276703,-5965601.34566863,,477248107.65349,202830445.752733,477248107.65349,,,,
2017-12-30,,,322994701.429773,2214942556.7704,229518841715.728,69030529.8570227,11978075273.3389,,,16,61,,,,22317314634.14633,3624528931.87553,,115050883.095038,,,,291673112.659378,1155104157.71777,-86343644.5802304,20496.0,2221760386.87973,,28123549.2010093,1114715222.87637,299132296.04709846,,202830445.752733,,9556893355.76114,217487928259.0417,1152213288.47771,,3416585113.54079,,1599633389.40286,2971721698.90664,1136020941.96804,,,,,,11078973.9276703,-5965601.34566863,,477248107.65349,202830445.752733,477248107.65349,,,,
2018-03-30,,,322994701.429773,2214942556.7704,229518841715.728,69030529.8570227,11978075273.3389,,,16,62,,,,22317314634.14633,3624528931.87553,,115050883.095038,,,,291673112.659378,1155104157.71777,-86343644.5802304,20496.0,2221760386.87973,,28123549.2010093,1114715222.87637,299132296.04709846,,202830445.752733,,9556893355.76114,217487928259.0417,1152213288.47771,,3416585113.54079,,1599633389.40286,2971721698.90664,1136020941.96804,,,,,,11078973.9276703,-5965601.34566863,,477248107.65349,202830445.752733,477248107.65349,,,,
2018-06-30,,,318720648.744617,2016196638.71595,234865157279.783,79014311.2486654,13072873406.0292,,,16,63,,,,24652465109.58359,5507031153.65699,,118077566.248006,,,,757446173.714807,1155104157.71777,-86343644.5802304,20332.0,2306507647.46104,,29297441.2495052,1112414966.23121,306291431.24482703,,230828324.996101,,7590700687.37179,221741679202.50485,1131946593.73088,,-6298062067.39363,,1613134871.22275,3046046088.69855,1141712407.48072,,,,,,-7102409.99988004,66585093.7488754,,489178488.741738,230828324.996101,489178488.741738,,,,
2018-09-30,,,318720648.744617,2016196638.71595,234865157279.783,79014311.2486654,13072873406.0292,,,16,64,,,,24652465109.58359,5507031153.65699,,118077566.248006,,,,757446173.714807,1155104157.71777,-86343644.5802304,20332.0,2306507647.46104,,29297441.2495052,1112414966.23121,306291431.24482703,,230828324.996101,,7590700687.37179,221741679202.50485,1131946593.73088,,-6298062067.39363,,1613134871.22275,3046046088.69855,1141712407.48072,,,,,,-7102409.99988004,66585093.7488754,,489178488.741738,230828324.996101,489178488.741738,,,,
2018-12-30,,,318720648.744617,2016196638.71595,234865157279.783,79014311.2486654,13072873406.0292,,,17,65,,,,24652465109.58359,5507031153.65699,,118077566.248006,,,,757446173.714807,1155104157.71777,-86343644.5802304,20332.0,2306507647.46104,,29297441.2495052,1112414966.23121,306291431.24482703,,230828324.996101,,7590700687.37179,221741679202.50485,1131946593.73088,,-6298062067.39363,,1613134871.22275,3046046088.69855,1141712407.48072,,,,,,-7102409.99988004,66585093.7488754,,489178488.741738,230828324.996101,489178488.741738,,,,
2019-03-30,,,323649876.135425,4570655472.97917,264946980823.929,85407606.2024039,13532160932.1956,,,17,66,,,,31919070006.42258,6668985503.25718,,106984264.611432,,,,693803348.762272,1155104157.71777,-86343644.5802304,20327.0,2342865492.24699,,29667905.312414,1245152995.68768,312861546.9309109,,218463666.391412,,6413661712.08368,251370767547.48123,1245152995.68768,,7382813285.62253,,1698262822.27727,3115130057.80347,1141764840.81108,,,,,,25172768.1438664,6293192.0359666,,444119552.2525,218463666.391412,444119552.2525,,,,
2019-08-23,,,323649876.135425,4570655472.97917,264946980823.929,85407606.2024039,13532160932.1956,,,17,67,,,,31919070006.42258,6668985503.25718,,106984264.611432,,,,693803348.762272,1155104157.71777,-86343644.5802304,20327.0,2342865492.24699,,29667905.312414,1245152995.68768,312861546.9309109,,218463666.391412,,6413661712.08368,251370767547.48123,1245152995.68768,,7382813285.62253,,1698262822.27727,3115130057.80347,1141764840.81108,,,,,,25172768.1438664,6293192.0359666,,444119552.2525,218463666.391412,444119552.2525,,,,
2019-09-30,,,323649876.135425,4570655472.97917,264946980823.929,85407606.2024039,13532160932.1956,,,17,68,,,,31919070006.42258,6668985503.25718,,106984264.611432,,,,693803348.762272,1155104157.71777,-86343644.5802304,20327.0,2342865492.24699,,29667905.312414,1245152995.68768,312861546.9309109,,218463666.391412,,6413661712.08368,251370767547.48123,1245152995.68768,,7382813285.62253,,1698262822.27727,3115130057.80347,1141764840.81108,,,,,,25172768.1438664,6293192.0359666,,444119552.2525,218463666.391412,444119552.2525,,,,
2019-12-30,,,323649876.135425,4570655472.97917,264946980823.929,85407606.2024039,13532160932.1956,,,18,69,,,,31919070006.42258,6668985503.25718,,106984264.611432,,,,693803348.762272,1155104157.71777,-86343644.5802304,20327.0,2342865492.24699,,29667905.312414,1245152995.68768,312861546.9309109,,218463666.391412,,6413661712.08368,251370767547.48123,1245152995.68768,,7382813285.62253,,1698262822.27727,3115130057.80347,1141764840.81108,,,,,,25172768.1438664,6293192.0359666,,444119552.2525,218463666.391412,444119552.2525,,,,
2020-03-30,,,281537788.937964,4239130551.75661,265330343250.454,120055153.240813,13202685021.1869,,,18,70,,,,16524492747.12463,7009699123.37735,,146264376.835639,,,,1541512580.90711,1155104157.71777,-86343644.5802304,20507.0,2227784005.56016,311128847.835347,27900141.2461045,1231833508.9568,290837836.0199986,,245183059.435464,,18720149317.3105,252087921664.462,1231833508.9568,,5991766697.30736,,1575089792.16645,3257552855.18911,1334134026.85918,,,,,,47345694.2358137,-26209223.5948255,,333956236.127615,245183059.435464,333956236.127615,,,,
2020-07-30,,,281537788.937964,4239130551.75661,265330343250.454,120055153.240813,13202685021.1869,,,18,71,,,,16524492747.12463,7009699123.37735,,146264376.835639,,,,1541512580.90711,1155104157.71777,-86343644.5802304,20507.0,2227784005.56016,311128847.835347,27900141.2461045,1231833508.9568,290837836.0199986,,245183059.435464,,18720149317.3105,252087921664.462,1231833508.9568,,5991766697.30736,,1575089792.16645,3257552855.18911,1334134026.85918,,,,,,47345694.2358137,-26209223.5948255,,333956236.127615,245183059.435464,333956236.127615,,,,
2020-09-30,,,281537788.937964,4239130551.75661,265330343250.454,120055153.240813,13202685021.1869,,,18,72,,,,16524492747.12463,7009699123.37735,,146264376.835639,,,,1541512580.90711,1155104157.71777,-86343644.5802304,20507.0,2227784005.56016,311128847.835347,27900141.2461045,1231833508.9568,290837836.0199986,,245183059.435464,,18720149317.3105,252087921664.462,1231833508.9568,,5991766697.30736,,1575089792.16645,3257552855.18911,1334134026.85918,,,,,,47345694.2358137,-26209223.5948255,,333956236.127615,245183059.435464,333956236.127615,,,,
2020-12-30,,,281537788.937964,4239130551.75661,265330343250.454,120055153.240813,13202685021.1869,,,19,73,,,,16524492747.12463,7009699123.37735,,146264376.835639,,,,1541512580.90711,1155104157.71777,-86343644.5802304,20507.0,2227784005.56016,311128847.835347,27900141.2461045,1231833508.9568,290837836.0199986,,245183059.435464,,18720149317.3105,252087921664.462,1231833508.9568,,5991766697.30736,,1575089792.16645,3257552855.18911,1334134026.85918,,,,,,47345694.2358137,-26209223.5948255,,333956236.127615,245183059.435464,333956236.127615,,,,
2021-03-30,,,474300769.418661,4874311297.02003,316430070945.286,292976746.458232,13598408500.2443,,,19,74,,,,17541089472.39864,7612036077.18613,,182217244.748412,,,,443368364.917562,1155104157.71777,-86343644.5802304,20028.0,2344707193.45384,552904286.761114,29476319.0034196,591312823.644358,319773400.097704,,198295236.932096,,18472719797.2643,302797720017.09863,591312823.644358,,18999720652.1739,,816404714.215926,3663995774.30386,1526516035.66194,,,,,78603517.3424524,-5359330.72789448,-168818917.928676,,225091890.571568,198295236.932096,225091890.571568,,,,
2021-07-29,,,474300769.418661,4874311297.02003,316430070945.286,292976746.458232,13598408500.2443,,,19,75,,,,17541089472.39864,7612036077.18613,,182217244.748412,,,,443368364.917562,1155104157.71777,-86343644.5802304,20028.0,2344707193.45384,552904286.761114,29476319.0034196,591312823.644358,319773400.097704,,198295236.932096,,18472719797.2643,302797720017.09863,591312823.644358,,18999720652.1739,,816404714.215926,3663995774.30386,1526516035.66194,,,,,78603517.3424524,-5359330.72789448,-168818917.928676,,225091890.571568,198295236.932096,225091890.571568,,,,
2021-09-30,,,474300769.418661,4874311297.02003,316430070945.286,292976746.458232,13598408500.2443,,,19,76,,,,17541089472.39864,7612036077.18613,,182217244.748412,,,,443368364.917562,1155104157.71777,-86343644.5802304,20028.0,2344707193.45384,552904286.761114,29476319.0034196,591312823.644358,319773400.097704,,198295236.932096,,18472719797.2643,302797720017.09863,591312823.644358,,18999720652.1739,,816404714.215926,3663995774.30386,1526516035.66194,,,,,78603517.3424524,-5359330.72789448,-168818917.928676,,225091890.571568,198295236.932096,225091890.571568,,,,
2021-12-30,,,474300769.418661,4874311297.02003,316430070945.286,292976746.458232,13598408500.2443,,,20,77,,,,17541089472.39864,7612036077.18613,,182217244.748412,,,,443368364.917562,1155104157.71777,-86343644.5802304,20028.0,2344707193.45384,552904286.761114,29476319.0034196,591312823.644358,319773400.097704,,198295236.932096,,18472719797.2643,302797720017.09863,591312823.644358,,18999720652.1739,,816404714.215926,3663995774.30386,1526516035.66194,,,,,78603517.3424524,-5359330.72789448,-168818917.928676,,225091890.571568,198295236.932096,225091890.571568,,,,
2022-03-30,,,417613111.884137,4235790134.82482,303663551087.92,89908657.8905486,14233296785.1215,,,20,78,,,,17414550792.35163,7385954232.31703,,168053566.150558,,,,883651741.13578,1155104157.71777,-86343644.5802304,19751.0,2170411806.83446,551215696.973831,27728838.4148421,1768763783.73462,293253472.9327245,,221830707.318737,,12498143714.617,289394122786.07666,1768763783.73462,,-1091507912.14788,,2285528499.64759,3440896766.93268,1370476831.9578,,,,,78603517.3424524,-4201339.15376395,38652320.2146284,,507521769.774686,221830707.318737,507521769.774686,,,,
2022-07-28,,,417613111.884137,4235790134.82482,303663551087.92,89908657.8905486,14233296785.1215,,,20,79,,,,17414550792.35163,7385954232.31703,,168053566.150558,,,,883651741.13578,1155104157.71777,-86343644.5802304,19751.0,2170411806.83446,551215696.973831,27728838.4148421,1768763783.73462,293253472.9327245,,221830707.318737,,12498143714.617,289394122786.07666,1768763783.73462,,-1091507912.14788,,2285528499.64759,3440896766.93268,1370476831.9578,,,,,78603517.3424524,-4201339.15376395,38652320.2146284,,507521769.774686,221830707.318737,507521769.774686,,,,
2022-09-30,,,417613111.884137,4235790134.82482,303663551087.92,89908657.8905486,14233296785.1215,,,20,80,,,,17414550792.35163,7385954232.31703,,168053566.150558,,,,883651741.13578,1155104157.71777,-86343644.5802304,19751.0,2170411806.83446,551215696.973831,27728838.4148421,1768763783.73462,293253472.9327245,,221830707.318737,,12498143714.617,289394122786.07666,1768763783.73462,,-1091507912.14788,,2285528499.64759,3440896766.93268,1370476831.9578,,,,,78603517.3424524,-4201339.15376395,38652320.2146284,,507521769.774686,221830707.318737,507521769.774686,,,,
2023-02-08,,,417613111.884137,4235790134.82482,359512243632.277,89908657.8905486,15751822827.4829,,,21,81,,,,17414550792.35163,7385954232.31703,,168053566.150558,,,,883651741.13578,1155104157.71777,-86343644.5802304,19751.0,2170411806.83446,551215696.973831,27728838.4148421,1768763783.73462,293253472.9327245,,221830707.318737,,12498143714.617,289394122786.07666,1768763783.73462,,-1091507912.14788,,2600974957.19178,3440896766.93268,1370476831.9578,,,,,78603517.3424524,-4201339.15376395,38652320.2146284,,507521769.774686,221830707.318737,507521769.774686,,,,
