datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,3533113.78640777,137085648.194175,19054649.28155341,64452661.592233,274417114.446602,30218122.2524272,34752007.184466,12230073.3592233,70982255.8446602,6,23,,,,152570519.3009713,33691239.7669903,31731361.5533981,11773435.0679612,779870.583519441,,779870.583519441,,26813643.8822098,9776536.38754072,3776,,8986941.55339806,-226710.91223301,48636144.42718448,1665729.82524272,26021716.3495146,194337923.883495,7376208.31067961,239659274.29126224,1255696.97126214,2110702.174757279,23889348.8543689,,4108911.33980583,,118374310.912621,,,114038746.99029171,215356617.786408,-2834823.84466019,489969.553398058,492469.398058252,,4334730.6407767,23376880.6990291,4334730.6407767,,7677022.95145631,,119885883.650485
2012-11-13,3533113.78640777,137085648.194175,19054649.28155341,64452661.592233,274417114.446602,30218122.2524272,34752007.184466,12230073.3592233,70982255.8446602,6,23,,,,152570519.3009713,33691239.7669903,31731361.5533981,11773435.0679612,779870.583519441,,779870.583519441,,26813643.8822098,9776536.38754072,3776,,8986941.55339806,-226710.91223301,48636144.42718448,1665729.82524272,26021716.3495146,194337923.883495,7376208.31067961,239659274.29126224,1255696.97126214,2110702.174757279,23889348.8543689,,4108911.33980583,,118374310.912621,,,114038746.99029171,215356617.786408,-2834823.84466019,489969.553398058,492469.398058252,,4334730.6407767,23376880.6990291,4334730.6407767,,7677022.95145631,,119885883.650485
2012-12-31,3533113.78640777,137085648.194175,19054649.28155341,64452661.592233,274417114.446602,30218122.2524272,34752007.184466,12230073.3592233,70982255.8446602,6,24,,,,152570519.3009713,33691239.7669903,31731361.5533981,11773435.0679612,779870.583519441,,779870.583519441,,26813643.8822098,9776536.38754072,3776,,8986941.55339806,-226710.91223301,48636144.42718448,1665729.82524272,26021716.3495146,194337923.883495,7376208.31067961,239659274.29126224,1255696.97126214,2110702.174757279,23889348.8543689,,4108911.33980583,,118374310.912621,,,114038746.99029171,215356617.786408,-2834823.84466019,489969.553398058,492469.398058252,,4334730.6407767,23376880.6990291,4334730.6407767,,7677022.95145631,,119885883.650485
2013-03-29,3219156.04549293,160101255.079692,19918984.72134263,66249663.0910914,297238926.403842,14036007.4941946,25061515.4633734,1663568.91228626,23138140.7668355,7,25,,,,142466125.5805361,35190693.4768841,31621611.5157273,12628184.9007811,3247.57230314545,,3247.57230314545,,26813643.8822098,9776536.38754072,3283,,7855065.50823306,-8197684.3862149,41815740.97530083,1008371.20012666,58525312.3680599,223242991.476673,8519194.0442263,272177410.940469,-8197684.3862149,1794283.69748786,-6862120.27654634,,-7214481.87143762,,118710946.076103,,,149270601.44870174,201425800.744142,-781853.031982267,-1377782.54960946,1008371.20012666,,983202.514777285,36969551.205932,983202.514777285,,8181446.52469918,,158273683.766097
2013-03-31,3219156.04549293,160101255.079692,19918984.72134263,66249663.0910914,297238926.403842,14036007.4941946,25061515.4633734,1663568.91228626,23138140.7668355,7,25,,,,142466125.5805361,35190693.4768841,31621611.5157273,12628184.9007811,3247.57230314545,,3247.57230314545,,16463754.7453704,-771142.013888889,3283,,7855065.50823306,-8197684.3862149,41815740.97530083,1008371.20012666,58525312.3680599,223242991.476673,8519194.0442263,272177410.940469,-8197684.3862149,1794283.69748786,-6862120.27654634,,-7214481.87143762,,118710946.076103,,,149270601.44870174,201425800.744142,-781853.031982267,-1377782.54960946,1008371.20012666,,983202.514777285,36969551.205932,983202.514777285,,8181446.52469918,,158273683.766097
2013-05-15,3219156.04549293,160101255.079692,19918984.72134263,66249663.0910914,297238926.403842,14036007.4941946,25061515.4633734,1663568.91228626,23138140.7668355,7,25,,,,142466125.5805361,35190693.4768841,31621611.5157273,12628184.9007811,3247.57230314545,,3247.57230314545,,16463754.7453704,-771142.013888889,3283,,7855065.50823306,-8197684.3862149,41815740.97530083,1008371.20012666,58525312.3680599,223242991.476673,8519194.0442263,272177410.940469,-8197684.3862149,1794283.69748786,-6862120.27654634,,-7214481.87143762,,118710946.076103,,,149270601.44870174,201425800.744142,-781853.031982267,-1377782.54960946,1008371.20012666,,983202.514777285,36969551.205932,983202.514777285,,8181446.52469918,,158273683.766097
2013-06-30,3219156.04549293,160101255.079692,19918984.72134263,66249663.0910914,297238926.403842,14036007.4941946,25061515.4633734,1663568.91228626,23138140.7668355,7,26,,,,142466125.5805361,35190693.4768841,31621611.5157273,12628184.9007811,3247.57230314545,,3247.57230314545,,16463754.7453704,-771142.013888889,3283,,7855065.50823306,-8197684.3862149,41815740.97530083,1008371.20012666,58525312.3680599,223242991.476673,8519194.0442263,272177410.940469,-8197684.3862149,1794283.69748786,-6862120.27654634,,-7214481.87143762,,118710946.076103,,,149270601.44870174,201425800.744142,-781853.031982267,-1377782.54960946,1008371.20012666,,983202.514777285,36969551.205932,983202.514777285,,8181446.52469918,,158273683.766097
2013-08-28,3219156.04549293,160101255.079692,19918984.72134263,66249663.0910914,297238926.403842,14036007.4941946,25061515.4633734,1663568.91228626,23138140.7668355,7,26,,,,142466125.5805361,35190693.4768841,31621611.5157273,12628184.9007811,3247.57230314545,,3247.57230314545,,16463754.7453704,-771142.013888889,3283,,7855065.50823306,-8197684.3862149,41815740.97530083,1008371.20012666,58525312.3680599,223242991.476673,8519194.0442263,272177410.940469,-8197684.3862149,1794283.69748786,-6862120.27654634,,-7214481.87143762,,118710946.076103,,,149270601.44870174,201425800.744142,-781853.031982267,-1377782.54960946,1008371.20012666,,983202.514777285,36969551.205932,983202.514777285,,8181446.52469918,,158273683.766097
2013-09-30,3219156.04549293,160101255.079692,19918984.72134263,66249663.0910914,297238926.403842,14036007.4941946,25061515.4633734,1663568.91228626,23138140.7668355,7,27,,,,142466125.5805361,35190693.4768841,31621611.5157273,12628184.9007811,3247.57230314545,,3247.57230314545,,16463754.7453704,-771142.013888889,3283,,7855065.50823306,-8197684.3862149,41815740.97530083,1008371.20012666,58525312.3680599,223242991.476673,8519194.0442263,272177410.940469,-8197684.3862149,1794283.69748786,-6862120.27654634,,-7214481.87143762,,118710946.076103,,,149270601.44870174,201425800.744142,-781853.031982267,-1377782.54960946,1008371.20012666,,983202.514777285,36969551.205932,983202.514777285,,8181446.52469918,,158273683.766097
2013-11-15,3219156.04549293,160101255.079692,19918984.72134263,66249663.0910914,297238926.403842,14036007.4941946,25061515.4633734,1663568.91228626,23138140.7668355,7,27,,,,142466125.5805361,35190693.4768841,31621611.5157273,12628184.9007811,3247.57230314545,,3247.57230314545,,16463754.7453704,-771142.013888889,3283,,7855065.50823306,-8197684.3862149,41815740.97530083,1008371.20012666,58525312.3680599,223242991.476673,8519194.0442263,272177410.940469,-8197684.3862149,1794283.69748786,-6862120.27654634,,-7214481.87143762,,118710946.076103,,,149270601.44870174,201425800.744142,-781853.031982267,-1377782.54960946,1008371.20012666,,983202.514777285,36969551.205932,983202.514777285,,8181446.52469918,,158273683.766097
2013-12-31,3219156.04549293,160101255.079692,19918984.72134263,66249663.0910914,297238926.403842,14036007.4941946,25061515.4633734,1663568.91228626,23138140.7668355,7,28,,,,142466125.5805361,35190693.4768841,31621611.5157273,12628184.9007811,3247.57230314545,,3247.57230314545,,16463754.7453704,-771142.013888889,3283,,7855065.50823306,-8197684.3862149,41815740.97530083,1008371.20012666,58525312.3680599,223242991.476673,8519194.0442263,272177410.940469,-8197684.3862149,1794283.69748786,-6862120.27654634,,-7214481.87143762,,118710946.076103,,,149270601.44870174,201425800.744142,-781853.031982267,-1377782.54960946,1008371.20012666,,983202.514777285,36969551.205932,983202.514777285,,8181446.52469918,,158273683.766097
2014-03-14,2974637.5869368,148925317.961899,24494475.96008467,57517685.3643786,284733339.280315,84681.2821288177,5217861.35470215,3833903.5379498,15083230.7227094,7,28,,,,128967102.0562448,20283657.6957968,19359635.4702147,8959611.73268824,10792.7124281826,,10792.7124281826,,16463754.7453704,-771142.013888889,2246,,8032268.67251285,-20790084.9712731,41666511.64197157,939796.189900212,64702311.006955,237105099.334744,16419036.4378591,279515477.925612,-20790084.9712731,-1515130.78318718,8956290.89809495,,-24310999.8488056,,113606581.644995,,,137985658.60296312,148276925.00756,381065.76957968,-7599729.96673722,359480.344723314,,-3520914.87753251,49859840.7922589,-3520914.87753251,,6550346.23525854,,114966463.410947
2014-03-31,2974637.5869368,148925317.961899,24494475.96008467,57517685.3643786,284733339.280315,84681.2821288177,5217861.35470215,3833903.5379498,15083230.7227094,8,29,,,,128967102.0562448,20283657.6957968,19359635.4702147,8959611.73268824,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,2246,,8032268.67251285,-20790084.9712731,41666511.64197157,939796.189900212,64702311.006955,237105099.334744,16419036.4378591,279515477.925612,-20790084.9712731,-1515130.78318718,8956290.89809495,,-24310999.8488056,,113606581.644995,,,137985658.60296312,148276925.00756,381065.76957968,-7599729.96673722,359480.344723314,,-3520914.87753251,49859840.7922589,-3520914.87753251,,6550346.23525854,,114966463.410947
2014-05-14,2974637.5869368,148925317.961899,24494475.96008467,57517685.3643786,284733339.280315,84681.2821288177,5217861.35470215,3833903.5379498,15083230.7227094,8,29,,,,128967102.0562448,20283657.6957968,19359635.4702147,8959611.73268824,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,2246,,8032268.67251285,-20790084.9712731,41666511.64197157,939796.189900212,64702311.006955,237105099.334744,16419036.4378591,279515477.925612,-20790084.9712731,-1515130.78318718,8956290.89809495,,-24310999.8488056,,113606581.644995,,,137985658.60296312,148276925.00756,381065.76957968,-7599729.96673722,359480.344723314,,-3520914.87753251,49859840.7922589,-3520914.87753251,,6550346.23525854,,114966463.410947
2014-06-30,2974637.5869368,148925317.961899,24494475.96008467,57517685.3643786,284733339.280315,84681.2821288177,5217861.35470215,3833903.5379498,15083230.7227094,8,30,,,,128967102.0562448,20283657.6957968,19359635.4702147,8959611.73268824,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,2246,,8032268.67251285,-20790084.9712731,41666511.64197157,939796.189900212,64702311.006955,237105099.334744,16419036.4378591,279515477.925612,-20790084.9712731,-1515130.78318718,8956290.89809495,,-24310999.8488056,,113606581.644995,,,137985658.60296312,148276925.00756,381065.76957968,-7599729.96673722,359480.344723314,,-3520914.87753251,49859840.7922589,-3520914.87753251,,6550346.23525854,,114966463.410947
2014-08-28,2974637.5869368,148925317.961899,24494475.96008467,57517685.3643786,284733339.280315,84681.2821288177,5217861.35470215,3833903.5379498,15083230.7227094,8,30,,,,128967102.0562448,20283657.6957968,19359635.4702147,8959611.73268824,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,2246,,8032268.67251285,-20790084.9712731,41666511.64197157,939796.189900212,64702311.006955,237105099.334744,16419036.4378591,279515477.925612,-20790084.9712731,-1515130.78318718,8956290.89809495,,-24310999.8488056,,113606581.644995,,,137985658.60296312,148276925.00756,381065.76957968,-7599729.96673722,359480.344723314,,-3520914.87753251,49859840.7922589,-3520914.87753251,,6550346.23525854,,114966463.410947
2014-09-30,2974637.5869368,148925317.961899,24494475.96008467,57517685.3643786,284733339.280315,84681.2821288177,5217861.35470215,3833903.5379498,15083230.7227094,8,31,,,,128967102.0562448,20283657.6957968,19359635.4702147,8959611.73268824,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,2246,,8032268.67251285,-20790084.9712731,41666511.64197157,939796.189900212,64702311.006955,237105099.334744,16419036.4378591,279515477.925612,-20790084.9712731,-1515130.78318718,8956290.89809495,,-24310999.8488056,,113606581.644995,,,137985658.60296312,148276925.00756,381065.76957968,-7599729.96673722,359480.344723314,,-3520914.87753251,49859840.7922589,-3520914.87753251,,6550346.23525854,,114966463.410947
2014-11-13,2974637.5869368,148925317.961899,24494475.96008467,57517685.3643786,284733339.280315,84681.2821288177,5217861.35470215,3833903.5379498,15083230.7227094,8,31,,,,128967102.0562448,20283657.6957968,19359635.4702147,8959611.73268824,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,2246,,8032268.67251285,-20790084.9712731,41666511.64197157,939796.189900212,64702311.006955,237105099.334744,16419036.4378591,279515477.925612,-20790084.9712731,-1515130.78318718,8956290.89809495,,-24310999.8488056,,113606581.644995,,,137985658.60296312,148276925.00756,381065.76957968,-7599729.96673722,359480.344723314,,-3520914.87753251,49859840.7922589,-3520914.87753251,,6550346.23525854,,114966463.410947
2014-12-31,2974637.5869368,148925317.961899,24494475.96008467,57517685.3643786,284733339.280315,84681.2821288177,5217861.35470215,3833903.5379498,15083230.7227094,8,32,,,,128967102.0562448,20283657.6957968,19359635.4702147,8959611.73268824,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,2246,,8032268.67251285,-20790084.9712731,41666511.64197157,939796.189900212,64702311.006955,237105099.334744,16419036.4378591,279515477.925612,-20790084.9712731,-1515130.78318718,8956290.89809495,,-24310999.8488056,,113606581.644995,,,137985658.60296312,148276925.00756,381065.76957968,-7599729.96673722,359480.344723314,,-3520914.87753251,49859840.7922589,-3520914.87753251,,6550346.23525854,,114966463.410947
2015-03-31,2974637.5869368,148925317.961899,24494475.96008467,57517685.3643786,284733339.280315,84681.2821288177,5217861.35470215,3833903.5379498,15083230.7227094,9,33,,,,128967102.0562448,20283657.6957968,19359635.4702147,8959611.73268824,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,2246,,8032268.67251285,-20790084.9712731,41666511.64197157,939796.189900212,64702311.006955,237105099.334744,16419036.4378591,279515477.925612,-20790084.9712731,-1515130.78318718,8956290.89809495,,-24310999.8488056,,113606581.644995,,,137985658.60296312,148276925.00756,381065.76957968,-7599729.96673722,359480.344723314,,-3520914.87753251,49859840.7922589,-3520914.87753251,,6550346.23525854,,114966463.410947
2015-05-07,2627130.56311619,124667521.272606,24867631.79096355,43654489.4695458,244734845.267042,84681.2821288177,-3647066.23117402,6677354.9144136,10458030.3877094,9,33,,,,146115688.6227545,53199782.3020625,14288420.9278413,6682792.49984879,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,1813,,7515519.86935221,-11039852.0292748,38562579.108449794,685135.764833968,64511513.6030968,166585867.392488,24253184.636787,248381911.498216,-8499722.83312164,-1312788.48363878,1818483.92911147,,-12615975.0075606,,99165245.5815641,,,108568384.39484684,106942546.349725,-29518.3209338898,-106421.314945866,179440.319361278,,-1576122.97828585,55443951.4909575,-1576122.97828585,,3165451.52120002,,96784359.9588701
2015-05-15,2627130.56311619,124667521.272606,24867631.79096355,43654489.4695458,244734845.267042,84681.2821288177,-3647066.23117402,6677354.9144136,10458030.3877094,9,33,,,,146115688.6227545,53199782.3020625,14288420.9278413,6682792.49984879,10792.7124281826,,10792.7124281826,,7943058.09099763,-16020715.9454571,1813,,7515519.86935221,-11039852.0292748,38562579.108449794,685135.764833968,64511513.6030968,166585867.392488,24253184.636787,248381911.498216,-8499722.83312164,-1312788.48363878,1818483.92911147,,-12615975.0075606,,99165245.5815641,,,108568384.39484684,106942546.349725,-29518.3209338898,-106421.314945866,179440.319361278,,-1576122.97828585,55443951.4909575,-1576122.97828585,,3165451.52120002,,96784359.9588701
2015-06-30,2627130.56311619,124667521.272606,24867631.79096355,43654489.4695458,244734845.267042,84681.2821288177,-3647066.23117402,6677354.9144136,10458030.3877094,9,34,,,,146115688.6227545,53199782.3020625,14288420.9278413,6682792.49984879,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1813,,7515519.86935221,-11039852.0292748,38562579.108449794,685135.764833968,64511513.6030968,166585867.392488,24253184.636787,248381911.498216,-8499722.83312164,-1312788.48363878,1818483.92911147,,-12615975.0075606,,99165245.5815641,,,108568384.39484684,106942546.349725,-29518.3209338898,-106421.314945866,179440.319361278,,-1576122.97828585,55443951.4909575,-1576122.97828585,,3165451.52120002,,96784359.9588701
2015-08-28,2627130.56311619,124667521.272606,24867631.79096355,43654489.4695458,244734845.267042,84681.2821288177,-3647066.23117402,6677354.9144136,10458030.3877094,9,34,,,,146115688.6227545,53199782.3020625,14288420.9278413,6682792.49984879,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1813,,7515519.86935221,-11039852.0292748,38562579.108449794,685135.764833968,64511513.6030968,166585867.392488,24253184.636787,248381911.498216,-8499722.83312164,-1312788.48363878,1818483.92911147,,-12615975.0075606,,99165245.5815641,,,108568384.39484684,106942546.349725,-29518.3209338898,-106421.314945866,179440.319361278,,-1576122.97828585,55443951.4909575,-1576122.97828585,,3165451.52120002,,96784359.9588701
2015-09-30,2627130.56311619,124667521.272606,24867631.79096355,43654489.4695458,244734845.267042,84681.2821288177,-3647066.23117402,6677354.9144136,10458030.3877094,9,35,,,,146115688.6227545,53199782.3020625,14288420.9278413,6682792.49984879,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1813,,7515519.86935221,-11039852.0292748,38562579.108449794,685135.764833968,64511513.6030968,166585867.392488,24253184.636787,248381911.498216,-8499722.83312164,-1312788.48363878,1818483.92911147,,-12615975.0075606,,99165245.5815641,,,108568384.39484684,106942546.349725,-29518.3209338898,-106421.314945866,179440.319361278,,-1576122.97828585,55443951.4909575,-1576122.97828585,,3165451.52120002,,96784359.9588701
2015-11-13,2627130.56311619,124667521.272606,24867631.79096355,43654489.4695458,244734845.267042,84681.2821288177,-3647066.23117402,6677354.9144136,10458030.3877094,9,35,,,,146115688.6227545,53199782.3020625,14288420.9278413,6682792.49984879,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1813,,7515519.86935221,-11039852.0292748,38562579.108449794,685135.764833968,64511513.6030968,166585867.392488,24253184.636787,248381911.498216,-8499722.83312164,-1312788.48363878,1818483.92911147,,-12615975.0075606,,99165245.5815641,,,108568384.39484684,106942546.349725,-29518.3209338898,-106421.314945866,179440.319361278,,-1576122.97828585,55443951.4909575,-1576122.97828585,,3165451.52120002,,96784359.9588701
2015-12-30,2012400.08253603,81462043.7658149,19223542.05536431,36167199.1398877,181705505.804672,84681.2821288177,-66715005.0064617,1844393.04525364,8059179.67876109,9,36,,,,85225990.89931688,484125.541642684,484125.541642684,8963322.81360975,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,7129245.98994364,-63393181.6552818,36416999.0768997,355172.771798742,73475814.5111369,212123622.028432,33645619.8347107,248420510.811134,-63393181.6552818,-479704.30381946336,-605709.581781258,,-62982743.4106928,,82844417.4585419,,,72385979.38771303,84321110.8914977,137058.372519847,-3388878.79149879,-1509115.84365939,,410438.244589003,68293386.9093516,410438.244589003,,2775800.48001216,,99704807.8973947
2015-12-31,2012400.08253603,81462043.7658149,19223542.05536431,36167199.1398877,181705505.804672,84681.2821288177,-66715005.0064617,1844393.04525364,8059179.67876109,9,36,,,,85225990.89931688,484125.541642684,484125.541642684,8963322.81360975,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,7129245.98994364,-63393181.6552818,36416999.0768997,355172.771798742,73475814.5111369,212123622.028432,33645619.8347107,248420510.811134,-63393181.6552818,-479704.30381946336,-605709.581781258,,-62982743.4106928,,82844417.4585419,,,72385979.38771303,84321110.8914977,137058.372519847,-3388878.79149879,-1509115.84365939,,410438.244589003,68293386.9093516,410438.244589003,,2775800.48001216,,99704807.8973947
2016-03-30,2012400.08253603,81462043.7658149,19223542.05536431,36167199.1398877,181705505.804672,84681.2821288177,-66715005.0064617,1844393.04525364,8059179.67876109,10,37,,,,85225990.89931688,484125.541642684,484125.541642684,8963322.81360975,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,7129245.98994364,-63393181.6552818,36416999.0768997,355172.771798742,73475814.5111369,212123622.028432,33645619.8347107,248420510.811134,-63393181.6552818,-479704.30381946336,-605709.581781258,,-62982743.4106928,,82844417.4585419,,,72385979.38771303,84321110.8914977,137058.372519847,-3388878.79149879,-1509115.84365939,,410438.244589003,68293386.9093516,410438.244589003,,2775800.48001216,,99704807.8973947
2016-08-08,2012400.08253603,81462043.7658149,19223542.05536431,36167199.1398877,181705505.804672,84681.2821288177,-66715005.0064617,1844393.04525364,8059179.67876109,10,38,,,,85225990.89931688,484125.541642684,484125.541642684,8963322.81360975,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,7129245.98994364,-63393181.6552818,36416999.0768997,355172.771798742,73475814.5111369,212123622.028432,33645619.8347107,248420510.811134,-63393181.6552818,-479704.30381946336,-605709.581781258,,-62982743.4106928,,82844417.4585419,,,72385979.38771303,84321110.8914977,137058.372519847,-3388878.79149879,-1509115.84365939,,410438.244589003,68293386.9093516,410438.244589003,,2775800.48001216,,99704807.8973947
2016-09-30,2012400.08253603,81462043.7658149,19223542.05536431,36167199.1398877,181705505.804672,84681.2821288177,-66715005.0064617,1844393.04525364,8059179.67876109,10,39,,,,85225990.89931688,484125.541642684,484125.541642684,8963322.81360975,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,7129245.98994364,-63393181.6552818,36416999.0768997,355172.771798742,73475814.5111369,212123622.028432,33645619.8347107,248420510.811134,-63393181.6552818,-479704.30381946336,-605709.581781258,,-62982743.4106928,,82844417.4585419,,,72385979.38771303,84321110.8914977,137058.372519847,-3388878.79149879,-1509115.84365939,,410438.244589003,68293386.9093516,410438.244589003,,2775800.48001216,,99704807.8973947
2016-12-30,2012400.08253603,81462043.7658149,19223542.05536431,36167199.1398877,181705505.804672,84681.2821288177,-66715005.0064617,1844393.04525364,8059179.67876109,10,40,,,,85225990.89931688,484125.541642684,484125.541642684,8963322.81360975,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,7129245.98994364,-63393181.6552818,36416999.0768997,355172.771798742,73475814.5111369,212123622.028432,33645619.8347107,248420510.811134,-63393181.6552818,-479704.30381946336,-605709.581781258,,-62982743.4106928,,82844417.4585419,,,72385979.38771303,84321110.8914977,137058.372519847,-3388878.79149879,-1509115.84365939,,410438.244589003,68293386.9093516,410438.244589003,,2775800.48001216,,99704807.8973947
2017-03-30,2012400.08253603,81462043.7658149,19223542.05536431,36167199.1398877,181705505.804672,84681.2821288177,-66715005.0064617,1844393.04525364,8059179.67876109,11,41,,,,85225990.89931688,484125.541642684,484125.541642684,8963322.81360975,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,7129245.98994364,-63393181.6552818,36416999.0768997,355172.771798742,73475814.5111369,212123622.028432,33645619.8347107,248420510.811134,-63393181.6552818,-479704.30381946336,-605709.581781258,,-62982743.4106928,,82844417.4585419,,,72385979.38771303,84321110.8914977,137058.372519847,-3388878.79149879,-1509115.84365939,,410438.244589003,68293386.9093516,410438.244589003,,2775800.48001216,,99704807.8973947
2017-09-29,6628635.32380151,96052147.2666106,43783252.73338935,41299005.8873003,209522146.005046,1363566.02186712,-93115366.9470143,3408915.05466779,32639509.4196804,11,43,,,,98661671.7409588,1118976.3666947,484125.541642684,5493466.61059714,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,8245313.28847771,-15936677.8805719,41819717.66190075,649398.317914214,124335063.246426,262057788.141295,36983319.4280908,302632399.579479,-15932416.7367536,-4981277.1236333,6273255.9293524,,-15847193.8603869,,91981902.6913373,,,85365198.57022709,78520097.1404542,-23862.4053826745,326403.616484441,-1509115.84365939,,410438.244589003,100783721.362489,410438.244589003,,449976.787216148,,48769643.2296047
2017-09-30,6628635.32380151,96052147.2666106,43783252.73338935,41299005.8873003,209522146.005046,1363566.02186712,-93115366.9470143,3408915.05466779,32639509.4196804,11,43,,,,98661671.7409588,1118976.3666947,484125.541642684,5493466.61059714,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,8245313.28847771,-15936677.8805719,41819717.66190075,649398.317914214,124335063.246426,262057788.141295,36983319.4280908,302632399.579479,-15932416.7367536,-4981277.1236333,6273255.9293524,,-15847193.8603869,,91981902.6913373,,,85365198.57022709,78520097.1404542,-23862.4053826745,326403.616484441,-1509115.84365939,,410438.244589003,100783721.362489,410438.244589003,,449976.787216148,,48769643.2296047
2017-12-30,6628635.32380151,96052147.2666106,43783252.73338935,41299005.8873003,209522146.005046,1363566.02186712,-93115366.9470143,3408915.05466779,32639509.4196804,11,44,,,,98661671.7409588,1118976.3666947,484125.541642684,5493466.61059714,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,8245313.28847771,-15936677.8805719,41819717.66190075,649398.317914214,124335063.246426,262057788.141295,36983319.4280908,302632399.579479,-15932416.7367536,-4981277.1236333,6273255.9293524,,-15847193.8603869,,91981902.6913373,,,85365198.57022709,78520097.1404542,-23862.4053826745,326403.616484441,-1509115.84365939,,410438.244589003,100783721.362489,410438.244589003,,449976.787216148,,48769643.2296047
2018-03-30,6628635.32380151,96052147.2666106,43783252.73338935,41299005.8873003,209522146.005046,1363566.02186712,-93115366.9470143,3408915.05466779,32639509.4196804,12,45,,,,98661671.7409588,1118976.3666947,484125.541642684,5493466.61059714,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,8245313.28847771,-15936677.8805719,41819717.66190075,649398.317914214,124335063.246426,262057788.141295,36983319.4280908,302632399.579479,-15932416.7367536,-4981277.1236333,6273255.9293524,,-15847193.8603869,,91981902.6913373,,,85365198.57022709,78520097.1404542,-23862.4053826745,326403.616484441,-1509115.84365939,,410438.244589003,100783721.362489,410438.244589003,,449976.787216148,,48769643.2296047
2018-09-28,6183535.70614556,103886951.068245,41968140.6892912,44121058.7205048,221526831.300008,2795686.13620278,-101916920.094529,5750288.69615288,23932458.2958458,12,47,,,,101911593.28702892,893128.057484915,484125.541642684,3402942.19119252,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,8589477.09360492,-4913979.918667,43572397.54801405,666738.738738739,139005705.113902,283252101.006466,36622689.3631314,323438424.5870371,-4913979.918667,-1540335.16872398,7735412.29111935,,-4779921.92991927,,95206918.2471419,,,91286387.9272082,71779618.8625376,-887.801249985005,-397734.959993282,-1509115.84365939,,410438.244589003,113162698.528089,410438.244589003,,43502.2612492652,,43401051.906767
2018-09-30,6183535.70614556,103886951.068245,41968140.6892912,44121058.7205048,221526831.300008,2795686.13620278,-101916920.094529,5750288.69615288,23932458.2958458,12,47,,,,101911593.28702892,893128.057484915,484125.541642684,3402942.19119252,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,8589477.09360492,-4913979.918667,43572397.54801405,666738.738738739,139005705.113902,283252101.006466,36622689.3631314,323438424.5870371,-4913979.918667,-1540335.16872398,7735412.29111935,,-4779921.92991927,,95206918.2471419,,,91286387.9272082,71779618.8625376,-887.801249985005,-397734.959993282,-1509115.84365939,,410438.244589003,113162698.528089,410438.244589003,,43502.2612492652,,43401051.906767
2018-12-30,6183535.70614556,103886951.068245,41968140.6892912,44121058.7205048,221526831.300008,2795686.13620278,-101916920.094529,5750288.69615288,23932458.2958458,12,48,,,,101911593.28702892,893128.057484915,484125.541642684,3402942.19119252,10792.7124281826,,10792.7124281826,,5286985.7949105,-7559488.07606088,1635,,8589477.09360492,-4913979.918667,43572397.54801405,666738.738738739,139005705.113902,283252101.006466,36622689.3631314,323438424.5870371,-4913979.918667,-1540335.16872398,7735412.29111935,,-4779921.92991927,,95206918.2471419,,,91286387.9272082,71779618.8625376,-887.801249985005,-397734.959993282,-1509115.84365939,,410438.244589003,113162698.528089,410438.244589003,,43502.2612492652,,43401051.906767
