datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-29,39029679.8374757,668251119.951654,164654895.73502362,240329439.754156,1116458847.13204,39363776.7605724,258178170.136165,30573050.3388065,1473719028.09458,11,41,,,,293392781.299423,104654270.222314,805809.959754671,51668089.1569054,21594593.2650148,10117028.1139399,31711621.3789547,24870334.0490916,,,9057,,,266024675.015751,49797146.3875638,808804104.5607089,250052455.685135,207953061.499492,653465740.166896,80579405.037738,854569019.2740406,49797146.3875638,1193998.765638463,70158762.9125789,,71326511.2056883,339106786.005426,111207342.728196,,,348595934.09023654,1863780367.68544,-75533123.4139943,-2172600.7906121,-2062650.76568989,,21478454.8107955,25439889.756085,21478454.8107955,,10289389.762514,71965272.7038947,238344744.937189
2013-07-25,39029679.8374757,668251119.951654,164654895.73502362,240329439.754156,1116458847.13204,39363776.7605724,258178170.136165,30573050.3388065,1473719028.09458,11,42,,,,293392781.299423,104654270.222314,805809.959754671,51668089.1569054,21594593.2650148,10117028.1139399,31711621.3789547,24870334.0490916,,,9057,,,266024675.015751,49797146.3875638,808804104.5607089,250052455.685135,207953061.499492,653465740.166896,80579405.037738,854569019.2740406,49797146.3875638,1193998.765638463,70158762.9125789,,71326511.2056883,339106786.005426,111207342.728196,,,348595934.09023654,1863780367.68544,-75533123.4139943,-2172600.7906121,-2062650.76568989,,21478454.8107955,25439889.756085,21478454.8107955,,10289389.762514,71965272.7038947,238344744.937189
2013-11-11,40443663.5110829,713044876.161368,173856194.71755284,249472366.768998,1174857548.46301,44441318.1369433,316447287.464669,36090030.4423678,1606341860.18961,11,43,,,,215060281.6629024,75676337.4220684,469624.142920899,44399536.629566,21123894.4998174,10117028.1139399,31240922.6137573,36825384.9722083,,,8826,,,279132223.225998,72806783.4953951,848559017.1889145,264654930.919763,312844885.898598,672658035.500318,82855236.0196368,854927354.5433639,72806783.4953951,-465445.992183168,133527848.166831,,103903088.176027,352396932.042249,107465379.495016,,,371856251.28815454,2059831656.22168,-75533123.4139943,-2172600.7906121,6207060.7359723,,30493815.3442517,37167993.3327022,30493815.3442517,,5655544.83859189,82485887.4944214,261873953.788729
2014-01-20,40443663.5110829,713044876.161368,173856194.71755284,249472366.768998,1174857548.46301,44441318.1369433,316447287.464669,36090030.4423678,1606341860.18961,11,44,,,,215060281.6629024,75676337.4220684,469624.142920899,44399536.629566,21123894.4998174,10117028.1139399,31240922.6137573,36825384.9722083,,,8826,,,279132223.225998,72806783.4953951,848559017.1889145,264654930.919763,312844885.898598,672658035.500318,82855236.0196368,854927354.5433639,72806783.4953951,-465445.992183168,133527848.166831,,103903088.176027,352396932.042249,107465379.495016,,,371856251.28815454,2059831656.22168,-75533123.4139943,-2172600.7906121,6207060.7359723,,30493815.3442517,37167993.3327022,30493815.3442517,,5655544.83859189,82485887.4944214,261873953.788729
2014-05-05,40443663.5110829,713044876.161368,173856194.71755284,249472366.768998,1174857548.46301,44441318.1369433,316447287.464669,36090030.4423678,1606341860.18961,12,45,,,,215060281.6629024,75676337.4220684,469624.142920899,44399536.629566,21123894.4998174,10117028.1139399,31240922.6137573,36825384.9722083,,,8826,,,279132223.225998,72806783.4953951,848559017.1889145,264654930.919763,312844885.898598,672658035.500318,82855236.0196368,854927354.5433639,72806783.4953951,-465445.992183168,133527848.166831,,103903088.176027,352396932.042249,107465379.495016,,,371856251.28815454,2059831656.22168,-75533123.4139943,-2172600.7906121,6207060.7359723,,30493815.3442517,37167993.3327022,30493815.3442517,,5655544.83859189,82485887.4944214,261873953.788729
2014-07-28,40443663.5110829,713044876.161368,173856194.71755284,249472366.768998,1174857548.46301,44441318.1369433,316447287.464669,36090030.4423678,1606341860.18961,12,46,,,,215060281.6629024,75676337.4220684,469624.142920899,44399536.629566,21123894.4998174,10117028.1139399,31240922.6137573,36825384.9722083,,,8826,,,279132223.225998,72806783.4953951,848559017.1889145,264654930.919763,312844885.898598,672658035.500318,82855236.0196368,854927354.5433639,72806783.4953951,-465445.992183168,133527848.166831,,103903088.176027,352396932.042249,107465379.495016,,,371856251.28815454,2059831656.22168,-75533123.4139943,-2172600.7906121,6207060.7359723,,30493815.3442517,37167993.3327022,30493815.3442517,,5655544.83859189,82485887.4944214,261873953.788729
2014-11-10,47943982.4175824,763258757.142857,200227053.8461538,267850071.428571,1199799406.59341,50365490.1098901,329584493.406593,33972007.6923077,1500333598.9011,12,47,,,,198534024.1758238,66754297.8021978,529802.197802198,42355348.3516484,19859012.0879121,10117028.1139399,29976040.201852,40652969.2307692,,,9198,,,261186250.549451,78601609.8901099,796592664.8351662,267546993.406593,316058954.945055,691349016.483517,87662785.7142857,867263603.2967031,78601609.8901099,-1509936.2637362638,65761697.8021978,,114050830.769231,334393227.472527,97337908.7912088,,,413795773.62637335,1923975123.07692,-75533123.4139943,20056908.7912088,2122325.27472528,,32944347.2527473,37288725.2747253,32944347.2527473,,5271531.86813187,76621863.7362637,245299196.703297
2015-01-19,47943982.4175824,763258757.142857,200227053.8461538,267850071.428571,1199799406.59341,50365490.1098901,329584493.406593,33972007.6923077,1500333598.9011,12,48,,,,198534024.1758238,66754297.8021978,529802.197802198,42355348.3516484,19859012.0879121,10117028.1139399,29976040.201852,40652969.2307692,,,9198,,,261186250.549451,78601609.8901099,796592664.8351662,267546993.406593,316058954.945055,691349016.483517,87662785.7142857,867263603.2967031,78601609.8901099,-1509936.2637362638,65761697.8021978,,114050830.769231,334393227.472527,97337908.7912088,,,413795773.62637335,1923975123.07692,-75533123.4139943,20056908.7912088,2122325.27472528,,32944347.2527473,37288725.2747253,32944347.2527473,,5271531.86813187,76621863.7362637,245299196.703297
2015-04-23,47943982.4175824,763258757.142857,200227053.8461538,267850071.428571,1199799406.59341,50365490.1098901,329584493.406593,33972007.6923077,1500333598.9011,13,49,,,,198534024.1758238,66754297.8021978,529802.197802198,42355348.3516484,19859012.0879121,10117028.1139399,29976040.201852,40652969.2307692,,,9198,,,261186250.549451,78601609.8901099,796592664.8351662,267546993.406593,316058954.945055,691349016.483517,87662785.7142857,867263603.2967031,78601609.8901099,-1509936.2637362638,65761697.8021978,,114050830.769231,334393227.472527,97337908.7912088,,,413795773.62637335,1923975123.07692,-75533123.4139943,20056908.7912088,2122325.27472528,,32944347.2527473,37288725.2747253,32944347.2527473,,5271531.86813187,76621863.7362637,245299196.703297
2015-07-23,47943982.4175824,763258757.142857,200227053.8461538,267850071.428571,1199799406.59341,50365490.1098901,329584493.406593,33972007.6923077,1500333598.9011,13,50,,,,198534024.1758238,66754297.8021978,529802.197802198,42355348.3516484,19859012.0879121,10117028.1139399,29976040.201852,40652969.2307692,,,9198,,,261186250.549451,78601609.8901099,796592664.8351662,267546993.406593,316058954.945055,691349016.483517,87662785.7142857,867263603.2967031,78601609.8901099,-1509936.2637362638,65761697.8021978,,114050830.769231,334393227.472527,97337908.7912088,,,413795773.62637335,1923975123.07692,-75533123.4139943,20056908.7912088,2122325.27472528,,32944347.2527473,37288725.2747253,32944347.2527473,,5271531.86813187,76621863.7362637,245299196.703297
2015-11-09,47165985.4487745,688355197.503269,201534847.692703,249814228.19272,1113567934.08362,41450508.2646937,286177991.316204,27965646.6354482,1472766022.60916,13,51,,,,179867603.7193917,48512846.2174637,489834.717301653,38289855.2924215,15295698.5705824,10117028.1139399,25412726.6845223,40652969.2307692,,,9100,,,248628429.216447,4777181.42092381,758892874.4258311,241235840.707668,283442896.10738,679012135.912022,79679041.8655074,824365970.6740279,4777181.42092381,-721083.988063975,71592705.5444416,,11017956.4692603,315214181.700325,89491990.1538943,,,371987724.7113784,1793101673.78209,-75533123.4139943,20056908.7912088,-13926673.335047,,5275881.92496396,29522331.023615,5275881.92496396,,4634590.01754641,66212650.6253004,236485256.64696
2016-01-29,47165985.4487745,688355197.503269,201534847.692703,249814228.19272,1113567934.08362,41450508.2646937,286177991.316204,27965646.6354482,1472766022.60916,13,52,,,,179867603.7193917,48512846.2174637,489834.717301653,38289855.2924215,15295698.5705824,10117028.1139399,25412726.6845223,40652969.2307692,,,9100,,,248628429.216447,4777181.42092381,758892874.4258311,241235840.707668,283442896.10738,679012135.912022,79679041.8655074,824365970.6740279,4777181.42092381,-721083.988063975,71592705.5444416,,11017956.4692603,315214181.700325,89491990.1538943,,,371987724.7113784,1793101673.78209,-75533123.4139943,20056908.7912088,-13926673.335047,,5275881.92496396,29522331.023615,5275881.92496396,,4634590.01754641,66212650.6253004,236485256.64696
2016-04-28,47165985.4487745,688355197.503269,201534847.692703,249814228.19272,1113567934.08362,41450508.2646937,286177991.316204,27965646.6354482,1472766022.60916,14,53,,,,179867603.7193917,48512846.2174637,489834.717301653,38289855.2924215,15295698.5705824,10117028.1139399,25412726.6845223,40652969.2307692,,,9100,,,248628429.216447,4777181.42092381,758892874.4258311,241235840.707668,283442896.10738,679012135.912022,79679041.8655074,824365970.6740279,4777181.42092381,-721083.988063975,71592705.5444416,,11017956.4692603,315214181.700325,89491990.1538943,,,371987724.7113784,1793101673.78209,-75533123.4139943,20056908.7912088,-13926673.335047,,5275881.92496396,29522331.023615,5275881.92496396,,4634590.01754641,66212650.6253004,236485256.64696
2016-07-28,47165985.4487745,688355197.503269,201534847.692703,249814228.19272,1113567934.08362,41450508.2646937,286177991.316204,27965646.6354482,1472766022.60916,14,54,,,,179867603.7193917,48512846.2174637,489834.717301653,38289855.2924215,15295698.5705824,10117028.1139399,25412726.6845223,40652969.2307692,,,9100,,,248628429.216447,4777181.42092381,758892874.4258311,241235840.707668,283442896.10738,679012135.912022,79679041.8655074,824365970.6740279,4777181.42092381,-721083.988063975,71592705.5444416,,11017956.4692603,315214181.700325,89491990.1538943,,,371987724.7113784,1793101673.78209,-75533123.4139943,20056908.7912088,-13926673.335047,,5275881.92496396,29522331.023615,5275881.92496396,,4634590.01754641,66212650.6253004,236485256.64696
2016-11-15,95475226.3665378,929849523.936888,357579333.5992987,298146041.996314,1450526559.01061,48569523.3637508,355474657.14061,73918315.9219635,1702561131.87764,14,55,,,,169701015.5983093,51754253.9557673,177555.009889418,48940223.5795199,14253769.7451227,10117028.1139399,24370797.8590626,44160096.264497,,,9080,,,301891153.521981,86989829.1378225,928505302.5937233,294188730.580779,402939008.833049,863739297.840061,145575187.303335,1068972968.4662418,86989829.1378225,1016827.22736672,90850134.8894183,,120367572.631035,387083779.510923,101254858.468938,,,466267251.0676081,2233357070.27106,-75533123.4139943,-5447041.25460757,-4780993.43702239,,32121000.471995,35495411.7818934,32121000.471995,,5191535.2647667,82220961.4087926,344965132.799155
2017-02-16,95475226.3665378,929849523.936888,357579333.5992987,298146041.996314,1450526559.01061,48569523.3637508,355474657.14061,73918315.9219635,1702561131.87764,14,56,,,,169701015.5983093,51754253.9557673,177555.009889418,48940223.5795199,14253769.7451227,10117028.1139399,24370797.8590626,44160096.264497,,,9080,,,301891153.521981,86989829.1378225,928505302.5937233,294188730.580779,402939008.833049,863739297.840061,145575187.303335,1068972968.4662418,86989829.1378225,1016827.22736672,90850134.8894183,,120367572.631035,387083779.510923,101254858.468938,,,466267251.0676081,2233357070.27106,-75533123.4139943,-5447041.25460757,-4780993.43702239,,32121000.471995,35495411.7818934,32121000.471995,,5191535.2647667,82220961.4087926,344965132.799155
2017-03-30,95475226.3665378,929849523.936888,357579333.5992987,298146041.996314,1450526559.01061,48569523.3637508,355474657.14061,73918315.9219635,1702561131.87764,15,57,,,,169701015.5983093,51754253.9557673,177555.009889418,48940223.5795199,14253769.7451227,10117028.1139399,24370797.8590626,44160096.264497,,,9080,,,301891153.521981,86989829.1378225,928505302.5937233,294188730.580779,402939008.833049,863739297.840061,145575187.303335,1068972968.4662418,86989829.1378225,1016827.22736672,90850134.8894183,,120367572.631035,387083779.510923,101254858.468938,,,466267251.0676081,2233357070.27106,-75533123.4139943,-5447041.25460757,-4780993.43702239,,32121000.471995,35495411.7818934,32121000.471995,,5191535.2647667,82220961.4087926,344965132.799155
2017-08-17,95475226.3665378,929849523.936888,357579333.5992987,298146041.996314,1450526559.01061,48569523.3637508,355474657.14061,73918315.9219635,1702561131.87764,15,58,,,,169701015.5983093,51754253.9557673,177555.009889418,48940223.5795199,14253769.7451227,10117028.1139399,24370797.8590626,44160096.264497,,,9080,,,301891153.521981,86989829.1378225,928505302.5937233,294188730.580779,402939008.833049,863739297.840061,145575187.303335,1068972968.4662418,86989829.1378225,1016827.22736672,90850134.8894183,,120367572.631035,387083779.510923,101254858.468938,,,466267251.0676081,2233357070.27106,-75533123.4139943,-5447041.25460757,-4780993.43702239,,32121000.471995,35495411.7818934,32121000.471995,,5191535.2647667,82220961.4087926,344965132.799155
2018-03-20,85782907.9785511,848433479.15692,337235743.81305397,231544780.604839,1436770489.50948,20960987.512146,354493712.311513,107141630.45069,368330094.792529,15,60,,,,3425137.22244215,1020971.43748276,177555.009889418,48940223.5795199,9977998.24858147,10117028.1139399,20095026.362521373,44160096.264497,,,8401,,,302206657.693646,44659066.2779957,955560016.9863615,239068008.397212,580229609.3377,894646197.622389,135100267.415218,1051997427.7659812,44659066.2779957,669402.1424886979,64850330.1064047,,55492017.1303127,406841137.414378,95736935.593383,,,346363228.4641495,503694039.178993,-75533123.4139943,-11639962.1885534,3669282.56618803,,10385499.0223246,35559103.4656494,10385499.0223246,,846074.59123571,19685217.1159175,63514189.2251772
2018-05-31,85782907.9785511,848433479.15692,337235743.81305397,231544780.604839,1436770489.50948,20960987.512146,354493712.311513,107141630.45069,368330094.792529,16,61,,,,3425137.22244215,1020971.43748276,177555.009889418,48940223.5795199,9977998.24858147,10117028.1139399,20095026.362521373,44160096.264497,,,8401,,,302206657.693646,44659066.2779957,955560016.9863615,239068008.397212,580229609.3377,894646197.622389,135100267.415218,1051997427.7659812,44659066.2779957,669402.1424886979,64850330.1064047,,55492017.1303127,406841137.414378,95736935.593383,,,346363228.4641495,503694039.178993,-75533123.4139943,-11639962.1885534,3669282.56618803,,10385499.0223246,35559103.4656494,10385499.0223246,,846074.59123571,19685217.1159175,63514189.2251772
2018-09-24,85782907.9785511,848433479.15692,337235743.81305397,231544780.604839,1436770489.50948,20960987.512146,354493712.311513,107141630.45069,368330094.792529,16,62,,,,3425137.22244215,1020971.43748276,177555.009889418,48940223.5795199,9977998.24858147,10117028.1139399,20095026.362521373,44160096.264497,,,8401,,,302206657.693646,44659066.2779957,955560016.9863615,239068008.397212,580229609.3377,894646197.622389,135100267.415218,1051997427.7659812,44659066.2779957,669402.1424886979,64850330.1064047,,55492017.1303127,406841137.414378,95736935.593383,,,346363228.4641495,503694039.178993,-75533123.4139943,-11639962.1885534,3669282.56618803,,10385499.0223246,35559103.4656494,10385499.0223246,,846074.59123571,19685217.1159175,63514189.2251772
2018-11-22,85782907.9785511,848433479.15692,337235743.81305397,231544780.604839,1436770489.50948,20960987.512146,354493712.311513,107141630.45069,368330094.792529,16,63,,,,3425137.22244215,1020971.43748276,177555.009889418,48940223.5795199,9977998.24858147,10117028.1139399,20095026.362521373,44160096.264497,,,8401,,,302206657.693646,44659066.2779957,955560016.9863615,239068008.397212,580229609.3377,894646197.622389,135100267.415218,1051997427.7659812,44659066.2779957,669402.1424886979,64850330.1064047,,55492017.1303127,406841137.414378,95736935.593383,,,346363228.4641495,503694039.178993,-75533123.4139943,-11639962.1885534,3669282.56618803,,10385499.0223246,35559103.4656494,10385499.0223246,,846074.59123571,19685217.1159175,63514189.2251772
2019-04-29,72907528.7641068,926907173.45628,306355285.39315534,250197536.746491,1472999811.40472,55879050.1422149,323506930.773465,117193620.148637,1700245177.7686,17,65,,,,11693649.83025966,4204751.3074594,177555.009889418,56883263.7856684,18782481.1450592,10117028.1139399,28899509.258999098,44160096.264497,,,8786,,,302672869.024681,33636212.4048078,953110227.0391773,189762215.570236,642204064.776585,976437291.861639,119642570.878062,1123135194.3297544,33636212.4048078,2984771.079915592,73432560.7853932,,55834997.7979631,421618693.641618,89994444.1691899,,,499781037.755757,2157527390.67804,-75533123.4139943,-20025836.0858794,2304207.31259749,,24675605.973025,21211653.2709423,24675605.973025,,4813392.88008074,78999338.6549225,274882132.993853
