datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-25,,10492915.29,474990.24,1134263.25,12574918.5,87380.28,8457402.87,3809444.13,3141209.04,4,13,,,,8962.08,8069.49,,1298381.34,293508.12,,293508.12,,-2997014.31,-2997014.31,115.0,,3122268.6,-2885789.76,11299670.58,3055509.15,2341903.53,3485128.86,632386.77,4117515.63,-2885789.76,58813.65,-1646782.2,,-2997255.63,7099647.75,1607012.97,,,3335014.02,8647847.07,32322.37,-3211605.7,,,,,,,2800.65,1961575.26,6159189.48
2004-08-19,,10492915.29,474990.24,1134263.25,12574918.5,87380.28,8457402.87,3809444.13,3141209.04,4,14,,,,8962.08,8069.49,,1298381.34,293508.12,,293508.12,,-2997014.31,-2997014.31,115.0,,3122268.6,-2885789.76,11299670.58,3055509.15,2341903.53,3485128.86,632386.77,4117515.63,-2885789.76,58813.65,-1646782.2,,-2997255.63,7099647.75,1607012.97,,,3335014.02,8647847.07,32322.37,-3211605.7,,,,,,,2800.65,1961575.26,6159189.48
2004-11-24,,10492915.29,474990.24,1134263.25,12574918.5,87380.28,8457402.87,3809444.13,3141209.04,4,15,,,,8962.08,8069.49,,1298381.34,293508.12,,293508.12,,-2997014.31,-2997014.31,115.0,,3122268.6,-2885789.76,11299670.58,3055509.15,2341903.53,3485128.86,632386.77,4117515.63,-2885789.76,58813.65,-1646782.2,,-2997255.63,7099647.75,1607012.97,,,3335014.02,8647847.07,32322.37,-3211605.7,,,,,,,2800.65,1961575.26,6159189.48
2004-12-31,,10492915.29,474990.24,1134263.25,12574918.5,87380.28,8457402.87,3809444.13,3141209.04,4,16,,,,8962.08,8069.49,,1298381.34,293508.12,,293508.12,,-2997014.31,-2997014.31,115.0,,3122268.6,-2885789.76,11299670.58,3055509.15,2341903.53,3485128.86,632386.77,4117515.63,-2885789.76,58813.65,-1646782.2,,-2997255.63,7099647.75,1607012.97,,,3335014.02,8647847.07,32322.37,-3211605.7,,,,,,,2800.65,1961575.26,6159189.48
2005-03-03,,7962399.25,402941.71,917956.47,9509528.61,155338.46,5920584.66,2477075.04,3986151.69,4,16,,,,8962.08,8069.49,,568705.57,386261.07,,386261.07,,-2997014.31,-2997014.31,107.0,,3122268.6,-2019921.25,11299670.58,2454660.43,2096026.67,3013983.14,574960.81,3588943.95,-2019921.25,-76105.41999999998,-881988.84,,-2019921.25,5556216.93,1144187.65,,,2639711.2800000003,8198534.56,50041.92,-3211605.7,,,,,,,521.27,1648777.01,4604899.18
2005-03-31,,7962399.25,402941.71,917956.47,9509528.61,155338.46,5920584.66,2477075.04,3986151.69,5,17,,,,8962.08,8069.49,,568705.57,386261.07,,386261.07,,-2997014.31,-2997014.31,107.0,,3122268.6,-2019921.25,11299670.58,2454660.43,2096026.67,3013983.14,574960.81,3588943.95,-2019921.25,-76105.41999999998,-881988.84,,-2019921.25,5556216.93,1144187.65,,,2639711.2800000003,8198534.56,50041.92,-3211605.7,,,,,,,521.27,1648777.01,4604899.18
2005-05-25,,7962399.25,402941.71,917956.47,9509528.61,155338.46,5920584.66,2477075.04,3986151.69,5,17,,,,8962.08,8069.49,,568705.57,386261.07,,386261.07,,-2053276.28,-2053276.28,107.0,,3122268.6,-2019921.25,11299670.58,2454660.43,2096026.67,3013983.14,574960.81,3588943.95,-2019921.25,-76105.41999999998,-881988.84,,-2019921.25,5556216.93,1144187.65,,,2639711.2800000003,8198534.56,50041.92,-3211605.7,,,,,,,521.27,1648777.01,4604899.18
2005-08-30,,7962399.25,402941.71,917956.47,9509528.61,155338.46,5920584.66,2477075.04,3986151.69,5,18,,,,8962.08,8069.49,,568705.57,386261.07,,386261.07,,-2053276.28,-2053276.28,107.0,,3122268.6,-2019921.25,11299670.58,2454660.43,2096026.67,3013983.14,574960.81,3588943.95,-2019921.25,-76105.41999999998,-881988.84,,-2019921.25,5556216.93,1144187.65,,,2639711.2800000003,8198534.56,50041.92,-3211605.7,,,,,,,521.27,1648777.01,4604899.18
2005-11-24,,7962399.25,402941.71,917956.47,9509528.61,155338.46,5920584.66,2477075.04,3986151.69,5,19,,,,8962.08,8069.49,,568705.57,386261.07,,386261.07,,-2053276.28,-2053276.28,107.0,,3122268.6,-2019921.25,11299670.58,2454660.43,2096026.67,3013983.14,574960.81,3588943.95,-2019921.25,-76105.41999999998,-881988.84,,-2019921.25,5556216.93,1144187.65,,,2639711.2800000003,8198534.56,50041.92,-3211605.7,,,,,,,521.27,1648777.01,4604899.18
2006-03-14,,7962399.25,402941.71,917956.47,9509528.61,155338.46,5920584.66,2477075.04,3986151.69,5,20,,,,8962.08,8069.49,,568705.57,386261.07,,386261.07,,-1117793.28,-1474548.0,107.0,,3122268.6,-2019921.25,11299670.58,2454660.43,2096026.67,3013983.14,574960.81,3588943.95,-2019921.25,-76105.41999999998,-881988.84,,-2019921.25,5556216.93,1144187.65,,,2639711.2800000003,8198534.56,50041.92,-3211605.7,,,,,,,521.27,1648777.01,4604899.18
2006-03-30,,7898385.88,474693.34,733247.24,9485151.5,134215.62,4942737.14,3101484.76,4469786.86,6,21,,,,8962.08,8069.49,,361975.46,697805.02,,697805.02,,-1117793.28,-1474548.0,113.0,,3122268.6,-1679728.82,11299670.58,1907488.66,3127630.66,3860877.9,681536.46,4542414.36,-1679728.82,36604.26,250419.62,,-1679728.82,6107682.24,1112072.28,,,2598902.46,8948289.02,5229.18,-3211605.7,,,,,,,521.27,1424080.02,4550548.64
2006-05-16,,7898385.88,474693.34,733247.24,9485151.5,134215.62,4942737.14,3101484.76,4469786.86,6,21,,,,8962.08,8069.49,,361975.46,697805.02,,697805.02,,-1117793.28,-1474548.0,113.0,,3122268.6,-1679728.82,11299670.58,1907488.66,3127630.66,3860877.9,681536.46,4542414.36,-1679728.82,36604.26,250419.62,,-1679728.82,6107682.24,1112072.28,,,2598902.46,8948289.02,5229.18,-3211605.7,,,,,,,521.27,1424080.02,4550548.64
2006-05-17,,7898385.88,474693.34,733247.24,9485151.5,134215.62,4942737.14,3101484.76,4469786.86,6,21,,,,8962.08,8069.49,,361975.46,697805.02,,697805.02,,-1117793.28,-1474548.0,113.0,,3122268.6,-1679728.82,11299670.58,1907488.66,3127630.66,3860877.9,681536.46,4542414.36,-1679728.82,36604.26,250419.62,,-1679728.82,6107682.24,1112072.28,,,2598902.46,8948289.02,5229.18,-3211605.7,,,,,,,521.27,1424080.02,4550548.64
2006-08-15,,7898385.88,474693.34,733247.24,9485151.5,134215.62,4942737.14,3101484.76,4469786.86,6,22,,,,8962.08,8069.49,,361975.46,697805.02,,697805.02,,-1117793.28,-1474548.0,113.0,,3122268.6,-1679728.82,11299670.58,1907488.66,3127630.66,3860877.9,681536.46,4542414.36,-1679728.82,36604.26,250419.62,,-1679728.82,6107682.24,1112072.28,,,2598902.46,8948289.02,5229.18,-3211605.7,,,,,,,521.27,1424080.02,4550548.64
2006-10-16,,7898385.88,474693.34,733247.24,9485151.5,134215.62,4942737.14,3101484.76,4469786.86,6,23,,,,8962.08,8069.49,,361975.46,697805.02,,697805.02,,-1117793.28,-1474548.0,113.0,,3122268.6,-1679728.82,11299670.58,1907488.66,3127630.66,3860877.9,681536.46,4542414.36,-1679728.82,36604.26,250419.62,,-1679728.82,6107682.24,1112072.28,,,2598902.46,8948289.02,5229.18,-3211605.7,,,,,,,521.27,1424080.02,4550548.64
2006-11-21,,7898385.88,474693.34,733247.24,9485151.5,134215.62,4942737.14,3101484.76,4469786.86,6,23,,,,8962.08,8069.49,,361975.46,697805.02,,697805.02,,-1117793.28,-1474548.0,113.0,,3122268.6,-1679728.82,11299670.58,1907488.66,3127630.66,3860877.9,681536.46,4542414.36,-1679728.82,36604.26,250419.62,,-1679728.82,6107682.24,1112072.28,,,2598902.46,8948289.02,5229.18,-3211605.7,,,,,,,521.27,1424080.02,4550548.64
2007-03-13,,8238261.24,519198.84,691244.08,9538555.68,74535.92,4706483.88,4641137.32,3523098.52,6,24,,,,8962.08,8069.49,,290485.88,939867.32,,939867.32,,-1117793.28,90234.66,113.0,,3122268.6,324690.72,11299670.58,1641832.32,3373516.16,4064760.24,767311.56,4832071.8,324690.72,151113.91999999998,1997664.76,,324690.72,5350760.12,781095.6,,,1663784.68,9045903.88,4594.68,-3211605.7,,,,,,,39820.56,1279873.64,4154101.24
2007-05-15,,8238261.24,519198.84,691244.08,9538555.68,74535.92,4706483.88,4641137.32,3523098.52,7,25,,,,8962.08,8069.49,,290485.88,939867.32,,939867.32,,-1117793.28,90234.66,113.0,,3122268.6,324690.72,11299670.58,1641832.32,3373516.16,4064760.24,767311.56,4832071.8,324690.72,151113.91999999998,1997664.76,,324690.72,5350760.12,781095.6,,,1663784.68,9045903.88,4594.68,-3211605.7,,,,,,,39820.56,1279873.64,4154101.24
2007-08-20,,8238261.24,519198.84,691244.08,9538555.68,74535.92,4706483.88,4641137.32,3523098.52,7,26,,,,8962.08,8069.49,,290485.88,939867.32,,939867.32,,-1117793.28,90234.66,113.0,,3122268.6,324690.72,11299670.58,1641832.32,3373516.16,4064760.24,767311.56,4832071.8,324690.72,151113.91999999998,1997664.76,,324690.72,5350760.12,781095.6,,,1663784.68,9045903.88,4594.68,-3211605.7,,,,,,,39820.56,1279873.64,4154101.24
2007-11-12,,8238261.24,519198.84,691244.08,9538555.68,74535.92,4706483.88,4641137.32,3523098.52,7,27,,,,8962.08,8069.49,,290485.88,939867.32,,939867.32,,-1117793.28,90234.66,113.0,,3122268.6,324690.72,11299670.58,1641832.32,3373516.16,4064760.24,767311.56,4832071.8,324690.72,151113.91999999998,1997664.76,,324690.72,5350760.12,781095.6,,,1663784.68,9045903.88,4594.68,-3211605.7,,,,,,,39820.56,1279873.64,4154101.24
2008-03-03,,10117308.0,676670.55,1065642.75,11677227.6,330525.6,5599285.05,6540476.85,3953207.1,7,28,,,,8962.08,8069.49,,274598.25,1148778.0,,1148778.0,,882433.96,607775.76,113.0,,3122268.6,894333.75,11299670.58,1510542.3,1421864.7,5095435.05,982507.5,6077942.55,894333.75,200532.3,2505646.05,,894333.75,5539830.75,883249.05,,,1210247.7,11558319.0,11588.55,-3211605.7,,,,,,,62477.4,1615846.95,5381621.85
2008-05-29,,10117308.0,676670.55,1065642.75,11677227.6,330525.6,5599285.05,6540476.85,3953207.1,8,29,,,,8962.08,8069.49,,274598.25,1148778.0,,1148778.0,,882433.96,607775.76,113.0,,3122268.6,894333.75,11299670.58,1510542.3,1421864.7,5095435.05,982507.5,6077942.55,894333.75,200532.3,2505646.05,,894333.75,5539830.75,883249.05,,,1210247.7,11558319.0,11588.55,-3211605.7,,,,,,,62477.4,1615846.95,5381621.85
2008-06-30,,10117308.0,676670.55,1065642.75,11677227.6,330525.6,5599285.05,6540476.85,3953207.1,8,30,,,,8962.08,8069.49,,274598.25,1148778.0,,1148778.0,,882433.96,607775.76,113.0,,3122268.6,894333.75,11299670.58,1510542.3,1421864.7,5095435.05,982507.5,6077942.55,894333.75,200532.3,2505646.05,,894333.75,5539830.75,883249.05,,,1210247.7,11558319.0,11588.55,-3211605.7,,,,,,,62477.4,1615846.95,5381621.85
2008-08-18,,10117308.0,676670.55,1065642.75,11677227.6,330525.6,5599285.05,6540476.85,3953207.1,8,30,,,,8962.08,8069.49,,274598.25,1148778.0,,1148778.0,,882433.96,607775.76,113.0,,3122268.6,894333.75,11299670.58,1510542.3,1421864.7,5095435.05,982507.5,6077942.55,894333.75,200532.3,2505646.05,,894333.75,5539830.75,883249.05,,,1210247.7,11558319.0,11588.55,-3211605.7,,,,,,,62477.4,1615846.95,5381621.85
2008-11-10,,10117308.0,676670.55,1065642.75,11677227.6,330525.6,5599285.05,6540476.85,3953207.1,8,31,,,,8962.08,8069.49,,274598.25,1148778.0,,1148778.0,,882433.96,607775.76,113.0,,3122268.6,894333.75,11299670.58,1510542.3,1421864.7,5095435.05,982507.5,6077942.55,894333.75,200532.3,2505646.05,,894333.75,5539830.75,883249.05,,,1210247.7,11558319.0,11588.55,-3211605.7,,,,,,,62477.4,1615846.95,5381621.85
2009-02-23,,15421762.76,933947.86,1668936.11,17688261.41,497057.17,10077885.4,9839270.61,7079817.05,8,32,,,,8962.08,8069.49,,505945.4,1513733.94,,1513733.94,,882433.96,607775.76,113.0,,3122268.6,2345125.3,11299670.58,1811831.5,1897295.25,6261416.18,1348959.83,7610376.01,2345125.3,117598.12,971551.91,,2345125.3,8126577.06,1332550.79,,,3054132.5700000003,21802144.48,11588.55,-3211605.7,,,,,,,60850.19,2777913.73,9433146.87
2009-05-29,,15421762.76,933947.86,1668936.11,17688261.41,497057.17,10077885.4,9839270.61,7079817.05,9,33,,,,8962.08,8069.49,,505945.4,1513733.94,,1513733.94,,882433.96,607775.76,113.0,,3122268.6,2345125.3,11299670.58,1811831.5,1897295.25,6261416.18,1348959.83,7610376.01,2345125.3,117598.12,971551.91,,2345125.3,8126577.06,1332550.79,,,3054132.5700000003,21802144.48,11588.55,-3211605.7,,,,,,,60850.19,2777913.73,9433146.87
2009-08-17,,15421762.76,933947.86,1668936.11,17688261.41,497057.17,10077885.4,9839270.61,7079817.05,9,34,,,,8962.08,8069.49,,505945.4,1513733.94,,1513733.94,,882433.96,607775.76,113.0,,3122268.6,2345125.3,11299670.58,1811831.5,1897295.25,6261416.18,1348959.83,7610376.01,2345125.3,117598.12,971551.91,,2345125.3,8126577.06,1332550.79,,,3054132.5700000003,21802144.48,11588.55,-3211605.7,,,,,,,60850.19,2777913.73,9433146.87
2009-11-09,,15421762.76,933947.86,1668936.11,17688261.41,497057.17,10077885.4,9839270.61,7079817.05,9,35,,,,8962.08,8069.49,,505945.4,1513733.94,,1513733.94,,882433.96,607775.76,113.0,,3122268.6,2345125.3,11299670.58,1811831.5,1897295.25,6261416.18,1348959.83,7610376.01,2345125.3,117598.12,971551.91,,2345125.3,8126577.06,1332550.79,,,3054132.5700000003,21802144.48,11588.55,-3211605.7,,,,,,,60850.19,2777913.73,9433146.87
2010-03-01,,14667533.76,1136557.44,948369.28,16696746.88,110189.12,10612202.72,10492108.96,5366457.76,9,36,,,,8962.08,8069.49,,482851.2,900084.16,,900084.16,1154509.6,882433.96,607775.76,113.0,,3122268.6,1335888.32,11299670.58,1183604.48,3662859.68,4611228.96,1473315.2,6084544.16,1335888.32,30952.0,1691217.28,,1335888.32,3714240.0,892655.68,,,2761537.44,16631747.68,11588.55,-3211605.7,,,,,,,43332.8,2248972.32,7538669.12
2010-05-18,,14667533.76,1136557.44,948369.28,16696746.88,110189.12,10612202.72,10492108.96,5366457.76,10,37,,,,8962.08,8069.49,,482851.2,900084.16,,900084.16,1154509.6,882433.96,607775.76,113.0,,3122268.6,1335888.32,11299670.58,1183604.48,3662859.68,4611228.96,1473315.2,6084544.16,1335888.32,30952.0,1691217.28,,1335888.32,3714240.0,892655.68,,,2761537.44,16631747.68,11588.55,-3211605.7,,,,,,,43332.8,2248972.32,7538669.12
2010-08-16,,14667533.76,1136557.44,948369.28,16696746.88,110189.12,10612202.72,10492108.96,5366457.76,10,38,,,,8962.08,8069.49,,482851.2,900084.16,,900084.16,1154509.6,882433.96,607775.76,113.0,,3122268.6,1335888.32,11299670.58,1183604.48,3662859.68,4611228.96,1473315.2,6084544.16,1335888.32,30952.0,1691217.28,,1335888.32,3714240.0,892655.68,,,2761537.44,16631747.68,11588.55,-3211605.7,,,,,,,43332.8,2248972.32,7538669.12
2010-11-04,,14667533.76,1136557.44,948369.28,16696746.88,110189.12,10612202.72,10492108.96,5366457.76,10,39,,,,8962.08,8069.49,,482851.2,900084.16,,900084.16,1154509.6,882433.96,607775.76,113.0,,3122268.6,1335888.32,11299670.58,1183604.48,3662859.68,4611228.96,1473315.2,6084544.16,1335888.32,30952.0,1691217.28,,1335888.32,3714240.0,892655.68,,,2761537.44,16631747.68,11588.55,-3211605.7,,,,,,,43332.8,2248972.32,7538669.12
2011-03-02,,16906298.04,499393.53,2023216.92,18131382.81,167319.27,10934089.92,12123915.84,5614491.06,10,40,,,,8962.08,8069.49,,465416.82,990453.15,,990453.15,584014.77,882433.96,607775.76,113.0,,3122268.6,2052065.07,6395188.65,2016806.22,2431578.51,6723542.16,473750.73,7197292.89,2052065.07,-35899.92,2372600.07,,2052065.07,3622045.5,575039.79,,,2492480.16,18692960.13,133983.63,-3211605.7,,,,,,156421.08,73723.05,2598256.71,8007605.37
2011-05-23,,16906298.04,499393.53,2023216.92,18131382.81,167319.27,10934089.92,12123915.84,5614491.06,11,41,,,,8962.08,8069.49,,465416.82,990453.15,,990453.15,584014.77,882433.96,607775.76,113.0,,3122268.6,2052065.07,6395188.65,2016806.22,2431578.51,6723542.16,473750.73,7197292.89,2052065.07,-35899.92,2372600.07,,2052065.07,3622045.5,575039.79,,,2492480.16,18692960.13,133983.63,-3211605.7,,,,,,156421.08,73723.05,2598256.71,8007605.37
2011-08-17,,16906298.04,499393.53,2023216.92,18131382.81,167319.27,10934089.92,12123915.84,5614491.06,11,42,,,,8962.08,8069.49,,465416.82,990453.15,,990453.15,584014.77,882433.96,607775.76,113.0,,3122268.6,2052065.07,6395188.65,2016806.22,2431578.51,6723542.16,473750.73,7197292.89,2052065.07,-35899.92,2372600.07,,2052065.07,3622045.5,575039.79,,,2492480.16,18692960.13,133983.63,-3211605.7,,,,,,156421.08,73723.05,2598256.71,8007605.37
2011-11-21,,16906298.04,499393.53,2023216.92,18131382.81,167319.27,10934089.92,12123915.84,5614491.06,11,43,,,,8962.08,8069.49,,465416.82,990453.15,,990453.15,584014.77,882433.96,607775.76,113.0,,3122268.6,2052065.07,6395188.65,2016806.22,2431578.51,6723542.16,473750.73,7197292.89,2052065.07,-35899.92,2372600.07,,2052065.07,3622045.5,575039.79,,,2492480.16,18692960.13,133983.63,-3211605.7,,,,,,156421.08,73723.05,2598256.71,8007605.37
2012-03-01,144834.75,15172244.7,1142585.25,1855172.22,18118505.37,266495.94,10391410.53,7498577.79,7103339.85,11,44,,,,8962.08,8069.49,,401675.04,1660128.09,,1660128.09,1953659.85,882433.96,607775.76,113.0,,866433.66,2385589.26,2955916.32,2352116.34,2907638.07,7042187.4,503381.22,7545568.62,2385589.26,-44415.98999999999,-1116193.14,,2176383.51,4112019.48,757646.67,,,4694577.029999999,22746136.56,177020.25,-3211605.7,-225298.5,,-209205.75,,-209205.75,178307.67,59221.32,3022218.45,10053462.78
2012-05-29,144834.75,15172244.7,1142585.25,1855172.22,18118505.37,266495.94,10391410.53,7498577.79,7103339.85,12,45,,,,8962.08,8069.49,,401675.04,1660128.09,,1660128.09,1953659.85,882433.96,607775.76,113.0,,866433.66,2385589.26,2955916.32,2352116.34,2907638.07,7042187.4,503381.22,7545568.62,2385589.26,-44415.98999999999,-1116193.14,,2176383.51,4112019.48,757646.67,,,4694577.029999999,22746136.56,177020.25,-3211605.7,-225298.5,,-209205.75,,-209205.75,178307.67,59221.32,3022218.45,10053462.78
2012-08-16,144834.75,15172244.7,1142585.25,1855172.22,18118505.37,266495.94,10391410.53,7498577.79,7103339.85,12,46,,,,8962.08,8069.49,,401675.04,1660128.09,,1660128.09,1953659.85,882433.96,607775.76,113.0,,866433.66,2385589.26,2955916.32,2352116.34,2907638.07,7042187.4,503381.22,7545568.62,2385589.26,-44415.98999999999,-1116193.14,,2176383.51,4112019.48,757646.67,,,4694577.029999999,22746136.56,177020.25,-3211605.7,-225298.5,,-209205.75,,-209205.75,178307.67,59221.32,3022218.45,10053462.78
2012-11-16,144834.75,15172244.7,1142585.25,1855172.22,18118505.37,266495.94,10391410.53,7498577.79,7103339.85,12,47,,,,8962.08,8069.49,,401675.04,1660128.09,,1660128.09,1953659.85,882433.96,607775.76,113.0,,866433.66,2385589.26,2955916.32,2352116.34,2907638.07,7042187.4,503381.22,7545568.62,2385589.26,-44415.98999999999,-1116193.14,,2176383.51,4112019.48,757646.67,,,4694577.029999999,22746136.56,177020.25,-3211605.7,-225298.5,,-209205.75,,-209205.75,178307.67,59221.32,3022218.45,10053462.78
2012-12-31,144834.75,15172244.7,1142585.25,1855172.22,18118505.37,266495.94,10391410.53,7498577.79,7103339.85,12,48,,,,8962.08,8069.49,,401675.04,1660128.09,,1660128.09,1953659.85,882433.96,607775.76,113.0,,866433.66,2385589.26,2955916.32,2352116.34,2907638.07,7042187.4,503381.22,7545568.62,2385589.26,-44415.98999999999,-1116193.14,,2176383.51,4112019.48,757646.67,,,4694577.029999999,22746136.56,177020.25,-3211605.7,-225298.5,,-209205.75,,-209205.75,178307.67,59221.32,3022218.45,10053462.78
