datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-31,3439.65711173469,194895720.943235,7649719.68574276,62951283.4598342,388003346.374806,13444241.9337163,71758920.1436938,13825963.5314016,163643710.613494,8,29,,,,203287632.5883058,40573808.0960568,315955.028305248,8174052.61095036,30790412.1832236,,30790412.1832236,2857512.33558379,29332234.3287632,21439495.380361,1663.0,,,98039432.4233656,5234312.72976335,538546461.9728545,101481826.882487,65166572.2872199,250257872.143247,14299029.9548511,316242514.851624,5234312.72976335,-12458371.5072476,5826697.01779399,,11211196.3908808,64999326.58196,34081807.6627389,,,79587930.5293469,351001906.543101,23671804.2121301,-23892.2436085601,426237.625976713,4241351.08539159,1735532.5757258097,2699823.52776729,5976883.6611174,1199625.35560581,944557.954628346,,85251347.9543199
2010-03-11,3439.65711173469,138336758.554658,4387299.44732113,45577666.3368264,307577980.452385,7181668.68464754,57584270.2513886,13367469.2206379,99574017.8984138,8,29,,,,240299138.977267,100581814.522133,1859282.36843612,8956255.33528031,17426952.6106625,,17426952.6106625,2857512.33558379,29332234.3287632,21439495.380361,1463.0,,,90847035.6525225,-7706122.78989864,499732854.6916339,63637129.4393861,35716752.2624978,126378657.273092,13370898.8787723,249993710.200996,-7706122.78989864,-5672530.4838802,12880289.3844128,,-8546814.41676688,53525132.4858272,23577339.9324286,,,61332159.894634366,205501083.12432,-257605.433201626,4546273.29095802,556544.007329783,507802.095859818,-1347935.40628758,2367837.74838229,-840133.310427762,1811426.67353834,944557.954628346,,70892194.5805417
2010-03-31,3439.65711173469,138336758.554658,4387299.44732113,45577666.3368264,307577980.452385,7181668.68464754,57584270.2513886,13367469.2206379,99574017.8984138,8,30,,,,240299138.977267,100581814.522133,1859282.36843612,8956255.33528031,17426952.6106625,,17426952.6106625,2857512.33558379,5669718.15632907,-3508268.65896191,1463.0,,,90847035.6525225,-7706122.78989864,499732854.6916339,63637129.4393861,35716752.2624978,126378657.273092,13370898.8787723,249993710.200996,-7706122.78989864,-5672530.4838802,12880289.3844128,,-8546814.41676688,53525132.4858272,23577339.9324286,,,61332159.894634366,205501083.12432,-257605.433201626,4546273.29095802,556544.007329783,507802.095859818,-1347935.40628758,2367837.74838229,-840133.310427762,1811426.67353834,944557.954628346,,70892194.5805417
2010-05-13,3439.65711173469,138336758.554658,4387299.44732113,45577666.3368264,307577980.452385,7181668.68464754,57584270.2513886,13367469.2206379,99574017.8984138,8,30,,,,240299138.977267,100581814.522133,1859282.36843612,8956255.33528031,17426952.6106625,,17426952.6106625,2857512.33558379,5669718.15632907,-3508268.65896191,1463.0,,,90847035.6525225,-7706122.78989864,499732854.6916339,63637129.4393861,35716752.2624978,126378657.273092,13370898.8787723,249993710.200996,-7706122.78989864,-5672530.4838802,12880289.3844128,,-8546814.41676688,53525132.4858272,23577339.9324286,,,61332159.894634366,205501083.12432,-257605.433201626,4546273.29095802,556544.007329783,507802.095859818,-1347935.40628758,2367837.74838229,-840133.310427762,1811426.67353834,944557.954628346,,70892194.5805417
2010-06-30,3439.65711173469,138336758.554658,4387299.44732113,45577666.3368264,307577980.452385,7181668.68464754,57584270.2513886,13367469.2206379,99574017.8984138,8,31,,,,240299138.977267,100581814.522133,1859282.36843612,8956255.33528031,17426952.6106625,,17426952.6106625,2857512.33558379,5669718.15632907,-3508268.65896191,1463.0,,,90847035.6525225,-7706122.78989864,499732854.6916339,63637129.4393861,35716752.2624978,126378657.273092,13370898.8787723,249993710.200996,-7706122.78989864,-5672530.4838802,12880289.3844128,,-8546814.41676688,53525132.4858272,23577339.9324286,,,61332159.894634366,205501083.12432,-257605.433201626,4546273.29095802,556544.007329783,507802.095859818,-1347935.40628758,2367837.74838229,-840133.310427762,1811426.67353834,944557.954628346,,70892194.5805417
2010-08-27,3439.65711173469,138336758.554658,4387299.44732113,45577666.3368264,307577980.452385,7181668.68464754,57584270.2513886,13367469.2206379,99574017.8984138,8,31,,,,240299138.977267,100581814.522133,1859282.36843612,8956255.33528031,17426952.6106625,,17426952.6106625,2857512.33558379,5669718.15632907,-3508268.65896191,1463.0,,,90847035.6525225,-7706122.78989864,499732854.6916339,63637129.4393861,35716752.2624978,126378657.273092,13370898.8787723,249993710.200996,-7706122.78989864,-5672530.4838802,12880289.3844128,,-8546814.41676688,53525132.4858272,23577339.9324286,,,61332159.894634366,205501083.12432,-257605.433201626,4546273.29095802,556544.007329783,507802.095859818,-1347935.40628758,2367837.74838229,-840133.310427762,1811426.67353834,944557.954628346,,70892194.5805417
2010-09-30,3439.65711173469,138336758.554658,4387299.44732113,45577666.3368264,307577980.452385,7181668.68464754,57584270.2513886,13367469.2206379,99574017.8984138,8,32,,,,240299138.977267,100581814.522133,1859282.36843612,8956255.33528031,17426952.6106625,,17426952.6106625,2857512.33558379,5669718.15632907,-3508268.65896191,1463.0,,,90847035.6525225,-7706122.78989864,499732854.6916339,63637129.4393861,35716752.2624978,126378657.273092,13370898.8787723,249993710.200996,-7706122.78989864,-5672530.4838802,12880289.3844128,,-8546814.41676688,53525132.4858272,23577339.9324286,,,61332159.894634366,205501083.12432,-257605.433201626,4546273.29095802,556544.007329783,507802.095859818,-1347935.40628758,2367837.74838229,-840133.310427762,1811426.67353834,944557.954628346,,70892194.5805417
2010-11-10,3439.65711173469,138336758.554658,4387299.44732113,45577666.3368264,307577980.452385,7181668.68464754,57584270.2513886,13367469.2206379,99574017.8984138,8,32,,,,240299138.977267,100581814.522133,1859282.36843612,8956255.33528031,17426952.6106625,,17426952.6106625,2857512.33558379,5669718.15632907,-3508268.65896191,1463.0,,,90847035.6525225,-7706122.78989864,499732854.6916339,63637129.4393861,35716752.2624978,126378657.273092,13370898.8787723,249993710.200996,-7706122.78989864,-5672530.4838802,12880289.3844128,,-8546814.41676688,53525132.4858272,23577339.9324286,,,61332159.894634366,205501083.12432,-257605.433201626,4546273.29095802,556544.007329783,507802.095859818,-1347935.40628758,2367837.74838229,-840133.310427762,1811426.67353834,944557.954628346,,70892194.5805417
2010-12-31,3439.65711173469,138336758.554658,4387299.44732113,45577666.3368264,307577980.452385,7181668.68464754,57584270.2513886,13367469.2206379,99574017.8984138,9,33,,,,240299138.977267,100581814.522133,1859282.36843612,8956255.33528031,17426952.6106625,,17426952.6106625,2857512.33558379,5669718.15632907,-3508268.65896191,1463.0,,,90847035.6525225,-7706122.78989864,499732854.6916339,63637129.4393861,35716752.2624978,126378657.273092,13370898.8787723,249993710.200996,-7706122.78989864,-5672530.4838802,12880289.3844128,,-8546814.41676688,53525132.4858272,23577339.9324286,,,61332159.894634366,205501083.12432,-257605.433201626,4546273.29095802,556544.007329783,507802.095859818,-1347935.40628758,2367837.74838229,-840133.310427762,1811426.67353834,944557.954628346,,70892194.5805417
2011-03-14,1466.4299377968,138285946.773995,4482996.378436224,50654280.4727443,302954142.988028,6984125.55936058,65384543.4710722,12724384.0825363,98261027.963882,9,33,,,,215501141.0220056,88345457.5051836,1824033.02789111,8589952.09738479,16374885.6126012,,16374885.6126012,2857512.33558379,5669718.15632907,-3508268.65896191,1353.0,,,88051416.8636212,-5115585.09651528,484059475.1943016,60158984.7048358,32427791.2342987,127119159.978195,12748284.3178383,237569608.092569,-5115585.09651528,-5672530.4838802,490319.287271755,,-4393072.4934787,52826963.6500569,21450131.0224065,,,61445352.48237573,214396147.473614,13045720.9024146,3213453.9549194,-142355.186944017,205814.728111832,517109.504380978,2110955.91010635,722924.23249281,2176490.74978262,7218222.66136044,,67529158.6648385
2011-03-31,1466.4299377968,138285946.773995,4482996.378436224,50654280.4727443,302954142.988028,6984125.55936058,65384543.4710722,12724384.0825363,98261027.963882,9,34,,,,215501141.0220056,88345457.5051836,1824033.02789111,8589952.09738479,16374885.6126012,,16374885.6126012,2857512.33558379,8971041.7879127,304543.033016228,1353.0,,,88051416.8636212,-5115585.09651528,484059475.1943016,60158984.7048358,32427791.2342987,127119159.978195,12748284.3178383,237569608.092569,-5115585.09651528,-5672530.4838802,490319.287271755,,-4393072.4934787,52826963.6500569,21450131.0224065,,,61445352.48237573,214396147.473614,13045720.9024146,3213453.9549194,-142355.186944017,205814.728111832,517109.504380978,2110955.91010635,722924.23249281,2176490.74978262,7218222.66136044,,67529158.6648385
2011-05-12,1466.4299377968,138285946.773995,4482996.378436224,50654280.4727443,302954142.988028,6984125.55936058,65384543.4710722,12724384.0825363,98261027.963882,9,34,,,,215501141.0220056,88345457.5051836,1824033.02789111,8589952.09738479,16374885.6126012,,16374885.6126012,2857512.33558379,8971041.7879127,304543.033016228,1353.0,,,88051416.8636212,-5115585.09651528,484059475.1943016,60158984.7048358,32427791.2342987,127119159.978195,12748284.3178383,237569608.092569,-5115585.09651528,-5672530.4838802,490319.287271755,,-4393072.4934787,52826963.6500569,21450131.0224065,,,61445352.48237573,214396147.473614,13045720.9024146,3213453.9549194,-142355.186944017,205814.728111832,517109.504380978,2110955.91010635,722924.23249281,2176490.74978262,7218222.66136044,,67529158.6648385
2011-06-30,1466.4299377968,138285946.773995,4482996.378436224,50654280.4727443,302954142.988028,6984125.55936058,65384543.4710722,12724384.0825363,98261027.963882,9,35,,,,215501141.0220056,88345457.5051836,1824033.02789111,8589952.09738479,16374885.6126012,,16374885.6126012,2857512.33558379,8971041.7879127,304543.033016228,1353.0,,,88051416.8636212,-5115585.09651528,484059475.1943016,60158984.7048358,32427791.2342987,127119159.978195,12748284.3178383,237569608.092569,-5115585.09651528,-5672530.4838802,490319.287271755,,-4393072.4934787,52826963.6500569,21450131.0224065,,,61445352.48237573,214396147.473614,13045720.9024146,3213453.9549194,-142355.186944017,205814.728111832,517109.504380978,2110955.91010635,722924.23249281,2176490.74978262,7218222.66136044,,67529158.6648385
2011-08-29,1466.4299377968,138285946.773995,4482996.378436224,50654280.4727443,302954142.988028,6984125.55936058,65384543.4710722,12724384.0825363,98261027.963882,9,35,,,,215501141.0220056,88345457.5051836,1824033.02789111,8589952.09738479,16374885.6126012,,16374885.6126012,2857512.33558379,8971041.7879127,304543.033016228,1353.0,,,88051416.8636212,-5115585.09651528,484059475.1943016,60158984.7048358,32427791.2342987,127119159.978195,12748284.3178383,237569608.092569,-5115585.09651528,-5672530.4838802,490319.287271755,,-4393072.4934787,52826963.6500569,21450131.0224065,,,61445352.48237573,214396147.473614,13045720.9024146,3213453.9549194,-142355.186944017,205814.728111832,517109.504380978,2110955.91010635,722924.23249281,2176490.74978262,7218222.66136044,,67529158.6648385
2011-09-30,1466.4299377968,138285946.773995,4482996.378436224,50654280.4727443,302954142.988028,6984125.55936058,65384543.4710722,12724384.0825363,98261027.963882,9,36,,,,215501141.0220056,88345457.5051836,1824033.02789111,8589952.09738479,16374885.6126012,,16374885.6126012,2857512.33558379,8971041.7879127,304543.033016228,1353.0,,,88051416.8636212,-5115585.09651528,484059475.1943016,60158984.7048358,32427791.2342987,127119159.978195,12748284.3178383,237569608.092569,-5115585.09651528,-5672530.4838802,490319.287271755,,-4393072.4934787,52826963.6500569,21450131.0224065,,,61445352.48237573,214396147.473614,13045720.9024146,3213453.9549194,-142355.186944017,205814.728111832,517109.504380978,2110955.91010635,722924.23249281,2176490.74978262,7218222.66136044,,67529158.6648385
2011-11-10,1466.4299377968,138285946.773995,4482996.378436224,50654280.4727443,302954142.988028,6984125.55936058,65384543.4710722,12724384.0825363,98261027.963882,9,36,,,,215501141.0220056,88345457.5051836,1824033.02789111,8589952.09738479,16374885.6126012,,16374885.6126012,2857512.33558379,8971041.7879127,304543.033016228,1353.0,,,88051416.8636212,-5115585.09651528,484059475.1943016,60158984.7048358,32427791.2342987,127119159.978195,12748284.3178383,237569608.092569,-5115585.09651528,-5672530.4838802,490319.287271755,,-4393072.4934787,52826963.6500569,21450131.0224065,,,61445352.48237573,214396147.473614,13045720.9024146,3213453.9549194,-142355.186944017,205814.728111832,517109.504380978,2110955.91010635,722924.23249281,2176490.74978262,7218222.66136044,,67529158.6648385
2011-12-31,1466.4299377968,138285946.773995,4482996.378436224,50654280.4727443,302954142.988028,6984125.55936058,65384543.4710722,12724384.0825363,98261027.963882,10,37,,,,215501141.0220056,88345457.5051836,1824033.02789111,8589952.09738479,16374885.6126012,,16374885.6126012,2857512.33558379,8971041.7879127,304543.033016228,1353.0,,,88051416.8636212,-5115585.09651528,484059475.1943016,60158984.7048358,32427791.2342987,127119159.978195,12748284.3178383,237569608.092569,-5115585.09651528,-5672530.4838802,490319.287271755,,-4393072.4934787,52826963.6500569,21450131.0224065,,,61445352.48237573,214396147.473614,13045720.9024146,3213453.9549194,-142355.186944017,205814.728111832,517109.504380978,2110955.91010635,722924.23249281,2176490.74978262,7218222.66136044,,67529158.6648385
2012-03-14,1466.4299377968,175188097.182913,6410634.395479347,66493468.1102913,337533959.046214,8198407.21941748,66591637.0100971,21421735.5246602,113537136.493592,10,37,,,,213930331.4155344,85286900.2904854,1824033.02789111,8285776.79029126,26960941.3196117,,26960941.3196117,2857512.33558379,8971041.7879127,304543.033016228,1442.0,,,88051416.8636212,1610449.92699029,479389389.28555286,70203645.8939806,55348044.0178641,165198034.629903,12343124.6675728,270942313.703301,1610449.92699029,-5672530.4838802,12192850.672233,,3785906.41126214,52826963.6500569,20392857.792233,,,83562715.76427183,258066697.12466,2566.50718446602,-67079.1650485437,-2086537.00970874,3216466.7961165,-1040768.6601941702,5336585.05242718,2175698.13592233,2224028.46601942,7954755.69320388,,70236643.8434951
2012-03-31,1466.4299377968,175188097.182913,6410634.395479347,66493468.1102913,337533959.046214,8198407.21941748,66591637.0100971,21421735.5246602,113537136.493592,10,38,,,,213930331.4155344,85286900.2904854,1824033.02789111,8285776.79029126,26960941.3196117,,26960941.3196117,2857512.33558379,18619394.5078422,10386962.2218748,1442.0,,,88051416.8636212,1610449.92699029,479389389.28555286,70203645.8939806,55348044.0178641,165198034.629903,12343124.6675728,270942313.703301,1610449.92699029,-5672530.4838802,12192850.672233,,3785906.41126214,52826963.6500569,20392857.792233,,,83562715.76427183,258066697.12466,2566.50718446602,-67079.1650485437,-2086537.00970874,3216466.7961165,-1040768.6601941702,5336585.05242718,2175698.13592233,2224028.46601942,7954755.69320388,,70236643.8434951
2012-05-11,1466.4299377968,175188097.182913,6410634.395479347,66493468.1102913,337533959.046214,8198407.21941748,66591637.0100971,21421735.5246602,113537136.493592,10,38,,,,213930331.4155344,85286900.2904854,1824033.02789111,8285776.79029126,26960941.3196117,,26960941.3196117,2857512.33558379,18619394.5078422,10386962.2218748,1442.0,,,88051416.8636212,1610449.92699029,479389389.28555286,70203645.8939806,55348044.0178641,165198034.629903,12343124.6675728,270942313.703301,1610449.92699029,-5672530.4838802,12192850.672233,,3785906.41126214,52826963.6500569,20392857.792233,,,83562715.76427183,258066697.12466,2566.50718446602,-67079.1650485437,-2086537.00970874,3216466.7961165,-1040768.6601941702,5336585.05242718,2175698.13592233,2224028.46601942,7954755.69320388,,70236643.8434951
2012-06-30,1466.4299377968,175188097.182913,6410634.395479347,66493468.1102913,337533959.046214,8198407.21941748,66591637.0100971,21421735.5246602,113537136.493592,10,39,,,,213930331.4155344,85286900.2904854,1824033.02789111,8285776.79029126,26960941.3196117,,26960941.3196117,2857512.33558379,18619394.5078422,10386962.2218748,1442.0,,,88051416.8636212,1610449.92699029,479389389.28555286,70203645.8939806,55348044.0178641,165198034.629903,12343124.6675728,270942313.703301,1610449.92699029,-5672530.4838802,12192850.672233,,3785906.41126214,52826963.6500569,20392857.792233,,,83562715.76427183,258066697.12466,2566.50718446602,-67079.1650485437,-2086537.00970874,3216466.7961165,-1040768.6601941702,5336585.05242718,2175698.13592233,2224028.46601942,7954755.69320388,,70236643.8434951
2012-08-29,1466.4299377968,175188097.182913,6410634.395479347,66493468.1102913,337533959.046214,8198407.21941748,66591637.0100971,21421735.5246602,113537136.493592,10,39,,,,213930331.4155344,85286900.2904854,1824033.02789111,8285776.79029126,26960941.3196117,,26960941.3196117,2857512.33558379,18619394.5078422,10386962.2218748,1442.0,,,88051416.8636212,1610449.92699029,479389389.28555286,70203645.8939806,55348044.0178641,165198034.629903,12343124.6675728,270942313.703301,1610449.92699029,-5672530.4838802,12192850.672233,,3785906.41126214,52826963.6500569,20392857.792233,,,83562715.76427183,258066697.12466,2566.50718446602,-67079.1650485437,-2086537.00970874,3216466.7961165,-1040768.6601941702,5336585.05242718,2175698.13592233,2224028.46601942,7954755.69320388,,70236643.8434951
2012-09-30,1466.4299377968,175188097.182913,6410634.395479347,66493468.1102913,337533959.046214,8198407.21941748,66591637.0100971,21421735.5246602,113537136.493592,10,40,,,,213930331.4155344,85286900.2904854,1824033.02789111,8285776.79029126,26960941.3196117,,26960941.3196117,2857512.33558379,18619394.5078422,10386962.2218748,1442.0,,,88051416.8636212,1610449.92699029,479389389.28555286,70203645.8939806,55348044.0178641,165198034.629903,12343124.6675728,270942313.703301,1610449.92699029,-5672530.4838802,12192850.672233,,3785906.41126214,52826963.6500569,20392857.792233,,,83562715.76427183,258066697.12466,2566.50718446602,-67079.1650485437,-2086537.00970874,3216466.7961165,-1040768.6601941702,5336585.05242718,2175698.13592233,2224028.46601942,7954755.69320388,,70236643.8434951
2012-11-12,1466.4299377968,175188097.182913,6410634.395479347,66493468.1102913,337533959.046214,8198407.21941748,66591637.0100971,21421735.5246602,113537136.493592,10,40,,,,213930331.4155344,85286900.2904854,1824033.02789111,8285776.79029126,26960941.3196117,,26960941.3196117,2857512.33558379,18619394.5078422,10386962.2218748,1442.0,,,88051416.8636212,1610449.92699029,479389389.28555286,70203645.8939806,55348044.0178641,165198034.629903,12343124.6675728,270942313.703301,1610449.92699029,-5672530.4838802,12192850.672233,,3785906.41126214,52826963.6500569,20392857.792233,,,83562715.76427183,258066697.12466,2566.50718446602,-67079.1650485437,-2086537.00970874,3216466.7961165,-1040768.6601941702,5336585.05242718,2175698.13592233,2224028.46601942,7954755.69320388,,70236643.8434951
2012-12-31,1466.4299377968,175188097.182913,6410634.395479347,66493468.1102913,337533959.046214,8198407.21941748,66591637.0100971,21421735.5246602,113537136.493592,11,41,,,,213930331.4155344,85286900.2904854,1824033.02789111,8285776.79029126,26960941.3196117,,26960941.3196117,2857512.33558379,18619394.5078422,10386962.2218748,1442.0,,,88051416.8636212,1610449.92699029,479389389.28555286,70203645.8939806,55348044.0178641,165198034.629903,12343124.6675728,270942313.703301,1610449.92699029,-5672530.4838802,12192850.672233,,3785906.41126214,52826963.6500569,20392857.792233,,,83562715.76427183,258066697.12466,2566.50718446602,-67079.1650485437,-2086537.00970874,3216466.7961165,-1040768.6601941702,5336585.05242718,2175698.13592233,2224028.46601942,7954755.69320388,,70236643.8434951
2013-03-13,56556.471659278,156161365.312962,9018987.302749632,58784127.6427591,308107446.727887,8162813.57860988,67836824.7460154,23650282.9190416,125972956.168197,11,41,,,,194788802.17965,74452957.65846,1824033.02789111,9243678.71147351,13795597.8355235,,13795597.8355235,2857512.33558379,18619394.5078422,10386962.2218748,1521.0,,,83365099.8324361,4308399.91489867,456377186.9874127,65831351.421654,41404273.5644923,146071279.95105,12198612.2743825,240270621.981871,4308399.91489867,-5672530.4838802,12605159.6131518,,7344685.16400148,52826963.6500569,19764676.3233587,,,62915875.86222816,283600364.927037,11837.4010449652,-238858.942896348,-2086537.00970874,3216466.7961165,-1040768.6601941702,3986127.07739603,2175698.13592233,2159635.58159172,7954755.69320388,,80155045.1083228
2013-03-31,56556.471659278,156161365.312962,9018987.302749632,58784127.6427591,308107446.727887,8162813.57860988,67836824.7460154,23650282.9190416,125972956.168197,11,42,,,,194788802.17965,74452957.65846,1824033.02789111,9243678.71147351,13795597.8355235,,13795597.8355235,2857512.33558379,25196541.8351477,15307114.1524106,1521.0,,,83365099.8324361,4308399.91489867,456377186.9874127,65831351.421654,41404273.5644923,146071279.95105,12198612.2743825,240270621.981871,4308399.91489867,-5672530.4838802,12605159.6131518,,7344685.16400148,52826963.6500569,19764676.3233587,,,62915875.86222816,283600364.927037,11837.4010449652,-238858.942896348,-2086537.00970874,3216466.7961165,-1040768.6601941702,3986127.07739603,2175698.13592233,2159635.58159172,7954755.69320388,,80155045.1083228
2013-06-14,56556.471659278,156161365.312962,9018987.302749632,58784127.6427591,308107446.727887,8162813.57860988,67836824.7460154,23650282.9190416,125972956.168197,11,42,,,,194788802.17965,74452957.65846,1824033.02789111,9243678.71147351,13795597.8355235,,13795597.8355235,2857512.33558379,25196541.8351477,15307114.1524106,1521.0,,,83365099.8324361,4308399.91489867,456377186.9874127,65831351.421654,41404273.5644923,146071279.95105,12198612.2743825,240270621.981871,4308399.91489867,-5672530.4838802,12605159.6131518,,7344685.16400148,52826963.6500569,19764676.3233587,,,62915875.86222816,283600364.927037,11837.4010449652,-238858.942896348,-2086537.00970874,3216466.7961165,-1040768.6601941702,3986127.07739603,2175698.13592233,2159635.58159172,7954755.69320388,,80155045.1083228
2013-06-30,56556.471659278,156161365.312962,9018987.302749632,58784127.6427591,308107446.727887,8162813.57860988,67836824.7460154,23650282.9190416,125972956.168197,11,43,,,,194788802.17965,74452957.65846,1824033.02789111,9243678.71147351,13795597.8355235,,13795597.8355235,2857512.33558379,25196541.8351477,15307114.1524106,1521.0,,,83365099.8324361,4308399.91489867,456377186.9874127,65831351.421654,41404273.5644923,146071279.95105,12198612.2743825,240270621.981871,4308399.91489867,-5672530.4838802,12605159.6131518,,7344685.16400148,52826963.6500569,19764676.3233587,,,62915875.86222816,283600364.927037,11837.4010449652,-238858.942896348,-2086537.00970874,3216466.7961165,-1040768.6601941702,3986127.07739603,2175698.13592233,2159635.58159172,7954755.69320388,,80155045.1083228
2013-08-29,56556.471659278,156161365.312962,9018987.302749632,58784127.6427591,308107446.727887,8162813.57860988,67836824.7460154,23650282.9190416,125972956.168197,11,43,,,,194788802.17965,74452957.65846,1824033.02789111,9243678.71147351,13795597.8355235,,13795597.8355235,2857512.33558379,25196541.8351477,15307114.1524106,1521.0,,,83365099.8324361,4308399.91489867,456377186.9874127,65831351.421654,41404273.5644923,146071279.95105,12198612.2743825,240270621.981871,4308399.91489867,-5672530.4838802,12605159.6131518,,7344685.16400148,52826963.6500569,19764676.3233587,,,62915875.86222816,283600364.927037,11837.4010449652,-238858.942896348,-2086537.00970874,3216466.7961165,-1040768.6601941702,3986127.07739603,2175698.13592233,2159635.58159172,7954755.69320388,,80155045.1083228
2013-09-30,56556.471659278,156161365.312962,9018987.302749632,58784127.6427591,308107446.727887,8162813.57860988,67836824.7460154,23650282.9190416,125972956.168197,11,44,,,,194788802.17965,74452957.65846,1824033.02789111,9243678.71147351,13795597.8355235,,13795597.8355235,2857512.33558379,25196541.8351477,15307114.1524106,1521.0,,,83365099.8324361,4308399.91489867,456377186.9874127,65831351.421654,41404273.5644923,146071279.95105,12198612.2743825,240270621.981871,4308399.91489867,-5672530.4838802,12605159.6131518,,7344685.16400148,52826963.6500569,19764676.3233587,,,62915875.86222816,283600364.927037,11837.4010449652,-238858.942896348,-2086537.00970874,3216466.7961165,-1040768.6601941702,3986127.07739603,2175698.13592233,2159635.58159172,7954755.69320388,,80155045.1083228
2013-11-13,56556.471659278,156161365.312962,9018987.302749632,58784127.6427591,308107446.727887,8162813.57860988,67836824.7460154,23650282.9190416,125972956.168197,11,44,,,,194788802.17965,74452957.65846,1824033.02789111,9243678.71147351,13795597.8355235,,13795597.8355235,2857512.33558379,25196541.8351477,15307114.1524106,1521.0,,,83365099.8324361,4308399.91489867,456377186.9874127,65831351.421654,41404273.5644923,146071279.95105,12198612.2743825,240270621.981871,4308399.91489867,-5672530.4838802,12605159.6131518,,7344685.16400148,52826963.6500569,19764676.3233587,,,62915875.86222816,283600364.927037,11837.4010449652,-238858.942896348,-2086537.00970874,3216466.7961165,-1040768.6601941702,3986127.07739603,2175698.13592233,2159635.58159172,7954755.69320388,,80155045.1083228
2013-12-31,56556.471659278,156161365.312962,9018987.302749632,58784127.6427591,308107446.727887,8162813.57860988,67836824.7460154,23650282.9190416,125972956.168197,12,45,,,,194788802.17965,74452957.65846,1824033.02789111,9243678.71147351,13795597.8355235,,13795597.8355235,2857512.33558379,25196541.8351477,15307114.1524106,1521.0,,,83365099.8324361,4308399.91489867,456377186.9874127,65831351.421654,41404273.5644923,146071279.95105,12198612.2743825,240270621.981871,4308399.91489867,-5672530.4838802,12605159.6131518,,7344685.16400148,52826963.6500569,19764676.3233587,,,62915875.86222816,283600364.927037,11837.4010449652,-238858.942896348,-2086537.00970874,3216466.7961165,-1040768.6601941702,3986127.07739603,2175698.13592233,2159635.58159172,7954755.69320388,,80155045.1083228
2014-03-04,38994.9002116722,153176177.189295,7792878.008769281,56552094.591775,307035724.023284,10195070.1285153,87152140.8058663,24237235.8104022,120111025.644088,12,45,,,,163314087.45237422,60142174.1517992,1861327.78953735,9868150.56697914,11274349.67342,,11274349.67342,2857512.33558379,25196541.8351477,15307114.1524106,1530.0,,,85162645.4052011,4507186.14756577,466486892.14544916,54971825.6380405,40040904.9939522,139622738.734503,10625176.3229513,218983064.19866988,4507186.14756577,-5672530.4838802,16064495.8345933,,7341012.04566072,52826963.6500569,20091821.3834291,,,71355877.0834593,278818426.442395,12990556.9912307,-200362.555185969,-53133.3534925915,2640893.71031146,251677.75173874013,3907949.84729362,2892571.4620502,2149410.19050499,7954755.69320388,,82153537.555186
2014-03-31,38994.9002116722,153176177.189295,7792878.008769281,56552094.591775,307035724.023284,10195070.1285153,87152140.8058663,24237235.8104022,120111025.644088,12,46,,,,163314087.45237422,60142174.1517992,1861327.78953735,9868150.56697914,11274349.67342,,11274349.67342,2857512.33558379,25210109.0971554,15407139.9890065,1530.0,,,85162645.4052011,4507186.14756577,466486892.14544916,54971825.6380405,40040904.9939522,139622738.734503,10625176.3229513,218983064.19866988,4507186.14756577,-5672530.4838802,16064495.8345933,,7341012.04566072,52826963.6500569,20091821.3834291,,,71355877.0834593,278818426.442395,12990556.9912307,-200362.555185969,-53133.3534925915,2640893.71031146,251677.75173874013,3907949.84729362,2892571.4620502,2149410.19050499,7954755.69320388,,82153537.555186
2014-06-30,38994.9002116722,153176177.189295,7792878.008769281,56552094.591775,307035724.023284,10195070.1285153,87152140.8058663,24237235.8104022,120111025.644088,12,47,,,,163314087.45237422,60142174.1517992,1861327.78953735,9868150.56697914,11274349.67342,,11274349.67342,2857512.33558379,25210109.0971554,15407139.9890065,1530.0,,,85162645.4052011,4507186.14756577,466486892.14544916,54971825.6380405,40040904.9939522,139622738.734503,10625176.3229513,218983064.19866988,4507186.14756577,-5672530.4838802,16064495.8345933,,7341012.04566072,52826963.6500569,20091821.3834291,,,71355877.0834593,278818426.442395,12990556.9912307,-200362.555185969,-53133.3534925915,2640893.71031146,251677.75173874013,3907949.84729362,2892571.4620502,2149410.19050499,7954755.69320388,,82153537.555186
