datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-30,24446618.0594504,1437013527.7622,219072686.48345518,64301491.8676388,3395325361.74986,167769220.415031,1038206550.75715,1132808076.27594,1048622187.32473,7,25,,,,2646088166.01233,1322958003.36511,1300060818.84464,289227593.942793,340100661.805945,11706831.1833988,351807492.98934376,,347004187.60469,265049313.232831,4261.0,1974580886.14694,,109062905.215928,17646326.4161526,27287246.2142457,717559887.829501,981738306.225463,52422501.4021312,2357118810.99271,105877958.496915,3787504.20639372,639313494.111049,,110956657.319125,2760574088.61469,1779266180.5945,,,189461289.9607406,1996272955.69265,879130.627633622,-119392462.142457,-6628132.36118901,1205114.97476164,688637.1284352201,1582435.12974052,1893752.10319686,,78935030.8468873,,318925070.106562
2020-06-03,24446618.0594504,1437013527.7622,219072686.48345518,64301491.8676388,3395325361.74986,167769220.415031,1038206550.75715,1132808076.27594,1048622187.32473,7,25,,,,2646088166.01233,1322958003.36511,1300060818.84464,289227593.942793,340100661.805945,11706831.1833988,351807492.98934376,,699904559.086161,359154496.748324,4261.0,1974580886.14694,,109062905.215928,17646326.4161526,27287246.2142457,717559887.829501,981738306.225463,52422501.4021312,2357118810.99271,105877958.496915,3787504.20639372,639313494.111049,,110956657.319125,2760574088.61469,1779266180.5945,,,189461289.9607406,1996272955.69265,879130.627633622,-119392462.142457,-6628132.36118901,1205114.97476164,688637.1284352201,1582435.12974052,1893752.10319686,,78935030.8468873,,318925070.106562
2020-07-29,15453702.4374104,1398293627.44017,209424312.3414582,223012912.76056,3870619574.28036,401618634.609022,1096679986.76519,1163912473.80611,1348291130.47314,7,26,,,,3016935736.1861696,1508334646.52035,1484887649.71876,338826866.659314,153027179.883093,11634684.0189699,164661863.9020629,,699904559.086161,359154496.748324,4440.0,2161031538.54638,,249568412.925995,24157511.8561818,62702953.5678835,769576618.506673,1175724786.58873,89880154.406088,2773939587.51516,249568412.925995,37568483.51163557,667528893.790669,,261203096.944965,3570515778.09639,2267431167.97177,,,121853331.86279912,2452431525.31157,1332215.72736296,-119392462.142457,-1687473.25465976,3996647.18208889,7638036.836881011,1582435.12974052,11634684.0189699,,78600727.9144149,,401707448.990846
2020-11-05,15453702.4374104,1398293627.44017,209424312.3414582,223012912.76056,3870619574.28036,401618634.609022,1096679986.76519,1163912473.80611,1348291130.47314,7,27,,,,3016935736.1861696,1508334646.52035,1484887649.71876,338826866.659314,153027179.883093,11634684.0189699,164661863.9020629,,699904559.086161,359154496.748324,4440.0,2161031538.54638,,249568412.925995,24157511.8561818,62702953.5678835,769576618.506673,1175724786.58873,89880154.406088,2773939587.51516,249568412.925995,37568483.51163557,667528893.790669,,261203096.944965,3570515778.09639,2267431167.97177,,,121853331.86279912,2452431525.31157,1332215.72736296,-119392462.142457,-1687473.25465976,3996647.18208889,7638036.836881011,1582435.12974052,11634684.0189699,,78600727.9144149,,401707448.990846
2021-01-28,15453702.4374104,1398293627.44017,209424312.3414582,223012912.76056,3870619574.28036,401618634.609022,1096679986.76519,1163912473.80611,1348291130.47314,7,28,,,,3016935736.1861696,1508334646.52035,1484887649.71876,338826866.659314,153027179.883093,11634684.0189699,164661863.9020629,,699904559.086161,359154496.748324,4440.0,2161031538.54638,,249568412.925995,24157511.8561818,62702953.5678835,769576618.506673,1175724786.58873,89880154.406088,2773939587.51516,249568412.925995,37568483.51163557,667528893.790669,,261203096.944965,3570515778.09639,2267431167.97177,,,121853331.86279912,2452431525.31157,1332215.72736296,-119392462.142457,-1687473.25465976,3996647.18208889,7638036.836881011,1582435.12974052,11634684.0189699,,78600727.9144149,,401707448.990846
2021-03-30,15453702.4374104,1398293627.44017,209424312.3414582,223012912.76056,3870619574.28036,401618634.609022,1096679986.76519,1163912473.80611,1348291130.47314,8,29,,,,3016935736.1861696,1508334646.52035,1484887649.71876,338826866.659314,153027179.883093,11634684.0189699,164661863.9020629,,699904559.086161,359154496.748324,4440.0,2161031538.54638,,249568412.925995,24157511.8561818,62702953.5678835,769576618.506673,1175724786.58873,89880154.406088,2773939587.51516,249568412.925995,37568483.51163557,667528893.790669,,261203096.944965,3570515778.09639,2267431167.97177,,,121853331.86279912,2452431525.31157,1332215.72736296,-119392462.142457,-1687473.25465976,3996647.18208889,7638036.836881011,1582435.12974052,11634684.0189699,,78600727.9144149,,401707448.990846
2021-06-02,15453702.4374104,1398293627.44017,209424312.3414582,223012912.76056,3870619574.28036,401618634.609022,1096679986.76519,1163912473.80611,1348291130.47314,8,29,,,,3016935736.1861696,1508334646.52035,1484887649.71876,338826866.659314,153027179.883093,11634684.0189699,164661863.9020629,,-76866621.9004481,-374423175.064402,4440.0,2161031538.54638,,249568412.925995,24157511.8561818,62702953.5678835,769576618.506673,1175724786.58873,89880154.406088,2773939587.51516,249568412.925995,37568483.51163557,667528893.790669,,261203096.944965,3570515778.09639,2267431167.97177,,,121853331.86279912,2452431525.31157,1332215.72736296,-119392462.142457,-1687473.25465976,3996647.18208889,7638036.836881011,1582435.12974052,11634684.0189699,,78600727.9144149,,401707448.990846
2021-07-28,4425970.49234161,1410522749.98241,128353144.2779068,76433105.8100532,4019632355.21779,212872157.7182,772587195.365093,1232036978.39702,433064189.712195,8,30,,,,4725744878.3806,2055437719.60688,1597349773.64952,293561004.386274,57878075.6690826,37024945.4647808,94903021.13386339,,-76866621.9004481,-374423175.064402,3960.0,2404493584.78174,,-486941868.974738,25874904.4167664,45706656.8151432,224618002.486337,1041890476.86065,147759322.590482,3250449752.539117,-486941868.974738,8511481.716041567,-191167879.342294,,-482175439.213755,3891789899.84284,2449774667.51108,,,82050683.7426407,628998498.815472,510688.902962494,-79667468.862149,6638955.73851242,85114.8171604157,8000792.813079065,170229.634320831,8085907.63023948,,65368179.5791992,,270835348.204443
2021-11-04,4425970.49234161,1410522749.98241,128353144.2779068,76433105.8100532,4019632355.21779,212872157.7182,772587195.365093,1232036978.39702,433064189.712195,8,31,,,,4725744878.3806,2055437719.60688,1597349773.64952,293561004.386274,57878075.6690826,37024945.4647808,94903021.13386339,,-76866621.9004481,-374423175.064402,3960.0,2404493584.78174,,-486941868.974738,25874904.4167664,45706656.8151432,224618002.486337,1041890476.86065,147759322.590482,3250449752.539117,-486941868.974738,8511481.716041567,-191167879.342294,,-482175439.213755,3891789899.84284,2449774667.51108,,,82050683.7426407,628998498.815472,510688.902962494,-79667468.862149,6638955.73851242,85114.8171604157,8000792.813079065,170229.634320831,8085907.63023948,,65368179.5791992,,270835348.204443
2022-01-26,4425970.49234161,1410522749.98241,128353144.2779068,76433105.8100532,4019632355.21779,212872157.7182,772587195.365093,1232036978.39702,433064189.712195,8,32,,,,4725744878.3806,2055437719.60688,1597349773.64952,293561004.386274,57878075.6690826,37024945.4647808,94903021.13386339,,-76866621.9004481,-374423175.064402,3960.0,2404493584.78174,,-486941868.974738,25874904.4167664,45706656.8151432,224618002.486337,1041890476.86065,147759322.590482,3250449752.539117,-486941868.974738,8511481.716041567,-191167879.342294,,-482175439.213755,3891789899.84284,2449774667.51108,,,82050683.7426407,628998498.815472,510688.902962494,-79667468.862149,6638955.73851242,85114.8171604157,8000792.813079065,170229.634320831,8085907.63023948,,65368179.5791992,,270835348.204443
2022-03-30,4425970.49234161,1410522749.98241,128353144.2779068,76433105.8100532,4019632355.21779,212872157.7182,772587195.365093,1232036978.39702,433064189.712195,9,33,,,,4725744878.3806,2055437719.60688,1597349773.64952,293561004.386274,57878075.6690826,37024945.4647808,94903021.13386339,,-76866621.9004481,-374423175.064402,3960.0,2404493584.78174,,-486941868.974738,25874904.4167664,45706656.8151432,224618002.486337,1041890476.86065,147759322.590482,3250449752.539117,-486941868.974738,8511481.716041567,-191167879.342294,,-482175439.213755,3891789899.84284,2449774667.51108,,,82050683.7426407,628998498.815472,510688.902962494,-79667468.862149,6638955.73851242,85114.8171604157,8000792.813079065,170229.634320831,8085907.63023948,,65368179.5791992,,270835348.204443
2022-06-08,4425970.49234161,1410522749.98241,128353144.2779068,76433105.8100532,4019632355.21779,212872157.7182,772587195.365093,1232036978.39702,433064189.712195,9,33,,,,4725744878.3806,2055437719.60688,1597349773.64952,293561004.386274,57878075.6690826,37024945.4647808,94903021.13386339,,-19908698.6800377,-401249995.714408,3960.0,2404493584.78174,,-486941868.974738,25874904.4167664,45706656.8151432,224618002.486337,1041890476.86065,147759322.590482,3250449752.539117,-486941868.974738,8511481.716041567,-191167879.342294,,-482175439.213755,3891789899.84284,2449774667.51108,,,82050683.7426407,628998498.815472,510688.902962494,-79667468.862149,6638955.73851242,85114.8171604157,8000792.813079065,170229.634320831,8085907.63023948,,65368179.5791992,,270835348.204443
2022-07-27,589773.720608575,1324884536.65284,59988412.72475794,103968681.604426,4512695749.93084,115258635.684647,235319714.522822,1025026726.4177,1010366636.79115,9,34,,,,6332653198.34025,2992174844.81328,2118045937.48271,376022873.582296,281237811.341632,53079634.8547718,334317446.1964038,,-19908698.6800377,-401249995.714408,4709.0,2890059737.75934,,-532228656.15491,52574114.5228216,59735652.5587829,445868932.780083,1157388800.0,137922797.233748,4290351057.261409,-532228656.15491,1516560.9958506213,312243058.367911,,-540485488.24343,4626016557.67635,3059577555.73997,,,103378907.8838174,1401470866.94329,510688.902962494,3622895.71230982,-3033121.99170125,337013.554633472,589773.720608575,168506.777316736,926787.275242047,,74564248.9626556,,365912466.943292
2022-11-02,589773.720608575,1324884536.65284,59988412.72475794,103968681.604426,4512695749.93084,115258635.684647,235319714.522822,1025026726.4177,1010366636.79115,9,35,,,,6332653198.34025,2992174844.81328,2118045937.48271,376022873.582296,281237811.341632,53079634.8547718,334317446.1964038,,-19908698.6800377,-401249995.714408,4709.0,2890059737.75934,,-532228656.15491,52574114.5228216,59735652.5587829,445868932.780083,1157388800.0,137922797.233748,4290351057.261409,-532228656.15491,1516560.9958506213,312243058.367911,,-540485488.24343,4626016557.67635,3059577555.73997,,,103378907.8838174,1401470866.94329,510688.902962494,3622895.71230982,-3033121.99170125,337013.554633472,589773.720608575,168506.777316736,926787.275242047,,74564248.9626556,,365912466.943292
2023-01-26,589773.720608575,1324884536.65284,59988412.72475794,103968681.604426,4512695749.93084,115258635.684647,235319714.522822,1025026726.4177,1010366636.79115,9,36,,,,6332653198.34025,2992174844.81328,2118045937.48271,376022873.582296,281237811.341632,53079634.8547718,334317446.1964038,,-19908698.6800377,-401249995.714408,4709.0,2890059737.75934,,-532228656.15491,52574114.5228216,59735652.5587829,445868932.780083,1157388800.0,137922797.233748,4290351057.261409,-532228656.15491,1516560.9958506213,312243058.367911,,-540485488.24343,4626016557.67635,3059577555.73997,,,103378907.8838174,1401470866.94329,510688.902962494,3622895.71230982,-3033121.99170125,337013.554633472,589773.720608575,168506.777316736,926787.275242047,,74564248.9626556,,365912466.943292
2023-06-08,878862.766776141,1900804391.98344,97114335.72876367,152658462.589016,6182272246.61009,144485038.857998,-290903575.802903,1237966093.28087,2564170008.34607,10,37,,,,8197768229.65781,3538477271.5941,3065385444.2385,528284409.109138,676987989.247661,90786523.8079754,767774513.0556364,,115341396.782957,-400903678.468239,7389.0,3469662316.95553,,-459645227.023922,67408774.21173,259791833.859027,955851145.145731,2742051832.34156,213475766.049925,6496817230.839268,-459645227.023922,17049937.675457098,370792201.302854,,-496205918.121809,5915713169.44688,4100773669.77747,,,246433119.8040296,3423785680.52981,510688.902962494,-88325708.0610022,-34451420.4576247,-966749.043453755,-24959702.576442443,3603337.34378218,-25926451.6198962,,117503951.91797,,617313207.383561
2023-06-30,878862.766776141,1900804391.98344,97114335.72876367,152658462.589016,6182272246.61009,144485038.857998,-290903575.802903,1237966093.28087,2564170008.34607,10,38,,,,8197768229.65781,3538477271.5941,3065385444.2385,528284409.109138,676987989.247661,90786523.8079754,767774513.0556364,,115341396.782957,-400903678.468239,7389.0,3469662316.95553,,-459645227.023922,67408774.21173,259791833.859027,955851145.145731,2742051832.34156,213475766.049925,6496817230.839268,-459645227.023922,17049937.675457098,370792201.302854,,-496205918.121809,5915713169.44688,4100773669.77747,,,246433119.8040296,3423785680.52981,510688.902962494,-88325708.0610022,-34451420.4576247,-966749.043453755,-24959702.576442443,3603337.34378218,-25926451.6198962,,117503951.91797,,617313207.383561
