datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,8769964.80625866,434911560.896066,48745571.510191545,76091487.1873103,2331366043.28764,,857151738.467846,191146630.076161,63334072.6168471,8,29,,,,2247578549.4726,1097186812.37932,,382700.001655157,18312798.7443166,,18312798.7443166,,-99834434.2316811,-100218694.661689,163,136051.632550131,,1293992.44556268,-108076452.361679,7763954.673376081,196254653.010594,39804318.0832618,170319418.679723,61051968.3458741,1432867799.747351,-108076452.361679,4445777.2178892605,21172090.5514516,,-138841747.799118,2655496.55797973,45513029.2449178,,,38588007.99335743,139142602.373475,1464171.95828529,-145744334.759971,-32643630.5759606,,-21380406.3913417,3993198.82150833,-21380406.3913417,,-37435298.1219722,,21944276.7510737
2010-05-14,8769964.80625866,434911560.896066,48745571.510191545,76091487.1873103,2331366043.28764,,857151738.467846,191146630.076161,63334072.6168471,8,29,,,,2247578549.4726,1097186812.37932,,382700.001655157,18312798.7443166,,18312798.7443166,,-99834434.2316811,-100218694.661689,163,136051.632550131,,1293992.44556268,-108076452.361679,7763954.673376081,196254653.010594,39804318.0832618,170319418.679723,61051968.3458741,1432867799.747351,-108076452.361679,4445777.2178892605,21172090.5514516,,-138841747.799118,2655496.55797973,45513029.2449178,,,38588007.99335743,139142602.373475,1464171.95828529,-145744334.759971,-32643630.5759606,,-21380406.3913417,3993198.82150833,-21380406.3913417,,-37435298.1219722,,21944276.7510737
2010-08-10,8769964.80625866,434911560.896066,48745571.510191545,76091487.1873103,2331366043.28764,,857151738.467846,191146630.076161,63334072.6168471,8,30,,,,2247578549.4726,1097186812.37932,,382700.001655157,18312798.7443166,,18312798.7443166,,-99834434.2316811,-100218694.661689,163,136051.632550131,,1293992.44556268,-108076452.361679,7763954.673376081,196254653.010594,39804318.0832618,170319418.679723,61051968.3458741,1432867799.747351,-108076452.361679,4445777.2178892605,21172090.5514516,,-138841747.799118,2655496.55797973,45513029.2449178,,,38588007.99335743,139142602.373475,1464171.95828529,-145744334.759971,-32643630.5759606,,-21380406.3913417,3993198.82150833,-21380406.3913417,,-37435298.1219722,,21944276.7510737
2010-08-11,8769964.80625866,434911560.896066,48745571.510191545,76091487.1873103,2331366043.28764,,857151738.467846,191146630.076161,63334072.6168471,8,30,,,,2247578549.4726,1097186812.37932,,382700.001655157,18312798.7443166,,18312798.7443166,,-99834434.2316811,-100218694.661689,163,136051.632550131,,1293992.44556268,-108076452.361679,7763954.673376081,196254653.010594,39804318.0832618,170319418.679723,61051968.3458741,1432867799.747351,-108076452.361679,4445777.2178892605,21172090.5514516,,-138841747.799118,2655496.55797973,45513029.2449178,,,38588007.99335743,139142602.373475,1464171.95828529,-145744334.759971,-32643630.5759606,,-21380406.3913417,3993198.82150833,-21380406.3913417,,-37435298.1219722,,21944276.7510737
2010-11-12,8769964.80625866,434911560.896066,48745571.510191545,76091487.1873103,2331366043.28764,,857151738.467846,191146630.076161,63334072.6168471,8,31,,,,2247578549.4726,1097186812.37932,,382700.001655157,18312798.7443166,,18312798.7443166,,-99834434.2316811,-100218694.661689,163,136051.632550131,,1293992.44556268,-108076452.361679,7763954.673376081,196254653.010594,39804318.0832618,170319418.679723,61051968.3458741,1432867799.747351,-108076452.361679,4445777.2178892605,21172090.5514516,,-138841747.799118,2655496.55797973,45513029.2449178,,,38588007.99335743,139142602.373475,1464171.95828529,-145744334.759971,-32643630.5759606,,-21380406.3913417,3993198.82150833,-21380406.3913417,,-37435298.1219722,,21944276.7510737
2011-03-21,8769964.80625866,403218489.189459,50494606.554749936,48634541.6501371,2344166902.52117,,866718818.18277,197545880.435195,62152781.4385258,8,32,,,,2297049451.2465897,1112685116.6279,,470126.920925048,10397700.0349141,,10397700.0349141,,96943156.4571656,96466050.8151478,163,136051.632550131,,2354928.68881011,35750984.744686,14129572.13286066,173385243.193833,24573047.9359909,162060541.617644,55676983.0975854,1439589809.7584522,35750984.744686,-2902526.214915389,66721731.1927898,,38998199.1755067,3781987.12668049,46750598.5275768,,,27766466.68469003,145259474.589981,652368.340997325,36782644.2526374,6590605.22652665,,14589011.4928634,1225951.7216641,14589011.4928634,,-55448785.1602301,,23576513.6039462
2011-05-12,8769964.80625866,403218489.189459,50494606.554749936,48634541.6501371,2344166902.52117,,866718818.18277,197545880.435195,62152781.4385258,9,33,,,,2297049451.2465897,1112685116.6279,,470126.920925048,10397700.0349141,,10397700.0349141,,96943156.4571656,96466050.8151478,163,136051.632550131,,2354928.68881011,35750984.744686,14129572.13286066,173385243.193833,24573047.9359909,162060541.617644,55676983.0975854,1439589809.7584522,35750984.744686,-2902526.214915389,66721731.1927898,,38998199.1755067,3781987.12668049,46750598.5275768,,,27766466.68469003,145259474.589981,652368.340997325,36782644.2526374,6590605.22652665,,14589011.4928634,1225951.7216641,14589011.4928634,,-55448785.1602301,,23576513.6039462
2011-08-22,8769964.80625866,403218489.189459,50494606.554749936,48634541.6501371,2344166902.52117,,866718818.18277,197545880.435195,62152781.4385258,9,34,,,,2297049451.2465897,1112685116.6279,,470126.920925048,10397700.0349141,,10397700.0349141,,96943156.4571656,96466050.8151478,163,136051.632550131,,2354928.68881011,35750984.744686,14129572.13286066,173385243.193833,24573047.9359909,162060541.617644,55676983.0975854,1439589809.7584522,35750984.744686,-2902526.214915389,66721731.1927898,,38998199.1755067,3781987.12668049,46750598.5275768,,,27766466.68469003,145259474.589981,652368.340997325,36782644.2526374,6590605.22652665,,14589011.4928634,1225951.7216641,14589011.4928634,,-55448785.1602301,,23576513.6039462
2011-11-10,8769964.80625866,403218489.189459,50494606.554749936,48634541.6501371,2344166902.52117,,866718818.18277,197545880.435195,62152781.4385258,9,35,,,,2297049451.2465897,1112685116.6279,,470126.920925048,10397700.0349141,,10397700.0349141,,96943156.4571656,96466050.8151478,163,136051.632550131,,2354928.68881011,35750984.744686,14129572.13286066,173385243.193833,24573047.9359909,162060541.617644,55676983.0975854,1439589809.7584522,35750984.744686,-2902526.214915389,66721731.1927898,,38998199.1755067,3781987.12668049,46750598.5275768,,,27766466.68469003,145259474.589981,652368.340997325,36782644.2526374,6590605.22652665,,14589011.4928634,1225951.7216641,14589011.4928634,,-55448785.1602301,,23576513.6039462
2012-03-05,8769964.80625866,257025166.011845,161629096.08616728,43235646.6796116,1909010642.8254,,615133114.094835,147848075.252621,48892954.3024078,9,36,,,,1919571888.218566,850660220.158136,,466028.498590019,5315241.37871845,,5315241.37871845,,-192274375.234621,-192738622.888413,189,136051.632550131,,2354928.68881011,-238367619.554408,14129572.13286066,88615804.2664466,23715925.4641942,286968405.345437,71103613.303534,1310902806.6168125,-238367619.554408,-6899247.11561168,56737456.8467185,,-281765502.81934,3688707.45118447,62952416.4838058,,,16831972.39821355,128560824.591534,652368.340997325,-262007110.694881,-2644481.50582524,,16166811.2311845,1243105.25370874,16166811.2311845,4292535.76275728,-56135174.2724272,,22984834.2273786
2012-05-14,8769964.80625866,257025166.011845,161629096.08616728,43235646.6796116,1909010642.8254,,615133114.094835,147848075.252621,48892954.3024078,10,37,,,,1919571888.218566,850660220.158136,,466028.498590019,5315241.37871845,,5315241.37871845,,-192274375.234621,-192738622.888413,189,136051.632550131,,2354928.68881011,-238367619.554408,14129572.13286066,88615804.2664466,23715925.4641942,286968405.345437,71103613.303534,1310902806.6168125,-238367619.554408,-6899247.11561168,56737456.8467185,,-281765502.81934,3688707.45118447,62952416.4838058,,,16831972.39821355,128560824.591534,652368.340997325,-262007110.694881,-2644481.50582524,,16166811.2311845,1243105.25370874,16166811.2311845,4292535.76275728,-56135174.2724272,,22984834.2273786
2012-08-16,8769964.80625866,257025166.011845,161629096.08616728,43235646.6796116,1909010642.8254,,615133114.094835,147848075.252621,48892954.3024078,10,38,,,,1919571888.218566,850660220.158136,,466028.498590019,5315241.37871845,,5315241.37871845,,-192274375.234621,-192738622.888413,189,136051.632550131,,2354928.68881011,-238367619.554408,14129572.13286066,88615804.2664466,23715925.4641942,286968405.345437,71103613.303534,1310902806.6168125,-238367619.554408,-6899247.11561168,56737456.8467185,,-281765502.81934,3688707.45118447,62952416.4838058,,,16831972.39821355,128560824.591534,652368.340997325,-262007110.694881,-2644481.50582524,,16166811.2311845,1243105.25370874,16166811.2311845,4292535.76275728,-56135174.2724272,,22984834.2273786
2012-11-14,8769964.80625866,257025166.011845,161629096.08616728,43235646.6796116,1909010642.8254,,615133114.094835,147848075.252621,48892954.3024078,10,39,,,,1919571888.218566,850660220.158136,,466028.498590019,5315241.37871845,,5315241.37871845,,-192274375.234621,-192738622.888413,189,136051.632550131,,2354928.68881011,-238367619.554408,14129572.13286066,88615804.2664466,23715925.4641942,286968405.345437,71103613.303534,1310902806.6168125,-238367619.554408,-6899247.11561168,56737456.8467185,,-281765502.81934,3688707.45118447,62952416.4838058,,,16831972.39821355,128560824.591534,652368.340997325,-262007110.694881,-2644481.50582524,,16166811.2311845,1243105.25370874,16166811.2311845,4292535.76275728,-56135174.2724272,,22984834.2273786
2013-03-11,8769964.80625866,285639229.789819,84500262.9938487,27472717.7382837,1755673711.45094,,617714960.092886,207017143.542788,46535380.1590537,10,40,,,,1653473117.692236,747787427.454085,,399669.45558865,3587413.69491503,,3587413.69491503,,-44427938.8018625,-44857401.2964823,174,136051.632550131,,2354928.68881011,-76509063.8825997,14129572.13286066,66803011.2525728,54320670.7644606,267852768.292696,38284628.8176193,1151603649.6603217,-76509063.8825997,-3449412.9812513203,62714522.3199678,,-99751568.6329692,3654837.35539371,61167755.5931365,,,9428729.44077211,120128118.430177,83296171.1576439,-91166839.3769444,-4976133.25614841,,5565621.21411231,1940921.32969179,5565621.21411231,2295330.5189202,-50934665.8205351,,18293016.2011822
2013-05-14,8769964.80625866,285639229.789819,84500262.9938487,27472717.7382837,1755673711.45094,,617714960.092886,207017143.542788,46535380.1590537,11,41,,,,1653473117.692236,747787427.454085,,399669.45558865,3587413.69491503,,3587413.69491503,,-44427938.8018625,-44857401.2964823,174,136051.632550131,,2354928.68881011,-76509063.8825997,14129572.13286066,66803011.2525728,54320670.7644606,267852768.292696,38284628.8176193,1151603649.6603217,-76509063.8825997,-3449412.9812513203,62714522.3199678,,-99751568.6329692,3654837.35539371,61167755.5931365,,,9428729.44077211,120128118.430177,83296171.1576439,-91166839.3769444,-4976133.25614841,,5565621.21411231,1940921.32969179,5565621.21411231,2295330.5189202,-50934665.8205351,,18293016.2011822
2013-08-20,8769964.80625866,285639229.789819,84500262.9938487,27472717.7382837,1755673711.45094,,617714960.092886,207017143.542788,46535380.1590537,11,42,,,,1653473117.692236,747787427.454085,,399669.45558865,3587413.69491503,,3587413.69491503,,-44427938.8018625,-44857401.2964823,174,136051.632550131,,2354928.68881011,-76509063.8825997,14129572.13286066,66803011.2525728,54320670.7644606,267852768.292696,38284628.8176193,1151603649.6603217,-76509063.8825997,-3449412.9812513203,62714522.3199678,,-99751568.6329692,3654837.35539371,61167755.5931365,,,9428729.44077211,120128118.430177,83296171.1576439,-91166839.3769444,-4976133.25614841,,5565621.21411231,1940921.32969179,5565621.21411231,2295330.5189202,-50934665.8205351,,18293016.2011822
2013-11-13,8769964.80625866,285639229.789819,84500262.9938487,27472717.7382837,1755673711.45094,,617714960.092886,207017143.542788,46535380.1590537,11,43,,,,1653473117.692236,747787427.454085,,399669.45558865,3587413.69491503,,3587413.69491503,,-44427938.8018625,-44857401.2964823,174,136051.632550131,,2354928.68881011,-76509063.8825997,14129572.13286066,66803011.2525728,54320670.7644606,267852768.292696,38284628.8176193,1151603649.6603217,-76509063.8825997,-3449412.9812513203,62714522.3199678,,-99751568.6329692,3654837.35539371,61167755.5931365,,,9428729.44077211,120128118.430177,83296171.1576439,-91166839.3769444,-4976133.25614841,,5565621.21411231,1940921.32969179,5565621.21411231,2295330.5189202,-50934665.8205351,,18293016.2011822
2014-03-20,8769964.80625866,114110518.294527,47577460.86225793,22105135.4702147,1430050170.69852,-29654222.7094043,516183057.302691,70815137.2845479,37283009.9788328,11,44,,,,1434916023.586332,647386741.457514,,396009.525249471,2219147.71696402,,2219147.71696402,,-100980813.182877,-101384061.849846,162,136051.632550131,,2354928.68881011,-121897875.415785,14129572.13286066,33568656.4862413,26516034.0187481,189720940.731781,15388747.5052918,951948784.0943452,-121897875.415785,1195500.45358331,57835655.2766858,,-134189944.662836,3295928.33383732,68424966.5860296,,,7703506.04777744,102000264.741458,83296171.1576439,-153244063.350469,9829670.39612942,,12588453.7345026,568692.924100393,12588453.7345026,1711890.23283943,-38988258.5424856,,9050104.47535531
2014-05-14,8769964.80625866,114110518.294527,47577460.86225793,22105135.4702147,1430050170.69852,-29654222.7094043,516183057.302691,70815137.2845479,37283009.9788328,12,45,,,,1434916023.586332,647386741.457514,,396009.525249471,2219147.71696402,,2219147.71696402,,-100980813.182877,-101384061.849846,162,136051.632550131,,2354928.68881011,-121897875.415785,14129572.13286066,33568656.4862413,26516034.0187481,189720940.731781,15388747.5052918,951948784.0943452,-121897875.415785,1195500.45358331,57835655.2766858,,-134189944.662836,3295928.33383732,68424966.5860296,,,7703506.04777744,102000264.741458,83296171.1576439,-153244063.350469,9829670.39612942,,12588453.7345026,568692.924100393,12588453.7345026,1711890.23283943,-38988258.5424856,,9050104.47535531
2014-08-21,8769964.80625866,114110518.294527,47577460.86225793,22105135.4702147,1430050170.69852,-29654222.7094043,516183057.302691,70815137.2845479,37283009.9788328,12,46,,,,1434916023.586332,647386741.457514,,396009.525249471,2219147.71696402,,2219147.71696402,,-100980813.182877,-101384061.849846,162,136051.632550131,,2354928.68881011,-121897875.415785,14129572.13286066,33568656.4862413,26516034.0187481,189720940.731781,15388747.5052918,951948784.0943452,-121897875.415785,1195500.45358331,57835655.2766858,,-134189944.662836,3295928.33383732,68424966.5860296,,,7703506.04777744,102000264.741458,83296171.1576439,-153244063.350469,9829670.39612942,,12588453.7345026,568692.924100393,12588453.7345026,1711890.23283943,-38988258.5424856,,9050104.47535531
2014-11-13,8769964.80625866,114110518.294527,47577460.86225793,22105135.4702147,1430050170.69852,-29654222.7094043,516183057.302691,70815137.2845479,37283009.9788328,12,47,,,,1434916023.586332,647386741.457514,,396009.525249471,2219147.71696402,,2219147.71696402,,-100980813.182877,-101384061.849846,162,136051.632550131,,2354928.68881011,-121897875.415785,14129572.13286066,33568656.4862413,26516034.0187481,189720940.731781,15388747.5052918,951948784.0943452,-121897875.415785,1195500.45358331,57835655.2766858,,-134189944.662836,3295928.33383732,68424966.5860296,,,7703506.04777744,102000264.741458,83296171.1576439,-153244063.350469,9829670.39612942,,12588453.7345026,568692.924100393,12588453.7345026,1711890.23283943,-38988258.5424856,,9050104.47535531
2015-03-23,8769964.80625866,114373395.245872,51258922.58569963,15264079.1144983,1178452158.66449,-29654222.7094043,380019640.500817,87597947.7650759,33522714.2079477,12,48,,,,1339838140.7850971,623482090.776024,,387622.161737132,453649.984878727,,453649.984878727,,-90653571.8976424,-91018894.9937614,144,136051.632550131,,2354928.68881011,-142792547.123934,14129572.13286066,18285046.2227061,3306828.74251497,112793388.277989,9311476.65880361,846618846.6944902,-142792547.123934,399274.1305268197,56902001.1855078,,-151104284.860582,2949501.69963104,33343273.8885865,,,6728623.57708825,96543552.6038831,41698512.3087159,-151012622.706103,7879838.09350995,,9995835.62571826,404711.715962015,9995835.62571826,1471255.25917861,-32023494.2236739,,8491954.85392851
2015-05-14,8769964.80625866,114373395.245872,51258922.58569963,15264079.1144983,1178452158.66449,-29654222.7094043,380019640.500817,87597947.7650759,33522714.2079477,13,49,,,,1339838140.7850971,623482090.776024,,387622.161737132,453649.984878727,,453649.984878727,,-90653571.8976424,-91018894.9937614,144,136051.632550131,,2354928.68881011,-142792547.123934,14129572.13286066,18285046.2227061,3306828.74251497,112793388.277989,9311476.65880361,846618846.6944902,-142792547.123934,399274.1305268197,56902001.1855078,,-151104284.860582,2949501.69963104,33343273.8885865,,,6728623.57708825,96543552.6038831,41698512.3087159,-151012622.706103,7879838.09350995,,9995835.62571826,404711.715962015,9995835.62571826,1471255.25917861,-32023494.2236739,,8491954.85392851
2015-08-20,8769964.80625866,114373395.245872,51258922.58569963,15264079.1144983,1178452158.66449,-29654222.7094043,380019640.500817,87597947.7650759,33522714.2079477,13,50,,,,1339838140.7850971,623482090.776024,,387622.161737132,453649.984878727,,453649.984878727,,-90653571.8976424,-91018894.9937614,144,136051.632550131,,2354928.68881011,-142792547.123934,14129572.13286066,18285046.2227061,3306828.74251497,112793388.277989,9311476.65880361,846618846.6944902,-142792547.123934,399274.1305268197,56902001.1855078,,-151104284.860582,2949501.69963104,33343273.8885865,,,6728623.57708825,96543552.6038831,41698512.3087159,-151012622.706103,7879838.09350995,,9995835.62571826,404711.715962015,9995835.62571826,1471255.25917861,-32023494.2236739,,8491954.85392851
2015-11-13,8769964.80625866,114373395.245872,51258922.58569963,15264079.1144983,1178452158.66449,-29654222.7094043,380019640.500817,87597947.7650759,33522714.2079477,13,51,,,,1339838140.7850971,623482090.776024,,387622.161737132,453649.984878727,,453649.984878727,,-90653571.8976424,-91018894.9937614,144,136051.632550131,,2354928.68881011,-142792547.123934,14129572.13286066,18285046.2227061,3306828.74251497,112793388.277989,9311476.65880361,846618846.6944902,-142792547.123934,399274.1305268197,56902001.1855078,,-151104284.860582,2949501.69963104,33343273.8885865,,,6728623.57708825,96543552.6038831,41698512.3087159,-151012622.706103,7879838.09350995,,9995835.62571826,404711.715962015,9995835.62571826,1471255.25917861,-32023494.2236739,,8491954.85392851
2016-03-17,8769964.80625866,157048262.464569,48995407.98455185,21202782.8542262,1149190241.20068,-3368246.34832376,473471095.361692,144561949.978823,27509678.6090507,13,52,,,,1030042303.102703,485410648.1033,,375068.342003236,453649.984878727,,453649.984878727,,72077053.7442142,71679187.7822165,143,136051.632550131,,2354928.68881011,33300763.2844995,14129572.13286066,2329255.45986686,15227479.9361432,96809633.9961556,10883613.7748287,691443278.157275,33300763.2844995,1151732.45294903,53872046.0029756,,40952452.2105538,2674112.01007808,20516754.1186564,,,9182174.08585919,86481622.4411116,103237376.918148,-1585750.63259522,3692470.45535996,,8796052.6492979,267484.888304862,8796052.6492979,1324897.60102518,-21781228.1360976,,9768724.97040649
2016-03-31,8769964.80625866,157048262.464569,48995407.98455185,21202782.8542262,1149190241.20068,-3368246.34832376,473471095.361692,144561949.978823,27509678.6090507,14,53,,,,1030042303.102703,485410648.1033,,375068.342003236,453649.984878727,,453649.984878727,,72077053.7442142,71679187.7822165,143,136051.632550131,,2354928.68881011,33300763.2844995,14129572.13286066,2329255.45986686,15227479.9361432,96809633.9961556,10883613.7748287,691443278.157275,33300763.2844995,1151732.45294903,53872046.0029756,,40952452.2105538,2674112.01007808,20516754.1186564,,,9182174.08585919,86481622.4411116,103237376.918148,-1585750.63259522,3692470.45535996,,8796052.6492979,267484.888304862,8796052.6492979,1324897.60102518,-21781228.1360976,,9768724.97040649
2016-05-12,8769964.80625866,157048262.464569,48995407.98455185,21202782.8542262,1149190241.20068,-3368246.34832376,473471095.361692,144561949.978823,27509678.6090507,14,53,,,,1030042303.102703,485410648.1033,,375068.342003236,453649.984878727,,453649.984878727,,72077053.7442142,71679187.7822165,143,136051.632550131,,2354928.68881011,33300763.2844995,14129572.13286066,2329255.45986686,15227479.9361432,96809633.9961556,10883613.7748287,691443278.157275,33300763.2844995,1151732.45294903,53872046.0029756,,40952452.2105538,2674112.01007808,20516754.1186564,,,9182174.08585919,86481622.4411116,103237376.918148,-1585750.63259522,3692470.45535996,,8796052.6492979,267484.888304862,8796052.6492979,1324897.60102518,-21781228.1360976,,9768724.97040649
2016-08-24,8769964.80625866,157048262.464569,48995407.98455185,21202782.8542262,1149190241.20068,-3368246.34832376,473471095.361692,144561949.978823,27509678.6090507,14,54,,,,1030042303.102703,485410648.1033,,375068.342003236,453649.984878727,,453649.984878727,,72077053.7442142,71679187.7822165,143,136051.632550131,,2354928.68881011,33300763.2844995,14129572.13286066,2329255.45986686,15227479.9361432,96809633.9961556,10883613.7748287,691443278.157275,33300763.2844995,1151732.45294903,53872046.0029756,,40952452.2105538,2674112.01007808,20516754.1186564,,,9182174.08585919,86481622.4411116,103237376.918148,-1585750.63259522,3692470.45535996,,8796052.6492979,267484.888304862,8796052.6492979,1324897.60102518,-21781228.1360976,,9768724.97040649
2016-11-28,8769964.80625866,157048262.464569,48995407.98455185,21202782.8542262,1149190241.20068,-3368246.34832376,473471095.361692,144561949.978823,27509678.6090507,14,55,,,,1030042303.102703,485410648.1033,,375068.342003236,453649.984878727,,453649.984878727,,72077053.7442142,71679187.7822165,143,136051.632550131,,2354928.68881011,33300763.2844995,14129572.13286066,2329255.45986686,15227479.9361432,96809633.9961556,10883613.7748287,691443278.157275,33300763.2844995,1151732.45294903,53872046.0029756,,40952452.2105538,2674112.01007808,20516754.1186564,,,9182174.08585919,86481622.4411116,103237376.918148,-1585750.63259522,3692470.45535996,,8796052.6492979,267484.888304862,8796052.6492979,1324897.60102518,-21781228.1360976,,9768724.97040649
2017-03-20,8769964.80625866,178815491.421362,45066806.7058097,31310032.54836,1567666288.47771,-3368246.34832376,671072199.831791,151472583.767872,28085198.9066442,14,56,,,,1390806662.068965,629823475.441547,,398843.061396131,1240845.07989907,,1240845.07989907,,134909549.433087,134502873.4324,172,136051.632550131,,2354928.68881011,135119166.021867,14129572.13286066,4563685.0294365,3868266.35828427,167294210.765349,13292212.0269134,894130295.2901598,135119166.021867,-582072.24558452,62452176.0302776,,106162137.089992,7289112.6156434,16842597.0563499,,,20599221.44659378,102523972.497897,103237376.918148,669851.80824222,-30366615.3069807,,-29832267.8721615,451681.244743482,-29832267.8721615,1655028.25904121,-22116188.6459209,,12785135.9125315
2017-05-15,8769964.80625866,178815491.421362,45066806.7058097,31310032.54836,1567666288.47771,-3368246.34832376,671072199.831791,151472583.767872,28085198.9066442,15,57,,,,1390806662.068965,629823475.441547,,398843.061396131,1240845.07989907,,1240845.07989907,,134909549.433087,134502873.4324,172,136051.632550131,,2354928.68881011,135119166.021867,14129572.13286066,4563685.0294365,3868266.35828427,167294210.765349,13292212.0269134,894130295.2901598,135119166.021867,-582072.24558452,62452176.0302776,,106162137.089992,7289112.6156434,16842597.0563499,,,20599221.44659378,102523972.497897,103237376.918148,669851.80824222,-30366615.3069807,,-29832267.8721615,451681.244743482,-29832267.8721615,1655028.25904121,-22116188.6459209,,12785135.9125315
2017-08-21,8769964.80625866,178815491.421362,45066806.7058097,31310032.54836,1567666288.47771,-3368246.34832376,671072199.831791,151472583.767872,28085198.9066442,15,58,,,,1390806662.068965,629823475.441547,,398843.061396131,1240845.07989907,,1240845.07989907,,134909549.433087,134502873.4324,172,136051.632550131,,2354928.68881011,135119166.021867,14129572.13286066,4563685.0294365,3868266.35828427,167294210.765349,13292212.0269134,894130295.2901598,135119166.021867,-582072.24558452,62452176.0302776,,106162137.089992,7289112.6156434,16842597.0563499,,,20599221.44659378,102523972.497897,103237376.918148,669851.80824222,-30366615.3069807,,-29832267.8721615,451681.244743482,-29832267.8721615,1655028.25904121,-22116188.6459209,,12785135.9125315
2017-09-30,8769964.80625866,178815491.421362,45066806.7058097,31310032.54836,1567666288.47771,-3368246.34832376,671072199.831791,151472583.767872,28085198.9066442,15,59,,,,1390806662.068965,629823475.441547,,398843.061396131,1240845.07989907,,1240845.07989907,,134909549.433087,134502873.4324,172,136051.632550131,,2354928.68881011,135119166.021867,14129572.13286066,4563685.0294365,3868266.35828427,167294210.765349,13292212.0269134,894130295.2901598,135119166.021867,-582072.24558452,62452176.0302776,,106162137.089992,7289112.6156434,16842597.0563499,,,20599221.44659378,102523972.497897,103237376.918148,669851.80824222,-30366615.3069807,,-29832267.8721615,451681.244743482,-29832267.8721615,1655028.25904121,-22116188.6459209,,12785135.9125315
2017-11-13,8769964.80625866,178815491.421362,45066806.7058097,31310032.54836,1567666288.47771,-3368246.34832376,671072199.831791,151472583.767872,28085198.9066442,15,59,,,,1390806662.068965,629823475.441547,,398843.061396131,1240845.07989907,,1240845.07989907,,134909549.433087,134502873.4324,172,136051.632550131,,2354928.68881011,135119166.021867,14129572.13286066,4563685.0294365,3868266.35828427,167294210.765349,13292212.0269134,894130295.2901598,135119166.021867,-582072.24558452,62452176.0302776,,106162137.089992,7289112.6156434,16842597.0563499,,,20599221.44659378,102523972.497897,103237376.918148,669851.80824222,-30366615.3069807,,-29832267.8721615,451681.244743482,-29832267.8721615,1655028.25904121,-22116188.6459209,,12785135.9125315
2017-12-31,8769964.80625866,178815491.421362,45066806.7058097,31310032.54836,1567666288.47771,-3368246.34832376,671072199.831791,151472583.767872,28085198.9066442,15,60,,,,1390806662.068965,629823475.441547,,398843.061396131,1240845.07989907,,1240845.07989907,,134909549.433087,134502873.4324,172,136051.632550131,,2354928.68881011,135119166.021867,14129572.13286066,4563685.0294365,3868266.35828427,167294210.765349,13292212.0269134,894130295.2901598,135119166.021867,-582072.24558452,62452176.0302776,,106162137.089992,7289112.6156434,16842597.0563499,,,20599221.44659378,102523972.497897,103237376.918148,669851.80824222,-30366615.3069807,,-29832267.8721615,451681.244743482,-29832267.8721615,1655028.25904121,-22116188.6459209,,12785135.9125315
2018-03-21,8769964.80625866,195758400.019194,47775681.15872699,44838402.1304927,1937722998.42852,-3368246.34832376,831901732.080949,178893727.474478,32489974.5444512,15,60,,,,1723922701.407133,805860745.816389,,469646.861242068,6082326.36364727,,6082326.36364727,137786753.997673,134909549.433087,134502873.4324,171,136051.632550131,,2354928.68881011,138763335.372656,14129572.13286066,3333693.69369369,9525219.61108912,167910738.210914,16588566.3559698,1102069418.2651334,138763335.372656,207745.492496491,71626029.2462902,,167520993.462171,7431784.26362448,17352075.4309569,,,11272412.47105961,114292869.51932,103237376.918148,748416.453737359,23423748.1796044,,28493093.3170188,1636217.70372236,28493093.3170188,733323.832487614,-25863426.0145632,,14937256.0309977
2018-03-31,8769964.80625866,195758400.019194,47775681.15872699,44838402.1304927,1937722998.42852,-3368246.34832376,831901732.080949,178893727.474478,32489974.5444512,16,61,,,,1723922701.407133,805860745.816389,,469646.861242068,6082326.36364727,,6082326.36364727,137786753.997673,194174558.151584,193713020.921741,171,136051.632550131,,2354928.68881011,138763335.372656,14129572.13286066,3333693.69369369,9525219.61108912,167910738.210914,16588566.3559698,1102069418.2651334,138763335.372656,207745.492496491,71626029.2462902,,167520993.462171,7431784.26362448,17352075.4309569,,,11272412.47105961,114292869.51932,103237376.918148,748416.453737359,23423748.1796044,,28493093.3170188,1636217.70372236,28493093.3170188,733323.832487614,-25863426.0145632,,14937256.0309977
2018-05-21,8769964.80625866,195758400.019194,47775681.15872699,44838402.1304927,1937722998.42852,-3368246.34832376,831901732.080949,178893727.474478,32489974.5444512,16,61,,,,1723922701.407133,805860745.816389,,469646.861242068,6082326.36364727,,6082326.36364727,137786753.997673,194174558.151584,193713020.921741,171,136051.632550131,,2354928.68881011,138763335.372656,14129572.13286066,3333693.69369369,9525219.61108912,167910738.210914,16588566.3559698,1102069418.2651334,138763335.372656,207745.492496491,71626029.2462902,,167520993.462171,7431784.26362448,17352075.4309569,,,11272412.47105961,114292869.51932,103237376.918148,748416.453737359,23423748.1796044,,28493093.3170188,1636217.70372236,28493093.3170188,733323.832487614,-25863426.0145632,,14937256.0309977
