datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,,,1000622.70286913,,938561124.515062,,139571975.208079,,,12,47,,,,1534457.583144698,767228.791572349,,665576.491618481,,,,896688.142086018,18299426.4789339,17785735.6137845,279,,,,5658886.7786871,1757957.10255964,,93312.8621769773,,15161091.0203726,798989149.306983,5658886.7786871,,85479037.9950021,,7574885.1662894,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,56043.0088803761,,1915998.3876023,93312.8621769773,1915998.3876023,,,,
2012-11-23,,,1000622.70286913,,938561124.515062,,139571975.208079,,,12,47,,,,1534457.583144698,767228.791572349,,665576.491618481,,,,896688.142086018,18299426.4789339,17785735.6137845,279,,,,5658886.7786871,1757957.10255964,,93312.8621769773,,15161091.0203726,798989149.306983,5658886.7786871,,85479037.9950021,,7574885.1662894,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,56043.0088803761,,1915998.3876023,93312.8621769773,1915998.3876023,,,,
2012-12-31,,,1000622.70286913,,938561124.515062,,139571975.208079,,,12,48,,,,1534457.583144698,767228.791572349,,665576.491618481,,,,896688.142086018,18299426.4789339,17785735.6137845,279,,,,5658886.7786871,1757957.10255964,,93312.8621769773,,15161091.0203726,798989149.306983,5658886.7786871,,85479037.9950021,,7574885.1662894,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,56043.0088803761,,1915998.3876023,93312.8621769773,1915998.3876023,,,,
2013-03-05,,,413775.835220838,,916845257.900977,,141990771.172494,,,12,48,,,,1490681.890571914,745340.945285957,,665576.491618481,,,,871107.021517554,18299426.4789339,17785735.6137845,270,,,,6650139.8906427,1500917.39807475,,1517903.98499434,,14030485.2420725,774854486.728482,6650139.8906427,,85479037.9950021,,9433109.0476359,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,-642441.428369196,,2782969.1569932,1517903.98499434,2782969.1569932,,,,
2013-03-31,,,413775.835220838,,916845257.900977,,141990771.172494,,,13,49,,,,1490681.890571914,745340.945285957,,665576.491618481,,,,871107.021517554,18299426.4789339,17785735.6137845,270,,,,6650139.8906427,1500917.39807475,,1517903.98499434,,14030485.2420725,774854486.728482,6650139.8906427,,85479037.9950021,,9433109.0476359,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,-642441.428369196,,2782969.1569932,1517903.98499434,2782969.1569932,,,,
2013-05-14,,,413775.835220838,,916845257.900977,,141990771.172494,,,13,49,,,,1490681.890571914,745340.945285957,,665576.491618481,,,,871107.021517554,18299426.4789339,17785735.6137845,270,,,,6650139.8906427,1500917.39807475,,1517903.98499434,,14030485.2420725,774854486.728482,6650139.8906427,,85479037.9950021,,9433109.0476359,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,-642441.428369196,,2782969.1569932,1517903.98499434,2782969.1569932,,,,
2013-06-30,,,413775.835220838,,916845257.900977,,141990771.172494,,,13,50,,,,1490681.890571914,745340.945285957,,665576.491618481,,,,871107.021517554,18299426.4789339,17785735.6137845,270,,,,6650139.8906427,1500917.39807475,,1517903.98499434,,14030485.2420725,774854486.728482,6650139.8906427,,85479037.9950021,,9433109.0476359,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,-642441.428369196,,2782969.1569932,1517903.98499434,2782969.1569932,,,,
2013-08-13,,,413775.835220838,,916845257.900977,,141990771.172494,,,13,50,,,,1490681.890571914,745340.945285957,,665576.491618481,,,,871107.021517554,18299426.4789339,17785735.6137845,270,,,,6650139.8906427,1500917.39807475,,1517903.98499434,,14030485.2420725,774854486.728482,6650139.8906427,,85479037.9950021,,9433109.0476359,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,-642441.428369196,,2782969.1569932,1517903.98499434,2782969.1569932,,,,
2013-09-30,,,413775.835220838,,916845257.900977,,141990771.172494,,,13,51,,,,1490681.890571914,745340.945285957,,665576.491618481,,,,871107.021517554,18299426.4789339,17785735.6137845,270,,,,6650139.8906427,1500917.39807475,,1517903.98499434,,14030485.2420725,774854486.728482,6650139.8906427,,85479037.9950021,,9433109.0476359,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,-642441.428369196,,2782969.1569932,1517903.98499434,2782969.1569932,,,,
2013-11-19,,,413775.835220838,,916845257.900977,,141990771.172494,,,13,51,,,,1490681.890571914,745340.945285957,,665576.491618481,,,,871107.021517554,18299426.4789339,17785735.6137845,270,,,,6650139.8906427,1500917.39807475,,1517903.98499434,,14030485.2420725,774854486.728482,6650139.8906427,,85479037.9950021,,9433109.0476359,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,-642441.428369196,,2782969.1569932,1517903.98499434,2782969.1569932,,,,
2013-12-31,,,413775.835220838,,916845257.900977,,141990771.172494,,,13,52,,,,1490681.890571914,745340.945285957,,665576.491618481,,,,871107.021517554,18299426.4789339,17785735.6137845,270,,,,6650139.8906427,1500917.39807475,,1517903.98499434,,14030485.2420725,774854486.728482,6650139.8906427,,85479037.9950021,,9433109.0476359,6267233.52897031,11566341.2549547,,,,,,-29380.4479871587,-642441.428369196,,2782969.1569932,1517903.98499434,2782969.1569932,,,,
2014-02-11,,,422991.780619955,,992367436.250046,,150201487.143858,,,13,52,,,,1396540.7578047249,650405.51951642,,665576.491618481,,,,1669704.39718403,18299426.4789339,17785735.6137845,264,,,198583.509638421,5893499.95392724,2315768.6852677763,,375349.548486971,,13781740.094357,842165949.106189,5893499.95392724,,85479037.9950021,,7880670.8138292,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,-642441.428369196,,1987170.85990196,375349.548486971,1987170.85990196,,,,
2014-03-31,,,422991.780619955,,992367436.250046,,150201487.143858,,,14,53,,,,1396540.7578047249,650405.51951642,,665576.491618481,,,,1669704.39718403,18299426.4789339,17785735.6137845,264,,,198583.509638421,5893499.95392724,2315768.6852677763,,375349.548486971,,13781740.094357,842165949.106189,5893499.95392724,,85479037.9950021,,7880670.8138292,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,-642441.428369196,,1987170.85990196,375349.548486971,1987170.85990196,,,,
2014-05-20,,,422991.780619955,,992367436.250046,,150201487.143858,,,14,53,,,,1396540.7578047249,650405.51951642,,665576.491618481,,,,1669704.39718403,18299426.4789339,17785735.6137845,264,,,198583.509638421,5893499.95392724,2315768.6852677763,,375349.548486971,,13781740.094357,842165949.106189,5893499.95392724,,85479037.9950021,,7880670.8138292,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,-642441.428369196,,1987170.85990196,375349.548486971,1987170.85990196,,,,
2014-06-30,,,422991.780619955,,992367436.250046,,150201487.143858,,,14,54,,,,1396540.7578047249,650405.51951642,,665576.491618481,,,,1669704.39718403,18299426.4789339,17785735.6137845,264,,,198583.509638421,5893499.95392724,2315768.6852677763,,375349.548486971,,13781740.094357,842165949.106189,5893499.95392724,,85479037.9950021,,7880670.8138292,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,-642441.428369196,,1987170.85990196,375349.548486971,1987170.85990196,,,,
2014-08-12,,,422991.780619955,,992367436.250046,,150201487.143858,,,14,54,,,,1396540.7578047249,650405.51951642,,665576.491618481,,,,1669704.39718403,18299426.4789339,17785735.6137845,264,,,198583.509638421,5893499.95392724,2315768.6852677763,,375349.548486971,,13781740.094357,842165949.106189,5893499.95392724,,85479037.9950021,,7880670.8138292,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,-642441.428369196,,1987170.85990196,375349.548486971,1987170.85990196,,,,
2014-09-30,,,422991.780619955,,992367436.250046,,150201487.143858,,,14,55,,,,1396540.7578047249,650405.51951642,,665576.491618481,,,,1669704.39718403,18299426.4789339,17785735.6137845,264,,,198583.509638421,5893499.95392724,2315768.6852677763,,375349.548486971,,13781740.094357,842165949.106189,5893499.95392724,,85479037.9950021,,7880670.8138292,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,-642441.428369196,,1987170.85990196,375349.548486971,1987170.85990196,,,,
2014-11-18,,,422991.780619955,,992367436.250046,,150201487.143858,,,14,55,,,,1396540.7578047249,650405.51951642,,665576.491618481,,,,1669704.39718403,18299426.4789339,17785735.6137845,264,,,198583.509638421,5893499.95392724,2315768.6852677763,,375349.548486971,,13781740.094357,842165949.106189,5893499.95392724,,85479037.9950021,,7880670.8138292,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,-642441.428369196,,1987170.85990196,375349.548486971,1987170.85990196,,,,
2014-12-31,,,422991.780619955,,992367436.250046,,150201487.143858,,,14,56,,,,1396540.7578047249,650405.51951642,,665576.491618481,,,,1669704.39718403,18299426.4789339,17785735.6137845,264,,,198583.509638421,5893499.95392724,2315768.6852677763,,375349.548486971,,13781740.094357,842165949.106189,5893499.95392724,,85479037.9950021,,7880670.8138292,5649611.79831189,11642848.7615643,,,,,,-29380.4479871587,-642441.428369196,,1987170.85990196,375349.548486971,1987170.85990196,,,,
2015-02-10,,,406899.767657238,,926623137.891368,,148287942.99316,,,14,56,,,,596264.6595284899,296097.830925959,,827154.194355533,,,,2399665.29644012,18299426.4789339,17785735.6137845,257,,,186130.560384747,9197291.08161243,1972316.2071262635,,1081205.71595691,,10208176.1710563,778335194.898208,9197291.08161243,,-27674296.5311063,,11412912.483143,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,-10433.3273758266,,2215621.40153054,1081205.71595691,2215621.40153054,,,,
2015-03-31,,,406899.767657238,,926623137.891368,,148287942.99316,,,15,57,,,,596264.6595284899,296097.830925959,,827154.194355533,,,,2399665.29644012,18299426.4789339,17785735.6137845,257,,,186130.560384747,9197291.08161243,1972316.2071262635,,1081205.71595691,,10208176.1710563,778335194.898208,9197291.08161243,,-27674296.5311063,,11412912.483143,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,-10433.3273758266,,2215621.40153054,1081205.71595691,2215621.40153054,,,,
2015-05-05,,,406899.767657238,,926623137.891368,,148287942.99316,,,15,57,,,,596264.6595284899,296097.830925959,,827154.194355533,,,,2399665.29644012,18299426.4789339,17785735.6137845,257,,,186130.560384747,9197291.08161243,1972316.2071262635,,1081205.71595691,,10208176.1710563,778335194.898208,9197291.08161243,,-27674296.5311063,,11412912.483143,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,-10433.3273758266,,2215621.40153054,1081205.71595691,2215621.40153054,,,,
2015-06-30,,,406899.767657238,,926623137.891368,,148287942.99316,,,15,58,,,,596264.6595284899,296097.830925959,,827154.194355533,,,,2399665.29644012,18299426.4789339,17785735.6137845,257,,,186130.560384747,9197291.08161243,1972316.2071262635,,1081205.71595691,,10208176.1710563,778335194.898208,9197291.08161243,,-27674296.5311063,,11412912.483143,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,-10433.3273758266,,2215621.40153054,1081205.71595691,2215621.40153054,,,,
2015-08-11,,,406899.767657238,,926623137.891368,,148287942.99316,,,15,58,,,,596264.6595284899,296097.830925959,,827154.194355533,,,,2399665.29644012,18299426.4789339,17785735.6137845,257,,,186130.560384747,9197291.08161243,1972316.2071262635,,1081205.71595691,,10208176.1710563,778335194.898208,9197291.08161243,,-27674296.5311063,,11412912.483143,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,-10433.3273758266,,2215621.40153054,1081205.71595691,2215621.40153054,,,,
2015-09-30,,,406899.767657238,,926623137.891368,,148287942.99316,,,15,59,,,,596264.6595284899,296097.830925959,,827154.194355533,,,,2399665.29644012,18299426.4789339,17785735.6137845,257,,,186130.560384747,9197291.08161243,1972316.2071262635,,1081205.71595691,,10208176.1710563,778335194.898208,9197291.08161243,,-27674296.5311063,,11412912.483143,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,-10433.3273758266,,2215621.40153054,1081205.71595691,2215621.40153054,,,,
2015-11-03,,,406899.767657238,,926623137.891368,,148287942.99316,,,15,59,,,,596264.6595284899,296097.830925959,,827154.194355533,,,,2399665.29644012,18299426.4789339,17785735.6137845,257,,,186130.560384747,9197291.08161243,1972316.2071262635,,1081205.71595691,,10208176.1710563,778335194.898208,9197291.08161243,,-27674296.5311063,,11412912.483143,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,-10433.3273758266,,2215621.40153054,1081205.71595691,2215621.40153054,,,,
2015-12-31,,,406899.767657238,,926623137.891368,,148287942.99316,,,15,60,,,,596264.6595284899,296097.830925959,,827154.194355533,,,,2399665.29644012,18299426.4789339,17785735.6137845,257,,,186130.560384747,9197291.08161243,1972316.2071262635,,1081205.71595691,,10208176.1710563,778335194.898208,9197291.08161243,,-27674296.5311063,,11412912.483143,5525594.51151153,10362589.4162185,,,,,,-29380.4479871587,-10433.3273758266,,2215621.40153054,1081205.71595691,2215621.40153054,,,,
2016-02-11,,,406899.767657238,,1842486510.95201,,258425101.673506,,,15,60,,,,53463442.207282,26731721.103641,,827154.194355533,,,,4351955.67391368,18299426.4789339,17785735.6137845,405,,,28264557.4027184,5298672.65636369,188429461.1135367,,1356783.27657964,,29590830.0881865,1584061409.2785,5298672.65636369,,-27674296.5311063,,6041985.69807037,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,-895174.818824762,,743313.041706685,1356783.27657964,743313.041706685,,,,
2016-03-31,,,406899.767657238,,1842486510.95201,,258425101.673506,,,16,61,,,,53463442.207282,26731721.103641,,827154.194355533,,,,4351955.67391368,18299426.4789339,17785735.6137845,405,,,28264557.4027184,5298672.65636369,188429461.1135367,,1356783.27657964,,29590830.0881865,1584061409.2785,5298672.65636369,,-27674296.5311063,,6041985.69807037,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,-895174.818824762,,743313.041706685,1356783.27657964,743313.041706685,,,,
2016-06-02,,,406899.767657238,,1842486510.95201,,258425101.673506,,,16,61,,,,53463442.207282,26731721.103641,,827154.194355533,,,,4351955.67391368,18299426.4789339,17785735.6137845,405,,,28264557.4027184,5298672.65636369,188429461.1135367,,1356783.27657964,,29590830.0881865,1584061409.2785,5298672.65636369,,-27674296.5311063,,6041985.69807037,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,-895174.818824762,,743313.041706685,1356783.27657964,743313.041706685,,,,
2016-06-30,,,406899.767657238,,1842486510.95201,,258425101.673506,,,16,62,,,,53463442.207282,26731721.103641,,827154.194355533,,,,4351955.67391368,18299426.4789339,17785735.6137845,405,,,28264557.4027184,5298672.65636369,188429461.1135367,,1356783.27657964,,29590830.0881865,1584061409.2785,5298672.65636369,,-27674296.5311063,,6041985.69807037,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,-895174.818824762,,743313.041706685,1356783.27657964,743313.041706685,,,,
2016-08-11,,,406899.767657238,,1842486510.95201,,258425101.673506,,,16,62,,,,53463442.207282,26731721.103641,,827154.194355533,,,,4351955.67391368,18299426.4789339,17785735.6137845,405,,,28264557.4027184,5298672.65636369,188429461.1135367,,1356783.27657964,,29590830.0881865,1584061409.2785,5298672.65636369,,-27674296.5311063,,6041985.69807037,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,-895174.818824762,,743313.041706685,1356783.27657964,743313.041706685,,,,
2016-09-30,,,406899.767657238,,1842486510.95201,,258425101.673506,,,16,63,,,,53463442.207282,26731721.103641,,827154.194355533,,,,4351955.67391368,18299426.4789339,17785735.6137845,405,,,28264557.4027184,5298672.65636369,188429461.1135367,,1356783.27657964,,29590830.0881865,1584061409.2785,5298672.65636369,,-27674296.5311063,,6041985.69807037,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,-895174.818824762,,743313.041706685,1356783.27657964,743313.041706685,,,,
2016-11-15,,,406899.767657238,,1842486510.95201,,258425101.673506,,,16,63,,,,53463442.207282,26731721.103641,,827154.194355533,,,,4351955.67391368,18299426.4789339,17785735.6137845,405,,,28264557.4027184,5298672.65636369,188429461.1135367,,1356783.27657964,,29590830.0881865,1584061409.2785,5298672.65636369,,-27674296.5311063,,6041985.69807037,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,-895174.818824762,,743313.041706685,1356783.27657964,743313.041706685,,,,
2016-12-31,,,406899.767657238,,1842486510.95201,,258425101.673506,,,16,64,,,,53463442.207282,26731721.103641,,827154.194355533,,,,4351955.67391368,18299426.4789339,17785735.6137845,405,,,28264557.4027184,5298672.65636369,188429461.1135367,,1356783.27657964,,29590830.0881865,1584061409.2785,5298672.65636369,,-27674296.5311063,,6041985.69807037,5948479.12919468,23483873.6168107,,,,,,-152157.996449256,-895174.818824762,,743313.041706685,1356783.27657964,743313.041706685,,,,
2017-02-08,,,406899.767657238,,2232211965.33311,,316512585.124154,,,16,64,,,,62372848.2006852,31186424.1003426,,827154.194355533,,,,8430022.52611909,18299426.4789339,17785735.6137845,426,,,32850325.875591,21217473.1787423,216472943.877233,,1285309.32359353,,28238245.8393499,1915699380.20895,21217473.1787423,,-27674296.5311063,,26178308.1287692,7609260.71519579,23502110.5014298,,,,,,-15377.8079787083,-967539.545287239,,4960834.9500269,1285309.32359353,4960834.9500269,,,,
2017-03-31,,,406899.767657238,,2232211965.33311,,316512585.124154,,,17,65,,,,62372848.2006852,31186424.1003426,,827154.194355533,,,,8430022.52611909,18299426.4789339,17785735.6137845,426,,,32850325.875591,21217473.1787423,216472943.877233,,1285309.32359353,,28238245.8393499,1915699380.20895,21217473.1787423,,-27674296.5311063,,26178308.1287692,7609260.71519579,23502110.5014298,,,,,,-15377.8079787083,-967539.545287239,,4960834.9500269,1285309.32359353,4960834.9500269,,,,
2017-05-16,,,406899.767657238,,2232211965.33311,,316512585.124154,,,17,65,,,,62372848.2006852,31186424.1003426,,827154.194355533,,,,8430022.52611909,18299426.4789339,17785735.6137845,426,,,32850325.875591,21217473.1787423,216472943.877233,,1285309.32359353,,28238245.8393499,1915699380.20895,21217473.1787423,,-27674296.5311063,,26178308.1287692,7609260.71519579,23502110.5014298,,,,,,-15377.8079787083,-967539.545287239,,4960834.9500269,1285309.32359353,4960834.9500269,,,,
2017-08-22,,,406899.767657238,,2232211965.33311,,316512585.124154,,,17,66,,,,62372848.2006852,31186424.1003426,,827154.194355533,,,,8430022.52611909,18299426.4789339,17785735.6137845,426,,,32850325.875591,21217473.1787423,216472943.877233,,1285309.32359353,,28238245.8393499,1915699380.20895,21217473.1787423,,-27674296.5311063,,26178308.1287692,7609260.71519579,23502110.5014298,,,,,,-15377.8079787083,-967539.545287239,,4960834.9500269,1285309.32359353,4960834.9500269,,,,
2017-11-21,,,406899.767657238,,2232211965.33311,,316512585.124154,,,17,67,,,,62372848.2006852,31186424.1003426,,827154.194355533,,,,8430022.52611909,18299426.4789339,17785735.6137845,426,,,32850325.875591,21217473.1787423,216472943.877233,,1285309.32359353,,28238245.8393499,1915699380.20895,21217473.1787423,,-27674296.5311063,,26178308.1287692,7609260.71519579,23502110.5014298,,,,,,-15377.8079787083,-967539.545287239,,4960834.9500269,1285309.32359353,4960834.9500269,,,,
2018-02-08,,,406899.767657238,,2448687704.96929,,352160270.324463,,,17,68,,,,65078990.448252,32539495.224126,,827154.194355533,,,,9639016.83080544,18299426.4789339,17785735.6137845,421,,,34146793.2883093,32173159.1431473,222388308.1704032,,1285309.32359353,,27254521.6872713,2096527434.64483,32173159.1431473,,-27674296.5311063,,40453475.8885253,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,-632350.232910495,,8280316.74537806,1285309.32359353,8280316.74537806,,,,
2018-03-31,,,406899.767657238,,2448687704.96929,,352160270.324463,,,18,69,,,,65078990.448252,32539495.224126,,827154.194355533,,,,9639016.83080544,18299426.4789339,17785735.6137845,421,,,34146793.2883093,32173159.1431473,222388308.1704032,,1285309.32359353,,27254521.6872713,2096527434.64483,32173159.1431473,,-27674296.5311063,,40453475.8885253,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,-632350.232910495,,8280316.74537806,1285309.32359353,8280316.74537806,,,,
2018-05-03,,,406899.767657238,,2448687704.96929,,352160270.324463,,,18,69,,,,65078990.448252,32539495.224126,,827154.194355533,,,,9639016.83080544,18299426.4789339,17785735.6137845,421,,,34146793.2883093,32173159.1431473,222388308.1704032,,1285309.32359353,,27254521.6872713,2096527434.64483,32173159.1431473,,-27674296.5311063,,40453475.8885253,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,-632350.232910495,,8280316.74537806,1285309.32359353,8280316.74537806,,,,
2018-06-30,,,406899.767657238,,2448687704.96929,,352160270.324463,,,18,70,,,,65078990.448252,32539495.224126,,827154.194355533,,,,9639016.83080544,18299426.4789339,17785735.6137845,421,,,34146793.2883093,32173159.1431473,222388308.1704032,,1285309.32359353,,27254521.6872713,2096527434.64483,32173159.1431473,,-27674296.5311063,,40453475.8885253,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,-632350.232910495,,8280316.74537806,1285309.32359353,8280316.74537806,,,,
2018-09-30,,,406899.767657238,,2448687704.96929,,352160270.324463,,,18,71,,,,65078990.448252,32539495.224126,,827154.194355533,,,,9639016.83080544,18299426.4789339,17785735.6137845,421,,,34146793.2883093,32173159.1431473,222388308.1704032,,1285309.32359353,,27254521.6872713,2096527434.64483,32173159.1431473,,-27674296.5311063,,40453475.8885253,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,-632350.232910495,,8280316.74537806,1285309.32359353,8280316.74537806,,,,
2018-12-31,,,406899.767657238,,2448687704.96929,,352160270.324463,,,18,72,,,,65078990.448252,32539495.224126,,827154.194355533,,,,9639016.83080544,18299426.4789339,17785735.6137845,421,,,34146793.2883093,32173159.1431473,222388308.1704032,,1285309.32359353,,27254521.6872713,2096527434.64483,32173159.1431473,,-27674296.5311063,,40453475.8885253,8412130.93277026,24297708.7796779,,,,,,-65370.2938379459,-632350.232910495,,8280316.74537806,1285309.32359353,8280316.74537806,,,,
