datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-16,,,4715540310.67961,,984415495300.971,3262297281.5534,39220062873.7864,,,11,44,,,,16791456582.524273,8007835728.15534,,2609004543.68932,1429911145.63107,,1429911145.63107,1119975145.47522,6862590048.4831,7859469799.89226,159616,,,5810472271.84466,1987376504.85437,18830496543.68932,,995771456.31068,,135222430640.777,941824808543.69,1987376504.85437,,31604702757.2816,,3425620466.01942,20031255262.1359,12341733087.3786,,,,,37136689.9678821,-210820233.009709,294148388.349515,,1102431495.14563,995771456.31068,1102431495.14563,,,,
2012-05-03,,,4715540310.67961,,984415495300.971,3262297281.5534,39220062873.7864,,,12,45,,,,16791456582.524273,8007835728.15534,,2609004543.68932,1429911145.63107,,1429911145.63107,1119975145.47522,6862590048.4831,7859469799.89226,159616,,,5810472271.84466,1987376504.85437,18830496543.68932,,995771456.31068,,135222430640.777,941824808543.69,1987376504.85437,,31604702757.2816,,3425620466.01942,20031255262.1359,12341733087.3786,,,,,37136689.9678821,-210820233.009709,294148388.349515,,1102431495.14563,995771456.31068,1102431495.14563,,,,
2012-08-01,,,4715540310.67961,,984415495300.971,3262297281.5534,39220062873.7864,,,12,46,,,,16791456582.524273,8007835728.15534,,2609004543.68932,1429911145.63107,,1429911145.63107,1119975145.47522,6862590048.4831,7859469799.89226,159616,,,5810472271.84466,1987376504.85437,18830496543.68932,,995771456.31068,,135222430640.777,941824808543.69,1987376504.85437,,31604702757.2816,,3425620466.01942,20031255262.1359,12341733087.3786,,,,,37136689.9678821,-210820233.009709,294148388.349515,,1102431495.14563,995771456.31068,1102431495.14563,,,,
2012-11-08,,,4715540310.67961,,984415495300.971,3262297281.5534,39220062873.7864,,,12,47,,,,16791456582.524273,8007835728.15534,,2609004543.68932,1429911145.63107,,1429911145.63107,1119975145.47522,6862590048.4831,7859469799.89226,159616,,,5810472271.84466,1987376504.85437,18830496543.68932,,995771456.31068,,135222430640.777,941824808543.69,1987376504.85437,,31604702757.2816,,3425620466.01942,20031255262.1359,12341733087.3786,,,,,37136689.9678821,-210820233.009709,294148388.349515,,1102431495.14563,995771456.31068,1102431495.14563,,,,
2013-02-13,,,12001403446.274,15824607940.152,1015588117677.33,3274364774.6464,40009278881.6762,,,12,48,,,,119633256610.1963,34443751847.1606,,2648395213.21511,1429911145.63107,1463843215.64281,2893754361.27388,284974469.601013,4671021161.52987,3870299409.41439,154009,,,4319271163.18345,641395529.871226,14298248957.67363,,995771456.31068,,451901309768.841,972110431575.8916,641395529.871226,,24210651519.9493,,1270612663.60566,20288396070.8254,12275011412.814,,,,,37136689.9678821,-1254374802.08993,-638959850.643867,,276855538.84315,995771456.31068,276855538.84315,,,,
2013-05-06,,,12001403446.274,15824607940.152,1015588117677.33,3274364774.6464,40009278881.6762,,,13,49,,,,119633256610.1963,34443751847.1606,,2648395213.21511,1429911145.63107,1463843215.64281,2893754361.27388,284974469.601013,4671021161.52987,3870299409.41439,154009,,,4319271163.18345,641395529.871226,14298248957.67363,,995771456.31068,,451901309768.841,972110431575.8916,641395529.871226,,24210651519.9493,,1270612663.60566,20288396070.8254,12275011412.814,,,,,37136689.9678821,-1254374802.08993,-638959850.643867,,276855538.84315,995771456.31068,276855538.84315,,,,
2013-05-07,,,12001403446.274,15824607940.152,1015588117677.33,3274364774.6464,40009278881.6762,,,13,49,,,,119633256610.1963,34443751847.1606,,2648395213.21511,1429911145.63107,1463843215.64281,2893754361.27388,284974469.601013,4671021161.52987,3870299409.41439,154009,,,4319271163.18345,641395529.871226,14298248957.67363,,995771456.31068,,451901309768.841,972110431575.8916,641395529.871226,,24210651519.9493,,1270612663.60566,20288396070.8254,12275011412.814,,,,,37136689.9678821,-1254374802.08993,-638959850.643867,,276855538.84315,995771456.31068,276855538.84315,,,,
2013-07-31,,,12001403446.274,15824607940.152,1015588117677.33,3274364774.6464,40009278881.6762,,,13,50,,,,119633256610.1963,34443751847.1606,,2648395213.21511,1429911145.63107,1463843215.64281,2893754361.27388,284974469.601013,4671021161.52987,3870299409.41439,154009,,,4319271163.18345,641395529.871226,14298248957.67363,,995771456.31068,,451901309768.841,972110431575.8916,641395529.871226,,24210651519.9493,,1270612663.60566,20288396070.8254,12275011412.814,,,,,37136689.9678821,-1254374802.08993,-638959850.643867,,276855538.84315,995771456.31068,276855538.84315,,,,
2013-08-01,,,12001403446.274,15824607940.152,1015588117677.33,3274364774.6464,40009278881.6762,,,13,50,,,,119633256610.1963,34443751847.1606,,2648395213.21511,1429911145.63107,1463843215.64281,2893754361.27388,284974469.601013,4671021161.52987,3870299409.41439,154009,,,4319271163.18345,641395529.871226,14298248957.67363,,995771456.31068,,451901309768.841,972110431575.8916,641395529.871226,,24210651519.9493,,1270612663.60566,20288396070.8254,12275011412.814,,,,,37136689.9678821,-1254374802.08993,-638959850.643867,,276855538.84315,995771456.31068,276855538.84315,,,,
2013-11-07,,,12001403446.274,15824607940.152,1015588117677.33,3274364774.6464,40009278881.6762,,,13,51,,,,119633256610.1963,34443751847.1606,,2648395213.21511,1429911145.63107,1463843215.64281,2893754361.27388,284974469.601013,4671021161.52987,3870299409.41439,154009,,,4319271163.18345,641395529.871226,14298248957.67363,,995771456.31068,,451901309768.841,972110431575.8916,641395529.871226,,24210651519.9493,,1270612663.60566,20288396070.8254,12275011412.814,,,,,37136689.9678821,-1254374802.08993,-638959850.643867,,276855538.84315,995771456.31068,276855538.84315,,,,
2014-02-12,,,5143142576.35319,18226400665.2555,1008033529331.72,3173887662.53402,42238525400.6653,,,13,52,,,,105693032809.1926,34863781977.6232,,2776217719.9879,1429911145.63107,1417996371.33353,2847907516.9645996,663336710.009072,5268394873.11922,3331244084.10694,148324,,,4124476564.86241,1696946477.16964,13713386452.97852,,995771456.31068,,459760417145.449,963227168581.7968,1696946477.16964,,2165184154.8231,,2425869670.39613,21489120653.16,12835025703.0541,,,,,37136689.9678821,418425158.754158,-549598125.188993,,438350166.31388,995771456.31068,438350166.31388,,,,
2014-05-07,,,5143142576.35319,18226400665.2555,1008033529331.72,3173887662.53402,42238525400.6653,,,14,53,,,,105693032809.1926,34863781977.6232,,2776217719.9879,1429911145.63107,1417996371.33353,2847907516.9645996,663336710.009072,5268394873.11922,3331244084.10694,148324,,,4124476564.86241,1696946477.16964,13713386452.97852,,995771456.31068,,459760417145.449,963227168581.7968,1696946477.16964,,2165184154.8231,,2425869670.39613,21489120653.16,12835025703.0541,,,,,37136689.9678821,418425158.754158,-549598125.188993,,438350166.31388,995771456.31068,438350166.31388,,,,
2014-08-01,,,5143142576.35319,18226400665.2555,1008033529331.72,3173887662.53402,42238525400.6653,,,14,54,,,,105693032809.1926,34863781977.6232,,2776217719.9879,1429911145.63107,1417996371.33353,2847907516.9645996,663336710.009072,5268394873.11922,3331244084.10694,148324,,,4124476564.86241,1696946477.16964,13713386452.97852,,995771456.31068,,459760417145.449,963227168581.7968,1696946477.16964,,2165184154.8231,,2425869670.39613,21489120653.16,12835025703.0541,,,,,37136689.9678821,418425158.754158,-549598125.188993,,438350166.31388,995771456.31068,438350166.31388,,,,
2014-11-06,,,5143142576.35319,18226400665.2555,1008033529331.72,3173887662.53402,42238525400.6653,,,14,55,,,,105693032809.1926,34863781977.6232,,2776217719.9879,1429911145.63107,1417996371.33353,2847907516.9645996,663336710.009072,5268394873.11922,3331244084.10694,148324,,,4124476564.86241,1696946477.16964,13713386452.97852,,995771456.31068,,459760417145.449,963227168581.7968,1696946477.16964,,2165184154.8231,,2425869670.39613,21489120653.16,12835025703.0541,,,,,37136689.9678821,418425158.754158,-549598125.188993,,438350166.31388,995771456.31068,438350166.31388,,,,
2015-02-12,,,5450790999.81854,17528445049.2953,1016158876574.12,2646550511.09901,42901772285.7316,,,14,56,,,,107748085792.0523,36124210439.7266,,2657425681.96939,1429911145.63107,1210251158.28948,2640162303.92055,750386790.056251,5268394873.11922,5592766521.48135,148322,,,3364311788.54412,2081041625.83923,11328820855.25917,,995771456.31068,,503750343482.732,970425675872.4974,2081041625.83923,,-10552799733.8656,,3382178140.68832,20746718829.0086,12263308752.1926,,,,,37136689.9678821,-348782265.771487,142930817.153572,,1068873936.97454,995771456.31068,1068873936.97454,,,,
2015-05-06,,,5450790999.81854,17528445049.2953,1016158876574.12,2646550511.09901,42901772285.7316,,,15,57,,,,107748085792.0523,36124210439.7266,,2657425681.96939,1429911145.63107,1210251158.28948,2640162303.92055,750386790.056251,5268394873.11922,5592766521.48135,148322,,,3364311788.54412,2081041625.83923,11328820855.25917,,995771456.31068,,503750343482.732,970425675872.4974,2081041625.83923,,-10552799733.8656,,3382178140.68832,20746718829.0086,12263308752.1926,,,,,37136689.9678821,-348782265.771487,142930817.153572,,1068873936.97454,995771456.31068,1068873936.97454,,,,
2015-08-05,,,5450790999.81854,17528445049.2953,1016158876574.12,2646550511.09901,42901772285.7316,,,15,58,,,,107748085792.0523,36124210439.7266,,2657425681.96939,1429911145.63107,1210251158.28948,2640162303.92055,750386790.056251,5268394873.11922,5592766521.48135,148322,,,3364311788.54412,2081041625.83923,11328820855.25917,,995771456.31068,,503750343482.732,970425675872.4974,2081041625.83923,,-10552799733.8656,,3382178140.68832,20746718829.0086,12263308752.1926,,,,,37136689.9678821,-348782265.771487,142930817.153572,,1068873936.97454,995771456.31068,1068873936.97454,,,,
2015-11-05,,,5450790999.81854,17528445049.2953,1016158876574.12,2646550511.09901,42901772285.7316,,,15,59,,,,107748085792.0523,36124210439.7266,,2657425681.96939,1429911145.63107,1210251158.28948,2640162303.92055,750386790.056251,5268394873.11922,5592766521.48135,148322,,,3364311788.54412,2081041625.83923,11328820855.25917,,995771456.31068,,503750343482.732,970425675872.4974,2081041625.83923,,-10552799733.8656,,3382178140.68832,20746718829.0086,12263308752.1926,,,,,37136689.9678821,-348782265.771487,142930817.153572,,1068873936.97454,995771456.31068,1068873936.97454,,,,
2016-02-11,,,4494188247.304,20052524147.2182,983276660027.584,3317402113.35672,43502769561.5816,,,15,60,,,,95489894505.9241,35562226431.077,,2650532075.02091,1429911145.63107,1182681117.71158,2612592263.34265,1187839228.50534,7910311102.55743,7175123003.24914,145703,,,3211292405.59942,2948228755.11778,10829085175.00897,,995771456.31068,,463558680162.031,937093146599.1902,2948228755.11778,,15559072772.8847,,4501556977.00937,20630969429.0896,12632213333.9125,,,,,37136689.9678821,52317980.9081135,478967430.848926,,1263000271.50009,995771456.31068,1263000271.50009,,,,
2016-05-04,,,4494188247.304,20052524147.2182,983276660027.584,3317402113.35672,43502769561.5816,,,16,61,,,,95489894505.9241,35562226431.077,,2650532075.02091,1429911145.63107,1182681117.71158,2612592263.34265,1187839228.50534,7910311102.55743,7175123003.24914,145703,,,3211292405.59942,2948228755.11778,10829085175.00897,,995771456.31068,,463558680162.031,937093146599.1902,2948228755.11778,,15559072772.8847,,4501556977.00937,20630969429.0896,12632213333.9125,,,,,37136689.9678821,52317980.9081135,478967430.848926,,1263000271.50009,995771456.31068,1263000271.50009,,,,
2016-08-03,,,4494188247.304,20052524147.2182,983276660027.584,3317402113.35672,43502769561.5816,,,16,62,,,,95489894505.9241,35562226431.077,,2650532075.02091,1429911145.63107,1182681117.71158,2612592263.34265,1187839228.50534,7910311102.55743,7175123003.24914,145703,,,3211292405.59942,2948228755.11778,10829085175.00897,,995771456.31068,,463558680162.031,937093146599.1902,2948228755.11778,,15559072772.8847,,4501556977.00937,20630969429.0896,12632213333.9125,,,,,37136689.9678821,52317980.9081135,478967430.848926,,1263000271.50009,995771456.31068,1263000271.50009,,,,
2016-11-03,,,4494188247.304,20052524147.2182,983276660027.584,3317402113.35672,43502769561.5816,,,16,63,,,,95489894505.9241,35562226431.077,,2650532075.02091,1429911145.63107,1182681117.71158,2612592263.34265,1187839228.50534,7910311102.55743,7175123003.24914,145703,,,3211292405.59942,2948228755.11778,10829085175.00897,,995771456.31068,,463558680162.031,937093146599.1902,2948228755.11778,,15559072772.8847,,4501556977.00937,20630969429.0896,12632213333.9125,,,,,37136689.9678821,52317980.9081135,478967430.848926,,1263000271.50009,995771456.31068,1263000271.50009,,,,
2017-02-09,,,8166056013.45669,17005372750.2103,1154277386543.31,4713677291.84188,52798128595.4584,,,16,64,,,,105360189823.381,40247355592.9352,,3303238687.97309,1429911145.63107,1399359629.94113,2829270775.5722,1514410513.03616,7910311102.55743,7161218440.03367,145672,,,3864857443.2296,3301534230.44575,13057849116.90495,,995771456.31068,,536933949116.905,1098280843397.818,3301534230.44575,,19371159798.1497,,5375006812.44743,26362844575.2733,16563918250.6308,,,,,37136689.9678821,-423557695.542473,559062068.965517,,1678038435.66022,995771456.31068,1678038435.66022,,,,
2017-05-04,,,8166056013.45669,17005372750.2103,1154277386543.31,4713677291.84188,52798128595.4584,,,17,65,,,,105360189823.381,40247355592.9352,,3303238687.97309,1429911145.63107,1399359629.94113,2829270775.5722,1514410513.03616,7910311102.55743,7161218440.03367,145672,,,3864857443.2296,3301534230.44575,13057849116.90495,,995771456.31068,,536933949116.905,1098280843397.818,3301534230.44575,,19371159798.1497,,5375006812.44743,26362844575.2733,16563918250.6308,,,,,37136689.9678821,-423557695.542473,559062068.965517,,1678038435.66022,995771456.31068,1678038435.66022,,,,
2017-08-02,,,8166056013.45669,17005372750.2103,1154277386543.31,4713677291.84188,52798128595.4584,,,17,66,,,,105360189823.381,40247355592.9352,,3303238687.97309,1429911145.63107,1399359629.94113,2829270775.5722,1514410513.03616,7910311102.55743,7161218440.03367,145672,,,3864857443.2296,3301534230.44575,13057849116.90495,,995771456.31068,,536933949116.905,1098280843397.818,3301534230.44575,,19371159798.1497,,5375006812.44743,26362844575.2733,16563918250.6308,,,,,37136689.9678821,-423557695.542473,559062068.965517,,1678038435.66022,995771456.31068,1678038435.66022,,,,
2017-11-02,,,8166056013.45669,17005372750.2103,1154277386543.31,4713677291.84188,52798128595.4584,,,17,67,,,,105360189823.381,40247355592.9352,,3303238687.97309,1429911145.63107,1399359629.94113,2829270775.5722,1514410513.03616,7910311102.55743,7161218440.03367,145672,,,3864857443.2296,3301534230.44575,13057849116.90495,,995771456.31068,,536933949116.905,1098280843397.818,3301534230.44575,,19371159798.1497,,5375006812.44743,26362844575.2733,16563918250.6308,,,,,37136689.9678821,-423557695.542473,559062068.965517,,1678038435.66022,995771456.31068,1678038435.66022,,,,
2017-11-03,,,8166056013.45669,17005372750.2103,1154277386543.31,4713677291.84188,52798128595.4584,,,17,67,,,,105360189823.381,40247355592.9352,,3303238687.97309,1429911145.63107,1399359629.94113,2829270775.5722,1514410513.03616,7910311102.55743,7161218440.03367,145672,,,3864857443.2296,3301534230.44575,13057849116.90495,,995771456.31068,,536933949116.905,1098280843397.818,3301534230.44575,,19371159798.1497,,5375006812.44743,26362844575.2733,16563918250.6308,,,,,37136689.9678821,-423557695.542473,559062068.965517,,1678038435.66022,995771456.31068,1678038435.66022,,,,
2018-02-07,,,5593147874.90553,16895745588.4646,1131236352730.89,5262885809.91111,51872451434.1239,,,17,68,,,,97494782068.3533,37949064430.609,,3802452753.68578,1429911145.63107,1449779441.22551,2879690586.85658,1577622821.22335,7910311102.55743,7161218440.03367,147125,,,4439006249.92502,2715784023.70413,13317018749.77506,,995771456.31068,,497522932690.347,1075368795671.8376,2491170307.45792,,25211779897.0742,,4561522822.42295,26362844575.2733,21484790249.6371,,,,,37136689.9678821,142936001.247586,372876524.993702,,1291750818.72818,995771456.31068,1291750818.72818,,,,
2018-02-08,,,5593147874.90553,16895745588.4646,1131236352730.89,5262885809.91111,51872451434.1239,,,17,68,,,,97494782068.3533,37949064430.609,,3802452753.68578,1429911145.63107,1449779441.22551,2879690586.85658,1577622821.22335,9136931893.32158,5383571816.91279,147125,,,4439006249.92502,2715784023.70413,13317018749.77506,,995771456.31068,,497522932690.347,1075368795671.8376,2491170307.45792,,25211779897.0742,,4561522822.42295,26362844575.2733,21484790249.6371,,,,,37136689.9678821,142936001.247586,372876524.993702,,1291750818.72818,995771456.31068,1291750818.72818,,,,
2018-05-04,,,5593147874.90553,16895745588.4646,1131236352730.89,5262885809.91111,51872451434.1239,,,18,69,,,,97494782068.3533,37949064430.609,,3802452753.68578,1429911145.63107,1449779441.22551,2879690586.85658,1577622821.22335,9136931893.32158,5383571816.91279,147125,,,4439006249.92502,2715784023.70413,13317018749.77506,,995771456.31068,,497522932690.347,1075368795671.8376,2491170307.45792,,25211779897.0742,,4561522822.42295,26362844575.2733,21484790249.6371,,,,,37136689.9678821,142936001.247586,372876524.993702,,1291750818.72818,995771456.31068,1291750818.72818,,,,
2018-08-02,,,5593147874.90553,16895745588.4646,1131236352730.89,5262885809.91111,51872451434.1239,,,18,70,,,,97494782068.3533,37949064430.609,,3802452753.68578,1429911145.63107,1449779441.22551,2879690586.85658,1577622821.22335,9136931893.32158,5383571816.91279,147125,,,4439006249.92502,2715784023.70413,13317018749.77506,,995771456.31068,,497522932690.347,1075368795671.8376,2491170307.45792,,25211779897.0742,,4561522822.42295,26362844575.2733,21484790249.6371,,,,,37136689.9678821,142936001.247586,372876524.993702,,1291750818.72818,995771456.31068,1291750818.72818,,,,
2018-11-08,,,5593147874.90553,16895745588.4646,1131236352730.89,5262885809.91111,51872451434.1239,,,18,71,,,,97494782068.3533,37949064430.609,,3802452753.68578,1429911145.63107,1449779441.22551,2879690586.85658,1577622821.22335,9136931893.32158,5383571816.91279,147125,,,4439006249.92502,2715784023.70413,13317018749.77506,,995771456.31068,,497522932690.347,1075368795671.8376,2491170307.45792,,25211779897.0742,,4561522822.42295,26362844575.2733,21484790249.6371,,,,,37136689.9678821,142936001.247586,372876524.993702,,1291750818.72818,995771456.31068,1291750818.72818,,,,
2019-02-07,,,16411745802.3672,20017744838.9761,1177211694467.38,6851488072.30021,54864048169.5568,,,18,72,,,,102377648041.1046,40794268832.0029,,4125636893.29296,1429911145.63107,1456424442.60941,2886335588.24048,1597571749.70181,10385758320.7648,6368204166.33591,149022,,,4182275621.61666,3704892054.31691,14522889164.14349,,995771456.31068,,507868688549.408,1118047598082.3977,3704892054.31691,,-3059390356.91348,,5499350812.0011,34012005872.0984,22058537113.4966,,,,,37136689.9678821,-151935636.296908,320952793.834297,,1172331773.55721,995771456.31068,1172331773.55721,,,,
2019-05-03,,,16411745802.3672,20017744838.9761,1177211694467.38,6851488072.30021,54864048169.5568,,,19,73,,,,102377648041.1046,40794268832.0029,,4125636893.29296,1429911145.63107,1456424442.60941,2886335588.24048,1597571749.70181,10385758320.7648,6368204166.33591,149022,,,4182275621.61666,3704892054.31691,14522889164.14349,,995771456.31068,,507868688549.408,1118047598082.3977,3704892054.31691,,-3059390356.91348,,5499350812.0011,34012005872.0984,22058537113.4966,,,,,37136689.9678821,-151935636.296908,320952793.834297,,1172331773.55721,995771456.31068,1172331773.55721,,,,
2019-08-01,,,16411745802.3672,20017744838.9761,1177211694467.38,6851488072.30021,54864048169.5568,,,19,74,,,,102377648041.1046,40794268832.0029,,4125636893.29296,1429911145.63107,1456424442.60941,2886335588.24048,1597571749.70181,10385758320.7648,6368204166.33591,149022,,,4182275621.61666,3704892054.31691,14522889164.14349,,995771456.31068,,507868688549.408,1118047598082.3977,3704892054.31691,,-3059390356.91348,,5499350812.0011,34012005872.0984,22058537113.4966,,,,,37136689.9678821,-151935636.296908,320952793.834297,,1172331773.55721,995771456.31068,1172331773.55721,,,,
2019-11-06,,,16411745802.3672,20017744838.9761,1177211694467.38,6851488072.30021,54864048169.5568,,,19,75,,,,102377648041.1046,40794268832.0029,,4125636893.29296,1429911145.63107,1456424442.60941,2886335588.24048,1597571749.70181,10385758320.7648,6368204166.33591,149022,,,4182275621.61666,3704892054.31691,14522889164.14349,,995771456.31068,,507868688549.408,1118047598082.3977,3704892054.31691,,-3059390356.91348,,5499350812.0011,34012005872.0984,22058537113.4966,,,,,37136689.9678821,-151935636.296908,320952793.834297,,1172331773.55721,995771456.31068,1172331773.55721,,,,
2020-02-06,,,7818803219.51438,18747203999.731,1146698341591.37,6095758132.86102,53709462816.4025,,,19,76,,,,104850421720.512,44794099500.0336,1903127816.51458,4380322175.63841,1429911145.63107,1349352285.72069,2779263431.35176,1597571749.70181,10385758320.7648,5906958056.5468,138240,,2144929040.64749,3911937986.23411,2746050265.6772,13733633163.68854,,995771456.31068,,489564623904.222,1088725229917.2698,2746050265.6772,,8796153621.95368,,4404840481.58196,35977654866.2646,23906193753.7834,,,,,37136689.9678821,-210519247.584243,250255812.389301,,1068659955.60837,995771456.31068,1068659955.60837,,,,
2020-04-30,,,7818803219.51438,18747203999.731,1146698341591.37,6095758132.86102,53709462816.4025,,,20,77,,,,104850421720.512,44794099500.0336,1903127816.51458,4380322175.63841,1429911145.63107,1349352285.72069,2779263431.35176,1597571749.70181,10385758320.7648,5906958056.5468,138240,,2144929040.64749,3911937986.23411,2746050265.6772,13733633163.68854,,995771456.31068,,489564623904.222,1088725229917.2698,2746050265.6772,,8796153621.95368,,4404840481.58196,35977654866.2646,23906193753.7834,,,,,37136689.9678821,-210519247.584243,250255812.389301,,1068659955.60837,995771456.31068,1068659955.60837,,,,
2020-08-03,,,7818803219.51438,18747203999.731,1146698341591.37,6095758132.86102,53709462816.4025,,,20,78,,,,104850421720.512,44794099500.0336,1903127816.51458,4380322175.63841,1429911145.63107,1349352285.72069,2779263431.35176,1597571749.70181,10385758320.7648,5906958056.5468,138240,,2144929040.64749,3911937986.23411,2746050265.6772,13733633163.68854,,995771456.31068,,489564623904.222,1088725229917.2698,2746050265.6772,,8796153621.95368,,4404840481.58196,35977654866.2646,23906193753.7834,,,,,37136689.9678821,-210519247.584243,250255812.389301,,1068659955.60837,995771456.31068,1068659955.60837,,,,
2020-11-05,,,7818803219.51438,18747203999.731,1146698341591.37,6095758132.86102,53709462816.4025,,,20,79,,,,104850421720.512,44794099500.0336,1903127816.51458,4380322175.63841,1429911145.63107,1349352285.72069,2779263431.35176,1597571749.70181,10385758320.7648,5906958056.5468,138240,,2144929040.64749,3911937986.23411,2746050265.6772,13733633163.68854,,995771456.31068,,489564623904.222,1088725229917.2698,2746050265.6772,,8796153621.95368,,4404840481.58196,35977654866.2646,23906193753.7834,,,,,37136689.9678821,-210519247.584243,250255812.389301,,1068659955.60837,995771456.31068,1068659955.60837,,,,
2021-02-10,,,3667568661.45579,17217743185.149,1290173123448.95,4991323351.24573,55120716536.3947,,,20,80,,,,105510930483.6345,48923543771.3727,1971340486.07719,4701026270.15144,1429911145.63107,1363949670.24915,2793860815.88022,419814240.351734,10385758320.7648,4914594450.83904,133251,,2525137994.62628,3612188910.60088,-230451221.299463,13055329653.15095,,995771456.31068,,529404514741.084,1230316544992.6672,-230451221.299463,,72134805153.8837,,1250510503.17538,38329933365.9013,24645775574.0107,,,,,37136689.9678821,-621682364.43576,443038006.839277,,1075439032.73083,995771456.31068,1075439032.73083,,,,
2021-05-06,,,3667568661.45579,17217743185.149,1290173123448.95,4991323351.24573,55120716536.3947,,,21,81,,,,105510930483.6345,48923543771.3727,1971340486.07719,4701026270.15144,1429911145.63107,1363949670.24915,2793860815.88022,419814240.351734,10385758320.7648,4914594450.83904,133251,,2525137994.62628,3612188910.60088,-230451221.299463,13055329653.15095,,995771456.31068,,529404514741.084,1230316544992.6672,-230451221.299463,,72134805153.8837,,1250510503.17538,38329933365.9013,24645775574.0107,,,,,37136689.9678821,-621682364.43576,443038006.839277,,1075439032.73083,995771456.31068,1075439032.73083,,,,
2021-08-03,,,3667568661.45579,17217743185.149,1290173123448.95,4991323351.24573,55120716536.3947,,,21,82,,,,105510930483.6345,48923543771.3727,1971340486.07719,4701026270.15144,1429911145.63107,1363949670.24915,2793860815.88022,419814240.351734,10385758320.7648,4914594450.83904,133251,,2525137994.62628,3612188910.60088,-230451221.299463,13055329653.15095,,995771456.31068,,529404514741.084,1230316544992.6672,-230451221.299463,,72134805153.8837,,1250510503.17538,38329933365.9013,24645775574.0107,,,,,37136689.9678821,-621682364.43576,443038006.839277,,1075439032.73083,995771456.31068,1075439032.73083,,,,
2021-11-04,,,3667568661.45579,17217743185.149,1290173123448.95,4991323351.24573,55120716536.3947,,,21,83,,,,105510930483.6345,48923543771.3727,1971340486.07719,4701026270.15144,1429911145.63107,1363949670.24915,2793860815.88022,419814240.351734,10385758320.7648,4914594450.83904,133251,,2525137994.62628,3612188910.60088,-230451221.299463,13055329653.15095,,995771456.31068,,529404514741.084,1230316544992.6672,-230451221.299463,,72134805153.8837,,1250510503.17538,38329933365.9013,24645775574.0107,,,,,37136689.9678821,-621682364.43576,443038006.839277,,1075439032.73083,995771456.31068,1075439032.73083,,,,
2022-02-10,,,3240913023.21351,18094327467.4306,1230529384478.09,5433171793.64754,54673706943.5918,,,21,84,,,,174515225769.04718,36946576518.2002,1947740831.68497,4574418070.61819,1429911145.63107,1418372098.31071,2848283243.94178,768845065.138804,10385758320.7648,6550232882.34756,124089,,2672891969.62463,3143441954.84619,4739950833.27649,11726777845.985949,,995771456.31068,,471102881454.198,1170985485187.4568,4739950833.27649,,17650666052.7931,,6751552020.09867,38420406293.3406,24555146818.0888,,,,,37136689.9678821,110915353.659368,357113828.069936,,1425934508.78749,995771456.31068,1425934508.78749,,,,
2022-05-05,,,3240913023.21351,18094327467.4306,1230529384478.09,5433171793.64754,54673706943.5918,,,22,85,,,,174515225769.04718,36946576518.2002,1947740831.68497,4574418070.61819,1429911145.63107,1418372098.31071,2848283243.94178,768845065.138804,10385758320.7648,6550232882.34756,124089,,2672891969.62463,3143441954.84619,4739950833.27649,11726777845.985949,,995771456.31068,,471102881454.198,1170985485187.4568,4739950833.27649,,17650666052.7931,,6751552020.09867,38420406293.3406,24555146818.0888,,,,,37136689.9678821,110915353.659368,357113828.069936,,1425934508.78749,995771456.31068,1425934508.78749,,,,
2022-08-03,,,3240913023.21351,18094327467.4306,1230529384478.09,5433171793.64754,54673706943.5918,,,22,86,,,,174515225769.04718,36946576518.2002,1947740831.68497,4574418070.61819,1429911145.63107,1418372098.31071,2848283243.94178,768845065.138804,10385758320.7648,6550232882.34756,124089,,2672891969.62463,3143441954.84619,4739950833.27649,11726777845.985949,,995771456.31068,,471102881454.198,1170985485187.4568,4739950833.27649,,17650666052.7931,,6751552020.09867,38420406293.3406,24555146818.0888,,,,,37136689.9678821,110915353.659368,357113828.069936,,1425934508.78749,995771456.31068,1425934508.78749,,,,
2022-11-04,,,3240913023.21351,18094327467.4306,1230529384478.09,5433171793.64754,54673706943.5918,,,22,87,,,,174515225769.04718,36946576518.2002,1947740831.68497,4574418070.61819,1429911145.63107,1418372098.31071,2848283243.94178,768845065.138804,10385758320.7648,6550232882.34756,124089,,2672891969.62463,3143441954.84619,4739950833.27649,11726777845.985949,,995771456.31068,,471102881454.198,1170985485187.4568,4739950833.27649,,17650666052.7931,,6751552020.09867,38420406293.3406,24555146818.0888,,,,,37136689.9678821,110915353.659368,357113828.069936,,1425934508.78749,995771456.31068,1425934508.78749,,,,
