datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,38439.7317211411,20449937.2756471,3711062.9132816945,1892016.6257321,50119546.4764784,,32839258.2656339,776612.884942377,24673095.5979596,3,9,,,,18116189.49556013,5255167.39089363,,,8469.77139618364,,8469.77139618364,478216.323446061,,,658.0,,,-210441.243151332,22803.2306820329,9694630.64424712,2230155.96070282,11754088.135273,162228.698280748,17171484.22444734,-210441.243151332,28015.397695069,,,80788.5887020593,45456611.562441,25523981.8628377,,,9464643.7747969,29720427.8292084,,497761.949744946,,,,402639.901757038,,,669111.940298507,,5059059.60702815
2003-12-31,38439.7317211411,20449937.2756471,3711062.9132816945,1892016.6257321,50119546.4764784,,32839258.2656339,776612.884942377,24673095.5979596,3,10,,,,18116189.49556013,5255167.39089363,,,8469.77139618364,,8469.77139618364,478216.323446061,,,658.0,,,-210441.243151332,22803.2306820329,9694630.64424712,2230155.96070282,11754088.135273,162228.698280748,17171484.22444734,-210441.243151332,28015.397695069,,,80788.5887020593,45456611.562441,25523981.8628377,,,9464643.7747969,29720427.8292084,,497761.949744946,,,,402639.901757038,,,669111.940298507,,5059059.60702815
2004-02-20,444139.17662014,25909528.6018149,5185853.624155159,4275720.80349389,57948882.8238078,,35127883.9565529,159326.117327225,29059391.8417177,3,10,,,,21906636.14967341,5387478.71068431,,,45823.883302078,,45823.883302078,478216.323446061,,,663.0,,,-606990.208047525,34544.1581815665,13220542.8240595,1750472.34213938,17195235.9633997,120552.062225467,22703266.73630953,-606990.208047525,74023.19610335672,,,-382100.688457327,53716165.9723358,28391068.1283274,,,11255755.70463041,33747527.5949303,,16214.6048607353,,,,314422.337734258,,,743051.892313695,,4997623.21120663
2004-03-31,444139.17662014,25909528.6018149,5185853.624155159,4275720.80349389,57948882.8238078,,35127883.9565529,159326.117327225,29059391.8417177,3,11,,,,21906636.14967341,5387478.71068431,,,45823.883302078,,45823.883302078,478216.323446061,,,663.0,,,-606990.208047525,34544.1581815665,13220542.8240595,1750472.34213938,17195235.9633997,120552.062225467,22703266.73630953,-606990.208047525,74023.19610335672,,,-382100.688457327,53716165.9723358,28391068.1283274,,,11255755.70463041,33747527.5949303,,16214.6048607353,,,,314422.337734258,,,743051.892313695,,4997623.21120663
2004-05-30,444139.17662014,25909528.6018149,5185853.624155159,4275720.80349389,57948882.8238078,,35127883.9565529,159326.117327225,29059391.8417177,3,11,,,,21906636.14967341,5387478.71068431,,,45823.883302078,,45823.883302078,478216.323446061,,,663.0,,,-606990.208047525,34544.1581815665,13220542.8240595,1750472.34213938,17195235.9633997,120552.062225467,22703266.73630953,-606990.208047525,74023.19610335672,,,-382100.688457327,53716165.9723358,28391068.1283274,,,11255755.70463041,33747527.5949303,,16214.6048607353,,,,314422.337734258,,,743051.892313695,,4997623.21120663
2004-06-30,444139.17662014,25909528.6018149,5185853.624155159,4275720.80349389,57948882.8238078,,35127883.9565529,159326.117327225,29059391.8417177,3,12,,,,21906636.14967341,5387478.71068431,,,45823.883302078,,45823.883302078,478216.323446061,,,663.0,,,-606990.208047525,34544.1581815665,13220542.8240595,1750472.34213938,17195235.9633997,120552.062225467,22703266.73630953,-606990.208047525,74023.19610335672,,,-382100.688457327,53716165.9723358,28391068.1283274,,,11255755.70463041,33747527.5949303,,16214.6048607353,,,,314422.337734258,,,743051.892313695,,4997623.21120663
2004-08-12,444139.17662014,25909528.6018149,5185853.624155159,4275720.80349389,57948882.8238078,,35127883.9565529,159326.117327225,29059391.8417177,3,12,,,,21906636.14967341,5387478.71068431,,,45823.883302078,,45823.883302078,478216.323446061,,,663.0,,,-606990.208047525,34544.1581815665,13220542.8240595,1750472.34213938,17195235.9633997,120552.062225467,22703266.73630953,-606990.208047525,74023.19610335672,,,-382100.688457327,53716165.9723358,28391068.1283274,,,11255755.70463041,33747527.5949303,,16214.6048607353,,,,314422.337734258,,,743051.892313695,,4997623.21120663
2004-09-30,444139.17662014,25909528.6018149,5185853.624155159,4275720.80349389,57948882.8238078,,35127883.9565529,159326.117327225,29059391.8417177,4,13,,,,21906636.14967341,5387478.71068431,,,45823.883302078,,45823.883302078,478216.323446061,,,663.0,,,-606990.208047525,34544.1581815665,13220542.8240595,1750472.34213938,17195235.9633997,120552.062225467,22703266.73630953,-606990.208047525,74023.19610335672,,,-382100.688457327,53716165.9723358,28391068.1283274,,,11255755.70463041,33747527.5949303,,16214.6048607353,,,,314422.337734258,,,743051.892313695,,4997623.21120663
2004-11-24,444139.17662014,25909528.6018149,5185853.624155159,4275720.80349389,57948882.8238078,,35127883.9565529,159326.117327225,29059391.8417177,4,13,,,,21906636.14967341,5387478.71068431,,,45823.883302078,,45823.883302078,478216.323446061,,,663.0,,,-606990.208047525,34544.1581815665,13220542.8240595,1750472.34213938,17195235.9633997,120552.062225467,22703266.73630953,-606990.208047525,74023.19610335672,,,-382100.688457327,53716165.9723358,28391068.1283274,,,11255755.70463041,33747527.5949303,,16214.6048607353,,,,314422.337734258,,,743051.892313695,,4997623.21120663
2004-12-31,444139.17662014,25909528.6018149,5185853.624155159,4275720.80349389,57948882.8238078,,35127883.9565529,159326.117327225,29059391.8417177,4,14,,,,21906636.14967341,5387478.71068431,,,45823.883302078,,45823.883302078,478216.323446061,,,663.0,,,-606990.208047525,34544.1581815665,13220542.8240595,1750472.34213938,17195235.9633997,120552.062225467,22703266.73630953,-606990.208047525,74023.19610335672,,,-382100.688457327,53716165.9723358,28391068.1283274,,,11255755.70463041,33747527.5949303,,16214.6048607353,,,,314422.337734258,,,743051.892313695,,4997623.21120663
2005-03-31,444139.17662014,25909528.6018149,5185853.624155159,4275720.80349389,57948882.8238078,,35127883.9565529,159326.117327225,29059391.8417177,4,15,,,,21906636.14967341,5387478.71068431,,,45823.883302078,,45823.883302078,478216.323446061,,,663.0,,,-606990.208047525,34544.1581815665,13220542.8240595,1750472.34213938,17195235.9633997,120552.062225467,22703266.73630953,-606990.208047525,74023.19610335672,,,-382100.688457327,53716165.9723358,28391068.1283274,,,11255755.70463041,33747527.5949303,,16214.6048607353,,,,314422.337734258,,,743051.892313695,,4997623.21120663
2005-06-29,871410.049215668,20300391.1221986,4357050.24607834,2812824.00314546,70724148.4469271,1099686.97208401,48618744.1327603,1525144.27105224,24875117.195656,4,15,,,,14462014.46642353,3532285.01701533,,2834026.19412395,45823.883302078,,45823.883302078,478216.323446061,,,627.0,,,1144211.57313882,67140.2714318641,9145918.44841846,879890.925607061,11090159.3611454,1559774.5163171,22104697.5744675,1144211.57313882,-602848.963488211,6350762.93775506,,1685574.18278943,53716165.9723358,49665425.6273981,,,7243375.17794921,30679570.3458655,,16214.6048607353,541362.60965061,,541362.60965061,176684.924820695,541362.60965061,,743051.892313695,,3703316.02424177
2005-06-30,871410.049215668,20300391.1221986,4357050.24607834,2812824.00314546,70724148.4469271,1099686.97208401,48618744.1327603,1525144.27105224,24875117.195656,4,16,,,,14462014.46642353,3532285.01701533,,2834026.19412395,45823.883302078,,45823.883302078,478216.323446061,4941846.89304212,2207362.82500032,627.0,,,1144211.57313882,67140.2714318641,9145918.44841846,879890.925607061,11090159.3611454,1559774.5163171,22104697.5744675,1144211.57313882,-602848.963488211,6350762.93775506,,1685574.18278943,53716165.9723358,49665425.6273981,,,7243375.17794921,30679570.3458655,,16214.6048607353,541362.60965061,,541362.60965061,176684.924820695,541362.60965061,,743051.892313695,,3703316.02424177
2005-09-28,871410.049215668,20300391.1221986,4357050.24607834,2812824.00314546,70724148.4469271,1099686.97208401,48618744.1327603,1525144.27105224,24875117.195656,4,16,,,,14462014.46642353,3532285.01701533,,2834026.19412395,45823.883302078,,45823.883302078,478216.323446061,4941846.89304212,2207362.82500032,627.0,,,1144211.57313882,67140.2714318641,9145918.44841846,879890.925607061,11090159.3611454,1559774.5163171,22104697.5744675,1144211.57313882,-602848.963488211,6350762.93775506,,1685574.18278943,53716165.9723358,49665425.6273981,,,7243375.17794921,30679570.3458655,,16214.6048607353,541362.60965061,,541362.60965061,176684.924820695,541362.60965061,,743051.892313695,,3703316.02424177
2005-09-30,871410.049215668,20300391.1221986,4357050.24607834,2812824.00314546,70724148.4469271,1099686.97208401,48618744.1327603,1525144.27105224,24875117.195656,5,17,,,,14462014.46642353,3532285.01701533,,2834026.19412395,45823.883302078,,45823.883302078,478216.323446061,4941846.89304212,2207362.82500032,627.0,,,1144211.57313882,67140.2714318641,9145918.44841846,879890.925607061,11090159.3611454,1559774.5163171,22104697.5744675,1144211.57313882,-602848.963488211,6350762.93775506,,1685574.18278943,53716165.9723358,49665425.6273981,,,7243375.17794921,30679570.3458655,,16214.6048607353,541362.60965061,,541362.60965061,176684.924820695,541362.60965061,,743051.892313695,,3703316.02424177
2005-12-31,604003.788820611,20089661.3267976,3442408.8374240743,2252975.40818622,73323170.6508483,6979064.27970968,48923618.9630472,1343530.06784357,26415878.6867001,5,18,,,,15786650.28001749,2900318.87661469,,2992501.68720918,45823.883302078,,45823.883302078,478216.323446061,4941846.89304212,2207362.82500032,477.0,,,1573987.09432979,33708.6396949999,8744296.30945192,2515077.2801004,14754065.2150748,1380678.3646503,24400927.5506459,1573987.09432979,-494622.692667448,4677933.67195917,,1677864.73910418,53716165.9723358,51980098.2725346,,,6486505.38130927,32192438.8401473,,16214.6048607353,-242151.860666122,,103877.644774388,623953.800068672,103877.644774388,,743051.892313695,,3862047.00505571
2006-03-31,604003.788820611,20089661.3267976,3442408.8374240743,2252975.40818622,73323170.6508483,6979064.27970968,48923618.9630472,1343530.06784357,26415878.6867001,5,19,,,,15786650.28001749,2900318.87661469,,2992501.68720918,45823.883302078,,45823.883302078,478216.323446061,4941846.89304212,2207362.82500032,477.0,,,1573987.09432979,33708.6396949999,8744296.30945192,2515077.2801004,14754065.2150748,1380678.3646503,24400927.5506459,1573987.09432979,-494622.692667448,4677933.67195917,,1677864.73910418,53716165.9723358,51980098.2725346,,,6486505.38130927,32192438.8401473,,16214.6048607353,-242151.860666122,,103877.644774388,623953.800068672,103877.644774388,,743051.892313695,,3862047.00505571
2006-05-25,604003.788820611,20089661.3267976,3442408.8374240743,2252975.40818622,73323170.6508483,6979064.27970968,48923618.9630472,1343530.06784357,26415878.6867001,5,19,,,,15786650.28001749,2900318.87661469,,2992501.68720918,45823.883302078,,45823.883302078,478216.323446061,5238228.97122538,2203697.60555347,477.0,,,1573987.09432979,33708.6396949999,8744296.30945192,2515077.2801004,14754065.2150748,1380678.3646503,24400927.5506459,1573987.09432979,-494622.692667448,4677933.67195917,,1677864.73910418,53716165.9723358,51980098.2725346,,,6486505.38130927,32192438.8401473,,16214.6048607353,-242151.860666122,,103877.644774388,623953.800068672,103877.644774388,,743051.892313695,,3862047.00505571
2006-08-09,604003.788820611,20089661.3267976,3442408.8374240743,2252975.40818622,73323170.6508483,6979064.27970968,48923618.9630472,1343530.06784357,26415878.6867001,5,20,,,,15786650.28001749,2900318.87661469,,2992501.68720918,45823.883302078,,45823.883302078,478216.323446061,5238228.97122538,2203697.60555347,477.0,,,1573987.09432979,33708.6396949999,8744296.30945192,2515077.2801004,14754065.2150748,1380678.3646503,24400927.5506459,1573987.09432979,-494622.692667448,4677933.67195917,,1677864.73910418,53716165.9723358,51980098.2725346,,,6486505.38130927,32192438.8401473,,16214.6048607353,-242151.860666122,,103877.644774388,623953.800068672,103877.644774388,,743051.892313695,,3862047.00505571
2006-08-30,604003.788820611,20089661.3267976,3442408.8374240743,2252975.40818622,73323170.6508483,6979064.27970968,48923618.9630472,1343530.06784357,26415878.6867001,5,20,,,,15786650.28001749,2900318.87661469,,2992501.68720918,45823.883302078,,45823.883302078,478216.323446061,5238228.97122538,2203697.60555347,477.0,,,1573987.09432979,33708.6396949999,8744296.30945192,2515077.2801004,14754065.2150748,1380678.3646503,24400927.5506459,1573987.09432979,-494622.692667448,4677933.67195917,,1677864.73910418,53716165.9723358,51980098.2725346,,,6486505.38130927,32192438.8401473,,16214.6048607353,-242151.860666122,,103877.644774388,623953.800068672,103877.644774388,,743051.892313695,,3862047.00505571
2006-11-21,604003.788820611,20089661.3267976,3442408.8374240743,2252975.40818622,73323170.6508483,6979064.27970968,48923618.9630472,1343530.06784357,26415878.6867001,6,21,,,,15786650.28001749,2900318.87661469,,2992501.68720918,45823.883302078,,45823.883302078,478216.323446061,5238228.97122538,2203697.60555347,477.0,,,1573987.09432979,33708.6396949999,8744296.30945192,2515077.2801004,14754065.2150748,1380678.3646503,24400927.5506459,1573987.09432979,-494622.692667448,4677933.67195917,,1677864.73910418,53716165.9723358,51980098.2725346,,,6486505.38130927,32192438.8401473,,16214.6048607353,-242151.860666122,,103877.644774388,623953.800068672,103877.644774388,,743051.892313695,,3862047.00505571
2006-11-28,604003.788820611,20089661.3267976,3442408.8374240743,2252975.40818622,73323170.6508483,6979064.27970968,48923618.9630472,1343530.06784357,26415878.6867001,6,21,,,,15786650.28001749,2900318.87661469,,2992501.68720918,45823.883302078,,45823.883302078,478216.323446061,5238228.97122538,2203697.60555347,477.0,,,1573987.09432979,33708.6396949999,8744296.30945192,2515077.2801004,14754065.2150748,1380678.3646503,24400927.5506459,1573987.09432979,-494622.692667448,4677933.67195917,,1677864.73910418,53716165.9723358,51980098.2725346,,,6486505.38130927,32192438.8401473,,16214.6048607353,-242151.860666122,,103877.644774388,623953.800068672,103877.644774388,,743051.892313695,,3862047.00505571
2007-03-31,604003.788820611,20089661.3267976,3442408.8374240743,2252975.40818622,73323170.6508483,6979064.27970968,48923618.9630472,1343530.06784357,26415878.6867001,6,23,,,,15786650.28001749,2900318.87661469,,2992501.68720918,45823.883302078,,45823.883302078,478216.323446061,3977571.19581185,680686.55679906,477.0,,,1573987.09432979,33708.6396949999,8744296.30945192,2515077.2801004,14754065.2150748,1380678.3646503,24400927.5506459,1573987.09432979,-494622.692667448,4677933.67195917,,1677864.73910418,53716165.9723358,51980098.2725346,,,6486505.38130927,32192438.8401473,,16214.6048607353,-242151.860666122,,103877.644774388,623953.800068672,103877.644774388,,743051.892313695,,3862047.00505571
2007-04-03,3434410.94733508,26299045.6182948,17582998.37690184,4250235.12489938,77390792.62612,2496651.03390032,48309456.4600625,848834.404402159,27612717.910822,6,23,,,,22770993.41523601,5694600.96858051,,3272728.20363943,45823.883302078,,45823.883302078,478216.323446061,3977571.19581185,680686.55679906,528.0,,,398817.434449268,28294.4801467386,11216740.3438857,1043527.37493567,16675553.97791,1948950.73963131,29083357.2003536,398817.434449268,-637299.481400351,-2354504.95506789,,40420.6859239123,62286929.6525514,49912810.3350444,,,6474046.52881329,32414695.3985828,,16214.6048607353,-488416.621580607,,-358396.748525356,67367.8098731872,-358396.748525356,,743051.892313695,,4322318.68146369
2007-05-10,3434410.94733508,26299045.6182948,17582998.37690184,4250235.12489938,77390792.62612,2496651.03390032,48309456.4600625,848834.404402159,27612717.910822,6,23,,,,22770993.41523601,5694600.96858051,,3272728.20363943,45823.883302078,,45823.883302078,478216.323446061,3977571.19581185,680686.55679906,528.0,,,398817.434449268,28294.4801467386,11216740.3438857,1043527.37493567,16675553.97791,1948950.73963131,29083357.2003536,398817.434449268,-637299.481400351,-2354504.95506789,,40420.6859239123,62286929.6525514,49912810.3350444,,,6474046.52881329,32414695.3985828,,16214.6048607353,-488416.621580607,,-358396.748525356,67367.8098731872,-358396.748525356,,743051.892313695,,4322318.68146369
2007-05-31,3434410.94733508,26299045.6182948,17582998.37690184,4250235.12489938,77390792.62612,2496651.03390032,48309456.4600625,848834.404402159,27612717.910822,6,23,,,,22770993.41523601,5694600.96858051,,3272728.20363943,45823.883302078,,45823.883302078,478216.323446061,3977571.19581185,680686.55679906,528.0,,,398817.434449268,28294.4801467386,11216740.3438857,1043527.37493567,16675553.97791,1948950.73963131,29083357.2003536,398817.434449268,-637299.481400351,-2354504.95506789,,40420.6859239123,62286929.6525514,49912810.3350444,,,6474046.52881329,32414695.3985828,,16214.6048607353,-488416.621580607,,-358396.748525356,67367.8098731872,-358396.748525356,,743051.892313695,,4322318.68146369
2007-08-09,3434410.94733508,26299045.6182948,17582998.37690184,4250235.12489938,77390792.62612,2496651.03390032,48309456.4600625,848834.404402159,27612717.910822,6,24,,,,22770993.41523601,5694600.96858051,,3272728.20363943,45823.883302078,,45823.883302078,478216.323446061,3977571.19581185,680686.55679906,528.0,,,398817.434449268,28294.4801467386,11216740.3438857,1043527.37493567,16675553.97791,1948950.73963131,29083357.2003536,398817.434449268,-637299.481400351,-2354504.95506789,,40420.6859239123,62286929.6525514,49912810.3350444,,,6474046.52881329,32414695.3985828,,16214.6048607353,-488416.621580607,,-358396.748525356,67367.8098731872,-358396.748525356,,743051.892313695,,4322318.68146369
2007-08-27,3434410.94733508,26299045.6182948,17582998.37690184,4250235.12489938,77390792.62612,2496651.03390032,48309456.4600625,848834.404402159,27612717.910822,6,24,,,,22770993.41523601,5694600.96858051,,3272728.20363943,45823.883302078,,45823.883302078,478216.323446061,3977571.19581185,680686.55679906,528.0,,,398817.434449268,28294.4801467386,11216740.3438857,1043527.37493567,16675553.97791,1948950.73963131,29083357.2003536,398817.434449268,-637299.481400351,-2354504.95506789,,40420.6859239123,62286929.6525514,49912810.3350444,,,6474046.52881329,32414695.3985828,,16214.6048607353,-488416.621580607,,-358396.748525356,67367.8098731872,-358396.748525356,,743051.892313695,,4322318.68146369
2007-11-09,3434410.94733508,26299045.6182948,17582998.37690184,4250235.12489938,77390792.62612,2496651.03390032,48309456.4600625,848834.404402159,27612717.910822,7,25,,,,22770993.41523601,5694600.96858051,,3272728.20363943,45823.883302078,,45823.883302078,478216.323446061,3977571.19581185,680686.55679906,528.0,,,398817.434449268,28294.4801467386,11216740.3438857,1043527.37493567,16675553.97791,1948950.73963131,29083357.2003536,398817.434449268,-637299.481400351,-2354504.95506789,,40420.6859239123,62286929.6525514,49912810.3350444,,,6474046.52881329,32414695.3985828,,16214.6048607353,-488416.621580607,,-358396.748525356,67367.8098731872,-358396.748525356,,743051.892313695,,4322318.68146369
2007-11-29,3434410.94733508,26299045.6182948,17582998.37690184,4250235.12489938,77390792.62612,2496651.03390032,48309456.4600625,848834.404402159,27612717.910822,7,25,,,,22770993.41523601,5694600.96858051,,3272728.20363943,45823.883302078,,45823.883302078,478216.323446061,3977571.19581185,680686.55679906,528.0,,,398817.434449268,28294.4801467386,11216740.3438857,1043527.37493567,16675553.97791,1948950.73963131,29083357.2003536,398817.434449268,-637299.481400351,-2354504.95506789,,40420.6859239123,62286929.6525514,49912810.3350444,,,6474046.52881329,32414695.3985828,,16214.6048607353,-488416.621580607,,-358396.748525356,67367.8098731872,-358396.748525356,,743051.892313695,,4322318.68146369
2008-03-21,3434410.94733508,26299045.6182948,17582998.37690184,4250235.12489938,77390792.62612,2496651.03390032,48309456.4600625,848834.404402159,27612717.910822,7,26,,,,22770993.41523601,5694600.96858051,,3272728.20363943,45823.883302078,,45823.883302078,478216.323446061,2302446.69721798,-1784824.29909426,528.0,,,398817.434449268,28294.4801467386,11216740.3438857,1043527.37493567,16675553.97791,1948950.73963131,29083357.2003536,398817.434449268,-637299.481400351,-2354504.95506789,,40420.6859239123,62286929.6525514,49912810.3350444,,,6474046.52881329,32414695.3985828,,16214.6048607353,-488416.621580607,,-358396.748525356,67367.8098731872,-358396.748525356,,743051.892313695,,4322318.68146369
2008-03-28,3537865.70865855,38453432.1248815,18020842.658107836,6057667.00707564,97085121.3801153,7711562.25837041,50178446.8597272,7679219.41790065,39281114.815085,7,26,,,,37572089.7220804,4913906.55773579,,3859823.98424393,45823.883302078,,45823.883302078,478216.323446061,2302446.69721798,-1784824.29909426,558.0,,,-2533032.46042746,31607.7759136334,16102324.1666059,1611261.50703917,35413205.1207236,2132422.27733606,46907409.5849442,-2533032.46042746,-1458368.07936392,-511604.931067182,,-3129169.8154497,75297807.9363921,58130375.2279524,,,10590075.0601794,44544912.1015391,,16214.6048607353,-633625.64738493,,-596137.355022248,83797.359398935,-596137.355022248,,743051.892313695,,6370069.44343132
2008-05-26,3537865.70865855,38453432.1248815,18020842.658107836,6057667.00707564,97085121.3801153,7711562.25837041,50178446.8597272,7679219.41790065,39281114.815085,7,27,,,,37572089.7220804,4913906.55773579,,3859823.98424393,45823.883302078,,45823.883302078,478216.323446061,2302446.69721798,-1784824.29909426,558.0,,,-2533032.46042746,31607.7759136334,16102324.1666059,1611261.50703917,35413205.1207236,2132422.27733606,46907409.5849442,-2533032.46042746,-1458368.07936392,-511604.931067182,,-3129169.8154497,75297807.9363921,58130375.2279524,,,10590075.0601794,44544912.1015391,,16214.6048607353,-633625.64738493,,-596137.355022248,83797.359398935,-596137.355022248,,743051.892313695,,6370069.44343132
2008-05-30,3537865.70865855,38453432.1248815,18020842.658107836,6057667.00707564,97085121.3801153,7711562.25837041,50178446.8597272,7679219.41790065,39281114.815085,7,27,,,,37572089.7220804,4913906.55773579,,3859823.98424393,45823.883302078,,45823.883302078,478216.323446061,2302446.69721798,-1784824.29909426,558.0,,,-2533032.46042746,31607.7759136334,16102324.1666059,1611261.50703917,35413205.1207236,2132422.27733606,46907409.5849442,-2533032.46042746,-1458368.07936392,-511604.931067182,,-3129169.8154497,75297807.9363921,58130375.2279524,,,10590075.0601794,44544912.1015391,,16214.6048607353,-633625.64738493,,-596137.355022248,83797.359398935,-596137.355022248,,743051.892313695,,6370069.44343132
2008-06-30,3537865.70865855,38453432.1248815,18020842.658107836,6057667.00707564,97085121.3801153,7711562.25837041,50178446.8597272,7679219.41790065,39281114.815085,7,28,,,,37572089.7220804,4913906.55773579,,3859823.98424393,45823.883302078,,45823.883302078,478216.323446061,2302446.69721798,-1784824.29909426,558.0,,,-2533032.46042746,31607.7759136334,16102324.1666059,1611261.50703917,35413205.1207236,2132422.27733606,46907409.5849442,-2533032.46042746,-1458368.07936392,-511604.931067182,,-3129169.8154497,75297807.9363921,58130375.2279524,,,10590075.0601794,44544912.1015391,,16214.6048607353,-633625.64738493,,-596137.355022248,83797.359398935,-596137.355022248,,743051.892313695,,6370069.44343132
2008-08-29,3537865.70865855,38453432.1248815,18020842.658107836,6057667.00707564,97085121.3801153,7711562.25837041,50178446.8597272,7679219.41790065,39281114.815085,7,28,,,,37572089.7220804,4913906.55773579,,3859823.98424393,45823.883302078,,45823.883302078,478216.323446061,2302446.69721798,-1784824.29909426,558.0,,,-2533032.46042746,31607.7759136334,16102324.1666059,1611261.50703917,35413205.1207236,2132422.27733606,46907409.5849442,-2533032.46042746,-1458368.07936392,-511604.931067182,,-3129169.8154497,75297807.9363921,58130375.2279524,,,10590075.0601794,44544912.1015391,,16214.6048607353,-633625.64738493,,-596137.355022248,83797.359398935,-596137.355022248,,743051.892313695,,6370069.44343132
