datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-10-05,571016.387776312,41361088.4979623,2855081.9388815598,14131766.7176571,160594892.430842,4380133.02310917,95809954.3806999,2457930.44128122,102108378.914488,9,36,,,,25388185.036841564,7385435.64931046,229953.205974053,2172600.02335439,,,,5468734.34460572,14328854.8474276,11612928.1116407,802,,,45399802.7873466,8431202.74180553,294768010.38569784,30318090.2203487,2893037.10662447,39382708.7123556,19822.0196877518,64784938.0501419,8431202.74180553,6666.59854969231,8399914.1726123,,10516336.992188,33491568.9059635,6065004.69656807,,,364351.8327358505,149457050.677861,8421320.93533957,-1303453.34843584,-26844.1701600943,849583.398295867,1235550.852086563,2028952.70308553,2085134.25038243,,225242.142998937,,33987474.95008
2017-12-19,571016.387776312,41361088.4979623,2855081.9388815598,14131766.7176571,160594892.430842,4380133.02310917,95809954.3806999,2457930.44128122,102108378.914488,10,37,,,,25388185.036841564,7385435.64931046,229953.205974053,2172600.02335439,,,,5468734.34460572,14328854.8474276,11612928.1116407,802,,,45399802.7873466,8431202.74180553,294768010.38569784,30318090.2203487,2893037.10662447,39382708.7123556,19822.0196877518,64784938.0501419,8431202.74180553,6666.59854969231,8399914.1726123,,10516336.992188,33491568.9059635,6065004.69656807,,,364351.8327358505,149457050.677861,8421320.93533957,-1303453.34843584,-26844.1701600943,849583.398295867,1235550.852086563,2028952.70308553,2085134.25038243,,225242.142998937,,33987474.95008
2018-03-16,571016.387776312,43238236.3134686,2855081.9388815598,16921301.2296838,173913898.896308,3036247.0983999,106086806.896812,1811106.72798286,117885653.181303,10,38,,,,20600035.63815048,3369818.16807358,105245.911553484,2815035.78430137,,,,5995498.0420058,14328854.8474276,11612928.1116407,782,,,49772838.0219226,9150157.51039436,323171214.4135062,33291815.5222376,4637349.25286632,44723470.5153081,21633.8818193272,67827091.999496,9150157.51039436,22218.5813279577,11070992.8461635,,11792317.1399773,38314189.4015371,6595800.25702406,,,530809.7039183575,177465948.411239,8421320.93533957,-1634722.37621267,430923.537860653,849583.398295867,1792576.231287103,2028952.70308553,2642159.62958297,,276367.967746,,44562873.0502709
2018-06-19,571016.387776312,43238236.3134686,2855081.9388815598,16921301.2296838,173913898.896308,3036247.0983999,106086806.896812,1811106.72798286,117885653.181303,10,39,,,,20600035.63815048,3369818.16807358,105245.911553484,2815035.78430137,,,,5995498.0420058,14328854.8474276,11612928.1116407,782,,,49772838.0219226,9150157.51039436,323171214.4135062,33291815.5222376,4637349.25286632,44723470.5153081,21633.8818193272,67827091.999496,9150157.51039436,22218.5813279577,11070992.8461635,,11792317.1399773,38314189.4015371,6595800.25702406,,,530809.7039183575,177465948.411239,8421320.93533957,-1634722.37621267,430923.537860653,849583.398295867,1792576.231287103,2028952.70308553,2642159.62958297,,276367.967746,,44562873.0502709
2018-10-04,1662804.37064084,37436124.8988784,8313937.506832553,13985977.9609507,150552706.528631,2412053.18997748,92411149.9715766,947041.060847891,100563311.137591,10,40,,,,17354012.9271706,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,783,,,43080162.3576098,3480384.33325316,279627621.6739182,28093077.3115858,2565900.97186086,38281612.9282638,18809.2408771891,58141556.5570545,3480384.33325316,14507.5759232132,6563834.64153749,,4574272.42713777,35196560.0389182,5809693.73264534,,,660263.397249492,146351582.449658,8421320.93533957,-1192742.0414544,-6747.70973172705,849583.398295867,244304.69558873307,2028952.70308553,1093888.0938846,,199816.554430767,,38529085.1826749
2018-12-18,1662804.37064084,37436124.8988784,8313937.506832553,13985977.9609507,150552706.528631,2412053.18997748,92411149.9715766,947041.060847891,100563311.137591,11,41,,,,17354012.9271706,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,783,,,43080162.3576098,3480384.33325316,279627621.6739182,28093077.3115858,2565900.97186086,38281612.9282638,18809.2408771891,58141556.5570545,3480384.33325316,14507.5759232132,6563834.64153749,,4574272.42713777,35196560.0389182,5809693.73264534,,,660263.397249492,146351582.449658,8421320.93533957,-1192742.0414544,-6747.70973172705,849583.398295867,244304.69558873307,2028952.70308553,1093888.0938846,,199816.554430767,,38529085.1826749
2019-03-15,1662804.37064084,37436124.8988784,8313937.506832553,13985977.9609507,150552706.528631,2412053.18997748,92411149.9715766,947041.060847891,100563311.137591,11,42,,,,17354012.9271706,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,783,,,43080162.3576098,3480384.33325316,279627621.6739182,28093077.3115858,2565900.97186086,38281612.9282638,18809.2408771891,58141556.5570545,3480384.33325316,14507.5759232132,6563834.64153749,,4574272.42713777,35196560.0389182,5809693.73264534,,,660263.397249492,146351582.449658,8421320.93533957,-1192742.0414544,-6747.70973172705,849583.398295867,244304.69558873307,2028952.70308553,1093888.0938846,,199816.554430767,,38529085.1826749
2019-06-19,1662804.37064084,37436124.8988784,8313937.506832553,13985977.9609507,150552706.528631,2412053.18997748,92411149.9715766,947041.060847891,100563311.137591,11,43,,,,17354012.9271706,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,783,,,43080162.3576098,3480384.33325316,279627621.6739182,28093077.3115858,2565900.97186086,38281612.9282638,18809.2408771891,58141556.5570545,3480384.33325316,14507.5759232132,6563834.64153749,,4574272.42713777,35196560.0389182,5809693.73264534,,,660263.397249492,146351582.449658,8421320.93533957,-1192742.0414544,-6747.70973172705,849583.398295867,244304.69558873307,2028952.70308553,1093888.0938846,,199816.554430767,,38529085.1826749
2019-10-04,1662804.37064084,38326911.3050918,8313937.506832553,13695137.3050715,108739103.635271,2465816.83286309,59917974.857655,1955275.1051672,97758141.2265602,11,44,,,,8965692.57565418,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,727,,,43080162.3576098,-44987834.3481671,237942815.7626759,28190818.7864775,3475504.64161667,32434440.2864215,18601.7173064974,48821128.7776159,-44987834.3481671,6535.7385130937,-4261133.92749829,,-45936773.3053567,35196560.0389182,4790025.99794249,,,1693259.024007661,135000119.938478,13788481.0576815,-42851737.1441376,-1009604.01723418,849583.398295867,-1798522.355485433,2028952.70308553,-948938.957189566,,512133.76656447,,37908456.457215
2019-12-18,1662804.37064084,38326911.3050918,8313937.506832553,13695137.3050715,108739103.635271,2465816.83286309,59917974.857655,1955275.1051672,97758141.2265602,12,45,,,,8965692.57565418,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,727,,,43080162.3576098,-44987834.3481671,237942815.7626759,28190818.7864775,3475504.64161667,32434440.2864215,18601.7173064974,48821128.7776159,-44987834.3481671,6535.7385130937,-4261133.92749829,,-45936773.3053567,35196560.0389182,4790025.99794249,,,1693259.024007661,135000119.938478,13788481.0576815,-42851737.1441376,-1009604.01723418,849583.398295867,-1798522.355485433,2028952.70308553,-948938.957189566,,512133.76656447,,37908456.457215
2020-03-18,1662804.37064084,38326911.3050918,8313937.506832553,13695137.3050715,108739103.635271,2465816.83286309,59917974.857655,1955275.1051672,97758141.2265602,12,46,,,,8965692.57565418,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,727,,,43080162.3576098,-44987834.3481671,237942815.7626759,28190818.7864775,3475504.64161667,32434440.2864215,18601.7173064974,48821128.7776159,-44987834.3481671,6535.7385130937,-4261133.92749829,,-45936773.3053567,35196560.0389182,4790025.99794249,,,1693259.024007661,135000119.938478,13788481.0576815,-42851737.1441376,-1009604.01723418,849583.398295867,-1798522.355485433,2028952.70308553,-948938.957189566,,512133.76656447,,37908456.457215
2020-05-31,1662804.37064084,38326911.3050918,8313937.506832553,13695137.3050715,108739103.635271,2465816.83286309,59917974.857655,1955275.1051672,97758141.2265602,12,47,,,,8965692.57565418,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,727,,,43080162.3576098,-44987834.3481671,237942815.7626759,28190818.7864775,3475504.64161667,32434440.2864215,18601.7173064974,48821128.7776159,-44987834.3481671,6535.7385130937,-4261133.92749829,,-45936773.3053567,35196560.0389182,4790025.99794249,,,1693259.024007661,135000119.938478,13788481.0576815,-42851737.1441376,-1009604.01723418,849583.398295867,-1798522.355485433,2028952.70308553,-948938.957189566,,512133.76656447,,37908456.457215
2020-08-31,1662804.37064084,38326911.3050918,8313937.506832553,13695137.3050715,108739103.635271,2465816.83286309,59917974.857655,1955275.1051672,97758141.2265602,12,48,,,,8965692.57565418,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,727,,,43080162.3576098,-44987834.3481671,237942815.7626759,28190818.7864775,3475504.64161667,32434440.2864215,18601.7173064974,48821128.7776159,-44987834.3481671,6535.7385130937,-4261133.92749829,,-45936773.3053567,35196560.0389182,4790025.99794249,,,1693259.024007661,135000119.938478,13788481.0576815,-42851737.1441376,-1009604.01723418,849583.398295867,-1798522.355485433,2028952.70308553,-948938.957189566,,512133.76656447,,37908456.457215
2020-11-30,1662804.37064084,38326911.3050918,8313937.506832553,13695137.3050715,108739103.635271,2465816.83286309,59917974.857655,1955275.1051672,97758141.2265602,13,49,,,,8965692.57565418,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,727,,,43080162.3576098,-44987834.3481671,237942815.7626759,28190818.7864775,3475504.64161667,32434440.2864215,18601.7173064974,48821128.7776159,-44987834.3481671,6535.7385130937,-4261133.92749829,,-45936773.3053567,35196560.0389182,4790025.99794249,,,1693259.024007661,135000119.938478,13788481.0576815,-42851737.1441376,-1009604.01723418,849583.398295867,-1798522.355485433,2028952.70308553,-948938.957189566,,512133.76656447,,37908456.457215
2021-08-31,1662804.37064084,38326911.3050918,8313937.506832553,13695137.3050715,108739103.635271,2465816.83286309,59917974.857655,1955275.1051672,97758141.2265602,13,52,,,,8965692.57565418,2150832.476988,105245.911553484,2415258.35210005,,,,5995498.0420058,6699871.93216821,4325233.77899467,727,,,43080162.3576098,-44987834.3481671,237942815.7626759,28190818.7864775,3475504.64161667,32434440.2864215,18601.7173064974,48821128.7776159,-44987834.3481671,6535.7385130937,-4261133.92749829,,-45936773.3053567,35196560.0389182,4790025.99794249,,,1693259.024007661,135000119.938478,13788481.0576815,-42851737.1441376,-1009604.01723418,849583.398295867,-1798522.355485433,2028952.70308553,-948938.957189566,,512133.76656447,,37908456.457215
