datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-01-19,35954.1238216304,66248645.5640442,381395.7056372949,,148846547.70745,41851746.5520499,58683474.9222811,2871395.02599021,69971659.836633,2,7,,,,60871741.5956604,17389811.2217286,,35599100.6990365,454713.91892062,,454713.91892062,2642980.59229985,41188394.6076034,12191203.1149113,659,,,5190083.52107535,70931141.4546965,276353.265452532,8351931.46891873,72667514.1404352,107862.371464891,90165187.7336287,5190083.52107535,7049.82820031969,30606496.2214245,,6552815.31219715,23500602.3057657,7510181.98180056,,,33493733.7797188,81343032.7237486,,303142.612613747,,,,3333158.77311115,,,,,9008270.47436849
2004-03-31,35954.1238216304,66248645.5640442,381395.7056372949,,148846547.70745,41851746.5520499,58683474.9222811,2871395.02599021,69971659.836633,2,8,,,,60871741.5956604,17389811.2217286,,35599100.6990365,454713.91892062,,454713.91892062,2642980.59229985,41188394.6076034,12191203.1149113,659,,,5190083.52107535,70931141.4546965,276353.265452532,8351931.46891873,72667514.1404352,107862.371464891,90165187.7336287,5190083.52107535,7049.82820031969,30606496.2214245,,6552815.31219715,23500602.3057657,7510181.98180056,,,33493733.7797188,81343032.7237486,,303142.612613747,,,,3333158.77311115,,,,,9008270.47436849
2004-04-12,35954.1238216304,66248645.5640442,381395.7056372949,,148846547.70745,41851746.5520499,58683474.9222811,2871395.02599021,69971659.836633,2,8,,,,60871741.5956604,17389811.2217286,,35599100.6990365,454713.91892062,,454713.91892062,2642980.59229985,41188394.6076034,12191203.1149113,659,,,5190083.52107535,70931141.4546965,276353.265452532,8351931.46891873,72667514.1404352,107862.371464891,90165187.7336287,5190083.52107535,7049.82820031969,30606496.2214245,,6552815.31219715,23500602.3057657,7510181.98180056,,,33493733.7797188,81343032.7237486,,303142.612613747,,,,3333158.77311115,,,,,9008270.47436849
2004-06-30,35954.1238216304,66248645.5640442,381395.7056372949,,148846547.70745,41851746.5520499,58683474.9222811,2871395.02599021,69971659.836633,3,9,,,,60871741.5956604,17389811.2217286,,35599100.6990365,454713.91892062,,454713.91892062,2642980.59229985,7746236.27432094,12191203.1149113,659,,,5190083.52107535,70931141.4546965,276353.265452532,8351931.46891873,72667514.1404352,107862.371464891,90165187.7336287,5190083.52107535,7049.82820031969,30606496.2214245,,6552815.31219715,23500602.3057657,7510181.98180056,,,33493733.7797188,81343032.7237486,,303142.612613747,,,,3333158.77311115,,,,,9008270.47436849
2004-09-30,35954.1238216304,66248645.5640442,381395.7056372949,,148846547.70745,41851746.5520499,58683474.9222811,2871395.02599021,69971659.836633,3,10,,,,60871741.5956604,17389811.2217286,,35599100.6990365,454713.91892062,,454713.91892062,2642980.59229985,7746236.27432094,12191203.1149113,659,,,5190083.52107535,70931141.4546965,276353.265452532,8351931.46891873,72667514.1404352,107862.371464891,90165187.7336287,5190083.52107535,7049.82820031969,30606496.2214245,,6552815.31219715,23500602.3057657,7510181.98180056,,,33493733.7797188,81343032.7237486,,303142.612613747,,,,3333158.77311115,,,,,9008270.47436849
2004-10-18,35954.1238216304,66248645.5640442,381395.7056372949,,148846547.70745,41851746.5520499,58683474.9222811,2871395.02599021,69971659.836633,3,10,,,,60871741.5956604,17389811.2217286,,35599100.6990365,454713.91892062,,454713.91892062,2642980.59229985,7746236.27432094,12191203.1149113,659,,,5190083.52107535,70931141.4546965,276353.265452532,8351931.46891873,72667514.1404352,107862.371464891,90165187.7336287,5190083.52107535,7049.82820031969,30606496.2214245,,6552815.31219715,23500602.3057657,7510181.98180056,,,33493733.7797188,81343032.7237486,,303142.612613747,,,,3333158.77311115,,,,,9008270.47436849
2004-12-31,35954.1238216304,66248645.5640442,381395.7056372949,,148846547.70745,41851746.5520499,58683474.9222811,2871395.02599021,69971659.836633,3,11,,,,60871741.5956604,17389811.2217286,,35599100.6990365,454713.91892062,,454713.91892062,2642980.59229985,7746236.27432094,12191203.1149113,659,,,5190083.52107535,70931141.4546965,276353.265452532,8351931.46891873,72667514.1404352,107862.371464891,90165187.7336287,5190083.52107535,7049.82820031969,30606496.2214245,,6552815.31219715,23500602.3057657,7510181.98180056,,,33493733.7797188,81343032.7237486,,303142.612613747,,,,3333158.77311115,,,,,9008270.47436849
2005-02-07,35954.1238216304,63523177.6509348,381395.7056372949,,180750798.310669,54557477.8258335,81316763.0597774,1887701.7367843,77438882.3298128,3,11,,,,71162327.0604824,31361574.1556734,,40773933.4707214,1472845.53330531,,1472845.53330531,2649567.13261114,7746236.27432094,12191203.1149113,647,,,5933079.77547894,85169907.9002671,242411.716853994,6786114.59251325,64637706.1567038,3436168.41791288,99435448.73029,5933079.77547894,160429.91173719105,56496064.8209661,,8034216.90144664,25709776.780509,7940927.26114132,,,32656321.2847594,86772793.5382404,,21908.9306777662,,,2101137.1259677,3204357.79654812,2101137.1259677,,,,7403098.34998712
2005-03-31,35954.1238216304,63523177.6509348,381395.7056372949,,180750798.310669,54557477.8258335,81316763.0597774,1887701.7367843,77438882.3298128,3,12,,,,71162327.0604824,31361574.1556734,,40773933.4707214,1472845.53330531,,1472845.53330531,2649567.13261114,7746236.27432094,12191203.1149113,647,,,5933079.77547894,85169907.9002671,242411.716853994,6786114.59251325,64637706.1567038,3436168.41791288,99435448.73029,5933079.77547894,160429.91173719105,56496064.8209661,,8034216.90144664,25709776.780509,7940927.26114132,,,32656321.2847594,86772793.5382404,,21908.9306777662,,,2101137.1259677,3204357.79654812,2101137.1259677,,,,7403098.34998712
2005-04-12,35954.1238216304,63523177.6509348,381395.7056372949,,180750798.310669,54557477.8258335,81316763.0597774,1887701.7367843,77438882.3298128,3,12,,,,71162327.0604824,31361574.1556734,,40773933.4707214,1472845.53330531,,1472845.53330531,2649567.13261114,7746236.27432094,12191203.1149113,647,,,5933079.77547894,85169907.9002671,242411.716853994,6786114.59251325,64637706.1567038,3436168.41791288,99435448.73029,5933079.77547894,160429.91173719105,56496064.8209661,,8034216.90144664,25709776.780509,7940927.26114132,,,32656321.2847594,86772793.5382404,,21908.9306777662,,,2101137.1259677,3204357.79654812,2101137.1259677,,,,7403098.34998712
2005-09-06,35954.1238216304,63523177.6509348,381395.7056372949,,180750798.310669,54557477.8258335,81316763.0597774,1887701.7367843,77438882.3298128,4,13,,,,71162327.0604824,31361574.1556734,,40773933.4707214,1472845.53330531,,1472845.53330531,2649567.13261114,45850699.3261259,6801298.62558782,647,,,5933079.77547894,85169907.9002671,242411.716853994,6786114.59251325,64637706.1567038,3436168.41791288,99435448.73029,5933079.77547894,160429.91173719105,56496064.8209661,,8034216.90144664,25709776.780509,7940927.26114132,,,32656321.2847594,86772793.5382404,,21908.9306777662,,,2101137.1259677,3204357.79654812,2101137.1259677,,,,7403098.34998712
2005-10-18,35954.1238216304,63523177.6509348,381395.7056372949,,180750798.310669,54557477.8258335,81316763.0597774,1887701.7367843,77438882.3298128,4,14,,,,71162327.0604824,31361574.1556734,,40773933.4707214,1472845.53330531,,1472845.53330531,2649567.13261114,45850699.3261259,6801298.62558782,647,,,5933079.77547894,85169907.9002671,242411.716853994,6786114.59251325,64637706.1567038,3436168.41791288,99435448.73029,5933079.77547894,160429.91173719105,56496064.8209661,,8034216.90144664,25709776.780509,7940927.26114132,,,32656321.2847594,86772793.5382404,,21908.9306777662,,,2101137.1259677,3204357.79654812,2101137.1259677,,,,7403098.34998712
2005-11-18,35954.1238216304,63523177.6509348,381395.7056372949,,180750798.310669,54557477.8258335,81316763.0597774,1887701.7367843,77438882.3298128,4,14,,,,71162327.0604824,31361574.1556734,,40773933.4707214,1472845.53330531,,1472845.53330531,2649567.13261114,45850699.3261259,6801298.62558782,647,,,5933079.77547894,85169907.9002671,242411.716853994,6786114.59251325,64637706.1567038,3436168.41791288,99435448.73029,5933079.77547894,160429.91173719105,56496064.8209661,,8034216.90144664,25709776.780509,7940927.26114132,,,32656321.2847594,86772793.5382404,,21908.9306777662,,,2101137.1259677,3204357.79654812,2101137.1259677,,,,7403098.34998712
2005-12-31,35954.1238216304,63523177.6509348,381395.7056372949,,180750798.310669,54557477.8258335,81316763.0597774,1887701.7367843,77438882.3298128,4,15,,,,71162327.0604824,31361574.1556734,,40773933.4707214,1472845.53330531,,1472845.53330531,2649567.13261114,45850699.3261259,6801298.62558782,647,,,5933079.77547894,85169907.9002671,242411.716853994,6786114.59251325,64637706.1567038,3436168.41791288,99435448.73029,5933079.77547894,160429.91173719105,56496064.8209661,,8034216.90144664,25709776.780509,7940927.26114132,,,32656321.2847594,86772793.5382404,,21908.9306777662,,,2101137.1259677,3204357.79654812,2101137.1259677,,,,7403098.34998712
2006-02-26,35954.1238216304,54677477.3795569,1076651.5039889696,,180460234.504316,58158410.3766324,79562708.6515351,1699878.54461928,81634758.095644,4,15,,,,65259926.4495199,28550529.8902426,,47421864.6680638,375610.556601428,,375610.556601428,2793689.50615091,45850699.3261259,6801298.62558782,648,,,3111513.8232752,93542851.0164695,222201.849418061,8439542.68935223,68585386.945145,3759545.22312601,100895462.058514,3111513.8232752,-1489371.5293811166,62584561.1480126,,4876745.85301744,26558280.4911259,7818340.61497295,,,27129951.50309619,94664179.234895,,13070.6970245918,,,1765232.02974224,5114082.19372713,1765232.02974224,,,,7623656.02244876
2006-04-11,35954.1238216304,54677477.3795569,1076651.5039889696,,180460234.504316,58158410.3766324,79562708.6515351,1699878.54461928,81634758.095644,4,16,,,,65259926.4495199,28550529.8902426,,47421864.6680638,375610.556601428,,375610.556601428,2793689.50615091,56464893.5261021,9566273.48479453,648,,,3111513.8232752,93542851.0164695,222201.849418061,8439542.68935223,68585386.945145,3759545.22312601,100895462.058514,3111513.8232752,-1489371.5293811166,62584561.1480126,,4876745.85301744,26558280.4911259,7818340.61497295,,,27129951.50309619,94664179.234895,,13070.6970245918,,,1765232.02974224,5114082.19372713,1765232.02974224,,,,7623656.02244876
2006-07-17,35954.1238216304,54677477.3795569,1076651.5039889696,,180460234.504316,58158410.3766324,79562708.6515351,1699878.54461928,81634758.095644,5,17,,,,65259926.4495199,28550529.8902426,,47421864.6680638,375610.556601428,,375610.556601428,2793689.50615091,56464893.5261021,9566273.48479453,648,,,3111513.8232752,93542851.0164695,222201.849418061,8439542.68935223,68585386.945145,3759545.22312601,100895462.058514,3111513.8232752,-1489371.5293811166,62584561.1480126,,4876745.85301744,26558280.4911259,7818340.61497295,,,27129951.50309619,94664179.234895,,13070.6970245918,,,1765232.02974224,5114082.19372713,1765232.02974224,,,,7623656.02244876
2006-08-25,35954.1238216304,54677477.3795569,1076651.5039889696,,180460234.504316,58158410.3766324,79562708.6515351,1699878.54461928,81634758.095644,5,17,,,,65259926.4495199,28550529.8902426,,47421864.6680638,375610.556601428,,375610.556601428,2793689.50615091,56464893.5261021,9566273.48479453,648,,,3111513.8232752,93542851.0164695,222201.849418061,8439542.68935223,68585386.945145,3759545.22312601,100895462.058514,3111513.8232752,-1489371.5293811166,62584561.1480126,,4876745.85301744,26558280.4911259,7818340.61497295,,,27129951.50309619,94664179.234895,,13070.6970245918,,,1765232.02974224,5114082.19372713,1765232.02974224,,,,7623656.02244876
2006-11-16,35954.1238216304,54677477.3795569,1076651.5039889696,,180460234.504316,58158410.3766324,79562708.6515351,1699878.54461928,81634758.095644,5,18,,,,65259926.4495199,28550529.8902426,,47421864.6680638,375610.556601428,,375610.556601428,2793689.50615091,56464893.5261021,9566273.48479453,648,,,3111513.8232752,93542851.0164695,222201.849418061,8439542.68935223,68585386.945145,3759545.22312601,100895462.058514,3111513.8232752,-1489371.5293811166,62584561.1480126,,4876745.85301744,26558280.4911259,7818340.61497295,,,27129951.50309619,94664179.234895,,13070.6970245918,,,1765232.02974224,5114082.19372713,1765232.02974224,,,,7623656.02244876
2006-11-27,35954.1238216304,54677477.3795569,1076651.5039889696,,180460234.504316,58158410.3766324,79562708.6515351,1699878.54461928,81634758.095644,5,18,,,,65259926.4495199,28550529.8902426,,47421864.6680638,375610.556601428,,375610.556601428,2793689.50615091,56464893.5261021,9566273.48479453,648,,,3111513.8232752,93542851.0164695,222201.849418061,8439542.68935223,68585386.945145,3759545.22312601,100895462.058514,3111513.8232752,-1489371.5293811166,62584561.1480126,,4876745.85301744,26558280.4911259,7818340.61497295,,,27129951.50309619,94664179.234895,,13070.6970245918,,,1765232.02974224,5114082.19372713,1765232.02974224,,,,7623656.02244876
2007-02-26,35954.1238216304,56095827.9252055,1166459.8491615015,,185243287.842599,59953982.396643,78744885.6045711,3286875.4437128,90334843.6151542,5,19,,,,79891485.7286127,35399089.3759649,,54005404.7848405,179198.374262678,,179198.374262678,3009320.06703527,62529614.189109,8702685.92557441,646,,,3853438.72474631,97193560.3383434,223661.128778982,7297954.84356237,66915771.8689381,4182867.31502619,106497728.559929,3853438.72474631,-737677.5181114003,55821640.9390217,,5523486.73150262,27284636.6767396,7959506.73651707,,,27523118.723690618,97740586.9545137,,39073.3297264486,,,1670048.00675631,4768967.26092292,1670048.00675631,,,,7840265.71304153
2007-05-17,35954.1238216304,56095827.9252055,1166459.8491615015,,185243287.842599,59953982.396643,78744885.6045711,3286875.4437128,90334843.6151542,5,20,,,,79891485.7286127,35399089.3759649,,54005404.7848405,179198.374262678,,179198.374262678,3009320.06703527,62529614.189109,8702685.92557441,646,,,3853438.72474631,97193560.3383434,223661.128778982,7297954.84356237,66915771.8689381,4182867.31502619,106497728.559929,3853438.72474631,-737677.5181114003,55821640.9390217,,5523486.73150262,27284636.6767396,7959506.73651707,,,27523118.723690618,97740586.9545137,,39073.3297264486,,,1670048.00675631,4768967.26092292,1670048.00675631,,,,7840265.71304153
2007-05-30,35954.1238216304,56095827.9252055,1166459.8491615015,,185243287.842599,59953982.396643,78744885.6045711,3286875.4437128,90334843.6151542,5,20,,,,79891485.7286127,35399089.3759649,,54005404.7848405,179198.374262678,,179198.374262678,3009320.06703527,62529614.189109,8702685.92557441,646,,,3853438.72474631,97193560.3383434,223661.128778982,7297954.84356237,66915771.8689381,4182867.31502619,106497728.559929,3853438.72474631,-737677.5181114003,55821640.9390217,,5523486.73150262,27284636.6767396,7959506.73651707,,,27523118.723690618,97740586.9545137,,39073.3297264486,,,1670048.00675631,4768967.26092292,1670048.00675631,,,,7840265.71304153
2007-08-02,35954.1238216304,56095827.9252055,1166459.8491615015,,185243287.842599,59953982.396643,78744885.6045711,3286875.4437128,90334843.6151542,6,21,,,,79891485.7286127,35399089.3759649,,54005404.7848405,179198.374262678,,179198.374262678,3009320.06703527,62529614.189109,8702685.92557441,646,,,3853438.72474631,97193560.3383434,223661.128778982,7297954.84356237,66915771.8689381,4182867.31502619,106497728.559929,3853438.72474631,-737677.5181114003,55821640.9390217,,5523486.73150262,27284636.6767396,7959506.73651707,,,27523118.723690618,97740586.9545137,,39073.3297264486,,,1670048.00675631,4768967.26092292,1670048.00675631,,,,7840265.71304153
2007-08-30,35954.1238216304,56095827.9252055,1166459.8491615015,,185243287.842599,59953982.396643,78744885.6045711,3286875.4437128,90334843.6151542,6,21,,,,79891485.7286127,35399089.3759649,,54005404.7848405,179198.374262678,,179198.374262678,3009320.06703527,62529614.189109,8702685.92557441,646,,,3853438.72474631,97193560.3383434,223661.128778982,7297954.84356237,66915771.8689381,4182867.31502619,106497728.559929,3853438.72474631,-737677.5181114003,55821640.9390217,,5523486.73150262,27284636.6767396,7959506.73651707,,,27523118.723690618,97740586.9545137,,39073.3297264486,,,1670048.00675631,4768967.26092292,1670048.00675631,,,,7840265.71304153
2007-10-16,35954.1238216304,56095827.9252055,1166459.8491615015,,185243287.842599,59953982.396643,78744885.6045711,3286875.4437128,90334843.6151542,6,22,,,,79891485.7286127,35399089.3759649,,54005404.7848405,179198.374262678,,179198.374262678,3009320.06703527,62529614.189109,8702685.92557441,646,,,3853438.72474631,97193560.3383434,223661.128778982,7297954.84356237,66915771.8689381,4182867.31502619,106497728.559929,3853438.72474631,-737677.5181114003,55821640.9390217,,5523486.73150262,27284636.6767396,7959506.73651707,,,27523118.723690618,97740586.9545137,,39073.3297264486,,,1670048.00675631,4768967.26092292,1670048.00675631,,,,7840265.71304153
2007-11-15,35954.1238216304,56095827.9252055,1166459.8491615015,,185243287.842599,59953982.396643,78744885.6045711,3286875.4437128,90334843.6151542,6,22,,,,79891485.7286127,35399089.3759649,,54005404.7848405,179198.374262678,,179198.374262678,3009320.06703527,62529614.189109,8702685.92557441,646,,,3853438.72474631,97193560.3383434,223661.128778982,7297954.84356237,66915771.8689381,4182867.31502619,106497728.559929,3853438.72474631,-737677.5181114003,55821640.9390217,,5523486.73150262,27284636.6767396,7959506.73651707,,,27523118.723690618,97740586.9545137,,39073.3297264486,,,1670048.00675631,4768967.26092292,1670048.00675631,,,,7840265.71304153
2008-02-12,35954.1238216304,56095827.9252055,1166459.8491615015,,185243287.842599,59953982.396643,78744885.6045711,3286875.4437128,90334843.6151542,6,23,,,,79891485.7286127,35399089.3759649,,54005404.7848405,179198.374262678,,179198.374262678,3009320.06703527,85598242.3517746,16499800.1545685,646,,,3853438.72474631,97193560.3383434,223661.128778982,7297954.84356237,66915771.8689381,4182867.31502619,106497728.559929,3853438.72474631,-737677.5181114003,55821640.9390217,,5523486.73150262,27284636.6767396,7959506.73651707,,,27523118.723690618,97740586.9545137,,39073.3297264486,,,1670048.00675631,4768967.26092292,1670048.00675631,,,,7840265.71304153
2008-02-28,35954.1238216304,66019823.1089066,1353732.7546781616,,203828991.027792,65089231.3808447,91698568.3127872,6154695.52848494,108005240.425998,6,23,,,,73502780.2903203,31975308.1916989,,68323515.4278211,332984.243927347,,332984.243927347,6314204.53716537,85598242.3517746,16499800.1545685,645,,,8809013.64067401,102884045.663433,302846.597125976,7297954.84356237,74868530.2356116,5286584.28769422,112130422.715005,8809013.64067401,-2473492.231380848,78093258.4433584,,12372606.6087971,30593386.8261726,8610546.21051864,,,36079908.6731344,128509131.154716,,8820.77467357211,,,3563592.96812313,4768967.26092292,3563592.96812313,,,,9774888.46743016
2008-04-23,35954.1238216304,66019823.1089066,1353732.7546781616,,203828991.027792,65089231.3808447,91698568.3127872,6154695.52848494,108005240.425998,6,24,,,,73502780.2903203,31975308.1916989,,68323515.4278211,332984.243927347,,332984.243927347,6314204.53716537,85598242.3517746,16499800.1545685,645,,,8809013.64067401,102884045.663433,302846.597125976,7297954.84356237,74868530.2356116,5286584.28769422,112130422.715005,8809013.64067401,-2473492.231380848,78093258.4433584,,12372606.6087971,30593386.8261726,8610546.21051864,,,36079908.6731344,128509131.154716,,8820.77467357211,,,3563592.96812313,4768967.26092292,3563592.96812313,,,,9774888.46743016
2008-05-09,35954.1238216304,66019823.1089066,1353732.7546781616,,203828991.027792,65089231.3808447,91698568.3127872,6154695.52848494,108005240.425998,6,24,,,,73502780.2903203,31975308.1916989,,68323515.4278211,332984.243927347,,332984.243927347,6314204.53716537,85598242.3517746,16499800.1545685,645,,,8809013.64067401,102884045.663433,302846.597125976,7297954.84356237,74868530.2356116,5286584.28769422,112130422.715005,8809013.64067401,-2473492.231380848,78093258.4433584,,12372606.6087971,30593386.8261726,8610546.21051864,,,36079908.6731344,128509131.154716,,8820.77467357211,,,3563592.96812313,4768967.26092292,3563592.96812313,,,,9774888.46743016
2008-07-24,35954.1238216304,66019823.1089066,1353732.7546781616,,203828991.027792,65089231.3808447,91698568.3127872,6154695.52848494,108005240.425998,7,25,,,,73502780.2903203,31975308.1916989,,68323515.4278211,332984.243927347,,332984.243927347,6314204.53716537,85598242.3517746,16499800.1545685,645,,,8809013.64067401,102884045.663433,302846.597125976,7297954.84356237,74868530.2356116,5286584.28769422,112130422.715005,8809013.64067401,-2473492.231380848,78093258.4433584,,12372606.6087971,30593386.8261726,8610546.21051864,,,36079908.6731344,128509131.154716,,8820.77467357211,,,3563592.96812313,4768967.26092292,3563592.96812313,,,,9774888.46743016
2008-08-25,35954.1238216304,66019823.1089066,1353732.7546781616,,203828991.027792,65089231.3808447,91698568.3127872,6154695.52848494,108005240.425998,7,25,,,,73502780.2903203,31975308.1916989,,68323515.4278211,332984.243927347,,332984.243927347,6314204.53716537,85598242.3517746,16499800.1545685,645,,,8809013.64067401,102884045.663433,302846.597125976,7297954.84356237,74868530.2356116,5286584.28769422,112130422.715005,8809013.64067401,-2473492.231380848,78093258.4433584,,12372606.6087971,30593386.8261726,8610546.21051864,,,36079908.6731344,128509131.154716,,8820.77467357211,,,3563592.96812313,4768967.26092292,3563592.96812313,,,,9774888.46743016
2008-11-26,35954.1238216304,66019823.1089066,1353732.7546781616,,203828991.027792,65089231.3808447,91698568.3127872,6154695.52848494,108005240.425998,7,26,,,,73502780.2903203,31975308.1916989,,68323515.4278211,332984.243927347,,332984.243927347,6314204.53716537,85598242.3517746,16499800.1545685,645,,,8809013.64067401,102884045.663433,302846.597125976,7297954.84356237,74868530.2356116,5286584.28769422,112130422.715005,8809013.64067401,-2473492.231380848,78093258.4433584,,12372606.6087971,30593386.8261726,8610546.21051864,,,36079908.6731344,128509131.154716,,8820.77467357211,,,3563592.96812313,4768967.26092292,3563592.96812313,,,,9774888.46743016
