datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-07-30,225638348.639242,7969974622.94349,1863117156.5955198,2360362530.57687,23593972839.3509,-1549364213.52791,5032088779.8605,1499859484.77097,18621327961.5885,9,36,,,,20915843468.78011,9335464129.65991,102545509.56794,2931673859.74476,24943502.3273368,10225880.2644637,35169382.591800496,237719877.452768,3849571282.41491,1130307951.78282,139155,,,6101218896.85635,-1073717427.76869,39018231899.19069,2456600487.83215,1742700248.80838,7499966406.67589,1089773015.47364,18309104122.11183,-1073717427.76869,76455179.5473924,1801284030.13657,,-958461244.600998,12522976133.9651,5850923752.81307,,,3691542775.471409,23164677006.1923,955689.744342405,-1448156669.60205,-244656574.551656,-25516916.1739422,97193646.99962261,485299252.177073,71676730.8256804,,-751841121.87417,1431814374.97379,1863690570.44212
2009-10-29,225638348.639242,7969974622.94349,1863117156.5955198,2360362530.57687,23593972839.3509,-1549364213.52791,5032088779.8605,1499859484.77097,18621327961.5885,10,37,,,,20915843468.78011,9335464129.65991,102545509.56794,2931673859.74476,24943502.3273368,10225880.2644637,35169382.591800496,237719877.452768,3849571282.41491,1130307951.78282,139155,,,6101218896.85635,-1073717427.76869,39018231899.19069,2456600487.83215,1742700248.80838,7499966406.67589,1089773015.47364,18309104122.11183,-1073717427.76869,76455179.5473924,1801284030.13657,,-958461244.600998,12522976133.9651,5850923752.81307,,,3691542775.471409,23164677006.1923,955689.744342405,-1448156669.60205,-244656574.551656,-25516916.1739422,97193646.99962261,485299252.177073,71676730.8256804,,-751841121.87417,1431814374.97379,1863690570.44212
2010-02-23,190891049.647827,7377398476.77948,1934788020.3859599,2498687625.26485,20426583015.5185,-807343297.257058,3343340640.21073,1517911744.83193,14252134913.8178,10,38,,,,14782269667.29657,5288674637.80565,80468464.7540514,2332167531.352,17192601.500315,8153192.46406688,25345793.96438188,237719877.452768,1394209839.69641,-911598741.33996,134434,,,4906626673.53834,-1461548370.84121,31273076264.101242,1839785603.84814,2024916245.77679,9828496272.11819,1535724697.93277,16827037164.29022,-1461548370.84121,42361152.1502605,2150936242.34095,,-1560804626.9255,12130621061.6733,5126142518.46762,,,3745505720.666555,17809142369.5814,21003332.760694,-1298041413.27378,-487950844.642959,91634793.5635343,-228378010.65109128,571343824.085209,-136743217.087557,,-681146057.378457,1201975536.84934,1533420534.8451
2010-04-28,190891049.647827,7377398476.77948,1934788020.3859599,2498687625.26485,20426583015.5185,-807343297.257058,3343340640.21073,1517911744.83193,14252134913.8178,10,39,,,,14782269667.29657,5288674637.80565,80468464.7540514,2332167531.352,17192601.500315,8153192.46406688,25345793.96438188,237719877.452768,1394209839.69641,-911598741.33996,134434,,,4906626673.53834,-1461548370.84121,31273076264.101242,1839785603.84814,2024916245.77679,9828496272.11819,1535724697.93277,16827037164.29022,-1461548370.84121,42361152.1502605,2150936242.34095,,-1560804626.9255,12130621061.6733,5126142518.46762,,,3745505720.666555,17809142369.5814,21003332.760694,-1298041413.27378,-487950844.642959,91634793.5635343,-228378010.65109128,571343824.085209,-136743217.087557,,-681146057.378457,1201975536.84934,1533420534.8451
2010-05-04,190891049.647827,7377398476.77948,1934788020.3859599,2498687625.26485,20426583015.5185,-807343297.257058,3343340640.21073,1517911744.83193,14252134913.8178,10,39,,,,14782269667.29657,5288674637.80565,80468464.7540514,2332167531.352,17192601.500315,8153192.46406688,25345793.96438188,237719877.452768,1394209839.69641,-911598741.33996,134434,,,4906626673.53834,-1461548370.84121,31273076264.101242,1839785603.84814,2024916245.77679,9828496272.11819,1535724697.93277,16827037164.29022,-1461548370.84121,42361152.1502605,2150936242.34095,,-1560804626.9255,12130621061.6733,5126142518.46762,,,3745505720.666555,17809142369.5814,21003332.760694,-1298041413.27378,-487950844.642959,91634793.5635343,-228378010.65109128,571343824.085209,-136743217.087557,,-681146057.378457,1201975536.84934,1533420534.8451
2010-07-02,190891049.647827,7377398476.77948,1934788020.3859599,2498687625.26485,20426583015.5185,-807343297.257058,3343340640.21073,1517911744.83193,14252134913.8178,10,40,,,,14782269667.29657,5288674637.80565,80468464.7540514,2332167531.352,17192601.500315,8153192.46406688,25345793.96438188,237719877.452768,1394209839.69641,-911598741.33996,134434,,,4906626673.53834,-1461548370.84121,31273076264.101242,1839785603.84814,2024916245.77679,9828496272.11819,1535724697.93277,16827037164.29022,-1461548370.84121,42361152.1502605,2150936242.34095,,-1560804626.9255,12130621061.6733,5126142518.46762,,,3745505720.666555,17809142369.5814,21003332.760694,-1298041413.27378,-487950844.642959,91634793.5635343,-228378010.65109128,571343824.085209,-136743217.087557,,-681146057.378457,1201975536.84934,1533420534.8451
2010-07-29,190891049.647827,7377398476.77948,1934788020.3859599,2498687625.26485,20426583015.5185,-807343297.257058,3343340640.21073,1517911744.83193,14252134913.8178,10,40,,,,14782269667.29657,5288674637.80565,80468464.7540514,2332167531.352,17192601.500315,8153192.46406688,25345793.96438188,237719877.452768,1394209839.69641,-911598741.33996,134434,,,4906626673.53834,-1461548370.84121,31273076264.101242,1839785603.84814,2024916245.77679,9828496272.11819,1535724697.93277,16827037164.29022,-1461548370.84121,42361152.1502605,2150936242.34095,,-1560804626.9255,12130621061.6733,5126142518.46762,,,3745505720.666555,17809142369.5814,21003332.760694,-1298041413.27378,-487950844.642959,91634793.5635343,-228378010.65109128,571343824.085209,-136743217.087557,,-681146057.378457,1201975536.84934,1533420534.8451
2010-11-03,190891049.647827,7377398476.77948,1934788020.3859599,2498687625.26485,20426583015.5185,-807343297.257058,3343340640.21073,1517911744.83193,14252134913.8178,11,41,,,,14782269667.29657,5288674637.80565,80468464.7540514,2332167531.352,17192601.500315,8153192.46406688,25345793.96438188,237719877.452768,1394209839.69641,-911598741.33996,134434,,,4906626673.53834,-1461548370.84121,31273076264.101242,1839785603.84814,2024916245.77679,9828496272.11819,1535724697.93277,16827037164.29022,-1461548370.84121,42361152.1502605,2150936242.34095,,-1560804626.9255,12130621061.6733,5126142518.46762,,,3745505720.666555,17809142369.5814,21003332.760694,-1298041413.27378,-487950844.642959,91634793.5635343,-228378010.65109128,571343824.085209,-136743217.087557,,-681146057.378457,1201975536.84934,1533420534.8451
2011-03-03,184461450.070229,8149062647.31456,1900441745.702626,3010469179.31911,20916350525.0485,-1135497006.22032,5024966586.85038,1261730039.46224,17380710764.4974,11,42,,,,14358064213.764969,6648158742.55903,111654490.000669,1417034403.04996,37732700.1538359,8661369.8080396,46394069.9618755,237719877.452768,3078499232.03664,2159737628.8084,148228,,,4839733331.54973,493955347.468397,30516235493.278053,2262075374.22246,1824890589.25824,7252739506.38753,1517969375.96147,15596983120.861464,493955347.468397,54197878.4027824,1585802480.10167,,1061660972.5102,12864535336.7668,5230009509.73179,,,4374249021.47014,22336815173.567,905584803.692061,-166195392.950304,74264814.393686,87042478.7639623,420719606.7152697,598492078.121865,507762085.479232,,-652089663.567654,1243807006.88917,1677990327.06842
2011-05-03,184461450.070229,8149062647.31456,1900441745.702626,3010469179.31911,20916350525.0485,-1135497006.22032,5024966586.85038,1261730039.46224,17380710764.4974,11,43,,,,14358064213.764969,6648158742.55903,111654490.000669,1417034403.04996,37732700.1538359,8661369.8080396,46394069.9618755,237719877.452768,3078499232.03664,2159737628.8084,148228,,,4839733331.54973,493955347.468397,30516235493.278053,2262075374.22246,1824890589.25824,7252739506.38753,1517969375.96147,15596983120.861464,493955347.468397,54197878.4027824,1585802480.10167,,1061660972.5102,12864535336.7668,5230009509.73179,,,4374249021.47014,22336815173.567,905584803.692061,-166195392.950304,74264814.393686,87042478.7639623,420719606.7152697,598492078.121865,507762085.479232,,-652089663.567654,1243807006.88917,1677990327.06842
2011-05-05,184461450.070229,8149062647.31456,1900441745.702626,3010469179.31911,20916350525.0485,-1135497006.22032,5024966586.85038,1261730039.46224,17380710764.4974,11,43,,,,14358064213.764969,6648158742.55903,111654490.000669,1417034403.04996,37732700.1538359,8661369.8080396,46394069.9618755,237719877.452768,3078499232.03664,2159737628.8084,148228,,,4839733331.54973,493955347.468397,30516235493.278053,2262075374.22246,1824890589.25824,7252739506.38753,1517969375.96147,15596983120.861464,493955347.468397,54197878.4027824,1585802480.10167,,1061660972.5102,12864535336.7668,5230009509.73179,,,4374249021.47014,22336815173.567,905584803.692061,-166195392.950304,74264814.393686,87042478.7639623,420719606.7152697,598492078.121865,507762085.479232,,-652089663.567654,1243807006.88917,1677990327.06842
2011-07-29,184461450.070229,8149062647.31456,1900441745.702626,3010469179.31911,20916350525.0485,-1135497006.22032,5024966586.85038,1261730039.46224,17380710764.4974,11,44,,,,14358064213.764969,6648158742.55903,111654490.000669,1417034403.04996,37732700.1538359,8661369.8080396,46394069.9618755,237719877.452768,3078499232.03664,2159737628.8084,148228,,,4839733331.54973,493955347.468397,30516235493.278053,2262075374.22246,1824890589.25824,7252739506.38753,1517969375.96147,15596983120.861464,493955347.468397,54197878.4027824,1585802480.10167,,1061660972.5102,12864535336.7668,5230009509.73179,,,4374249021.47014,22336815173.567,905584803.692061,-166195392.950304,74264814.393686,87042478.7639623,420719606.7152697,598492078.121865,507762085.479232,,-652089663.567654,1243807006.88917,1677990327.06842
2011-11-03,184461450.070229,8149062647.31456,1900441745.702626,3010469179.31911,20916350525.0485,-1135497006.22032,5024966586.85038,1261730039.46224,17380710764.4974,12,45,,,,14358064213.764969,6648158742.55903,111654490.000669,1417034403.04996,37732700.1538359,8661369.8080396,46394069.9618755,237719877.452768,3078499232.03664,2159737628.8084,148228,,,4839733331.54973,493955347.468397,30516235493.278053,2262075374.22246,1824890589.25824,7252739506.38753,1517969375.96147,15596983120.861464,493955347.468397,54197878.4027824,1585802480.10167,,1061660972.5102,12864535336.7668,5230009509.73179,,,4374249021.47014,22336815173.567,905584803.692061,-166195392.950304,74264814.393686,87042478.7639623,420719606.7152697,598492078.121865,507762085.479232,,-652089663.567654,1243807006.88917,1677990327.06842
2012-03-01,566548128.15534,9135182341.74757,4080746423.300972,3425953778.64078,21648904741.7476,-1510989440.7767,5543238877.6699,1503823219.41748,20088668361.1651,12,46,,,,12174576807.76699,5039686834.95146,111654490.000669,1359165541.74757,37732700.1538359,8661369.8080396,46394069.9618755,249991948.887767,3528004472.48622,2539195271.94314,163788,,,4743371914.56311,1035102345.63107,29598410761.165073,2491261860.19417,3110556710.67961,8631713627.18447,1881466419.41748,15774686431.067991,1035102345.63107,-61662834.9514563,1907048163.1068,,1551070283.49515,13449747568.932,5506741145.63107,,,4535718151.456312,25419170458.2524,905584803.692061,-131075188.349515,88911141.7475728,2083203.88349515,444722365.0485439,540133102.912621,446805568.932039,,-551215747.572816,1340500034.95146,1737058726.21359
2012-04-27,566548128.15534,9135182341.74757,4080746423.300972,3425953778.64078,21648904741.7476,-1510989440.7767,5543238877.6699,1503823219.41748,20088668361.1651,12,47,,,,12174576807.76699,5039686834.95146,111654490.000669,1359165541.74757,37732700.1538359,8661369.8080396,46394069.9618755,249991948.887767,3528004472.48622,2539195271.94314,163788,,,4743371914.56311,1035102345.63107,29598410761.165073,2491261860.19417,3110556710.67961,8631713627.18447,1881466419.41748,15774686431.067991,1035102345.63107,-61662834.9514563,1907048163.1068,,1551070283.49515,13449747568.932,5506741145.63107,,,4535718151.456312,25419170458.2524,905584803.692061,-131075188.349515,88911141.7475728,2083203.88349515,444722365.0485439,540133102.912621,446805568.932039,,-551215747.572816,1340500034.95146,1737058726.21359
2012-05-03,566548128.15534,9135182341.74757,4080746423.300972,3425953778.64078,21648904741.7476,-1510989440.7767,5543238877.6699,1503823219.41748,20088668361.1651,12,47,,,,12174576807.76699,5039686834.95146,111654490.000669,1359165541.74757,37732700.1538359,8661369.8080396,46394069.9618755,249991948.887767,3528004472.48622,2539195271.94314,163788,,,4743371914.56311,1035102345.63107,29598410761.165073,2491261860.19417,3110556710.67961,8631713627.18447,1881466419.41748,15774686431.067991,1035102345.63107,-61662834.9514563,1907048163.1068,,1551070283.49515,13449747568.932,5506741145.63107,,,4535718151.456312,25419170458.2524,905584803.692061,-131075188.349515,88911141.7475728,2083203.88349515,444722365.0485439,540133102.912621,446805568.932039,,-551215747.572816,1340500034.95146,1737058726.21359
2012-08-02,566548128.15534,9135182341.74757,4080746423.300972,3425953778.64078,21648904741.7476,-1510989440.7767,5543238877.6699,1503823219.41748,20088668361.1651,12,48,,,,12174576807.76699,5039686834.95146,111654490.000669,1359165541.74757,37732700.1538359,8661369.8080396,46394069.9618755,249991948.887767,3528004472.48622,2539195271.94314,163788,,,4743371914.56311,1035102345.63107,29598410761.165073,2491261860.19417,3110556710.67961,8631713627.18447,1881466419.41748,15774686431.067991,1035102345.63107,-61662834.9514563,1907048163.1068,,1551070283.49515,13449747568.932,5506741145.63107,,,4535718151.456312,25419170458.2524,905584803.692061,-131075188.349515,88911141.7475728,2083203.88349515,444722365.0485439,540133102.912621,446805568.932039,,-551215747.572816,1340500034.95146,1737058726.21359
2012-10-31,566548128.15534,9135182341.74757,4080746423.300972,3425953778.64078,21648904741.7476,-1510989440.7767,5543238877.6699,1503823219.41748,20088668361.1651,13,49,,,,12174576807.76699,5039686834.95146,111654490.000669,1359165541.74757,37732700.1538359,8661369.8080396,46394069.9618755,249991948.887767,3528004472.48622,2539195271.94314,163788,,,4743371914.56311,1035102345.63107,29598410761.165073,2491261860.19417,3110556710.67961,8631713627.18447,1881466419.41748,15774686431.067991,1035102345.63107,-61662834.9514563,1907048163.1068,,1551070283.49515,13449747568.932,5506741145.63107,,,4535718151.456312,25419170458.2524,905584803.692061,-131075188.349515,88911141.7475728,2083203.88349515,444722365.0485439,540133102.912621,446805568.932039,,-551215747.572816,1340500034.95146,1737058726.21359
2013-01-14,201349482.795018,9551434900.78108,2263882652.522698,3527350657.06143,22286546119.6432,-1689305922.78868,6315716236.54211,1946270081.27507,20798183733.1117,13,50,,,,9827397357.24087,3264865625.6597,46602662.5501372,1446143946.59067,54721593.3080008,15750725.6702554,70472318.9782562,365362812.184663,3528004472.48622,2539195271.94314,169639,,,4564625250.68609,1546818687.98818,28155071650.04223,2434623766.36057,1822537576.52523,9650242288.10428,2530751906.53367,15664421436.299328,1546818687.98818,-508326254.7498411,3072609345.31349,,2181881451.86827,14423686437.8826,6000701723.13701,,,4714987848.321718,26578294107.5575,905584803.692061,-113989787.840405,-68848532.8266835,163271697.540637,403267290.74308693,579123330.958412,566538988.283724,,405946.537893181,1416591038.63205,1827896070.82542
2013-03-07,201349482.795018,9551434900.78108,2263882652.522698,3527350657.06143,22286546119.6432,-1689305922.78868,6315716236.54211,1946270081.27507,20798183733.1117,13,50,,,,9827397357.24087,3264865625.6597,46602662.5501372,1446143946.59067,54721593.3080008,15750725.6702554,70472318.9782562,365362812.184663,4237541045.43132,3074674448.65226,169639,,,4564625250.68609,1546818687.98818,28155071650.04223,2434623766.36057,1822537576.52523,9650242288.10428,2530751906.53367,15664421436.299328,1546818687.98818,-508326254.7498411,3072609345.31349,,2181881451.86827,14423686437.8826,6000701723.13701,,,4714987848.321718,26578294107.5575,905584803.692061,-113989787.840405,-68848532.8266835,163271697.540637,403267290.74308693,579123330.958412,566538988.283724,,405946.537893181,1416591038.63205,1827896070.82542
2013-05-03,201349482.795018,9551434900.78108,2263882652.522698,3527350657.06143,22286546119.6432,-1689305922.78868,6315716236.54211,1946270081.27507,20798183733.1117,13,51,,,,9827397357.24087,3264865625.6597,46602662.5501372,1446143946.59067,54721593.3080008,15750725.6702554,70472318.9782562,365362812.184663,4237541045.43132,3074674448.65226,169639,,,4564625250.68609,1546818687.98818,28155071650.04223,2434623766.36057,1822537576.52523,9650242288.10428,2530751906.53367,15664421436.299328,1546818687.98818,-508326254.7498411,3072609345.31349,,2181881451.86827,14423686437.8826,6000701723.13701,,,4714987848.321718,26578294107.5575,905584803.692061,-113989787.840405,-68848532.8266835,163271697.540637,403267290.74308693,579123330.958412,566538988.283724,,405946.537893181,1416591038.63205,1827896070.82542
2013-08-01,201349482.795018,9551434900.78108,2263882652.522698,3527350657.06143,22286546119.6432,-1689305922.78868,6315716236.54211,1946270081.27507,20798183733.1117,13,52,,,,9827397357.24087,3264865625.6597,46602662.5501372,1446143946.59067,54721593.3080008,15750725.6702554,70472318.9782562,365362812.184663,4237541045.43132,3074674448.65226,169639,,,4564625250.68609,1546818687.98818,28155071650.04223,2434623766.36057,1822537576.52523,9650242288.10428,2530751906.53367,15664421436.299328,1546818687.98818,-508326254.7498411,3072609345.31349,,2181881451.86827,14423686437.8826,6000701723.13701,,,4714987848.321718,26578294107.5575,905584803.692061,-113989787.840405,-68848532.8266835,163271697.540637,403267290.74308693,579123330.958412,566538988.283724,,405946.537893181,1416591038.63205,1827896070.82542
2013-11-07,201349482.795018,9551434900.78108,2263882652.522698,3527350657.06143,22286546119.6432,-1689305922.78868,6315716236.54211,1946270081.27507,20798183733.1117,14,53,,,,9827397357.24087,3264865625.6597,46602662.5501372,1446143946.59067,54721593.3080008,15750725.6702554,70472318.9782562,365362812.184663,4237541045.43132,3074674448.65226,169639,,,4564625250.68609,1546818687.98818,28155071650.04223,2434623766.36057,1822537576.52523,9650242288.10428,2530751906.53367,15664421436.299328,1546818687.98818,-508326254.7498411,3072609345.31349,,2181881451.86827,14423686437.8826,6000701723.13701,,,4714987848.321718,26578294107.5575,905584803.692061,-113989787.840405,-68848532.8266835,163271697.540637,403267290.74308693,579123330.958412,566538988.283724,,405946.537893181,1416591038.63205,1827896070.82542
2014-01-13,124448276.383429,9340926564.86241,1775816298.7602043,3815888010.28122,22266860114.9078,-1680010220.74388,7481176171.75688,1697610644.0883,21194728666.4651,14,54,,,,9206266722.10463,3945981705.47324,38770743.8766254,1520361097.67161,58031584.5176898,7305836.10523133,65337420.62292113,415116744.08225,4237541045.43132,3074674448.65226,177762,,,4583498926.5195,1596574251.58754,27964000922.28604,2350237662.53402,1878430087.69277,7993082824.31207,2494444904.74751,14527489053.52284,1596574251.58754,-445489960.68944633,3089870547.32386,,2041815149.68249,15568570698.5183,6415852434.23042,,,5056883897.792566,27671684457.212,905584803.692061,-220669458.723919,-216352373.752646,77624508.6180829,295637299.6673721,488328726.942849,373261808.285455,,332083.459328697,1559463925.00756,1974070123.97944
2014-03-06,124448276.383429,9340926564.86241,1775816298.7602043,3815888010.28122,22266860114.9078,-1680010220.74388,7481176171.75688,1697610644.0883,21194728666.4651,14,54,,,,9206266722.10463,3945981705.47324,38770743.8766254,1520361097.67161,58031584.5176898,7305836.10523133,65337420.62292113,415116744.08225,4218626108.64745,3093797145.23282,177762,,,4583498926.5195,1596574251.58754,27964000922.28604,2350237662.53402,1878430087.69277,7993082824.31207,2494444904.74751,14527489053.52284,1596574251.58754,-445489960.68944633,3089870547.32386,,2041815149.68249,15568570698.5183,6415852434.23042,,,5056883897.792566,27671684457.212,905584803.692061,-220669458.723919,-216352373.752646,77624508.6180829,295637299.6673721,488328726.942849,373261808.285455,,332083.459328697,1559463925.00756,1974070123.97944
2014-04-25,124448276.383429,9340926564.86241,1775816298.7602043,3815888010.28122,22266860114.9078,-1680010220.74388,7481176171.75688,1697610644.0883,21194728666.4651,14,55,,,,9206266722.10463,3945981705.47324,38770743.8766254,1520361097.67161,58031584.5176898,7305836.10523133,65337420.62292113,415116744.08225,4218626108.64745,3093797145.23282,177762,,,4583498926.5195,1596574251.58754,27964000922.28604,2350237662.53402,1878430087.69277,7993082824.31207,2494444904.74751,14527489053.52284,1596574251.58754,-445489960.68944633,3089870547.32386,,2041815149.68249,15568570698.5183,6415852434.23042,,,5056883897.792566,27671684457.212,905584803.692061,-220669458.723919,-216352373.752646,77624508.6180829,295637299.6673721,488328726.942849,373261808.285455,,332083.459328697,1559463925.00756,1974070123.97944
2014-05-06,124448276.383429,9340926564.86241,1775816298.7602043,3815888010.28122,22266860114.9078,-1680010220.74388,7481176171.75688,1697610644.0883,21194728666.4651,14,55,,,,9206266722.10463,3945981705.47324,38770743.8766254,1520361097.67161,58031584.5176898,7305836.10523133,65337420.62292113,415116744.08225,4218626108.64745,3093797145.23282,177762,,,4583498926.5195,1596574251.58754,27964000922.28604,2350237662.53402,1878430087.69277,7993082824.31207,2494444904.74751,14527489053.52284,1596574251.58754,-445489960.68944633,3089870547.32386,,2041815149.68249,15568570698.5183,6415852434.23042,,,5056883897.792566,27671684457.212,905584803.692061,-220669458.723919,-216352373.752646,77624508.6180829,295637299.6673721,488328726.942849,373261808.285455,,332083.459328697,1559463925.00756,1974070123.97944
2014-07-31,124448276.383429,9340926564.86241,1775816298.7602043,3815888010.28122,22266860114.9078,-1680010220.74388,7481176171.75688,1697610644.0883,21194728666.4651,14,56,,,,9206266722.10463,3945981705.47324,38770743.8766254,1520361097.67161,58031584.5176898,7305836.10523133,65337420.62292113,415116744.08225,4218626108.64745,3093797145.23282,177762,,,4583498926.5195,1596574251.58754,27964000922.28604,2350237662.53402,1878430087.69277,7993082824.31207,2494444904.74751,14527489053.52284,1596574251.58754,-445489960.68944633,3089870547.32386,,2041815149.68249,15568570698.5183,6415852434.23042,,,5056883897.792566,27671684457.212,905584803.692061,-220669458.723919,-216352373.752646,77624508.6180829,295637299.6673721,488328726.942849,373261808.285455,,332083.459328697,1559463925.00756,1974070123.97944
2014-11-04,124448276.383429,9340926564.86241,1775816298.7602043,3815888010.28122,22266860114.9078,-1680010220.74388,7481176171.75688,1697610644.0883,21194728666.4651,15,57,,,,9206266722.10463,3945981705.47324,38770743.8766254,1520361097.67161,58031584.5176898,7305836.10523133,65337420.62292113,415116744.08225,4218626108.64745,3093797145.23282,177762,,,4583498926.5195,1596574251.58754,27964000922.28604,2350237662.53402,1878430087.69277,7993082824.31207,2494444904.74751,14527489053.52284,1596574251.58754,-445489960.68944633,3089870547.32386,,2041815149.68249,15568570698.5183,6415852434.23042,,,5056883897.792566,27671684457.212,905584803.692061,-220669458.723919,-216352373.752646,77624508.6180829,295637299.6673721,488328726.942849,373261808.285455,,332083.459328697,1559463925.00756,1974070123.97944
2015-03-02,524338595.5362,10345239329.8252,4618762748.44251,3776480764.53154,23491223557.733,-1639276649.12599,8290065074.69909,2229876107.17958,20072147515.8773,15,58,,,,8535377857.6181,3749603556.52332,32081754.0676223,1389691477.65076,62765271.8804815,7767979.1931289,70533251.0736104,504933748.50493,4218626108.64745,3093797145.23282,189168,,,4481424876.30799,1845128097.74391,27232903775.47935,2320761463.73919,1966930011.49217,7826627436.03702,3212447795.31845,14927337216.476105,1845128097.74391,-219678451.5816849,3237926767.07192,,2392149192.52404,16103253906.732,6561145945.68439,,,4885282114.558757,26803955964.4348,905584803.692061,-525659151.999032,-128560055.646283,84981692.3728301,398186613.4397869,448445438.819331,483168305.812617,,332083.459328697,1660560912.11516,2039172217.98827
2015-03-05,524338595.5362,10345239329.8252,4618762748.44251,3776480764.53154,23491223557.733,-1639276649.12599,8290065074.69909,2229876107.17958,20072147515.8773,15,58,,,,8535377857.6181,3749603556.52332,32081754.0676223,1389691477.65076,62765271.8804815,7767979.1931289,70533251.0736104,504933748.50493,3714953512.42859,2803690713.29319,189168,,,4481424876.30799,1845128097.74391,27232903775.47935,2320761463.73919,1966930011.49217,7826627436.03702,3212447795.31845,14927337216.476105,1845128097.74391,-219678451.5816849,3237926767.07192,,2392149192.52404,16103253906.732,6561145945.68439,,,4885282114.558757,26803955964.4348,905584803.692061,-525659151.999032,-128560055.646283,84981692.3728301,398186613.4397869,448445438.819331,483168305.812617,,332083.459328697,1660560912.11516,2039172217.98827
2015-04-30,524338595.5362,10345239329.8252,4618762748.44251,3776480764.53154,23491223557.733,-1639276649.12599,8290065074.69909,2229876107.17958,20072147515.8773,15,59,,,,8535377857.6181,3749603556.52332,32081754.0676223,1389691477.65076,62765271.8804815,7767979.1931289,70533251.0736104,504933748.50493,3714953512.42859,2803690713.29319,189168,,,4481424876.30799,1845128097.74391,27232903775.47935,2320761463.73919,1966930011.49217,7826627436.03702,3212447795.31845,14927337216.476105,1845128097.74391,-219678451.5816849,3237926767.07192,,2392149192.52404,16103253906.732,6561145945.68439,,,4885282114.558757,26803955964.4348,905584803.692061,-525659151.999032,-128560055.646283,84981692.3728301,398186613.4397869,448445438.819331,483168305.812617,,332083.459328697,1660560912.11516,2039172217.98827
2015-05-07,524338595.5362,10345239329.8252,4618762748.44251,3776480764.53154,23491223557.733,-1639276649.12599,8290065074.69909,2229876107.17958,20072147515.8773,15,59,,,,8535377857.6181,3749603556.52332,32081754.0676223,1389691477.65076,62765271.8804815,7767979.1931289,70533251.0736104,504933748.50493,3714953512.42859,2803690713.29319,189168,,,4481424876.30799,1845128097.74391,27232903775.47935,2320761463.73919,1966930011.49217,7826627436.03702,3212447795.31845,14927337216.476105,1845128097.74391,-219678451.5816849,3237926767.07192,,2392149192.52404,16103253906.732,6561145945.68439,,,4885282114.558757,26803955964.4348,905584803.692061,-525659151.999032,-128560055.646283,84981692.3728301,398186613.4397869,448445438.819331,483168305.812617,,332083.459328697,1660560912.11516,2039172217.98827
2015-08-04,524338595.5362,10345239329.8252,4618762748.44251,3776480764.53154,23491223557.733,-1639276649.12599,8290065074.69909,2229876107.17958,20072147515.8773,15,60,,,,8535377857.6181,3749603556.52332,32081754.0676223,1389691477.65076,62765271.8804815,7767979.1931289,70533251.0736104,504933748.50493,3714953512.42859,2803690713.29319,189168,,,4481424876.30799,1845128097.74391,27232903775.47935,2320761463.73919,1966930011.49217,7826627436.03702,3212447795.31845,14927337216.476105,1845128097.74391,-219678451.5816849,3237926767.07192,,2392149192.52404,16103253906.732,6561145945.68439,,,4885282114.558757,26803955964.4348,905584803.692061,-525659151.999032,-128560055.646283,84981692.3728301,398186613.4397869,448445438.819331,483168305.812617,,332083.459328697,1660560912.11516,2039172217.98827
2015-11-09,524338595.5362,10345239329.8252,4618762748.44251,3776480764.53154,23491223557.733,-1639276649.12599,8290065074.69909,2229876107.17958,20072147515.8773,16,61,,,,8535377857.6181,3749603556.52332,32081754.0676223,1389691477.65076,62765271.8804815,7767979.1931289,70533251.0736104,504933748.50493,3714953512.42859,2803690713.29319,189168,,,4481424876.30799,1845128097.74391,27232903775.47935,2320761463.73919,1966930011.49217,7826627436.03702,3212447795.31845,14927337216.476105,1845128097.74391,-219678451.5816849,3237926767.07192,,2392149192.52404,16103253906.732,6561145945.68439,,,4885282114.558757,26803955964.4348,905584803.692061,-525659151.999032,-128560055.646283,84981692.3728301,398186613.4397869,448445438.819331,483168305.812617,,332083.459328697,1660560912.11516,2039172217.98827
2016-01-14,533569717.965704,9703953836.2963,4474145302.505404,4048232725.53513,24195739798.6555,-1668722529.07766,9421878863.17481,1017768946.90544,21411170530.294,16,62,,,,5898962878.33537,2191091777.8912,22106189.1161043,1389595047.83832,82161336.2148543,12232091.310911,94393427.5257653,552671263.332066,3714953512.42859,2803690713.29319,207899,,,4893278648.14674,2009747339.8421,30344428926.705837,2475966868.30073,2204723927.84614,8916752441.87183,3084771316.55825,14458774053.27916,2009747339.8421,-37875270.68559229,3622172773.97074,,2851698395.97745,16973647814.4243,7028957578.65358,,,5384551857.603632,28909000380.1001,905584803.692061,-240073213.800893,25348430.1864663,122836724.188486,680649562.884852,530401164.192396,803486287.073338,,-126815838.229385,1805044028.62697,2312675818.02978
