datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-30,,,5695000.93065,2548000.18485,572251093.911,133069.8081,74696012.4096,,,3,10,,,,2563999.9116,,,219766.4825247,,,,,,,166,,12204001.7673,8060792.32845,36623005.3551,,163000.00965,,11958999.40968,497555081.5014,8060792.32845,,-33890409.1419,,7081924.137,1482000.2052,1313000.34975,,115999.84388,33374005.71915,,-584699.81582484,-6048.61878231,-2599897.74255,330858.31212,-1367188.07682,29999.80566,-1036329.7647,,,,
2009-03-30,,,5695000.93065,2548000.18485,572251093.911,133069.8081,74696012.4096,,,3,10,,,,2563999.9116,,,219766.4825247,,,,,,,166,,12204001.7673,8060792.32845,36623005.3551,,163000.00965,,11958999.40968,497555081.5014,8060792.32845,,-33890409.1419,,7081924.137,1482000.2052,1313000.34975,,115999.84388,33374005.71915,,-584699.81582484,-6048.61878231,-2599897.74255,330858.31212,-1367188.07682,29999.80566,-1036329.7647,,,,
2009-09-03,,,3489999.06242,1063999.75765,691492803.56974,265706.11504,80857977.24018,,,3,12,,,,2563999.9116,,,203039.29526322,,,,3363935.92891,,,182,,17545995.0332,7541282.32853,52648985.30979,,3113998.90131,,4612998.89081,610634826.32956,7541282.32853,,2757324.48706,,10982924.63378,1695999.40293,1639999.45167,,115999.84388,29941991.66739,,-1500234.79293777,-126586.227313994,738211.25894,147892.62639,3293749.6788600003,55999.95126,3441642.30525,,,,
2009-09-30,,,3489999.06242,1063999.75765,691492803.56974,265706.11504,80857977.24018,,,4,13,,,,2563999.9116,,,203039.29526322,,,,3363935.92891,,,182,,17545995.0332,7541282.32853,52648985.30979,,3113998.90131,,4612998.89081,610634826.32956,7541282.32853,,2757324.48706,,10982924.63378,1695999.40293,1639999.45167,,115999.84388,29941991.66739,,-1500234.79293777,-126586.227313994,738211.25894,147892.62639,3293749.6788600003,55999.95126,3441642.30525,,,,
2009-12-30,,,3489999.06242,1063999.75765,691492803.56974,265706.11504,80857977.24018,,,4,14,,,,2563999.9116,,,203039.29526322,,,,3363935.92891,,,182,,17545995.0332,7541282.32853,52648985.30979,,3113998.90131,,4612998.89081,610634826.32956,7541282.32853,,2757324.48706,,10982924.63378,1695999.40293,1639999.45167,,115999.84388,29941991.66739,,-1500234.79293777,-126586.227313994,738211.25894,147892.62639,3293749.6788600003,55999.95126,3441642.30525,,,,
2010-03-30,,,3489999.06242,1063999.75765,691492803.56974,265706.11504,80857977.24018,,,4,14,,,,2563999.9116,,,203039.29526322,,,,3363935.92891,,,182,,17545995.0332,7541282.32853,52648985.30979,,3113998.90131,,4612998.89081,610634826.32956,7541282.32853,,2757324.48706,,10982924.63378,1695999.40293,1639999.45167,,115999.84388,29941991.66739,,-1500234.79293777,-126586.227313994,738211.25894,147892.62639,3293749.6788600003,55999.95126,3441642.30525,,,,
2010-08-18,,,1345999.71936,25106992.12992,597144816.43488,315984.63472,76189976.69424,,,4,16,,,,2563999.9116,,,174902.94751232,,,,2701815.556,,,219,,17545995.0332,-165239.72816,54605984.27215999,,588999.84592,,4612998.89081,520954839.74064,-165239.72816,,-20625985.6624,,250275.39584,1695999.40293,1498999.78864,,115999.84388,33569989.49248,,-375896.389987856,347873.265825424,319849.92048,147892.62639,267622.49761,588999.84592,415515.124,,,,
2010-09-30,,,1345999.71936,25106992.12992,597144816.43488,315984.63472,76189976.69424,,,5,17,,,,2563999.9116,,,174902.94751232,,,,2701815.556,,,219,,17545995.0332,-165239.72816,54605984.27215999,,588999.84592,,4612998.89081,520954839.74064,-165239.72816,,-20625985.6624,,250275.39584,1695999.40293,1498999.78864,,115999.84388,33569989.49248,,-375896.389987856,347873.265825424,319849.92048,147892.62639,267622.49761,588999.84592,415515.124,,,,
2010-12-30,,,1345999.71936,25106992.12992,597144816.43488,315984.63472,76189976.69424,,,5,18,,,,2563999.9116,,,174902.94751232,,,,2701815.556,,,219,,17545995.0332,-165239.72816,54605984.27215999,,588999.84592,,4612998.89081,520954839.74064,-165239.72816,,-20625985.6624,,250275.39584,1695999.40293,1498999.78864,,115999.84388,33569989.49248,,-375896.389987856,347873.265825424,319849.92048,147892.62639,267622.49761,588999.84592,415515.124,,,,
2011-03-30,,,1345999.71936,25106992.12992,597144816.43488,315984.63472,76189976.69424,,,5,18,,,,2563999.9116,,,174902.94751232,,,,2701815.556,,,219,,17545995.0332,-165239.72816,54605984.27215999,,588999.84592,,4612998.89081,520954839.74064,-165239.72816,,-20625985.6624,,250275.39584,1695999.40293,1498999.78864,,115999.84388,33569989.49248,,-375896.389987856,347873.265825424,319849.92048,147892.62639,267622.49761,588999.84592,415515.124,,,,
2011-09-02,,,3191779.83024,2462999.91498,580183979.2866,447468.14214,79548997.35843,,,5,20,,,,2563999.9116,,,229673.81091771,,,,3898515.91248,,,350,,26693999.01999,6493237.12143,80092997.1801,,18461999.27682,,19626999.12,500798981.73771,6493237.12143,,5718087.972,,7447571.74656,2355000.13422,1858999.78773,,115999.84388,34322998.70511,,-2246249.46977167,390049.489236465,-1547328.86262,456377.733,682092.0693000001,2524999.71789,1138469.8023,,,,
2011-09-30,,,3191779.83024,2462999.91498,580183979.2866,447468.14214,79548997.35843,,,6,21,,,,2563999.9116,,,229673.81091771,,,,3898515.91248,,,350,,26693999.01999,6493237.12143,80092997.1801,,18461999.27682,,19626999.12,500798981.73771,6493237.12143,,5718087.972,,7447571.74656,2355000.13422,1858999.78773,,115999.84388,34322998.70511,,-2246249.46977167,390049.489236465,-1547328.86262,456377.733,682092.0693000001,2524999.71789,1138469.8023,,,,
2011-12-30,,,3191779.83024,2462999.91498,580183979.2866,447468.14214,79548997.35843,,,6,22,,,,2563999.9116,,,229673.81091771,,,,3898515.91248,,,350,,26693999.01999,6493237.12143,80092997.1801,,18461999.27682,,19626999.12,500798981.73771,6493237.12143,,5718087.972,,7447571.74656,2355000.13422,1858999.78773,,115999.84388,34322998.70511,,-2246249.46977167,390049.489236465,-1547328.86262,456377.733,682092.0693000001,2524999.71789,1138469.8023,,,,
2012-03-30,,,3191779.83024,2462999.91498,580183979.2866,447468.14214,79548997.35843,,,6,23,,,,2563999.9116,,,229673.81091771,,,,3898515.91248,,,350,,26693999.01999,6493237.12143,80092997.1801,,18461999.27682,,19626999.12,500798981.73771,6493237.12143,,5718087.972,,7447571.74656,2355000.13422,1858999.78773,,115999.84388,34322998.70511,,-2246249.46977167,390049.489236465,-1547328.86262,456377.733,682092.0693000001,2524999.71789,1138469.8023,,,,
2012-09-06,,,5829551.69667,2489000.62779,507280135.42224,1450214.90271,72432019.4025,,,6,24,,,,2563999.9116,,,529509.054730758,,,,4116338.7741,,,360,,14335003.93221,-503704.36242,43180012.08465,,14376003.75324,,25865006.77908,434848116.01974,-503704.36242,,-13154117.93721,,-4806868.37724,3298001.19417,2739000.85533,,115999.84388,69881018.55864,,-8562976.838523,-12396498.533092,-2382274.1535,87735.09816,-4390898.469269999,600999.8415,-4303163.37111,,,,
2012-09-30,,,5829551.69667,2489000.62779,507280135.42224,1450214.90271,72432019.4025,,,7,25,,,,2563999.9116,,,529509.054730758,,,,4116338.7741,,,360,,14335003.93221,-503704.36242,43180012.08465,,14376003.75324,,25865006.77908,434848116.01974,-503704.36242,,-13154117.93721,,-4806868.37724,3298001.19417,2739000.85533,,115999.84388,69881018.55864,,-8562976.838523,-12396498.533092,-2382274.1535,87735.09816,-4390898.469269999,600999.8415,-4303163.37111,,,,
2012-12-30,,,5829551.69667,2489000.62779,507280135.42224,1450214.90271,72432019.4025,,,7,26,,,,2563999.9116,,,529509.054730758,,,,4116338.7741,,,360,,14335003.93221,-503704.36242,43180012.08465,,14376003.75324,,25865006.77908,434848116.01974,-503704.36242,,-13154117.93721,,-4806868.37724,3298001.19417,2739000.85533,,115999.84388,69881018.55864,,-8562976.838523,-12396498.533092,-2382274.1535,87735.09816,-4390898.469269999,600999.8415,-4303163.37111,,,,
2013-03-30,,,5829551.69667,2489000.62779,507280135.42224,1450214.90271,72432019.4025,,,7,27,,,,2563999.9116,,,529509.054730758,,,,4116338.7741,,,360,,14335003.93221,-503704.36242,43180012.08465,,14376003.75324,,25865006.77908,434848116.01974,-503704.36242,,-13154117.93721,,-4806868.37724,3298001.19417,2739000.85533,,115999.84388,69881018.55864,,-8562976.838523,-12396498.533092,-2382274.1535,87735.09816,-4390898.469269999,600999.8415,-4303163.37111,,,,
2013-08-28,,,5382998.72775,2489000.62779,475745879.63505,703121.0626,73607981.1643,,,7,28,,,,37877989.8586,18938994.9293,,844525.209892355,,,,4008081.60965,,,362,,15292996.33595,10792564.5764,46260989.0576,,11208997.15075,,4380999.0934,396995899.72445,10792564.5764,,-12281698.65405,,16408755.10945,3772998.8338,1718999.30085,,115999.84388,69881018.55864,,-2681806.38248972,2896350.89306674,1650042.5645,87735.09816,475931.65534,2569999.4294,563666.7535,,,,
2013-09-30,,,5382998.72775,2489000.62779,475745879.63505,703121.0626,73607981.1643,,,8,29,,,,37877989.8586,18938994.9293,,844525.209892355,,,,4008081.60965,,,362,,15292996.33595,10792564.5764,46260989.0576,,11208997.15075,,4380999.0934,396995899.72445,10792564.5764,,-12281698.65405,,16408755.10945,3772998.8338,1718999.30085,,115999.84388,69881018.55864,,-2681806.38248972,2896350.89306674,1650042.5645,87735.09816,475931.65534,2569999.4294,563666.7535,,,,
2013-12-30,,,5382998.72775,2489000.62779,475745879.63505,703121.0626,73607981.1643,,,8,30,,,,37877989.8586,18938994.9293,,844525.209892355,,,,4008081.60965,,,362,,15292996.33595,10792564.5764,46260989.0576,,11208997.15075,,4380999.0934,396995899.72445,10792564.5764,,-12281698.65405,,16408755.10945,3772998.8338,1718999.30085,,115999.84388,69881018.55864,,-2681806.38248972,2896350.89306674,1650042.5645,87735.09816,475931.65534,2569999.4294,563666.7535,,,,
2014-03-30,,,5382998.72775,2489000.62779,475745879.63505,703121.0626,73607981.1643,,,8,31,,,,37877989.8586,18938994.9293,,844525.209892355,,,,4008081.60965,,,362,,15292996.33595,10792564.5764,46260989.0576,,11208997.15075,,4380999.0934,396995899.72445,10792564.5764,,-12281698.65405,,16408755.10945,3772998.8338,1718999.30085,,115999.84388,69881018.55864,,-2681806.38248972,2896350.89306674,1650042.5645,87735.09816,475931.65534,2569999.4294,563666.7535,,,,
2014-08-26,,,5292000.99846,2489000.62779,474628077.81466,861218.59835,100644016.69608,,,8,32,,,,35144005.34876,17572002.67438,,794172.379025234,,,,4628107.03102,,,373,,15707002.80941,7025732.57815,48612008.92526,,8710001.17493,,3018000.59407,372613061.10028,7025732.57815,,-33922767.79793,,10632086.62901,3799000.62432,1440000.30867,,115999.84388,69881018.55864,,20354798.6077464,7727363.34993519,203028.29734,87735.09816,1917998.4928,3845000.8179,2005733.59096,,,,
2014-09-30,,,5292000.99846,2489000.62779,474628077.81466,861218.59835,100644016.69608,,,9,33,,,,35144005.34876,17572002.67438,,794172.379025234,,,,4628107.03102,,,373,,15707002.80941,7025732.57815,48612008.92526,,8710001.17493,,3018000.59407,372613061.10028,7025732.57815,,-33922767.79793,,10632086.62901,3799000.62432,1440000.30867,,115999.84388,69881018.55864,,20354798.6077464,7727363.34993519,203028.29734,87735.09816,1917998.4928,3845000.8179,2005733.59096,,,,
2014-12-30,,,5292000.99846,2489000.62779,474628077.81466,861218.59835,100644016.69608,,,9,34,,,,35144005.34876,17572002.67438,,794172.379025234,,,,4628107.03102,,,373,,15707002.80941,7025732.57815,48612008.92526,,8710001.17493,,3018000.59407,372613061.10028,7025732.57815,,-33922767.79793,,10632086.62901,3799000.62432,1440000.30867,,115999.84388,69881018.55864,,20354798.6077464,7727363.34993519,203028.29734,87735.09816,1917998.4928,3845000.8179,2005733.59096,,,,
2015-03-30,,,5292000.99846,2489000.62779,474628077.81466,861218.59835,100644016.69608,,,9,35,,,,35144005.34876,17572002.67438,,794172.379025234,,,,4628107.03102,,,373,,15707002.80941,7025732.57815,48612008.92526,,8710001.17493,,3018000.59407,372613061.10028,7025732.57815,,-33922767.79793,,10632086.62901,3799000.62432,1440000.30867,,115999.84388,69881018.55864,,20354798.6077464,7727363.34993519,203028.29734,87735.09816,1917998.4928,3845000.8179,2005733.59096,,,,
2015-09-22,,,7861000.8232,2489000.62779,537599068.6024,1023193.58168,86296011.13598,,,9,36,,,,54234006.52792,27117003.26396,,1141580.11139388,,,,6369592.1448,,,400,,15755001.86314,-4766095.36084,54600006.42158,,29422003.9645,,8262001.1997,448142057.176,-4766095.36084,,-22798828.16514,,-2440655.3441,4519000.53098,1528000.38416,,115999.84388,69881018.55864,,-3556867.66194576,14934616.1055605,-2008334.5891,87735.09816,374181.88944,5855001.05514,461916.9876,,,,
2015-09-30,,,7861000.8232,2489000.62779,537599068.6024,1023193.58168,86296011.13598,,,10,37,,,,54234006.52792,27117003.26396,,1141580.11139388,,,,6369592.1448,,,400,,15755001.86314,-4766095.36084,54600006.42158,,29422003.9645,,8262001.1997,448142057.176,-4766095.36084,,-22798828.16514,,-2440655.3441,4519000.53098,1528000.38416,,115999.84388,69881018.55864,,-3556867.66194576,14934616.1055605,-2008334.5891,87735.09816,374181.88944,5855001.05514,461916.9876,,,,
2015-12-30,,,7861000.8232,2489000.62779,537599068.6024,1023193.58168,86296011.13598,,,10,38,,,,54234006.52792,27117003.26396,,1141580.11139388,,,,6369592.1448,,,400,,15755001.86314,-4766095.36084,54600006.42158,,29422003.9645,,8262001.1997,448142057.176,-4766095.36084,,-22798828.16514,,-2440655.3441,4519000.53098,1528000.38416,,115999.84388,69881018.55864,,-3556867.66194576,14934616.1055605,-2008334.5891,87735.09816,374181.88944,5855001.05514,461916.9876,,,,
2016-03-30,,,7861000.8232,2489000.62779,537599068.6024,1023193.58168,86296011.13598,,,10,39,,,,54234006.52792,27117003.26396,,1141580.11139388,,,,6369592.1448,,,400,,15755001.86314,-4766095.36084,54600006.42158,,29422003.9645,,8262001.1997,448142057.176,-4766095.36084,,-22798828.16514,,-2440655.3441,4519000.53098,1528000.38416,,115999.84388,69881018.55864,,-3556867.66194576,14934616.1055605,-2008334.5891,87735.09816,374181.88944,5855001.05514,461916.9876,,,,
2016-09-05,,,5840000.60588,2489000.62779,549262034.31428,778500.60052,86521005.55008,,,10,40,,,,74984005.1424,37492002.5712,,1511389.19831884,,,,6251845.9614,,,445,,15796001.23864,3095342.42356,57989004.103640005,,24745001.51864,,5397000.32604,462684029.01308,3095342.42356,,15186460.26036,,2932593.29488,4162000.29028,939999.89536,,115999.84388,69881018.55864,,-6251843.79624268,14536495.6980908,-693497.65048,-182444.52872,257081.0502,7943000.74424,74636.52148,,,,
2016-09-30,,,5840000.60588,2489000.62779,549262034.31428,778500.60052,86521005.55008,,,11,41,,,,74984005.1424,37492002.5712,,1511389.19831884,,,,6251845.9614,,,445,,15796001.23864,3095342.42356,57989004.103640005,,24745001.51864,,5397000.32604,462684029.01308,3095342.42356,,15186460.26036,,2932593.29488,4162000.29028,939999.89536,,115999.84388,69881018.55864,,-6251843.79624268,14536495.6980908,-693497.65048,-182444.52872,257081.0502,7943000.74424,74636.52148,,,,
2016-12-30,,,5840000.60588,2489000.62779,549262034.31428,778500.60052,86521005.55008,,,11,42,,,,74984005.1424,37492002.5712,,1511389.19831884,,,,6251845.9614,,,445,,15796001.23864,3095342.42356,57989004.103640005,,24745001.51864,,5397000.32604,462684029.01308,3095342.42356,,15186460.26036,,2932593.29488,4162000.29028,939999.89536,,115999.84388,69881018.55864,,-6251843.79624268,14536495.6980908,-693497.65048,-182444.52872,257081.0502,7943000.74424,74636.52148,,,,
2017-03-30,,,5840000.60588,2489000.62779,549262034.31428,778500.60052,86521005.55008,,,11,43,,,,74984005.1424,37492002.5712,,1511389.19831884,,,,6251845.9614,,,445,,15796001.23864,3095342.42356,57989004.103640005,,24745001.51864,,5397000.32604,462684029.01308,3095342.42356,,15186460.26036,,2932593.29488,4162000.29028,939999.89536,,115999.84388,69881018.55864,,-6251843.79624268,14536495.6980908,-693497.65048,-182444.52872,257081.0502,7943000.74424,74636.52148,,,,
2017-09-04,,,6343998.92496,2489000.62779,786211866.1968,3690715.83888,94367983.73056,,,11,44,,,,131861977.3856,65930988.6928,,1706942.08869944,,,,6251845.9614,,,413,,16927996.86768,7811449.44664,66821988.24664,,36563993.40016,,9867998.54144,691837881.2983199,9206546.29512,,15452204.04976,,6954695.3796,6571998.72072,3395999.56048,,115999.84388,69881018.55864,,-6623154.14292316,16594540.8444428,-40484.98288,-629161.21256,-119267.03128,7655998.68832,-748428.24384,,,,
2017-09-30,,,6343998.92496,2489000.62779,786211866.1968,3690715.83888,94367983.73056,,,12,45,,,,131861977.3856,65930988.6928,,1706942.08869944,,,,6251845.9614,,,413,,16927996.86768,7811449.44664,66821988.24664,,36563993.40016,,9867998.54144,691837881.2983199,9206546.29512,,15452204.04976,,6954695.3796,6571998.72072,3395999.56048,,115999.84388,69881018.55864,,-6623154.14292316,16594540.8444428,-40484.98288,-629161.21256,-119267.03128,7655998.68832,-748428.24384,,,,
2017-12-30,,,6343998.92496,2489000.62779,786211866.1968,3690715.83888,94367983.73056,,,12,46,,,,131861977.3856,65930988.6928,,1706942.08869944,,,,6251845.9614,,,413,,16927996.86768,7811449.44664,66821988.24664,,36563993.40016,,9867998.54144,691837881.2983199,9206546.29512,,15452204.04976,,6954695.3796,6571998.72072,3395999.56048,,115999.84388,69881018.55864,,-6623154.14292316,16594540.8444428,-40484.98288,-629161.21256,-119267.03128,7655998.68832,-748428.24384,,,,
2018-03-30,,,6343998.92496,2489000.62779,786211866.1968,3690715.83888,94367983.73056,,,12,47,,,,131861977.3856,65930988.6928,,1706942.08869944,,,,6251845.9614,,,413,,16927996.86768,7811449.44664,66821988.24664,,36563993.40016,,9867998.54144,691837881.2983199,9206546.29512,,15452204.04976,,6954695.3796,6571998.72072,3395999.56048,,115999.84388,69881018.55864,,-6623154.14292316,16594540.8444428,-40484.98288,-629161.21256,-119267.03128,7655998.68832,-748428.24384,,,,
2018-09-19,,,29868993.81136,2489000.62779,1065790782.89024,154290984.38336,166771965.8528,,,12,48,,,,111777976.87936,55888988.43968,,2414907.33829875,,,,6251845.9614,,,422,,2140999.6344,9016349.49512,24993995.081439998,,50677989.68936,,13005997.18176,899184816.98144,21837082.45048,,30374071.76848,,9368007.38808,6238998.73344,3034999.25256,,115999.84388,69881018.55864,,54594631.6833658,23506749.96249,-338315.73072,118172.274,180116.97,7425998.24384,298289.244,,,,
2018-09-30,,,29868993.81136,2489000.62779,1065790782.89024,154290984.38336,166771965.8528,,,13,49,,,,111777976.87936,55888988.43968,,2414907.33829875,,,,6251845.9614,,,422,,2140999.6344,9016349.49512,24993995.081439998,,50677989.68936,,13005997.18176,899184816.98144,21837082.45048,,30374071.76848,,9368007.38808,6238998.73344,3034999.25256,,115999.84388,69881018.55864,,54594631.6833658,23506749.96249,-338315.73072,118172.274,180116.97,7425998.24384,298289.244,,,,
2018-12-30,,,29868993.81136,2489000.62779,1065790782.89024,154290984.38336,166771965.8528,,,13,50,,,,111777976.87936,55888988.43968,,2414907.33829875,,,,6251845.9614,,,422,,2140999.6344,9016349.49512,24993995.081439998,,50677989.68936,,13005997.18176,899184816.98144,21837082.45048,,30374071.76848,,9368007.38808,6238998.73344,3034999.25256,,115999.84388,69881018.55864,,54594631.6833658,23506749.96249,-338315.73072,118172.274,180116.97,7425998.24384,298289.244,,,,
2018-12-31,,,29868993.81136,2489000.62779,1065790782.89024,154290984.38336,166771965.8528,,,13,50,,,,111777976.87936,55888988.43968,,2414907.33829875,,,,6251845.9614,,14318000.0,422,,2140999.6344,9016349.49512,24993995.081439998,,50677989.68936,,13005997.18176,899184816.98144,21837082.45048,,30374071.76848,,9368007.38808,6238998.73344,3034999.25256,,115999.84388,69881018.55864,,54594631.6833658,23506749.96249,-338315.73072,118172.274,180116.97,7425998.24384,298289.244,,,,
2019-03-30,,,29868993.81136,2489000.62779,1065790782.89024,154290984.38336,166771965.8528,,,13,51,,,,111777976.87936,55888988.43968,,2414907.33829875,,,,6251845.9614,,14318000.0,422,,2140999.6344,9016349.49512,24993995.081439998,,50677989.68936,,13005997.18176,899184816.98144,21837082.45048,,30374071.76848,,9368007.38808,6238998.73344,3034999.25256,,115999.84388,69881018.55864,,54594631.6833658,23506749.96249,-338315.73072,118172.274,180116.97,7425998.24384,298289.244,,,,
2019-09-06,,,3204999.2038,2489000.62779,1197572563.39232,48382663.30864,175637936.127,,,13,52,,,,280485897.24096,140242948.62048,,2067841.0126175,,,,6251845.9614,,14318000.0,269,,1269999.2626,10265015.99156,22513990.71748,,107865961.04048,,6865997.86508,1021585627.42784,7670549.56456,,-39127012.75072,,14890750.66256,3698998.81204,576999.95816,,115999.84388,69881018.55864,,-11839669.7898077,6266216.55009857,4923529.11524,118172.274,4004969.8962,2322999.37644,4123142.1702,,,,
2019-09-30,,,3204999.2038,2489000.62779,1197572563.39232,48382663.30864,175637936.127,,,14,53,,,,280485897.24096,140242948.62048,,2067841.0126175,,,,6251845.9614,,14318000.0,269,,1269999.2626,10265015.99156,22513990.71748,,107865961.04048,,6865997.86508,1021585627.42784,7670549.56456,,-39127012.75072,,14890750.66256,3698998.81204,576999.95816,,115999.84388,69881018.55864,,-11839669.7898077,6266216.55009857,4923529.11524,118172.274,4004969.8962,2322999.37644,4123142.1702,,,,
2019-12-30,,,3204999.2038,2489000.62779,1197572563.39232,48382663.30864,175637936.127,,,14,54,,,,280485897.24096,140242948.62048,,2067841.0126175,,,,6251845.9614,,14318000.0,269,,1269999.2626,10265015.99156,22513990.71748,,107865961.04048,,6865997.86508,1021585627.42784,7670549.56456,,-39127012.75072,,14890750.66256,3698998.81204,576999.95816,,115999.84388,69881018.55864,,-11839669.7898077,6266216.55009857,4923529.11524,118172.274,4004969.8962,2322999.37644,4123142.1702,,,,
2019-12-31,,,3204999.2038,2489000.62779,1197572563.39232,48382663.30864,175637936.127,,,14,54,,,,280485897.24096,140242948.62048,,2067841.0126175,,,,6251845.9614,,18596000.0,269,,1269999.2626,10265015.99156,22513990.71748,,107865961.04048,,6865997.86508,1021585627.42784,7670549.56456,,-39127012.75072,,14890750.66256,3698998.81204,576999.95816,,115999.84388,69881018.55864,,-11839669.7898077,6266216.55009857,4923529.11524,118172.274,4004969.8962,2322999.37644,4123142.1702,,,,
