datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-12,341069.954044788,112761843.168721,4231766.649646219,,657856315.413232,-128998684.149099,245276341.089795,13590608.5783062,66193298.3441535,8,29,,,,483349784.594062,201471638.99628,66946004.4496316,48862681.3042527,6142934.49558684,,6142934.49558684,14627784.6670071,118514421.171601,68752572.3260286,2070,18563320.3005325,,111999581.224013,42254450.9446349,742092508.3521749,12424796.1922824,16272124.0790721,158862151.871034,6525168.06477497,412579974.323437,42254450.9446349,574820.4828944488,101918905.901233,,55723038.8066234,451279653.074623,358005106.35349,,,72556017.14202349,364906627.471004,924711.211612809,-744461.857953759,5302020.64337297,,13468587.8619885,6972087.31490262,13468587.8619885,4957597.12856785,-11994048.3623897,,84015673.5721059
2008-11-11,341069.954044788,112761843.168721,4231766.649646219,,657856315.413232,-128998684.149099,245276341.089795,13590608.5783062,66193298.3441535,8,30,,,,483349784.594062,201471638.99628,66946004.4496316,48862681.3042527,6142934.49558684,,6142934.49558684,14627784.6670071,118514421.171601,68752572.3260286,2070,18563320.3005325,,111999581.224013,42254450.9446349,742092508.3521749,12424796.1922824,16272124.0790721,158862151.871034,6525168.06477497,412579974.323437,42254450.9446349,574820.4828944488,101918905.901233,,55723038.8066234,451279653.074623,358005106.35349,,,72556017.14202349,364906627.471004,924711.211612809,-744461.857953759,5302020.64337297,,13468587.8619885,6972087.31490262,13468587.8619885,4957597.12856785,-11994048.3623897,,84015673.5721059
2009-02-11,4420065.06758362,139662587.85871,43140790.749360524,,954185488.68481,-192277131.043737,305319936.763534,7763067.79329336,169769681.874729,8,31,,,,859113472.917628,395368847.234453,119818646.007185,91518761.2977174,7468715.3520359,2868980.6125159,10337695.964551799,11754983.8554116,168185139.408632,82318056.2483075,2785,18801284.3404481,,141298728.701025,46494306.062258,940741801.051148,15214580.7299311,27363308.7600117,170269507.61102,7760200.72406033,648866507.61102,46494306.062258,5378621.88115906,115601187.165402,,60853544.4710026,722159309.794384,559607952.558673,,,94350470.0102039,554110825.149215,924711.211612809,-4000517.26981731,1483230.48321941,,14359238.4087446,12285391.6635216,14359238.4087446,4957597.12856785,-25952710.6973624,,113203361.596847
2009-05-06,4420065.06758362,139662587.85871,43140790.749360524,,954185488.68481,-192277131.043737,305319936.763534,7763067.79329336,169769681.874729,8,32,,,,859113472.917628,395368847.234453,119818646.007185,91518761.2977174,7468715.3520359,2868980.6125159,10337695.964551799,11754983.8554116,168185139.408632,82318056.2483075,2785,18801284.3404481,,141298728.701025,46494306.062258,940741801.051148,15214580.7299311,27363308.7600117,170269507.61102,7760200.72406033,648866507.61102,46494306.062258,5378621.88115906,115601187.165402,,60853544.4710026,722159309.794384,559607952.558673,,,94350470.0102039,554110825.149215,924711.211612809,-4000517.26981731,1483230.48321941,,14359238.4087446,12285391.6635216,14359238.4087446,4957597.12856785,-25952710.6973624,,113203361.596847
2009-08-06,4420065.06758362,139662587.85871,43140790.749360524,,954185488.68481,-192277131.043737,305319936.763534,7763067.79329336,169769681.874729,9,33,,,,859113472.917628,395368847.234453,119818646.007185,91518761.2977174,7468715.3520359,2868980.6125159,10337695.964551799,11754983.8554116,168185139.408632,82318056.2483075,2785,18801284.3404481,,141298728.701025,46494306.062258,940741801.051148,15214580.7299311,27363308.7600117,170269507.61102,7760200.72406033,648866507.61102,46494306.062258,5378621.88115906,115601187.165402,,60853544.4710026,722159309.794384,559607952.558673,,,94350470.0102039,554110825.149215,924711.211612809,-4000517.26981731,1483230.48321941,,14359238.4087446,12285391.6635216,14359238.4087446,4957597.12856785,-25952710.6973624,,113203361.596847
2009-11-03,4420065.06758362,139662587.85871,43140790.749360524,,954185488.68481,-192277131.043737,305319936.763534,7763067.79329336,169769681.874729,9,34,,,,859113472.917628,395368847.234453,119818646.007185,91518761.2977174,7468715.3520359,2868980.6125159,10337695.964551799,11754983.8554116,168185139.408632,82318056.2483075,2785,18801284.3404481,,141298728.701025,46494306.062258,940741801.051148,15214580.7299311,27363308.7600117,170269507.61102,7760200.72406033,648866507.61102,46494306.062258,5378621.88115906,115601187.165402,,60853544.4710026,722159309.794384,559607952.558673,,,94350470.0102039,554110825.149215,924711.211612809,-4000517.26981731,1483230.48321941,,14359238.4087446,12285391.6635216,14359238.4087446,4957597.12856785,-25952710.6973624,,113203361.596847
2010-02-10,795822.481818702,121531309.626067,27182920.918513414,,813866737.444883,-27748327.091565,299436627.841722,16412730.9167955,126923937.467789,9,35,,,,668037141.8427529,311599064.078337,94546015.0031495,104062208.555231,7063146.08028403,5453776.785203,12516922.86548703,11754983.8554116,94691069.0833722,16577786.5045159,2018,17535567.3137491,,121712097.806791,-35298892.2865487,810778272.6908289,10273022.5047243,17831563.6488576,122924442.077535,9416051.07942507,513982570.2342099,-35298892.2865487,-4491345.58781423,67853171.8490523,,-30309492.9851686,673583971.368035,462775204.260436,,,82267484.39557922,395851673.595602,-2197817.09900933,-25249196.3580141,-208260.894462578,,5013327.14882895,4055327.03430109,5013327.14882895,4957597.12856785,-20304107.8852431,,114852781.538109
2010-05-12,795822.481818702,121531309.626067,27182920.918513414,,813866737.444883,-27748327.091565,299436627.841722,16412730.9167955,126923937.467789,9,36,,,,668037141.8427529,311599064.078337,94546015.0031495,104062208.555231,7063146.08028403,5453776.785203,12516922.86548703,11754983.8554116,94691069.0833722,16577786.5045159,2018,17535567.3137491,,121712097.806791,-35298892.2865487,810778272.6908289,10273022.5047243,17831563.6488576,122924442.077535,9416051.07942507,513982570.2342099,-35298892.2865487,-4491345.58781423,67853171.8490523,,-30309492.9851686,673583971.368035,462775204.260436,,,82267484.39557922,395851673.595602,-2197817.09900933,-25249196.3580141,-208260.894462578,,5013327.14882895,4055327.03430109,5013327.14882895,4957597.12856785,-20304107.8852431,,114852781.538109
2010-07-29,795822.481818702,121531309.626067,27182920.918513414,,813866737.444883,-27748327.091565,299436627.841722,16412730.9167955,126923937.467789,10,37,,,,668037141.8427529,311599064.078337,94546015.0031495,104062208.555231,7063146.08028403,5453776.785203,12516922.86548703,11754983.8554116,94691069.0833722,16577786.5045159,2018,17535567.3137491,,121712097.806791,-35298892.2865487,810778272.6908289,10273022.5047243,17831563.6488576,122924442.077535,9416051.07942507,513982570.2342099,-35298892.2865487,-4491345.58781423,67853171.8490523,,-30309492.9851686,673583971.368035,462775204.260436,,,82267484.39557922,395851673.595602,-2197817.09900933,-25249196.3580141,-208260.894462578,,5013327.14882895,4055327.03430109,5013327.14882895,4957597.12856785,-20304107.8852431,,114852781.538109
2010-10-29,795822.481818702,121531309.626067,27182920.918513414,,813866737.444883,-27748327.091565,299436627.841722,16412730.9167955,126923937.467789,10,38,,,,668037141.8427529,311599064.078337,94546015.0031495,104062208.555231,7063146.08028403,5453776.785203,12516922.86548703,11754983.8554116,94691069.0833722,16577786.5045159,2018,17535567.3137491,,121712097.806791,-35298892.2865487,810778272.6908289,10273022.5047243,17831563.6488576,122924442.077535,9416051.07942507,513982570.2342099,-35298892.2865487,-4491345.58781423,67853171.8490523,,-30309492.9851686,673583971.368035,462775204.260436,,,82267484.39557922,395851673.595602,-2197817.09900933,-25249196.3580141,-208260.894462578,,5013327.14882895,4055327.03430109,5013327.14882895,4957597.12856785,-20304107.8852431,,114852781.538109
2011-02-10,707488.127884422,143544624.56023,18799460.29028163,,828146154.678617,-43181645.0805966,316368966.87847,19134766.7848304,152448684.235168,10,39,,,,644132351.642031,297381700.648786,72951030.3792388,77381192.401846,6100691.56578155,3356495.19095713,9457186.75673868,2712466.60424052,99351279.7449944,29122139.5734501,2131,16067269.774597,,126918224.774263,-1836038.88703097,848981465.6544738,11836061.9891646,18451290.3752257,140985661.440706,5788539.22814528,511344119.30974525,-1836038.88703097,-2202217.590796606,58598883.3389071,,4120582.3690723,731222853.842552,451357701.678817,,,99487409.32379104,422008521.45007,1604497.31790516,2462916.24640492,752081.318975319,,6008932.49949836,3427672.78442914,6008932.49949836,4957597.12856785,-18131419.9852853,,115375448.772657
2011-05-09,707488.127884422,143544624.56023,18799460.29028163,,828146154.678617,-43181645.0805966,316368966.87847,19134766.7848304,152448684.235168,10,40,,,,644132351.642031,297381700.648786,72951030.3792388,77381192.401846,6100691.56578155,3356495.19095713,9457186.75673868,2712466.60424052,99351279.7449944,29122139.5734501,2131,16067269.774597,,126918224.774263,-1836038.88703097,848981465.6544738,11836061.9891646,18451290.3752257,140985661.440706,5788539.22814528,511344119.30974525,-1836038.88703097,-2202217.590796606,58598883.3389071,,4120582.3690723,731222853.842552,451357701.678817,,,99487409.32379104,422008521.45007,1604497.31790516,2462916.24640492,752081.318975319,,6008932.49949836,3427672.78442914,6008932.49949836,4957597.12856785,-18131419.9852853,,115375448.772657
2011-08-04,707488.127884422,143544624.56023,18799460.29028163,,828146154.678617,-43181645.0805966,316368966.87847,19134766.7848304,152448684.235168,11,41,,,,644132351.642031,297381700.648786,72951030.3792388,77381192.401846,6100691.56578155,3356495.19095713,9457186.75673868,2712466.60424052,99351279.7449944,29122139.5734501,2131,16067269.774597,,126918224.774263,-1836038.88703097,848981465.6544738,11836061.9891646,18451290.3752257,140985661.440706,5788539.22814528,511344119.30974525,-1836038.88703097,-2202217.590796606,58598883.3389071,,4120582.3690723,731222853.842552,451357701.678817,,,99487409.32379104,422008521.45007,1604497.31790516,2462916.24640492,752081.318975319,,6008932.49949836,3427672.78442914,6008932.49949836,4957597.12856785,-18131419.9852853,,115375448.772657
2011-11-01,707488.127884422,143544624.56023,18799460.29028163,,828146154.678617,-43181645.0805966,316368966.87847,19134766.7848304,152448684.235168,11,42,,,,644132351.642031,297381700.648786,72951030.3792388,77381192.401846,6100691.56578155,3356495.19095713,9457186.75673868,2712466.60424052,99351279.7449944,29122139.5734501,2131,16067269.774597,,126918224.774263,-1836038.88703097,848981465.6544738,11836061.9891646,18451290.3752257,140985661.440706,5788539.22814528,511344119.30974525,-1836038.88703097,-2202217.590796606,58598883.3389071,,4120582.3690723,731222853.842552,451357701.678817,,,99487409.32379104,422008521.45007,1604497.31790516,2462916.24640492,752081.318975319,,6008932.49949836,3427672.78442914,6008932.49949836,4957597.12856785,-18131419.9852853,,115375448.772657
2012-02-14,608295.533980582,158397657.203883,21973634.563106786,,938951653.747573,-124563093.009709,411516928.427185,18775499.961165,198750982.990291,11,44,,,,603582493.514563,259534705.902913,64196010.8737864,95306577.6699029,6844574.67961165,2702332.0776699,9546906.75728155,2712466.60424052,141121706.982724,59454404.9140114,2707,19803769.3980583,,137756439.84466,19586282.9126214,929239757.2427173,15257385.2427184,19819601.7475728,187078374.990291,9660233.04854369,527434725.320388,19586282.9126214,-1062433.9805825292,115406162.019417,,26809167.4174757,849593039.805825,518480281.747573,,,111111428.89320368,566541461.902913,87224579.8834952,-2283191.45631068,116659.417475728,,7222884.50485437,3968920.03883495,7222884.50485437,4957597.12856785,-17083938.407767,,148637430.368932
2012-05-04,608295.533980582,158397657.203883,21973634.563106786,,938951653.747573,-124563093.009709,411516928.427185,18775499.961165,198750982.990291,11,44,,,,603582493.514563,259534705.902913,64196010.8737864,95306577.6699029,6844574.67961165,2702332.0776699,9546906.75728155,2712466.60424052,141121706.982724,59454404.9140114,2707,19803769.3980583,,137756439.84466,19586282.9126214,929239757.2427173,15257385.2427184,19819601.7475728,187078374.990291,9660233.04854369,527434725.320388,19586282.9126214,-1062433.9805825292,115406162.019417,,26809167.4174757,849593039.805825,518480281.747573,,,111111428.89320368,566541461.902913,87224579.8834952,-2283191.45631068,116659.417475728,,7222884.50485437,3968920.03883495,7222884.50485437,4957597.12856785,-17083938.407767,,148637430.368932
2012-08-08,608295.533980582,158397657.203883,21973634.563106786,,938951653.747573,-124563093.009709,411516928.427185,18775499.961165,198750982.990291,12,45,,,,603582493.514563,259534705.902913,64196010.8737864,95306577.6699029,6844574.67961165,2702332.0776699,9546906.75728155,2712466.60424052,141121706.982724,59454404.9140114,2707,19803769.3980583,,137756439.84466,19586282.9126214,929239757.2427173,15257385.2427184,19819601.7475728,187078374.990291,9660233.04854369,527434725.320388,19586282.9126214,-1062433.9805825292,115406162.019417,,26809167.4174757,849593039.805825,518480281.747573,,,111111428.89320368,566541461.902913,87224579.8834952,-2283191.45631068,116659.417475728,,7222884.50485437,3968920.03883495,7222884.50485437,4957597.12856785,-17083938.407767,,148637430.368932
2012-10-31,608295.533980582,158397657.203883,21973634.563106786,,938951653.747573,-124563093.009709,411516928.427185,18775499.961165,198750982.990291,12,46,,,,603582493.514563,259534705.902913,64196010.8737864,95306577.6699029,6844574.67961165,2702332.0776699,9546906.75728155,2712466.60424052,141121706.982724,59454404.9140114,2707,19803769.3980583,,137756439.84466,19586282.9126214,929239757.2427173,15257385.2427184,19819601.7475728,187078374.990291,9660233.04854369,527434725.320388,19586282.9126214,-1062433.9805825292,115406162.019417,,26809167.4174757,849593039.805825,518480281.747573,,,111111428.89320368,566541461.902913,87224579.8834952,-2283191.45631068,116659.417475728,,7222884.50485437,3968920.03883495,7222884.50485437,4957597.12856785,-17083938.407767,,148637430.368932
2013-02-08,24921869.8543382,155846123.469495,164263018.9861727,41926970.3266835,899687945.429597,-100468520.556259,392150038.856344,8394974.40363099,192941518.102174,12,47,,,,512306966.500422,220601903.30114,39880999.7757019,93481368.7460418,7792549.74139751,572384.618429386,8364934.359826896,2712466.60424052,153101541.19172,67174807.0370024,2555,15939084.8638379,,137807483.111674,31460044.7936458,917573949.8891702,7866432.01129407,18864335.6158961,172456643.907009,9081024.05267047,467243653.2219758,31460044.7936458,811.893075786363,116902048.303251,,35931951.855077,852960251.345788,499341845.97319,,,114662847.20023182,558899886.33365,2949607.54433186,-2283191.45631068,116659.417475728,,7222884.50485437,856547.194954613,7222884.50485437,4957597.12856785,-17083938.407767,,116691767.996622
2013-05-03,24921869.8543382,155846123.469495,164263018.9861727,41926970.3266835,899687945.429597,-100468520.556259,392150038.856344,8394974.40363099,192941518.102174,12,48,,,,512306966.500422,220601903.30114,39880999.7757019,93481368.7460418,7792549.74139751,572384.618429386,8364934.359826896,2712466.60424052,153101541.19172,67174807.0370024,2555,15939084.8638379,,137807483.111674,31460044.7936458,917573949.8891702,7866432.01129407,18864335.6158961,172456643.907009,9081024.05267047,467243653.2219758,31460044.7936458,811.893075786363,116902048.303251,,35931951.855077,852960251.345788,499341845.97319,,,114662847.20023182,558899886.33365,2949607.54433186,-2283191.45631068,116659.417475728,,7222884.50485437,856547.194954613,7222884.50485437,4957597.12856785,-17083938.407767,,116691767.996622
2013-08-13,24921869.8543382,155846123.469495,164263018.9861727,41926970.3266835,899687945.429597,-100468520.556259,392150038.856344,8394974.40363099,192941518.102174,13,50,,,,512306966.500422,220601903.30114,39880999.7757019,93481368.7460418,7792549.74139751,572384.618429386,8364934.359826896,2712466.60424052,153101541.19172,67174807.0370024,2555,15939084.8638379,,137807483.111674,31460044.7936458,917573949.8891702,7866432.01129407,18864335.6158961,172456643.907009,9081024.05267047,467243653.2219758,31460044.7936458,811.893075786363,116902048.303251,,35931951.855077,852960251.345788,499341845.97319,,,114662847.20023182,558899886.33365,2949607.54433186,-2283191.45631068,116659.417475728,,7222884.50485437,856547.194954613,7222884.50485437,4957597.12856785,-17083938.407767,,116691767.996622
2013-10-30,24921869.8543382,155846123.469495,164263018.9861727,41926970.3266835,899687945.429597,-100468520.556259,392150038.856344,8394974.40363099,192941518.102174,13,50,,,,512306966.500422,220601903.30114,39880999.7757019,93481368.7460418,7792549.74139751,572384.618429386,8364934.359826896,2712466.60424052,153101541.19172,67174807.0370024,2555,15939084.8638379,,137807483.111674,31460044.7936458,917573949.8891702,7866432.01129407,18864335.6158961,172456643.907009,9081024.05267047,467243653.2219758,31460044.7936458,811.893075786363,116902048.303251,,35931951.855077,852960251.345788,499341845.97319,,,114662847.20023182,558899886.33365,2949607.54433186,-2283191.45631068,116659.417475728,,7222884.50485437,856547.194954613,7222884.50485437,4957597.12856785,-17083938.407767,,116691767.996622
2014-02-12,1704418.35500454,118921577.411551,26157383.882673148,40872001.9655277,892233536.437859,-85913311.7629271,415587505.594194,3960095.25249471,303080950.408225,13,52,,,,530902656.637436,224057540.21772,39880999.7757019,88847269.1260962,8488883.42908981,483181.433323254,8972064.862413066,2712466.60424052,142371163.443111,59181799.5596211,2416,17603744.1790142,,137276660.417297,35517156.1838524,907594056.8491101,6509666.01149078,19982291.956456,180921559.268219,9121502.41911098,476646030.843665,35517156.1838524,-423406.4106440901,133043426.519504,,43121867.4024796,949526235.258543,503625321.288177,,,106747397.7925611,545708597.671606,5098311.30934382,2827690.65618385,-4225762.01995767,,7604711.21862716,4782832.02298155,7604711.21862716,7192927.72905957,-10244774.7202903,,107140916.691866
2014-05-08,1704418.35500454,118921577.411551,26157383.882673148,40872001.9655277,892233536.437859,-85913311.7629271,415587505.594194,3960095.25249471,303080950.408225,13,52,,,,530902656.637436,224057540.21772,39880999.7757019,88847269.1260962,8488883.42908981,483181.433323254,8972064.862413066,2712466.60424052,142371163.443111,59181799.5596211,2416,17603744.1790142,,137276660.417297,35517156.1838524,907594056.8491101,6509666.01149078,19982291.956456,180921559.268219,9121502.41911098,476646030.843665,35517156.1838524,-423406.4106440901,133043426.519504,,43121867.4024796,949526235.258543,503625321.288177,,,106747397.7925611,545708597.671606,5098311.30934382,2827690.65618385,-4225762.01995767,,7604711.21862716,4782832.02298155,7604711.21862716,7192927.72905957,-10244774.7202903,,107140916.691866
2014-07-03,1704418.35500454,118921577.411551,26157383.882673148,40872001.9655277,892233536.437859,-85913311.7629271,415587505.594194,3960095.25249471,303080950.408225,14,53,,,,530902656.637436,224057540.21772,39880999.7757019,88847269.1260962,8488883.42908981,483181.433323254,8972064.862413066,2712466.60424052,142371163.443111,59181799.5596211,2416,17603744.1790142,,137276660.417297,35517156.1838524,907594056.8491101,6509666.01149078,19982291.956456,180921559.268219,9121502.41911098,476646030.843665,35517156.1838524,-423406.4106440901,133043426.519504,,43121867.4024796,949526235.258543,503625321.288177,,,106747397.7925611,545708597.671606,5098311.30934382,2827690.65618385,-4225762.01995767,,7604711.21862716,4782832.02298155,7604711.21862716,7192927.72905957,-10244774.7202903,,107140916.691866
2014-08-06,1704418.35500454,118921577.411551,26157383.882673148,40872001.9655277,892233536.437859,-85913311.7629271,415587505.594194,3960095.25249471,303080950.408225,14,53,,,,530902656.637436,224057540.21772,39880999.7757019,88847269.1260962,8488883.42908981,483181.433323254,8972064.862413066,2712466.60424052,142371163.443111,59181799.5596211,2416,17603744.1790142,,137276660.417297,35517156.1838524,907594056.8491101,6509666.01149078,19982291.956456,180921559.268219,9121502.41911098,476646030.843665,35517156.1838524,-423406.4106440901,133043426.519504,,43121867.4024796,949526235.258543,503625321.288177,,,106747397.7925611,545708597.671606,5098311.30934382,2827690.65618385,-4225762.01995767,,7604711.21862716,4782832.02298155,7604711.21862716,7192927.72905957,-10244774.7202903,,107140916.691866
2014-10-29,1704418.35500454,118921577.411551,26157383.882673148,40872001.9655277,892233536.437859,-85913311.7629271,415587505.594194,3960095.25249471,303080950.408225,14,54,,,,530902656.637436,224057540.21772,39880999.7757019,88847269.1260962,8488883.42908981,483181.433323254,8972064.862413066,2712466.60424052,142371163.443111,59181799.5596211,2416,17603744.1790142,,137276660.417297,35517156.1838524,907594056.8491101,6509666.01149078,19982291.956456,180921559.268219,9121502.41911098,476646030.843665,35517156.1838524,-423406.4106440901,133043426.519504,,43121867.4024796,949526235.258543,503625321.288177,,,106747397.7925611,545708597.671606,5098311.30934382,2827690.65618385,-4225762.01995767,,7604711.21862716,4782832.02298155,7604711.21862716,7192927.72905957,-10244774.7202903,,107140916.691866
2015-02-10,2820553.2450251,123356286.384806,28059494.441420197,41343515.6595899,813843412.084921,-114733052.682514,353435285.308172,4419203.36297103,287559714.558761,14,55,,,,532463901.772213,228683093.06236,39880999.7757019,103293926.522712,8599152.96679369,332469.509465917,8931622.476259608,2712466.60424052,124159910.693063,25475854.5281673,2473,17166457.2188955,,116109538.595536,12434981.0923607,755823598.6935208,7548922.17988266,20366087.8485453,168774107.131192,10054095.4696667,460408126.77675,12434981.0923607,-354219.85120668006,91868782.7254582,,16684842.5089216,922157006.762233,486071976.435009,,,108567607.59692754,506284258.29553,8822870.7675558,-14716436.5813827,-3456750.74094236,,4249861.41656082,3094762.91054255,4249861.41656082,6494807.40337507,-7495323.12345007,,98578763.1524829
2015-05-05,2820553.2450251,123356286.384806,28059494.441420197,41343515.6595899,813843412.084921,-114733052.682514,353435285.308172,4419203.36297103,287559714.558761,14,56,,,,532463901.772213,228683093.06236,39880999.7757019,103293926.522712,8599152.96679369,332469.509465917,8931622.476259608,2712466.60424052,124159910.693063,25475854.5281673,2473,17166457.2188955,,116109538.595536,12434981.0923607,755823598.6935208,7548922.17988266,20366087.8485453,168774107.131192,10054095.4696667,460408126.77675,12434981.0923607,-354219.85120668006,91868782.7254582,,16684842.5089216,922157006.762233,486071976.435009,,,108567607.59692754,506284258.29553,8822870.7675558,-14716436.5813827,-3456750.74094236,,4249861.41656082,3094762.91054255,4249861.41656082,6494807.40337507,-7495323.12345007,,98578763.1524829
2015-08-05,2820553.2450251,123356286.384806,28059494.441420197,41343515.6595899,813843412.084921,-114733052.682514,353435285.308172,4419203.36297103,287559714.558761,15,57,,,,532463901.772213,228683093.06236,39880999.7757019,103293926.522712,8599152.96679369,332469.509465917,8931622.476259608,2712466.60424052,124159910.693063,25475854.5281673,2473,17166457.2188955,,116109538.595536,12434981.0923607,755823598.6935208,7548922.17988266,20366087.8485453,168774107.131192,10054095.4696667,460408126.77675,12434981.0923607,-354219.85120668006,91868782.7254582,,16684842.5089216,922157006.762233,486071976.435009,,,108567607.59692754,506284258.29553,8822870.7675558,-14716436.5813827,-3456750.74094236,,4249861.41656082,3094762.91054255,4249861.41656082,6494807.40337507,-7495323.12345007,,98578763.1524829
2015-10-29,2820553.2450251,123356286.384806,28059494.441420197,41343515.6595899,813843412.084921,-114733052.682514,353435285.308172,4419203.36297103,287559714.558761,15,58,,,,532463901.772213,228683093.06236,39880999.7757019,103293926.522712,8599152.96679369,332469.509465917,8931622.476259608,2712466.60424052,124159910.693063,25475854.5281673,2473,17166457.2188955,,116109538.595536,12434981.0923607,755823598.6935208,7548922.17988266,20366087.8485453,168774107.131192,10054095.4696667,460408126.77675,12434981.0923607,-354219.85120668006,91868782.7254582,,16684842.5089216,922157006.762233,486071976.435009,,,108567607.59692754,506284258.29553,8822870.7675558,-14716436.5813827,-3456750.74094236,,4249861.41656082,3094762.91054255,4249861.41656082,6494807.40337507,-7495323.12345007,,98578763.1524829
2016-02-10,654343.197836687,108228217.547594,13846579.9893572,46741326.2670909,800154147.50057,-115860747.776414,361615252.180146,2587160.99955474,278942526.123739,15,59,,,,490550337.07279503,216501384.346391,39880999.7757019,103293926.522712,9289757.53955756,201166.320956549,9490923.860514108,2712466.60424052,144382482.389199,59643831.6362241,2473,22339777.8477645,,111372454.512875,36634376.6032081,718473252.4625086,6604592.43492143,21360473.669921,160510828.553122,9476923.27407392,438538895.320424,36634376.6032081,-492968.01728912815,128873187.563124,,47005863.6635137,949897788.208208,506164675.31847,,,98382120.91528116,492140508.943213,2983598.65770354,4332076.1937859,1097940.72609985,,10371487.0603056,2075771.15800219,10371487.0603056,5980461.02887675,-6307632.62779509,,86567099.7056939
2016-05-04,654343.197836687,108228217.547594,13846579.9893572,46741326.2670909,800154147.50057,-115860747.776414,361615252.180146,2587160.99955474,278942526.123739,15,60,,,,490550337.07279503,216501384.346391,39880999.7757019,103293926.522712,9289757.53955756,201166.320956549,9490923.860514108,2712466.60424052,144382482.389199,59643831.6362241,2473,22339777.8477645,,111372454.512875,36634376.6032081,718473252.4625086,6604592.43492143,21360473.669921,160510828.553122,9476923.27407392,438538895.320424,36634376.6032081,-492968.01728912815,128873187.563124,,47005863.6635137,949897788.208208,506164675.31847,,,98382120.91528116,492140508.943213,2983598.65770354,4332076.1937859,1097940.72609985,,10371487.0603056,2075771.15800219,10371487.0603056,5980461.02887675,-6307632.62779509,,86567099.7056939
2016-08-03,654343.197836687,108228217.547594,13846579.9893572,46741326.2670909,800154147.50057,-115860747.776414,361615252.180146,2587160.99955474,278942526.123739,16,61,,,,490550337.07279503,216501384.346391,39880999.7757019,103293926.522712,9289757.53955756,201166.320956549,9490923.860514108,2712466.60424052,144382482.389199,59643831.6362241,2473,22339777.8477645,,111372454.512875,36634376.6032081,718473252.4625086,6604592.43492143,21360473.669921,160510828.553122,9476923.27407392,438538895.320424,36634376.6032081,-492968.01728912815,128873187.563124,,47005863.6635137,949897788.208208,506164675.31847,,,98382120.91528116,492140508.943213,2983598.65770354,4332076.1937859,1097940.72609985,,10371487.0603056,2075771.15800219,10371487.0603056,5980461.02887675,-6307632.62779509,,86567099.7056939
2016-10-26,654343.197836687,108228217.547594,13846579.9893572,46741326.2670909,800154147.50057,-115860747.776414,361615252.180146,2587160.99955474,278942526.123739,16,62,,,,490550337.07279503,216501384.346391,39880999.7757019,103293926.522712,9289757.53955756,201166.320956549,9490923.860514108,2712466.60424052,144382482.389199,59643831.6362241,2473,22339777.8477645,,111372454.512875,36634376.6032081,718473252.4625086,6604592.43492143,21360473.669921,160510828.553122,9476923.27407392,438538895.320424,36634376.6032081,-492968.01728912815,128873187.563124,,47005863.6635137,949897788.208208,506164675.31847,,,98382120.91528116,492140508.943213,2983598.65770354,4332076.1937859,1097940.72609985,,10371487.0603056,2075771.15800219,10371487.0603056,5980461.02887675,-6307632.62779509,,86567099.7056939
2017-02-07,752517.998317914,135481363.246426,16338929.857022684,59596357.4432296,984970211.438183,-166503342.472666,442878573.843566,7754429.52060555,334952323.212784,16,63,,,,634024963.246426,296454593.271657,2878828.76366695,102263190.496215,12734854.4154752,95449.6215306981,12830304.0370059,2712466.60424052,186708565.740711,84266048.0813388,2562,23618667.9562658,,126117073.591253,58436474.0958789,810265871.5727494,7432287.04793944,28007646.0891505,168754078.637511,12683720.6896552,542091637.594617,58436474.0958789,-695418.6711522309,146744418.587048,,74021181.4970564,1184283509.08326,639605357.190917,,,119542128.6795628,607031469.386039,320438.015138772,4238133.64171573,5619596.46761985,,15584707.4011775,731212.279226241,15584707.4011775,6814421.19428091,-6664428.93187553,,101656403.616484
2017-04-28,752517.998317914,135481363.246426,16338929.857022684,59596357.4432296,984970211.438183,-166503342.472666,442878573.843566,7754429.52060555,334952323.212784,16,64,,,,634024963.246426,296454593.271657,2878828.76366695,102263190.496215,12734854.4154752,95449.6215306981,12830304.0370059,2712466.60424052,186708565.740711,84266048.0813388,2562,23618667.9562658,,126117073.591253,58436474.0958789,810265871.5727494,7432287.04793944,28007646.0891505,168754078.637511,12683720.6896552,542091637.594617,58436474.0958789,-695418.6711522309,146744418.587048,,74021181.4970564,1184283509.08326,639605357.190917,,,119542128.6795628,607031469.386039,320438.015138772,4238133.64171573,5619596.46761985,,15584707.4011775,731212.279226241,15584707.4011775,6814421.19428091,-6664428.93187553,,101656403.616484
