datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-31,,8563434600.0,584969850.0,1761963450.0,24178753800.0,-845964150.0,7445895300.0,3001938300.0,3025115400.0,10,40,,,,13116223200.0,5479872600.0,618200.0,935145600.0,,,,1380549000.0,5007039000.0,4073062680.0,67400,,4980053400.0,2819040750.0,25697861550.0,1067658150.0,2436114750.0,7667589300.0,1441011000.0,16663831050.0,2819040750.0,193478400.0,3783913500.0,,4022234550.0,8482314750.0,4180947300.0,,,4143662400.0,14893302150.0,-1991215200.0,-691786050.0,103289250.0,1083781350.0,103289250.0,1789675200.0,1187070600.0,,-263009700.0,2600873700.0,5346856200.0
2008-10-30,,8563434600.0,584969850.0,1761963450.0,24178753800.0,-845964150.0,7445895300.0,3001938300.0,3025115400.0,11,41,,,,13116223200.0,5479872600.0,618200.0,935145600.0,,,,1380549000.0,5007039000.0,4073062680.0,67400,,4980053400.0,2819040750.0,25697861550.0,1067658150.0,2436114750.0,7667589300.0,1441011000.0,16663831050.0,2819040750.0,193478400.0,3783913500.0,,4022234550.0,8482314750.0,4180947300.0,,,4143662400.0,14893302150.0,-1991215200.0,-691786050.0,103289250.0,1083781350.0,103289250.0,1789675200.0,1187070600.0,,-263009700.0,2600873700.0,5346856200.0
2009-01-29,,10849793990.0,1152051350.0,2668520130.0,32100184500.0,-2761504690.0,10879193520.0,3002170610.0,4234216030.0,11,42,,,,15522268130.0,7421672050.0,618200.0,1791320200.0,,,,2031302410.0,8841384000.0,7661833600.0,65000,,6750952540.0,4171314710.0,35429168490.0,1118549560.0,4286861700.0,9171969650.0,2388882740.0,21119801900.0,4171314710.0,93668270.0,5976992820.0,,5935286510.0,9991737940.0,4815369530.0,,,6263467310.0,21605919710.0,-308353210.0,-724732600.0,-358947750.0,2014209660.0,-270065450.0,3110196790.0,1744144210.0,,-488168940.0,3427438230.0,7333473460.0
2009-04-30,,10849793990.0,1152051350.0,2668520130.0,32100184500.0,-2761504690.0,10879193520.0,3002170610.0,4234216030.0,11,43,,,,15522268130.0,7421672050.0,618200.0,1791320200.0,,,,2031302410.0,8841384000.0,7661833600.0,65000,,6750952540.0,4171314710.0,35429168490.0,1118549560.0,4286861700.0,9171969650.0,2388882740.0,21119801900.0,4171314710.0,93668270.0,5976992820.0,,5935286510.0,9991737940.0,4815369530.0,,,6263467310.0,21605919710.0,-308353210.0,-724732600.0,-358947750.0,2014209660.0,-270065450.0,3110196790.0,1744144210.0,,-488168940.0,3427438230.0,7333473460.0
2009-07-30,,10849793990.0,1152051350.0,2668520130.0,32100184500.0,-2761504690.0,10879193520.0,3002170610.0,4234216030.0,11,44,,,,15522268130.0,7421672050.0,618200.0,1791320200.0,,,,2031302410.0,8841384000.0,7661833600.0,65000,,6750952540.0,4171314710.0,35429168490.0,1118549560.0,4286861700.0,9171969650.0,2388882740.0,21119801900.0,4171314710.0,93668270.0,5976992820.0,,5935286510.0,9991737940.0,4815369530.0,,,6263467310.0,21605919710.0,-308353210.0,-724732600.0,-358947750.0,2014209660.0,-270065450.0,3110196790.0,1744144210.0,,-488168940.0,3427438230.0,7333473460.0
2009-10-29,,10849793990.0,1152051350.0,2668520130.0,32100184500.0,-2761504690.0,10879193520.0,3002170610.0,4234216030.0,12,45,,,,15522268130.0,7421672050.0,618200.0,1791320200.0,,,,2031302410.0,8841384000.0,7661833600.0,65000,,6750952540.0,4171314710.0,35429168490.0,1118549560.0,4286861700.0,9171969650.0,2388882740.0,21119801900.0,4171314710.0,93668270.0,5976992820.0,,5935286510.0,9991737940.0,4815369530.0,,,6263467310.0,21605919710.0,-308353210.0,-724732600.0,-358947750.0,2014209660.0,-270065450.0,3110196790.0,1744144210.0,,-488168940.0,3427438230.0,7333473460.0
2010-01-28,14856960.0,14708390400.0,1021416000.0,3054343360.0,33997676800.0,-981797440.0,12789366400.0,7058294080.0,3458576480.0,12,46,,,,12504608000.0,5656168480.0,618200.0,1291936480.0,,,,2066974560.0,9256932750.0,8448152830.0,62700,,6121686560.0,4655799840.0,32055129280.0,1083320000.0,4992557600.0,10919865600.0,2522588000.0,21108644960.0,4655799840.0,-38999520.0,7266910560.0,,6689965280.0,9389598720.0,4523325280.0,,,6100020160.0,20306988160.0,83570400.0,-370185920.0,97808320.0,1766740160.0,253187360.0,3545861120.0,2019927520.0,,-346662400.0,2696538240.0,6949962080.0
2010-04-29,14856960.0,14708390400.0,1021416000.0,3054343360.0,33997676800.0,-981797440.0,12789366400.0,7058294080.0,3458576480.0,12,47,,,,12504608000.0,5656168480.0,618200.0,1291936480.0,,,,2066974560.0,9256932750.0,8448152830.0,62700,,6121686560.0,4655799840.0,32055129280.0,1083320000.0,4992557600.0,10919865600.0,2522588000.0,21108644960.0,4655799840.0,-38999520.0,7266910560.0,,6689965280.0,9389598720.0,4523325280.0,,,6100020160.0,20306988160.0,83570400.0,-370185920.0,97808320.0,1766740160.0,253187360.0,3545861120.0,2019927520.0,,-346662400.0,2696538240.0,6949962080.0
2010-07-29,14856960.0,14708390400.0,1021416000.0,3054343360.0,33997676800.0,-981797440.0,12789366400.0,7058294080.0,3458576480.0,12,48,,,,12504608000.0,5656168480.0,618200.0,1291936480.0,,,,2066974560.0,9256932750.0,8448152830.0,62700,,6121686560.0,4655799840.0,32055129280.0,1083320000.0,4992557600.0,10919865600.0,2522588000.0,21108644960.0,4655799840.0,-38999520.0,7266910560.0,,6689965280.0,9389598720.0,4523325280.0,,,6100020160.0,20306988160.0,83570400.0,-370185920.0,97808320.0,1766740160.0,253187360.0,3545861120.0,2019927520.0,,-346662400.0,2696538240.0,6949962080.0
2010-10-28,14856960.0,14708390400.0,1021416000.0,3054343360.0,33997676800.0,-981797440.0,12789366400.0,7058294080.0,3458576480.0,13,49,,,,12504608000.0,5656168480.0,618200.0,1291936480.0,,,,2066974560.0,9256932750.0,8448152830.0,62700,,6121686560.0,4655799840.0,32055129280.0,1083320000.0,4992557600.0,10919865600.0,2522588000.0,21108644960.0,4655799840.0,-38999520.0,7266910560.0,,6689965280.0,9389598720.0,4523325280.0,,,6100020160.0,20306988160.0,83570400.0,-370185920.0,97808320.0,1766740160.0,253187360.0,3545861120.0,2019927520.0,,-346662400.0,2696538240.0,6949962080.0
2011-01-27,5769630.0,16110730170.0,1176363450.0,3266892720.0,35981335890.0,-1398173670.0,14881157910.0,8045428500.0,4003482150.0,13,50,,,,11743761330.0,5831813790.0,618200.0,1757172870.0,,,,2310416280.0,9583549800.0,8544044300.0,61100,,6328001970.0,5162536710.0,33106136940.0,1078279740.0,5735012220.0,10761642090.0,2364266160.0,20973887190.0,5162536710.0,-32053500.0,6846627600.0,,7037025390.0,9989793810.0,4459923990.0,,,6385698270.0,21327757830.0,-1352657700.0,-1096229700.0,-345536730.0,1964879550.0,-108340830.0,4422100860.0,1856538720.0,,-307072530.0,2623899510.0,6651742320.0
2011-04-28,5769630.0,16110730170.0,1176363450.0,3266892720.0,35981335890.0,-1398173670.0,14881157910.0,8045428500.0,4003482150.0,13,51,,,,11743761330.0,5831813790.0,618200.0,1757172870.0,,,,2310416280.0,9583549800.0,8544044300.0,61100,,6328001970.0,5162536710.0,33106136940.0,1078279740.0,5735012220.0,10761642090.0,2364266160.0,20973887190.0,5162536710.0,-32053500.0,6846627600.0,,7037025390.0,9989793810.0,4459923990.0,,,6385698270.0,21327757830.0,-1352657700.0,-1096229700.0,-345536730.0,1964879550.0,-108340830.0,4422100860.0,1856538720.0,,-307072530.0,2623899510.0,6651742320.0
2011-07-28,5769630.0,16110730170.0,1176363450.0,3266892720.0,35981335890.0,-1398173670.0,14881157910.0,8045428500.0,4003482150.0,13,52,,,,11743761330.0,5831813790.0,618200.0,1757172870.0,,,,2310416280.0,9583549800.0,8544044300.0,61100,,6328001970.0,5162536710.0,33106136940.0,1078279740.0,5735012220.0,10761642090.0,2364266160.0,20973887190.0,5162536710.0,-32053500.0,6846627600.0,,7037025390.0,9989793810.0,4459923990.0,,,6385698270.0,21327757830.0,-1352657700.0,-1096229700.0,-345536730.0,1964879550.0,-108340830.0,4422100860.0,1856538720.0,,-307072530.0,2623899510.0,6651742320.0
2011-10-27,5769630.0,16110730170.0,1176363450.0,3266892720.0,35981335890.0,-1398173670.0,14881157910.0,8045428500.0,4003482150.0,14,53,,,,11743761330.0,5831813790.0,618200.0,1757172870.0,,,,2310416280.0,9583549800.0,8544044300.0,61100,,6328001970.0,5162536710.0,33106136940.0,1078279740.0,5735012220.0,10761642090.0,2364266160.0,20973887190.0,5162536710.0,-32053500.0,6846627600.0,,7037025390.0,9989793810.0,4459923990.0,,,6385698270.0,21327757830.0,-1352657700.0,-1096229700.0,-345536730.0,1964879550.0,-108340830.0,4422100860.0,1856538720.0,,-307072530.0,2623899510.0,6651742320.0
2012-02-02,16092750.0,15131047260.0,1259096760.0,3501782400.0,34007199300.0,-834891870.0,14963682660.0,7608008490.0,3878996460.0,14,54,,,,10728070860.0,4723543980.0,618200.0,1641460500.0,,,,2415199920.0,9590011860.0,8330365890.0,57200,,6348268020.0,6383672070.0,32461007880.0,1192150920.0,3543623550.0,10139719920.0,2274227430.0,18898038180.0,6383672070.0,-48278250.0,5034455910.0,,7906689930.0,9855200100.0,4135836750.0,,,5743824330.0,21622862610.0,-3608638260.0,954621930.0,-154490400.0,1721924250.0,-220148820.0,2182176900.0,1501775430.0,,-278726430.0,3555210330.0,7407170970.0
2012-04-26,16092750.0,15131047260.0,1259096760.0,3501782400.0,34007199300.0,-834891870.0,14963682660.0,7608008490.0,3878996460.0,14,55,,,,10728070860.0,4723543980.0,618200.0,1641460500.0,,,,2415199920.0,9590011860.0,8330365890.0,57200,,6348268020.0,6383672070.0,32461007880.0,1192150920.0,3543623550.0,10139719920.0,2274227430.0,18898038180.0,6383672070.0,-48278250.0,5034455910.0,,7906689930.0,9855200100.0,4135836750.0,,,5743824330.0,21622862610.0,-3608638260.0,954621930.0,-154490400.0,1721924250.0,-220148820.0,2182176900.0,1501775430.0,,-278726430.0,3555210330.0,7407170970.0
2012-07-26,16092750.0,15131047260.0,1259096760.0,3501782400.0,34007199300.0,-834891870.0,14963682660.0,7608008490.0,3878996460.0,14,56,,,,10728070860.0,4723543980.0,618200.0,1641460500.0,,,,2415199920.0,9590011860.0,8330365890.0,57200,,6348268020.0,6383672070.0,32461007880.0,1192150920.0,3543623550.0,10139719920.0,2274227430.0,18898038180.0,6383672070.0,-48278250.0,5034455910.0,,7906689930.0,9855200100.0,4135836750.0,,,5743824330.0,21622862610.0,-3608638260.0,954621930.0,-154490400.0,1721924250.0,-220148820.0,2182176900.0,1501775430.0,,-278726430.0,3555210330.0,7407170970.0
2012-10-25,16092750.0,15131047260.0,1259096760.0,3501782400.0,34007199300.0,-834891870.0,14963682660.0,7608008490.0,3878996460.0,15,57,,,,10728070860.0,4723543980.0,618200.0,1641460500.0,,,,2415199920.0,9590011860.0,8330365890.0,57200,,6348268020.0,6383672070.0,32461007880.0,1192150920.0,3543623550.0,10139719920.0,2274227430.0,18898038180.0,6383672070.0,-48278250.0,5034455910.0,,7906689930.0,9855200100.0,4135836750.0,,,5743824330.0,21622862610.0,-3608638260.0,954621930.0,-154490400.0,1721924250.0,-220148820.0,2182176900.0,1501775430.0,,-278726430.0,3555210330.0,7407170970.0
2013-01-31,19075850.0,11721186800.0,999328400.0,3036752250.0,32942146900.0,-2842301650.0,14602870850.0,5245243400.0,3318582550.0,15,58,,,,12134086650.0,5789828150.0,38151700.0,1549451300.0,,,,2226951650.0,7794301320.0,6578826800.0,51700,,6090734300.0,3839784000.0,34484214000.0,1268236350.0,2852762600.0,8555211050.0,2276795000.0,18206975800.0,3839784000.0,-31382850.0,4275451800.0,,4704966100.0,9273939850.0,3746866150.0,,,4512976900.0,17213185550.0,-1357462100.0,954621930.0,-185220350.0,1080554600.0,-233833000.0,1761131700.0,846721600.0,,-262139100.0,3226280050.0,6251340650.0
2013-04-25,19075850.0,11721186800.0,999328400.0,3036752250.0,32942146900.0,-2842301650.0,14602870850.0,5245243400.0,3318582550.0,15,59,,,,12134086650.0,5789828150.0,38151700.0,1549451300.0,,,,2226951650.0,7794301320.0,6578826800.0,51700,,6090734300.0,3839784000.0,34484214000.0,1268236350.0,2852762600.0,8555211050.0,2276795000.0,18206975800.0,3839784000.0,-31382850.0,4275451800.0,,4704966100.0,9273939850.0,3746866150.0,,,4512976900.0,17213185550.0,-1357462100.0,954621930.0,-185220350.0,1080554600.0,-233833000.0,1761131700.0,846721600.0,,-262139100.0,3226280050.0,6251340650.0
2013-08-01,19075850.0,11721186800.0,999328400.0,3036752250.0,32942146900.0,-2842301650.0,14602870850.0,5245243400.0,3318582550.0,15,60,,,,12134086650.0,5789828150.0,38151700.0,1549451300.0,,,,2226951650.0,7794301320.0,6578826800.0,51700,,6090734300.0,3839784000.0,34484214000.0,1268236350.0,2852762600.0,8555211050.0,2276795000.0,18206975800.0,3839784000.0,-31382850.0,4275451800.0,,4704966100.0,9273939850.0,3746866150.0,,,4512976900.0,17213185550.0,-1357462100.0,954621930.0,-185220350.0,1080554600.0,-233833000.0,1761131700.0,846721600.0,,-262139100.0,3226280050.0,6251340650.0
2013-10-31,19075850.0,11721186800.0,999328400.0,3036752250.0,32942146900.0,-2842301650.0,14602870850.0,5245243400.0,3318582550.0,16,61,,,,12134086650.0,5789828150.0,38151700.0,1549451300.0,,,,2226951650.0,7794301320.0,6578826800.0,51700,,6090734300.0,3839784000.0,34484214000.0,1268236350.0,2852762600.0,8555211050.0,2276795000.0,18206975800.0,3839784000.0,-31382850.0,4275451800.0,,4704966100.0,9273939850.0,3746866150.0,,,4512976900.0,17213185550.0,-1357462100.0,954621930.0,-185220350.0,1080554600.0,-233833000.0,1761131700.0,846721600.0,,-262139100.0,3226280050.0,6251340650.0
2014-02-06,24160400.0,12282543350.0,1044937300.0,3232661520.0,33763554990.0,-1243052580.0,14027528240.0,6047952130.0,3177696610.0,16,62,,,,11454445640.0,5187237880.0,43488720.0,2768177830.0,,,,2127323220.0,5925292500.0,5140972500.0,51500,,6028623810.0,1543849560.0,33807043710.0,1153055090.0,3079242980.0,9694964510.0,3128771800.0,19718510460.0,1543849560.0,-28388470.0,4469674000.0,,1973300670.0,9003977070.0,3514130180.0,,,4108476020.0,15587082060.0,291132820.0,954621930.0,-424015020.0,816621520.0,-396230560.0,1857934760.0,420390960.0,,-249456130.0,2911932210.0,7557373120.0
2014-04-24,24160400.0,12282543350.0,1044937300.0,3232661520.0,33763554990.0,-1243052580.0,14027528240.0,6047952130.0,3177696610.0,16,63,,,,11454445640.0,5187237880.0,43488720.0,2768177830.0,,,,2127323220.0,5925292500.0,5140972500.0,51500,,6028623810.0,1543849560.0,33807043710.0,1153055090.0,3079242980.0,9694964510.0,3128771800.0,19718510460.0,1543849560.0,-28388470.0,4469674000.0,,1973300670.0,9003977070.0,3514130180.0,,,4108476020.0,15587082060.0,291132820.0,954621930.0,-424015020.0,816621520.0,-396230560.0,1857934760.0,420390960.0,,-249456130.0,2911932210.0,7557373120.0
2014-07-31,24160400.0,12282543350.0,1044937300.0,3232661520.0,33763554990.0,-1243052580.0,14027528240.0,6047952130.0,3177696610.0,16,64,,,,11454445640.0,5187237880.0,43488720.0,2768177830.0,,,,2127323220.0,5925292500.0,5140972500.0,51500,,6028623810.0,1543849560.0,33807043710.0,1153055090.0,3079242980.0,9694964510.0,3128771800.0,19718510460.0,1543849560.0,-28388470.0,4469674000.0,,1973300670.0,9003977070.0,3514130180.0,,,4108476020.0,15587082060.0,291132820.0,954621930.0,-424015020.0,816621520.0,-396230560.0,1857934760.0,420390960.0,,-249456130.0,2911932210.0,7557373120.0
2014-11-06,24160400.0,12282543350.0,1044937300.0,3232661520.0,33763554990.0,-1243052580.0,14027528240.0,6047952130.0,3177696610.0,17,65,,,,11454445640.0,5187237880.0,43488720.0,2768177830.0,,,,2127323220.0,5925292500.0,5140972500.0,51500,,6028623810.0,1543849560.0,33807043710.0,1153055090.0,3079242980.0,9694964510.0,3128771800.0,19718510460.0,1543849560.0,-28388470.0,4469674000.0,,1973300670.0,9003977070.0,3514130180.0,,,4108476020.0,15587082060.0,291132820.0,954621930.0,-424015020.0,816621520.0,-396230560.0,1857934760.0,420390960.0,,-249456130.0,2911932210.0,7557373120.0
2015-02-05,13484940.0,10721811580.0,1135303520.0,2242352880.0,37626193300.0,-1767169280.0,12603281780.0,4594511700.0,3679462200.0,17,66,,,,12354773600.0,5392049580.0,38528400.0,2107503480.0,,,,2271249180.0,5439823520.0,4526878090.0,57500,,7416717000.0,791758620.0,43139607340.0,1258594400.0,5111434400.0,11128286200.0,7337091640.0,25010710860.0,791758620.0,-328775680.0,4532224120.0,,800106440.0,8825572160.0,3859261400.0,,,3957508820.0,17046890580.0,179157060.0,-2169148920.0,-552882540.0,629939340.0,-622875800.0,1511597560.0,7063540.0,,-268414520.0,3172813740.0,6768155600.0
2015-04-24,13484940.0,10721811580.0,1135303520.0,2242352880.0,37626193300.0,-1767169280.0,12603281780.0,4594511700.0,3679462200.0,17,67,,,,12354773600.0,5392049580.0,38528400.0,2107503480.0,,,,2271249180.0,5439823520.0,4526878090.0,57500,,7416717000.0,791758620.0,43139607340.0,1258594400.0,5111434400.0,11128286200.0,7337091640.0,25010710860.0,791758620.0,-328775680.0,4532224120.0,,800106440.0,8825572160.0,3859261400.0,,,3957508820.0,17046890580.0,179157060.0,-2169148920.0,-552882540.0,629939340.0,-622875800.0,1511597560.0,7063540.0,,-268414520.0,3172813740.0,6768155600.0
2015-07-30,13484940.0,10721811580.0,1135303520.0,2242352880.0,37626193300.0,-1767169280.0,12603281780.0,4594511700.0,3679462200.0,17,68,,,,12354773600.0,5392049580.0,38528400.0,2107503480.0,,,,2271249180.0,5439823520.0,4526878090.0,57500,,7416717000.0,791758620.0,43139607340.0,1258594400.0,5111434400.0,11128286200.0,7337091640.0,25010710860.0,791758620.0,-328775680.0,4532224120.0,,800106440.0,8825572160.0,3859261400.0,,,3957508820.0,17046890580.0,179157060.0,-2169148920.0,-552882540.0,629939340.0,-622875800.0,1511597560.0,7063540.0,,-268414520.0,3172813740.0,6768155600.0
2015-11-05,13484940.0,10721811580.0,1135303520.0,2242352880.0,37626193300.0,-1767169280.0,12603281780.0,4594511700.0,3679462200.0,18,69,,,,12354773600.0,5392049580.0,38528400.0,2107503480.0,,,,2271249180.0,5439823520.0,4526878090.0,57500,,7416717000.0,791758620.0,43139607340.0,1258594400.0,5111434400.0,11128286200.0,7337091640.0,25010710860.0,791758620.0,-328775680.0,4532224120.0,,800106440.0,8825572160.0,3859261400.0,,,3957508820.0,17046890580.0,179157060.0,-2169148920.0,-552882540.0,629939340.0,-622875800.0,1511597560.0,7063540.0,,-268414520.0,3172813740.0,6768155600.0
2016-02-04,1357040.0,10861069640.0,1186052960.0,2353785880.0,40749197120.0,-1891713760.0,12545834800.0,4649897560.0,3137476480.0,18,70,,,,19805998800.0,9592237240.0,18998560.0,1935139040.0,,,,2365320720.0,5587151000.0,4731597080.0,61500,,8006536000.0,1916819000.0,47391907920.0,1454068360.0,4949124880.0,10088913880.0,6701063520.0,28190470440.0,1916819000.0,-414575720.0,2255400480.0,,2082377880.0,9396144960.0,4351348760.0,,,3793605320.0,16764872160.0,29176360.0,-1231513800.0,-264622800.0,703625240.0,-538744880.0,1006245160.0,164880360.0,,-265979840.0,3801747560.0,6516506080.0
2016-04-29,1357040.0,10861069640.0,1186052960.0,2353785880.0,40749197120.0,-1891713760.0,12545834800.0,4649897560.0,3137476480.0,18,71,,,,19805998800.0,9592237240.0,18998560.0,1935139040.0,,,,2365320720.0,5587151000.0,4731597080.0,61500,,8006536000.0,1916819000.0,47391907920.0,1454068360.0,4949124880.0,10088913880.0,6701063520.0,28190470440.0,1916819000.0,-414575720.0,2255400480.0,,2082377880.0,9396144960.0,4351348760.0,,,3793605320.0,16764872160.0,29176360.0,-1231513800.0,-264622800.0,703625240.0,-538744880.0,1006245160.0,164880360.0,,-265979840.0,3801747560.0,6516506080.0
2016-07-28,1357040.0,10861069640.0,1186052960.0,2353785880.0,40749197120.0,-1891713760.0,12545834800.0,4649897560.0,3137476480.0,18,72,,,,19805998800.0,9592237240.0,18998560.0,1935139040.0,,,,2365320720.0,5587151000.0,4731597080.0,61500,,8006536000.0,1916819000.0,47391907920.0,1454068360.0,4949124880.0,10088913880.0,6701063520.0,28190470440.0,1916819000.0,-414575720.0,2255400480.0,,2082377880.0,9396144960.0,4351348760.0,,,3793605320.0,16764872160.0,29176360.0,-1231513800.0,-264622800.0,703625240.0,-538744880.0,1006245160.0,164880360.0,,-265979840.0,3801747560.0,6516506080.0
2016-11-10,1357040.0,10861069640.0,1186052960.0,2353785880.0,40749197120.0,-1891713760.0,12545834800.0,4649897560.0,3137476480.0,19,73,,,,19805998800.0,9592237240.0,18998560.0,1935139040.0,,,,2365320720.0,5587151000.0,4731597080.0,61500,,8006536000.0,1916819000.0,47391907920.0,1454068360.0,4949124880.0,10088913880.0,6701063520.0,28190470440.0,1916819000.0,-414575720.0,2255400480.0,,2082377880.0,9396144960.0,4351348760.0,,,3793605320.0,16764872160.0,29176360.0,-1231513800.0,-264622800.0,703625240.0,-538744880.0,1006245160.0,164880360.0,,-265979840.0,3801747560.0,6516506080.0
2017-02-02,21887280.0,10750707680.0,1258923920.0,2423813600.0,50686076640.0,-1875820960.0,12041246560.0,4784397280.0,3278228160.0,19,74,,,,25380327760.0,11755090640.0,4863840.0,1910678480.0,,,,2886689040.0,7250780160.0,5368197120.0,59700,,9450441120.0,2836429360.0,60164079520.0,1892033760.0,5564232960.0,12367123840.0,9844412160.0,37173518480.0,2836429360.0,-560152240.0,3360102800.0,,2879393280.0,10903918640.0,5551262720.0,,,3243370640.0,18646341280.0,38100080.0,80253360.0,-181583360.0,311285760.0,-192932320.0,1118683200.0,118353440.0,,-500164880.0,4591464960.0,6527273280.0
2017-04-27,21887280.0,10750707680.0,1258923920.0,2423813600.0,50686076640.0,-1875820960.0,12041246560.0,4784397280.0,3278228160.0,19,75,,,,25380327760.0,11755090640.0,4863840.0,1910678480.0,,,,2886689040.0,7250780160.0,5368197120.0,59700,,9450441120.0,2836429360.0,60164079520.0,1892033760.0,5564232960.0,12367123840.0,9844412160.0,37173518480.0,2836429360.0,-560152240.0,3360102800.0,,2879393280.0,10903918640.0,5551262720.0,,,3243370640.0,18646341280.0,38100080.0,80253360.0,-181583360.0,311285760.0,-192932320.0,1118683200.0,118353440.0,,-500164880.0,4591464960.0,6527273280.0
2017-07-27,21887280.0,10750707680.0,1258923920.0,2423813600.0,50686076640.0,-1875820960.0,12041246560.0,4784397280.0,3278228160.0,19,76,,,,25380327760.0,11755090640.0,4863840.0,1910678480.0,,,,2886689040.0,7250780160.0,5368197120.0,59700,,9450441120.0,2836429360.0,60164079520.0,1892033760.0,5564232960.0,12367123840.0,9844412160.0,37173518480.0,2836429360.0,-560152240.0,3360102800.0,,2879393280.0,10903918640.0,5551262720.0,,,3243370640.0,18646341280.0,38100080.0,80253360.0,-181583360.0,311285760.0,-192932320.0,1118683200.0,118353440.0,,-500164880.0,4591464960.0,6527273280.0
2017-11-09,21887280.0,10750707680.0,1258923920.0,2423813600.0,50686076640.0,-1875820960.0,12041246560.0,4784397280.0,3278228160.0,20,77,,,,25380327760.0,11755090640.0,4863840.0,1910678480.0,,,,2886689040.0,7250780160.0,5368197120.0,59700,,9450441120.0,2836429360.0,60164079520.0,1892033760.0,5564232960.0,12367123840.0,9844412160.0,37173518480.0,2836429360.0,-560152240.0,3360102800.0,,2879393280.0,10903918640.0,5551262720.0,,,3243370640.0,18646341280.0,38100080.0,80253360.0,-181583360.0,311285760.0,-192932320.0,1118683200.0,118353440.0,,-500164880.0,4591464960.0,6527273280.0
2018-02-02,20722240.0,9732052000.0,2075924400.0,2672428880.0,46887028320.0,-1198929600.0,11071596800.0,3370324320.0,3093534400.0,20,78,,,,24694249360.0,11515644800.0,4863840.0,2246882880.0,,,,2604341520.0,7005004020.0,4854848100.0,61100,,8751446000.0,1765090800.0,54386999040.0,2246142800.0,4981478480.0,12124730640.0,7973621920.0,34570616960.0,2220980080.0,-434426960.0,2648006240.0,,1648158160.0,10834031120.0,5635709200.0,,,3163842000.0,16625897200.0,31823440.0,-294551840.0,-298252240.0,492153200.0,-510655200.0,999108000.0,-18502000.0,,-491413120.0,4005312960.0,5661612000.0
2018-05-18,20722240.0,9732052000.0,2075924400.0,2672428880.0,46887028320.0,-1198929600.0,11071596800.0,3370324320.0,3093534400.0,20,79,,,,24694249360.0,11515644800.0,4863840.0,2246882880.0,,,,2604341520.0,7005004020.0,4854848100.0,61100,,8751446000.0,1765090800.0,54386999040.0,2246142800.0,4981478480.0,12124730640.0,7973621920.0,34570616960.0,2220980080.0,-434426960.0,2648006240.0,,1648158160.0,10834031120.0,5635709200.0,,,3163842000.0,16625897200.0,31823440.0,-294551840.0,-298252240.0,492153200.0,-510655200.0,999108000.0,-18502000.0,,-491413120.0,4005312960.0,5661612000.0
2018-07-26,20722240.0,9732052000.0,2075924400.0,2672428880.0,46887028320.0,-1198929600.0,11071596800.0,3370324320.0,3093534400.0,20,80,,,,24694249360.0,11515644800.0,4863840.0,2246882880.0,,,,2604341520.0,7005004020.0,4854848100.0,61100,,8751446000.0,1765090800.0,54386999040.0,2246142800.0,4981478480.0,12124730640.0,7973621920.0,34570616960.0,2220980080.0,-434426960.0,2648006240.0,,1648158160.0,10834031120.0,5635709200.0,,,3163842000.0,16625897200.0,31823440.0,-294551840.0,-298252240.0,492153200.0,-510655200.0,999108000.0,-18502000.0,,-491413120.0,4005312960.0,5661612000.0
2018-11-08,20722240.0,9732052000.0,2075924400.0,2672428880.0,46887028320.0,-1198929600.0,11071596800.0,3370324320.0,3093534400.0,21,81,,,,24694249360.0,11515644800.0,4863840.0,2246882880.0,,,,2604341520.0,7005004020.0,4854848100.0,61100,,8751446000.0,1765090800.0,54386999040.0,2246142800.0,4981478480.0,12124730640.0,7973621920.0,34570616960.0,2220980080.0,-434426960.0,2648006240.0,,1648158160.0,10834031120.0,5635709200.0,,,3163842000.0,16625897200.0,31823440.0,-294551840.0,-298252240.0,492153200.0,-510655200.0,999108000.0,-18502000.0,,-491413120.0,4005312960.0,5661612000.0
2019-02-14,202241040.0,12221473080.0,2796883840.0,1348273600.0,47543105880.0,-1074699480.0,9773415840.0,4452438400.0,3328354480.0,21,82,,,,28589671360.0,13607372920.0,4863840.0,2941901640.0,72116960.0,61142640.0,133259600.0,2731037920.0,7356966500.0,4427449760.0,64400,,9176883160.0,1689261400.0,53920753560.0,2265413200.0,6012359600.0,12770972960.0,7580119600.0,36534295160.0,1689261400.0,-306497080.0,2052197840.0,,1562272840.0,11475219320.0,5817173480.0,,,3405958600.0,17315909200.0,26651920.0,754876440.0,-631807280.0,557338680.0,-602019840.0,912436320.0,-44681160.0,,-580855080.0,4127912080.0,6646518520.0
