datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-13,312158.451768975,1481932.07485282,1560792.258844875,1177643.79478553,84551908.1387721,10550.5920941968,-32047449.0529857,351084.161480235,1287206.32464256,11,42,,,,159509944.7157275,50231309.3044575,9872011.03719383,73104.1833473507,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-17295011.2178301,2215.79478553406,211778.847771236,505951.172413793,60730921.0740118,3406418.02439024,115972355.44575296,-17295011.2178301,-10627.292682926853,-361421.696383516,,-17339957.7628259,1284920.15533981,141154.650126156,,,919069.065601345,2981581.98570227,,-11274.9865433137,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,3224424.57190917,,706463.555929352
2017-09-30,312158.451768975,1481932.07485282,1560792.258844875,1177643.79478553,84551908.1387721,10550.5920941968,-32047449.0529857,351084.161480235,1287206.32464256,11,43,,,,159509944.7157275,50231309.3044575,9872011.03719383,73104.1833473507,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-17295011.2178301,2215.79478553406,211778.847771236,505951.172413793,60730921.0740118,3406418.02439024,115972355.44575296,-17295011.2178301,-10627.292682926853,-361421.696383516,,-17339957.7628259,1284920.15533981,141154.650126156,,,919069.065601345,2981581.98570227,,-11274.9865433137,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,3224424.57190917,,706463.555929352
2017-12-30,312158.451768975,1481932.07485282,1560792.258844875,1177643.79478553,84551908.1387721,10550.5920941968,-32047449.0529857,351084.161480235,1287206.32464256,11,44,,,,159509944.7157275,50231309.3044575,9872011.03719383,73104.1833473507,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-17295011.2178301,2215.79478553406,211778.847771236,505951.172413793,60730921.0740118,3406418.02439024,115972355.44575296,-17295011.2178301,-10627.292682926853,-361421.696383516,,-17339957.7628259,1284920.15533981,141154.650126156,,,919069.065601345,2981581.98570227,,-11274.9865433137,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,3224424.57190917,,706463.555929352
2018-03-30,312158.451768975,1481932.07485282,1560792.258844875,1177643.79478553,84551908.1387721,10550.5920941968,-32047449.0529857,351084.161480235,1287206.32464256,12,45,,,,159509944.7157275,50231309.3044575,9872011.03719383,73104.1833473507,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-17295011.2178301,2215.79478553406,211778.847771236,505951.172413793,60730921.0740118,3406418.02439024,115972355.44575296,-17295011.2178301,-10627.292682926853,-361421.696383516,,-17339957.7628259,1284920.15533981,141154.650126156,,,919069.065601345,2981581.98570227,,-11274.9865433137,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,3224424.57190917,,706463.555929352
2018-09-28,312158.451768975,2114653.79733928,1560792.258844875,1529841.35794916,75315074.2683029,10742.3951248186,-52389498.0041026,913298.901884574,1304508.52269047,12,47,,,,140683081.2835734,24100652.2426554,5386521.01198402,58142.103861518,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-19008091.102554,1269.55578747856,245201.827233359,4881646.19714255,98893264.3533547,697039.395400727,127250062.42247568,-19008091.102554,-54457.728674080245,486905.717541776,,-17249711.9468336,1284920.15533981,100685.539760799,,,956144.1902088508,3091350.58648529,,-70473.6632238097,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,2901867.16570099,,725830.789937741
2018-09-30,312158.451768975,2114653.79733928,1560792.258844875,1529841.35794916,75315074.2683029,10742.3951248186,-52389498.0041026,913298.901884574,1304508.52269047,12,47,,,,140683081.2835734,24100652.2426554,5386521.01198402,58142.103861518,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-19008091.102554,1269.55578747856,245201.827233359,4881646.19714255,98893264.3533547,697039.395400727,127250062.42247568,-19008091.102554,-54457.728674080245,486905.717541776,,-17249711.9468336,1284920.15533981,100685.539760799,,,956144.1902088508,3091350.58648529,,-70473.6632238097,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,2901867.16570099,,725830.789937741
2018-12-30,312158.451768975,2114653.79733928,1560792.258844875,1529841.35794916,75315074.2683029,10742.3951248186,-52389498.0041026,913298.901884574,1304508.52269047,12,48,,,,140683081.2835734,24100652.2426554,5386521.01198402,58142.103861518,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-19008091.102554,1269.55578747856,245201.827233359,4881646.19714255,98893264.3533547,697039.395400727,127250062.42247568,-19008091.102554,-54457.728674080245,486905.717541776,,-17249711.9468336,1284920.15533981,100685.539760799,,,956144.1902088508,3091350.58648529,,-70473.6632238097,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,2901867.16570099,,725830.789937741
2019-03-30,312158.451768975,2341319.16506102,1560792.258844875,1830276.01064318,72148947.3960914,16263.4062758051,-58968090.4238921,1014651.3519589,1243768.49343976,13,49,,,,138440011.8396179,17800356.6056519,4956383.19341224,62005.9221029452,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-5837475.02981925,746.192769978897,232128.883383797,4824280.10230296,109493845.750986,708082.997063951,130774643.2218554,-5837475.02981925,-6580.88081475365,554681.946050096,,-6783917.1703826,1284920.15533981,56755.6018900817,,,1094538.929718323,3243484.20451418,,-70473.6632238097,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,2962834.81053308,,729947.344251766
2019-06-30,312158.451768975,2341319.16506102,1560792.258844875,1830276.01064318,72148947.3960914,16263.4062758051,-58968090.4238921,1014651.3519589,1243768.49343976,13,50,,,,138440011.8396179,17800356.6056519,4956383.19341224,62005.9221029452,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-5837475.02981925,746.192769978897,232128.883383797,4824280.10230296,109493845.750986,708082.997063951,130774643.2218554,-5837475.02981925,-6580.88081475365,554681.946050096,,-6783917.1703826,1284920.15533981,56755.6018900817,,,1094538.929718323,3243484.20451418,,-70473.6632238097,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,2962834.81053308,,729947.344251766
2019-09-30,312158.451768975,2341319.16506102,1560792.258844875,1830276.01064318,72148947.3960914,16263.4062758051,-58968090.4238921,1014651.3519589,1243768.49343976,13,51,,,,138440011.8396179,17800356.6056519,4956383.19341224,62005.9221029452,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-5837475.02981925,746.192769978897,232128.883383797,4824280.10230296,109493845.750986,708082.997063951,130774643.2218554,-5837475.02981925,-6580.88081475365,554681.946050096,,-6783917.1703826,1284920.15533981,56755.6018900817,,,1094538.929718323,3243484.20451418,,-70473.6632238097,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,2962834.81053308,,729947.344251766
2019-12-30,312158.451768975,2341319.16506102,1560792.258844875,1830276.01064318,72148947.3960914,16263.4062758051,-58968090.4238921,1014651.3519589,1243768.49343976,13,52,,,,138440011.8396179,17800356.6056519,4956383.19341224,62005.9221029452,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-5837475.02981925,746.192769978897,232128.883383797,4824280.10230296,109493845.750986,708082.997063951,130774643.2218554,-5837475.02981925,-6580.88081475365,554681.946050096,,-6783917.1703826,1284920.15533981,56755.6018900817,,,1094538.929718323,3243484.20451418,,-70473.6632238097,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,2962834.81053308,,729947.344251766
2020-03-30,312158.451768975,2341319.16506102,1560792.258844875,1830276.01064318,72148947.3960914,16263.4062758051,-58968090.4238921,1014651.3519589,1243768.49343976,14,53,,,,138440011.8396179,17800356.6056519,4956383.19341224,62005.9221029452,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-5837475.02981925,746.192769978897,232128.883383797,4824280.10230296,109493845.750986,708082.997063951,130774643.2218554,-5837475.02981925,-6580.88081475365,554681.946050096,,-6783917.1703826,1284920.15533981,56755.6018900817,,,1094538.929718323,3243484.20451418,,-70473.6632238097,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,2962834.81053308,,729947.344251766
2020-09-18,312158.451768975,2081054.62637042,26945374.080151703,97980.2233033653,54037669.9325157,2832.28706589243,-16528432.5852521,1777805.45479004,1243768.49343976,14,54,,,,22086368.995359097,916139.183462996,4956383.19341224,5782.93836737439,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,35354078.2548259,746.192769978897,232128.883383797,352716.967468556,20704796.2737932,48713485.9785216,70334421.43577784,39076599.6457637,39689531.9305876,347771.033338565,,33391430.1369863,1284920.15533981,2341.9209470215,,,303249.171580387,1387820.66228729,,-6543.85131044997,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,1200272.53099567,,800421.233997713
2020-09-30,312158.451768975,2081054.62637042,26945374.080151703,97980.2233033653,54037669.9325157,2832.28706589243,-16528432.5852521,1777805.45479004,1243768.49343976,14,55,,,,22086368.995359097,916139.183462996,4956383.19341224,5782.93836737439,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,35354078.2548259,746.192769978897,232128.883383797,352716.967468556,20704796.2737932,48713485.9785216,70334421.43577784,39076599.6457637,39689531.9305876,347771.033338565,,33391430.1369863,1284920.15533981,2341.9209470215,,,303249.171580387,1387820.66228729,,-6543.85131044997,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,1200272.53099567,,800421.233997713
2020-12-30,312158.451768975,2081054.62637042,26945374.080151703,97980.2233033653,54037669.9325157,2832.28706589243,-16528432.5852521,1777805.45479004,1243768.49343976,14,56,,,,22086368.995359097,916139.183462996,4956383.19341224,5782.93836737439,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,35354078.2548259,746.192769978897,232128.883383797,352716.967468556,20704796.2737932,48713485.9785216,70334421.43577784,39076599.6457637,39689531.9305876,347771.033338565,,33391430.1369863,1284920.15533981,2341.9209470215,,,303249.171580387,1387820.66228729,,-6543.85131044997,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,1200272.53099567,,800421.233997713
2021-03-30,312158.451768975,9629520.40083048,26945374.080151703,17968549.6912555,99309648.8983879,6478823.4592086,33810123.9320958,9239137.81839277,1243768.49343976,15,57,,,,81773052.3315828,37021667.141915,44777.2082315584,82551.5576453346,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,2153209.37432828,14157.5653395212,232128.883383797,477284.130190523,26175551.8691988,1835186.68893503,65203618.45236931,24692178.4458964,70725.30117244789,2481789.9412555,,1235030.96958964,1284920.15533981,135796.508426966,,,390373.650219833,1522701.97862726,,816199.27320469,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,493665.81778212,,303650.746824621
2021-09-23,312158.451768975,9629520.40083048,26945374.080151703,17968549.6912555,99309648.8983879,6478823.4592086,33810123.9320958,9239137.81839277,1243768.49343976,15,58,,,,81773052.3315828,37021667.141915,44777.2082315584,82551.5576453346,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,2153209.37432828,14157.5653395212,232128.883383797,477284.130190523,26175551.8691988,1835186.68893503,65203618.45236931,24692178.4458964,70725.30117244789,2481789.9412555,,1235030.96958964,1284920.15533981,135796.508426966,,,390373.650219833,1522701.97862726,,816199.27320469,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,493665.81778212,,303650.746824621
2021-11-19,312158.451768975,9629520.40083048,26945374.080151703,17968549.6912555,99309648.8983879,6478823.4592086,33810123.9320958,9239137.81839277,1243768.49343976,15,59,,,,81773052.3315828,37021667.141915,44777.2082315584,82551.5576453346,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,2153209.37432828,14157.5653395212,232128.883383797,477284.130190523,26175551.8691988,1835186.68893503,65203618.45236931,24692178.4458964,70725.30117244789,2481789.9412555,,1235030.96958964,1284920.15533981,135796.508426966,,,390373.650219833,1522701.97862726,,816199.27320469,3856319.17145449,,1055195.19201693,1832.29184188394,1055195.19201693,,493665.81778212,,303650.746824621
2022-04-08,312158.451768975,31265744.1841166,12116985.634486504,968164.997271673,198428844.903713,34680760.7018621,105808004.119774,29832911.0764386,1031269.11136121,16,61,,,,139083408.4720233,51572732.1249119,4614398.01400541,236207.689902917,621.798194757065,,621.798194757065,1745137.38211491,,,26,314980.427184466,,3706261.75056272,12259759.7310324,18552769.193211026,232128.883383797,637292.733556147,37807918.2661483,2927711.59197872,92308370.38571715,12259759.7310324,1998577.0354455167,1702138.94743424,,8041514.38851374,1284920.15533981,1507087.57588159,,,1432833.1076779668,8000593.34515608,,499228.326285156,-4312262.91010163,,-4252343.41109065,427763.547279631,-4252343.41109065,156735.158470318,3327426.99906782,,1148099.95054908
2022-05-23,312158.451768975,31265744.1841166,12116985.634486504,968164.997271673,198428844.903713,34680760.7018621,105808004.119774,29832911.0764386,1031269.11136121,16,61,,,,139083408.4720233,51572732.1249119,4614398.01400541,236207.689902917,621.798194757065,,621.798194757065,1745137.38211491,,,26,314980.427184466,,3706261.75056272,12259759.7310324,18552769.193211026,232128.883383797,637292.733556147,37807918.2661483,2927711.59197872,92308370.38571715,12259759.7310324,1998577.0354455167,1702138.94743424,,8041514.38851374,1284920.15533981,1507087.57588159,,,1432833.1076779668,8000593.34515608,,499228.326285156,-4312262.91010163,,-4252343.41109065,427763.547279631,-4252343.41109065,156735.158470318,3327426.99906782,,1148099.95054908
2022-08-30,312158.451768975,31265744.1841166,12116985.634486504,968164.997271673,198428844.903713,34680760.7018621,105808004.119774,29832911.0764386,1031269.11136121,16,62,,,,139083408.4720233,51572732.1249119,4614398.01400541,236207.689902917,621.798194757065,,621.798194757065,1745137.38211491,,,26,314980.427184466,,3706261.75056272,12259759.7310324,18552769.193211026,232128.883383797,637292.733556147,37807918.2661483,2927711.59197872,92308370.38571715,12259759.7310324,1998577.0354455167,1702138.94743424,,8041514.38851374,1284920.15533981,1507087.57588159,,,1432833.1076779668,8000593.34515608,,499228.326285156,-4312262.91010163,,-4252343.41109065,427763.547279631,-4252343.41109065,156735.158470318,3327426.99906782,,1148099.95054908
2022-11-16,312158.451768975,31265744.1841166,12116985.634486504,968164.997271673,198428844.903713,34680760.7018621,105808004.119774,29832911.0764386,1031269.11136121,16,63,,,,139083408.4720233,51572732.1249119,4614398.01400541,236207.689902917,621.798194757065,,621.798194757065,1745137.38211491,,,26,314980.427184466,,3706261.75056272,12259759.7310324,18552769.193211026,232128.883383797,637292.733556147,37807918.2661483,2927711.59197872,92308370.38571715,12259759.7310324,1998577.0354455167,1702138.94743424,,8041514.38851374,1284920.15533981,1507087.57588159,,,1432833.1076779668,8000593.34515608,,499228.326285156,-4312262.91010163,,-4252343.41109065,427763.547279631,-4252343.41109065,156735.158470318,3327426.99906782,,1148099.95054908
2023-02-24,312158.451768975,44177984.296875,5113726.827730869,615254.433326199,287397656.203446,17569.8512414384,124820885.511023,42184690.8663313,3396899.83465325,16,64,,,,309658250.771083,152512598.888592,5836561.26337757,222312.58401113,1026.23501712329,,1026.23501712329,1745137.38211491,,,26,314980.427184466,,3706261.75056272,14136024.6398759,14845147.053620744,232128.883383797,903697.24796661,6340380.72880993,3498682.88527397,162351653.6558216,14136024.6398759,2440324.9427440087,5373101.14404966,,14365352.7787885,1284920.15533981,1394405.67636986,,,1993293.430543662,13340533.2582406,,-4306453.69970034,-4312262.91010163,,333207.893835616,684657.999785959,333207.893835616,219118.869863014,5155105.82459332,,2038350.45590753
2023-05-26,312158.451768975,44177984.296875,5113726.827730869,615254.433326199,287397656.203446,17569.8512414384,124820885.511023,42184690.8663313,3396899.83465325,17,65,,,,309658250.771083,152512598.888592,5836561.26337757,222312.58401113,1026.23501712329,,1026.23501712329,1745137.38211491,,,26,314980.427184466,,3706261.75056272,14136024.6398759,14845147.053620744,232128.883383797,903697.24796661,6340380.72880993,3498682.88527397,162351653.6558216,14136024.6398759,2440324.9427440087,5373101.14404966,,14365352.7787885,1284920.15533981,1394405.67636986,,,1993293.430543662,13340533.2582406,,-4306453.69970034,-4312262.91010163,,333207.893835616,684657.999785959,333207.893835616,219118.869863014,5155105.82459332,,2038350.45590753
