datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-13,708507.734132129,580542336.408493,31585001.20532542,124700309.221286,4126569880.02684,8376620.60916118,907294571.37865,199003275.464419,38305956.3327323,7,26,,,,2464121766.120125,943358479.571155,,179336136.215597,31785285.2070841,152081916.405281,183867201.6123651,20356191.5544932,385715353.495155,210422847.205375,2585.0,,,67363703.0094631,39383018.6746062,3289254734.4879165,26486941.2644498,166220250.164241,868325366.363344,739075973.958989,2566598466.026476,39383018.6746062,-36241666.4849527,258080192.700689,,154240679.218909,141039736.780308,67040679.8758754,,,354718583.9588492,1051010239.44312,-27964437.6092031,-8047863.33710739,-4949517.18594932,,70826166.9532156,13086259.6692806,70826166.9532156,,65316615.5770817,,516781583.735201
2009-08-05,708507.734132129,580542336.408493,31585001.20532542,124700309.221286,4126569880.02684,8376620.60916118,907294571.37865,199003275.464419,38305956.3327323,7,27,,,,2464121766.120125,943358479.571155,,179336136.215597,31785285.2070841,152081916.405281,183867201.6123651,20356191.5544932,385715353.495155,210422847.205375,2585.0,,,67363703.0094631,39383018.6746062,3289254734.4879165,26486941.2644498,166220250.164241,868325366.363344,739075973.958989,2566598466.026476,39383018.6746062,-36241666.4849527,258080192.700689,,154240679.218909,141039736.780308,67040679.8758754,,,354718583.9588492,1051010239.44312,-27964437.6092031,-8047863.33710739,-4949517.18594932,,70826166.9532156,13086259.6692806,70826166.9532156,,65316615.5770817,,516781583.735201
2009-11-12,708507.734132129,580542336.408493,31585001.20532542,124700309.221286,4126569880.02684,8376620.60916118,907294571.37865,199003275.464419,38305956.3327323,7,28,,,,2464121766.120125,943358479.571155,,179336136.215597,31785285.2070841,152081916.405281,183867201.6123651,20356191.5544932,385715353.495155,210422847.205375,2585.0,,,67363703.0094631,39383018.6746062,3289254734.4879165,26486941.2644498,166220250.164241,868325366.363344,739075973.958989,2566598466.026476,39383018.6746062,-36241666.4849527,258080192.700689,,154240679.218909,141039736.780308,67040679.8758754,,,354718583.9588492,1051010239.44312,-27964437.6092031,-8047863.33710739,-4949517.18594932,,70826166.9532156,13086259.6692806,70826166.9532156,,65316615.5770817,,516781583.735201
2010-03-23,708507.734132129,524704018.324457,43976635.300039895,123293108.171563,3939302674.45456,5470614.90007444,909773981.102903,382466258.489378,29250464.1814121,8,29,,,,2668398098.83754,1227979789.72685,,168582319.87631,29719272.748096,171759406.287579,201478679.035675,22689235.7189486,385715353.495155,210422847.205375,2601.0,,,59334858.1572468,78572847.5061559,3034856627.383613,24604916.9100384,150168511.939529,494383004.52385,638460549.962778,2383898651.319936,78572847.5061559,903940.903624807,330455980.301208,,223815767.737502,133077825.345015,59618447.4603447,,,112523804.386417,948825114.356067,-869378.45730974,-3356988.37542232,-442222.06951841,,77520908.4349768,10580539.6552711,77520908.4349768,,63222690.2594056,,432088183.015519
2010-03-24,708507.734132129,524704018.324457,43976635.300039895,123293108.171563,3939302674.45456,5470614.90007444,909773981.102903,382466258.489378,29250464.1814121,8,29,,,,2668398098.83754,1227979789.72685,,168582319.87631,29719272.748096,171759406.287579,201478679.035675,22689235.7189486,453788499.34101,283230097.956467,2601.0,,,59334858.1572468,78572847.5061559,3034856627.383613,24604916.9100384,150168511.939529,494383004.52385,638460549.962778,2383898651.319936,78572847.5061559,903940.903624807,330455980.301208,,223815767.737502,133077825.345015,59618447.4603447,,,112523804.386417,948825114.356067,-869378.45730974,-3356988.37542232,-442222.06951841,,77520908.4349768,10580539.6552711,77520908.4349768,,63222690.2594056,,432088183.015519
2010-03-31,708507.734132129,524704018.324457,43976635.300039895,123293108.171563,3939302674.45456,5470614.90007444,909773981.102903,382466258.489378,29250464.1814121,8,30,,,,2668398098.83754,1227979789.72685,,168582319.87631,29719272.748096,171759406.287579,201478679.035675,22689235.7189486,453788499.34101,283230097.956467,2601.0,,,59334858.1572468,78572847.5061559,3034856627.383613,24604916.9100384,150168511.939529,494383004.52385,638460549.962778,2383898651.319936,78572847.5061559,903940.903624807,330455980.301208,,223815767.737502,133077825.345015,59618447.4603447,,,112523804.386417,948825114.356067,-869378.45730974,-3356988.37542232,-442222.06951841,,77520908.4349768,10580539.6552711,77520908.4349768,,63222690.2594056,,432088183.015519
2010-05-13,708507.734132129,524704018.324457,43976635.300039895,123293108.171563,3939302674.45456,5470614.90007444,909773981.102903,382466258.489378,29250464.1814121,8,30,,,,2668398098.83754,1227979789.72685,,168582319.87631,29719272.748096,171759406.287579,201478679.035675,22689235.7189486,453788499.34101,283230097.956467,2601.0,,,59334858.1572468,78572847.5061559,3034856627.383613,24604916.9100384,150168511.939529,494383004.52385,638460549.962778,2383898651.319936,78572847.5061559,903940.903624807,330455980.301208,,223815767.737502,133077825.345015,59618447.4603447,,,112523804.386417,948825114.356067,-869378.45730974,-3356988.37542232,-442222.06951841,,77520908.4349768,10580539.6552711,77520908.4349768,,63222690.2594056,,432088183.015519
2010-08-04,708507.734132129,524704018.324457,43976635.300039895,123293108.171563,3939302674.45456,5470614.90007444,909773981.102903,382466258.489378,29250464.1814121,8,31,,,,2668398098.83754,1227979789.72685,,168582319.87631,29719272.748096,171759406.287579,201478679.035675,22689235.7189486,453788499.34101,283230097.956467,2601.0,,,59334858.1572468,78572847.5061559,3034856627.383613,24604916.9100384,150168511.939529,494383004.52385,638460549.962778,2383898651.319936,78572847.5061559,903940.903624807,330455980.301208,,223815767.737502,133077825.345015,59618447.4603447,,,112523804.386417,948825114.356067,-869378.45730974,-3356988.37542232,-442222.06951841,,77520908.4349768,10580539.6552711,77520908.4349768,,63222690.2594056,,432088183.015519
2010-11-11,708507.734132129,524704018.324457,43976635.300039895,123293108.171563,3939302674.45456,5470614.90007444,909773981.102903,382466258.489378,29250464.1814121,8,32,,,,2668398098.83754,1227979789.72685,,168582319.87631,29719272.748096,171759406.287579,201478679.035675,22689235.7189486,453788499.34101,283230097.956467,2601.0,,,59334858.1572468,78572847.5061559,3034856627.383613,24604916.9100384,150168511.939529,494383004.52385,638460549.962778,2383898651.319936,78572847.5061559,903940.903624807,330455980.301208,,223815767.737502,133077825.345015,59618447.4603447,,,112523804.386417,948825114.356067,-869378.45730974,-3356988.37542232,-442222.06951841,,77520908.4349768,10580539.6552711,77520908.4349768,,63222690.2594056,,432088183.015519
2011-03-15,708507.734132129,884139766.584175,55250754.3797764,84489518.5740084,4266325780.97786,7676031.7972042,923076482.897465,749656992.990435,30183587.4389673,9,33,,,,3325318547.45502,1545356455.78222,348169.915055849,175551387.465721,19361162.9857535,144644875.794261,164006038.78001451,27441963.7482443,467957074.948565,282462851.768394,2595.0,,,57416306.2136312,89559421.3764966,2935548330.479566,35792038.7800147,204048151.695539,531652030.044813,624860375.038459,2726222746.130698,89559421.3764966,-7492513.66463782,294658085.746773,,236717809.537824,131931528.52652,58105785.5528058,,,86692593.72617221,1038913299.68564,-4395859.56792188,-1499874.83111498,-7218094.02715537,,77775670.630727,19932298.8562638,77775670.630727,,66740570.9584643,,478017569.460237
2011-05-12,708507.734132129,884139766.584175,55250754.3797764,84489518.5740084,4266325780.97786,7676031.7972042,923076482.897465,749656992.990435,30183587.4389673,9,34,,,,3325318547.45502,1545356455.78222,348169.915055849,175551387.465721,19361162.9857535,144644875.794261,164006038.78001451,27441963.7482443,467957074.948565,282462851.768394,2595.0,,,57416306.2136312,89559421.3764966,2935548330.479566,35792038.7800147,204048151.695539,531652030.044813,624860375.038459,2726222746.130698,89559421.3764966,-7492513.66463782,294658085.746773,,236717809.537824,131931528.52652,58105785.5528058,,,86692593.72617221,1038913299.68564,-4395859.56792188,-1499874.83111498,-7218094.02715537,,77775670.630727,19932298.8562638,77775670.630727,,66740570.9584643,,478017569.460237
2011-08-03,708507.734132129,884139766.584175,55250754.3797764,84489518.5740084,4266325780.97786,7676031.7972042,923076482.897465,749656992.990435,30183587.4389673,9,35,,,,3325318547.45502,1545356455.78222,348169.915055849,175551387.465721,19361162.9857535,144644875.794261,164006038.78001451,27441963.7482443,467957074.948565,282462851.768394,2595.0,,,57416306.2136312,89559421.3764966,2935548330.479566,35792038.7800147,204048151.695539,531652030.044813,624860375.038459,2726222746.130698,89559421.3764966,-7492513.66463782,294658085.746773,,236717809.537824,131931528.52652,58105785.5528058,,,86692593.72617221,1038913299.68564,-4395859.56792188,-1499874.83111498,-7218094.02715537,,77775670.630727,19932298.8562638,77775670.630727,,66740570.9584643,,478017569.460237
2011-08-10,708507.734132129,884139766.584175,55250754.3797764,84489518.5740084,4266325780.97786,7676031.7972042,923076482.897465,749656992.990435,30183587.4389673,9,35,,,,3325318547.45502,1545356455.78222,348169.915055849,175551387.465721,19361162.9857535,144644875.794261,164006038.78001451,27441963.7482443,467957074.948565,282462851.768394,2595.0,,,57416306.2136312,89559421.3764966,2935548330.479566,35792038.7800147,204048151.695539,531652030.044813,624860375.038459,2726222746.130698,89559421.3764966,-7492513.66463782,294658085.746773,,236717809.537824,131931528.52652,58105785.5528058,,,86692593.72617221,1038913299.68564,-4395859.56792188,-1499874.83111498,-7218094.02715537,,77775670.630727,19932298.8562638,77775670.630727,,66740570.9584643,,478017569.460237
2011-09-30,708507.734132129,884139766.584175,55250754.3797764,84489518.5740084,4266325780.97786,7676031.7972042,923076482.897465,749656992.990435,30183587.4389673,9,36,,,,3325318547.45502,1545356455.78222,348169.915055849,175551387.465721,19361162.9857535,144644875.794261,164006038.78001451,27441963.7482443,467957074.948565,282462851.768394,2595.0,,,57416306.2136312,89559421.3764966,2935548330.479566,35792038.7800147,204048151.695539,531652030.044813,624860375.038459,2726222746.130698,89559421.3764966,-7492513.66463782,294658085.746773,,236717809.537824,131931528.52652,58105785.5528058,,,86692593.72617221,1038913299.68564,-4395859.56792188,-1499874.83111498,-7218094.02715537,,77775670.630727,19932298.8562638,77775670.630727,,66740570.9584643,,478017569.460237
2011-11-10,708507.734132129,884139766.584175,55250754.3797764,84489518.5740084,4266325780.97786,7676031.7972042,923076482.897465,749656992.990435,30183587.4389673,9,36,,,,3325318547.45502,1545356455.78222,348169.915055849,175551387.465721,19361162.9857535,144644875.794261,164006038.78001451,27441963.7482443,467957074.948565,282462851.768394,2595.0,,,57416306.2136312,89559421.3764966,2935548330.479566,35792038.7800147,204048151.695539,531652030.044813,624860375.038459,2726222746.130698,89559421.3764966,-7492513.66463782,294658085.746773,,236717809.537824,131931528.52652,58105785.5528058,,,86692593.72617221,1038913299.68564,-4395859.56792188,-1499874.83111498,-7218094.02715537,,77775670.630727,19932298.8562638,77775670.630727,,66740570.9584643,,478017569.460237
2011-12-31,708507.734132129,884139766.584175,55250754.3797764,84489518.5740084,4266325780.97786,7676031.7972042,923076482.897465,749656992.990435,30183587.4389673,10,37,,,,3325318547.45502,1545356455.78222,348169.915055849,175551387.465721,19361162.9857535,144644875.794261,164006038.78001451,27441963.7482443,467957074.948565,282462851.768394,2595.0,,,57416306.2136312,89559421.3764966,2935548330.479566,35792038.7800147,204048151.695539,531652030.044813,624860375.038459,2726222746.130698,89559421.3764966,-7492513.66463782,294658085.746773,,236717809.537824,131931528.52652,58105785.5528058,,,86692593.72617221,1038913299.68564,-4395859.56792188,-1499874.83111498,-7218094.02715537,,77775670.630727,19932298.8562638,77775670.630727,,66740570.9584643,,478017569.460237
2012-03-14,708507.734132129,829277635.533981,86861309.49963531,124921404.07767,4126496913.70874,9991879.10679612,916278062.679612,533456851.106796,41154942.6407767,10,37,,,,3097704176.0,1439815530.17476,348169.915055849,198913472.893204,19361162.9857535,144644875.794261,164006038.78001451,28914869.9029126,467957074.948565,282462851.768394,2622.0,,,44591395.7669903,86352134.0970874,2723608255.572811,50812675.8446602,197621886.485437,540616406.213592,601884265.708738,2610421122.330101,86352134.0970874,-14221616.2718447,345645188.349515,,236546134.407767,128492015.533981,57048954.9902913,,,74410376.1553398,1098616732.19417,-1264921.39805825,-4529718.52427184,-18771333.5533981,,79782542.3300971,22592762.7572816,79782542.3300971,,77599344.6601942,,469344168.38835
2012-03-31,708507.734132129,829277635.533981,86861309.49963531,124921404.07767,4126496913.70874,9991879.10679612,916278062.679612,533456851.106796,41154942.6407767,10,38,,,,3097704176.0,1439815530.17476,348169.915055849,198913472.893204,19361162.9857535,144644875.794261,164006038.78001451,28914869.9029126,467957074.948565,282462851.768394,2622.0,,,44591395.7669903,86352134.0970874,2723608255.572811,50812675.8446602,197621886.485437,540616406.213592,601884265.708738,2610421122.330101,86352134.0970874,-14221616.2718447,345645188.349515,,236546134.407767,128492015.533981,57048954.9902913,,,74410376.1553398,1098616732.19417,-1264921.39805825,-4529718.52427184,-18771333.5533981,,79782542.3300971,22592762.7572816,79782542.3300971,,77599344.6601942,,469344168.38835
2012-05-11,708507.734132129,829277635.533981,86861309.49963531,124921404.07767,4126496913.70874,9991879.10679612,916278062.679612,533456851.106796,41154942.6407767,10,38,,,,3097704176.0,1439815530.17476,348169.915055849,198913472.893204,19361162.9857535,144644875.794261,164006038.78001451,28914869.9029126,467957074.948565,282462851.768394,2622.0,,,44591395.7669903,86352134.0970874,2723608255.572811,50812675.8446602,197621886.485437,540616406.213592,601884265.708738,2610421122.330101,86352134.0970874,-14221616.2718447,345645188.349515,,236546134.407767,128492015.533981,57048954.9902913,,,74410376.1553398,1098616732.19417,-1264921.39805825,-4529718.52427184,-18771333.5533981,,79782542.3300971,22592762.7572816,79782542.3300971,,77599344.6601942,,469344168.38835
2012-06-30,708507.734132129,829277635.533981,86861309.49963531,124921404.07767,4126496913.70874,9991879.10679612,916278062.679612,533456851.106796,41154942.6407767,10,39,,,,3097704176.0,1439815530.17476,348169.915055849,198913472.893204,19361162.9857535,144644875.794261,164006038.78001451,28914869.9029126,467957074.948565,282462851.768394,2622.0,,,44591395.7669903,86352134.0970874,2723608255.572811,50812675.8446602,197621886.485437,540616406.213592,601884265.708738,2610421122.330101,86352134.0970874,-14221616.2718447,345645188.349515,,236546134.407767,128492015.533981,57048954.9902913,,,74410376.1553398,1098616732.19417,-1264921.39805825,-4529718.52427184,-18771333.5533981,,79782542.3300971,22592762.7572816,79782542.3300971,,77599344.6601942,,469344168.38835
2012-08-02,708507.734132129,829277635.533981,86861309.49963531,124921404.07767,4126496913.70874,9991879.10679612,916278062.679612,533456851.106796,41154942.6407767,10,39,,,,3097704176.0,1439815530.17476,348169.915055849,198913472.893204,19361162.9857535,144644875.794261,164006038.78001451,28914869.9029126,467957074.948565,282462851.768394,2622.0,,,44591395.7669903,86352134.0970874,2723608255.572811,50812675.8446602,197621886.485437,540616406.213592,601884265.708738,2610421122.330101,86352134.0970874,-14221616.2718447,345645188.349515,,236546134.407767,128492015.533981,57048954.9902913,,,74410376.1553398,1098616732.19417,-1264921.39805825,-4529718.52427184,-18771333.5533981,,79782542.3300971,22592762.7572816,79782542.3300971,,77599344.6601942,,469344168.38835
2012-09-30,708507.734132129,829277635.533981,86861309.49963531,124921404.07767,4126496913.70874,9991879.10679612,916278062.679612,533456851.106796,41154942.6407767,10,40,,,,3097704176.0,1439815530.17476,348169.915055849,198913472.893204,19361162.9857535,144644875.794261,164006038.78001451,28914869.9029126,467957074.948565,282462851.768394,2622.0,,,44591395.7669903,86352134.0970874,2723608255.572811,50812675.8446602,197621886.485437,540616406.213592,601884265.708738,2610421122.330101,86352134.0970874,-14221616.2718447,345645188.349515,,236546134.407767,128492015.533981,57048954.9902913,,,74410376.1553398,1098616732.19417,-1264921.39805825,-4529718.52427184,-18771333.5533981,,79782542.3300971,22592762.7572816,79782542.3300971,,77599344.6601942,,469344168.38835
2012-11-09,708507.734132129,829277635.533981,86861309.49963531,124921404.07767,4126496913.70874,9991879.10679612,916278062.679612,533456851.106796,41154942.6407767,10,40,,,,3097704176.0,1439815530.17476,348169.915055849,198913472.893204,19361162.9857535,144644875.794261,164006038.78001451,28914869.9029126,467957074.948565,282462851.768394,2622.0,,,44591395.7669903,86352134.0970874,2723608255.572811,50812675.8446602,197621886.485437,540616406.213592,601884265.708738,2610421122.330101,86352134.0970874,-14221616.2718447,345645188.349515,,236546134.407767,128492015.533981,57048954.9902913,,,74410376.1553398,1098616732.19417,-1264921.39805825,-4529718.52427184,-18771333.5533981,,79782542.3300971,22592762.7572816,79782542.3300971,,77599344.6601942,,469344168.38835
2012-12-31,708507.734132129,829277635.533981,86861309.49963531,124921404.07767,4126496913.70874,9991879.10679612,916278062.679612,533456851.106796,41154942.6407767,11,41,,,,3097704176.0,1439815530.17476,348169.915055849,198913472.893204,19361162.9857535,144644875.794261,164006038.78001451,28914869.9029126,467957074.948565,282462851.768394,2622.0,,,44591395.7669903,86352134.0970874,2723608255.572811,50812675.8446602,197621886.485437,540616406.213592,601884265.708738,2610421122.330101,86352134.0970874,-14221616.2718447,345645188.349515,,236546134.407767,128492015.533981,57048954.9902913,,,74410376.1553398,1098616732.19417,-1264921.39805825,-4529718.52427184,-18771333.5533981,,79782542.3300971,22592762.7572816,79782542.3300971,,77599344.6601942,,469344168.38835
2013-03-08,708507.734132129,1141363345.40585,117272795.64784348,122440782.866266,4921002468.73021,5561467.56913658,1165630017.54803,806498046.297762,36623684.755647,11,41,,,,3645067846.0127697,1556420947.3955,1725272.78604602,201308076.248153,19056754.2748575,106508193.147034,125564947.42189151,30929147.9113891,467957074.948565,282462851.768394,2747.0,,,36761706.5785307,308807590.840722,2845597546.1790137,44187280.6496728,153876470.867638,815731706.24868,612317579.361938,3018618455.773694,308807590.840722,-3158264.06480895,261923201.393287,,537430185.837555,142436897.429808,61318224.548765,,,93956326.1953769,1002177267.85149,-1264921.39805825,-41293693.7275702,-12333467.7142706,,68564370.2501583,13793251.4645345,68564370.2501583,,82545980.9082753,,438380854.377771
2013-03-31,708507.734132129,1141363345.40585,117272795.64784348,122440782.866266,4921002468.73021,5561467.56913658,1165630017.54803,806498046.297762,36623684.755647,11,42,,,,3645067846.0127697,1556420947.3955,1725272.78604602,201308076.248153,19056754.2748575,106508193.147034,125564947.42189151,30929147.9113891,467957074.948565,282462851.768394,2747.0,,,36761706.5785307,308807590.840722,2845597546.1790137,44187280.6496728,153876470.867638,815731706.24868,612317579.361938,3018618455.773694,308807590.840722,-3158264.06480895,261923201.393287,,537430185.837555,142436897.429808,61318224.548765,,,93956326.1953769,1002177267.85149,-1264921.39805825,-41293693.7275702,-12333467.7142706,,68564370.2501583,13793251.4645345,68564370.2501583,,82545980.9082753,,438380854.377771
2013-05-24,708507.734132129,1141363345.40585,117272795.64784348,122440782.866266,4921002468.73021,5561467.56913658,1165630017.54803,806498046.297762,36623684.755647,11,42,,,,3645067846.0127697,1556420947.3955,1725272.78604602,201308076.248153,19056754.2748575,106508193.147034,125564947.42189151,30929147.9113891,467957074.948565,282462851.768394,2747.0,,,36761706.5785307,308807590.840722,2845597546.1790137,44187280.6496728,153876470.867638,815731706.24868,612317579.361938,3018618455.773694,308807590.840722,-3158264.06480895,261923201.393287,,537430185.837555,142436897.429808,61318224.548765,,,93956326.1953769,1002177267.85149,-1264921.39805825,-41293693.7275702,-12333467.7142706,,68564370.2501583,13793251.4645345,68564370.2501583,,82545980.9082753,,438380854.377771
2013-06-30,708507.734132129,1141363345.40585,117272795.64784348,122440782.866266,4921002468.73021,5561467.56913658,1165630017.54803,806498046.297762,36623684.755647,11,43,,,,3645067846.0127697,1556420947.3955,1725272.78604602,201308076.248153,19056754.2748575,106508193.147034,125564947.42189151,30929147.9113891,467957074.948565,282462851.768394,2747.0,,,36761706.5785307,308807590.840722,2845597546.1790137,44187280.6496728,153876470.867638,815731706.24868,612317579.361938,3018618455.773694,308807590.840722,-3158264.06480895,261923201.393287,,537430185.837555,142436897.429808,61318224.548765,,,93956326.1953769,1002177267.85149,-1264921.39805825,-41293693.7275702,-12333467.7142706,,68564370.2501583,13793251.4645345,68564370.2501583,,82545980.9082753,,438380854.377771
2013-08-01,708507.734132129,1141363345.40585,117272795.64784348,122440782.866266,4921002468.73021,5561467.56913658,1165630017.54803,806498046.297762,36623684.755647,11,43,,,,3645067846.0127697,1556420947.3955,1725272.78604602,201308076.248153,19056754.2748575,106508193.147034,125564947.42189151,30929147.9113891,467957074.948565,282462851.768394,2747.0,,,36761706.5785307,308807590.840722,2845597546.1790137,44187280.6496728,153876470.867638,815731706.24868,612317579.361938,3018618455.773694,308807590.840722,-3158264.06480895,261923201.393287,,537430185.837555,142436897.429808,61318224.548765,,,93956326.1953769,1002177267.85149,-1264921.39805825,-41293693.7275702,-12333467.7142706,,68564370.2501583,13793251.4645345,68564370.2501583,,82545980.9082753,,438380854.377771
2013-09-30,708507.734132129,1141363345.40585,117272795.64784348,122440782.866266,4921002468.73021,5561467.56913658,1165630017.54803,806498046.297762,36623684.755647,11,44,,,,3645067846.0127697,1556420947.3955,1725272.78604602,201308076.248153,19056754.2748575,106508193.147034,125564947.42189151,30929147.9113891,467957074.948565,282462851.768394,2747.0,,,36761706.5785307,308807590.840722,2845597546.1790137,44187280.6496728,153876470.867638,815731706.24868,612317579.361938,3018618455.773694,308807590.840722,-3158264.06480895,261923201.393287,,537430185.837555,142436897.429808,61318224.548765,,,93956326.1953769,1002177267.85149,-1264921.39805825,-41293693.7275702,-12333467.7142706,,68564370.2501583,13793251.4645345,68564370.2501583,,82545980.9082753,,438380854.377771
2013-11-08,708507.734132129,1141363345.40585,117272795.64784348,122440782.866266,4921002468.73021,5561467.56913658,1165630017.54803,806498046.297762,36623684.755647,11,44,,,,3645067846.0127697,1556420947.3955,1725272.78604602,201308076.248153,19056754.2748575,106508193.147034,125564947.42189151,30929147.9113891,467957074.948565,282462851.768394,2747.0,,,36761706.5785307,308807590.840722,2845597546.1790137,44187280.6496728,153876470.867638,815731706.24868,612317579.361938,3018618455.773694,308807590.840722,-3158264.06480895,261923201.393287,,537430185.837555,142436897.429808,61318224.548765,,,93956326.1953769,1002177267.85149,-1264921.39805825,-41293693.7275702,-12333467.7142706,,68564370.2501583,13793251.4645345,68564370.2501583,,82545980.9082753,,438380854.377771
2013-12-31,708507.734132129,1141363345.40585,117272795.64784348,122440782.866266,4921002468.73021,5561467.56913658,1165630017.54803,806498046.297762,36623684.755647,12,45,,,,3645067846.0127697,1556420947.3955,1725272.78604602,201308076.248153,19056754.2748575,106508193.147034,125564947.42189151,30929147.9113891,467957074.948565,282462851.768394,2747.0,,,36761706.5785307,308807590.840722,2845597546.1790137,44187280.6496728,153876470.867638,815731706.24868,612317579.361938,3018618455.773694,308807590.840722,-3158264.06480895,261923201.393287,,537430185.837555,142436897.429808,61318224.548765,,,93956326.1953769,1002177267.85149,-1264921.39805825,-41293693.7275702,-12333467.7142706,,68564370.2501583,13793251.4645345,68564370.2501583,,82545980.9082753,,438380854.377771
2014-03-06,708507.734132129,1260109781.22165,114946237.01454449,140040425.00756,4927078285.00151,9623778.65134563,1256115647.41458,843295227.245238,45354298.4578168,12,45,,,,3711627087.39038,1744641964.01572,1521772.45237375,209303902.328394,20741102.6610221,95747133.2022982,116488235.86332029,31547928.6362262,467957074.948565,282462851.768394,2769.0,,,36475216.9640157,76684712.4281826,2935726537.7986073,42021840.9434533,215703150.589658,587499640.610826,550671584.971273,2923166311.1581526,76684712.4281826,-5369789.53734503,311725913.063199,,213072219.383127,146287745.086181,59690341.3970366,,,129825537.79860902,1116123374.50862,-891644.088297551,-6229055.48835803,268157.393407923,,75031767.0093741,10082053.8252192,75031767.0093741,,74344354.2485637,,507241710.160266
2014-03-31,708507.734132129,1260109781.22165,114946237.01454449,140040425.00756,4927078285.00151,9623778.65134563,1256115647.41458,843295227.245238,45354298.4578168,12,46,,,,3711627087.39038,1744641964.01572,1521772.45237375,209303902.328394,20741102.6610221,95747133.2022982,116488235.86332029,31547928.6362262,467957074.948565,263831403.277506,2769.0,,,36475216.9640157,76684712.4281826,2935726537.7986073,42021840.9434533,215703150.589658,587499640.610826,550671584.971273,2923166311.1581526,76684712.4281826,-5369789.53734503,311725913.063199,,213072219.383127,146287745.086181,59690341.3970366,,,129825537.79860902,1116123374.50862,-891644.088297551,-6229055.48835803,268157.393407923,,75031767.0093741,10082053.8252192,75031767.0093741,,74344354.2485637,,507241710.160266
2014-05-09,708507.734132129,1260109781.22165,114946237.01454449,140040425.00756,4927078285.00151,9623778.65134563,1256115647.41458,843295227.245238,45354298.4578168,12,46,,,,3711627087.39038,1744641964.01572,1521772.45237375,209303902.328394,20741102.6610221,95747133.2022982,116488235.86332029,31547928.6362262,467957074.948565,263831403.277506,2769.0,,,36475216.9640157,76684712.4281826,2935726537.7986073,42021840.9434533,215703150.589658,587499640.610826,550671584.971273,2923166311.1581526,76684712.4281826,-5369789.53734503,311725913.063199,,213072219.383127,146287745.086181,59690341.3970366,,,129825537.79860902,1116123374.50862,-891644.088297551,-6229055.48835803,268157.393407923,,75031767.0093741,10082053.8252192,75031767.0093741,,74344354.2485637,,507241710.160266
2014-06-30,708507.734132129,1260109781.22165,114946237.01454449,140040425.00756,4927078285.00151,9623778.65134563,1256115647.41458,843295227.245238,45354298.4578168,12,47,,,,3711627087.39038,1744641964.01572,1521772.45237375,209303902.328394,20741102.6610221,95747133.2022982,116488235.86332029,31547928.6362262,467957074.948565,263831403.277506,2769.0,,,36475216.9640157,76684712.4281826,2935726537.7986073,42021840.9434533,215703150.589658,587499640.610826,550671584.971273,2923166311.1581526,76684712.4281826,-5369789.53734503,311725913.063199,,213072219.383127,146287745.086181,59690341.3970366,,,129825537.79860902,1116123374.50862,-891644.088297551,-6229055.48835803,268157.393407923,,75031767.0093741,10082053.8252192,75031767.0093741,,74344354.2485637,,507241710.160266
2014-07-30,708507.734132129,1260109781.22165,114946237.01454449,140040425.00756,4927078285.00151,9623778.65134563,1256115647.41458,843295227.245238,45354298.4578168,12,47,,,,3711627087.39038,1744641964.01572,1521772.45237375,209303902.328394,20741102.6610221,95747133.2022982,116488235.86332029,31547928.6362262,467957074.948565,263831403.277506,2769.0,,,36475216.9640157,76684712.4281826,2935726537.7986073,42021840.9434533,215703150.589658,587499640.610826,550671584.971273,2923166311.1581526,76684712.4281826,-5369789.53734503,311725913.063199,,213072219.383127,146287745.086181,59690341.3970366,,,129825537.79860902,1116123374.50862,-891644.088297551,-6229055.48835803,268157.393407923,,75031767.0093741,10082053.8252192,75031767.0093741,,74344354.2485637,,507241710.160266
2014-09-30,708507.734132129,1260109781.22165,114946237.01454449,140040425.00756,4927078285.00151,9623778.65134563,1256115647.41458,843295227.245238,45354298.4578168,12,48,,,,3711627087.39038,1744641964.01572,1521772.45237375,209303902.328394,20741102.6610221,95747133.2022982,116488235.86332029,31547928.6362262,467957074.948565,263831403.277506,2769.0,,,36475216.9640157,76684712.4281826,2935726537.7986073,42021840.9434533,215703150.589658,587499640.610826,550671584.971273,2923166311.1581526,76684712.4281826,-5369789.53734503,311725913.063199,,213072219.383127,146287745.086181,59690341.3970366,,,129825537.79860902,1116123374.50862,-891644.088297551,-6229055.48835803,268157.393407923,,75031767.0093741,10082053.8252192,75031767.0093741,,74344354.2485637,,507241710.160266
