datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-31,,,15433944.9012873,,10110855737.1034,39790792.3966719,1026711109.78827,,,8,31,,,,2988450670.41872,1494225335.20936,,35792345.9108435,5023968.34201448,,5023968.34201448,40779464.1412433,280472244.209818,201707151.41653,9150,148235537.74264,,10500397.4294798,239996611.29676,69206184.617466,,2721.88324426706,,83857244.6188189,9075672242.278294,239996611.29676,,493613107.596564,,303676326.050193,416882590.813773,252461580.301698,,,,,6049034.13830193,28569.2441187813,31066319.0962592,,130245463.248326,2721.88324426706,130245463.248326,,,,
2011-02-14,,,15433944.9012873,,10052714143.3429,25618511.6787169,1155254166.36883,,,8,31,,,,4603858990.51558,2301929495.25779,,26627084.2199981,5788514.16979762,,5788514.16979762,25330087.8634799,280472244.209818,201707151.41653,9227,148235537.74264,,10150696.6722445,204006313.771982,70520331.23480572,,482325.580147128,,90675589.8462413,8889087590.225113,204006313.771982,,-762774122.688094,,248293841.202286,417010033.760616,238241309.828561,,,,,6049034.13830193,28569.2441187813,21421894.5663499,,88210730.0413602,482325.580147128,88210730.0413602,,,,
2011-05-03,,,15433944.9012873,,10052714143.3429,25618511.6787169,1155254166.36883,,,8,32,,,,4603858990.51558,2301929495.25779,,26627084.2199981,5788514.16979762,,5788514.16979762,25330087.8634799,280472244.209818,265565581.857002,9227,148235537.74264,,10150696.6722445,204006313.771982,70520331.23480572,,482325.580147128,,90675589.8462413,8889087590.225113,204006313.771982,,-762774122.688094,,248293841.202286,417010033.760616,238241309.828561,,,,,6049034.13830193,28569.2441187813,21421894.5663499,,88210730.0413602,482325.580147128,88210730.0413602,,,,
2011-07-08,,,15433944.9012873,,10052714143.3429,25618511.6787169,1155254166.36883,,,9,33,,,,4603858990.51558,2301929495.25779,,26627084.2199981,5788514.16979762,,5788514.16979762,25330087.8634799,280472244.209818,265565581.857002,9227,148235537.74264,,10150696.6722445,204006313.771982,70520331.23480572,,482325.580147128,,90675589.8462413,8889087590.225113,204006313.771982,,-762774122.688094,,248293841.202286,417010033.760616,238241309.828561,,,,,6049034.13830193,28569.2441187813,21421894.5663499,,88210730.0413602,482325.580147128,88210730.0413602,,,,
2011-08-01,,,15433944.9012873,,10052714143.3429,25618511.6787169,1155254166.36883,,,9,33,,,,4603858990.51558,2301929495.25779,,26627084.2199981,5788514.16979762,,5788514.16979762,25330087.8634799,280472244.209818,265565581.857002,9227,148235537.74264,,10150696.6722445,204006313.771982,70520331.23480572,,482325.580147128,,90675589.8462413,8889087590.225113,204006313.771982,,-762774122.688094,,248293841.202286,417010033.760616,238241309.828561,,,,,6049034.13830193,28569.2441187813,21421894.5663499,,88210730.0413602,482325.580147128,88210730.0413602,,,,
2011-11-04,,,15433944.9012873,,10052714143.3429,25618511.6787169,1155254166.36883,,,9,34,,,,4603858990.51558,2301929495.25779,,26627084.2199981,5788514.16979762,,5788514.16979762,25330087.8634799,280472244.209818,265565581.857002,9227,148235537.74264,,10150696.6722445,204006313.771982,70520331.23480572,,482325.580147128,,90675589.8462413,8889087590.225113,204006313.771982,,-762774122.688094,,248293841.202286,417010033.760616,238241309.828561,,,,,6049034.13830193,28569.2441187813,21421894.5663499,,88210730.0413602,482325.580147128,88210730.0413602,,,,
2011-12-31,,,15433944.9012873,,10052714143.3429,25618511.6787169,1155254166.36883,,,9,35,,,,4603858990.51558,2301929495.25779,,26627084.2199981,5788514.16979762,,5788514.16979762,25330087.8634799,280472244.209818,265565581.857002,9227,148235537.74264,,10150696.6722445,204006313.771982,70520331.23480572,,482325.580147128,,90675589.8462413,8889087590.225113,204006313.771982,,-762774122.688094,,248293841.202286,417010033.760616,238241309.828561,,,,,6049034.13830193,28569.2441187813,21421894.5663499,,88210730.0413602,482325.580147128,88210730.0413602,,,,
2012-02-14,,,15433944.9012873,,10052714143.3429,25618511.6787169,1155254166.36883,,,9,35,,,,4603858990.51558,2301929495.25779,,26627084.2199981,5788514.16979762,,5788514.16979762,25330087.8634799,280472244.209818,265565581.857002,9227,148235537.74264,,10150696.6722445,204006313.771982,70520331.23480572,,482325.580147128,,90675589.8462413,8889087590.225113,204006313.771982,,-762774122.688094,,248293841.202286,417010033.760616,238241309.828561,,,,,6049034.13830193,28569.2441187813,21421894.5663499,,88210730.0413602,482325.580147128,88210730.0413602,,,,
2012-04-30,,,15433944.9012873,,9637597716.76722,28636834.8761819,1167976677.39757,,,9,36,,,,3319675942.5304,1659837971.2652,,28214843.9891941,3558905.74515984,,3558905.74515984,22474492.6789734,280472244.209818,337544583.076644,8747,148235537.74264,,9686082.03511932,95890859.612787,66680163.502926596,,3812409.4281855,,105408068.005403,8461202282.530388,95890859.612787,,650039670.085547,,107205393.660513,421708593.633498,228152155.407474,,,,,6049034.13830193,28569.2441187813,-8356926.67266997,,21776198.2350293,3812409.4281855,21776198.2350293,,,,
2012-07-30,,,15433944.9012873,,9637597716.76722,28636834.8761819,1167976677.39757,,,10,37,,,,3319675942.5304,1659837971.2652,,28214843.9891941,3558905.74515984,,3558905.74515984,22474492.6789734,280472244.209818,337544583.076644,8747,148235537.74264,,9686082.03511932,95890859.612787,66680163.502926596,,3812409.4281855,,105408068.005403,8461202282.530388,95890859.612787,,650039670.085547,,107205393.660513,421708593.633498,228152155.407474,,,,,6049034.13830193,28569.2441187813,-8356926.67266997,,21776198.2350293,3812409.4281855,21776198.2350293,,,,
2012-11-06,,,15433944.9012873,,9637597716.76722,28636834.8761819,1167976677.39757,,,10,38,,,,3319675942.5304,1659837971.2652,,28214843.9891941,3558905.74515984,,3558905.74515984,22474492.6789734,280472244.209818,337544583.076644,8747,148235537.74264,,9686082.03511932,95890859.612787,66680163.502926596,,3812409.4281855,,105408068.005403,8461202282.530388,95890859.612787,,650039670.085547,,107205393.660513,421708593.633498,228152155.407474,,,,,6049034.13830193,28569.2441187813,-8356926.67266997,,21776198.2350293,3812409.4281855,21776198.2350293,,,,
2013-02-13,,,15433944.9012873,,8936528904.3517,12208478.1969404,1040801875.00371,,,10,39,,,,2357825253.11154,1178912626.55577,,29311972.8798455,3558905.74515984,2652228.87271647,6211134.61787631,22474492.6789734,280472244.209818,319131673.986414,8496,148235537.74264,,9163076.04336848,-54608131.263924,61425328.234071,,351498.009802466,,105981859.364325,7886265646.1012945,-54608131.263924,,389459429.288579,,-60222046.1755532,393223729.867815,190925018.297936,,,,,6049034.13830193,28569.2441187813,-7471023.48136046,,-7110934.51656023,351498.009802466,-7110934.51656023,,,,
2013-05-10,,,15433944.9012873,,8936528904.3517,12208478.1969404,1040801875.00371,,,10,40,,,,2357825253.11154,1178912626.55577,,29311972.8798455,3558905.74515984,2652228.87271647,6211134.61787631,22474492.6789734,280472244.209818,319131673.986414,8496,148235537.74264,,9163076.04336848,-54608131.263924,61425328.234071,,351498.009802466,,105981859.364325,7886265646.1012945,-54608131.263924,,389459429.288579,,-60222046.1755532,393223729.867815,190925018.297936,,,,,6049034.13830193,28569.2441187813,-7471023.48136046,,-7110934.51656023,351498.009802466,-7110934.51656023,,,,
2013-08-16,,,15433944.9012873,,8936528904.3517,12208478.1969404,1040801875.00371,,,11,41,,,,2357825253.11154,1178912626.55577,,29311972.8798455,3558905.74515984,2652228.87271647,6211134.61787631,22474492.6789734,280472244.209818,319131673.986414,8496,148235537.74264,,9163076.04336848,-54608131.263924,61425328.234071,,351498.009802466,,105981859.364325,7886265646.1012945,-54608131.263924,,389459429.288579,,-60222046.1755532,393223729.867815,190925018.297936,,,,,6049034.13830193,28569.2441187813,-7471023.48136046,,-7110934.51656023,351498.009802466,-7110934.51656023,,,,
2013-11-07,,,15433944.9012873,,8936528904.3517,12208478.1969404,1040801875.00371,,,11,42,,,,2357825253.11154,1178912626.55577,,29311972.8798455,3558905.74515984,2652228.87271647,6211134.61787631,22474492.6789734,280472244.209818,319131673.986414,8496,148235537.74264,,9163076.04336848,-54608131.263924,61425328.234071,,351498.009802466,,105981859.364325,7886265646.1012945,-54608131.263924,,389459429.288579,,-60222046.1755532,393223729.867815,190925018.297936,,,,,6049034.13830193,28569.2441187813,-7471023.48136046,,-7110934.51656023,351498.009802466,-7110934.51656023,,,,
2013-12-05,,,15433944.9012873,,8936528904.3517,12208478.1969404,1040801875.00371,,,11,43,,,,2357825253.11154,1178912626.55577,,29311972.8798455,3558905.74515984,2652228.87271647,6211134.61787631,22474492.6789734,280472244.209818,319131673.986414,8496,148235537.74264,,9163076.04336848,-54608131.263924,61425328.234071,,351498.009802466,,105981859.364325,7886265646.1012945,-54608131.263924,,389459429.288579,,-60222046.1755532,393223729.867815,190925018.297936,,,,,6049034.13830193,28569.2441187813,-7471023.48136046,,-7110934.51656023,351498.009802466,-7110934.51656023,,,,
2014-02-12,,,27263890.1726796,,8938420286.8301,7904838.8590811,995737025.679926,,,11,43,,,,1695545656.4354,847772828.2177,,28296648.5599753,3558905.74515984,2792638.27937095,6351544.024530791,22474492.6789734,280472244.209818,262057615.410273,8300,148235537.74264,,9336731.82238668,-72179101.8748073,63325689.802651905,,271925.56275054,,117313902.781375,7933319523.021894,-72179101.8748073,,422876843.894542,,-119107307.742831,397484211.344434,173463551.483195,,,,,6049034.13830193,28569.2441187813,-48893519.9352451,,-47535009.6238051,271925.56275054,-47535009.6238051,,,,
2014-03-31,,,27263890.1726796,,8938420286.8301,7904838.8590811,995737025.679926,,,11,44,,,,1695545656.4354,847772828.2177,,28296648.5599753,3558905.74515984,2792638.27937095,6351544.024530791,22474492.6789734,280472244.209818,262057615.410273,8300,148235537.74264,,9336731.82238668,-72179101.8748073,63325689.802651905,,271925.56275054,,117313902.781375,7933319523.021894,-72179101.8748073,,422876843.894542,,-119107307.742831,397484211.344434,173463551.483195,,,,,6049034.13830193,28569.2441187813,-48893519.9352451,,-47535009.6238051,271925.56275054,-47535009.6238051,,,,
2014-07-03,,,27263890.1726796,,8938420286.8301,7904838.8590811,995737025.679926,,,12,45,,,,1695545656.4354,847772828.2177,,28296648.5599753,3558905.74515984,2792638.27937095,6351544.024530791,22474492.6789734,280472244.209818,262057615.410273,8300,148235537.74264,,9336731.82238668,-72179101.8748073,63325689.802651905,,271925.56275054,,117313902.781375,7933319523.021894,-72179101.8748073,,422876843.894542,,-119107307.742831,397484211.344434,173463551.483195,,,,,6049034.13830193,28569.2441187813,-48893519.9352451,,-47535009.6238051,271925.56275054,-47535009.6238051,,,,
2014-08-18,,,27263890.1726796,,8938420286.8301,7904838.8590811,995737025.679926,,,12,46,,,,1695545656.4354,847772828.2177,,28296648.5599753,3558905.74515984,2792638.27937095,6351544.024530791,22474492.6789734,280472244.209818,262057615.410273,8300,148235537.74264,,9336731.82238668,-72179101.8748073,63325689.802651905,,271925.56275054,,117313902.781375,7933319523.021894,-72179101.8748073,,422876843.894542,,-119107307.742831,397484211.344434,173463551.483195,,,,,6049034.13830193,28569.2441187813,-48893519.9352451,,-47535009.6238051,271925.56275054,-47535009.6238051,,,,
2014-08-25,,,27263890.1726796,,8938420286.8301,7904838.8590811,995737025.679926,,,12,46,,,,1695545656.4354,847772828.2177,,28296648.5599753,3558905.74515984,2792638.27937095,6351544.024530791,22474492.6789734,280472244.209818,262057615.410273,8300,148235537.74264,,9336731.82238668,-72179101.8748073,63325689.802651905,,271925.56275054,,117313902.781375,7933319523.021894,-72179101.8748073,,422876843.894542,,-119107307.742831,397484211.344434,173463551.483195,,,,,6049034.13830193,28569.2441187813,-48893519.9352451,,-47535009.6238051,271925.56275054,-47535009.6238051,,,,
2014-11-06,,,27263890.1726796,,8938420286.8301,7904838.8590811,995737025.679926,,,12,46,,,,1695545656.4354,847772828.2177,,28296648.5599753,3558905.74515984,2792638.27937095,6351544.024530791,22474492.6789734,280472244.209818,262057615.410273,8300,148235537.74264,,9336731.82238668,-72179101.8748073,63325689.802651905,,271925.56275054,,117313902.781375,7933319523.021894,-72179101.8748073,,422876843.894542,,-119107307.742831,397484211.344434,173463551.483195,,,,,6049034.13830193,28569.2441187813,-48893519.9352451,,-47535009.6238051,271925.56275054,-47535009.6238051,,,,
2015-02-12,,,15349025.0620883,38238740.1522514,7992381711.7212,12610517.4171256,987818952.893856,,,12,47,,,,540702542.7491635,26744045.8589785,,24125319.7548861,3558905.74515984,2110304.59993521,5669210.34509505,22474492.6789734,280472244.209818,207723817.099445,8271,148235537.74264,,8689795.4324587,10936349.3683188,58222496.1235288,,492127.054313789,,62959154.0168448,6995609478.674009,10936349.3683188,,434535534.758665,,13850455.7121261,369460182.404708,150766824.009286,,,,,6049034.13830193,28569.2441187813,971773.253428355,,2087769.72249217,408574.662563438,2087769.72249217,,,,
2015-05-06,,,15349025.0620883,38238740.1522514,7992381711.7212,12610517.4171256,987818952.893856,,,12,48,,,,540702542.7491635,26744045.8589785,,24125319.7548861,3558905.74515984,2110304.59993521,5669210.34509505,22474492.6789734,280472244.209818,207723817.099445,8271,148235537.74264,,8689795.4324587,10936349.3683188,58222496.1235288,,492127.054313789,,62959154.0168448,6995609478.674009,10936349.3683188,,434535534.758665,,13850455.7121261,369460182.404708,150766824.009286,,,,,6049034.13830193,28569.2441187813,971773.253428355,,2087769.72249217,408574.662563438,2087769.72249217,,,,
2015-08-05,,,15349025.0620883,38238740.1522514,7992381711.7212,12610517.4171256,987818952.893856,,,13,49,,,,540702542.7491635,26744045.8589785,,24125319.7548861,3558905.74515984,2110304.59993521,5669210.34509505,22474492.6789734,280472244.209818,207723817.099445,8271,148235537.74264,,8689795.4324587,10936349.3683188,58222496.1235288,,492127.054313789,,62959154.0168448,6995609478.674009,10936349.3683188,,434535534.758665,,13850455.7121261,369460182.404708,150766824.009286,,,,,6049034.13830193,28569.2441187813,971773.253428355,,2087769.72249217,408574.662563438,2087769.72249217,,,,
2015-11-05,,,15349025.0620883,38238740.1522514,7992381711.7212,12610517.4171256,987818952.893856,,,13,50,,,,540702542.7491635,26744045.8589785,,24125319.7548861,3558905.74515984,2110304.59993521,5669210.34509505,22474492.6789734,280472244.209818,207723817.099445,8271,148235537.74264,,8689795.4324587,10936349.3683188,58222496.1235288,,492127.054313789,,62959154.0168448,6995609478.674009,10936349.3683188,,434535534.758665,,13850455.7121261,369460182.404708,150766824.009286,,,,,6049034.13830193,28569.2441187813,971773.253428355,,2087769.72249217,408574.662563438,2087769.72249217,,,,
2016-02-11,,,3132836.08284622,53934595.2322533,8190130248.7792,14832413.5767723,1013298154.31912,,,13,51,,,,270966327.8920405,91458607.0385605,,21417179.9668038,3558905.74515984,3036536.54711217,6595442.292272011,36397960.1164273,234601247.873095,211648074.112523,8312,148235537.74264,,8182196.14635202,76031094.9748623,54395690.466912016,,238790.204710014,,80907605.5327031,7168793205.080464,76031094.9748623,,477982745.615934,,90050838.4017705,348990986.476149,138942275.913497,,,,,6049034.13830193,109846.758557648,9654926.16487455,,13788787.7606986,238790.204710014,13788787.7606986,,,,
2016-05-04,,,3132836.08284622,53934595.2322533,8190130248.7792,14832413.5767723,1013298154.31912,,,13,52,,,,270966327.8920405,91458607.0385605,,21417179.9668038,3558905.74515984,3036536.54711217,6595442.292272011,36397960.1164273,234601247.873095,211648074.112523,8312,148235537.74264,,8182196.14635202,76031094.9748623,54395690.466912016,,238790.204710014,,80907605.5327031,7168793205.080464,76031094.9748623,,477982745.615934,,90050838.4017705,348990986.476149,138942275.913497,,,,,6049034.13830193,109846.758557648,9654926.16487455,,13788787.7606986,238790.204710014,13788787.7606986,,,,
2016-08-03,,,3132836.08284622,53934595.2322533,8190130248.7792,14832413.5767723,1013298154.31912,,,14,53,,,,270966327.8920405,91458607.0385605,,21417179.9668038,3558905.74515984,3036536.54711217,6595442.292272011,36397960.1164273,234601247.873095,211648074.112523,8312,148235537.74264,,8182196.14635202,76031094.9748623,54395690.466912016,,238790.204710014,,80907605.5327031,7168793205.080464,76031094.9748623,,477982745.615934,,90050838.4017705,348990986.476149,138942275.913497,,,,,6049034.13830193,109846.758557648,9654926.16487455,,13788787.7606986,238790.204710014,13788787.7606986,,,,
2016-11-03,,,3132836.08284622,53934595.2322533,8190130248.7792,14832413.5767723,1013298154.31912,,,14,54,,,,270966327.8920405,91458607.0385605,,21417179.9668038,3558905.74515984,3036536.54711217,6595442.292272011,36397960.1164273,234601247.873095,211648074.112523,8312,148235537.74264,,8182196.14635202,76031094.9748623,54395690.466912016,,238790.204710014,,80907605.5327031,7168793205.080464,76031094.9748623,,477982745.615934,,90050838.4017705,348990986.476149,138942275.913497,,,,,6049034.13830193,109846.758557648,9654926.16487455,,13788787.7606986,238790.204710014,13788787.7606986,,,,
2017-02-09,,,12235010.996149,74555147.162808,9756695744.1841,22021891.4489862,1245590691.70881,,,14,55,,,,322408148.508328,115252073.456131,,24170822.753213,3558905.74515984,3778636.27337262,7337542.018532461,95664772.4214727,234601247.873095,263859467.16786,8420,148235537.74264,,9427314.80536352,142459082.076741,64108749.594024,,26719563.9771725,,130793696.78467,8501632415.849298,142459082.076741,,-208744595.462349,,170486961.017028,400468308.504617,156760843.316476,,,,,6049034.13830193,-809398.821509767,-4269465.94905582,,26905364.6360135,26719563.9771725,26905364.6360135,,,,
2017-03-31,,,12235010.996149,74555147.162808,9756695744.1841,22021891.4489862,1245590691.70881,,,14,56,,,,322408148.508328,115252073.456131,,24170822.753213,3558905.74515984,3778636.27337262,7337542.018532461,95664772.4214727,234601247.873095,263859467.16786,8420,148235537.74264,,9427314.80536352,142459082.076741,64108749.594024,,26719563.9771725,,130793696.78467,8501632415.849298,142459082.076741,,-208744595.462349,,170486961.017028,400468308.504617,156760843.316476,,,,,6049034.13830193,-809398.821509767,-4269465.94905582,,26905364.6360135,26719563.9771725,26905364.6360135,,,,
2017-05-04,,,12235010.996149,74555147.162808,9756695744.1841,22021891.4489862,1245590691.70881,,,14,56,,,,322408148.508328,115252073.456131,,24170822.753213,3558905.74515984,3778636.27337262,7337542.018532461,95664772.4214727,234601247.873095,263859467.16786,8420,148235537.74264,,9427314.80536352,142459082.076741,64108749.594024,,26719563.9771725,,130793696.78467,8501632415.849298,142459082.076741,,-208744595.462349,,170486961.017028,400468308.504617,156760843.316476,,,,,6049034.13830193,-809398.821509767,-4269465.94905582,,26905364.6360135,26719563.9771725,26905364.6360135,,,,
2017-08-02,,,12235010.996149,74555147.162808,9756695744.1841,22021891.4489862,1245590691.70881,,,15,57,,,,322408148.508328,115252073.456131,,24170822.753213,3558905.74515984,3778636.27337262,7337542.018532461,95664772.4214727,234601247.873095,263859467.16786,8420,148235537.74264,,9427314.80536352,142459082.076741,64108749.594024,,26719563.9771725,,130793696.78467,8501632415.849298,142459082.076741,,-208744595.462349,,170486961.017028,400468308.504617,156760843.316476,,,,,6049034.13830193,-809398.821509767,-4269465.94905582,,26905364.6360135,26719563.9771725,26905364.6360135,,,,
2017-11-03,,,12235010.996149,74555147.162808,9756695744.1841,22021891.4489862,1245590691.70881,,,15,58,,,,322408148.508328,115252073.456131,,24170822.753213,3558905.74515984,3778636.27337262,7337542.018532461,95664772.4214727,234601247.873095,263859467.16786,8420,148235537.74264,,9427314.80536352,142459082.076741,64108749.594024,,26719563.9771725,,130793696.78467,8501632415.849298,142459082.076741,,-208744595.462349,,170486961.017028,400468308.504617,156760843.316476,,,,,6049034.13830193,-809398.821509767,-4269465.94905582,,26905364.6360135,26719563.9771725,26905364.6360135,,,,
2018-02-07,,,21441609.2680792,53488370.7849548,10465376909.94,28812114.8212033,1393799677.45025,,,15,59,,,,372828041.768144,134196397.353449,,26106573.0247406,3558905.74515984,3800905.16180522,7359810.90696506,95664772.4214727,234601247.873095,263859467.16786,7568,148235537.74264,,9551324.66596298,267955335.272765,68030657.94094169,,19735403.1562959,,125188086.357902,9061400584.712822,267955335.272765,,325294339.839868,,318601172.391422,413799852.184435,158696793.10043,,,,,6049034.13830193,-2025917.31843575,-1361725.86051541,,49080624.0300698,19735403.1562959,49080624.0300698,,,,
2018-02-08,,,21441609.2680792,53488370.7849548,10465376909.94,28812114.8212033,1393799677.45025,,,15,59,,,,372828041.768144,134196397.353449,,26106573.0247406,3558905.74515984,3800905.16180522,7359810.90696506,95664772.4214727,234601247.873095,248477093.696018,7568,148235537.74264,,9551324.66596298,267955335.272765,68030657.94094169,,19735403.1562959,,125188086.357902,9061400584.712822,267955335.272765,,325294339.839868,,318601172.391422,413799852.184435,158696793.10043,,,,,6049034.13830193,-2025917.31843575,-1361725.86051541,,49080624.0300698,19735403.1562959,49080624.0300698,,,,
2018-05-04,,,21441609.2680792,53488370.7849548,10465376909.94,28812114.8212033,1393799677.45025,,,15,60,,,,372828041.768144,134196397.353449,,26106573.0247406,3558905.74515984,3800905.16180522,7359810.90696506,95664772.4214727,234601247.873095,248477093.696018,7568,148235537.74264,,9551324.66596298,267955335.272765,68030657.94094169,,19735403.1562959,,125188086.357902,9061400584.712822,267955335.272765,,325294339.839868,,318601172.391422,413799852.184435,158696793.10043,,,,,6049034.13830193,-2025917.31843575,-1361725.86051541,,49080624.0300698,19735403.1562959,49080624.0300698,,,,
2018-08-02,,,21441609.2680792,53488370.7849548,10465376909.94,28812114.8212033,1393799677.45025,,,16,61,,,,372828041.768144,134196397.353449,,26106573.0247406,3558905.74515984,3800905.16180522,7359810.90696506,95664772.4214727,234601247.873095,248477093.696018,7568,148235537.74264,,9551324.66596298,267955335.272765,68030657.94094169,,19735403.1562959,,125188086.357902,9061400584.712822,267955335.272765,,325294339.839868,,318601172.391422,413799852.184435,158696793.10043,,,,,6049034.13830193,-2025917.31843575,-1361725.86051541,,49080624.0300698,19735403.1562959,49080624.0300698,,,,
2018-11-08,,,21441609.2680792,53488370.7849548,10465376909.94,28812114.8212033,1393799677.45025,,,16,62,,,,372828041.768144,134196397.353449,,26106573.0247406,3558905.74515984,3800905.16180522,7359810.90696506,95664772.4214727,234601247.873095,248477093.696018,7568,148235537.74264,,9551324.66596298,267955335.272765,68030657.94094169,,19735403.1562959,,125188086.357902,9061400584.712822,267955335.272765,,325294339.839868,,318601172.391422,413799852.184435,158696793.10043,,,,,6049034.13830193,-2025917.31843575,-1361725.86051541,,49080624.0300698,19735403.1562959,49080624.0300698,,,,
2019-02-07,,,35901823.8209117,69485113.0001726,10768299344.6217,28853262.0596139,1470866046.70496,,,16,63,,,,397670724.991987,145150472.670792,,25901802.4407682,3558905.74515984,3552690.03229703,7111595.77745687,220876322.575873,234601247.873095,248477093.696018,7471,148235537.74264,,9688100.49061907,300654245.151747,76041442.72577105,,445463.228224156,,143573474.865018,9288428563.141935,300654245.151747,,79322989.6304332,,358690663.297256,417862867.730086,154952016.508469,,,,,6049034.13830193,294527.531372501,-1320155.88373068,,56606297.5863514,445463.228224156,56606297.5863514,,,,
2019-05-03,,,35901823.8209117,69485113.0001726,10768299344.6217,28853262.0596139,1470866046.70496,,,16,64,,,,397670724.991987,145150472.670792,,25901802.4407682,3558905.74515984,3552690.03229703,7111595.77745687,220876322.575873,234601247.873095,248477093.696018,7471,148235537.74264,,9688100.49061907,300654245.151747,76041442.72577105,,445463.228224156,,143573474.865018,9288428563.141935,300654245.151747,,79322989.6304332,,358690663.297256,417862867.730086,154952016.508469,,,,,6049034.13830193,294527.531372501,-1320155.88373068,,56606297.5863514,445463.228224156,56606297.5863514,,,,
2019-08-01,,,35901823.8209117,69485113.0001726,10768299344.6217,28853262.0596139,1470866046.70496,,,17,65,,,,397670724.991987,145150472.670792,,25901802.4407682,3558905.74515984,3552690.03229703,7111595.77745687,220876322.575873,234601247.873095,248477093.696018,7471,148235537.74264,,9688100.49061907,300654245.151747,76041442.72577105,,445463.228224156,,143573474.865018,9288428563.141935,300654245.151747,,79322989.6304332,,358690663.297256,417862867.730086,154952016.508469,,,,,6049034.13830193,294527.531372501,-1320155.88373068,,56606297.5863514,445463.228224156,56606297.5863514,,,,
2019-11-05,,,35901823.8209117,69485113.0001726,10768299344.6217,28853262.0596139,1470866046.70496,,,17,66,,,,397670724.991987,145150472.670792,,25901802.4407682,3558905.74515984,3552690.03229703,7111595.77745687,220876322.575873,234601247.873095,248477093.696018,7471,148235537.74264,,9688100.49061907,300654245.151747,76041442.72577105,,445463.228224156,,143573474.865018,9288428563.141935,300654245.151747,,79322989.6304332,,358690663.297256,417862867.730086,154952016.508469,,,,,6049034.13830193,294527.531372501,-1320155.88373068,,56606297.5863514,445463.228224156,56606297.5863514,,,,
2019-11-06,,,35901823.8209117,69485113.0001726,10768299344.6217,28853262.0596139,1470866046.70496,,,17,66,,,,397670724.991987,145150472.670792,,25901802.4407682,3558905.74515984,3552690.03229703,7111595.77745687,220876322.575873,234601247.873095,248477093.696018,7471,148235537.74264,,9688100.49061907,300654245.151747,76041442.72577105,,445463.228224156,,143573474.865018,9288428563.141935,300654245.151747,,79322989.6304332,,358690663.297256,417862867.730086,154952016.508469,,,,,6049034.13830193,294527.531372501,-1320155.88373068,,56606297.5863514,445463.228224156,56606297.5863514,,,,
2020-02-06,,,15721852.4594006,57296082.4877557,10210323651.208,30177897.4058538,1437992152.36801,,,17,67,,,,622463583.952382,248871153.891219,73754938.2044853,40474557.5422398,3558905.74515984,3387210.41407916,6946116.159239,220876322.575873,234601247.873095,284493565.58725,7356,148235537.74264,84252374.2881916,8859945.63307009,263733522.69585,77047593.04478246,,2671769.36236027,,116130504.628219,8763902974.058542,263733522.69585,,160393294.261008,,317431721.416352,460323751.036956,210938285.520118,,,,,6049034.13830193,198831.814027605,-1841977.92515174,,52471980.8309704,2671769.36236027,52471980.8309704,,,,
2020-05-06,,,15721852.4594006,57296082.4877557,10210323651.208,30177897.4058538,1437992152.36801,,,17,68,,,,622463583.952382,248871153.891219,73754938.2044853,40474557.5422398,3558905.74515984,3387210.41407916,6946116.159239,220876322.575873,234601247.873095,284493565.58725,7356,148235537.74264,84252374.2881916,8859945.63307009,263733522.69585,77047593.04478246,,2671769.36236027,,116130504.628219,8763902974.058542,263733522.69585,,160393294.261008,,317431721.416352,460323751.036956,210938285.520118,,,,,6049034.13830193,198831.814027605,-1841977.92515174,,52471980.8309704,2671769.36236027,52471980.8309704,,,,
2020-09-17,,,15721852.4594006,57296082.4877557,10210323651.208,30177897.4058538,1437992152.36801,,,18,70,,,,622463583.952382,248871153.891219,73754938.2044853,40474557.5422398,3558905.74515984,3387210.41407916,6946116.159239,220876322.575873,234601247.873095,284493565.58725,7356,148235537.74264,84252374.2881916,8859945.63307009,263733522.69585,77047593.04478246,,2671769.36236027,,116130504.628219,8763902974.058542,263733522.69585,,160393294.261008,,317431721.416352,460323751.036956,210938285.520118,,,,,6049034.13830193,198831.814027605,-1841977.92515174,,52471980.8309704,2671769.36236027,52471980.8309704,,,,
2020-11-05,,,15721852.4594006,57296082.4877557,10210323651.208,30177897.4058538,1437992152.36801,,,18,70,,,,622463583.952382,248871153.891219,73754938.2044853,40474557.5422398,3558905.74515984,3387210.41407916,6946116.159239,220876322.575873,234601247.873095,284493565.58725,7356,148235537.74264,84252374.2881916,8859945.63307009,263733522.69585,77047593.04478246,,2671769.36236027,,116130504.628219,8763902974.058542,263733522.69585,,160393294.261008,,317431721.416352,460323751.036956,210938285.520118,,,,,6049034.13830193,198831.814027605,-1841977.92515174,,52471980.8309704,2671769.36236027,52471980.8309704,,,,
