datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-19,1015169.9468664,88211239.1383394,6091019.6811983995,23888401.0933999,121669129.187632,-6243597.17687728,48196368.4155944,3289651.34114333,207850466.118686,10,39,,,,39605896.50598555,7540549.65879265,,4572860.46859996,1410838.49561488,,1410838.49561488,2833653.36800432,6406058.01951319,2262362.49759759,1670.0,,12099316.6237757,454406.070033929,72929416.81582493,46150446.8843224,4708805.87926509,64518483.8870751,870033.120798924,73472848.3093272,454406.070033929,-429195.330644645,7640779.85532296,,804642.76550797,39936174.6994431,19708933.2040202,,,36235885.933038846,221381104.963831,1628105.6312489,3939.17802957557,-711853.238589079,-92439.3777607067,442676.0732347477,899095.500928238,350236.695474041,,-1268327.78823379,,11703122.8512899
2009-12-31,1015169.9468664,88211239.1383394,6091019.6811983995,23888401.0933999,121669129.187632,-6243597.17687728,48196368.4155944,3289651.34114333,207850466.118686,10,40,,,,39605896.50598555,7540549.65879265,,4572860.46859996,1410838.49561488,,1410838.49561488,2833653.36800432,6406058.01951319,2262362.49759759,1670.0,,12099316.6237757,454406.070033929,72929416.81582493,46150446.8843224,4708805.87926509,64518483.8870751,870033.120798924,73472848.3093272,454406.070033929,-429195.330644645,7640779.85532296,,804642.76550797,39936174.6994431,19708933.2040202,,,36235885.933038846,221381104.963831,1628105.6312489,3939.17802957557,-711853.238589079,-92439.3777607067,442676.0732347477,899095.500928238,350236.695474041,,-1268327.78823379,,11703122.8512899
2010-02-17,649541.565878048,79407385.8272115,5826335.107957877,23696552.4091506,111325009.379626,-1886895.33811905,46176586.8662887,3090790.76003464,177722024.904332,10,40,,,,33311462.115583383,4817051.43431748,,3870534.58841932,613835.367727158,,613835.367727158,2833653.36800432,6406058.01951319,2262362.49759759,1356.0,,11871403.1004721,-1860266.98695567,73276726.70595822,38093585.4529203,3149494.1705539,59304796.2682607,627754.733108014,65148422.5133376,-1860266.98695567,258070.2215021925,4402582.87757325,,-1971794.8213737,30393409.8153683,15789401.8602832,,,35935824.45183094,185709406.329432,1628105.6312489,-5965.44230608084,-652481.059188291,160548.20815061,-272162.498254238,372969.827658445,-111614.290103628,,-1921477.6123572,,8791592.21250803
2010-04-27,649541.565878048,79407385.8272115,5826335.107957877,23696552.4091506,111325009.379626,-1886895.33811905,46176586.8662887,3090790.76003464,177722024.904332,11,41,,,,33311462.115583383,4817051.43431748,,3870534.58841932,613835.367727158,,613835.367727158,2833653.36800432,6406058.01951319,2262362.49759759,1356.0,,11871403.1004721,-1860266.98695567,73276726.70595822,38093585.4529203,3149494.1705539,59304796.2682607,627754.733108014,65148422.5133376,-1860266.98695567,258070.2215021925,4402582.87757325,,-1971794.8213737,30393409.8153683,15789401.8602832,,,35935824.45183094,185709406.329432,1628105.6312489,-5965.44230608084,-652481.059188291,160548.20815061,-272162.498254238,372969.827658445,-111614.290103628,,-1921477.6123572,,8791592.21250803
2010-07-16,649541.565878048,79407385.8272115,5826335.107957877,23696552.4091506,111325009.379626,-1886895.33811905,46176586.8662887,3090790.76003464,177722024.904332,11,42,,,,33311462.115583383,4817051.43431748,,3870534.58841932,613835.367727158,,613835.367727158,2833653.36800432,6406058.01951319,2262362.49759759,1356.0,,11871403.1004721,-1860266.98695567,73276726.70595822,38093585.4529203,3149494.1705539,59304796.2682607,627754.733108014,65148422.5133376,-1860266.98695567,258070.2215021925,4402582.87757325,,-1971794.8213737,30393409.8153683,15789401.8602832,,,35935824.45183094,185709406.329432,1628105.6312489,-5965.44230608084,-652481.059188291,160548.20815061,-272162.498254238,372969.827658445,-111614.290103628,,-1921477.6123572,,8791592.21250803
2010-10-26,649541.565878048,79407385.8272115,5826335.107957877,23696552.4091506,111325009.379626,-1886895.33811905,46176586.8662887,3090790.76003464,177722024.904332,11,43,,,,33311462.115583383,4817051.43431748,,3870534.58841932,613835.367727158,,613835.367727158,2833653.36800432,6406058.01951319,2262362.49759759,1356.0,,11871403.1004721,-1860266.98695567,73276726.70595822,38093585.4529203,3149494.1705539,59304796.2682607,627754.733108014,65148422.5133376,-1860266.98695567,258070.2215021925,4402582.87757325,,-1971794.8213737,30393409.8153683,15789401.8602832,,,35935824.45183094,185709406.329432,1628105.6312489,-5965.44230608084,-652481.059188291,160548.20815061,-272162.498254238,372969.827658445,-111614.290103628,,-1921477.6123572,,8791592.21250803
2011-02-18,616057.015112224,85741034.4540821,6411750.965751584,24040268.3135116,122333273.365823,-2607063.86032371,46098415.2195296,3870515.77841366,201104971.751766,11,44,,,,44762924.37628544,6441560.17616024,,4356730.75203434,613835.367727158,,613835.367727158,2833653.36800432,2921892.49299106,-1475411.06081727,1269.0,,12388497.6526871,-1872056.63060002,76354954.8689975,39521280.4614147,3214235.43771797,69592181.3422159,201116.627917375,76234858.1462935,-1872056.63060002,150670.271841187,-465100.116247876,,-2980156.70213717,35739427.9754985,19142672.368774,,,39783448.64526513,208388451.037289,1628105.6312489,66879.6387373692,-1281891.58991326,-668.796387373692,-1107431.2751497764,200256.746847894,-1108100.07153715,,-1355554.73486542,,8855532.96521506
2011-05-05,616057.015112224,85741034.4540821,6411750.965751584,24040268.3135116,122333273.365823,-2607063.86032371,46098415.2195296,3870515.77841366,201104971.751766,12,45,,,,44762924.37628544,6441560.17616024,,4356730.75203434,613835.367727158,,613835.367727158,2833653.36800432,2921892.49299106,-1475411.06081727,1269.0,,12388497.6526871,-1872056.63060002,76354954.8689975,39521280.4614147,3214235.43771797,69592181.3422159,201116.627917375,76234858.1462935,-1872056.63060002,150670.271841187,-465100.116247876,,-2980156.70213717,35739427.9754985,19142672.368774,,,39783448.64526513,208388451.037289,1628105.6312489,66879.6387373692,-1281891.58991326,-668.796387373692,-1107431.2751497764,200256.746847894,-1108100.07153715,,-1355554.73486542,,8855532.96521506
2011-06-30,616057.015112224,85741034.4540821,6411750.965751584,24040268.3135116,122333273.365823,-2607063.86032371,46098415.2195296,3870515.77841366,201104971.751766,12,46,,,,44762924.37628544,6441560.17616024,,4356730.75203434,613835.367727158,,613835.367727158,2833653.36800432,2921892.49299106,-1475411.06081727,1269.0,,12388497.6526871,-1872056.63060002,76354954.8689975,39521280.4614147,3214235.43771797,69592181.3422159,201116.627917375,76234858.1462935,-1872056.63060002,150670.271841187,-465100.116247876,,-2980156.70213717,35739427.9754985,19142672.368774,,,39783448.64526513,208388451.037289,1628105.6312489,66879.6387373692,-1281891.58991326,-668.796387373692,-1107431.2751497764,200256.746847894,-1108100.07153715,,-1355554.73486542,,8855532.96521506
2011-07-14,616057.015112224,85741034.4540821,6411750.965751584,24040268.3135116,122333273.365823,-2607063.86032371,46098415.2195296,3870515.77841366,201104971.751766,12,46,,,,44762924.37628544,6441560.17616024,,4356730.75203434,613835.367727158,,613835.367727158,2833653.36800432,2921892.49299106,-1475411.06081727,1269.0,,12388497.6526871,-1872056.63060002,76354954.8689975,39521280.4614147,3214235.43771797,69592181.3422159,201116.627917375,76234858.1462935,-1872056.63060002,150670.271841187,-465100.116247876,,-2980156.70213717,35739427.9754985,19142672.368774,,,39783448.64526513,208388451.037289,1628105.6312489,66879.6387373692,-1281891.58991326,-668.796387373692,-1107431.2751497764,200256.746847894,-1108100.07153715,,-1355554.73486542,,8855532.96521506
2011-09-30,616057.015112224,85741034.4540821,6411750.965751584,24040268.3135116,122333273.365823,-2607063.86032371,46098415.2195296,3870515.77841366,201104971.751766,12,47,,,,44762924.37628544,6441560.17616024,,4356730.75203434,613835.367727158,,613835.367727158,2833653.36800432,2921892.49299106,-1475411.06081727,1269.0,,12388497.6526871,-1872056.63060002,76354954.8689975,39521280.4614147,3214235.43771797,69592181.3422159,201116.627917375,76234858.1462935,-1872056.63060002,150670.271841187,-465100.116247876,,-2980156.70213717,35739427.9754985,19142672.368774,,,39783448.64526513,208388451.037289,1628105.6312489,66879.6387373692,-1281891.58991326,-668.796387373692,-1107431.2751497764,200256.746847894,-1108100.07153715,,-1355554.73486542,,8855532.96521506
2011-10-27,616057.015112224,85741034.4540821,6411750.965751584,24040268.3135116,122333273.365823,-2607063.86032371,46098415.2195296,3870515.77841366,201104971.751766,12,47,,,,44762924.37628544,6441560.17616024,,4356730.75203434,613835.367727158,,613835.367727158,2833653.36800432,2921892.49299106,-1475411.06081727,1269.0,,12388497.6526871,-1872056.63060002,76354954.8689975,39521280.4614147,3214235.43771797,69592181.3422159,201116.627917375,76234858.1462935,-1872056.63060002,150670.271841187,-465100.116247876,,-2980156.70213717,35739427.9754985,19142672.368774,,,39783448.64526513,208388451.037289,1628105.6312489,66879.6387373692,-1281891.58991326,-668.796387373692,-1107431.2751497764,200256.746847894,-1108100.07153715,,-1355554.73486542,,8855532.96521506
2011-12-31,616057.015112224,85741034.4540821,6411750.965751584,24040268.3135116,122333273.365823,-2607063.86032371,46098415.2195296,3870515.77841366,201104971.751766,12,48,,,,44762924.37628544,6441560.17616024,,4356730.75203434,613835.367727158,,613835.367727158,2833653.36800432,2921892.49299106,-1475411.06081727,1269.0,,12388497.6526871,-1872056.63060002,76354954.8689975,39521280.4614147,3214235.43771797,69592181.3422159,201116.627917375,76234858.1462935,-1872056.63060002,150670.271841187,-465100.116247876,,-2980156.70213717,35739427.9754985,19142672.368774,,,39783448.64526513,208388451.037289,1628105.6312489,66879.6387373692,-1281891.58991326,-668.796387373692,-1107431.2751497764,200256.746847894,-1108100.07153715,,-1355554.73486542,,8855532.96521506
2012-02-16,576907.260663782,78094626.5498417,5811501.878684053,24913459.2148436,109314907.339063,-1365680.51191963,43122345.7940126,3866858.06208078,204145451.840936,12,48,,,,33930146.80739856,4854413.38743866,,4613295.49783675,557281.385928744,,557281.385928744,2833653.36800432,2921892.49299106,-1475411.06081727,1306.0,,10901332.3063968,485880.584511745,66668816.105287485,34496586.9348703,3555647.76271088,60449189.4886611,410461.151601382,66192655.001597,485880.584511745,98783.5694996951,11840664.0538343,,1739787.06698801,34630790.5354395,16410595.7141613,,,37291685.3233253,217026193.799181,57008.4932779697,66879.6387373692,766063.310491013,-7196.15406951421,1261102.6365457743,21027.7229303987,1253906.48247626,,-1311382.25848602,,8501181.28284793
2012-04-24,576907.260663782,78094626.5498417,5811501.878684053,24913459.2148436,109314907.339063,-1365680.51191963,43122345.7940126,3866858.06208078,204145451.840936,13,49,,,,33930146.80739856,4854413.38743866,,4613295.49783675,557281.385928744,,557281.385928744,2833653.36800432,2921892.49299106,-1475411.06081727,1306.0,,10901332.3063968,485880.584511745,66668816.105287485,34496586.9348703,3555647.76271088,60449189.4886611,410461.151601382,66192655.001597,485880.584511745,98783.5694996951,11840664.0538343,,1739787.06698801,34630790.5354395,16410595.7141613,,,37291685.3233253,217026193.799181,57008.4932779697,66879.6387373692,766063.310491013,-7196.15406951421,1261102.6365457743,21027.7229303987,1253906.48247626,,-1311382.25848602,,8501181.28284793
2012-07-13,576907.260663782,78094626.5498417,5811501.878684053,24913459.2148436,109314907.339063,-1365680.51191963,43122345.7940126,3866858.06208078,204145451.840936,13,50,,,,33930146.80739856,4854413.38743866,,4613295.49783675,557281.385928744,,557281.385928744,2833653.36800432,2921892.49299106,-1475411.06081727,1306.0,,10901332.3063968,485880.584511745,66668816.105287485,34496586.9348703,3555647.76271088,60449189.4886611,410461.151601382,66192655.001597,485880.584511745,98783.5694996951,11840664.0538343,,1739787.06698801,34630790.5354395,16410595.7141613,,,37291685.3233253,217026193.799181,57008.4932779697,66879.6387373692,766063.310491013,-7196.15406951421,1261102.6365457743,21027.7229303987,1253906.48247626,,-1311382.25848602,,8501181.28284793
2012-10-24,576907.260663782,78094626.5498417,5811501.878684053,24913459.2148436,109314907.339063,-1365680.51191963,43122345.7940126,3866858.06208078,204145451.840936,13,51,,,,33930146.80739856,4854413.38743866,,4613295.49783675,557281.385928744,,557281.385928744,2833653.36800432,2921892.49299106,-1475411.06081727,1306.0,,10901332.3063968,485880.584511745,66668816.105287485,34496586.9348703,3555647.76271088,60449189.4886611,410461.151601382,66192655.001597,485880.584511745,98783.5694996951,11840664.0538343,,1739787.06698801,34630790.5354395,16410595.7141613,,,37291685.3233253,217026193.799181,57008.4932779697,66879.6387373692,766063.310491013,-7196.15406951421,1261102.6365457743,21027.7229303987,1253906.48247626,,-1311382.25848602,,8501181.28284793
2012-12-31,576907.260663782,78094626.5498417,5811501.878684053,24913459.2148436,109314907.339063,-1365680.51191963,43122345.7940126,3866858.06208078,204145451.840936,13,52,,,,33930146.80739856,4854413.38743866,,4613295.49783675,557281.385928744,,557281.385928744,2833653.36800432,2921892.49299106,-1475411.06081727,1306.0,,10901332.3063968,485880.584511745,66668816.105287485,34496586.9348703,3555647.76271088,60449189.4886611,410461.151601382,66192655.001597,485880.584511745,98783.5694996951,11840664.0538343,,1739787.06698801,34630790.5354395,16410595.7141613,,,37291685.3233253,217026193.799181,57008.4932779697,66879.6387373692,766063.310491013,-7196.15406951421,1261102.6365457743,21027.7229303987,1253906.48247626,,-1311382.25848602,,8501181.28284793
2013-02-13,576907.260663782,78094626.5498417,5811501.878684053,24913459.2148436,109314907.339063,-1365680.51191963,43122345.7940126,3866858.06208078,204145451.840936,13,52,,,,33930146.80739856,4854413.38743866,,4613295.49783675,557281.385928744,,557281.385928744,2833653.36800432,7594682.65835269,3490278.68800305,1306.0,,10901332.3063968,485880.584511745,66668816.105287485,34496586.9348703,3555647.76271088,60449189.4886611,410461.151601382,66192655.001597,485880.584511745,98783.5694996951,11840664.0538343,,1739787.06698801,34630790.5354395,16410595.7141613,,,37291685.3233253,217026193.799181,57008.4932779697,66879.6387373692,766063.310491013,-7196.15406951421,1261102.6365457743,21027.7229303987,1253906.48247626,,-1311382.25848602,,8501181.28284793
2013-04-19,918299.987689656,72221955.1980426,7635203.259163517,24523382.0284369,105858929.607916,-4265294.17874619,43206402.6482627,3727267.72689502,202166895.454406,14,53,,,,28038450.30468102,3994671.22918782,,3801030.94512664,451290.754931831,,451290.754931831,2833653.36800432,7594682.65835269,3490278.68800305,1391.0,,11911197.3655864,-749941.833625704,72211918.09774393,34234655.3257625,3410341.5504878,56650625.0500108,1322814.06764534,62652526.9596528,-749941.833625704,149988.366725141,11739051.6265042,,290886.529406334,38374391.0611516,18789167.689964,,,31468960.74539128,212304272.066291,946.896254577909,66879.6387373692,626371.872403287,-7196.15406951421,1048024.5171015542,167032.499307543,1040828.36303204,,-976060.659218909,,9068330.74046718
2013-07-17,918299.987689656,72221955.1980426,7635203.259163517,24523382.0284369,105858929.607916,-4265294.17874619,43206402.6482627,3727267.72689502,202166895.454406,14,54,,,,28038450.30468102,3994671.22918782,,3801030.94512664,451290.754931831,,451290.754931831,2833653.36800432,7594682.65835269,3490278.68800305,1391.0,,11911197.3655864,-749941.833625704,72211918.09774393,34234655.3257625,3410341.5504878,56650625.0500108,1322814.06764534,62652526.9596528,-749941.833625704,149988.366725141,11739051.6265042,,290886.529406334,38374391.0611516,18789167.689964,,,31468960.74539128,212304272.066291,946.896254577909,66879.6387373692,626371.872403287,-7196.15406951421,1048024.5171015542,167032.499307543,1040828.36303204,,-976060.659218909,,9068330.74046718
2013-10-25,918299.987689656,72221955.1980426,7635203.259163517,24523382.0284369,105858929.607916,-4265294.17874619,43206402.6482627,3727267.72689502,202166895.454406,14,55,,,,28038450.30468102,3994671.22918782,,3801030.94512664,451290.754931831,,451290.754931831,2833653.36800432,7594682.65835269,3490278.68800305,1391.0,,11911197.3655864,-749941.833625704,72211918.09774393,34234655.3257625,3410341.5504878,56650625.0500108,1322814.06764534,62652526.9596528,-749941.833625704,149988.366725141,11739051.6265042,,290886.529406334,38374391.0611516,18789167.689964,,,31468960.74539128,212304272.066291,946.896254577909,66879.6387373692,626371.872403287,-7196.15406951421,1048024.5171015542,167032.499307543,1040828.36303204,,-976060.659218909,,9068330.74046718
2013-12-31,918299.987689656,72221955.1980426,7635203.259163517,24523382.0284369,105858929.607916,-4265294.17874619,43206402.6482627,3727267.72689502,202166895.454406,14,56,,,,28038450.30468102,3994671.22918782,,3801030.94512664,451290.754931831,,451290.754931831,2833653.36800432,7594682.65835269,3490278.68800305,1391.0,,11911197.3655864,-749941.833625704,72211918.09774393,34234655.3257625,3410341.5504878,56650625.0500108,1322814.06764534,62652526.9596528,-749941.833625704,149988.366725141,11739051.6265042,,290886.529406334,38374391.0611516,18789167.689964,,,31468960.74539128,212304272.066291,946.896254577909,66879.6387373692,626371.872403287,-7196.15406951421,1048024.5171015542,167032.499307543,1040828.36303204,,-976060.659218909,,9068330.74046718
2014-02-12,703788.431960477,76581565.2430593,6090115.897897992,29634184.9084158,109115358.491152,-2345961.43986826,43813175.8509795,5508317.46081066,198308812.434943,14,56,,,,25158090.48114717,2514870.66353877,,4091356.75113024,516111.516771016,,516111.516771016,591182.2828468,7594682.65835269,3490278.68800305,1391.0,,11964403.3433281,628717.665884692,72283763.88522068,29343285.6898721,4485478.2730281,61295280.5008778,947768.421706775,65302182.6401728,628717.665884692,93838.4575947302,6737601.25530163,,1858001.46037566,37479079.9633353,18185893.0818587,,,39468455.2643435,209926013.485171,946.896254577909,66879.6387373692,516111.516771016,-7196.15406951421,1236479.9485604842,563030.745568381,1229283.79449097,,-788243.043795734,,8398541.95472836
2014-04-22,703788.431960477,76581565.2430593,6090115.897897992,29634184.9084158,109115358.491152,-2345961.43986826,43813175.8509795,5508317.46081066,198308812.434943,15,57,,,,25158090.48114717,2514870.66353877,,4091356.75113024,516111.516771016,,516111.516771016,591182.2828468,7594682.65835269,3490278.68800305,1391.0,,11964403.3433281,628717.665884692,72283763.88522068,29343285.6898721,4485478.2730281,61295280.5008778,947768.421706775,65302182.6401728,628717.665884692,93838.4575947302,6737601.25530163,,1858001.46037566,37479079.9633353,18185893.0818587,,,39468455.2643435,209926013.485171,946.896254577909,66879.6387373692,516111.516771016,-7196.15406951421,1236479.9485604842,563030.745568381,1229283.79449097,,-788243.043795734,,8398541.95472836
2014-07-16,703788.431960477,76581565.2430593,6090115.897897992,29634184.9084158,109115358.491152,-2345961.43986826,43813175.8509795,5508317.46081066,198308812.434943,15,58,,,,25158090.48114717,2514870.66353877,,4091356.75113024,516111.516771016,,516111.516771016,591182.2828468,7594682.65835269,3490278.68800305,1391.0,,11964403.3433281,628717.665884692,72283763.88522068,29343285.6898721,4485478.2730281,61295280.5008778,947768.421706775,65302182.6401728,628717.665884692,93838.4575947302,6737601.25530163,,1858001.46037566,37479079.9633353,18185893.0818587,,,39468455.2643435,209926013.485171,946.896254577909,66879.6387373692,516111.516771016,-7196.15406951421,1236479.9485604842,563030.745568381,1229283.79449097,,-788243.043795734,,8398541.95472836
2014-10-23,703788.431960477,76581565.2430593,6090115.897897992,29634184.9084158,109115358.491152,-2345961.43986826,43813175.8509795,5508317.46081066,198308812.434943,15,59,,,,25158090.48114717,2514870.66353877,,4091356.75113024,516111.516771016,,516111.516771016,591182.2828468,7594682.65835269,3490278.68800305,1391.0,,11964403.3433281,628717.665884692,72283763.88522068,29343285.6898721,4485478.2730281,61295280.5008778,947768.421706775,65302182.6401728,628717.665884692,93838.4575947302,6737601.25530163,,1858001.46037566,37479079.9633353,18185893.0818587,,,39468455.2643435,209926013.485171,946.896254577909,66879.6387373692,516111.516771016,-7196.15406951421,1236479.9485604842,563030.745568381,1229283.79449097,,-788243.043795734,,8398541.95472836
2014-12-31,703788.431960477,76581565.2430593,6090115.897897992,29634184.9084158,109115358.491152,-2345961.43986826,43813175.8509795,5508317.46081066,198308812.434943,15,60,,,,25158090.48114717,2514870.66353877,,4091356.75113024,516111.516771016,,516111.516771016,591182.2828468,7594682.65835269,3490278.68800305,1391.0,,11964403.3433281,628717.665884692,72283763.88522068,29343285.6898721,4485478.2730281,61295280.5008778,947768.421706775,65302182.6401728,628717.665884692,93838.4575947302,6737601.25530163,,1858001.46037566,37479079.9633353,18185893.0818587,,,39468455.2643435,209926013.485171,946.896254577909,66879.6387373692,516111.516771016,-7196.15406951421,1236479.9485604842,563030.745568381,1229283.79449097,,-788243.043795734,,8398541.95472836
2015-02-17,708409.210441922,79836070.5535245,6326258.995574372,35692291.9633122,106788569.815919,-1836921.5573087,34448457.1868386,2084041.04932333,176566877.044449,15,60,,,,24810796.99826828,1062613.81566288,,4505812.07106664,288306.074017061,,288306.074017061,591182.2828468,7594682.65835269,3490278.68800305,1437.0,,10024814.0593932,-4514049.38746713,60412478.4811748,34300185.4916298,3492622.15380668,69547662.3693156,1317970.62407799,72340112.6290809,-4514049.38746713,41186.5820024373,-3896250.65743057,,-4324591.11025592,33558827.0155859,14571812.7124623,,,41507837.34205634,184392327.624912,946.896254577909,-2553568.08415111,-502476.300429735,395391.187223398,-205932.910012186,518950.93323071,189458.277211212,,-667222.628439484,,8789216.59932012
2015-03-31,708409.210441922,79836070.5535245,6326258.995574372,35692291.9633122,106788569.815919,-1836921.5573087,34448457.1868386,2084041.04932333,176566877.044449,16,61,,,,24810796.99826828,1062613.81566288,,4505812.07106664,288306.074017061,,288306.074017061,591182.2828468,7594682.65835269,3490278.68800305,1437.0,,10024814.0593932,-4514049.38746713,60412478.4811748,34300185.4916298,3492622.15380668,69547662.3693156,1317970.62407799,72340112.6290809,-4514049.38746713,41186.5820024373,-3896250.65743057,,-4324591.11025592,33558827.0155859,14571812.7124623,,,41507837.34205634,184392327.624912,946.896254577909,-2553568.08415111,-502476.300429735,395391.187223398,-205932.910012186,518950.93323071,189458.277211212,,-667222.628439484,,8789216.59932012
2015-04-23,708409.210441922,79836070.5535245,6326258.995574372,35692291.9633122,106788569.815919,-1836921.5573087,34448457.1868386,2084041.04932333,176566877.044449,16,61,,,,24810796.99826828,1062613.81566288,,4505812.07106664,288306.074017061,,288306.074017061,591182.2828468,7594682.65835269,3490278.68800305,1437.0,,10024814.0593932,-4514049.38746713,60412478.4811748,34300185.4916298,3492622.15380668,69547662.3693156,1317970.62407799,72340112.6290809,-4514049.38746713,41186.5820024373,-3896250.65743057,,-4324591.11025592,33558827.0155859,14571812.7124623,,,41507837.34205634,184392327.624912,946.896254577909,-2553568.08415111,-502476.300429735,395391.187223398,-205932.910012186,518950.93323071,189458.277211212,,-667222.628439484,,8789216.59932012
2015-06-30,708409.210441922,79836070.5535245,6326258.995574372,35692291.9633122,106788569.815919,-1836921.5573087,34448457.1868386,2084041.04932333,176566877.044449,16,62,,,,24810796.99826828,1062613.81566288,,4505812.07106664,288306.074017061,,288306.074017061,591182.2828468,7594682.65835269,3490278.68800305,1437.0,,10024814.0593932,-4514049.38746713,60412478.4811748,34300185.4916298,3492622.15380668,69547662.3693156,1317970.62407799,72340112.6290809,-4514049.38746713,41186.5820024373,-3896250.65743057,,-4324591.11025592,33558827.0155859,14571812.7124623,,,41507837.34205634,184392327.624912,946.896254577909,-2553568.08415111,-502476.300429735,395391.187223398,-205932.910012186,518950.93323071,189458.277211212,,-667222.628439484,,8789216.59932012
2015-07-16,708409.210441922,79836070.5535245,6326258.995574372,35692291.9633122,106788569.815919,-1836921.5573087,34448457.1868386,2084041.04932333,176566877.044449,16,62,,,,24810796.99826828,1062613.81566288,,4505812.07106664,288306.074017061,,288306.074017061,591182.2828468,7594682.65835269,3490278.68800305,1437.0,,10024814.0593932,-4514049.38746713,60412478.4811748,34300185.4916298,3492622.15380668,69547662.3693156,1317970.62407799,72340112.6290809,-4514049.38746713,41186.5820024373,-3896250.65743057,,-4324591.11025592,33558827.0155859,14571812.7124623,,,41507837.34205634,184392327.624912,946.896254577909,-2553568.08415111,-502476.300429735,395391.187223398,-205932.910012186,518950.93323071,189458.277211212,,-667222.628439484,,8789216.59932012
2015-09-30,708409.210441922,79836070.5535245,6326258.995574372,35692291.9633122,106788569.815919,-1836921.5573087,34448457.1868386,2084041.04932333,176566877.044449,16,63,,,,24810796.99826828,1062613.81566288,,4505812.07106664,288306.074017061,,288306.074017061,591182.2828468,7594682.65835269,3490278.68800305,1437.0,,10024814.0593932,-4514049.38746713,60412478.4811748,34300185.4916298,3492622.15380668,69547662.3693156,1317970.62407799,72340112.6290809,-4514049.38746713,41186.5820024373,-3896250.65743057,,-4324591.11025592,33558827.0155859,14571812.7124623,,,41507837.34205634,184392327.624912,946.896254577909,-2553568.08415111,-502476.300429735,395391.187223398,-205932.910012186,518950.93323071,189458.277211212,,-667222.628439484,,8789216.59932012
