datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-12-30,,653150156.088987,867501.171730791,277060594.252099,903716160.302403,1367378.59745429,-17295798.4382273,28287669.427457,86142086.0660342,9,34,,,,688104932.0396142,47374374.3037832,15423818.9310285,2895950.62679572,5188319.57768633,3807009.58251071,8995329.16019704,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,4752341.89659877,2567680.5106586423,115571739.843662,28249131.3764121,870416777.684146,3807009.58251071,921598161.5704402,-27889130.5195743,422396.65390298,-158281677.982697,,2148751.90606892,291878031.076121,248553061.724531,,,357495326.5998939,94699955.9878654,10587206.9014522,-26898.3825608923,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,4915708.27916085
2014-03-30,,653150156.088987,867501.171730791,277060594.252099,903716160.302403,1367378.59745429,-17295798.4382273,28287669.427457,86142086.0660342,9,35,,,,688104932.0396142,47374374.3037832,15423818.9310285,2895950.62679572,5188319.57768633,3807009.58251071,8995329.16019704,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,4752341.89659877,2567680.5106586423,115571739.843662,28249131.3764121,870416777.684146,3807009.58251071,921598161.5704402,-27889130.5195743,422396.65390298,-158281677.982697,,2148751.90606892,291878031.076121,248553061.724531,,,357495326.5998939,94699955.9878654,10587206.9014522,-26898.3825608923,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,4915708.27916085
2014-06-30,,1162168140.88739,867501.171730791,8459252.99073294,1177087049.19966,930504.858185903,-88311655.8550969,12488580.4830104,86877684.6110643,9,36,,,,39239647.2900871,47374374.3037832,15423818.9310285,3072581.71861837,5188319.57768633,3807009.58251071,8995329.16019704,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,7447830.32855939,2567680.5106586423,5852622.12861556,1226835833.92306,1274534734.20388,3807009.58251071,1274534734.2038753,-70795196.2370121,422396.65390298,-289014749.087335,,-1012719.74164561,291878031.076121,14918908.3122718,,,31769267.7337826,97929500.14041,10587206.9014522,-13968.548160629,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,8395995.42263409
2014-09-30,,1162168140.88739,867501.171730791,8459252.99073294,1177087049.19966,930504.858185903,-88311655.8550969,12488580.4830104,86877684.6110643,10,37,,,,39239647.2900871,47374374.3037832,15423818.9310285,3072581.71861837,5188319.57768633,3807009.58251071,8995329.16019704,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,7447830.32855939,2567680.5106586423,5852622.12861556,1226835833.92306,1274534734.20388,3807009.58251071,1274534734.2038753,-70795196.2370121,422396.65390298,-289014749.087335,,-1012719.74164561,291878031.076121,14918908.3122718,,,31769267.7337826,97929500.14041,10587206.9014522,-13968.548160629,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,8395995.42263409
2014-12-30,,1162168140.88739,867501.171730791,8459252.99073294,1177087049.19966,930504.858185903,-88311655.8550969,12488580.4830104,86877684.6110643,10,38,,,,39239647.2900871,47374374.3037832,15423818.9310285,3072581.71861837,5188319.57768633,3807009.58251071,8995329.16019704,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,7447830.32855939,2567680.5106586423,5852622.12861556,1226835833.92306,1274534734.20388,3807009.58251071,1274534734.2038753,-70795196.2370121,422396.65390298,-289014749.087335,,-1012719.74164561,291878031.076121,14918908.3122718,,,31769267.7337826,97929500.14041,10587206.9014522,-13968.548160629,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,8395995.42263409
2015-03-30,,1162168140.88739,867501.171730791,8459252.99073294,1177087049.19966,930504.858185903,-88311655.8550969,12488580.4830104,86877684.6110643,10,39,,,,39239647.2900871,47374374.3037832,15423818.9310285,3072581.71861837,5188319.57768633,3807009.58251071,8995329.16019704,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,7447830.32855939,2567680.5106586423,5852622.12861556,1226835833.92306,1274534734.20388,3807009.58251071,1274534734.2038753,-70795196.2370121,422396.65390298,-289014749.087335,,-1012719.74164561,291878031.076121,14918908.3122718,,,31769267.7337826,97929500.14041,10587206.9014522,-13968.548160629,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,8395995.42263409
2015-06-30,,1162168140.88739,867501.171730791,8459252.99073294,1177087049.19966,930504.858185903,-88311655.8550969,12488580.4830104,86877684.6110643,10,40,,,,39239647.2900871,47374374.3037832,15423818.9310285,3072581.71861837,5188319.57768633,3807009.58251071,8995329.16019704,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,7447830.32855939,2567680.5106586423,5852622.12861556,1226835833.92306,1274534734.20388,3807009.58251071,1274534734.2038753,-70795196.2370121,422396.65390298,-289014749.087335,,-1012719.74164561,291878031.076121,14918908.3122718,,,31769267.7337826,97929500.14041,10587206.9014522,-13968.548160629,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,8395995.42263409
2015-09-25,,110539548.157818,867501.171730791,41509032.4340006,125728250.775231,2355217.09376914,10326338.971086,4078084.73713052,89985189.6882958,10,40,,,,72744818.4121458,47374374.3037832,15423818.9310285,2605259.03684363,5188319.57768633,93144.7635625181,5281464.3412488485,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,4445282.09393031,2567680.5106586423,3228707.98762209,1049948.47371305,115303799.319859,93144.7635625181,115396944.08342166,-33831213.0677239,1276186.75498823,-75459781.2816298,,902262.276375592,291878031.076121,15188702.6174129,,,101512682.132611,100735544.321955,10587206.9014522,-2276.87199819489,248937.882711832,2021878.80169688,248937.88271182985,1049948.47371305,2270816.68440871,,3368942.60387455,,7533444.98275473
2015-09-30,,110539548.157818,867501.171730791,41509032.4340006,125728250.775231,2355217.09376914,10326338.971086,4078084.73713052,89985189.6882958,11,41,,,,72744818.4121458,47374374.3037832,15423818.9310285,2605259.03684363,5188319.57768633,93144.7635625181,5281464.3412488485,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,4445282.09393031,2567680.5106586423,3228707.98762209,1049948.47371305,115303799.319859,93144.7635625181,115396944.08342166,-33831213.0677239,1276186.75498823,-75459781.2816298,,902262.276375592,291878031.076121,15188702.6174129,,,101512682.132611,100735544.321955,10587206.9014522,-2276.87199819489,248937.882711832,2021878.80169688,248937.88271182985,1049948.47371305,2270816.68440871,,3368942.60387455,,7533444.98275473
2015-12-30,,110539548.157818,867501.171730791,41509032.4340006,125728250.775231,2355217.09376914,10326338.971086,4078084.73713052,89985189.6882958,11,42,,,,72744818.4121458,47374374.3037832,15423818.9310285,2605259.03684363,5188319.57768633,93144.7635625181,5281464.3412488485,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,4445282.09393031,2567680.5106586423,3228707.98762209,1049948.47371305,115303799.319859,93144.7635625181,115396944.08342166,-33831213.0677239,1276186.75498823,-75459781.2816298,,902262.276375592,291878031.076121,15188702.6174129,,,101512682.132611,100735544.321955,10587206.9014522,-2276.87199819489,248937.882711832,2021878.80169688,248937.88271182985,1049948.47371305,2270816.68440871,,3368942.60387455,,7533444.98275473
2016-03-30,,110539548.157818,867501.171730791,41509032.4340006,125728250.775231,2355217.09376914,10326338.971086,4078084.73713052,89985189.6882958,11,43,,,,72744818.4121458,47374374.3037832,15423818.9310285,2605259.03684363,5188319.57768633,93144.7635625181,5281464.3412488485,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,4445282.09393031,2567680.5106586423,3228707.98762209,1049948.47371305,115303799.319859,93144.7635625181,115396944.08342166,-33831213.0677239,1276186.75498823,-75459781.2816298,,902262.276375592,291878031.076121,15188702.6174129,,,101512682.132611,100735544.321955,10587206.9014522,-2276.87199819489,248937.882711832,2021878.80169688,248937.88271182985,1049948.47371305,2270816.68440871,,3368942.60387455,,7533444.98275473
2016-09-27,,60733607.0793734,867501.171730791,55310338.3681705,76126012.1563131,1339669.65388703,11724356.5379461,3700343.58682091,67212578.9559619,12,45,,,,8361177.43103156,47374374.3037832,15423818.9310285,2635338.61154326,5188319.57768633,235158.115247763,5423477.692934093,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,424225.239906964,2688016.941845112,2988598.35800434,487874.703100692,64159390.5023028,235158.115247763,64394548.61755052,424225.239906964,1336743.24178617,66805807.6739422,,603781.525238367,291878031.076121,14126627.3285994,,,52658904.4900725,76036652.0725189,10587206.9014522,-5330.25061228262,248937.882711832,2021878.80169688,248937.88271182985,487874.703100692,2270816.68440871,,2167844.27843071,,7935175.44092051
2016-09-30,,60733607.0793734,867501.171730791,55310338.3681705,76126012.1563131,1339669.65388703,11724356.5379461,3700343.58682091,67212578.9559619,12,45,,,,8361177.43103156,47374374.3037832,15423818.9310285,2635338.61154326,5188319.57768633,235158.115247763,5423477.692934093,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,424225.239906964,2688016.941845112,2988598.35800434,487874.703100692,64159390.5023028,235158.115247763,64394548.61755052,424225.239906964,1336743.24178617,66805807.6739422,,603781.525238367,291878031.076121,14126627.3285994,,,52658904.4900725,76036652.0725189,10587206.9014522,-5330.25061228262,248937.882711832,2021878.80169688,248937.88271182985,487874.703100692,2270816.68440871,,2167844.27843071,,7935175.44092051
2016-12-30,,60733607.0793734,867501.171730791,55310338.3681705,76126012.1563131,1339669.65388703,11724356.5379461,3700343.58682091,67212578.9559619,12,46,,,,8361177.43103156,47374374.3037832,15423818.9310285,2635338.61154326,5188319.57768633,235158.115247763,5423477.692934093,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,424225.239906964,2688016.941845112,2988598.35800434,487874.703100692,64159390.5023028,235158.115247763,64394548.61755052,424225.239906964,1336743.24178617,66805807.6739422,,603781.525238367,291878031.076121,14126627.3285994,,,52658904.4900725,76036652.0725189,10587206.9014522,-5330.25061228262,248937.882711832,2021878.80169688,248937.88271182985,487874.703100692,2270816.68440871,,2167844.27843071,,7935175.44092051
2017-03-30,,60733607.0793734,867501.171730791,55310338.3681705,76126012.1563131,1339669.65388703,11724356.5379461,3700343.58682091,67212578.9559619,12,47,,,,8361177.43103156,47374374.3037832,15423818.9310285,2635338.61154326,5188319.57768633,235158.115247763,5423477.692934093,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,424225.239906964,2688016.941845112,2988598.35800434,487874.703100692,64159390.5023028,235158.115247763,64394548.61755052,424225.239906964,1336743.24178617,66805807.6739422,,603781.525238367,291878031.076121,14126627.3285994,,,52658904.4900725,76036652.0725189,10587206.9014522,-5330.25061228262,248937.882711832,2021878.80169688,248937.88271182985,487874.703100692,2270816.68440871,,2167844.27843071,,7935175.44092051
2017-09-01,,45575761.6822699,867501.171730791,42409093.3717413,68005375.3708772,8922644.30937635,15071505.7467953,6419035.8519372,71614433.8528014,12,48,,,,9340515.62725047,47374374.3037832,15423818.9310285,3210101.7081953,5188319.57768633,248574.472130203,5436894.049816533,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,1975635.81160881,2685427.175645112,4646673.01166643,924827.803543137,52674436.8025349,248574.472130203,52923011.27466512,1975635.81160881,1291559.79835806,12926806.6023333,,2417208.68788708,291878031.076121,21166425.7064669,,,34024813.0318306,85030683.4740026,10587206.9014522,169063.332853233,248937.882711832,2021878.80169688,248937.88271182985,924827.803543137,2270816.68440871,,1756367.20725911,,10695123.9060925
