datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-07,47778656.0967821,2139122358.31157,1178668620.9681966,1116248118.64821,12844366943.4373,495896212.875472,4061057330.9789,862841429.188661,1560255683.50459,10,40,,,,10119185424.45475,4756930338.32397,42809494.9099452,805796232.019349,442980066.87581,173390284.222193,616370351.098003,229260486.916011,,,13246,,,3259608906.12966,20549959.6115192,19891975592.20786,62805814.0627055,945426579.377454,2666999445.83247,397256406.74018,8775474940.356548,90933571.2809723,-273828211.823493,919996004.358199,,57411449.6646817,4481689316.77719,2876480596.6224,,,1064873219.6194092,3457145392.89538,72226340.3923791,-435273832.02149,-71044002.9854064,,56255514.4365337,105318543.009036,56255514.4365337,,497537079.091621,,665947128.660793
2009-08-12,47778656.0967821,2139122358.31157,1178668620.9681966,1116248118.64821,12844366943.4373,495896212.875472,4061057330.9789,862841429.188661,1560255683.50459,11,41,,,,10119185424.45475,4756930338.32397,42809494.9099452,805796232.019349,442980066.87581,173390284.222193,616370351.098003,229260486.916011,,,13246,,,3259608906.12966,20549959.6115192,19891975592.20786,62805814.0627055,945426579.377454,2666999445.83247,397256406.74018,8775474940.356548,90933571.2809723,-273828211.823493,919996004.358199,,57411449.6646817,4481689316.77719,2876480596.6224,,,1064873219.6194092,3457145392.89538,72226340.3923791,-435273832.02149,-71044002.9854064,,56255514.4365337,105318543.009036,56255514.4365337,,497537079.091621,,665947128.660793
2009-11-06,47778656.0967821,2139122358.31157,1178668620.9681966,1116248118.64821,12844366943.4373,495896212.875472,4061057330.9789,862841429.188661,1560255683.50459,11,42,,,,10119185424.45475,4756930338.32397,42809494.9099452,805796232.019349,442980066.87581,173390284.222193,616370351.098003,229260486.916011,,,13246,,,3259608906.12966,20549959.6115192,19891975592.20786,62805814.0627055,945426579.377454,2666999445.83247,397256406.74018,8775474940.356548,90933571.2809723,-273828211.823493,919996004.358199,,57411449.6646817,4481689316.77719,2876480596.6224,,,1064873219.6194092,3457145392.89538,72226340.3923791,-435273832.02149,-71044002.9854064,,56255514.4365337,105318543.009036,56255514.4365337,,497537079.091621,,665947128.660793
2010-02-04,5836965.76673658,1020635156.92651,1125104931.9760625,953450489.73387,10294859029.7689,468386722.343025,3225578755.74884,90889895.5106125,1331185560.06697,11,43,,,,7743985867.95466,3646435899.70558,42809494.9099452,805796232.019349,379164531.337195,148306579.175246,527471110.512441,229260486.916011,,,11277,,,2993053099.08211,238481744.183809,17719955972.05919,38476325.3603248,788824230.76183,2193388789.0392,358318225.027421,7069280274.02005,288751122.827949,-185115200.030789,1264953866.87706,,329967248.446129,3885751496.14178,2382196763.33058,,,805263032.3089657,3106576127.15762,72226340.3923791,-145685900.667731,-71044002.9854064,,96369496.0263244,151284622.933785,96369496.0263244,,497537079.091621,,547721808.070506
2010-05-07,5836965.76673658,1020635156.92651,1125104931.9760625,953450489.73387,10294859029.7689,468386722.343025,3225578755.74884,90889895.5106125,1331185560.06697,11,44,,,,7743985867.95466,3646435899.70558,42809494.9099452,805796232.019349,379164531.337195,148306579.175246,527471110.512441,229260486.916011,,,11277,,,2993053099.08211,238481744.183809,17719955972.05919,38476325.3603248,788824230.76183,2193388789.0392,358318225.027421,7069280274.02005,288751122.827949,-185115200.030789,1264953866.87706,,329967248.446129,3885751496.14178,2382196763.33058,,,805263032.3089657,3106576127.15762,72226340.3923791,-145685900.667731,-71044002.9854064,,96369496.0263244,151284622.933785,96369496.0263244,,497537079.091621,,547721808.070506
2010-08-13,5836965.76673658,1020635156.92651,1125104931.9760625,953450489.73387,10294859029.7689,468386722.343025,3225578755.74884,90889895.5106125,1331185560.06697,12,45,,,,7743985867.95466,3646435899.70558,42809494.9099452,805796232.019349,379164531.337195,148306579.175246,527471110.512441,229260486.916011,,,11277,,,2993053099.08211,238481744.183809,17719955972.05919,38476325.3603248,788824230.76183,2193388789.0392,358318225.027421,7069280274.02005,288751122.827949,-185115200.030789,1264953866.87706,,329967248.446129,3885751496.14178,2382196763.33058,,,805263032.3089657,3106576127.15762,72226340.3923791,-145685900.667731,-71044002.9854064,,96369496.0263244,151284622.933785,96369496.0263244,,497537079.091621,,547721808.070506
2010-11-03,5836965.76673658,1020635156.92651,1125104931.9760625,953450489.73387,10294859029.7689,468386722.343025,3225578755.74884,90889895.5106125,1331185560.06697,12,46,,,,7743985867.95466,3646435899.70558,42809494.9099452,805796232.019349,379164531.337195,148306579.175246,527471110.512441,229260486.916011,,,11277,,,2993053099.08211,238481744.183809,17719955972.05919,38476325.3603248,788824230.76183,2193388789.0392,358318225.027421,7069280274.02005,288751122.827949,-185115200.030789,1264953866.87706,,329967248.446129,3885751496.14178,2382196763.33058,,,805263032.3089657,3106576127.15762,72226340.3923791,-145685900.667731,-71044002.9854064,,96369496.0263244,151284622.933785,96369496.0263244,,497537079.091621,,547721808.070506
2011-02-03,10473119.4571111,719077476.571757,808386715.0192096,706762929.517791,7456170518.11425,425599953.32304,2400185783.27529,95639145.8116405,1296365028.1857,12,47,,,,5417479989.9465,2696310358.69448,17263383.7205127,805796232.019349,353554098.596101,111751637.284119,465305735.88022,229260486.916011,,,10423,,,1982757164.91329,207620961.545366,12080340481.4908,35332392.0146494,649333406.340885,1380955608.41621,232250055.653298,5055984734.83896,346073298.983878,-183106956.662238,1006110003.23148,,297620735.341639,3089800418.29737,1787450750.42189,,,506852946.0342539,3011539745.43104,-1035803023.23076,-165728483.716922,-71044002.9854064,,89999773.796273,99091822.5557431,89999773.796273,,497537079.091621,,497991075.724391
2011-05-04,10473119.4571111,719077476.571757,808386715.0192096,706762929.517791,7456170518.11425,425599953.32304,2400185783.27529,95639145.8116405,1296365028.1857,12,48,,,,5417479989.9465,2696310358.69448,17263383.7205127,805796232.019349,353554098.596101,111751637.284119,465305735.88022,229260486.916011,,,10423,,,1982757164.91329,207620961.545366,12080340481.4908,35332392.0146494,649333406.340885,1380955608.41621,232250055.653298,5055984734.83896,346073298.983878,-183106956.662238,1006110003.23148,,297620735.341639,3089800418.29737,1787450750.42189,,,506852946.0342539,3011539745.43104,-1035803023.23076,-165728483.716922,-71044002.9854064,,89999773.796273,99091822.5557431,89999773.796273,,497537079.091621,,497991075.724391
2011-08-04,10473119.4571111,719077476.571757,808386715.0192096,706762929.517791,7456170518.11425,425599953.32304,2400185783.27529,95639145.8116405,1296365028.1857,13,49,,,,5417479989.9465,2696310358.69448,17263383.7205127,805796232.019349,353554098.596101,111751637.284119,465305735.88022,229260486.916011,,,10423,,,1982757164.91329,207620961.545366,12080340481.4908,35332392.0146494,649333406.340885,1380955608.41621,232250055.653298,5055984734.83896,346073298.983878,-183106956.662238,1006110003.23148,,297620735.341639,3089800418.29737,1787450750.42189,,,506852946.0342539,3011539745.43104,-1035803023.23076,-165728483.716922,-71044002.9854064,,89999773.796273,99091822.5557431,89999773.796273,,497537079.091621,,497991075.724391
2011-11-03,10473119.4571111,719077476.571757,808386715.0192096,706762929.517791,7456170518.11425,425599953.32304,2400185783.27529,95639145.8116405,1296365028.1857,13,50,,,,5417479989.9465,2696310358.69448,17263383.7205127,805796232.019349,353554098.596101,111751637.284119,465305735.88022,229260486.916011,,,10423,,,1982757164.91329,207620961.545366,12080340481.4908,35332392.0146494,649333406.340885,1380955608.41621,232250055.653298,5055984734.83896,346073298.983878,-183106956.662238,1006110003.23148,,297620735.341639,3089800418.29737,1787450750.42189,,,506852946.0342539,3011539745.43104,-1035803023.23076,-165728483.716922,-71044002.9854064,,89999773.796273,99091822.5557431,89999773.796273,,497537079.091621,,497991075.724391
2012-02-03,1457118.23088978,799733736.722967,845689004.004876,774962726.797841,7304085347.37942,393197750.304719,2493241379.07017,166896080.44576,1271840043.53126,13,51,,,,4777554421.034309,2174917088.62964,18942537.0015671,805796232.019349,341077752.045969,97626921.4696152,438704673.51558423,229260486.916011,,,9816,,,1959151504.44019,315297967.960996,11737423607.87046,31496170.9907714,498222348.946544,1700905319.51941,209152509.141564,4810843968.30925,314737537.872192,45731095.2463869,804441349.468919,,442067254.048407,3131907508.27094,1719735770.50322,,,534986562.7720704,2948310611.17883,-1035803023.23076,-102782878.28661,-71044002.9854064,,126769286.087411,40687224.4471531,126769286.087411,,192003348.424169,,470985446.630681
2012-05-09,1457118.23088978,799733736.722967,845689004.004876,774962726.797841,7304085347.37942,393197750.304719,2493241379.07017,166896080.44576,1271840043.53126,13,52,,,,4777554421.034309,2174917088.62964,18942537.0015671,805796232.019349,341077752.045969,97626921.4696152,438704673.51558423,229260486.916011,,,9816,,,1959151504.44019,315297967.960996,11737423607.87046,31496170.9907714,498222348.946544,1700905319.51941,209152509.141564,4810843968.30925,314737537.872192,45731095.2463869,804441349.468919,,442067254.048407,3131907508.27094,1719735770.50322,,,534986562.7720704,2948310611.17883,-1035803023.23076,-102782878.28661,-71044002.9854064,,126769286.087411,40687224.4471531,126769286.087411,,192003348.424169,,470985446.630681
2012-08-08,1457118.23088978,799733736.722967,845689004.004876,774962726.797841,7304085347.37942,393197750.304719,2493241379.07017,166896080.44576,1271840043.53126,14,53,,,,4777554421.034309,2174917088.62964,18942537.0015671,805796232.019349,341077752.045969,97626921.4696152,438704673.51558423,229260486.916011,,,9816,,,1959151504.44019,315297967.960996,11737423607.87046,31496170.9907714,498222348.946544,1700905319.51941,209152509.141564,4810843968.30925,314737537.872192,45731095.2463869,804441349.468919,,442067254.048407,3131907508.27094,1719735770.50322,,,534986562.7720704,2948310611.17883,-1035803023.23076,-102782878.28661,-71044002.9854064,,126769286.087411,40687224.4471531,126769286.087411,,192003348.424169,,470985446.630681
2012-11-01,1457118.23088978,799733736.722967,845689004.004876,774962726.797841,7304085347.37942,393197750.304719,2493241379.07017,166896080.44576,1271840043.53126,14,54,,,,4777554421.034309,2174917088.62964,18942537.0015671,805796232.019349,341077752.045969,97626921.4696152,438704673.51558423,229260486.916011,,,9816,,,1959151504.44019,315297967.960996,11737423607.87046,31496170.9907714,498222348.946544,1700905319.51941,209152509.141564,4810843968.30925,314737537.872192,45731095.2463869,804441349.468919,,442067254.048407,3131907508.27094,1719735770.50322,,,534986562.7720704,2948310611.17883,-1035803023.23076,-102782878.28661,-71044002.9854064,,126769286.087411,40687224.4471531,126769286.087411,,192003348.424169,,470985446.630681
2013-02-05,2177767.55379388,689372319.153454,959088830.6908267,473555554.57248,6916154197.33862,393522596.970555,2342515669.23839,105948391.492072,1251236348.03228,14,55,,,,5195935606.59683,2588712291.19479,18942537.0015671,805796232.019349,347680589.963194,84932934.5979615,432613524.5611555,229260486.916011,,,9143,,,1768347253.68063,412033621.177803,10640790044.59228,34517615.7276331,719316623.01812,1211383201.79785,180210265.076444,4573638528.10023,412033621.177803,56404179.6432616,749805368.771234,,477584424.546999,3292240099.4479,1670021048.62684,,,482375513.165345,2843728871.74405,-81666283.2672707,-3375539.70838052,-71044002.9854064,,65550803.3691959,41268695.1443941,65550803.3691959,,139812676.953567,,481613294.521518
2013-05-03,2177767.55379388,689372319.153454,959088830.6908267,473555554.57248,6916154197.33862,393522596.970555,2342515669.23839,105948391.492072,1251236348.03228,14,56,,,,5195935606.59683,2588712291.19479,18942537.0015671,805796232.019349,347680589.963194,84932934.5979615,432613524.5611555,229260486.916011,,,9143,,,1768347253.68063,412033621.177803,10640790044.59228,34517615.7276331,719316623.01812,1211383201.79785,180210265.076444,4573638528.10023,412033621.177803,56404179.6432616,749805368.771234,,477584424.546999,3292240099.4479,1670021048.62684,,,482375513.165345,2843728871.74405,-81666283.2672707,-3375539.70838052,-71044002.9854064,,65550803.3691959,41268695.1443941,65550803.3691959,,139812676.953567,,481613294.521518
2013-08-07,2177767.55379388,689372319.153454,959088830.6908267,473555554.57248,6916154197.33862,393522596.970555,2342515669.23839,105948391.492072,1251236348.03228,15,57,,,,5195935606.59683,2588712291.19479,18942537.0015671,805796232.019349,347680589.963194,84932934.5979615,432613524.5611555,229260486.916011,,,9143,,,1768347253.68063,412033621.177803,10640790044.59228,34517615.7276331,719316623.01812,1211383201.79785,180210265.076444,4573638528.10023,412033621.177803,56404179.6432616,749805368.771234,,477584424.546999,3292240099.4479,1670021048.62684,,,482375513.165345,2843728871.74405,-81666283.2672707,-3375539.70838052,-71044002.9854064,,65550803.3691959,41268695.1443941,65550803.3691959,,139812676.953567,,481613294.521518
2013-11-01,2177767.55379388,689372319.153454,959088830.6908267,473555554.57248,6916154197.33862,393522596.970555,2342515669.23839,105948391.492072,1251236348.03228,15,58,,,,5195935606.59683,2588712291.19479,18942537.0015671,805796232.019349,347680589.963194,84932934.5979615,432613524.5611555,229260486.916011,,,9143,,,1768347253.68063,412033621.177803,10640790044.59228,34517615.7276331,719316623.01812,1211383201.79785,180210265.076444,4573638528.10023,412033621.177803,56404179.6432616,749805368.771234,,477584424.546999,3292240099.4479,1670021048.62684,,,482375513.165345,2843728871.74405,-81666283.2672707,-3375539.70838052,-71044002.9854064,,65550803.3691959,41268695.1443941,65550803.3691959,,139812676.953567,,481613294.521518
2014-02-04,29609424.6433969,678011298.883196,945720570.5650363,475643125.944492,6724456175.5925,427555639.305591,2269016962.14662,130459570.233312,1106568760.8271,15,59,,,,5214486832.40574,2599841060.04202,18942537.0015671,805796232.019349,356203604.732594,70461525.5611662,426665130.2937602,334386133.942722,,,8587,,,1804839139.72946,342623342.302164,10715828880.24768,36844810.3645277,716859754.524345,1207307592.79053,208267795.142088,4455439213.44587,347187200.9878,34618537.834949,802348619.660167,,382028366.075707,3573946605.35918,1714563788.65504,,,411749104.345583,2669968644.72375,-81666283.2672707,-114875662.526261,-71044002.9854064,,39405023.7735432,36844810.3645277,39405023.7735432,,118660325.826545,,459391336.478567
2014-05-06,29609424.6433969,678011298.883196,945720570.5650363,475643125.944492,6724456175.5925,427555639.305591,2269016962.14662,130459570.233312,1106568760.8271,15,60,,,,5214486832.40574,2599841060.04202,18942537.0015671,805796232.019349,356203604.732594,70461525.5611662,426665130.2937602,334386133.942722,,,8587,,,1804839139.72946,342623342.302164,10715828880.24768,36844810.3645277,716859754.524345,1207307592.79053,208267795.142088,4455439213.44587,347187200.9878,34618537.834949,802348619.660167,,382028366.075707,3573946605.35918,1714563788.65504,,,411749104.345583,2669968644.72375,-81666283.2672707,-114875662.526261,-71044002.9854064,,39405023.7735432,36844810.3645277,39405023.7735432,,118660325.826545,,459391336.478567
2014-08-07,29609424.6433969,678011298.883196,945720570.5650363,475643125.944492,6724456175.5925,427555639.305591,2269016962.14662,130459570.233312,1106568760.8271,16,61,,,,5214486832.40574,2599841060.04202,18942537.0015671,805796232.019349,356203604.732594,70461525.5611662,426665130.2937602,334386133.942722,,,8587,,,1804839139.72946,342623342.302164,10715828880.24768,36844810.3645277,716859754.524345,1207307592.79053,208267795.142088,4455439213.44587,347187200.9878,34618537.834949,802348619.660167,,382028366.075707,3573946605.35918,1714563788.65504,,,411749104.345583,2669968644.72375,-81666283.2672707,-114875662.526261,-71044002.9854064,,39405023.7735432,36844810.3645277,39405023.7735432,,118660325.826545,,459391336.478567
2014-10-31,29609424.6433969,678011298.883196,945720570.5650363,475643125.944492,6724456175.5925,427555639.305591,2269016962.14662,130459570.233312,1106568760.8271,16,62,,,,5214486832.40574,2599841060.04202,18942537.0015671,805796232.019349,356203604.732594,70461525.5611662,426665130.2937602,334386133.942722,,,8587,,,1804839139.72946,342623342.302164,10715828880.24768,36844810.3645277,716859754.524345,1207307592.79053,208267795.142088,4455439213.44587,347187200.9878,34618537.834949,802348619.660167,,382028366.075707,3573946605.35918,1714563788.65504,,,411749104.345583,2669968644.72375,-81666283.2672707,-114875662.526261,-71044002.9854064,,39405023.7735432,36844810.3645277,39405023.7735432,,118660325.826545,,459391336.478567
2015-02-05,62391297.7074431,1027265413.42389,909681813.8983216,493809384.697873,7758326569.93842,411073098.607568,1934651895.29953,495165717.256731,1004520759.74459,16,63,,,,5979444252.35999,1943728890.1165,18942537.0015671,805796232.019349,345864802.508652,54774968.7230897,400639771.23174167,334386133.942722,,,8594,,,2295749355.77689,256972853.266609,13449497986.904337,33282314.3288869,668463284.969211,3254259141.79408,169228570.035908,5812824014.168031,337935473.703024,36307979.2678766,744313574.99147,,291402833.606837,3748590192.86074,1826249623.86469,,,367566123.45037127,2435555942.61296,-81666283.2672707,-136780921.897087,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,107776271.792289,,416602762.116756
2015-05-07,62391297.7074431,1027265413.42389,909681813.8983216,493809384.697873,7758326569.93842,411073098.607568,1934651895.29953,495165717.256731,1004520759.74459,16,64,,,,5979444252.35999,1943728890.1165,18942537.0015671,805796232.019349,345864802.508652,54774968.7230897,400639771.23174167,334386133.942722,,,8594,,,2295749355.77689,256972853.266609,13449497986.904337,33282314.3288869,668463284.969211,3254259141.79408,169228570.035908,5812824014.168031,337935473.703024,36307979.2678766,744313574.99147,,291402833.606837,3748590192.86074,1826249623.86469,,,367566123.45037127,2435555942.61296,-81666283.2672707,-136780921.897087,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,107776271.792289,,416602762.116756
2015-08-07,62391297.7074431,1027265413.42389,909681813.8983216,493809384.697873,7758326569.93842,411073098.607568,1934651895.29953,495165717.256731,1004520759.74459,17,65,,,,5979444252.35999,1943728890.1165,18942537.0015671,805796232.019349,345864802.508652,54774968.7230897,400639771.23174167,334386133.942722,,,8594,,,2295749355.77689,256972853.266609,13449497986.904337,33282314.3288869,668463284.969211,3254259141.79408,169228570.035908,5812824014.168031,337935473.703024,36307979.2678766,744313574.99147,,291402833.606837,3748590192.86074,1826249623.86469,,,367566123.45037127,2435555942.61296,-81666283.2672707,-136780921.897087,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,107776271.792289,,416602762.116756
2015-11-03,62391297.7074431,1027265413.42389,909681813.8983216,493809384.697873,7758326569.93842,411073098.607568,1934651895.29953,495165717.256731,1004520759.74459,17,66,,,,5979444252.35999,1943728890.1165,18942537.0015671,805796232.019349,345864802.508652,54774968.7230897,400639771.23174167,334386133.942722,,,8594,,,2295749355.77689,256972853.266609,13449497986.904337,33282314.3288869,668463284.969211,3254259141.79408,169228570.035908,5812824014.168031,337935473.703024,36307979.2678766,744313574.99147,,291402833.606837,3748590192.86074,1826249623.86469,,,367566123.45037127,2435555942.61296,-81666283.2672707,-136780921.897087,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,107776271.792289,,416602762.116756
2016-02-05,47790052.0969761,497154777.496435,908998387.6131432,462694595.302541,6378194638.95922,423593643.586833,2007083448.29593,35842539.072732,883721004.685817,17,67,,,,5430292779.18449,2705272411.88626,18942537.0015671,805796232.019349,334234145.347653,42063145.0275037,376297290.37515664,334386133.942722,,,8705,,,1727353659.88533,-233914531.854827,10311493658.13907,30708070.6656189,552251573.095841,1103811967.75226,142876457.405629,4368445216.682673,-227200227.014756,11256334.58482493,772046316.831107,,-176941680.491283,3836928996.76941,1773662615.32641,,,309647940.8597453,2165857009.8082,-81666283.2672707,-508904810.966559,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,97357420.1810297,,359610268.052039
2016-05-04,47790052.0969761,497154777.496435,908998387.6131432,462694595.302541,6378194638.95922,423593643.586833,2007083448.29593,35842539.072732,883721004.685817,17,68,,,,5430292779.18449,2705272411.88626,18942537.0015671,805796232.019349,334234145.347653,42063145.0275037,376297290.37515664,334386133.942722,,,8705,,,1727353659.88533,-233914531.854827,10311493658.13907,30708070.6656189,552251573.095841,1103811967.75226,142876457.405629,4368445216.682673,-227200227.014756,11256334.58482493,772046316.831107,,-176941680.491283,3836928996.76941,1773662615.32641,,,309647940.8597453,2165857009.8082,-81666283.2672707,-508904810.966559,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,97357420.1810297,,359610268.052039
2016-08-10,47790052.0969761,497154777.496435,908998387.6131432,462694595.302541,6378194638.95922,423593643.586833,2007083448.29593,35842539.072732,883721004.685817,18,69,,,,5430292779.18449,2705272411.88626,18942537.0015671,805796232.019349,334234145.347653,42063145.0275037,376297290.37515664,334386133.942722,,,8705,,,1727353659.88533,-233914531.854827,10311493658.13907,30708070.6656189,552251573.095841,1103811967.75226,142876457.405629,4368445216.682673,-227200227.014756,11256334.58482493,772046316.831107,,-176941680.491283,3836928996.76941,1773662615.32641,,,309647940.8597453,2165857009.8082,-81666283.2672707,-508904810.966559,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,97357420.1810297,,359610268.052039
2016-11-02,47790052.0969761,497154777.496435,908998387.6131432,462694595.302541,6378194638.95922,423593643.586833,2007083448.29593,35842539.072732,883721004.685817,18,70,,,,5430292779.18449,2705272411.88626,18942537.0015671,805796232.019349,334234145.347653,42063145.0275037,376297290.37515664,334386133.942722,,,8705,,,1727353659.88533,-233914531.854827,10311493658.13907,30708070.6656189,552251573.095841,1103811967.75226,142876457.405629,4368445216.682673,-227200227.014756,11256334.58482493,772046316.831107,,-176941680.491283,3836928996.76941,1773662615.32641,,,309647940.8597453,2165857009.8082,-81666283.2672707,-508904810.966559,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,97357420.1810297,,359610268.052039
2017-02-03,70232973.7535038,659065307.624791,1039379155.695235,477859644.95031,7382724946.91243,514008969.676378,2777874775.61652,193599716.866276,1014246768.02854,18,71,,,,5525912013.363911,2750332432.96809,18942537.0015671,805796232.019349,377903893.088706,42690631.1050709,420594524.1937769,334386133.942722,,,7963,,,2039854752.39956,225847209.717149,12085120915.0882,27886621.9315383,625670217.163566,1192353917.15507,187746969.053484,4604735411.534865,349213952.829922,15492567.73974353,832926345.593024,,285866564.738526,4712380067.38583,2070380848.8349,,,289194597.8085454,2413512534.32996,-81666283.2672707,-38903558.9909114,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,89742133.1294771,,436660890.738696
2017-05-05,70232973.7535038,659065307.624791,1039379155.695235,477859644.95031,7382724946.91243,514008969.676378,2777874775.61652,193599716.866276,1014246768.02854,18,72,,,,5525912013.363911,2750332432.96809,18942537.0015671,805796232.019349,377903893.088706,42690631.1050709,420594524.1937769,334386133.942722,,,7963,,,2039854752.39956,225847209.717149,12085120915.0882,27886621.9315383,625670217.163566,1192353917.15507,187746969.053484,4604735411.534865,349213952.829922,15492567.73974353,832926345.593024,,285866564.738526,4712380067.38583,2070380848.8349,,,289194597.8085454,2413512534.32996,-81666283.2672707,-38903558.9909114,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,89742133.1294771,,436660890.738696
2017-08-10,70232973.7535038,659065307.624791,1039379155.695235,477859644.95031,7382724946.91243,514008969.676378,2777874775.61652,193599716.866276,1014246768.02854,19,73,,,,5525912013.363911,2750332432.96809,18942537.0015671,805796232.019349,377903893.088706,42690631.1050709,420594524.1937769,334386133.942722,,,7963,,,2039854752.39956,225847209.717149,12085120915.0882,27886621.9315383,625670217.163566,1192353917.15507,187746969.053484,4604735411.534865,349213952.829922,15492567.73974353,832926345.593024,,285866564.738526,4712380067.38583,2070380848.8349,,,289194597.8085454,2413512534.32996,-81666283.2672707,-38903558.9909114,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,89742133.1294771,,436660890.738696
2017-10-31,70232973.7535038,659065307.624791,1039379155.695235,477859644.95031,7382724946.91243,514008969.676378,2777874775.61652,193599716.866276,1014246768.02854,19,74,,,,5525912013.363911,2750332432.96809,18942537.0015671,805796232.019349,377903893.088706,42690631.1050709,420594524.1937769,334386133.942722,,,7963,,,2039854752.39956,225847209.717149,12085120915.0882,27886621.9315383,625670217.163566,1192353917.15507,187746969.053484,4604735411.534865,349213952.829922,15492567.73974353,832926345.593024,,285866564.738526,4712380067.38583,2070380848.8349,,,289194597.8085454,2413512534.32996,-81666283.2672707,-38903558.9909114,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,89742133.1294771,,436660890.738696
2018-02-01,54276430.102674,668256178.978417,1084335713.479795,488010715.494592,7531898454.248,456518457.149304,3049381060.91133,210783410.970165,880828922.80911,19,75,,,,4677912541.70629,2061550033.04266,18942537.0015671,805796232.019349,381485765.864509,42690631.1050709,424176396.9695799,334386133.942722,,,8097,,,2060118566.75424,166050089.456972,12130006750.37474,29345058.9126545,625789345.755226,1733863541.85136,169151599.748553,4482398104.479292,183824129.204881,10974574.87790332,860430528.199094,,223428029.851227,5156618726.32614,2128113215.4543,,,317427649.4576166,2073956074.20899,-81666283.2672707,-33400880.063184,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,78014912.7190084,,379457855.289244
2018-05-03,54276430.102674,668256178.978417,1084335713.479795,488010715.494592,7531898454.248,456518457.149304,3049381060.91133,210783410.970165,880828922.80911,19,76,,,,4677912541.70629,2061550033.04266,18942537.0015671,805796232.019349,381485765.864509,42690631.1050709,424176396.9695799,334386133.942722,,,8097,,,2060118566.75424,166050089.456972,12130006750.37474,29345058.9126545,625789345.755226,1733863541.85136,169151599.748553,4482398104.479292,183824129.204881,10974574.87790332,860430528.199094,,223428029.851227,5156618726.32614,2128113215.4543,,,317427649.4576166,2073956074.20899,-81666283.2672707,-33400880.063184,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,78014912.7190084,,379457855.289244
2018-09-19,54276430.102674,668256178.978417,1084335713.479795,488010715.494592,7531898454.248,456518457.149304,3049381060.91133,210783410.970165,880828922.80911,20,78,,,,4677912541.70629,2061550033.04266,18942537.0015671,805796232.019349,381485765.864509,42690631.1050709,424176396.9695799,334386133.942722,,,8097,,,2060118566.75424,166050089.456972,12130006750.37474,29345058.9126545,625789345.755226,1733863541.85136,169151599.748553,4482398104.479292,183824129.204881,10974574.87790332,860430528.199094,,223428029.851227,5156618726.32614,2128113215.4543,,,317427649.4576166,2073956074.20899,-81666283.2672707,-33400880.063184,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,78014912.7190084,,379457855.289244
2018-11-14,54276430.102674,668256178.978417,1084335713.479795,488010715.494592,7531898454.248,456518457.149304,3049381060.91133,210783410.970165,880828922.80911,20,78,,,,4677912541.70629,2061550033.04266,18942537.0015671,805796232.019349,381485765.864509,42690631.1050709,424176396.9695799,334386133.942722,,,8097,,,2060118566.75424,166050089.456972,12130006750.37474,29345058.9126545,625789345.755226,1733863541.85136,169151599.748553,4482398104.479292,183824129.204881,10974574.87790332,860430528.199094,,223428029.851227,5156618726.32614,2128113215.4543,,,317427649.4576166,2073956074.20899,-81666283.2672707,-33400880.063184,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,78014912.7190084,,379457855.289244
2019-02-21,37203207.0284301,645698379.59052,1016406063.8641005,979323255.563918,6129017660.15943,446197686.884667,1861364338.70398,270174746.187046,894682949.606033,20,79,,,,5237224280.03134,2611568814.4132,18942537.0015671,805796232.019349,381485765.864509,42690631.1050709,424176396.9695799,334386133.942722,,,7126,,,2060118566.75424,1203987.28247347,11101629645.08691,22514562.1822538,105589684.672923,1098999591.44178,117027563.856421,4267412523.9989552,689162320.487812,13845853.748444827,644975987.221036,,46353510.3752285,5156618726.32614,1757460236.22652,,,264395607.2311737,2089640327.46095,-81666283.2672707,-111489222.357043,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,131475411.246103,,401650157.433149
