datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-24,,2840918606.66378,104332737.837671,293802274.834642,4115721697.47172,417089998.145515,2967740310.31712,1825300846.88137,2735943326.94566,10,39,,,,11344715.21810584,5672357.60905292,,176859652.593188,,,,1030220166.55746,1227683963.9845,1109863448.82608,53430,,,34616943.8091117,1228379439.9456,202240056.870866,682700747.975521,364160610.743648,954094374.729554,47869370.0933424,1147981387.1546,1228379439.9456,85136799.1593002,1442988428.01508,,1701932805.83545,1741609766.95308,999232941.830995,,,256775798.973852,7110689719.9728,,,69153569.8831674,,473553365.889844,102726383.136552,473553365.889844,,642541.880447549,,2757307844.47054
2010-01-28,,3145598713.42513,108628253.012048,319694866.609294,4739452422.54733,495714483.648881,3540705649.74182,1920174376.07573,3393020047.33219,10,40,,,,11344715.21810584,5672357.60905292,,246723881.239243,,,,1154334381.82444,1227683963.9845,1109863448.82608,53476,,,36964991.394148,1428383063.6833,219871953.528399,892739414.802065,258929302.92599,966843760.757315,54226944.9225473,1198746772.80551,1428383063.6833,40713799.4836489,1566914599.82788,,1926974539.58692,2116332938.89845,1291246432.87435,,,250995778.8296044,8839602293.45955,,,7759160.92943201,,498591475.903614,38272715.1462995,498591475.903614,,697452.667814114,,3559624053.35628
2010-04-08,,3145598713.42513,108628253.012048,319694866.609294,4739452422.54733,495714483.648881,3540705649.74182,1920174376.07573,3393020047.33219,11,41,,,,11344715.21810584,5672357.60905292,,246723881.239243,,,,1154334381.82444,1227683963.9845,1109863448.82608,53476,,,36964991.394148,1428383063.6833,219871953.528399,892739414.802065,258929302.92599,966843760.757315,54226944.9225473,1198746772.80551,1428383063.6833,40713799.4836489,1566914599.82788,,1926974539.58692,2116332938.89845,1291246432.87435,,,250995778.8296044,8839602293.45955,,,7759160.92943201,,498591475.903614,38272715.1462995,498591475.903614,,697452.667814114,,3559624053.35628
2010-06-24,,3145598713.42513,108628253.012048,319694866.609294,4739452422.54733,495714483.648881,3540705649.74182,1920174376.07573,3393020047.33219,11,42,,,,11344715.21810584,5672357.60905292,,246723881.239243,,,,1154334381.82444,1227683963.9845,1109863448.82608,53476,,,36964991.394148,1428383063.6833,219871953.528399,892739414.802065,258929302.92599,966843760.757315,54226944.9225473,1198746772.80551,1428383063.6833,40713799.4836489,1566914599.82788,,1926974539.58692,2116332938.89845,1291246432.87435,,,250995778.8296044,8839602293.45955,,,7759160.92943201,,498591475.903614,38272715.1462995,498591475.903614,,697452.667814114,,3559624053.35628
2010-09-29,,3145598713.42513,108628253.012048,319694866.609294,4739452422.54733,495714483.648881,3540705649.74182,1920174376.07573,3393020047.33219,11,43,,,,11344715.21810584,5672357.60905292,,246723881.239243,,,,1154334381.82444,1227683963.9845,1109863448.82608,53476,,,36964991.394148,1428383063.6833,219871953.528399,892739414.802065,258929302.92599,966843760.757315,54226944.9225473,1198746772.80551,1428383063.6833,40713799.4836489,1566914599.82788,,1926974539.58692,2116332938.89845,1291246432.87435,,,250995778.8296044,8839602293.45955,,,7759160.92943201,,498591475.903614,38272715.1462995,498591475.903614,,697452.667814114,,3559624053.35628
2011-01-27,,3747607688.47441,97508115.6118744,363023172.207589,5418521406.70606,454030746.778672,4044252096.53307,2275921819.60561,3681869822.73795,11,44,,,,11344715.21810584,5672357.60905292,,280255720.08258,,,,1439566237.80167,1227683963.9845,1109863448.82608,59440,,,5859642.62831922,1710374749.05674,121404470.70548864,1051714294.86723,412555463.8001,1267788616.7865,23530127.4293443,1374269310.17299,1710374749.05674,32594262.1200256,1999419933.0818,,2289655357.01573,2335433815.04948,1416293934.64797,,,339767715.526447,9932368925.74927,,,-84964818.1106286,,579280607.958995,210947134.619492,579280607.958995,,640898.412472414,,3743304513.41924
2011-03-31,,3747607688.47441,97508115.6118744,363023172.207589,5418521406.70606,454030746.778672,4044252096.53307,2275921819.60561,3681869822.73795,12,45,,,,11344715.21810584,5672357.60905292,,280255720.08258,,,,1439566237.80167,1227683963.9845,1109863448.82608,59440,,,5859642.62831922,1710374749.05674,121404470.70548864,1051714294.86723,412555463.8001,1267788616.7865,23530127.4293443,1374269310.17299,1710374749.05674,32594262.1200256,1999419933.0818,,2289655357.01573,2335433815.04948,1416293934.64797,,,339767715.526447,9932368925.74927,,,-84964818.1106286,,579280607.958995,210947134.619492,579280607.958995,,640898.412472414,,3743304513.41924
2011-06-22,,3747607688.47441,97508115.6118744,363023172.207589,5418521406.70606,454030746.778672,4044252096.53307,2275921819.60561,3681869822.73795,12,46,,,,11344715.21810584,5672357.60905292,,280255720.08258,,,,1439566237.80167,1227683963.9845,1109863448.82608,59440,,,5859642.62831922,1710374749.05674,121404470.70548864,1051714294.86723,412555463.8001,1267788616.7865,23530127.4293443,1374269310.17299,1710374749.05674,32594262.1200256,1999419933.0818,,2289655357.01573,2335433815.04948,1416293934.64797,,,339767715.526447,9932368925.74927,,,-84964818.1106286,,579280607.958995,210947134.619492,579280607.958995,,640898.412472414,,3743304513.41924
2011-09-29,,3747607688.47441,97508115.6118744,363023172.207589,5418521406.70606,454030746.778672,4044252096.53307,2275921819.60561,3681869822.73795,12,47,,,,11344715.21810584,5672357.60905292,,280255720.08258,,,,1439566237.80167,1227683963.9845,1109863448.82608,59440,,,5859642.62831922,1710374749.05674,121404470.70548864,1051714294.86723,412555463.8001,1267788616.7865,23530127.4293443,1374269310.17299,1710374749.05674,32594262.1200256,1999419933.0818,,2289655357.01573,2335433815.04948,1416293934.64797,,,339767715.526447,9932368925.74927,,,-84964818.1106286,,579280607.958995,210947134.619492,579280607.958995,,640898.412472414,,3743304513.41924
2012-01-26,,3761123577.86091,116269013.855413,405810893.578009,5670988173.36271,487500711.254381,4155533701.03657,2004745387.19742,4131789947.80191,12,48,,,,11344715.21810584,5672357.60905292,,307349694.648587,,,,1481457940.31378,1227683963.9845,1109863448.82608,64874,,,6030159.55165836,1490674285.41855,109579305.60279179,1302043356.94323,403172698.774158,1390422882.87223,35521408.6089875,1515454472.32614,1490674285.41855,53517666.020968,1641334052.96701,,1973181270.79421,2745701242.10744,1638790079.40615,,,349749253.996185,10364242508.1698,,,-5841717.06566904,,482506985.375664,174403520.783119,482506985.375664,,471106.214973309,,4039453129.66715
2012-03-29,,3761123577.86091,116269013.855413,405810893.578009,5670988173.36271,487500711.254381,4155533701.03657,2004745387.19742,4131789947.80191,13,49,,,,11344715.21810584,5672357.60905292,,307349694.648587,,,,1481457940.31378,1227683963.9845,1109863448.82608,64874,,,6030159.55165836,1490674285.41855,109579305.60279179,1302043356.94323,403172698.774158,1390422882.87223,35521408.6089875,1515454472.32614,1490674285.41855,53517666.020968,1641334052.96701,,1973181270.79421,2745701242.10744,1638790079.40615,,,349749253.996185,10364242508.1698,,,-5841717.06566904,,482506985.375664,174403520.783119,482506985.375664,,471106.214973309,,4039453129.66715
2012-06-20,,3761123577.86091,116269013.855413,405810893.578009,5670988173.36271,487500711.254381,4155533701.03657,2004745387.19742,4131789947.80191,13,50,,,,11344715.21810584,5672357.60905292,,307349694.648587,,,,1481457940.31378,1227683963.9845,1109863448.82608,64874,,,6030159.55165836,1490674285.41855,109579305.60279179,1302043356.94323,403172698.774158,1390422882.87223,35521408.6089875,1515454472.32614,1490674285.41855,53517666.020968,1641334052.96701,,1973181270.79421,2745701242.10744,1638790079.40615,,,349749253.996185,10364242508.1698,,,-5841717.06566904,,482506985.375664,174403520.783119,482506985.375664,,471106.214973309,,4039453129.66715
2012-08-31,,3761123577.86091,116269013.855413,405810893.578009,5670988173.36271,487500711.254381,4155533701.03657,2004745387.19742,4131789947.80191,13,51,,,,11344715.21810584,5672357.60905292,,307349694.648587,,,,1481457940.31378,1227683963.9845,1109863448.82608,64874,,,6030159.55165836,1490674285.41855,109579305.60279179,1302043356.94323,403172698.774158,1390422882.87223,35521408.6089875,1515454472.32614,1490674285.41855,53517666.020968,1641334052.96701,,1973181270.79421,2745701242.10744,1638790079.40615,,,349749253.996185,10364242508.1698,,,-5841717.06566904,,482506985.375664,174403520.783119,482506985.375664,,471106.214973309,,4039453129.66715
2012-09-27,,3761123577.86091,116269013.855413,405810893.578009,5670988173.36271,487500711.254381,4155533701.03657,2004745387.19742,4131789947.80191,13,51,,,,11344715.21810584,5672357.60905292,,307349694.648587,,,,1481457940.31378,1227683963.9845,1109863448.82608,64874,,,6030159.55165836,1490674285.41855,109579305.60279179,1302043356.94323,403172698.774158,1390422882.87223,35521408.6089875,1515454472.32614,1490674285.41855,53517666.020968,1641334052.96701,,1973181270.79421,2745701242.10744,1638790079.40615,,,349749253.996185,10364242508.1698,,,-5841717.06566904,,482506985.375664,174403520.783119,482506985.375664,,471106.214973309,,4039453129.66715
2013-01-01,,3761123577.86091,116269013.855413,405810893.578009,5670988173.36271,487500711.254381,4155533701.03657,2004745387.19742,4131789947.80191,13,52,,,,11344715.21810584,5672357.60905292,,307349694.648587,,,,1481457940.31378,2413438246.79724,2062215154.59473,64874,,,6030159.55165836,1490674285.41855,109579305.60279179,1302043356.94323,403172698.774158,1390422882.87223,35521408.6089875,1515454472.32614,1490674285.41855,53517666.020968,1641334052.96701,,1973181270.79421,2745701242.10744,1638790079.40615,,,349749253.996185,10364242508.1698,,,-5841717.06566904,,482506985.375664,174403520.783119,482506985.375664,,471106.214973309,,4039453129.66715
2013-01-30,,3494279674.84561,152414863.341998,397367322.284495,5647327322.58501,640724305.440777,4113981240.51508,1608896553.12307,4591967015.76187,13,52,,,,11344715.21810584,5672357.60905292,,347719869.878142,,,,1475627399.21566,2413438246.79724,2062215154.59473,72276,88971237.960723,,6006497.07751717,1582993534.47628,158233657.38584253,1427763125.6292,-225806749.507911,1314859750.87524,35382021.8472496,1533346082.06993,1582993534.47628,50304413.0242063,1773793668.20429,,2091481052.69484,3038724412.12267,1795473368.59345,,,351004672.967409,11337169382.2968,,,73016480.0985681,,508487518.218563,174403520.783119,508487518.218563,,469257.584181029,,4394784978.88901
2013-03-15,,3494279674.84561,152414863.341998,397367322.284495,5647327322.58501,640724305.440777,4113981240.51508,1608896553.12307,4591967015.76187,14,53,,,,11344715.21810584,5672357.60905292,,347719869.878142,,,,1475627399.21566,2413438246.79724,2062215154.59473,72276,88971237.960723,,6006497.07751717,1582993534.47628,158233657.38584253,1427763125.6292,-225806749.507911,1314859750.87524,35382021.8472496,1533346082.06993,1582993534.47628,50304413.0242063,1773793668.20429,,2091481052.69484,3038724412.12267,1795473368.59345,,,351004672.967409,11337169382.2968,,,73016480.0985681,,508487518.218563,174403520.783119,508487518.218563,,469257.584181029,,4394784978.88901
2013-03-21,,3494279674.84561,152414863.341998,397367322.284495,5647327322.58501,640724305.440777,4113981240.51508,1608896553.12307,4591967015.76187,14,53,,,,11344715.21810584,5672357.60905292,,347719869.878142,,,,1475627399.21566,2413438246.79724,2062215154.59473,72276,88971237.960723,,6006497.07751717,1582993534.47628,158233657.38584253,1427763125.6292,-225806749.507911,1314859750.87524,35382021.8472496,1533346082.06993,1582993534.47628,50304413.0242063,1773793668.20429,,2091481052.69484,3038724412.12267,1795473368.59345,,,351004672.967409,11337169382.2968,,,73016480.0985681,,508487518.218563,174403520.783119,508487518.218563,,469257.584181029,,4394784978.88901
2013-06-19,,3494279674.84561,152414863.341998,397367322.284495,5647327322.58501,640724305.440777,4113981240.51508,1608896553.12307,4591967015.76187,14,54,,,,11344715.21810584,5672357.60905292,,347719869.878142,,,,1475627399.21566,2413438246.79724,2062215154.59473,72276,88971237.960723,,6006497.07751717,1582993534.47628,158233657.38584253,1427763125.6292,-225806749.507911,1314859750.87524,35382021.8472496,1533346082.06993,1582993534.47628,50304413.0242063,1773793668.20429,,2091481052.69484,3038724412.12267,1795473368.59345,,,351004672.967409,11337169382.2968,,,73016480.0985681,,508487518.218563,174403520.783119,508487518.218563,,469257.584181029,,4394784978.88901
2013-09-26,,3494279674.84561,152414863.341998,397367322.284495,5647327322.58501,640724305.440777,4113981240.51508,1608896553.12307,4591967015.76187,14,55,,,,11344715.21810584,5672357.60905292,,347719869.878142,,,,1475627399.21566,2413438246.79724,2062215154.59473,72276,88971237.960723,,6006497.07751717,1582993534.47628,158233657.38584253,1427763125.6292,-225806749.507911,1314859750.87524,35382021.8472496,1533346082.06993,1582993534.47628,50304413.0242063,1773793668.20429,,2091481052.69484,3038724412.12267,1795473368.59345,,,351004672.967409,11337169382.2968,,,73016480.0985681,,508487518.218563,174403520.783119,508487518.218563,,469257.584181029,,4394784978.88901
2014-01-30,,3649336962.41885,127300286.506751,453513090.920174,6116001182.60234,747505047.395532,4213667420.52486,1603964985.21747,4892447075.49758,14,56,,,,11344715.21810584,5672357.60905292,,390282004.93767,,,,1464203239.20875,2455006885.69893,2064668334.99655,81099,90702618.1840349,,5959925.63016246,1591765762.44323,223869706.48297733,1554702474.93066,-204965567.374806,1620075409.1865,28775265.9331281,1902333762.07748,1591765762.44323,34176448.5354628,2220072297.23551,,2090443914.77948,3509464957.78597,2066045469.231,,,373799085.6167516,11972186857.2648,,,94520695.5408577,,498678152.336249,74219698.8631168,498678152.336249,,838114.541741595,,4676120399.89028
2014-03-27,,3649336962.41885,127300286.506751,453513090.920174,6116001182.60234,747505047.395532,4213667420.52486,1603964985.21747,4892447075.49758,15,57,,,,11344715.21810584,5672357.60905292,,390282004.93767,,,,1464203239.20875,2455006885.69893,2064668334.99655,81099,90702618.1840349,,5959925.63016246,1591765762.44323,223869706.48297733,1554702474.93066,-204965567.374806,1620075409.1865,28775265.9331281,1902333762.07748,1591765762.44323,34176448.5354628,2220072297.23551,,2090443914.77948,3509464957.78597,2066045469.231,,,373799085.6167516,11972186857.2648,,,94520695.5408577,,498678152.336249,74219698.8631168,498678152.336249,,838114.541741595,,4676120399.89028
2014-06-18,,3649336962.41885,127300286.506751,453513090.920174,6116001182.60234,747505047.395532,4213667420.52486,1603964985.21747,4892447075.49758,15,58,,,,11344715.21810584,5672357.60905292,,390282004.93767,,,,1464203239.20875,2455006885.69893,2064668334.99655,81099,90702618.1840349,,5959925.63016246,1591765762.44323,223869706.48297733,1554702474.93066,-204965567.374806,1620075409.1865,28775265.9331281,1902333762.07748,1591765762.44323,34176448.5354628,2220072297.23551,,2090443914.77948,3509464957.78597,2066045469.231,,,373799085.6167516,11972186857.2648,,,94520695.5408577,,498678152.336249,74219698.8631168,498678152.336249,,838114.541741595,,4676120399.89028
2014-09-25,,3649336962.41885,127300286.506751,453513090.920174,6116001182.60234,747505047.395532,4213667420.52486,1603964985.21747,4892447075.49758,15,59,,,,11344715.21810584,5672357.60905292,,390282004.93767,,,,1464203239.20875,2455006885.69893,2064668334.99655,81099,90702618.1840349,,5959925.63016246,1591765762.44323,223869706.48297733,1554702474.93066,-204965567.374806,1620075409.1865,28775265.9331281,1902333762.07748,1591765762.44323,34176448.5354628,2220072297.23551,,2090443914.77948,3509464957.78597,2066045469.231,,,373799085.6167516,11972186857.2648,,,94520695.5408577,,498678152.336249,74219698.8631168,498678152.336249,,838114.541741595,,4676120399.89028
2015-01-28,,3663628928.16909,191748857.357438,473157663.215493,6479945627.91696,804968046.242154,4419224000.85832,1430873346.387,5345910141.6233,15,60,,,,11344715.21810584,5672357.60905292,,432442103.427928,,,,1454276065.56317,2439497219.30935,2037666754.65558,93351,83316892.8705541,,5485885.95032455,1712282152.24505,264865431.03910762,1663166329.59605,351525285.660641,2438304870.98332,-659334917.654632,2060721627.05863,1712282152.24505,28115165.4954133,2070579078.37562,,2219640885.6821,4002982404.37745,2309900852.95853,,,439642328.737729,12979177573.628,,,-18000563.2745024,,507358733.437047,98917381.0417896,507358733.437047,,1371471.48758114,,5056615374.71166
2015-03-14,,3663628928.16909,191748857.357438,473157663.215493,6479945627.91696,804968046.242154,4419224000.85832,1430873346.387,5345910141.6233,16,61,,,,11344715.21810584,5672357.60905292,,432442103.427928,,,,1454276065.56317,2439497219.30935,2037666754.65558,93351,83316892.8705541,,5485885.95032455,1712282152.24505,264865431.03910762,1663166329.59605,351525285.660641,2438304870.98332,-659334917.654632,2060721627.05863,1712282152.24505,28115165.4954133,2070579078.37562,,2219640885.6821,4002982404.37745,2309900852.95853,,,439642328.737729,12979177573.628,,,-18000563.2745024,,507358733.437047,98917381.0417896,507358733.437047,,1371471.48758114,,5056615374.71166
2015-03-16,,3663628928.16909,191748857.357438,473157663.215493,6479945627.91696,804968046.242154,4419224000.85832,1430873346.387,5345910141.6233,16,61,,,,11344715.21810584,5672357.60905292,,432442103.427928,,,,1454276065.56317,2439497219.30935,2037666754.65558,93351,83316892.8705541,,5485885.95032455,1712282152.24505,264865431.03910762,1663166329.59605,351525285.660641,2438304870.98332,-659334917.654632,2060721627.05863,1712282152.24505,28115165.4954133,2070579078.37562,,2219640885.6821,4002982404.37745,2309900852.95853,,,439642328.737729,12979177573.628,,,-18000563.2745024,,507358733.437047,98917381.0417896,507358733.437047,,1371471.48758114,,5056615374.71166
2015-06-25,,3663628928.16909,191748857.357438,473157663.215493,6479945627.91696,804968046.242154,4419224000.85832,1430873346.387,5345910141.6233,16,62,,,,11344715.21810584,5672357.60905292,,432442103.427928,,,,1454276065.56317,2439497219.30935,2037666754.65558,93351,83316892.8705541,,5485885.95032455,1712282152.24505,264865431.03910762,1663166329.59605,351525285.660641,2438304870.98332,-659334917.654632,2060721627.05863,1712282152.24505,28115165.4954133,2070579078.37562,,2219640885.6821,4002982404.37745,2309900852.95853,,,439642328.737729,12979177573.628,,,-18000563.2745024,,507358733.437047,98917381.0417896,507358733.437047,,1371471.48758114,,5056615374.71166
2015-09-24,,3663628928.16909,191748857.357438,473157663.215493,6479945627.91696,804968046.242154,4419224000.85832,1430873346.387,5345910141.6233,16,63,,,,11344715.21810584,5672357.60905292,,432442103.427928,,,,1454276065.56317,2439497219.30935,2037666754.65558,93351,83316892.8705541,,5485885.95032455,1712282152.24505,264865431.03910762,1663166329.59605,351525285.660641,2438304870.98332,-659334917.654632,2060721627.05863,1712282152.24505,28115165.4954133,2070579078.37562,,2219640885.6821,4002982404.37745,2309900852.95853,,,439642328.737729,12979177573.628,,,-18000563.2745024,,507358733.437047,98917381.0417896,507358733.437047,,1371471.48758114,,5056615374.71166
2016-01-28,,3466219083.96072,177969523.416641,456722472.412252,6532120920.8521,917936049.136558,4418713800.17647,985759336.289777,5914099295.26625,16,64,,,,11344715.21810584,5672357.60905292,,487094516.827667,,,,1228351435.77297,2730152047.96614,2206165276.27557,104634,78936867.3152509,,4871706.37239735,1590764371.41187,322978908.40753114,1890298192.90224,-563823892.192925,1745973891.61997,34178065.0188502,2113407120.67563,1590764371.41187,23597327.7412997,1831989957.25761,,2073672265.57576,4368017605.73871,2509081022.60878,,,446750698.431252,13767213847.1587,,,64626229.8463337,,482907894.163888,98917381.0417896,482907894.163888,,761204.120687087,,5370371191.85947
2016-04-06,,3466219083.96072,177969523.416641,456722472.412252,6532120920.8521,917936049.136558,4418713800.17647,985759336.289777,5914099295.26625,17,65,,,,11344715.21810584,5672357.60905292,,487094516.827667,,,,1228351435.77297,2730152047.96614,2206165276.27557,104634,78936867.3152509,,4871706.37239735,1590764371.41187,322978908.40753114,1890298192.90224,-563823892.192925,1745973891.61997,34178065.0188502,2113407120.67563,1590764371.41187,23597327.7412997,1831989957.25761,,2073672265.57576,4368017605.73871,2509081022.60878,,,446750698.431252,13767213847.1587,,,64626229.8463337,,482907894.163888,98917381.0417896,482907894.163888,,761204.120687087,,5370371191.85947
2016-06-22,,3466219083.96072,177969523.416641,456722472.412252,6532120920.8521,917936049.136558,4418713800.17647,985759336.289777,5914099295.26625,17,66,,,,11344715.21810584,5672357.60905292,,487094516.827667,,,,1228351435.77297,2730152047.96614,2206165276.27557,104634,78936867.3152509,,4871706.37239735,1590764371.41187,322978908.40753114,1890298192.90224,-563823892.192925,1745973891.61997,34178065.0188502,2113407120.67563,1590764371.41187,23597327.7412997,1831989957.25761,,2073672265.57576,4368017605.73871,2509081022.60878,,,446750698.431252,13767213847.1587,,,64626229.8463337,,482907894.163888,98917381.0417896,482907894.163888,,761204.120687087,,5370371191.85947
2016-09-30,,3466219083.96072,177969523.416641,456722472.412252,6532120920.8521,917936049.136558,4418713800.17647,985759336.289777,5914099295.26625,17,67,,,,11344715.21810584,5672357.60905292,,487094516.827667,,,,1228351435.77297,2730152047.96614,2206165276.27557,104634,78936867.3152509,,4871706.37239735,1590764371.41187,322978908.40753114,1890298192.90224,-563823892.192925,1745973891.61997,34178065.0188502,2113407120.67563,1590764371.41187,23597327.7412997,1831989957.25761,,2073672265.57576,4368017605.73871,2509081022.60878,,,446750698.431252,13767213847.1587,,,64626229.8463337,,482907894.163888,98917381.0417896,482907894.163888,,761204.120687087,,5370371191.85947
2017-01-31,,4392587556.37467,248141357.328708,629630516.0451,8547004494.79618,1157125980.05204,5309288664.35386,818987862.098873,7464182198.61232,17,68,,,,221350414.1370334,18467543.3651344,18467543.3651344,659369330.008673,,,,1399107327.89245,2858954143.9751,2167139638.91813,114586,97539841.7172593,,5548933.21769297,1615779991.32697,474693896.3573289,2751230450.9974,-671507621.422377,2748889494.79618,45691996.9644406,3237715830.44232,1615779991.32697,19421266.2619254,2061341988.29141,,2084231337.8144,5795947447.96184,3354763640.50304,,,642809232.437121,16669949108.8465,,,17427118.386817,,468451346.487424,37628703.3824805,468451346.487424,,693616.652211622,,6554330555.07372
2017-03-15,,4392587556.37467,248141357.328708,629630516.0451,8547004494.79618,1157125980.05204,5309288664.35386,818987862.098873,7464182198.61232,18,69,,,,221350414.1370334,18467543.3651344,18467543.3651344,659369330.008673,,,,1399107327.89245,2858954143.9751,2167139638.91813,114586,97539841.7172593,,5548933.21769297,1615779991.32697,474693896.3573289,2751230450.9974,-671507621.422377,2748889494.79618,45691996.9644406,3237715830.44232,1615779991.32697,19421266.2619254,2061341988.29141,,2084231337.8144,5795947447.96184,3354763640.50304,,,642809232.437121,16669949108.8465,,,17427118.386817,,468451346.487424,37628703.3824805,468451346.487424,,693616.652211622,,6554330555.07372
2017-03-30,,4392587556.37467,248141357.328708,629630516.0451,8547004494.79618,1157125980.05204,5309288664.35386,818987862.098873,7464182198.61232,18,69,,,,221350414.1370334,18467543.3651344,18467543.3651344,659369330.008673,,,,1399107327.89245,2858954143.9751,2167139638.91813,114586,97539841.7172593,,5548933.21769297,1615779991.32697,474693896.3573289,2751230450.9974,-671507621.422377,2748889494.79618,45691996.9644406,3237715830.44232,1615779991.32697,19421266.2619254,2061341988.29141,,2084231337.8144,5795947447.96184,3354763640.50304,,,642809232.437121,16669949108.8465,,,17427118.386817,,468451346.487424,37628703.3824805,468451346.487424,,693616.652211622,,6554330555.07372
2017-06-15,,4392587556.37467,248141357.328708,629630516.0451,8547004494.79618,1157125980.05204,5309288664.35386,818987862.098873,7464182198.61232,18,70,,,,221350414.1370334,18467543.3651344,18467543.3651344,659369330.008673,,,,1399107327.89245,2858954143.9751,2167139638.91813,114586,97539841.7172593,,5548933.21769297,1615779991.32697,474693896.3573289,2751230450.9974,-671507621.422377,2748889494.79618,45691996.9644406,3237715830.44232,1615779991.32697,19421266.2619254,2061341988.29141,,2084231337.8144,5795947447.96184,3354763640.50304,,,642809232.437121,16669949108.8465,,,17427118.386817,,468451346.487424,37628703.3824805,468451346.487424,,693616.652211622,,6554330555.07372
2017-06-29,,4392587556.37467,248141357.328708,629630516.0451,8547004494.79618,1157125980.05204,5309288664.35386,818987862.098873,7464182198.61232,18,70,,,,221350414.1370334,18467543.3651344,18467543.3651344,659369330.008673,,,,1399107327.89245,2858954143.9751,2167139638.91813,114586,97539841.7172593,,5548933.21769297,1615779991.32697,474693896.3573289,2751230450.9974,-671507621.422377,2748889494.79618,45691996.9644406,3237715830.44232,1615779991.32697,19421266.2619254,2061341988.29141,,2084231337.8144,5795947447.96184,3354763640.50304,,,642809232.437121,16669949108.8465,,,17427118.386817,,468451346.487424,37628703.3824805,468451346.487424,,693616.652211622,,6554330555.07372
2017-09-15,,4392587556.37467,248141357.328708,629630516.0451,8547004494.79618,1157125980.05204,5309288664.35386,818987862.098873,7464182198.61232,18,71,,,,221350414.1370334,18467543.3651344,18467543.3651344,659369330.008673,,,,1399107327.89245,2858954143.9751,2167139638.91813,114586,97539841.7172593,,5548933.21769297,1615779991.32697,474693896.3573289,2751230450.9974,-671507621.422377,2748889494.79618,45691996.9644406,3237715830.44232,1615779991.32697,19421266.2619254,2061341988.29141,,2084231337.8144,5795947447.96184,3354763640.50304,,,642809232.437121,16669949108.8465,,,17427118.386817,,468451346.487424,37628703.3824805,468451346.487424,,693616.652211622,,6554330555.07372
2017-09-28,,4392587556.37467,248141357.328708,629630516.0451,8547004494.79618,1157125980.05204,5309288664.35386,818987862.098873,7464182198.61232,18,71,,,,221350414.1370334,18467543.3651344,18467543.3651344,659369330.008673,,,,1399107327.89245,2858954143.9751,2167139638.91813,114586,97539841.7172593,,5548933.21769297,1615779991.32697,474693896.3573289,2751230450.9974,-671507621.422377,2748889494.79618,45691996.9644406,3237715830.44232,1615779991.32697,19421266.2619254,2061341988.29141,,2084231337.8144,5795947447.96184,3354763640.50304,,,642809232.437121,16669949108.8465,,,17427118.386817,,468451346.487424,37628703.3824805,468451346.487424,,693616.652211622,,6554330555.07372
2017-12-15,,4922128546.17975,257470075.712341,637053016.551625,9408959604.95832,1101134881.41584,5272397335.73766,858056994.435024,8115605123.12212,18,72,,,,933284876.6390412,30903472.7363921,30903472.7363921,749453361.675703,,,,1424822446.22991,2858954143.9751,2167139638.91813,123178,97125200.0286608,,5650920.72894027,1428976579.33077,633168008.5504787,2976622493.96929,-960391637.010676,3595663200.69741,39291558.1934128,4136562269.22066,1428976579.33077,24811073.8255034,1906037902.74427,,1837343897.63309,6224842365.47326,3515755649.76474,,,842870144.975997,17659480460.4839,,,50063625.8329552,,408367318.302324,81055394.205737,408367318.302324,,3620121.09197736,,7043254619.16931
2018-01-31,,4922128546.17975,257470075.712341,637053016.551625,9408959604.95832,1101134881.41584,5272397335.73766,858056994.435024,8115605123.12212,18,72,,,,933284876.6390412,30903472.7363921,30903472.7363921,749453361.675703,,,,1424822446.22991,2599500976.22282,1840146456.27309,123178,97125200.0286608,,5650920.72894027,1428976579.33077,633168008.5504787,2976622493.96929,-960391637.010676,3595663200.69741,39291558.1934128,4136562269.22066,1428976579.33077,24811073.8255034,1906037902.74427,,1837343897.63309,6224842365.47326,3515755649.76474,,,842870144.975997,17659480460.4839,,,50063625.8329552,,408367318.302324,81055394.205737,408367318.302324,,3620121.09197736,,7043254619.16931
2018-03-15,,4922128546.17975,257470075.712341,637053016.551625,9408959604.95832,1101134881.41584,5272397335.73766,858056994.435024,8115605123.12212,19,73,,,,933284876.6390412,30903472.7363921,30903472.7363921,749453361.675703,,,,1424822446.22991,2599500976.22282,1840146456.27309,123178,97125200.0286608,,5650920.72894027,1428976579.33077,633168008.5504787,2976622493.96929,-960391637.010676,3595663200.69741,39291558.1934128,4136562269.22066,1428976579.33077,24811073.8255034,1906037902.74427,,1837343897.63309,6224842365.47326,3515755649.76474,,,842870144.975997,17659480460.4839,,,50063625.8329552,,408367318.302324,81055394.205737,408367318.302324,,3620121.09197736,,7043254619.16931
