datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-11,1072374683.67789,2851507280.76505,5396037067.247034,594606122.888393,4035796593.48337,-7536385.72982878,1676190024.62349,599599067.056061,1940385364.25586,7,26,,,,736125161.0834329,214704575.158907,,113590809.139323,428706380.576075,,428706380.576075,75976197.5010021,267051124.097027,253036268.116493,6335.0,1021520.10622632,,927811146.996507,-44184099.6392372,5577925978.583291,981916441.161313,1070326292.61868,2123572533.24171,16449952.0128271,2354985835.652528,-44184099.6392372,-5927902.651319961,176743488.289526,,40210304.5295768,96043721.0101357,27574628.6434175,,,694021011.7391059,2515007303.44156,3798324.22836855,-107852556.83445,18486477.6956995,,52973595.6021302,8678718.89137032,52973595.6021302,,-28918132.9668442,,379586940.846361
2010-07-28,1072374683.67789,2851507280.76505,5396037067.247034,594606122.888393,4035796593.48337,-7536385.72982878,1676190024.62349,599599067.056061,1940385364.25586,7,27,,,,736125161.0834329,214704575.158907,,113590809.139323,428706380.576075,,428706380.576075,75976197.5010021,267051124.097027,253036268.116493,6335.0,1021520.10622632,,927811146.996507,-44184099.6392372,5577925978.583291,981916441.161313,1070326292.61868,2123572533.24171,16449952.0128271,2354985835.652528,-44184099.6392372,-5927902.651319961,176743488.289526,,40210304.5295768,96043721.0101357,27574628.6434175,,,694021011.7391059,2515007303.44156,3798324.22836855,-107852556.83445,18486477.6956995,,52973595.6021302,8678718.89137032,52973595.6021302,,-28918132.9668442,,379586940.846361
2010-10-27,1072374683.67789,2851507280.76505,5396037067.247034,594606122.888393,4035796593.48337,-7536385.72982878,1676190024.62349,599599067.056061,1940385364.25586,7,28,,,,736125161.0834329,214704575.158907,,113590809.139323,428706380.576075,,428706380.576075,75976197.5010021,267051124.097027,253036268.116493,6335.0,1021520.10622632,,927811146.996507,-44184099.6392372,5577925978.583291,981916441.161313,1070326292.61868,2123572533.24171,16449952.0128271,2354985835.652528,-44184099.6392372,-5927902.651319961,176743488.289526,,40210304.5295768,96043721.0101357,27574628.6434175,,,694021011.7391059,2515007303.44156,3798324.22836855,-107852556.83445,18486477.6956995,,52973595.6021302,8678718.89137032,52973595.6021302,,-28918132.9668442,,379586940.846361
2011-02-22,1072374683.67789,2739325426.25911,5402626449.678327,569559672.717544,3901997694.6425,-8870614.78161996,1612915140.28493,689297536.164805,1786690518.15932,8,29,,,,639582131.0280249,184062684.034513,,39726530.3324192,481069630.365862,,481069630.365862,268926399.51107,267051124.097027,253036268.116493,5929.0,1021520.10622632,,876257920.058859,102698976.643703,5268261034.512742,832303612.186476,1093114608.33389,2086030888.97064,14572540.3116848,2284925096.849708,102698976.643703,439071.4199719094,297361119.175975,,123341336.311952,90553335.0010033,22257147.7225604,,,671871031.6233029,2355897733.15497,-44918206.8490402,-30357672.3964952,-9530937.03431209,,56265458.8589392,24728639.5826366,56265458.8589392,,-19460640.1043408,,384680590.261521
2011-05-10,1072374683.67789,2739325426.25911,5402626449.678327,569559672.717544,3901997694.6425,-8870614.78161996,1612915140.28493,689297536.164805,1786690518.15932,8,30,,,,639582131.0280249,184062684.034513,,39726530.3324192,481069630.365862,,481069630.365862,268926399.51107,267051124.097027,253036268.116493,5929.0,1021520.10622632,,876257920.058859,102698976.643703,5268261034.512742,832303612.186476,1093114608.33389,2086030888.97064,14572540.3116848,2284925096.849708,102698976.643703,439071.4199719094,297361119.175975,,123341336.311952,90553335.0010033,22257147.7225604,,,671871031.6233029,2355897733.15497,-44918206.8490402,-30357672.3964952,-9530937.03431209,,56265458.8589392,24728639.5826366,56265458.8589392,,-19460640.1043408,,384680590.261521
2011-07-27,1072374683.67789,2739325426.25911,5402626449.678327,569559672.717544,3901997694.6425,-8870614.78161996,1612915140.28493,689297536.164805,1786690518.15932,8,31,,,,639582131.0280249,184062684.034513,,39726530.3324192,481069630.365862,,481069630.365862,268926399.51107,267051124.097027,253036268.116493,5929.0,1021520.10622632,,876257920.058859,102698976.643703,5268261034.512742,832303612.186476,1093114608.33389,2086030888.97064,14572540.3116848,2284925096.849708,102698976.643703,439071.4199719094,297361119.175975,,123341336.311952,90553335.0010033,22257147.7225604,,,671871031.6233029,2355897733.15497,-44918206.8490402,-30357672.3964952,-9530937.03431209,,56265458.8589392,24728639.5826366,56265458.8589392,,-19460640.1043408,,384680590.261521
2011-10-26,1072374683.67789,2739325426.25911,5402626449.678327,569559672.717544,3901997694.6425,-8870614.78161996,1612915140.28493,689297536.164805,1786690518.15932,8,32,,,,639582131.0280249,184062684.034513,,39726530.3324192,481069630.365862,,481069630.365862,268926399.51107,267051124.097027,253036268.116493,5929.0,1021520.10622632,,876257920.058859,102698976.643703,5268261034.512742,832303612.186476,1093114608.33389,2086030888.97064,14572540.3116848,2284925096.849708,102698976.643703,439071.4199719094,297361119.175975,,123341336.311952,90553335.0010033,22257147.7225604,,,671871031.6233029,2355897733.15497,-44918206.8490402,-30357672.3964952,-9530937.03431209,,56265458.8589392,24728639.5826366,56265458.8589392,,-19460640.1043408,,384680590.261521
2012-02-21,1072374683.67789,2673379710.09709,5379034018.7001295,730149628.660194,3560937057.47573,-9104434.25242718,1382428262.87379,454540921.592233,1611475696.58252,9,33,,,,203779837.1650481,8356980.69902913,,71943029.4757282,538519036.543689,,538519036.543689,88051270.1798058,267051124.097027,253036268.116493,6087.0,1021520.10622632,,794908104.582524,45169693.1650485,4783565250.29126,1095706913.00971,1072526686.75728,2136799719.72816,16168995.2621359,2162145644.737869,45169693.1650485,5022187.92233009,143912723.961165,,88350343.2621359,87464564.9708738,19362963.4563107,,,608593015.495145,2168927723.30097,2757328.66019418,-74078730.0970874,22172788.8543689,,60629565.8252427,2234027.84466019,60629565.8252427,,-11277632.5436893,,379791399.84466
2012-05-09,1072374683.67789,2673379710.09709,5379034018.7001295,730149628.660194,3560937057.47573,-9104434.25242718,1382428262.87379,454540921.592233,1611475696.58252,9,34,,,,203779837.1650481,8356980.69902913,,71943029.4757282,538519036.543689,,538519036.543689,88051270.1798058,267051124.097027,253036268.116493,6087.0,1021520.10622632,,794908104.582524,45169693.1650485,4783565250.29126,1095706913.00971,1072526686.75728,2136799719.72816,16168995.2621359,2162145644.737869,45169693.1650485,5022187.92233009,143912723.961165,,88350343.2621359,87464564.9708738,19362963.4563107,,,608593015.495145,2168927723.30097,2757328.66019418,-74078730.0970874,22172788.8543689,,60629565.8252427,2234027.84466019,60629565.8252427,,-11277632.5436893,,379791399.84466
2012-07-25,1072374683.67789,2673379710.09709,5379034018.7001295,730149628.660194,3560937057.47573,-9104434.25242718,1382428262.87379,454540921.592233,1611475696.58252,9,35,,,,203779837.1650481,8356980.69902913,,71943029.4757282,538519036.543689,,538519036.543689,88051270.1798058,267051124.097027,253036268.116493,6087.0,1021520.10622632,,794908104.582524,45169693.1650485,4783565250.29126,1095706913.00971,1072526686.75728,2136799719.72816,16168995.2621359,2162145644.737869,45169693.1650485,5022187.92233009,143912723.961165,,88350343.2621359,87464564.9708738,19362963.4563107,,,608593015.495145,2168927723.30097,2757328.66019418,-74078730.0970874,22172788.8543689,,60629565.8252427,2234027.84466019,60629565.8252427,,-11277632.5436893,,379791399.84466
2012-10-24,1072374683.67789,2673379710.09709,5379034018.7001295,730149628.660194,3560937057.47573,-9104434.25242718,1382428262.87379,454540921.592233,1611475696.58252,9,36,,,,203779837.1650481,8356980.69902913,,71943029.4757282,538519036.543689,,538519036.543689,88051270.1798058,267051124.097027,253036268.116493,6087.0,1021520.10622632,,794908104.582524,45169693.1650485,4783565250.29126,1095706913.00971,1072526686.75728,2136799719.72816,16168995.2621359,2162145644.737869,45169693.1650485,5022187.92233009,143912723.961165,,88350343.2621359,87464564.9708738,19362963.4563107,,,608593015.495145,2168927723.30097,2757328.66019418,-74078730.0970874,22172788.8543689,,60629565.8252427,2234027.84466019,60629565.8252427,,-11277632.5436893,,379791399.84466
2013-02-19,1072374683.67789,2521955856.9506,5366815411.541761,687868289.529238,3363604002.07146,-16397804.4516572,1302265938.95134,434131406.019105,1751035777.12687,10,37,,,,191246285.35993284,5047539.25216382,,59803232.0693477,435489703.134895,,435489703.134895,88051270.1798058,267051124.097027,253036268.116493,5953.0,1021520.10622632,,742210728.770846,33924952.1717332,4487894047.986592,1044531293.93604,923089139.552987,1980226697.27676,18952020.0680811,2046020076.4592545,33924952.1717332,4061901.0581591697,111306481.224931,,114390863.019844,88341273.6832383,19268658.3676377,,,522532759.789952,2298699063.29164,811081.182710576,-44654119.1682499,46670861.5685033,,76491694.2421364,2049218.12328478,76491694.2421364,,-7752766.98068397,,374076487.096263
2013-04-24,1072374683.67789,2521955856.9506,5366815411.541761,687868289.529238,3363604002.07146,-16397804.4516572,1302265938.95134,434131406.019105,1751035777.12687,10,38,,,,191246285.35993284,5047539.25216382,,59803232.0693477,435489703.134895,,435489703.134895,88051270.1798058,267051124.097027,253036268.116493,5953.0,1021520.10622632,,742210728.770846,33924952.1717332,4487894047.986592,1044531293.93604,923089139.552987,1980226697.27676,18952020.0680811,2046020076.4592545,33924952.1717332,4061901.0581591697,111306481.224931,,114390863.019844,88341273.6832383,19268658.3676377,,,522532759.789952,2298699063.29164,811081.182710576,-44654119.1682499,46670861.5685033,,76491694.2421364,2049218.12328478,76491694.2421364,,-7752766.98068397,,374076487.096263
2013-07-24,1072374683.67789,2521955856.9506,5366815411.541761,687868289.529238,3363604002.07146,-16397804.4516572,1302265938.95134,434131406.019105,1751035777.12687,10,39,,,,191246285.35993284,5047539.25216382,,59803232.0693477,435489703.134895,,435489703.134895,88051270.1798058,267051124.097027,253036268.116493,5953.0,1021520.10622632,,742210728.770846,33924952.1717332,4487894047.986592,1044531293.93604,923089139.552987,1980226697.27676,18952020.0680811,2046020076.4592545,33924952.1717332,4061901.0581591697,111306481.224931,,114390863.019844,88341273.6832383,19268658.3676377,,,522532759.789952,2298699063.29164,811081.182710576,-44654119.1682499,46670861.5685033,,76491694.2421364,2049218.12328478,76491694.2421364,,-7752766.98068397,,374076487.096263
2013-10-29,1072374683.67789,2521955856.9506,5366815411.541761,687868289.529238,3363604002.07146,-16397804.4516572,1302265938.95134,434131406.019105,1751035777.12687,10,40,,,,191246285.35993284,5047539.25216382,,59803232.0693477,435489703.134895,,435489703.134895,88051270.1798058,267051124.097027,253036268.116493,5953.0,1021520.10622632,,742210728.770846,33924952.1717332,4487894047.986592,1044531293.93604,923089139.552987,1980226697.27676,18952020.0680811,2046020076.4592545,33924952.1717332,4061901.0581591697,111306481.224931,,114390863.019844,88341273.6832383,19268658.3676377,,,522532759.789952,2298699063.29164,811081.182710576,-44654119.1682499,46670861.5685033,,76491694.2421364,2049218.12328478,76491694.2421364,,-7752766.98068397,,374076487.096263
2014-02-18,1072374683.67789,2413790134.56305,5364926095.58933,585744579.528273,3307036525.55186,-15782266.4045963,1338371890.08165,388913731.932265,1498330680.97974,11,41,,,,455381066.525552,175512749.924403,,11994854.5509525,435489703.134895,,435489703.134895,89725604.9697611,267051124.097027,253036268.116493,6252.0,1021520.10622632,,761423371.182341,83116338.8267312,4606147848.654373,1012889419.71575,882943501.663139,1751236311.30934,21475837.3147868,1951476825.8240151,83116338.8267312,8292123.97943756,-22608241.9110977,,153577807.227094,94806506.8037496,20435585.8784397,,,583632528.726943,2098447832.62776,-94643.7859086786,-44654119.1682499,-27083896.7342002,,64509702.6005443,9027688.84185062,64509702.6005443,,-10273001.8143332,,449318882.975507
2014-03-31,1072374683.67789,2413790134.56305,5364926095.58933,585744579.528273,3307036525.55186,-15782266.4045963,1338371890.08165,388913731.932265,1498330680.97974,11,42,,,,455381066.525552,175512749.924403,,11994854.5509525,435489703.134895,,435489703.134895,89725604.9697611,267051124.097027,158656875.526207,6252.0,1021520.10622632,,761423371.182341,83116338.8267312,4606147848.654373,1012889419.71575,882943501.663139,1751236311.30934,21475837.3147868,1951476825.8240151,83116338.8267312,8292123.97943756,-22608241.9110977,,153577807.227094,94806506.8037496,20435585.8784397,,,583632528.726943,2098447832.62776,-94643.7859086786,-44654119.1682499,-27083896.7342002,,64509702.6005443,9027688.84185062,64509702.6005443,,-10273001.8143332,,449318882.975507
2014-04-29,1072374683.67789,2413790134.56305,5364926095.58933,585744579.528273,3307036525.55186,-15782266.4045963,1338371890.08165,388913731.932265,1498330680.97974,11,42,,,,455381066.525552,175512749.924403,,11994854.5509525,435489703.134895,,435489703.134895,89725604.9697611,267051124.097027,158656875.526207,6252.0,1021520.10622632,,761423371.182341,83116338.8267312,4606147848.654373,1012889419.71575,882943501.663139,1751236311.30934,21475837.3147868,1951476825.8240151,83116338.8267312,8292123.97943756,-22608241.9110977,,153577807.227094,94806506.8037496,20435585.8784397,,,583632528.726943,2098447832.62776,-94643.7859086786,-44654119.1682499,-27083896.7342002,,64509702.6005443,9027688.84185062,64509702.6005443,,-10273001.8143332,,449318882.975507
2014-06-30,1072374683.67789,2413790134.56305,5364926095.58933,585744579.528273,3307036525.55186,-15782266.4045963,1338371890.08165,388913731.932265,1498330680.97974,11,43,,,,455381066.525552,175512749.924403,,11994854.5509525,435489703.134895,,435489703.134895,89725604.9697611,267051124.097027,158656875.526207,6252.0,1021520.10622632,,761423371.182341,83116338.8267312,4606147848.654373,1012889419.71575,882943501.663139,1751236311.30934,21475837.3147868,1951476825.8240151,83116338.8267312,8292123.97943756,-22608241.9110977,,153577807.227094,94806506.8037496,20435585.8784397,,,583632528.726943,2098447832.62776,-94643.7859086786,-44654119.1682499,-27083896.7342002,,64509702.6005443,9027688.84185062,64509702.6005443,,-10273001.8143332,,449318882.975507
2014-07-23,1072374683.67789,2413790134.56305,5364926095.58933,585744579.528273,3307036525.55186,-15782266.4045963,1338371890.08165,388913731.932265,1498330680.97974,11,43,,,,455381066.525552,175512749.924403,,11994854.5509525,435489703.134895,,435489703.134895,89725604.9697611,267051124.097027,158656875.526207,6252.0,1021520.10622632,,761423371.182341,83116338.8267312,4606147848.654373,1012889419.71575,882943501.663139,1751236311.30934,21475837.3147868,1951476825.8240151,83116338.8267312,8292123.97943756,-22608241.9110977,,153577807.227094,94806506.8037496,20435585.8784397,,,583632528.726943,2098447832.62776,-94643.7859086786,-44654119.1682499,-27083896.7342002,,64509702.6005443,9027688.84185062,64509702.6005443,,-10273001.8143332,,449318882.975507
2014-09-30,1072374683.67789,2413790134.56305,5364926095.58933,585744579.528273,3307036525.55186,-15782266.4045963,1338371890.08165,388913731.932265,1498330680.97974,11,44,,,,455381066.525552,175512749.924403,,11994854.5509525,435489703.134895,,435489703.134895,89725604.9697611,267051124.097027,158656875.526207,6252.0,1021520.10622632,,761423371.182341,83116338.8267312,4606147848.654373,1012889419.71575,882943501.663139,1751236311.30934,21475837.3147868,1951476825.8240151,83116338.8267312,8292123.97943756,-22608241.9110977,,153577807.227094,94806506.8037496,20435585.8784397,,,583632528.726943,2098447832.62776,-94643.7859086786,-44654119.1682499,-27083896.7342002,,64509702.6005443,9027688.84185062,64509702.6005443,,-10273001.8143332,,449318882.975507
2014-10-29,1072374683.67789,2413790134.56305,5364926095.58933,585744579.528273,3307036525.55186,-15782266.4045963,1338371890.08165,388913731.932265,1498330680.97974,11,44,,,,455381066.525552,175512749.924403,,11994854.5509525,435489703.134895,,435489703.134895,89725604.9697611,267051124.097027,158656875.526207,6252.0,1021520.10622632,,761423371.182341,83116338.8267312,4606147848.654373,1012889419.71575,882943501.663139,1751236311.30934,21475837.3147868,1951476825.8240151,83116338.8267312,8292123.97943756,-22608241.9110977,,153577807.227094,94806506.8037496,20435585.8784397,,,583632528.726943,2098447832.62776,-94643.7859086786,-44654119.1682499,-27083896.7342002,,64509702.6005443,9027688.84185062,64509702.6005443,,-10273001.8143332,,449318882.975507
2014-12-31,1072374683.67789,2413790134.56305,5364926095.58933,585744579.528273,3307036525.55186,-15782266.4045963,1338371890.08165,388913731.932265,1498330680.97974,12,45,,,,455381066.525552,175512749.924403,,11994854.5509525,435489703.134895,,435489703.134895,89725604.9697611,267051124.097027,158656875.526207,6252.0,1021520.10622632,,761423371.182341,83116338.8267312,4606147848.654373,1012889419.71575,882943501.663139,1751236311.30934,21475837.3147868,1951476825.8240151,83116338.8267312,8292123.97943756,-22608241.9110977,,153577807.227094,94806506.8037496,20435585.8784397,,,583632528.726943,2098447832.62776,-94643.7859086786,-44654119.1682499,-27083896.7342002,,64509702.6005443,9027688.84185062,64509702.6005443,,-10273001.8143332,,449318882.975507
2015-02-17,1072374683.67789,2642042752.77324,5365862275.705122,540593868.795742,3650811950.74094,-22881359.5112805,1210805015.20595,443003192.596625,1254071105.71584,12,45,,,,1159659086.602552,486892275.037803,,17585928.0953245,364741579.023771,,364741579.023771,84187828.2032299,267051124.097027,158656875.526207,6949.0,1021520.10622632,,866815592.596625,27755766.4549689,5248521366.406581,1032160136.91405,974251405.625113,1891236491.84056,23872553.6563237,2424366886.2275443,27755766.4549689,7414536.13984153,27736346.506986,,90941286.0097986,105453424.738402,32159433.8595536,,,603036769.539709,1841159437.17414,66027.8231415956,-38823583.2093389,7316659.60200811,,61168952.1562935,4701957.80560092,61168952.1562935,,-16788933.4301095,,453886131.446199
2015-03-31,1072374683.67789,2642042752.77324,5365862275.705122,540593868.795742,3650811950.74094,-22881359.5112805,1210805015.20595,443003192.596625,1254071105.71584,12,46,,,,1159659086.602552,486892275.037803,,17585928.0953245,364741579.023771,,364741579.023771,84187828.2032299,150939228.543392,136558507.405125,6949.0,1021520.10622632,,866815592.596625,27755766.4549689,5248521366.406581,1032160136.91405,974251405.625113,1891236491.84056,23872553.6563237,2424366886.2275443,27755766.4549689,7414536.13984153,27736346.506986,,90941286.0097986,105453424.738402,32159433.8595536,,,603036769.539709,1841159437.17414,66027.8231415956,-38823583.2093389,7316659.60200811,,61168952.1562935,4701957.80560092,61168952.1562935,,-16788933.4301095,,453886131.446199
2015-04-28,1072374683.67789,2642042752.77324,5365862275.705122,540593868.795742,3650811950.74094,-22881359.5112805,1210805015.20595,443003192.596625,1254071105.71584,12,46,,,,1159659086.602552,486892275.037803,,17585928.0953245,364741579.023771,,364741579.023771,84187828.2032299,150939228.543392,136558507.405125,6949.0,1021520.10622632,,866815592.596625,27755766.4549689,5248521366.406581,1032160136.91405,974251405.625113,1891236491.84056,23872553.6563237,2424366886.2275443,27755766.4549689,7414536.13984153,27736346.506986,,90941286.0097986,105453424.738402,32159433.8595536,,,603036769.539709,1841159437.17414,66027.8231415956,-38823583.2093389,7316659.60200811,,61168952.1562935,4701957.80560092,61168952.1562935,,-16788933.4301095,,453886131.446199
2015-06-30,1072374683.67789,2642042752.77324,5365862275.705122,540593868.795742,3650811950.74094,-22881359.5112805,1210805015.20595,443003192.596625,1254071105.71584,12,47,,,,1159659086.602552,486892275.037803,,17585928.0953245,364741579.023771,,364741579.023771,84187828.2032299,150939228.543392,136558507.405125,6949.0,1021520.10622632,,866815592.596625,27755766.4549689,5248521366.406581,1032160136.91405,974251405.625113,1891236491.84056,23872553.6563237,2424366886.2275443,27755766.4549689,7414536.13984153,27736346.506986,,90941286.0097986,105453424.738402,32159433.8595536,,,603036769.539709,1841159437.17414,66027.8231415956,-38823583.2093389,7316659.60200811,,61168952.1562935,4701957.80560092,61168952.1562935,,-16788933.4301095,,453886131.446199
2015-07-23,1072374683.67789,2642042752.77324,5365862275.705122,540593868.795742,3650811950.74094,-22881359.5112805,1210805015.20595,443003192.596625,1254071105.71584,12,47,,,,1159659086.602552,486892275.037803,,17585928.0953245,364741579.023771,,364741579.023771,84187828.2032299,150939228.543392,136558507.405125,6949.0,1021520.10622632,,866815592.596625,27755766.4549689,5248521366.406581,1032160136.91405,974251405.625113,1891236491.84056,23872553.6563237,2424366886.2275443,27755766.4549689,7414536.13984153,27736346.506986,,90941286.0097986,105453424.738402,32159433.8595536,,,603036769.539709,1841159437.17414,66027.8231415956,-38823583.2093389,7316659.60200811,,61168952.1562935,4701957.80560092,61168952.1562935,,-16788933.4301095,,453886131.446199
2015-10-27,1072374683.67789,2642042752.77324,5365862275.705122,540593868.795742,3650811950.74094,-22881359.5112805,1210805015.20595,443003192.596625,1254071105.71584,12,48,,,,1159659086.602552,486892275.037803,,17585928.0953245,364741579.023771,,364741579.023771,84187828.2032299,150939228.543392,136558507.405125,6949.0,1021520.10622632,,866815592.596625,27755766.4549689,5248521366.406581,1032160136.91405,974251405.625113,1891236491.84056,23872553.6563237,2424366886.2275443,27755766.4549689,7414536.13984153,27736346.506986,,90941286.0097986,105453424.738402,32159433.8595536,,,603036769.539709,1841159437.17414,66027.8231415956,-38823583.2093389,7316659.60200811,,61168952.1562935,4701957.80560092,61168952.1562935,,-16788933.4301095,,453886131.446199
2015-12-31,1072374683.67789,2642042752.77324,5365862275.705122,540593868.795742,3650811950.74094,-22881359.5112805,1210805015.20595,443003192.596625,1254071105.71584,13,49,,,,1159659086.602552,486892275.037803,,17585928.0953245,364741579.023771,,364741579.023771,84187828.2032299,150939228.543392,136558507.405125,6949.0,1021520.10622632,,866815592.596625,27755766.4549689,5248521366.406581,1032160136.91405,974251405.625113,1891236491.84056,23872553.6563237,2424366886.2275443,27755766.4549689,7414536.13984153,27736346.506986,,90941286.0097986,105453424.738402,32159433.8595536,,,603036769.539709,1841159437.17414,66027.8231415956,-38823583.2093389,7316659.60200811,,61168952.1562935,4701957.80560092,61168952.1562935,,-16788933.4301095,,453886131.446199
2016-02-16,1072374683.67789,2676928338.57148,5367699872.967484,523900470.84632,3665000567.89131,-14605559.1490101,1163594634.02874,531255199.965248,1513297597.76718,13,49,,,,1159869004.289702,465736139.789968,,15777187.1721636,447205258.326908,,447205258.326908,88809875.7537386,150939228.543392,136558507.405125,6913.0,1021520.10622632,,846546195.979627,91019286.1936773,5124512333.793075,977720637.829737,1042729045.03644,1985186626.86113,21031091.4520911,2499726600.362726,91019286.1936773,8428353.03700003,183105564.448692,,144544265.02753,110521366.231905,36108986.1752153,,,592834937.240039,2119171502.22087,140005.864401994,-38823583.2093389,4403552.87192798,,51617951.5861035,249799.937011979,51617951.5861035,,-21795228.7225378,,448349622.050151
2016-03-31,1072374683.67789,2676928338.57148,5367699872.967484,523900470.84632,3665000567.89131,-14605559.1490101,1163594634.02874,531255199.965248,1513297597.76718,13,50,,,,1159869004.289702,465736139.789968,,15777187.1721636,447205258.326908,,447205258.326908,88809875.7537386,190914630.621999,171439316.224557,6913.0,1021520.10622632,,846546195.979627,91019286.1936773,5124512333.793075,977720637.829737,1042729045.03644,1985186626.86113,21031091.4520911,2499726600.362726,91019286.1936773,8428353.03700003,183105564.448692,,144544265.02753,110521366.231905,36108986.1752153,,,592834937.240039,2119171502.22087,140005.864401994,-38823583.2093389,4403552.87192798,,51617951.5861035,249799.937011979,51617951.5861035,,-21795228.7225378,,448349622.050151
2016-04-27,1072374683.67789,2676928338.57148,5367699872.967484,523900470.84632,3665000567.89131,-14605559.1490101,1163594634.02874,531255199.965248,1513297597.76718,13,50,,,,1159869004.289702,465736139.789968,,15777187.1721636,447205258.326908,,447205258.326908,88809875.7537386,190914630.621999,171439316.224557,6913.0,1021520.10622632,,846546195.979627,91019286.1936773,5124512333.793075,977720637.829737,1042729045.03644,1985186626.86113,21031091.4520911,2499726600.362726,91019286.1936773,8428353.03700003,183105564.448692,,144544265.02753,110521366.231905,36108986.1752153,,,592834937.240039,2119171502.22087,140005.864401994,-38823583.2093389,4403552.87192798,,51617951.5861035,249799.937011979,51617951.5861035,,-21795228.7225378,,448349622.050151
2016-06-30,1072374683.67789,2676928338.57148,5367699872.967484,523900470.84632,3665000567.89131,-14605559.1490101,1163594634.02874,531255199.965248,1513297597.76718,13,51,,,,1159869004.289702,465736139.789968,,15777187.1721636,447205258.326908,,447205258.326908,88809875.7537386,190914630.621999,171439316.224557,6913.0,1021520.10622632,,846546195.979627,91019286.1936773,5124512333.793075,977720637.829737,1042729045.03644,1985186626.86113,21031091.4520911,2499726600.362726,91019286.1936773,8428353.03700003,183105564.448692,,144544265.02753,110521366.231905,36108986.1752153,,,592834937.240039,2119171502.22087,140005.864401994,-38823583.2093389,4403552.87192798,,51617951.5861035,249799.937011979,51617951.5861035,,-21795228.7225378,,448349622.050151
2016-07-21,1072374683.67789,2676928338.57148,5367699872.967484,523900470.84632,3665000567.89131,-14605559.1490101,1163594634.02874,531255199.965248,1513297597.76718,13,51,,,,1159869004.289702,465736139.789968,,15777187.1721636,447205258.326908,,447205258.326908,88809875.7537386,190914630.621999,171439316.224557,6913.0,1021520.10622632,,846546195.979627,91019286.1936773,5124512333.793075,977720637.829737,1042729045.03644,1985186626.86113,21031091.4520911,2499726600.362726,91019286.1936773,8428353.03700003,183105564.448692,,144544265.02753,110521366.231905,36108986.1752153,,,592834937.240039,2119171502.22087,140005.864401994,-38823583.2093389,4403552.87192798,,51617951.5861035,249799.937011979,51617951.5861035,,-21795228.7225378,,448349622.050151
2016-09-30,1072374683.67789,2676928338.57148,5367699872.967484,523900470.84632,3665000567.89131,-14605559.1490101,1163594634.02874,531255199.965248,1513297597.76718,13,52,,,,1159869004.289702,465736139.789968,,15777187.1721636,447205258.326908,,447205258.326908,88809875.7537386,190914630.621999,171439316.224557,6913.0,1021520.10622632,,846546195.979627,91019286.1936773,5124512333.793075,977720637.829737,1042729045.03644,1985186626.86113,21031091.4520911,2499726600.362726,91019286.1936773,8428353.03700003,183105564.448692,,144544265.02753,110521366.231905,36108986.1752153,,,592834937.240039,2119171502.22087,140005.864401994,-38823583.2093389,4403552.87192798,,51617951.5861035,249799.937011979,51617951.5861035,,-21795228.7225378,,448349622.050151
2016-10-26,1072374683.67789,2676928338.57148,5367699872.967484,523900470.84632,3665000567.89131,-14605559.1490101,1163594634.02874,531255199.965248,1513297597.76718,13,52,,,,1159869004.289702,465736139.789968,,15777187.1721636,447205258.326908,,447205258.326908,88809875.7537386,190914630.621999,171439316.224557,6913.0,1021520.10622632,,846546195.979627,91019286.1936773,5124512333.793075,977720637.829737,1042729045.03644,1985186626.86113,21031091.4520911,2499726600.362726,91019286.1936773,8428353.03700003,183105564.448692,,144544265.02753,110521366.231905,36108986.1752153,,,592834937.240039,2119171502.22087,140005.864401994,-38823583.2093389,4403552.87192798,,51617951.5861035,249799.937011979,51617951.5861035,,-21795228.7225378,,448349622.050151
2016-12-31,1072374683.67789,2676928338.57148,5367699872.967484,523900470.84632,3665000567.89131,-14605559.1490101,1163594634.02874,531255199.965248,1513297597.76718,14,53,,,,1159869004.289702,465736139.789968,,15777187.1721636,447205258.326908,,447205258.326908,88809875.7537386,190914630.621999,171439316.224557,6913.0,1021520.10622632,,846546195.979627,91019286.1936773,5124512333.793075,977720637.829737,1042729045.03644,1985186626.86113,21031091.4520911,2499726600.362726,91019286.1936773,8428353.03700003,183105564.448692,,144544265.02753,110521366.231905,36108986.1752153,,,592834937.240039,2119171502.22087,140005.864401994,-38823583.2093389,4403552.87192798,,51617951.5861035,249799.937011979,51617951.5861035,,-21795228.7225378,,448349622.050151
