datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-16,-735.064556131009,30486502.8445227,2106487.632727375,437089.348419821,78276724.200109,-3470109.46170727,46344262.7723963,8387133.19634895,4516589.73176221,10,37,215555.608281248,215555.608281248,215555.608281248,18898764.6943711,6794954.0822745,1911.37948868481,2908163.89203394,81175.9078369386,,81175.9078369386,1264311.03654534,10982621.2054325,8131561.9725259,731,,,27917608.8117303,6181401.26640668,183773403.6985782,45873.1077284354,4741176.82168267,22129951.7199927,590616.262003606,31720298.304468803,6181401.26640668,-89834.8359681861,7961851.26011658,,8038306.43966397,4940915.97825024,946132.846898981,,,20687815.89578004,82282975.6083924,-258991.920716792,-211698.592165731,4778.44872171203,,1745089.47316923,,1745089.47316923,,-278105.71560364,,48165807.4251129
2009-07-10,-735.064556131009,30486502.8445227,2106487.632727375,437089.348419821,78276724.200109,-3470109.46170727,46344262.7723963,8387133.19634895,4516589.73176221,10,38,215555.608281248,215555.608281248,215555.608281248,18898764.6943711,6794954.0822745,1911.37948868481,2908163.89203394,81175.9078369386,,81175.9078369386,1264311.03654534,10982621.2054325,8131561.9725259,731,,,27917608.8117303,6181401.26640668,183773403.6985782,45873.1077284354,4741176.82168267,22129951.7199927,590616.262003606,31720298.304468803,6181401.26640668,-89834.8359681861,7961851.26011658,,8038306.43966397,4940915.97825024,946132.846898981,,,20687815.89578004,82282975.6083924,-258991.920716792,-211698.592165731,4778.44872171203,,1745089.47316923,,1745089.47316923,,-278105.71560364,,48165807.4251129
2009-10-13,-735.064556131009,30486502.8445227,2106487.632727375,437089.348419821,78276724.200109,-3470109.46170727,46344262.7723963,8387133.19634895,4516589.73176221,10,39,215555.608281248,215555.608281248,215555.608281248,18898764.6943711,6794954.0822745,1911.37948868481,2908163.89203394,81175.9078369386,,81175.9078369386,1264311.03654534,10982621.2054325,8131561.9725259,731,,,27917608.8117303,6181401.26640668,183773403.6985782,45873.1077284354,4741176.82168267,22129951.7199927,590616.262003606,31720298.304468803,6181401.26640668,-89834.8359681861,7961851.26011658,,8038306.43966397,4940915.97825024,946132.846898981,,,20687815.89578004,82282975.6083924,-258991.920716792,-211698.592165731,4778.44872171203,,1745089.47316923,,1745089.47316923,,-278105.71560364,,48165807.4251129
2010-01-26,-735.064556131009,28972192.1777472,1945114.919445766,437089.348419821,77354299.7194068,-2778288.95378801,50142133.6540113,10820704.3463322,5488339.23151807,10,40,215555.608281248,215555.608281248,215555.608281248,11218615.58724159,3147841.26438756,1772.43314436237,3948981.04563935,81175.9078369386,,81175.9078369386,1264311.03654534,14194195.1645135,10309100.9597793,761,,,27578173.5097062,8042415.39254424,183452147.7409378,29245.146881979,5351861.87940217,20316514.9172536,205602.244746034,27212166.0653954,8042415.39254424,-86849.2240737559,13055742.5413732,,10273022.5047243,4992057.9510966,728470.022332932,,,16699865.08618219,82111510.2788753,-317265.532840864,-211698.592165731,-275613.353948348,,2230607.11218004,,2230607.11218004,,-165722.498997881,,46343809.4256428
2010-04-15,-735.064556131009,28972192.1777472,1945114.919445766,437089.348419821,77354299.7194068,-2778288.95378801,50142133.6540113,10820704.3463322,5488339.23151807,11,41,215555.608281248,215555.608281248,215555.608281248,11218615.58724159,3147841.26438756,1772.43314436237,3948981.04563935,81175.9078369386,,81175.9078369386,1264311.03654534,14194195.1645135,10309100.9597793,761,,,27578173.5097062,8042415.39254424,183452147.7409378,29245.146881979,5351861.87940217,20316514.9172536,205602.244746034,27212166.0653954,8042415.39254424,-86849.2240737559,13055742.5413732,,10273022.5047243,4992057.9510966,728470.022332932,,,16699865.08618219,82111510.2788753,-317265.532840864,-211698.592165731,-275613.353948348,,2230607.11218004,,2230607.11218004,,-165722.498997881,,46343809.4256428
2010-07-12,-735.064556131009,28972192.1777472,1945114.919445766,437089.348419821,77354299.7194068,-2778288.95378801,50142133.6540113,10820704.3463322,5488339.23151807,11,42,215555.608281248,215555.608281248,215555.608281248,11218615.58724159,3147841.26438756,1772.43314436237,3948981.04563935,81175.9078369386,,81175.9078369386,1264311.03654534,14194195.1645135,10309100.9597793,761,,,27578173.5097062,8042415.39254424,183452147.7409378,29245.146881979,5351861.87940217,20316514.9172536,205602.244746034,27212166.0653954,8042415.39254424,-86849.2240737559,13055742.5413732,,10273022.5047243,4992057.9510966,728470.022332932,,,16699865.08618219,82111510.2788753,-317265.532840864,-211698.592165731,-275613.353948348,,2230607.11218004,,2230607.11218004,,-165722.498997881,,46343809.4256428
2010-10-14,-735.064556131009,28972192.1777472,1945114.919445766,437089.348419821,77354299.7194068,-2778288.95378801,50142133.6540113,10820704.3463322,5488339.23151807,11,43,215555.608281248,215555.608281248,215555.608281248,11218615.58724159,3147841.26438756,1772.43314436237,3948981.04563935,81175.9078369386,,81175.9078369386,1264311.03654534,14194195.1645135,10309100.9597793,761,,,27578173.5097062,8042415.39254424,183452147.7409378,29245.146881979,5351861.87940217,20316514.9172536,205602.244746034,27212166.0653954,8042415.39254424,-86849.2240737559,13055742.5413732,,10273022.5047243,4992057.9510966,728470.022332932,,,16699865.08618219,82111510.2788753,-317265.532840864,-211698.592165731,-275613.353948348,,2230607.11218004,,2230607.11218004,,-165722.498997881,,46343809.4256428
2011-01-25,-735.064556131009,32575326.0919002,1774906.9526524253,437089.348419821,78440280.6902548,-2334282.04133503,57524358.9458899,11853213.2165073,5484104.94281319,11,44,215555.608281248,215555.608281248,215555.608281248,3099226.780817334,27441.9637482443,1772.43314436237,4388141.51561768,81175.9078369386,,81175.9078369386,1264311.03654534,16095996.1123051,11668818.5103558,913,,,27599755.0397967,8858608.9224801,181106670.00200668,48023.4365594275,4453316.17951976,17988207.2369741,541121.222660692,20915921.7443649,8858608.9224801,-314725.021737676,10739241.000602,,11426147.6556752,5633320.62069427,926166.276503244,,,18338949.83613136,88409431.5831717,-317265.532840864,-211698.592165731,-72035.1548391412,,2567538.7331951,,2567538.7331951,,-36875.1387867032,,49169996.1072838
2011-04-13,-735.064556131009,32575326.0919002,1774906.9526524253,437089.348419821,78440280.6902548,-2334282.04133503,57524358.9458899,11853213.2165073,5484104.94281319,12,45,215555.608281248,215555.608281248,215555.608281248,3099226.780817334,27441.9637482443,1772.43314436237,4388141.51561768,81175.9078369386,,81175.9078369386,1264311.03654534,16095996.1123051,11668818.5103558,913,,,27599755.0397967,8858608.9224801,181106670.00200668,48023.4365594275,4453316.17951976,17988207.2369741,541121.222660692,20915921.7443649,8858608.9224801,-314725.021737676,10739241.000602,,11426147.6556752,5633320.62069427,926166.276503244,,,18338949.83613136,88409431.5831717,-317265.532840864,-211698.592165731,-72035.1548391412,,2567538.7331951,,2567538.7331951,,-36875.1387867032,,49169996.1072838
2011-07-08,-735.064556131009,32575326.0919002,1774906.9526524253,437089.348419821,78440280.6902548,-2334282.04133503,57524358.9458899,11853213.2165073,5484104.94281319,12,46,215555.608281248,215555.608281248,215555.608281248,3099226.780817334,27441.9637482443,1772.43314436237,4388141.51561768,81175.9078369386,,81175.9078369386,1264311.03654534,16095996.1123051,11668818.5103558,913,,,27599755.0397967,8858608.9224801,181106670.00200668,48023.4365594275,4453316.17951976,17988207.2369741,541121.222660692,20915921.7443649,8858608.9224801,-314725.021737676,10739241.000602,,11426147.6556752,5633320.62069427,926166.276503244,,,18338949.83613136,88409431.5831717,-317265.532840864,-211698.592165731,-72035.1548391412,,2567538.7331951,,2567538.7331951,,-36875.1387867032,,49169996.1072838
2011-10-13,-735.064556131009,32575326.0919002,1774906.9526524253,437089.348419821,78440280.6902548,-2334282.04133503,57524358.9458899,11853213.2165073,5484104.94281319,12,47,215555.608281248,215555.608281248,215555.608281248,3099226.780817334,27441.9637482443,1772.43314436237,4388141.51561768,81175.9078369386,,81175.9078369386,1264311.03654534,16095996.1123051,11668818.5103558,913,,,27599755.0397967,8858608.9224801,181106670.00200668,48023.4365594275,4453316.17951976,17988207.2369741,541121.222660692,20915921.7443649,8858608.9224801,-314725.021737676,10739241.000602,,11426147.6556752,5633320.62069427,926166.276503244,,,18338949.83613136,88409431.5831717,-317265.532840864,-211698.592165731,-72035.1548391412,,2567538.7331951,,2567538.7331951,,-36875.1387867032,,49169996.1072838
2012-01-25,833.281553398058,55484885.5145631,2238194.2524271877,5327168.97087379,101632017.941748,-4692208.42718447,83225661.7087379,35811941.3203883,6489596.73786408,12,48,215555.608281248,215555.608281248,215555.608281248,1004937.553398059,436639.533980583,1772.43314436237,4169740.89320388,81175.9078369386,,81175.9078369386,1264311.03654534,14467643.5378787,10279024.6843989,1182,,,26839998.8349515,8058665.90291262,177045665.08737892,119159.262135922,1730725.78640777,15832349.5145631,404974.834951456,18406356.2330097,8058665.90291262,-362477.475728155,12671712.5825243,,10276028.1165049,6134618.7961165,1036602.25242718,,,18128873.47572814,89786087.3786408,23384380.2330097,-211698.592165731,204153.980582524,,2217362.21359223,727454.796116505,2217362.21359223,,-26665.0097087379,,51309311.6504854
2012-04-13,833.281553398058,55484885.5145631,2238194.2524271877,5327168.97087379,101632017.941748,-4692208.42718447,83225661.7087379,35811941.3203883,6489596.73786408,13,49,215555.608281248,215555.608281248,215555.608281248,1004937.553398059,436639.533980583,1772.43314436237,4169740.89320388,81175.9078369386,,81175.9078369386,1264311.03654534,14467643.5378787,10279024.6843989,1182,,,26839998.8349515,8058665.90291262,177045665.08737892,119159.262135922,1730725.78640777,15832349.5145631,404974.834951456,18406356.2330097,8058665.90291262,-362477.475728155,12671712.5825243,,10276028.1165049,6134618.7961165,1036602.25242718,,,18128873.47572814,89786087.3786408,23384380.2330097,-211698.592165731,204153.980582524,,2217362.21359223,727454.796116505,2217362.21359223,,-26665.0097087379,,51309311.6504854
2012-07-11,833.281553398058,55484885.5145631,2238194.2524271877,5327168.97087379,101632017.941748,-4692208.42718447,83225661.7087379,35811941.3203883,6489596.73786408,13,50,215555.608281248,215555.608281248,215555.608281248,1004937.553398059,436639.533980583,1772.43314436237,4169740.89320388,81175.9078369386,,81175.9078369386,1264311.03654534,14467643.5378787,10279024.6843989,1182,,,26839998.8349515,8058665.90291262,177045665.08737892,119159.262135922,1730725.78640777,15832349.5145631,404974.834951456,18406356.2330097,8058665.90291262,-362477.475728155,12671712.5825243,,10276028.1165049,6134618.7961165,1036602.25242718,,,18128873.47572814,89786087.3786408,23384380.2330097,-211698.592165731,204153.980582524,,2217362.21359223,727454.796116505,2217362.21359223,,-26665.0097087379,,51309311.6504854
2012-10-10,833.281553398058,55484885.5145631,2238194.2524271877,5327168.97087379,101632017.941748,-4692208.42718447,83225661.7087379,35811941.3203883,6489596.73786408,13,51,215555.608281248,215555.608281248,215555.608281248,1004937.553398059,436639.533980583,1772.43314436237,4169740.89320388,81175.9078369386,,81175.9078369386,1264311.03654534,14467643.5378787,10279024.6843989,1182,,,26839998.8349515,8058665.90291262,177045665.08737892,119159.262135922,1730725.78640777,15832349.5145631,404974.834951456,18406356.2330097,8058665.90291262,-362477.475728155,12671712.5825243,,10276028.1165049,6134618.7961165,1036602.25242718,,,18128873.47572814,89786087.3786408,23384380.2330097,-211698.592165731,204153.980582524,,2217362.21359223,727454.796116505,2217362.21359223,,-26665.0097087379,,51309311.6504854
2013-01-23,833.281553398058,48392074.8891703,2068810.4994917111,5326018.57715854,105349621.727887,-5537110.77686299,81777930.0585814,28025737.0830695,7343572.87048765,13,52,215555.608281248,215555.608281248,215555.608281248,15541257.25670255,6996894.52712687,1772.43314436237,5271621.74108085,81175.9078369386,,81175.9078369386,1264311.03654534,14467643.5378787,10279024.6843989,1058,,,34015072.3031454,4760129.10333544,222901184.4917666,14614.0753641545,632464.706037577,15163726.9764619,198913.803567659,23571691.6693055,4760129.10333544,45466.01224403671,5395029.48860038,,6784990.43434663,6714355.73675322,1169126.02913236,,,19138755.47551189,92311430.8238336,-781853.031982267,-211698.592165731,432739.009394131,,2024861.33101119,632464.706037577,2024861.33101119,,-5683.25153050454,,56382726.5410597
2013-01-24,833.281553398058,48392074.8891703,2068810.4994917111,5326018.57715854,105349621.727887,-5537110.77686299,81777930.0585814,28025737.0830695,7343572.87048765,13,52,215555.608281248,215555.608281248,215555.608281248,15541257.25670255,6996894.52712687,1772.43314436237,5271621.74108085,81175.9078369386,,81175.9078369386,1264311.03654534,12537855.6010271,7037666.66666667,1058,,,34015072.3031454,4760129.10333544,222901184.4917666,14614.0753641545,632464.706037577,15163726.9764619,198913.803567659,23571691.6693055,4760129.10333544,45466.01224403671,5395029.48860038,,6784990.43434663,6714355.73675322,1169126.02913236,,,19138755.47551189,92311430.8238336,-781853.031982267,-211698.592165731,432739.009394131,,2024861.33101119,632464.706037577,2024861.33101119,,-5683.25153050454,,56382726.5410597
2013-04-11,833.281553398058,48392074.8891703,2068810.4994917111,5326018.57715854,105349621.727887,-5537110.77686299,81777930.0585814,28025737.0830695,7343572.87048765,14,53,215555.608281248,215555.608281248,215555.608281248,15541257.25670255,6996894.52712687,1772.43314436237,5271621.74108085,81175.9078369386,,81175.9078369386,1264311.03654534,12537855.6010271,7037666.66666667,1058,,,34015072.3031454,4760129.10333544,222901184.4917666,14614.0753641545,632464.706037577,15163726.9764619,198913.803567659,23571691.6693055,4760129.10333544,45466.01224403671,5395029.48860038,,6784990.43434663,6714355.73675322,1169126.02913236,,,19138755.47551189,92311430.8238336,-781853.031982267,-211698.592165731,432739.009394131,,2024861.33101119,632464.706037577,2024861.33101119,,-5683.25153050454,,56382726.5410597
2013-07-10,833.281553398058,48392074.8891703,2068810.4994917111,5326018.57715854,105349621.727887,-5537110.77686299,81777930.0585814,28025737.0830695,7343572.87048765,14,54,215555.608281248,215555.608281248,215555.608281248,15541257.25670255,6996894.52712687,1772.43314436237,5271621.74108085,81175.9078369386,,81175.9078369386,1264311.03654534,12537855.6010271,7037666.66666667,1058,,,34015072.3031454,4760129.10333544,222901184.4917666,14614.0753641545,632464.706037577,15163726.9764619,198913.803567659,23571691.6693055,4760129.10333544,45466.01224403671,5395029.48860038,,6784990.43434663,6714355.73675322,1169126.02913236,,,19138755.47551189,92311430.8238336,-781853.031982267,-211698.592165731,432739.009394131,,2024861.33101119,632464.706037577,2024861.33101119,,-5683.25153050454,,56382726.5410597
2013-10-10,833.281553398058,48392074.8891703,2068810.4994917111,5326018.57715854,105349621.727887,-5537110.77686299,81777930.0585814,28025737.0830695,7343572.87048765,14,55,215555.608281248,215555.608281248,215555.608281248,15541257.25670255,6996894.52712687,1772.43314436237,5271621.74108085,81175.9078369386,,81175.9078369386,1264311.03654534,12537855.6010271,7037666.66666667,1058,,,34015072.3031454,4760129.10333544,222901184.4917666,14614.0753641545,632464.706037577,15163726.9764619,198913.803567659,23571691.6693055,4760129.10333544,45466.01224403671,5395029.48860038,,6784990.43434663,6714355.73675322,1169126.02913236,,,19138755.47551189,92311430.8238336,-781853.031982267,-211698.592165731,432739.009394131,,2024861.33101119,632464.706037577,2024861.33101119,,-5683.25153050454,,56382726.5410597
2014-01-24,-830.208648321742,36132340.7922589,3051016.7825823994,1469469.30752948,105472197.308739,-4498070.4566072,81323918.3550045,10973697.9135168,9764083.91291201,14,56,215555.608281248,215555.608281248,215555.608281248,11305781.37284548,4151043.24160871,1772.43314436237,5854631.38796492,81175.9078369386,,81175.9078369386,1264311.03654534,8713991.63088368,2862623.41711566,1485,,,42337320.2298155,2163523.73752646,275964675.53674,199250.075597218,3778279.55851225,18332667.3722407,117889.628061687,24148278.9537345,2163523.73752646,137814.6356214092,2970486.54369519,,2726405.2010886,7696864.37859087,1188028.57574841,,,22525221.046265468,102405406.561839,-781853.031982267,1278521.31841548,-571183.550045358,,562881.463562141,414274.115512549,562881.463562141,3578199.27426671,-166041.729664348,,71903540.8224977
2014-04-10,-830.208648321742,36132340.7922589,3051016.7825823994,1469469.30752948,105472197.308739,-4498070.4566072,81323918.3550045,10973697.9135168,9764083.91291201,15,57,215555.608281248,215555.608281248,215555.608281248,11305781.37284548,4151043.24160871,1772.43314436237,5854631.38796492,81175.9078369386,,81175.9078369386,1264311.03654534,8713991.63088368,2862623.41711566,1485,,,42337320.2298155,2163523.73752646,275964675.53674,199250.075597218,3778279.55851225,18332667.3722407,117889.628061687,24148278.9537345,2163523.73752646,137814.6356214092,2970486.54369519,,2726405.2010886,7696864.37859087,1188028.57574841,,,22525221.046265468,102405406.561839,-781853.031982267,1278521.31841548,-571183.550045358,,562881.463562141,414274.115512549,562881.463562141,3578199.27426671,-166041.729664348,,71903540.8224977
2014-07-10,-830.208648321742,36132340.7922589,3051016.7825823994,1469469.30752948,105472197.308739,-4498070.4566072,81323918.3550045,10973697.9135168,9764083.91291201,15,58,215555.608281248,215555.608281248,215555.608281248,11305781.37284548,4151043.24160871,1772.43314436237,5854631.38796492,81175.9078369386,,81175.9078369386,1264311.03654534,8713991.63088368,2862623.41711566,1485,,,42337320.2298155,2163523.73752646,275964675.53674,199250.075597218,3778279.55851225,18332667.3722407,117889.628061687,24148278.9537345,2163523.73752646,137814.6356214092,2970486.54369519,,2726405.2010886,7696864.37859087,1188028.57574841,,,22525221.046265468,102405406.561839,-781853.031982267,1278521.31841548,-571183.550045358,,562881.463562141,414274.115512549,562881.463562141,3578199.27426671,-166041.729664348,,71903540.8224977
2014-10-10,-830.208648321742,36132340.7922589,3051016.7825823994,1469469.30752948,105472197.308739,-4498070.4566072,81323918.3550045,10973697.9135168,9764083.91291201,15,59,215555.608281248,215555.608281248,215555.608281248,11305781.37284548,4151043.24160871,1772.43314436237,5854631.38796492,81175.9078369386,,81175.9078369386,1264311.03654534,8713991.63088368,2862623.41711566,1485,,,42337320.2298155,2163523.73752646,275964675.53674,199250.075597218,3778279.55851225,18332667.3722407,117889.628061687,24148278.9537345,2163523.73752646,137814.6356214092,2970486.54369519,,2726405.2010886,7696864.37859087,1188028.57574841,,,22525221.046265468,102405406.561839,-781853.031982267,1278521.31841548,-571183.550045358,,562881.463562141,414274.115512549,562881.463562141,3578199.27426671,-166041.729664348,,71903540.8224977
2015-01-23,14759.1604669449,67353817.1898627,3488599.455634189,2022004.98397145,131108729.619549,-5062392.0401621,108553625.23438,45779031.7788665,9939906.17552773,15,60,215555.608281248,215555.608281248,215555.608281248,5178911.72805904,1294922.13149459,1772.43314436237,5460112.5748503,81175.9078369386,,81175.9078369386,2296991.44740821,8490242.02622436,3234128.65628152,1493,,,39086140.9060667,2299321.84116615,254116233.73858374,32625.5126111414,3389946.11988145,19126318.369322,243914.546664247,22555104.3851691,2299321.84116615,99430.13367204992,11583610.5727938,,3361981.39478619,7919454.78739491,1077418.71408698,,,19146515.1152241,99176897.5503538,33569322.0831065,1278521.31841548,-155359.583862578,,1062659.55362003,313049.561483094,1062659.55362003,3442768.37839473,-104090.921187927,,72359502.981915
2015-04-14,14759.1604669449,67353817.1898627,3488599.455634189,2022004.98397145,131108729.619549,-5062392.0401621,108553625.23438,45779031.7788665,9939906.17552773,16,61,215555.608281248,215555.608281248,215555.608281248,5178911.72805904,1294922.13149459,1772.43314436237,5460112.5748503,81175.9078369386,,81175.9078369386,2296991.44740821,8490242.02622436,3234128.65628152,1493,,,39086140.9060667,2299321.84116615,254116233.73858374,32625.5126111414,3389946.11988145,19126318.369322,243914.546664247,22555104.3851691,2299321.84116615,99430.13367204992,11583610.5727938,,3361981.39478619,7919454.78739491,1077418.71408698,,,19146515.1152241,99176897.5503538,33569322.0831065,1278521.31841548,-155359.583862578,,1062659.55362003,313049.561483094,1062659.55362003,3442768.37839473,-104090.921187927,,72359502.981915
2015-07-10,14759.1604669449,67353817.1898627,3488599.455634189,2022004.98397145,131108729.619549,-5062392.0401621,108553625.23438,45779031.7788665,9939906.17552773,16,62,215555.608281248,215555.608281248,215555.608281248,5178911.72805904,1294922.13149459,1772.43314436237,5460112.5748503,81175.9078369386,,81175.9078369386,2296991.44740821,8490242.02622436,3234128.65628152,1493,,,39086140.9060667,2299321.84116615,254116233.73858374,32625.5126111414,3389946.11988145,19126318.369322,243914.546664247,22555104.3851691,2299321.84116615,99430.13367204992,11583610.5727938,,3361981.39478619,7919454.78739491,1077418.71408698,,,19146515.1152241,99176897.5503538,33569322.0831065,1278521.31841548,-155359.583862578,,1062659.55362003,313049.561483094,1062659.55362003,3442768.37839473,-104090.921187927,,72359502.981915
2015-10-12,14759.1604669449,67353817.1898627,3488599.455634189,2022004.98397145,131108729.619549,-5062392.0401621,108553625.23438,45779031.7788665,9939906.17552773,16,63,215555.608281248,215555.608281248,215555.608281248,5178911.72805904,1294922.13149459,1772.43314436237,5460112.5748503,81175.9078369386,,81175.9078369386,2296991.44740821,8490242.02622436,3234128.65628152,1493,,,39086140.9060667,2299321.84116615,254116233.73858374,32625.5126111414,3389946.11988145,19126318.369322,243914.546664247,22555104.3851691,2299321.84116615,99430.13367204992,11583610.5727938,,3361981.39478619,7919454.78739491,1077418.71408698,,,19146515.1152241,99176897.5503538,33569322.0831065,1278521.31841548,-155359.583862578,,1062659.55362003,313049.561483094,1062659.55362003,3442768.37839473,-104090.921187927,,72359502.981915
2016-02-02,-736.87297053681,47341140.8651079,3555412.08284011,3326981.4619737,131564984.524495,-9130592.97792161,104007409.172359,24492183.7947025,12081769.2249215,16,64,215555.608281248,215555.608281248,215555.608281248,1228367.24188486,1294922.13149459,1772.43314436237,5324644.08509899,81175.9078369386,,81175.9078369386,2296991.44740821,9017347.77150717,6194407.27439444,1648,,,51037295.6853205,2271042.49519445,332978894.7991439,22106.1891161043,3840581.92243785,23670570.4325539,537917.268491871,27557575.3521356,2271042.49519445,474546.1930257052,10056842.3018864,,2625478.39402265,8297926.52121502,1064781.44242569,,,19034165.70193639,105674952.704684,33569322.0831065,-2579055.39687883,-1020569.06419348,,354435.898828206,726556.748949295,354435.898828206,3441196.7724069,-92845.9942876381,,74751341.6231362
2016-04-19,-736.87297053681,47341140.8651079,3555412.08284011,3326981.4619737,131564984.524495,-9130592.97792161,104007409.172359,24492183.7947025,12081769.2249215,17,65,215555.608281248,215555.608281248,215555.608281248,1228367.24188486,1294922.13149459,1772.43314436237,5324644.08509899,81175.9078369386,,81175.9078369386,2296991.44740821,9017347.77150717,6194407.27439444,1648,,,51037295.6853205,2271042.49519445,332978894.7991439,22106.1891161043,3840581.92243785,23670570.4325539,537917.268491871,27557575.3521356,2271042.49519445,474546.1930257052,10056842.3018864,,2625478.39402265,8297926.52121502,1064781.44242569,,,19034165.70193639,105674952.704684,33569322.0831065,-2579055.39687883,-1020569.06419348,,354435.898828206,726556.748949295,354435.898828206,3441196.7724069,-92845.9942876381,,74751341.6231362
2016-07-19,-736.87297053681,47341140.8651079,3555412.08284011,3326981.4619737,131564984.524495,-9130592.97792161,104007409.172359,24492183.7947025,12081769.2249215,17,66,215555.608281248,215555.608281248,215555.608281248,1228367.24188486,1294922.13149459,1772.43314436237,5324644.08509899,81175.9078369386,,81175.9078369386,2296991.44740821,9017347.77150717,6194407.27439444,1648,,,51037295.6853205,2271042.49519445,332978894.7991439,22106.1891161043,3840581.92243785,23670570.4325539,537917.268491871,27557575.3521356,2271042.49519445,474546.1930257052,10056842.3018864,,2625478.39402265,8297926.52121502,1064781.44242569,,,19034165.70193639,105674952.704684,33569322.0831065,-2579055.39687883,-1020569.06419348,,354435.898828206,726556.748949295,354435.898828206,3441196.7724069,-92845.9942876381,,74751341.6231362
2016-10-19,-736.87297053681,47341140.8651079,3555412.08284011,3326981.4619737,131564984.524495,-9130592.97792161,104007409.172359,24492183.7947025,12081769.2249215,17,67,215555.608281248,215555.608281248,215555.608281248,1228367.24188486,1294922.13149459,1772.43314436237,5324644.08509899,81175.9078369386,,81175.9078369386,2296991.44740821,9017347.77150717,6194407.27439444,1648,,,51037295.6853205,2271042.49519445,332978894.7991439,22106.1891161043,3840581.92243785,23670570.4325539,537917.268491871,27557575.3521356,2271042.49519445,474546.1930257052,10056842.3018864,,2625478.39402265,8297926.52121502,1064781.44242569,,,19034165.70193639,105674952.704684,33569322.0831065,-2579055.39687883,-1020569.06419348,,354435.898828206,726556.748949295,354435.898828206,3441196.7724069,-92845.9942876381,,74751341.6231362
2017-02-01,-736.87297053681,58710891.7577796,7157593.936240679,6012473.92767031,193492575.189235,-10789216.1480235,113230522.455845,30471439.4449117,13419194.1126997,17,68,215555.608281248,215555.608281248,215555.608281248,71597442.8931876,31304066.9470143,1772.43314436237,7288260.38687973,81175.9078369386,,81175.9078369386,2296991.44740821,-4590382.51001335,-11868274.839571,1899,,,82505118.8393608,-12201359.2094197,535362439.27670324,22106.1891161043,8526548.78048781,43022212.4474348,1756443.48191758,80262052.7333894,-12201359.2094197,126129.8570227078,-1511853.82674516,,-13853830.7821699,10368215.1387721,1350782.59041211,,,21452302.43902436,126624149.705635,33569322.0831065,-2579055.39687883,68178.3010933558,,-1652471.57275021,542869.722455845,-1652471.57275021,5669025.73591253,-244589.655172414,,106809830.950378
2017-04-21,-736.87297053681,58710891.7577796,7157593.936240679,6012473.92767031,193492575.189235,-10789216.1480235,113230522.455845,30471439.4449117,13419194.1126997,18,69,215555.608281248,215555.608281248,215555.608281248,71597442.8931876,31304066.9470143,1772.43314436237,7288260.38687973,81175.9078369386,,81175.9078369386,2296991.44740821,-4590382.51001335,-11868274.839571,1899,,,82505118.8393608,-12201359.2094197,535362439.27670324,22106.1891161043,8526548.78048781,43022212.4474348,1756443.48191758,80262052.7333894,-12201359.2094197,126129.8570227078,-1511853.82674516,,-13853830.7821699,10368215.1387721,1350782.59041211,,,21452302.43902436,126624149.705635,33569322.0831065,-2579055.39687883,68178.3010933558,,-1652471.57275021,542869.722455845,-1652471.57275021,5669025.73591253,-244589.655172414,,106809830.950378
2017-07-19,-736.87297053681,58710891.7577796,7157593.936240679,6012473.92767031,193492575.189235,-10789216.1480235,113230522.455845,30471439.4449117,13419194.1126997,18,70,215555.608281248,215555.608281248,215555.608281248,71597442.8931876,31304066.9470143,1772.43314436237,7288260.38687973,81175.9078369386,,81175.9078369386,2296991.44740821,-4590382.51001335,-11868274.839571,1899,,,82505118.8393608,-12201359.2094197,535362439.27670324,22106.1891161043,8526548.78048781,43022212.4474348,1756443.48191758,80262052.7333894,-12201359.2094197,126129.8570227078,-1511853.82674516,,-13853830.7821699,10368215.1387721,1350782.59041211,,,21452302.43902436,126624149.705635,33569322.0831065,-2579055.39687883,68178.3010933558,,-1652471.57275021,542869.722455845,-1652471.57275021,5669025.73591253,-244589.655172414,,106809830.950378
2017-10-18,-736.87297053681,58710891.7577796,7157593.936240679,6012473.92767031,193492575.189235,-10789216.1480235,113230522.455845,30471439.4449117,13419194.1126997,18,71,215555.608281248,215555.608281248,215555.608281248,71597442.8931876,31304066.9470143,1772.43314436237,7288260.38687973,81175.9078369386,,81175.9078369386,2296991.44740821,-4590382.51001335,-11868274.839571,1899,,,82505118.8393608,-12201359.2094197,535362439.27670324,22106.1891161043,8526548.78048781,43022212.4474348,1756443.48191758,80262052.7333894,-12201359.2094197,126129.8570227078,-1511853.82674516,,-13853830.7821699,10368215.1387721,1350782.59041211,,,21452302.43902436,126624149.705635,33569322.0831065,-2579055.39687883,68178.3010933558,,-1652471.57275021,542869.722455845,-1652471.57275021,5669025.73591253,-244589.655172414,,106809830.950378
