datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,510299.723402626,53517823.3586004,-2367269.42498373,16826397.8446461,724.016117300256,1587043.32912216,3,12,1050942.30408484,1050942.30408484,1050942.30408484,34515625.44217294,26130.3998698365,,1527015.81103327,,,,,4878593.65853659,3160240.25498891,76.0,,56275.7982083381,415980.169212511,3700578.014815669,,9412.20952490333,,502006.447877187,36691425.5139543,415980.169212511,,22065970.846254,,230895.321771755,1858944.29099192,1022903.13445121,,,7323554.66578615,12510142.8515371,832091.977719077,-15006.8795222235,,,,9412.20952490333,,,,,3722495.95727575
2003-01-30,,,,885817.424408224,27488439.7811438,-2636288.17946207,16309508.2554858,1358.50601854518,1975911.25381559,3,12,577722.55946553,577722.55946553,577722.55946553,8839226.66013938,26130.3998698365,,2131138.44151356,,,,,4878593.65853659,3160240.25498891,78.0,,44830.698611991,-2287509.63427979,4435164.648966193,,9412.20952490333,,368155.131025744,11178931.525658,-2287509.63427979,,-25728101.9823763,,-2264772.53354835,2421000.72568105,1119623.46023153,,,4935166.36410758,13209612.022116,658803.918677648,-16302.0722225422,,,,9412.20952490333,,,,,3849934.55624028
2003-03-31,,,,885817.424408224,27488439.7811438,-2636288.17946207,16309508.2554858,1358.50601854518,1975911.25381559,4,13,577722.55946553,577722.55946553,577722.55946553,8839226.66013938,26130.3998698365,,2131138.44151356,,,,,4878593.65853659,3160240.25498891,78.0,,44830.698611991,-2287509.63427979,4435164.648966193,,9412.20952490333,,368155.131025744,11178931.525658,-2287509.63427979,,-25728101.9823763,,-2264772.53354835,2421000.72568105,1119623.46023153,,,4935166.36410758,13209612.022116,658803.918677648,-16302.0722225422,,,,9412.20952490333,,,,,3849934.55624028
2003-05-07,,,,885817.424408224,27488439.7811438,-2636288.17946207,16309508.2554858,1358.50601854518,1975911.25381559,4,13,577722.55946553,577722.55946553,577722.55946553,8839226.66013938,26130.3998698365,,2131138.44151356,,,,,4878593.65853659,3160240.25498891,78.0,,44830.698611991,-2287509.63427979,4435164.648966193,,9412.20952490333,,368155.131025744,11178931.525658,-2287509.63427979,,-25728101.9823763,,-2264772.53354835,2421000.72568105,1119623.46023153,,,4935166.36410758,13209612.022116,658803.918677648,-16302.0722225422,,,,9412.20952490333,,,,,3849934.55624028
2003-06-30,,,,885817.424408224,27488439.7811438,-2636288.17946207,16309508.2554858,1358.50601854518,1975911.25381559,4,13,577722.55946553,577722.55946553,577722.55946553,8839226.66013938,26130.3998698365,,2131138.44151356,,,,,4878593.65853659,-2391436.10785463,78.0,,44830.698611991,-2287509.63427979,4435164.648966193,,9412.20952490333,,368155.131025744,11178931.525658,-2287509.63427979,,-25728101.9823763,,-2264772.53354835,2421000.72568105,1119623.46023153,,,4935166.36410758,13209612.022116,658803.918677648,-16302.0722225422,,,,9412.20952490333,,,,,3849934.55624028
2003-08-21,,,,885817.424408224,27488439.7811438,-2636288.17946207,16309508.2554858,1358.50601854518,1975911.25381559,4,14,577722.55946553,577722.55946553,577722.55946553,8839226.66013938,26130.3998698365,,2131138.44151356,,,,,4878593.65853659,-2391436.10785463,78.0,,44830.698611991,-2287509.63427979,4435164.648966193,,9412.20952490333,,368155.131025744,11178931.525658,-2287509.63427979,,-25728101.9823763,,-2264772.53354835,2421000.72568105,1119623.46023153,,,4935166.36410758,13209612.022116,658803.918677648,-16302.0722225422,,,,9412.20952490333,,,,,3849934.55624028
2003-09-30,,,,885817.424408224,27488439.7811438,-2636288.17946207,16309508.2554858,1358.50601854518,1975911.25381559,4,15,577722.55946553,577722.55946553,577722.55946553,8839226.66013938,26130.3998698365,,2131138.44151356,,,,,4878593.65853659,-2391436.10785463,78.0,,44830.698611991,-2287509.63427979,4435164.648966193,,9412.20952490333,,368155.131025744,11178931.525658,-2287509.63427979,,-25728101.9823763,,-2264772.53354835,2421000.72568105,1119623.46023153,,,4935166.36410758,13209612.022116,658803.918677648,-16302.0722225422,,,,9412.20952490333,,,,,3849934.55624028
2003-10-23,,,,885817.424408224,27488439.7811438,-2636288.17946207,16309508.2554858,1358.50601854518,1975911.25381559,4,15,577722.55946553,577722.55946553,577722.55946553,8839226.66013938,26130.3998698365,,2131138.44151356,,,,,4878593.65853659,-2391436.10785463,78.0,,44830.698611991,-2287509.63427979,4435164.648966193,,9412.20952490333,,368155.131025744,11178931.525658,-2287509.63427979,,-25728101.9823763,,-2264772.53354835,2421000.72568105,1119623.46023153,,,4935166.36410758,13209612.022116,658803.918677648,-16302.0722225422,,,,9412.20952490333,,,,,3849934.55624028
2003-12-31,,,,885817.424408224,27488439.7811438,-2636288.17946207,16309508.2554858,1358.50601854518,1975911.25381559,4,16,577722.55946553,577722.55946553,577722.55946553,8839226.66013938,26130.3998698365,,2131138.44151356,,,,,4878593.65853659,-2391436.10785463,78.0,,44830.698611991,-2287509.63427979,4435164.648966193,,9412.20952490333,,368155.131025744,11178931.525658,-2287509.63427979,,-25728101.9823763,,-2264772.53354835,2421000.72568105,1119623.46023153,,,4935166.36410758,13209612.022116,658803.918677648,-16302.0722225422,,,,9412.20952490333,,,,,3849934.55624028
2004-02-12,,,,639790.407150503,33756360.313599,-4272744.11376305,18244499.0158329,1479.3741920238,4295479.75924047,4,16,577722.55946553,577722.55946553,577722.55946553,12732973.6707488,26130.3998698365,,2195001.99196541,,,,,4878593.65853659,-2391436.10785463,88.0,,5986482.32252325,-3668536.5490207,41204464.337841794,,2257.9921878258,,269246.102948331,15511861.2977662,-3668536.5490207,,-1543921.62387578,,-3767576.75808671,2874579.7787014,865511.764133502,,,6731931.19170408,11491311.5528434,-467.170797481199,-118505.658961064,,,,2257.9921878258,,,,,4495818.16956032
2004-03-31,,,,639790.407150503,33756360.313599,-4272744.11376305,18244499.0158329,1479.3741920238,4295479.75924047,5,17,577722.55946553,577722.55946553,577722.55946553,12732973.6707488,26130.3998698365,,2195001.99196541,,,,,4878593.65853659,-3640462.51837335,88.0,,5986482.32252325,-3668536.5490207,41204464.337841794,,2257.9921878258,,269246.102948331,15511861.2977662,-3668536.5490207,,-1543921.62387578,,-3767576.75808671,2874579.7787014,865511.764133502,,,6731931.19170408,11491311.5528434,-467.170797481199,-118505.658961064,,,,2257.9921878258,,,,,4495818.16956032
2004-05-06,,,,639790.407150503,33756360.313599,-4272744.11376305,18244499.0158329,1479.3741920238,4295479.75924047,5,17,577722.55946553,577722.55946553,577722.55946553,12732973.6707488,26130.3998698365,,2195001.99196541,,,,,4878593.65853659,-3640462.51837335,88.0,,5986482.32252325,-3668536.5490207,41204464.337841794,,2257.9921878258,,269246.102948331,15511861.2977662,-3668536.5490207,,-1543921.62387578,,-3767576.75808671,2874579.7787014,865511.764133502,,,6731931.19170408,11491311.5528434,-467.170797481199,-118505.658961064,,,,2257.9921878258,,,,,4495818.16956032
2004-06-30,,,,639790.407150503,33756360.313599,-4272744.11376305,18244499.0158329,1479.3741920238,4295479.75924047,5,18,577722.55946553,577722.55946553,577722.55946553,12732973.6707488,26130.3998698365,,2195001.99196541,,,,,4878593.65853659,-3640462.51837335,88.0,,5986482.32252325,-3668536.5490207,41204464.337841794,,2257.9921878258,,269246.102948331,15511861.2977662,-3668536.5490207,,-1543921.62387578,,-3767576.75808671,2874579.7787014,865511.764133502,,,6731931.19170408,11491311.5528434,-467.170797481199,-118505.658961064,,,,2257.9921878258,,,,,4495818.16956032
2004-08-19,,,,639790.407150503,33756360.313599,-4272744.11376305,18244499.0158329,1479.3741920238,4295479.75924047,5,18,577722.55946553,577722.55946553,577722.55946553,12732973.6707488,26130.3998698365,,2195001.99196541,,,,,4878593.65853659,-3640462.51837335,88.0,,5986482.32252325,-3668536.5490207,41204464.337841794,,2257.9921878258,,269246.102948331,15511861.2977662,-3668536.5490207,,-1543921.62387578,,-3767576.75808671,2874579.7787014,865511.764133502,,,6731931.19170408,11491311.5528434,-467.170797481199,-118505.658961064,,,,2257.9921878258,,,,,4495818.16956032
2004-09-30,,,,639790.407150503,33756360.313599,-4272744.11376305,18244499.0158329,1479.3741920238,4295479.75924047,5,19,577722.55946553,577722.55946553,577722.55946553,12732973.6707488,26130.3998698365,,2195001.99196541,,,,,4878593.65853659,-3640462.51837335,88.0,,5986482.32252325,-3668536.5490207,41204464.337841794,,2257.9921878258,,269246.102948331,15511861.2977662,-3668536.5490207,,-1543921.62387578,,-3767576.75808671,2874579.7787014,865511.764133502,,,6731931.19170408,11491311.5528434,-467.170797481199,-118505.658961064,,,,2257.9921878258,,,,,4495818.16956032
2004-10-26,,,,639790.407150503,33756360.313599,-4272744.11376305,18244499.0158329,1479.3741920238,4295479.75924047,5,19,577722.55946553,577722.55946553,577722.55946553,12732973.6707488,26130.3998698365,,2195001.99196541,,,,,4878593.65853659,-3640462.51837335,88.0,,5986482.32252325,-3668536.5490207,41204464.337841794,,2257.9921878258,,269246.102948331,15511861.2977662,-3668536.5490207,,-1543921.62387578,,-3767576.75808671,2874579.7787014,865511.764133502,,,6731931.19170408,11491311.5528434,-467.170797481199,-118505.658961064,,,,2257.9921878258,,,,,4495818.16956032
2004-12-31,,,,639790.407150503,33756360.313599,-4272744.11376305,18244499.0158329,1479.3741920238,4295479.75924047,5,20,577722.55946553,577722.55946553,577722.55946553,12732973.6707488,26130.3998698365,,2195001.99196541,,,,,4878593.65853659,-3640462.51837335,88.0,,5986482.32252325,-3668536.5490207,41204464.337841794,,2257.9921878258,,269246.102948331,15511861.2977662,-3668536.5490207,,-1543921.62387578,,-3767576.75808671,2874579.7787014,865511.764133502,,,6731931.19170408,11491311.5528434,-467.170797481199,-118505.658961064,,,,2257.9921878258,,,,,4495818.16956032
2005-02-10,,,,389373.535071104,27134140.0904964,-1370604.24671537,17242061.941914,1479.3741920238,5754406.42945191,5,20,577722.55946553,577722.55946553,577722.55946553,12181146.31249812,3817647.26406302,,2190882.40431737,,,,,4878593.65853659,-3640462.51837335,74.0,,6087203.65292685,-964461.555575599,41329387.42370944,,69975.9643426235,,269246.102948331,9892078.14858242,-964461.555575599,,-403948.595953219,,-961013.691711013,2993451.07934217,501664.192297285,,,1788422.65866931,15754857.2081417,391.80271188479,-118505.658961064,,,3447.86386458615,69975.9643426235,3447.86386458615,,,,4381764.80863474
2005-05-10,,,,389373.535071104,27134140.0904964,-1370604.24671537,17242061.941914,1479.3741920238,5754406.42945191,6,21,577722.55946553,577722.55946553,577722.55946553,12181146.31249812,3817647.26406302,,2190882.40431737,,,,,4878593.65853659,-3640462.51837335,74.0,,6087203.65292685,-964461.555575599,41329387.42370944,,69975.9643426235,,269246.102948331,9892078.14858242,-964461.555575599,,-403948.595953219,,-961013.691711013,2993451.07934217,501664.192297285,,,1788422.65866931,15754857.2081417,391.80271188479,-118505.658961064,,,3447.86386458615,69975.9643426235,3447.86386458615,,,,4381764.80863474
2005-07-20,,,,389373.535071104,27134140.0904964,-1370604.24671537,17242061.941914,1479.3741920238,5754406.42945191,6,22,577722.55946553,577722.55946553,577722.55946553,12181146.31249812,3817647.26406302,,2190882.40431737,,,,,1954142.31143927,-1494734.51520279,74.0,,6087203.65292685,-964461.555575599,41329387.42370944,,69975.9643426235,,269246.102948331,9892078.14858242,-964461.555575599,,-403948.595953219,,-961013.691711013,2993451.07934217,501664.192297285,,,1788422.65866931,15754857.2081417,391.80271188479,-118505.658961064,,,3447.86386458615,69975.9643426235,3447.86386458615,,,,4381764.80863474
2005-08-18,,,,389373.535071104,27134140.0904964,-1370604.24671537,17242061.941914,1479.3741920238,5754406.42945191,6,22,577722.55946553,577722.55946553,577722.55946553,12181146.31249812,3817647.26406302,,2190882.40431737,,,,,1954142.31143927,-1494734.51520279,74.0,,6087203.65292685,-964461.555575599,41329387.42370944,,69975.9643426235,,269246.102948331,9892078.14858242,-964461.555575599,,-403948.595953219,,-961013.691711013,2993451.07934217,501664.192297285,,,1788422.65866931,15754857.2081417,391.80271188479,-118505.658961064,,,3447.86386458615,69975.9643426235,3447.86386458615,,,,4381764.80863474
2005-10-25,,,,389373.535071104,27134140.0904964,-1370604.24671537,17242061.941914,1479.3741920238,5754406.42945191,6,23,577722.55946553,577722.55946553,577722.55946553,12181146.31249812,3817647.26406302,,2190882.40431737,,,,,1954142.31143927,-1494734.51520279,74.0,,6087203.65292685,-964461.555575599,41329387.42370944,,69975.9643426235,,269246.102948331,9892078.14858242,-964461.555575599,,-403948.595953219,,-961013.691711013,2993451.07934217,501664.192297285,,,1788422.65866931,15754857.2081417,391.80271188479,-118505.658961064,,,3447.86386458615,69975.9643426235,3447.86386458615,,,,4381764.80863474
2006-02-09,,,1528383.88697207,925517.289142972,35694531.377339,-1149616.85093308,18274759.5638049,1479.3741920238,7250495.12680384,6,24,6731.03483013071,6731.03483013071,6731.03483013071,18489201.55388222,3623491.64127232,,1751020.18032085,,,,925444.125720906,1954142.31143927,-1494734.51520279,80.0,,5683480.95298058,1964218.39222303,38032175.87579014,,164032.392273403,,269246.102948331,17419771.8135341,1964218.39222303,,4490770.84645025,,456905.570806155,2827034.6286549,423104.069811368,,,8468592.94079129,18523661.5256756,6731.03483013071,-118505.658961064,-1507312.82141688,,-1507312.82141688,164032.392273403,-1507312.82141688,,,,4352930.9592767
2006-03-16,,,1528383.88697207,925517.289142972,35694531.377339,-1149616.85093308,18274759.5638049,1479.3741920238,7250495.12680384,6,24,6731.03483013071,6731.03483013071,6731.03483013071,18489201.55388222,3623491.64127232,,1751020.18032085,,,,925444.125720906,2999766.2913001,1224591.18931248,80.0,,5683480.95298058,1964218.39222303,38032175.87579014,,164032.392273403,,269246.102948331,17419771.8135341,1964218.39222303,,4490770.84645025,,456905.570806155,2827034.6286549,423104.069811368,,,8468592.94079129,18523661.5256756,6731.03483013071,-118505.658961064,-1507312.82141688,,-1507312.82141688,164032.392273403,-1507312.82141688,,,,4352930.9592767
2006-05-04,,,1528383.88697207,925517.289142972,35694531.377339,-1149616.85093308,18274759.5638049,1479.3741920238,7250495.12680384,7,25,6731.03483013071,6731.03483013071,6731.03483013071,18489201.55388222,3623491.64127232,,1751020.18032085,,,,925444.125720906,2999766.2913001,1224591.18931248,80.0,,5683480.95298058,1964218.39222303,38032175.87579014,,164032.392273403,,269246.102948331,17419771.8135341,1964218.39222303,,4490770.84645025,,456905.570806155,2827034.6286549,423104.069811368,,,8468592.94079129,18523661.5256756,6731.03483013071,-118505.658961064,-1507312.82141688,,-1507312.82141688,164032.392273403,-1507312.82141688,,,,4352930.9592767
2006-08-17,,,1528383.88697207,925517.289142972,35694531.377339,-1149616.85093308,18274759.5638049,1479.3741920238,7250495.12680384,7,26,6731.03483013071,6731.03483013071,6731.03483013071,18489201.55388222,3623491.64127232,,1751020.18032085,,,,925444.125720906,2999766.2913001,1224591.18931248,80.0,,5683480.95298058,1964218.39222303,38032175.87579014,,164032.392273403,,269246.102948331,17419771.8135341,1964218.39222303,,4490770.84645025,,456905.570806155,2827034.6286549,423104.069811368,,,8468592.94079129,18523661.5256756,6731.03483013071,-118505.658961064,-1507312.82141688,,-1507312.82141688,164032.392273403,-1507312.82141688,,,,4352930.9592767
2006-10-25,,,1528383.88697207,925517.289142972,35694531.377339,-1149616.85093308,18274759.5638049,1479.3741920238,7250495.12680384,7,27,6731.03483013071,6731.03483013071,6731.03483013071,18489201.55388222,3623491.64127232,,1751020.18032085,,,,925444.125720906,2999766.2913001,1224591.18931248,80.0,,5683480.95298058,1964218.39222303,38032175.87579014,,164032.392273403,,269246.102948331,17419771.8135341,1964218.39222303,,4490770.84645025,,456905.570806155,2827034.6286549,423104.069811368,,,8468592.94079129,18523661.5256756,6731.03483013071,-118505.658961064,-1507312.82141688,,-1507312.82141688,164032.392273403,-1507312.82141688,,,,4352930.9592767
2007-02-08,,,454040.839700232,1295970.37967657,50211263.734241,-1649403.2869268,24519622.3569456,149.159277168276,12028726.1683199,7,28,4863860.28954173,4863860.28954173,4863860.28954173,20719789.7710838,3623491.64127232,,1839805.1042321,,,,1833689.5738682,6438280.11944413,4627055.53003331,93.0,,5793495.48449301,2561661.42608797,38318645.4063372,,431592.368486407,,269246.102948331,25691641.3772954,2561661.42608797,,8812404.67474033,,3764780.15572729,3422012.13679459,690607.453289118,,,15681562.2865324,28964494.2369217,4479402.2526405,-118505.658961064,1115487.65430295,,1203118.72963931,431592.368486407,1203118.72963931,,,,6407435.06931763
2007-04-26,,,454040.839700232,1295970.37967657,50211263.734241,-1649403.2869268,24519622.3569456,149.159277168276,12028726.1683199,8,29,4863860.28954173,4863860.28954173,4863860.28954173,20719789.7710838,3623491.64127232,,1839805.1042321,,,,1833689.5738682,6438280.11944413,4627055.53003331,93.0,,5793495.48449301,2561661.42608797,38318645.4063372,,431592.368486407,,269246.102948331,25691641.3772954,2561661.42608797,,8812404.67474033,,3764780.15572729,3422012.13679459,690607.453289118,,,15681562.2865324,28964494.2369217,4479402.2526405,-118505.658961064,1115487.65430295,,1203118.72963931,431592.368486407,1203118.72963931,,,,6407435.06931763
2007-08-16,,,454040.839700232,1295970.37967657,50211263.734241,-1649403.2869268,24519622.3569456,149.159277168276,12028726.1683199,8,30,4863860.28954173,4863860.28954173,4863860.28954173,20719789.7710838,3623491.64127232,,1839805.1042321,,,,1833689.5738682,6438280.11944413,4627055.53003331,93.0,,5793495.48449301,2561661.42608797,38318645.4063372,,431592.368486407,,269246.102948331,25691641.3772954,2561661.42608797,,8812404.67474033,,3764780.15572729,3422012.13679459,690607.453289118,,,15681562.2865324,28964494.2369217,4479402.2526405,-118505.658961064,1115487.65430295,,1203118.72963931,431592.368486407,1203118.72963931,,,,6407435.06931763
2007-10-26,,,454040.839700232,1295970.37967657,50211263.734241,-1649403.2869268,24519622.3569456,149.159277168276,12028726.1683199,8,31,4863860.28954173,4863860.28954173,4863860.28954173,20719789.7710838,3623491.64127232,,1839805.1042321,,,,1833689.5738682,6438280.11944413,4627055.53003331,93.0,,5793495.48449301,2561661.42608797,38318645.4063372,,431592.368486407,,269246.102948331,25691641.3772954,2561661.42608797,,8812404.67474033,,3764780.15572729,3422012.13679459,690607.453289118,,,15681562.2865324,28964494.2369217,4479402.2526405,-118505.658961064,1115487.65430295,,1203118.72963931,431592.368486407,1203118.72963931,,,,6407435.06931763
2008-02-07,,,454040.839700232,1195105.815357,107551414.626598,-2901920.88607595,32589166.4526013,389.844015969794,24420374.9419702,8,32,1683658.33617034,1683658.33617034,1683658.33617034,62466733.8677231,3623491.64127232,,2287916.56092352,1403.43845749126,,1403.43845749126,10653579.2996193,13516972.7870262,11200906.6896001,115.0,,6056772.5697131,7364855.18089815,40060215.14344959,,1958966.18024821,,2779977.6778806,74962248.1739965,7364855.18089815,,40150658.9551546,,10435500.5570858,4610607.20807156,1335761.5363189,,,33505299.8901303,51592658.7926712,1683658.33617034,-118505.658961064,808146.645105382,,3070645.37618768,1957562.74179072,3070645.37618768,,,,9494884.91535391
2008-04-21,,,454040.839700232,1195105.815357,107551414.626598,-2901920.88607595,32589166.4526013,389.844015969794,24420374.9419702,9,33,1683658.33617034,1683658.33617034,1683658.33617034,62466733.8677231,3623491.64127232,,2287916.56092352,1403.43845749126,,1403.43845749126,10653579.2996193,13516972.7870262,11200906.6896001,115.0,,6056772.5697131,7364855.18089815,40060215.14344959,,1958966.18024821,,2779977.6778806,74962248.1739965,7364855.18089815,,40150658.9551546,,10435500.5570858,4610607.20807156,1335761.5363189,,,33505299.8901303,51592658.7926712,1683658.33617034,-118505.658961064,808146.645105382,,3070645.37618768,1957562.74179072,3070645.37618768,,,,9494884.91535391
2008-07-21,,,454040.839700232,1195105.815357,107551414.626598,-2901920.88607595,32589166.4526013,389.844015969794,24420374.9419702,9,34,1683658.33617034,1683658.33617034,1683658.33617034,62466733.8677231,3623491.64127232,,2287916.56092352,1403.43845749126,,1403.43845749126,10653579.2996193,13516972.7870262,11200906.6896001,115.0,,6056772.5697131,7364855.18089815,40060215.14344959,,1958966.18024821,,2779977.6778806,74962248.1739965,7364855.18089815,,40150658.9551546,,10435500.5570858,4610607.20807156,1335761.5363189,,,33505299.8901303,51592658.7926712,1683658.33617034,-118505.658961064,808146.645105382,,3070645.37618768,1957562.74179072,3070645.37618768,,,,9494884.91535391
2008-10-21,,,454040.839700232,1195105.815357,107551414.626598,-2901920.88607595,32589166.4526013,389.844015969794,24420374.9419702,9,35,1683658.33617034,1683658.33617034,1683658.33617034,62466733.8677231,3623491.64127232,,2287916.56092352,1403.43845749126,,1403.43845749126,10653579.2996193,13516972.7870262,11200906.6896001,115.0,,6056772.5697131,7364855.18089815,40060215.14344959,,1958966.18024821,,2779977.6778806,74962248.1739965,7364855.18089815,,40150658.9551546,,10435500.5570858,4610607.20807156,1335761.5363189,,,33505299.8901303,51592658.7926712,1683658.33617034,-118505.658961064,808146.645105382,,3070645.37618768,1957562.74179072,3070645.37618768,,,,9494884.91535391
2009-01-28,,,454040.839700232,2219858.12560015,72964256.6570642,-4758877.20888548,27476116.9054478,612.761026822867,37590788.1006338,9,36,1683658.33617034,1683658.33617034,1683658.33617034,36585072.18103832,6265306.42468472,,3763140.54029832,1225.52205364573,,1225.52205364573,10653579.2996193,6776761.47816349,3003138.48450915,137.0,,6800071.72652199,2314836.0847577,45241197.057806805,,767089.268292683,,6422085.71026183,45488139.7516164,2314836.0847577,,-14517621.7847769,,3221197.18071826,6842264.70008322,2224410.06465655,,,13206138.1127969,58985777.0386019,-75457.1435887587,-118505.658961064,-5427.31195185968,,906361.095960566,765863.746239037,906361.095960566,,,,9389162.13942769
