datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-06,61947565.4679408,765961524.618864,365882058.1369905,172171230.724342,1868132021.37282,100127553.577941,660501077.686192,61605760.4493398,599195958.640309,8,31,,,,1217815998.1763809,451629543.803341,,74772236.7787585,1831780.87387847,,1831780.87387847,30578685.53505,158001053.150787,114404038.566648,8425,,276734898.898534,76594461.8134072,1912958463.1993592,288939175.723977,148516853.308046,635244994.602086,40497646.6554818,1192140193.230725,76594461.8134072,10815004.8143555,52330715.8800788,,110077387.409731,349452630.242906,219636554.307389,,,353469022.977606,1154411534.75819,887957.983806259,-27397326.136115,,,32356806.6963309,20865158.0739235,32356806.6963309,,38080754.394923,28683689.1093442,368802469.618499
2008-03-27,61947565.4679408,765961524.618864,365882058.1369905,172171230.724342,1868132021.37282,100127553.577941,660501077.686192,61605760.4493398,599195958.640309,8,31,,,,1217815998.1763809,451629543.803341,,74772236.7787585,1831780.87387847,,1831780.87387847,30578685.53505,249295769.752726,169356091.950577,8425,,276734898.898534,76594461.8134072,1912958463.1993592,288939175.723977,148516853.308046,635244994.602086,40497646.6554818,1192140193.230725,76594461.8134072,10815004.8143555,52330715.8800788,,110077387.409731,349452630.242906,219636554.307389,,,353469022.977606,1154411534.75819,887957.983806259,-27397326.136115,,,32356806.6963309,20865158.0739235,32356806.6963309,,38080754.394923,28683689.1093442,368802469.618499
2008-05-14,61947565.4679408,765961524.618864,365882058.1369905,172171230.724342,1868132021.37282,100127553.577941,660501077.686192,61605760.4493398,599195958.640309,8,32,,,,1217815998.1763809,451629543.803341,,74772236.7787585,1831780.87387847,,1831780.87387847,30578685.53505,249295769.752726,169356091.950577,8425,,276734898.898534,76594461.8134072,1912958463.1993592,288939175.723977,148516853.308046,635244994.602086,40497646.6554818,1192140193.230725,76594461.8134072,10815004.8143555,52330715.8800788,,110077387.409731,349452630.242906,219636554.307389,,,353469022.977606,1154411534.75819,887957.983806259,-27397326.136115,,,32356806.6963309,20865158.0739235,32356806.6963309,,38080754.394923,28683689.1093442,368802469.618499
2008-07-28,61947565.4679408,765961524.618864,365882058.1369905,172171230.724342,1868132021.37282,100127553.577941,660501077.686192,61605760.4493398,599195958.640309,9,33,,,,1217815998.1763809,451629543.803341,,74772236.7787585,1831780.87387847,,1831780.87387847,30578685.53505,249295769.752726,169356091.950577,8425,,276734898.898534,76594461.8134072,1912958463.1993592,288939175.723977,148516853.308046,635244994.602086,40497646.6554818,1192140193.230725,76594461.8134072,10815004.8143555,52330715.8800788,,110077387.409731,349452630.242906,219636554.307389,,,353469022.977606,1154411534.75819,887957.983806259,-27397326.136115,,,32356806.6963309,20865158.0739235,32356806.6963309,,38080754.394923,28683689.1093442,368802469.618499
2008-08-13,61947565.4679408,765961524.618864,365882058.1369905,172171230.724342,1868132021.37282,100127553.577941,660501077.686192,61605760.4493398,599195958.640309,9,33,,,,1217815998.1763809,451629543.803341,,74772236.7787585,1831780.87387847,,1831780.87387847,30578685.53505,249295769.752726,169356091.950577,8425,,276734898.898534,76594461.8134072,1912958463.1993592,288939175.723977,148516853.308046,635244994.602086,40497646.6554818,1192140193.230725,76594461.8134072,10815004.8143555,52330715.8800788,,110077387.409731,349452630.242906,219636554.307389,,,353469022.977606,1154411534.75819,887957.983806259,-27397326.136115,,,32356806.6963309,20865158.0739235,32356806.6963309,,38080754.394923,28683689.1093442,368802469.618499
2008-11-13,61947565.4679408,765961524.618864,365882058.1369905,172171230.724342,1868132021.37282,100127553.577941,660501077.686192,61605760.4493398,599195958.640309,9,34,,,,1217815998.1763809,451629543.803341,,74772236.7787585,1831780.87387847,,1831780.87387847,30578685.53505,249295769.752726,169356091.950577,8425,,276734898.898534,76594461.8134072,1912958463.1993592,288939175.723977,148516853.308046,635244994.602086,40497646.6554818,1192140193.230725,76594461.8134072,10815004.8143555,52330715.8800788,,110077387.409731,349452630.242906,219636554.307389,,,353469022.977606,1154411534.75819,887957.983806259,-27397326.136115,,,32356806.6963309,20865158.0739235,32356806.6963309,,38080754.394923,28683689.1093442,368802469.618499
2009-03-02,84916856.5438001,1009744511.97216,500003494.5835258,217910641.366489,2360050975.72022,118182505.164871,790695644.120155,105646722.788331,863954997.162466,9,35,,,,1803744931.22825,727411780.62929,,76636760.5988175,564812.638906361,,564812.638906361,29148537.2024434,249295769.752726,169356091.950577,8299,,324085860.583442,72867520.247131,2252847434.338353,379287455.906403,142361455.696733,709193467.03289,51363545.3096826,1557524848.2548454,72867520.247131,18280433.4297815,123570683.943473,,100847248.892244,471289796.214758,293034545.100013,,,437883661.201269,1573222052.30567,95568.9744342405,-7956117.12165052,,,27197974.4342405,20865158.0739235,27197974.4342405,,84870983.4360716,44462509.6657861,467743231.573503
2009-03-26,84916856.5438001,1009744511.97216,500003494.5835258,217910641.366489,2360050975.72022,118182505.164871,790695644.120155,105646722.788331,863954997.162466,9,35,,,,1803744931.22825,727411780.62929,,76636760.5988175,564812.638906361,,564812.638906361,29148537.2024434,240526093.695449,165367840.133155,8299,,324085860.583442,72867520.247131,2252847434.338353,379287455.906403,142361455.696733,709193467.03289,51363545.3096826,1557524848.2548454,72867520.247131,18280433.4297815,123570683.943473,,100847248.892244,471289796.214758,293034545.100013,,,437883661.201269,1573222052.30567,95568.9744342405,-7956117.12165052,,,27197974.4342405,20865158.0739235,27197974.4342405,,84870983.4360716,44462509.6657861,467743231.573503
2009-05-14,84916856.5438001,1009744511.97216,500003494.5835258,217910641.366489,2360050975.72022,118182505.164871,790695644.120155,105646722.788331,863954997.162466,9,36,,,,1803744931.22825,727411780.62929,,76636760.5988175,564812.638906361,,564812.638906361,29148537.2024434,240526093.695449,165367840.133155,8299,,324085860.583442,72867520.247131,2252847434.338353,379287455.906403,142361455.696733,709193467.03289,51363545.3096826,1557524848.2548454,72867520.247131,18280433.4297815,123570683.943473,,100847248.892244,471289796.214758,293034545.100013,,,437883661.201269,1573222052.30567,95568.9744342405,-7956117.12165052,,,27197974.4342405,20865158.0739235,27197974.4342405,,84870983.4360716,44462509.6657861,467743231.573503
2009-08-10,84916856.5438001,1009744511.97216,500003494.5835258,217910641.366489,2360050975.72022,118182505.164871,790695644.120155,105646722.788331,863954997.162466,10,37,,,,1803744931.22825,727411780.62929,,76636760.5988175,564812.638906361,,564812.638906361,29148537.2024434,240526093.695449,165367840.133155,8299,,324085860.583442,72867520.247131,2252847434.338353,379287455.906403,142361455.696733,709193467.03289,51363545.3096826,1557524848.2548454,72867520.247131,18280433.4297815,123570683.943473,,100847248.892244,471289796.214758,293034545.100013,,,437883661.201269,1573222052.30567,95568.9744342405,-7956117.12165052,,,27197974.4342405,20865158.0739235,27197974.4342405,,84870983.4360716,44462509.6657861,467743231.573503
2009-08-13,84916856.5438001,1009744511.97216,500003494.5835258,217910641.366489,2360050975.72022,118182505.164871,790695644.120155,105646722.788331,863954997.162466,10,37,,,,1803744931.22825,727411780.62929,,76636760.5988175,564812.638906361,,564812.638906361,29148537.2024434,240526093.695449,165367840.133155,8299,,324085860.583442,72867520.247131,2252847434.338353,379287455.906403,142361455.696733,709193467.03289,51363545.3096826,1557524848.2548454,72867520.247131,18280433.4297815,123570683.943473,,100847248.892244,471289796.214758,293034545.100013,,,437883661.201269,1573222052.30567,95568.9744342405,-7956117.12165052,,,27197974.4342405,20865158.0739235,27197974.4342405,,84870983.4360716,44462509.6657861,467743231.573503
2009-11-12,84916856.5438001,1009744511.97216,500003494.5835258,217910641.366489,2360050975.72022,118182505.164871,790695644.120155,105646722.788331,863954997.162466,10,38,,,,1803744931.22825,727411780.62929,,76636760.5988175,564812.638906361,,564812.638906361,29148537.2024434,240526093.695449,165367840.133155,8299,,324085860.583442,72867520.247131,2252847434.338353,379287455.906403,142361455.696733,709193467.03289,51363545.3096826,1557524848.2548454,72867520.247131,18280433.4297815,123570683.943473,,100847248.892244,471289796.214758,293034545.100013,,,437883661.201269,1573222052.30567,95568.9744342405,-7956117.12165052,,,27197974.4342405,20865158.0739235,27197974.4342405,,84870983.4360716,44462509.6657861,467743231.573503
2010-03-30,13097394.7202657,926233681.498024,90028969.134742,202505804.042833,2172762870.2972,110444740.30808,763142359.502949,139079283.971826,749198627.95625,10,40,,,,1465694091.96587,514426564.736872,8640611.57876653,77668020.3859589,2663080.79940445,,2663080.79940445,28624795.2814522,248847945.109031,170835110.841402,7981,,293554808.452156,89008933.8601615,2060512906.8315873,332316148.886217,120028286.319647,796277110.920231,34032488.8049018,1402040700.4523842,89008933.8601615,3586518.46761725,221874953.444425,,125431548.760236,448637391.28443,273870165.950868,,,407002050.5067863,1390277947.88982,1364773.52115902,-19065177.1173338,174584.664719693,6262892.51560442,29884109.030521676,19339904.25471,36147001.5461261,,45980460.6310485,41340230.6591078,415461873.904827
2010-05-12,13097394.7202657,926233681.498024,90028969.134742,202505804.042833,2172762870.2972,110444740.30808,763142359.502949,139079283.971826,749198627.95625,10,40,,,,1465694091.96587,514426564.736872,8640611.57876653,77668020.3859589,2663080.79940445,,2663080.79940445,28624795.2814522,248847945.109031,170835110.841402,7981,,293554808.452156,89008933.8601615,2060512906.8315873,332316148.886217,120028286.319647,796277110.920231,34032488.8049018,1402040700.4523842,89008933.8601615,3586518.46761725,221874953.444425,,125431548.760236,448637391.28443,273870165.950868,,,407002050.5067863,1390277947.88982,1364773.52115902,-19065177.1173338,174584.664719693,6262892.51560442,29884109.030521676,19339904.25471,36147001.5461261,,45980460.6310485,41340230.6591078,415461873.904827
2010-08-12,13097394.7202657,926233681.498024,90028969.134742,202505804.042833,2172762870.2972,110444740.30808,763142359.502949,139079283.971826,749198627.95625,11,41,,,,1465694091.96587,514426564.736872,8640611.57876653,77668020.3859589,2663080.79940445,,2663080.79940445,28624795.2814522,248847945.109031,170835110.841402,7981,,293554808.452156,89008933.8601615,2060512906.8315873,332316148.886217,120028286.319647,796277110.920231,34032488.8049018,1402040700.4523842,89008933.8601615,3586518.46761725,221874953.444425,,125431548.760236,448637391.28443,273870165.950868,,,407002050.5067863,1390277947.88982,1364773.52115902,-19065177.1173338,174584.664719693,6262892.51560442,29884109.030521676,19339904.25471,36147001.5461261,,45980460.6310485,41340230.6591078,415461873.904827
2010-11-11,13097394.7202657,926233681.498024,90028969.134742,202505804.042833,2172762870.2972,110444740.30808,763142359.502949,139079283.971826,749198627.95625,11,42,,,,1465694091.96587,514426564.736872,8640611.57876653,77668020.3859589,2663080.79940445,,2663080.79940445,28624795.2814522,248847945.109031,170835110.841402,7981,,293554808.452156,89008933.8601615,2060512906.8315873,332316148.886217,120028286.319647,796277110.920231,34032488.8049018,1402040700.4523842,89008933.8601615,3586518.46761725,221874953.444425,,125431548.760236,448637391.28443,273870165.950868,,,407002050.5067863,1390277947.88982,1364773.52115902,-19065177.1173338,174584.664719693,6262892.51560442,29884109.030521676,19339904.25471,36147001.5461261,,45980460.6310485,41340230.6591078,415461873.904827
2010-12-31,13097394.7202657,926233681.498024,90028969.134742,202505804.042833,2172762870.2972,110444740.30808,763142359.502949,139079283.971826,749198627.95625,11,43,,,,1465694091.96587,514426564.736872,8640611.57876653,77668020.3859589,2663080.79940445,,2663080.79940445,28624795.2814522,248847945.109031,170835110.841402,7981,,293554808.452156,89008933.8601615,2060512906.8315873,332316148.886217,120028286.319647,796277110.920231,34032488.8049018,1402040700.4523842,89008933.8601615,3586518.46761725,221874953.444425,,125431548.760236,448637391.28443,273870165.950868,,,407002050.5067863,1390277947.88982,1364773.52115902,-19065177.1173338,174584.664719693,6262892.51560442,29884109.030521676,19339904.25471,36147001.5461261,,45980460.6310485,41340230.6591078,415461873.904827
2011-02-28,15702806.1935656,964999227.891111,105365992.49548501,199279252.932914,2149677378.51649,76991859.5411678,736461696.234365,170742183.318842,739910808.052973,11,43,,,,1612976027.1419969,684551791.559093,7457353.64858538,91537815.4504716,963898.97665708,,963898.97665708,18609081.6667781,248847945.109031,170835110.841402,8080,,276885126.412949,58684639.4756204,1953054850.69895,331094153.113504,139762778.931175,624104863.474015,40481184.335496,1404894764.336832,58684639.4756204,2862539.84348873,167010076.24908,,93514494.4017123,429097123.710789,255525845.441777,,,426318624.8812787,1401666903.35095,412487.017590797,-94848859.8889706,-3392512.7683767,5989208.58805431,28722302.869373288,26415462.7917865,34711511.4574276,,48618584.1482175,42334374.4498696,429432430.205337
2011-05-12,15702806.1935656,964999227.891111,105365992.49548501,199279252.932914,2149677378.51649,76991859.5411678,736461696.234365,170742183.318842,739910808.052973,11,44,,,,1612976027.1419969,684551791.559093,7457353.64858538,91537815.4504716,963898.97665708,,963898.97665708,18609081.6667781,268191727.735685,203160115.375592,8080,,276885126.412949,58684639.4756204,1953054850.69895,331094153.113504,139762778.931175,624104863.474015,40481184.335496,1404894764.336832,58684639.4756204,2862539.84348873,167010076.24908,,93514494.4017123,429097123.710789,255525845.441777,,,426318624.8812787,1401666903.35095,412487.017590797,-94848859.8889706,-3392512.7683767,5989208.58805431,28722302.869373288,26415462.7917865,34711511.4574276,,48618584.1482175,42334374.4498696,429432430.205337
2011-08-11,15702806.1935656,964999227.891111,105365992.49548501,199279252.932914,2149677378.51649,76991859.5411678,736461696.234365,170742183.318842,739910808.052973,12,45,,,,1612976027.1419969,684551791.559093,7457353.64858538,91537815.4504716,963898.97665708,,963898.97665708,18609081.6667781,268191727.735685,203160115.375592,8080,,276885126.412949,58684639.4756204,1953054850.69895,331094153.113504,139762778.931175,624104863.474015,40481184.335496,1404894764.336832,58684639.4756204,2862539.84348873,167010076.24908,,93514494.4017123,429097123.710789,255525845.441777,,,426318624.8812787,1401666903.35095,412487.017590797,-94848859.8889706,-3392512.7683767,5989208.58805431,28722302.869373288,26415462.7917865,34711511.4574276,,48618584.1482175,42334374.4498696,429432430.205337
2011-11-10,15702806.1935656,964999227.891111,105365992.49548501,199279252.932914,2149677378.51649,76991859.5411678,736461696.234365,170742183.318842,739910808.052973,12,46,,,,1612976027.1419969,684551791.559093,7457353.64858538,91537815.4504716,963898.97665708,,963898.97665708,18609081.6667781,268191727.735685,203160115.375592,8080,,276885126.412949,58684639.4756204,1953054850.69895,331094153.113504,139762778.931175,624104863.474015,40481184.335496,1404894764.336832,58684639.4756204,2862539.84348873,167010076.24908,,93514494.4017123,429097123.710789,255525845.441777,,,426318624.8812787,1401666903.35095,412487.017590797,-94848859.8889706,-3392512.7683767,5989208.58805431,28722302.869373288,26415462.7917865,34711511.4574276,,48618584.1482175,42334374.4498696,429432430.205337
2012-03-01,38105965.4368932,1055835223.96116,-9441079.999999985,201288325.320388,2333101688.23301,91546811.3009709,711548284.543689,295479972.271845,736523399.262136,12,47,,,,1954784363.456314,937299256.427184,7457353.64858538,85042215.4951456,963898.97665708,,963898.97665708,18165537.8640777,281372542.129223,214951265.873333,7826,,276885126.412949,18362192.3106796,2288369629.185776,332583500.0,285972229.747573,567446405.669903,55605711.3398058,1613219754.8737862,18362192.3106796,7983670.56310679,140831248.776699,,57939732.9708738,429097123.710789,249551159.611651,,,389579124.9708736,1428457902.60194,1284086.87378641,-125107225.864078,391642.330097087,2240694.09708738,37046864.582524315,15258218.5242718,39287558.6796117,,52035933.1650485,41945726.8349515,439751840.582524
2012-05-10,38105965.4368932,1055835223.96116,-9441079.999999985,201288325.320388,2333101688.23301,91546811.3009709,711548284.543689,295479972.271845,736523399.262136,12,48,,,,1954784363.456314,937299256.427184,7457353.64858538,85042215.4951456,963898.97665708,,963898.97665708,18165537.8640777,281372542.129223,214951265.873333,7826,,276885126.412949,18362192.3106796,2288369629.185776,332583500.0,285972229.747573,567446405.669903,55605711.3398058,1613219754.8737862,18362192.3106796,7983670.56310679,140831248.776699,,57939732.9708738,429097123.710789,249551159.611651,,,389579124.9708736,1428457902.60194,1284086.87378641,-125107225.864078,391642.330097087,2240694.09708738,37046864.582524315,15258218.5242718,39287558.6796117,,52035933.1650485,41945726.8349515,439751840.582524
2012-08-08,38105965.4368932,1055835223.96116,-9441079.999999985,201288325.320388,2333101688.23301,91546811.3009709,711548284.543689,295479972.271845,736523399.262136,13,49,,,,1954784363.456314,937299256.427184,7457353.64858538,85042215.4951456,963898.97665708,,963898.97665708,18165537.8640777,281372542.129223,214951265.873333,7826,,276885126.412949,18362192.3106796,2288369629.185776,332583500.0,285972229.747573,567446405.669903,55605711.3398058,1613219754.8737862,18362192.3106796,7983670.56310679,140831248.776699,,57939732.9708738,429097123.710789,249551159.611651,,,389579124.9708736,1428457902.60194,1284086.87378641,-125107225.864078,391642.330097087,2240694.09708738,37046864.582524315,15258218.5242718,39287558.6796117,,52035933.1650485,41945726.8349515,439751840.582524
2012-11-08,38105965.4368932,1055835223.96116,-9441079.999999985,201288325.320388,2333101688.23301,91546811.3009709,711548284.543689,295479972.271845,736523399.262136,13,50,,,,1954784363.456314,937299256.427184,7457353.64858538,85042215.4951456,963898.97665708,,963898.97665708,18165537.8640777,281372542.129223,214951265.873333,7826,,276885126.412949,18362192.3106796,2288369629.185776,332583500.0,285972229.747573,567446405.669903,55605711.3398058,1613219754.8737862,18362192.3106796,7983670.56310679,140831248.776699,,57939732.9708738,429097123.710789,249551159.611651,,,389579124.9708736,1428457902.60194,1284086.87378641,-125107225.864078,391642.330097087,2240694.09708738,37046864.582524315,15258218.5242718,39287558.6796117,,52035933.1650485,41945726.8349515,439751840.582524
2013-02-28,38105965.4368932,1055835223.96116,-9441079.999999985,201288325.320388,2333101688.23301,91546811.3009709,711548284.543689,295479972.271845,736523399.262136,13,51,,,,1954784363.456314,937299256.427184,7457353.64858538,85042215.4951456,963898.97665708,,963898.97665708,18165537.8640777,316496318.201402,232614028.697139,7826,,276885126.412949,18362192.3106796,2288369629.185776,332583500.0,285972229.747573,567446405.669903,55605711.3398058,1613219754.8737862,18362192.3106796,7983670.56310679,140831248.776699,,57939732.9708738,429097123.710789,249551159.611651,,,389579124.9708736,1428457902.60194,1284086.87378641,-125107225.864078,391642.330097087,2240694.09708738,37046864.582524315,15258218.5242718,39287558.6796117,,52035933.1650485,41945726.8349515,439751840.582524
2013-03-21,41308307.8029343,949654280.992717,244877506.26715198,217403044.582542,2416170248.64102,118182403.683766,730385506.122018,105101182.446696,756457828.464745,13,51,,,,1793737293.447857,764455787.154317,7457353.64858538,95705955.7736964,963898.97665708,,963898.97665708,24032035.0432763,316496318.201402,232614028.697139,7814,,276885126.412949,70206018.0493983,2258033588.694866,378744872.282035,299827241.529449,782056005.251214,63382868.6404898,1677090179.5704038,70206018.0493983,2391837.001266628,172781401.137323,,110090265.397403,429097123.710789,218692330.78689,,,422814428.4357186,1491889250.05278,4917636.360038,-39792503.4304412,-4014811.25976356,-3700608.63943424,43165919.160333544,20811255.2116318,39465310.5208993,135992090.194216,58809474.9445852,40016585.9193582,481896699.453768
2013-05-07,41308307.8029343,949654280.992717,244877506.26715198,217403044.582542,2416170248.64102,118182403.683766,730385506.122018,105101182.446696,756457828.464745,13,52,,,,1793737293.447857,764455787.154317,7457353.64858538,95705955.7736964,963898.97665708,,963898.97665708,24032035.0432763,316496318.201402,232614028.697139,7814,,276885126.412949,70206018.0493983,2258033588.694866,378744872.282035,299827241.529449,782056005.251214,63382868.6404898,1677090179.5704038,70206018.0493983,2391837.001266628,172781401.137323,,110090265.397403,429097123.710789,218692330.78689,,,422814428.4357186,1491889250.05278,4917636.360038,-39792503.4304412,-4014811.25976356,-3700608.63943424,43165919.160333544,20811255.2116318,39465310.5208993,135992090.194216,58809474.9445852,40016585.9193582,481896699.453768
2013-08-08,41308307.8029343,949654280.992717,244877506.26715198,217403044.582542,2416170248.64102,118182403.683766,730385506.122018,105101182.446696,756457828.464745,14,53,,,,1793737293.447857,764455787.154317,7457353.64858538,95705955.7736964,963898.97665708,,963898.97665708,24032035.0432763,316496318.201402,232614028.697139,7814,,276885126.412949,70206018.0493983,2258033588.694866,378744872.282035,299827241.529449,782056005.251214,63382868.6404898,1677090179.5704038,70206018.0493983,2391837.001266628,172781401.137323,,110090265.397403,429097123.710789,218692330.78689,,,422814428.4357186,1491889250.05278,4917636.360038,-39792503.4304412,-4014811.25976356,-3700608.63943424,43165919.160333544,20811255.2116318,39465310.5208993,135992090.194216,58809474.9445852,40016585.9193582,481896699.453768
2013-11-13,41308307.8029343,949654280.992717,244877506.26715198,217403044.582542,2416170248.64102,118182403.683766,730385506.122018,105101182.446696,756457828.464745,14,54,,,,1793737293.447857,764455787.154317,7457353.64858538,95705955.7736964,963898.97665708,,963898.97665708,24032035.0432763,316496318.201402,232614028.697139,7814,,276885126.412949,70206018.0493983,2258033588.694866,378744872.282035,299827241.529449,782056005.251214,63382868.6404898,1677090179.5704038,70206018.0493983,2391837.001266628,172781401.137323,,110090265.397403,429097123.710789,218692330.78689,,,422814428.4357186,1491889250.05278,4917636.360038,-39792503.4304412,-4014811.25976356,-3700608.63943424,43165919.160333544,20811255.2116318,39465310.5208993,135992090.194216,58809474.9445852,40016585.9193582,481896699.453768
2014-03-03,41308307.8029343,949654280.992717,244877506.26715198,217403044.582542,2416170248.64102,118182403.683766,730385506.122018,105101182.446696,756457828.464745,14,55,,,,1793737293.447857,764455787.154317,7457353.64858538,95705955.7736964,963898.97665708,,963898.97665708,24032035.0432763,342179740.015382,253370662.226007,7814,,276885126.412949,70206018.0493983,2258033588.694866,378744872.282035,299827241.529449,782056005.251214,63382868.6404898,1677090179.5704038,70206018.0493983,2391837.001266628,172781401.137323,,110090265.397403,429097123.710789,218692330.78689,,,422814428.4357186,1491889250.05278,4917636.360038,-39792503.4304412,-4014811.25976356,-3700608.63943424,43165919.160333544,20811255.2116318,39465310.5208993,135992090.194216,58809474.9445852,40016585.9193582,481896699.453768
2014-03-19,14445630.4807983,1123432531.44844,117477844.5721197,217403044.582542,2833653214.6961,72121055.488358,792532119.443605,134216511.339583,850528004.989416,14,55,,,,2147002585.4248528,950238554.278803,3326646.05382522,108087354.550953,1618906.8642274,,1618906.8642274,96784279.6583006,342179740.015382,253370662.226007,9825,,380230579.679468,100808915.331116,2883811930.601755,435339829.755065,566805029.63411,867293238.433626,52631907.4690052,1995060289.2349515,100808915.331116,2892446.93075295,169047915.179921,,157159327.335954,485647983.217418,264361679.467796,,,527822582.55216265,1663665072.87572,15193648.4729362,3012827.1847596,84681.2821288177,260685.515573027,54939887.511339575,25378648.1705473,55200573.0269126,163219020.260054,58056490.7771394,43895621.8627155,530326491.835501
2014-05-08,14445630.4807983,1123432531.44844,117477844.5721197,217403044.582542,2833653214.6961,72121055.488358,792532119.443605,134216511.339583,850528004.989416,14,56,,,,2147002585.4248528,950238554.278803,3326646.05382522,108087354.550953,1618906.8642274,,1618906.8642274,96784279.6583006,342179740.015382,253370662.226007,9825,,380230579.679468,100808915.331116,2883811930.601755,435339829.755065,566805029.63411,867293238.433626,52631907.4690052,1995060289.2349515,100808915.331116,2892446.93075295,169047915.179921,,157159327.335954,485647983.217418,264361679.467796,,,527822582.55216265,1663665072.87572,15193648.4729362,3012827.1847596,84681.2821288177,260685.515573027,54939887.511339575,25378648.1705473,55200573.0269126,163219020.260054,58056490.7771394,43895621.8627155,530326491.835501
2014-08-07,14445630.4807983,1123432531.44844,117477844.5721197,217403044.582542,2833653214.6961,72121055.488358,792532119.443605,134216511.339583,850528004.989416,15,57,,,,2147002585.4248528,950238554.278803,3326646.05382522,108087354.550953,1618906.8642274,,1618906.8642274,96784279.6583006,342179740.015382,253370662.226007,9825,,380230579.679468,100808915.331116,2883811930.601755,435339829.755065,566805029.63411,867293238.433626,52631907.4690052,1995060289.2349515,100808915.331116,2892446.93075295,169047915.179921,,157159327.335954,485647983.217418,264361679.467796,,,527822582.55216265,1663665072.87572,15193648.4729362,3012827.1847596,84681.2821288177,260685.515573027,54939887.511339575,25378648.1705473,55200573.0269126,163219020.260054,58056490.7771394,43895621.8627155,530326491.835501
2014-11-13,14445630.4807983,1123432531.44844,117477844.5721197,217403044.582542,2833653214.6961,72121055.488358,792532119.443605,134216511.339583,850528004.989416,15,58,,,,2147002585.4248528,950238554.278803,3326646.05382522,108087354.550953,1618906.8642274,,1618906.8642274,96784279.6583006,342179740.015382,253370662.226007,9825,,380230579.679468,100808915.331116,2883811930.601755,435339829.755065,566805029.63411,867293238.433626,52631907.4690052,1995060289.2349515,100808915.331116,2892446.93075295,169047915.179921,,157159327.335954,485647983.217418,264361679.467796,,,527822582.55216265,1663665072.87572,15193648.4729362,3012827.1847596,84681.2821288177,260685.515573027,54939887.511339575,25378648.1705473,55200573.0269126,163219020.260054,58056490.7771394,43895621.8627155,530326491.835501
2015-02-15,14445630.4807983,1123432531.44844,117477844.5721197,217403044.582542,2833653214.6961,72121055.488358,792532119.443605,134216511.339583,850528004.989416,15,59,,,,2147002585.4248528,950238554.278803,3326646.05382522,108087354.550953,1618906.8642274,,1618906.8642274,96784279.6583006,319297231.918042,238352136.596471,9825,,380230579.679468,100808915.331116,2883811930.601755,435339829.755065,566805029.63411,867293238.433626,52631907.4690052,1995060289.2349515,100808915.331116,2892446.93075295,169047915.179921,,157159327.335954,485647983.217418,264361679.467796,,,527822582.55216265,1663665072.87572,15193648.4729362,3012827.1847596,84681.2821288177,260685.515573027,54939887.511339575,25378648.1705473,55200573.0269126,163219020.260054,58056490.7771394,43895621.8627155,530326491.835501
2015-02-19,31014433.7264864,1026646425.28277,198757730.0187503,264769240.40404,2590976834.35553,170002224.641626,649442677.23946,166940864.041614,831516341.547209,15,59,,,,1972915239.460474,811771692.034114,1573015.7866086,177514637.319301,1618906.8642274,,1618906.8642274,31071916.7725156,319297231.918042,238352136.596471,10363,,289204195.753947,50151627.2666788,2424175017.1414757,387455150.18448,270850014.516422,920836450.299401,27165400.0362911,1889264978.721344,50151627.2666788,967113.4095445476,175498846.718684,,96862039.7508014,449981945.103732,237257388.495736,,,428445999.5887015,1601949178.70925,2387876.80396782,-104159279.404827,6644729.40180246,677367.78564084,41724923.43797255,26198286.6267465,42402291.2236134,144795132.159923,54681135.9341922,42184011.0082865,464064514.582955
2015-05-07,31014433.7264864,1026646425.28277,198757730.0187503,264769240.40404,2590976834.35553,170002224.641626,649442677.23946,166940864.041614,831516341.547209,15,60,,,,1972915239.460474,811771692.034114,1573015.7866086,177514637.319301,1618906.8642274,,1618906.8642274,31071916.7725156,319297231.918042,238352136.596471,10363,,289204195.753947,50151627.2666788,2424175017.1414757,387455150.18448,270850014.516422,920836450.299401,27165400.0362911,1889264978.721344,50151627.2666788,967113.4095445476,175498846.718684,,96862039.7508014,449981945.103732,237257388.495736,,,428445999.5887015,1601949178.70925,2387876.80396782,-104159279.404827,6644729.40180246,677367.78564084,41724923.43797255,26198286.6267465,42402291.2236134,144795132.159923,54681135.9341922,42184011.0082865,464064514.582955
2015-08-06,31014433.7264864,1026646425.28277,198757730.0187503,264769240.40404,2590976834.35553,170002224.641626,649442677.23946,166940864.041614,831516341.547209,16,61,,,,1972915239.460474,811771692.034114,1573015.7866086,177514637.319301,1618906.8642274,,1618906.8642274,31071916.7725156,319297231.918042,238352136.596471,10363,,289204195.753947,50151627.2666788,2424175017.1414757,387455150.18448,270850014.516422,920836450.299401,27165400.0362911,1889264978.721344,50151627.2666788,967113.4095445476,175498846.718684,,96862039.7508014,449981945.103732,237257388.495736,,,428445999.5887015,1601949178.70925,2387876.80396782,-104159279.404827,6644729.40180246,677367.78564084,41724923.43797255,26198286.6267465,42402291.2236134,144795132.159923,54681135.9341922,42184011.0082865,464064514.582955
