datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-29,57336606.2118226,35007001347.3393,885631951.9436405,2626772515.08925,48766324632.8679,-1480247775.52732,3189588718.11968,4137245890.16089,8380019041.89206,9,35,,,,21926357310.996483,9001647436.09958,564350958.421475,325170568.44327,95594965.4135149,,95594965.4135149,624275654.799346,1413543377.25161,1110895550.88791,136100,,,1046151512.78288,945231631.470066,4622163822.129968,664433737.856614,22397251451.6571,28947086405.5437,1188384906.05387,39355119223.89959,1725054393.36884,-51733762.2359167,1013477436.11356,,988532978.096476,2674354396.08057,4815114714.44347,,,6876350177.80014,14598703676.605,-644534365.999916,270460.197648901,-1746045.16291357,,52771276.3030989,56748857.019052,52771276.3030989,,,,3605727570.56793
2010-02-25,74428012.5980645,12301628956.3076,1003342499.2269372,2737638199.62206,27792809846.1891,-1511020524.76665,3739515782.85518,4368323661.91376,7855357229.57109,9,36,,,,22736175952.1273,10312759569.6043,21423399.4159079,304188521.101758,21646725.9920976,,21646725.9920976,571664634.484338,1248331471.79223,924262490.850435,136622,,,982299286.720495,738420462.005383,4431647380.862396,579343701.082288,7380705837.02686,12229000849.5677,927166867.548531,23797816436.12208,1724744058.18015,-51733762.2359167,1409648869.72456,,869567221.439615,2245362618.10685,5088277142.98803,,,6274591460.573788,13636526344.3853,-412730554.429365,300427.417969421,-4604781.30905343,,208218356.067113,194357928.8782,208218356.067113,,,,3348354853.57613
2010-04-29,74428012.5980645,12301628956.3076,1003342499.2269372,2737638199.62206,27792809846.1891,-1511020524.76665,3739515782.85518,4368323661.91376,7855357229.57109,10,37,,,,22736175952.1273,10312759569.6043,21423399.4159079,304188521.101758,21646725.9920976,,21646725.9920976,571664634.484338,1248331471.79223,924262490.850435,136622,,,982299286.720495,738420462.005383,4431647380.862396,579343701.082288,7380705837.02686,12229000849.5677,927166867.548531,23797816436.12208,1724744058.18015,-51733762.2359167,1409648869.72456,,869567221.439615,2245362618.10685,5088277142.98803,,,6274591460.573788,13636526344.3853,-412730554.429365,300427.417969421,-4604781.30905343,,208218356.067113,194357928.8782,208218356.067113,,,,3348354853.57613
2010-07-29,74428012.5980645,12301628956.3076,1003342499.2269372,2737638199.62206,27792809846.1891,-1511020524.76665,3739515782.85518,4368323661.91376,7855357229.57109,10,38,,,,22736175952.1273,10312759569.6043,21423399.4159079,304188521.101758,21646725.9920976,,21646725.9920976,571664634.484338,1248331471.79223,924262490.850435,136622,,,982299286.720495,738420462.005383,4431647380.862396,579343701.082288,7380705837.02686,12229000849.5677,927166867.548531,23797816436.12208,1724744058.18015,-51733762.2359167,1409648869.72456,,869567221.439615,2245362618.10685,5088277142.98803,,,6274591460.573788,13636526344.3853,-412730554.429365,300427.417969421,-4604781.30905343,,208218356.067113,194357928.8782,208218356.067113,,,,3348354853.57613
2010-10-28,74428012.5980645,12301628956.3076,1003342499.2269372,2737638199.62206,27792809846.1891,-1511020524.76665,3739515782.85518,4368323661.91376,7855357229.57109,10,39,,,,22736175952.1273,10312759569.6043,21423399.4159079,304188521.101758,21646725.9920976,,21646725.9920976,571664634.484338,1248331471.79223,924262490.850435,136622,,,982299286.720495,738420462.005383,4431647380.862396,579343701.082288,7380705837.02686,12229000849.5677,927166867.548531,23797816436.12208,1724744058.18015,-51733762.2359167,1409648869.72456,,869567221.439615,2245362618.10685,5088277142.98803,,,6274591460.573788,13636526344.3853,-412730554.429365,300427.417969421,-4604781.30905343,,208218356.067113,194357928.8782,208218356.067113,,,,3348354853.57613
2011-02-24,86411313.5977526,15598631353.8091,1103490243.3148284,2706028891.05745,29315329708.9024,-1261115167.96201,3583360477.94796,5106596138.265,7230497794.76958,10,40,,,,20220544955.66849,8250764280.08829,18879213.4974249,334982336.352083,23396846.7794796,,23396846.7794796,553180250.605311,1287251960.0265,939993291.740283,141429,,,985658738.786703,1056021648.95994,4340850436.465787,529994363.922146,9843868037.66972,16268913324.2191,753775860.236773,25505711097.41159,1125598175.35951,-51733762.2359167,1147946224.58698,,1278141191.34506,2318011529.51642,3085889128.87432,,,5950823283.700085,12287572336.7668,-285456452.27744,-15778271.5938733,-690336.90054177,,372541809.109758,71966549.9297706,372541809.109758,,,,2779585359.76189
2011-05-10,86411313.5977526,15598631353.8091,1103490243.3148284,2706028891.05745,29315329708.9024,-1261115167.96201,3583360477.94796,5106596138.265,7230497794.76958,11,41,,,,20220544955.66849,8250764280.08829,18879213.4974249,334982336.352083,23396846.7794796,,23396846.7794796,553180250.605311,1287251960.0265,939993291.740283,141429,,,985658738.786703,1056021648.95994,4340850436.465787,529994363.922146,9843868037.66972,16268913324.2191,753775860.236773,25505711097.41159,1125598175.35951,-51733762.2359167,1147946224.58698,,1278141191.34506,2318011529.51642,3085889128.87432,,,5950823283.700085,12287572336.7668,-285456452.27744,-15778271.5938733,-690336.90054177,,372541809.109758,71966549.9297706,372541809.109758,,,,2779585359.76189
2011-08-30,86411313.5977526,15598631353.8091,1103490243.3148284,2706028891.05745,29315329708.9024,-1261115167.96201,3583360477.94796,5106596138.265,7230497794.76958,11,42,,,,20220544955.66849,8250764280.08829,18879213.4974249,334982336.352083,23396846.7794796,,23396846.7794796,553180250.605311,1287251960.0265,939993291.740283,141429,,,985658738.786703,1056021648.95994,4340850436.465787,529994363.922146,9843868037.66972,16268913324.2191,753775860.236773,25505711097.41159,1125598175.35951,-51733762.2359167,1147946224.58698,,1278141191.34506,2318011529.51642,3085889128.87432,,,5950823283.700085,12287572336.7668,-285456452.27744,-15778271.5938733,-690336.90054177,,372541809.109758,71966549.9297706,372541809.109758,,,,2779585359.76189
2011-11-14,86411313.5977526,15598631353.8091,1103490243.3148284,2706028891.05745,29315329708.9024,-1261115167.96201,3583360477.94796,5106596138.265,7230497794.76958,11,43,,,,20220544955.66849,8250764280.08829,18879213.4974249,334982336.352083,23396846.7794796,,23396846.7794796,553180250.605311,1287251960.0265,939993291.740283,141429,,,985658738.786703,1056021648.95994,4340850436.465787,529994363.922146,9843868037.66972,16268913324.2191,753775860.236773,25505711097.41159,1125598175.35951,-51733762.2359167,1147946224.58698,,1278141191.34506,2318011529.51642,3085889128.87432,,,5950823283.700085,12287572336.7668,-285456452.27744,-15778271.5938733,-690336.90054177,,372541809.109758,71966549.9297706,372541809.109758,,,,2779585359.76189
2012-02-29,184386875.572816,23288503690.7573,2493324232.0388336,6821996915.92233,39987189371.3786,-1931034172.62136,2765729804.81553,5967461683.2233,14973980353.4369,11,44,,,,21748556049.436943,8003090189.70874,300121350.524272,794910604.427184,42431529.9805825,,42431529.9805825,537518265.398058,1940494583.82743,1115909956.96375,162262,,,2080235734.60194,763413394.990291,10201654404.73786,1478836438.75728,11033988517.0097,23598361102.9515,2247901149.24272,34828124121.24277,801566857.475728,-51733762.2359167,1072140877.39806,,1036519757.5534,7000292503.33981,3481641151.57282,,,8919023273.825241,23725094894.4078,-211476858.873786,-33572080.5048544,36826044.9708738,,302014566.213592,73452935.6504854,302014566.213592,,,,5265106994.05825
2012-05-08,184386875.572816,23288503690.7573,2493324232.0388336,6821996915.92233,39987189371.3786,-1931034172.62136,2765729804.81553,5967461683.2233,14973980353.4369,12,45,,,,21748556049.436943,8003090189.70874,300121350.524272,794910604.427184,42431529.9805825,,42431529.9805825,537518265.398058,1940494583.82743,1115909956.96375,162262,,,2080235734.60194,763413394.990291,10201654404.73786,1478836438.75728,11033988517.0097,23598361102.9515,2247901149.24272,34828124121.24277,801566857.475728,-51733762.2359167,1072140877.39806,,1036519757.5534,7000292503.33981,3481641151.57282,,,8919023273.825241,23725094894.4078,-211476858.873786,-33572080.5048544,36826044.9708738,,302014566.213592,73452935.6504854,302014566.213592,,,,5265106994.05825
2012-06-08,184386875.572816,23288503690.7573,2493324232.0388336,6821996915.92233,39987189371.3786,-1931034172.62136,2765729804.81553,5967461683.2233,14973980353.4369,12,45,,,,21748556049.436943,8003090189.70874,300121350.524272,794910604.427184,42431529.9805825,,42431529.9805825,537518265.398058,1940494583.82743,1115909956.96375,162262,,,2080235734.60194,763413394.990291,10201654404.73786,1478836438.75728,11033988517.0097,23598361102.9515,2247901149.24272,34828124121.24277,801566857.475728,-51733762.2359167,1072140877.39806,,1036519757.5534,7000292503.33981,3481641151.57282,,,8919023273.825241,23725094894.4078,-211476858.873786,-33572080.5048544,36826044.9708738,,302014566.213592,73452935.6504854,302014566.213592,,,,5265106994.05825
2012-08-31,184386875.572816,23288503690.7573,2493324232.0388336,6821996915.92233,39987189371.3786,-1931034172.62136,2765729804.81553,5967461683.2233,14973980353.4369,12,46,,,,21748556049.436943,8003090189.70874,300121350.524272,794910604.427184,42431529.9805825,,42431529.9805825,537518265.398058,1940494583.82743,1115909956.96375,162262,,,2080235734.60194,763413394.990291,10201654404.73786,1478836438.75728,11033988517.0097,23598361102.9515,2247901149.24272,34828124121.24277,801566857.475728,-51733762.2359167,1072140877.39806,,1036519757.5534,7000292503.33981,3481641151.57282,,,8919023273.825241,23725094894.4078,-211476858.873786,-33572080.5048544,36826044.9708738,,302014566.213592,73452935.6504854,302014566.213592,,,,5265106994.05825
2012-11-12,184386875.572816,23288503690.7573,2493324232.0388336,6821996915.92233,39987189371.3786,-1931034172.62136,2765729804.81553,5967461683.2233,14973980353.4369,12,47,,,,21748556049.436943,8003090189.70874,300121350.524272,794910604.427184,42431529.9805825,,42431529.9805825,537518265.398058,1940494583.82743,1115909956.96375,162262,,,2080235734.60194,763413394.990291,10201654404.73786,1478836438.75728,11033988517.0097,23598361102.9515,2247901149.24272,34828124121.24277,801566857.475728,-51733762.2359167,1072140877.39806,,1036519757.5534,7000292503.33981,3481641151.57282,,,8919023273.825241,23725094894.4078,-211476858.873786,-33572080.5048544,36826044.9708738,,302014566.213592,73452935.6504854,302014566.213592,,,,5265106994.05825
2013-02-28,179632966.803884,21426368950.7468,3398203637.3891664,7084699951.38009,33745017180.7051,-1420181229.81317,2156808569.90184,5060760930.903,19330547353.0188,12,48,,,,14723750752.1902,5648001568.83312,300121350.524272,1192567006.01647,46135012.1384843,,46135012.1384843,537518265.398058,2659430287.36308,1359857650.17691,161865,,,2078301757.0456,-1652516611.84558,9921050035.42591,1558928073.21353,9731999108.9429,20244446674.8469,2214777735.51298,29107883383.20672,-1565275453.28003,230917004.829006,1055095646.63817,,-2046223049.7282,6361251259.69759,2988472865.86975,,,9267342147.060371,31173591054.8607,-67999292.669411,-3033334017.77232,36826044.9708738,,302014566.213592,57106123.2715854,302014566.213592,,,,7047682498.48269
2013-05-14,179632966.803884,21426368950.7468,3398203637.3891664,7084699951.38009,33745017180.7051,-1420181229.81317,2156808569.90184,5060760930.903,19330547353.0188,13,49,,,,14723750752.1902,5648001568.83312,300121350.524272,1192567006.01647,46135012.1384843,,46135012.1384843,537518265.398058,2659430287.36308,1359857650.17691,161865,,,2078301757.0456,-1652516611.84558,9921050035.42591,1558928073.21353,9731999108.9429,20244446674.8469,2214777735.51298,29107883383.20672,-1565275453.28003,230917004.829006,1055095646.63817,,-2046223049.7282,6361251259.69759,2988472865.86975,,,9267342147.060371,31173591054.8607,-67999292.669411,-3033334017.77232,36826044.9708738,,302014566.213592,57106123.2715854,302014566.213592,,,,7047682498.48269
2013-08-29,179632966.803884,21426368950.7468,3398203637.3891664,7084699951.38009,33745017180.7051,-1420181229.81317,2156808569.90184,5060760930.903,19330547353.0188,13,50,,,,14723750752.1902,5648001568.83312,300121350.524272,1192567006.01647,46135012.1384843,,46135012.1384843,537518265.398058,2659430287.36308,1359857650.17691,161865,,,2078301757.0456,-1652516611.84558,9921050035.42591,1558928073.21353,9731999108.9429,20244446674.8469,2214777735.51298,29107883383.20672,-1565275453.28003,230917004.829006,1055095646.63817,,-2046223049.7282,6361251259.69759,2988472865.86975,,,9267342147.060371,31173591054.8607,-67999292.669411,-3033334017.77232,36826044.9708738,,302014566.213592,57106123.2715854,302014566.213592,,,,7047682498.48269
2013-11-14,179632966.803884,21426368950.7468,3398203637.3891664,7084699951.38009,33745017180.7051,-1420181229.81317,2156808569.90184,5060760930.903,19330547353.0188,13,51,,,,14723750752.1902,5648001568.83312,300121350.524272,1192567006.01647,46135012.1384843,,46135012.1384843,537518265.398058,2659430287.36308,1359857650.17691,161865,,,2078301757.0456,-1652516611.84558,9921050035.42591,1558928073.21353,9731999108.9429,20244446674.8469,2214777735.51298,29107883383.20672,-1565275453.28003,230917004.829006,1055095646.63817,,-2046223049.7282,6361251259.69759,2988472865.86975,,,9267342147.060371,31173591054.8607,-67999292.669411,-3033334017.77232,36826044.9708738,,302014566.213592,57106123.2715854,302014566.213592,,,,7047682498.48269
2014-02-27,163664012.095555,21214974964.7717,3128531703.65891,7260493429.69459,33179603279.2561,-1077209834.74448,2713049634.56305,5731844359.08679,18868185988.9628,13,52,,,,15513238952.52495,6152969356.36529,300121350.524272,950216138.645298,27796215.7544602,,27796215.7544602,537518265.398058,2466207813.57094,1434376696.36737,157689,,,2263238437.85909,541852278.500151,10518601608.55762,1516792030.69247,8753992296.34109,19221785965.8301,2101164275.32507,28622664387.81375,582425405.352283,215688206.833989,901511118.082855,,1252407935.59117,5831457773.96432,2650050081.4938,,,9394602044.602358,29205039150.4385,-395640912.609616,-83829488.0556396,36826044.9708738,,302014566.213592,273667488.206834,302014566.213592,,,,6307914517.23617
2014-05-08,163664012.095555,21214974964.7717,3128531703.65891,7260493429.69459,33179603279.2561,-1077209834.74448,2713049634.56305,5731844359.08679,18868185988.9628,14,53,,,,15513238952.52495,6152969356.36529,300121350.524272,950216138.645298,27796215.7544602,,27796215.7544602,537518265.398058,2466207813.57094,1434376696.36737,157689,,,2263238437.85909,541852278.500151,10518601608.55762,1516792030.69247,8753992296.34109,19221785965.8301,2101164275.32507,28622664387.81375,582425405.352283,215688206.833989,901511118.082855,,1252407935.59117,5831457773.96432,2650050081.4938,,,9394602044.602358,29205039150.4385,-395640912.609616,-83829488.0556396,36826044.9708738,,302014566.213592,273667488.206834,302014566.213592,,,,6307914517.23617
2014-08-29,163664012.095555,21214974964.7717,3128531703.65891,7260493429.69459,33179603279.2561,-1077209834.74448,2713049634.56305,5731844359.08679,18868185988.9628,14,54,,,,15513238952.52495,6152969356.36529,300121350.524272,950216138.645298,27796215.7544602,,27796215.7544602,537518265.398058,2466207813.57094,1434376696.36737,157689,,,2263238437.85909,541852278.500151,10518601608.55762,1516792030.69247,8753992296.34109,19221785965.8301,2101164275.32507,28622664387.81375,582425405.352283,215688206.833989,901511118.082855,,1252407935.59117,5831457773.96432,2650050081.4938,,,9394602044.602358,29205039150.4385,-395640912.609616,-83829488.0556396,36826044.9708738,,302014566.213592,273667488.206834,302014566.213592,,,,6307914517.23617
2014-11-13,163664012.095555,21214974964.7717,3128531703.65891,7260493429.69459,33179603279.2561,-1077209834.74448,2713049634.56305,5731844359.08679,18868185988.9628,14,55,,,,15513238952.52495,6152969356.36529,300121350.524272,950216138.645298,27796215.7544602,,27796215.7544602,537518265.398058,2466207813.57094,1434376696.36737,157689,,,2263238437.85909,541852278.500151,10518601608.55762,1516792030.69247,8753992296.34109,19221785965.8301,2101164275.32507,28622664387.81375,582425405.352283,215688206.833989,901511118.082855,,1252407935.59117,5831457773.96432,2650050081.4938,,,9394602044.602358,29205039150.4385,-395640912.609616,-83829488.0556396,36826044.9708738,,302014566.213592,273667488.206834,302014566.213592,,,,6307914517.23617
2015-02-27,152420180.535898,19668413788.4957,2634415374.003513,6205177522.36134,30544265133.8535,-654847637.16204,2356425809.81068,5484057370.71312,17487293402.7218,14,56,,,,14281671330.72038,4731399223.5408,300121350.524272,640085369.503417,47087936.2729087,,47087936.2729087,537518265.398058,1788596628.68528,1159033825.07667,210345,,,2248225627.62959,405706794.096655,10333578816.2584,1182562196.45557,8308813869.27962,19332864275.2797,1689778612.25428,26739595926.42591,557034019.96008,198930955.954757,640099351.865965,,607615993.274058,5528234645.18236,2526978784.1771,,,9019569206.290451,27095379471.8442,-928456061.089941,121486533.79302,36826044.9708738,,302014566.213592,193318590.987722,302014566.213592,,,,6029034710.16754
2015-05-12,152420180.535898,19668413788.4957,2634415374.003513,6205177522.36134,30544265133.8535,-654847637.16204,2356425809.81068,5484057370.71312,17487293402.7218,15,57,,,,14281671330.72038,4731399223.5408,300121350.524272,640085369.503417,47087936.2729087,,47087936.2729087,537518265.398058,1788596628.68528,1159033825.07667,210345,,,2248225627.62959,405706794.096655,10333578816.2584,1182562196.45557,8308813869.27962,19332864275.2797,1689778612.25428,26739595926.42591,557034019.96008,198930955.954757,640099351.865965,,607615993.274058,5528234645.18236,2526978784.1771,,,9019569206.290451,27095379471.8442,-928456061.089941,121486533.79302,36826044.9708738,,302014566.213592,193318590.987722,302014566.213592,,,,6029034710.16754
2015-07-31,152420180.535898,19668413788.4957,2634415374.003513,6205177522.36134,30544265133.8535,-654847637.16204,2356425809.81068,5484057370.71312,17487293402.7218,15,58,,,,14281671330.72038,4731399223.5408,300121350.524272,640085369.503417,47087936.2729087,,47087936.2729087,537518265.398058,1788596628.68528,1159033825.07667,210345,,,2248225627.62959,405706794.096655,10333578816.2584,1182562196.45557,8308813869.27962,19332864275.2797,1689778612.25428,26739595926.42591,557034019.96008,198930955.954757,640099351.865965,,607615993.274058,5528234645.18236,2526978784.1771,,,9019569206.290451,27095379471.8442,-928456061.089941,121486533.79302,36826044.9708738,,302014566.213592,193318590.987722,302014566.213592,,,,6029034710.16754
2015-11-12,152420180.535898,19668413788.4957,2634415374.003513,6205177522.36134,30544265133.8535,-654847637.16204,2356425809.81068,5484057370.71312,17487293402.7218,15,59,,,,14281671330.72038,4731399223.5408,300121350.524272,640085369.503417,47087936.2729087,,47087936.2729087,537518265.398058,1788596628.68528,1159033825.07667,210345,,,2248225627.62959,405706794.096655,10333578816.2584,1182562196.45557,8308813869.27962,19332864275.2797,1689778612.25428,26739595926.42591,557034019.96008,198930955.954757,640099351.865965,,607615993.274058,5528234645.18236,2526978784.1771,,,9019569206.290451,27095379471.8442,-928456061.089941,121486533.79302,36826044.9708738,,302014566.213592,193318590.987722,302014566.213592,,,,6029034710.16754
2016-02-25,104841549.375007,15843181515.4049,2039802914.5643477,5899099199.83493,25996751658.3877,-532038495.932929,2520848327.19019,5979739630.23859,16157387097.5337,15,60,,,,13357278651.96946,5439681745.76731,300121350.524272,480493494.770908,38384449.908233,,38384449.908233,537518265.398058,1901558444.27791,1216397493.82825,200516,,,2148088608.20365,497530734.72269,9721917325.57206,1081669097.16445,5913262635.20162,14290276995.4714,1454261545.98669,22167024611.678818,534470176.7357,-43033381.4793497,1480640861.45893,,948146241.157242,5056141575.22182,2227514671.95187,,,8043599236.67206,24531465755.8888,-607591555.348009,197100992.778098,36826044.9708738,,302014566.213592,106684468.674319,302014566.213592,,-373299846.873948,,5234021973.43643
2016-05-12,104841549.375007,15843181515.4049,2039802914.5643477,5899099199.83493,25996751658.3877,-532038495.932929,2520848327.19019,5979739630.23859,16157387097.5337,16,61,,,,13357278651.96946,5439681745.76731,300121350.524272,480493494.770908,38384449.908233,,38384449.908233,537518265.398058,1901558444.27791,1216397493.82825,200516,,,2148088608.20365,497530734.72269,9721917325.57206,1081669097.16445,5913262635.20162,14290276995.4714,1454261545.98669,22167024611.678818,534470176.7357,-43033381.4793497,1480640861.45893,,948146241.157242,5056141575.22182,2227514671.95187,,,8043599236.67206,24531465755.8888,-607591555.348009,197100992.778098,36826044.9708738,,302014566.213592,106684468.674319,302014566.213592,,-373299846.873948,,5234021973.43643
2016-07-29,104841549.375007,15843181515.4049,2039802914.5643477,5899099199.83493,25996751658.3877,-532038495.932929,2520848327.19019,5979739630.23859,16157387097.5337,16,62,,,,13357278651.96946,5439681745.76731,300121350.524272,480493494.770908,38384449.908233,,38384449.908233,537518265.398058,1901558444.27791,1216397493.82825,200516,,,2148088608.20365,497530734.72269,9721917325.57206,1081669097.16445,5913262635.20162,14290276995.4714,1454261545.98669,22167024611.678818,534470176.7357,-43033381.4793497,1480640861.45893,,948146241.157242,5056141575.22182,2227514671.95187,,,8043599236.67206,24531465755.8888,-607591555.348009,197100992.778098,36826044.9708738,,302014566.213592,106684468.674319,302014566.213592,,-373299846.873948,,5234021973.43643
2016-11-14,104841549.375007,15843181515.4049,2039802914.5643477,5899099199.83493,25996751658.3877,-532038495.932929,2520848327.19019,5979739630.23859,16157387097.5337,16,63,,,,13357278651.96946,5439681745.76731,300121350.524272,480493494.770908,38384449.908233,,38384449.908233,537518265.398058,1901558444.27791,1216397493.82825,200516,,,2148088608.20365,497530734.72269,9721917325.57206,1081669097.16445,5913262635.20162,14290276995.4714,1454261545.98669,22167024611.678818,534470176.7357,-43033381.4793497,1480640861.45893,,948146241.157242,5056141575.22182,2227514671.95187,,,8043599236.67206,24531465755.8888,-607591555.348009,197100992.778098,36826044.9708738,,302014566.213592,106684468.674319,302014566.213592,,-373299846.873948,,5234021973.43643
2017-02-28,274216535.912532,17669926252.2288,3140327489.739277,7274945164.6762,28464427923.0446,-500730419.007569,3046145132.38015,6276303499.41127,18172069666.5265,16,64,,,,11586874147.26661,4181753595.62658,300121350.524272,437989337.426409,30208952.9857023,,30208952.9857023,537518265.398058,1728031312.45836,1122408870.27696,169766,,,2660851656.09756,287584596.299411,11618380192.43061,1199048372.41379,6970759152.06056,17469071272.7502,1567516296.21531,24230939780.31957,640037437.174096,-47724810.765349,1195576392.43061,,854344847.687132,4303788493.43987,1724237756.9386,,,9364183978.80572,27250195390.7485,-593665113.456686,-36705492.8511354,36826044.9708738,,302014566.213592,101800430.277544,302014566.213592,,-312512287.636669,,5754047486.291
2017-05-11,274216535.912532,17669926252.2288,3140327489.739277,7274945164.6762,28464427923.0446,-500730419.007569,3046145132.38015,6276303499.41127,18172069666.5265,17,65,,,,11586874147.26661,4181753595.62658,300121350.524272,437989337.426409,30208952.9857023,,30208952.9857023,537518265.398058,1728031312.45836,1122408870.27696,169766,,,2660851656.09756,287584596.299411,11618380192.43061,1199048372.41379,6970759152.06056,17469071272.7502,1567516296.21531,24230939780.31957,640037437.174096,-47724810.765349,1195576392.43061,,854344847.687132,4303788493.43987,1724237756.9386,,,9364183978.80572,27250195390.7485,-593665113.456686,-36705492.8511354,36826044.9708738,,302014566.213592,101800430.277544,302014566.213592,,-312512287.636669,,5754047486.291
2017-07-28,274216535.912532,17669926252.2288,3140327489.739277,7274945164.6762,28464427923.0446,-500730419.007569,3046145132.38015,6276303499.41127,18172069666.5265,17,66,,,,11586874147.26661,4181753595.62658,300121350.524272,437989337.426409,30208952.9857023,,30208952.9857023,537518265.398058,1728031312.45836,1122408870.27696,169766,,,2660851656.09756,287584596.299411,11618380192.43061,1199048372.41379,6970759152.06056,17469071272.7502,1567516296.21531,24230939780.31957,640037437.174096,-47724810.765349,1195576392.43061,,854344847.687132,4303788493.43987,1724237756.9386,,,9364183978.80572,27250195390.7485,-593665113.456686,-36705492.8511354,36826044.9708738,,302014566.213592,101800430.277544,302014566.213592,,-312512287.636669,,5754047486.291
2017-11-13,274216535.912532,17669926252.2288,3140327489.739277,7274945164.6762,28464427923.0446,-500730419.007569,3046145132.38015,6276303499.41127,18172069666.5265,17,67,,,,11586874147.26661,4181753595.62658,300121350.524272,437989337.426409,30208952.9857023,,30208952.9857023,537518265.398058,1728031312.45836,1122408870.27696,169766,,,2660851656.09756,287584596.299411,11618380192.43061,1199048372.41379,6970759152.06056,17469071272.7502,1567516296.21531,24230939780.31957,640037437.174096,-47724810.765349,1195576392.43061,,854344847.687132,4303788493.43987,1724237756.9386,,,9364183978.80572,27250195390.7485,-593665113.456686,-36705492.8511354,36826044.9708738,,302014566.213592,101800430.277544,302014566.213592,,-312512287.636669,,5754047486.291
2017-11-14,274216535.912532,17669926252.2288,3140327489.739277,7274945164.6762,28464427923.0446,-500730419.007569,3046145132.38015,6276303499.41127,18172069666.5265,17,67,,,,11586874147.26661,4181753595.62658,300121350.524272,437989337.426409,30208952.9857023,,30208952.9857023,537518265.398058,1728031312.45836,1122408870.27696,169766,,,2660851656.09756,287584596.299411,11618380192.43061,1199048372.41379,6970759152.06056,17469071272.7502,1567516296.21531,24230939780.31957,640037437.174096,-47724810.765349,1195576392.43061,,854344847.687132,4303788493.43987,1724237756.9386,,,9364183978.80572,27250195390.7485,-593665113.456686,-36705492.8511354,36826044.9708738,,302014566.213592,101800430.277544,302014566.213592,,-312512287.636669,,5754047486.291
2018-03-01,274216535.912532,17669926252.2288,3140327489.739277,7274945164.6762,28464427923.0446,-500730419.007569,3046145132.38015,6276303499.41127,18172069666.5265,17,68,,,,11586874147.26661,4181753595.62658,300121350.524272,437989337.426409,30208952.9857023,,30208952.9857023,537518265.398058,2029657495.09323,1448101398.42983,169766,,,2660851656.09756,287584596.299411,11618380192.43061,1199048372.41379,6970759152.06056,17469071272.7502,1567516296.21531,24230939780.31957,640037437.174096,-47724810.765349,1195576392.43061,,854344847.687132,4303788493.43987,1724237756.9386,,,9364183978.80572,27250195390.7485,-593665113.456686,-36705492.8511354,36826044.9708738,,302014566.213592,101800430.277544,302014566.213592,,-312512287.636669,,5754047486.291
2018-03-05,506964698.983937,18318736514.7731,3414881342.402318,7423616492.12461,27823225078.8738,-564414317.870467,3322933542.54388,6596117366.44234,20188532063.9628,17,68,,,,11719379561.56956,4581650164.56137,300121350.524272,542640104.413335,36600494.3318818,,36600494.3318818,537518265.398058,2029657495.09323,1448101398.42983,181527,,,2733314547.18633,712025480.500474,11868635819.915771,905717967.010952,6722742683.1252,16702438407.6966,1529805845.89916,23238593677.71496,712025480.500474,-28587200.2495172,1654396322.11706,,1257724948.02126,4089818037.88342,1598764920.1905,,,9546476236.41751,30982677123.643,-178455153.656986,-18474256.210938,36826044.9708738,,302014566.213592,137488452.777678,302014566.213592,,-298212439.869963,,6825558945.88597
2018-05-10,506964698.983937,18318736514.7731,3414881342.402318,7423616492.12461,27823225078.8738,-564414317.870467,3322933542.54388,6596117366.44234,20188532063.9628,18,69,,,,11719379561.56956,4581650164.56137,300121350.524272,542640104.413335,36600494.3318818,,36600494.3318818,537518265.398058,2029657495.09323,1448101398.42983,181527,,,2733314547.18633,712025480.500474,11868635819.915771,905717967.010952,6722742683.1252,16702438407.6966,1529805845.89916,23238593677.71496,712025480.500474,-28587200.2495172,1654396322.11706,,1257724948.02126,4089818037.88342,1598764920.1905,,,9546476236.41751,30982677123.643,-178455153.656986,-18474256.210938,36826044.9708738,,302014566.213592,137488452.777678,302014566.213592,,-298212439.869963,,6825558945.88597
2018-07-25,506964698.983937,18318736514.7731,3414881342.402318,7423616492.12461,27823225078.8738,-564414317.870467,3322933542.54388,6596117366.44234,20188532063.9628,18,70,,,,11719379561.56956,4581650164.56137,300121350.524272,542640104.413335,36600494.3318818,,36600494.3318818,537518265.398058,2029657495.09323,1448101398.42983,181527,,,2733314547.18633,712025480.500474,11868635819.915771,905717967.010952,6722742683.1252,16702438407.6966,1529805845.89916,23238593677.71496,712025480.500474,-28587200.2495172,1654396322.11706,,1257724948.02126,4089818037.88342,1598764920.1905,,,9546476236.41751,30982677123.643,-178455153.656986,-18474256.210938,36826044.9708738,,302014566.213592,137488452.777678,302014566.213592,,-298212439.869963,,6825558945.88597
