datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-15,103479.790788105,840134967.817241,4396304.418369025,548315335.088176,1898012801.27608,33822990.4978367,912440160.886412,290968683.916151,213108557.70442,6,24,,,,203919690.2554904,92024233.0152254,,47533027.9793526,3985627.62199463,,3985627.62199463,92881045.6829509,134475003.819994,117586546.735125,4307.0,,5992652.65759352,166669035.167589,962057064.8926555,1004305.86286215,86406246.186812,691420228.243606,,810487524.850759,166669035.167589,,250123002.923216,,298886405.615039,98074282.4634427,62562294.8203626,,,42886785.37296674,485001501.040583,,-682483.713511145,-8457955.19332932,,82206967.2901035,68622761.2341859,82206967.2901035,,4177272.1945342,,5594048.50347774
2008-08-04,103479.790788105,840134967.817241,4396304.418369025,548315335.088176,1898012801.27608,33822990.4978367,912440160.886412,290968683.916151,213108557.70442,7,25,,,,203919690.2554904,92024233.0152254,,47533027.9793526,3985627.62199463,,3985627.62199463,92881045.6829509,134475003.819994,117586546.735125,4307.0,,5992652.65759352,166669035.167589,962057064.8926555,1004305.86286215,86406246.186812,691420228.243606,,810487524.850759,166669035.167589,,250123002.923216,,298886405.615039,98074282.4634427,62562294.8203626,,,42886785.37296674,485001501.040583,,-682483.713511145,-8457955.19332932,,82206967.2901035,68622761.2341859,82206967.2901035,,4177272.1945342,,5594048.50347774
2008-11-11,103479.790788105,840134967.817241,4396304.418369025,548315335.088176,1898012801.27608,33822990.4978367,912440160.886412,290968683.916151,213108557.70442,7,26,,,,203919690.2554904,92024233.0152254,,47533027.9793526,3985627.62199463,,3985627.62199463,92881045.6829509,134475003.819994,117586546.735125,4307.0,,5992652.65759352,166669035.167589,962057064.8926555,1004305.86286215,86406246.186812,691420228.243606,,810487524.850759,166669035.167589,,250123002.923216,,298886405.615039,98074282.4634427,62562294.8203626,,,42886785.37296674,485001501.040583,,-682483.713511145,-8457955.19332932,,82206967.2901035,68622761.2341859,82206967.2901035,,4177272.1945342,,5594048.50347774
2009-03-17,126770.707218761,1047256019.18212,5155909.972883842,603545716.524734,2534163573.89667,49890536.6654452,1371233142.61634,451090061.455478,313994907.327226,7,27,,,,284470560.792965,123149674.836204,,78226144.7577867,6814251.20850128,,6814251.20850128,134924619.149872,134475003.819994,117586546.735125,4631.0,,8705289.34701356,189683752.256504,1337119596.2667603,1633788.8061561,58438089.1799194,750515056.070355,,900949194.3759588,189683752.256504,,252203156.710883,,294035786.455112,165661955.913521,103345484.80469,,,19144882.13997802,633700208.677171,,230391.980945401,-6222387.33748626,,67035949.1212899,44884246.1912789,67035949.1212899,,7697336.95712715,,7015280.48809088
2009-05-04,126770.707218761,1047256019.18212,5155909.972883842,603545716.524734,2534163573.89667,49890536.6654452,1371233142.61634,451090061.455478,313994907.327226,7,28,,,,284470560.792965,123149674.836204,,78226144.7577867,6814251.20850128,,6814251.20850128,134924619.149872,134475003.819994,117586546.735125,4631.0,,8705289.34701356,189683752.256504,1337119596.2667603,1633788.8061561,58438089.1799194,750515056.070355,,900949194.3759588,189683752.256504,,252203156.710883,,294035786.455112,165661955.913521,103345484.80469,,,19144882.13997802,633700208.677171,,230391.980945401,-6222387.33748626,,67035949.1212899,44884246.1912789,67035949.1212899,,7697336.95712715,,7015280.48809088
2009-08-11,126770.707218761,1047256019.18212,5155909.972883842,603545716.524734,2534163573.89667,49890536.6654452,1371233142.61634,451090061.455478,313994907.327226,8,29,,,,284470560.792965,123149674.836204,,78226144.7577867,6814251.20850128,,6814251.20850128,134924619.149872,134475003.819994,117586546.735125,4631.0,,8705289.34701356,189683752.256504,1337119596.2667603,1633788.8061561,58438089.1799194,750515056.070355,,900949194.3759588,189683752.256504,,252203156.710883,,294035786.455112,165661955.913521,103345484.80469,,,19144882.13997802,633700208.677171,,230391.980945401,-6222387.33748626,,67035949.1212899,44884246.1912789,67035949.1212899,,7697336.95712715,,7015280.48809088
2009-11-18,126770.707218761,1047256019.18212,5155909.972883842,603545716.524734,2534163573.89667,49890536.6654452,1371233142.61634,451090061.455478,313994907.327226,8,30,,,,284470560.792965,123149674.836204,,78226144.7577867,6814251.20850128,,6814251.20850128,134924619.149872,134475003.819994,117586546.735125,4631.0,,8705289.34701356,189683752.256504,1337119596.2667603,1633788.8061561,58438089.1799194,750515056.070355,,900949194.3759588,189683752.256504,,252203156.710883,,294035786.455112,165661955.913521,103345484.80469,,,19144882.13997802,633700208.677171,,230391.980945401,-6222387.33748626,,67035949.1212899,44884246.1912789,67035949.1212899,,7697336.95712715,,7015280.48809088
2010-03-14,128870.308677244,1623691523.63791,3138323.034325142,1101909428.66435,2938604074.22318,61835347.7665949,1286310687.93859,530540650.780117,285246311.5135,8,31,,,,250912848.931276,103779050.991078,,73679354.4118724,5676188.42350459,,5676188.42350459,122101760.740708,134475003.819994,117586546.735125,5058.0,,7877957.14557787,162832577.611744,1194454362.4020238,1572743.76712228,63268429.1302246,1263451489.39188,,1390994642.476447,162832577.611744,,271569190.477446,,279699174.778418,157919000.325232,93920971.1715671,,,40534201.22767699,547430732.615479,,21051295.9404621,-151180.017287098,,76184480.7571163,46483184.7873541,76184480.7571163,,7697336.95712715,,6334234.13762288
2010-05-10,128870.308677244,1623691523.63791,3138323.034325142,1101909428.66435,2938604074.22318,61835347.7665949,1286310687.93859,530540650.780117,285246311.5135,8,32,,,,250912848.931276,103779050.991078,,73679354.4118724,5676188.42350459,,5676188.42350459,122101760.740708,134475003.819994,117586546.735125,5058.0,,7877957.14557787,162832577.611744,1194454362.4020238,1572743.76712228,63268429.1302246,1263451489.39188,,1390994642.476447,162832577.611744,,271569190.477446,,279699174.778418,157919000.325232,93920971.1715671,,,40534201.22767699,547430732.615479,,21051295.9404621,-151180.017287098,,76184480.7571163,46483184.7873541,76184480.7571163,,7697336.95712715,,6334234.13762288
2010-08-29,128870.308677244,1623691523.63791,3138323.034325142,1101909428.66435,2938604074.22318,61835347.7665949,1286310687.93859,530540650.780117,285246311.5135,9,33,,,,250912848.931276,103779050.991078,,73679354.4118724,5676188.42350459,,5676188.42350459,122101760.740708,134475003.819994,117586546.735125,5058.0,,7877957.14557787,162832577.611744,1194454362.4020238,1572743.76712228,63268429.1302246,1263451489.39188,,1390994642.476447,162832577.611744,,271569190.477446,,279699174.778418,157919000.325232,93920971.1715671,,,40534201.22767699,547430732.615479,,21051295.9404621,-151180.017287098,,76184480.7571163,46483184.7873541,76184480.7571163,,7697336.95712715,,6334234.13762288
2010-11-19,128870.308677244,1623691523.63791,3138323.034325142,1101909428.66435,2938604074.22318,61835347.7665949,1286310687.93859,530540650.780117,285246311.5135,9,34,,,,250912848.931276,103779050.991078,,73679354.4118724,5676188.42350459,,5676188.42350459,122101760.740708,134475003.819994,117586546.735125,5058.0,,7877957.14557787,162832577.611744,1194454362.4020238,1572743.76712228,63268429.1302246,1263451489.39188,,1390994642.476447,162832577.611744,,271569190.477446,,279699174.778418,157919000.325232,93920971.1715671,,,40534201.22767699,547430732.615479,,21051295.9404621,-151180.017287098,,76184480.7571163,46483184.7873541,76184480.7571163,,7697336.95712715,,6334234.13762288
2011-03-13,199616.940819423,1913783644.4613,7509079.570561458,1184834037.29135,3273645356.4264,26375117.8998483,1432266336.81942,677399991.391502,365817889.010622,9,35,,,,274521933.23216987,97279210.9256449,,81600915.0591806,6527629.61153263,,6527629.61153263,130973422.097117,134475003.819994,117586546.735125,5827.0,,8450353.215478,182057945.968134,1214736985.775414,1723301.2215478,64142701.4704097,1429449228.15023,,1552278531.9878602,182057945.968134,,248110335.628225,,302662279.693475,188020383.364188,109013613.022762,,,92483151.26858874,658489204.62519,,-365088.878603945,408086.289833081,,77705174.4992413,43844518.5978756,77705174.4992413,,7697336.95712715,,8092560.27769347
2011-05-09,199616.940819423,1913783644.4613,7509079.570561458,1184834037.29135,3273645356.4264,26375117.8998483,1432266336.81942,677399991.391502,365817889.010622,9,36,,,,274521933.23216987,97279210.9256449,,81600915.0591806,6527629.61153263,,6527629.61153263,130973422.097117,134475003.819994,117586546.735125,5827.0,,8450353.215478,182057945.968134,1214736985.775414,1723301.2215478,64142701.4704097,1429449228.15023,,1552278531.9878602,182057945.968134,,248110335.628225,,302662279.693475,188020383.364188,109013613.022762,,,92483151.26858874,658489204.62519,,-365088.878603945,408086.289833081,,77705174.4992413,43844518.5978756,77705174.4992413,,7697336.95712715,,8092560.27769347
2011-08-23,199616.940819423,1913783644.4613,7509079.570561458,1184834037.29135,3273645356.4264,26375117.8998483,1432266336.81942,677399991.391502,365817889.010622,10,37,,,,274521933.23216987,97279210.9256449,,81600915.0591806,6527629.61153263,,6527629.61153263,130973422.097117,134475003.819994,117586546.735125,5827.0,,8450353.215478,182057945.968134,1214736985.775414,1723301.2215478,64142701.4704097,1429449228.15023,,1552278531.9878602,182057945.968134,,248110335.628225,,302662279.693475,188020383.364188,109013613.022762,,,92483151.26858874,658489204.62519,,-365088.878603945,408086.289833081,,77705174.4992413,43844518.5978756,77705174.4992413,,7697336.95712715,,8092560.27769347
2011-11-10,199616.940819423,1913783644.4613,7509079.570561458,1184834037.29135,3273645356.4264,26375117.8998483,1432266336.81942,677399991.391502,365817889.010622,10,38,,,,274521933.23216987,97279210.9256449,,81600915.0591806,6527629.61153263,,6527629.61153263,130973422.097117,134475003.819994,117586546.735125,5827.0,,8450353.215478,182057945.968134,1214736985.775414,1723301.2215478,64142701.4704097,1429449228.15023,,1552278531.9878602,182057945.968134,,248110335.628225,,302662279.693475,188020383.364188,109013613.022762,,,92483151.26858874,658489204.62519,,-365088.878603945,408086.289833081,,77705174.4992413,43844518.5978756,77705174.4992413,,7697336.95712715,,8092560.27769347
2012-03-20,209868.749106278,1534806674.46734,7684857.670125043,762999212.896614,2979579757.84331,47571988.4761436,1552388398.24115,706570190.46696,417017284.216464,10,39,,,,251858147.036019,102275218.862708,,87913732.6300068,7952307.36745103,,7952307.36745103,137699877.319309,134475003.819994,117586546.735125,6225.0,,8884341.43694689,184642054.997696,1205122506.4634004,2700065.7779755,68603148.5565389,951342914.890608,,1077352734.6939049,184642054.997696,,233793888.779612,,284711708.76563,261218886.442428,165508407.052861,,,87126213.44476402,693564259.985065,,5727.41225631167,-3376923.1764089,,73417038.5579688,50280440.8220658,73417038.5579688,,7697336.95712715,,8629982.96763533
2012-05-11,209868.749106278,1534806674.46734,7684857.670125043,762999212.896614,2979579757.84331,47571988.4761436,1552388398.24115,706570190.46696,417017284.216464,10,40,,,,251858147.036019,102275218.862708,,87913732.6300068,7952307.36745103,,7952307.36745103,137699877.319309,134475003.819994,117586546.735125,6225.0,,8884341.43694689,184642054.997696,1205122506.4634004,2700065.7779755,68603148.5565389,951342914.890608,,1077352734.6939049,184642054.997696,,233793888.779612,,284711708.76563,261218886.442428,165508407.052861,,,87126213.44476402,693564259.985065,,5727.41225631167,-3376923.1764089,,73417038.5579688,50280440.8220658,73417038.5579688,,7697336.95712715,,8629982.96763533
2012-08-24,209868.749106278,1534806674.46734,7684857.670125043,762999212.896614,2979579757.84331,47571988.4761436,1552388398.24115,706570190.46696,417017284.216464,11,41,,,,251858147.036019,102275218.862708,,87913732.6300068,7952307.36745103,,7952307.36745103,137699877.319309,134475003.819994,117586546.735125,6225.0,,8884341.43694689,184642054.997696,1205122506.4634004,2700065.7779755,68603148.5565389,951342914.890608,,1077352734.6939049,184642054.997696,,233793888.779612,,284711708.76563,261218886.442428,165508407.052861,,,87126213.44476402,693564259.985065,,5727.41225631167,-3376923.1764089,,73417038.5579688,50280440.8220658,73417038.5579688,,7697336.95712715,,8629982.96763533
2012-11-16,209868.749106278,1534806674.46734,7684857.670125043,762999212.896614,2979579757.84331,47571988.4761436,1552388398.24115,706570190.46696,417017284.216464,11,42,,,,251858147.036019,102275218.862708,,87913732.6300068,7952307.36745103,,7952307.36745103,137699877.319309,134475003.819994,117586546.735125,6225.0,,8884341.43694689,184642054.997696,1205122506.4634004,2700065.7779755,68603148.5565389,951342914.890608,,1077352734.6939049,184642054.997696,,233793888.779612,,284711708.76563,261218886.442428,165508407.052861,,,87126213.44476402,693564259.985065,,5727.41225631167,-3376923.1764089,,73417038.5579688,50280440.8220658,73417038.5579688,,7697336.95712715,,8629982.96763533
2013-04-17,9891469.01333847,1551485596.66779,36620046.33151956,779341698.504037,3109819543.69914,37465126.6031043,1584719099.3724,669387134.925603,451780150.238359,11,44,,,,298286865.3793683,67163929.9529703,,99075686.0243014,7214986.4047126,,7214986.4047126,128691423.396093,134475003.819994,117586546.735125,6127.0,,8579895.74003628,162920335.050802,1297685352.9156787,2708089.16389785,38682275.2925314,1078031152.38118,,1171776590.399837,162920335.050802,,131161475.690599,,243102708.808847,278183120.81668,161420505.232661,,,23835194.72400126,684224140.90464,,-678553.233495449,-2097983.8766633,64784548.9639011,-2097983.876663305,22084290.3324184,62686565.0872378,,13804656.867466,,8522608.8586058
2013-05-07,9891469.01333847,1551485596.66779,36620046.33151956,779341698.504037,3109819543.69914,37465126.6031043,1584719099.3724,669387134.925603,451780150.238359,11,44,,,,298286865.3793683,67163929.9529703,,99075686.0243014,7214986.4047126,,7214986.4047126,128691423.396093,134475003.819994,117586546.735125,6127.0,,8579895.74003628,162920335.050802,1297685352.9156787,2708089.16389785,38682275.2925314,1078031152.38118,,1171776590.399837,162920335.050802,,131161475.690599,,243102708.808847,278183120.81668,161420505.232661,,,23835194.72400126,684224140.90464,,-678553.233495449,-2097983.8766633,64784548.9639011,-2097983.876663305,22084290.3324184,62686565.0872378,,13804656.867466,,8522608.8586058
2013-08-28,9891469.01333847,1551485596.66779,36620046.33151956,779341698.504037,3109819543.69914,37465126.6031043,1584719099.3724,669387134.925603,451780150.238359,12,45,,,,298286865.3793683,67163929.9529703,,99075686.0243014,7214986.4047126,,7214986.4047126,128691423.396093,134475003.819994,117586546.735125,6127.0,,8579895.74003628,162920335.050802,1297685352.9156787,2708089.16389785,38682275.2925314,1078031152.38118,,1171776590.399837,162920335.050802,,131161475.690599,,243102708.808847,278183120.81668,161420505.232661,,,23835194.72400126,684224140.90464,,-678553.233495449,-2097983.8766633,64784548.9639011,-2097983.876663305,22084290.3324184,62686565.0872378,,13804656.867466,,8522608.8586058
2013-11-11,9891469.01333847,1551485596.66779,36620046.33151956,779341698.504037,3109819543.69914,37465126.6031043,1584719099.3724,669387134.925603,451780150.238359,12,46,,,,298286865.3793683,67163929.9529703,,99075686.0243014,7214986.4047126,,7214986.4047126,128691423.396093,134475003.819994,117586546.735125,6127.0,,8579895.74003628,162920335.050802,1297685352.9156787,2708089.16389785,38682275.2925314,1078031152.38118,,1171776590.399837,162920335.050802,,131161475.690599,,243102708.808847,278183120.81668,161420505.232661,,,23835194.72400126,684224140.90464,,-678553.233495449,-2097983.8766633,64784548.9639011,-2097983.876663305,22084290.3324184,62686565.0872378,,13804656.867466,,8522608.8586058
2014-03-17,7935731.76074136,1661542939.42713,30607483.62819431,856980107.86296,3201710370.17692,26937646.7003651,1593665473.57484,483775023.279978,494447592.726762,12,47,,,,244449592.8110079,29932603.2013479,,101806670.233081,9391254.47907891,,9391254.47907891,134334130.805953,134475003.819994,117586546.735125,6238.0,,8667184.80763831,190318475.428251,1229860623.2518952,7341070.71047459,51954119.1519236,1188783014.3499,,1239233219.7416482,190318475.428251,,97777342.7408032,,296506181.241224,307305066.273519,175808346.700365,,,39093975.2878405,783347699.943836,,-212820.808761584,-6421241.81409716,81927330.9182814,-6421241.814097211,33086601.600674,75506089.1041842,,9494721.51081157,,8460150.96882898
2014-05-15,7935731.76074136,1661542939.42713,30607483.62819431,856980107.86296,3201710370.17692,26937646.7003651,1593665473.57484,483775023.279978,494447592.726762,12,48,,,,244449592.8110079,29932603.2013479,,101806670.233081,9391254.47907891,,9391254.47907891,134334130.805953,134475003.819994,117586546.735125,6238.0,,8667184.80763831,190318475.428251,1229860623.2518952,7341070.71047459,51954119.1519236,1188783014.3499,,1239233219.7416482,190318475.428251,,97777342.7408032,,296506181.241224,307305066.273519,175808346.700365,,,39093975.2878405,783347699.943836,,-212820.808761584,-6421241.81409716,81927330.9182814,-6421241.814097211,33086601.600674,75506089.1041842,,9494721.51081157,,8460150.96882898
2014-06-30,7935731.76074136,1661542939.42713,30607483.62819431,856980107.86296,3201710370.17692,26937646.7003651,1593665473.57484,483775023.279978,494447592.726762,13,49,,,,244449592.8110079,29932603.2013479,,101806670.233081,9391254.47907891,,9391254.47907891,134334130.805953,366301588.423399,266770819.971575,6238.0,,8667184.80763831,190318475.428251,1229860623.2518952,7341070.71047459,51954119.1519236,1188783014.3499,,1239233219.7416482,190318475.428251,,97777342.7408032,,296506181.241224,307305066.273519,175808346.700365,,,39093975.2878405,783347699.943836,,-212820.808761584,-6421241.81409716,81927330.9182814,-6421241.814097211,33086601.600674,75506089.1041842,,9494721.51081157,,8460150.96882898
2014-08-29,7935731.76074136,1661542939.42713,30607483.62819431,856980107.86296,3201710370.17692,26937646.7003651,1593665473.57484,483775023.279978,494447592.726762,13,49,,,,244449592.8110079,29932603.2013479,,101806670.233081,9391254.47907891,,9391254.47907891,134334130.805953,366301588.423399,266770819.971575,6238.0,,8667184.80763831,190318475.428251,1229860623.2518952,7341070.71047459,51954119.1519236,1188783014.3499,,1239233219.7416482,190318475.428251,,97777342.7408032,,296506181.241224,307305066.273519,175808346.700365,,,39093975.2878405,783347699.943836,,-212820.808761584,-6421241.81409716,81927330.9182814,-6421241.814097211,33086601.600674,75506089.1041842,,9494721.51081157,,8460150.96882898
2014-09-30,7935731.76074136,1661542939.42713,30607483.62819431,856980107.86296,3201710370.17692,26937646.7003651,1593665473.57484,483775023.279978,494447592.726762,13,50,,,,244449592.8110079,29932603.2013479,,101806670.233081,9391254.47907891,,9391254.47907891,134334130.805953,366301588.423399,266770819.971575,6238.0,,8667184.80763831,190318475.428251,1229860623.2518952,7341070.71047459,51954119.1519236,1188783014.3499,,1239233219.7416482,190318475.428251,,97777342.7408032,,296506181.241224,307305066.273519,175808346.700365,,,39093975.2878405,783347699.943836,,-212820.808761584,-6421241.81409716,81927330.9182814,-6421241.814097211,33086601.600674,75506089.1041842,,9494721.51081157,,8460150.96882898
2014-11-11,7935731.76074136,1661542939.42713,30607483.62819431,856980107.86296,3201710370.17692,26937646.7003651,1593665473.57484,483775023.279978,494447592.726762,13,50,,,,244449592.8110079,29932603.2013479,,101806670.233081,9391254.47907891,,9391254.47907891,134334130.805953,366301588.423399,266770819.971575,6238.0,,8667184.80763831,190318475.428251,1229860623.2518952,7341070.71047459,51954119.1519236,1188783014.3499,,1239233219.7416482,190318475.428251,,97777342.7408032,,296506181.241224,307305066.273519,175808346.700365,,,39093975.2878405,783347699.943836,,-212820.808761584,-6421241.81409716,81927330.9182814,-6421241.814097211,33086601.600674,75506089.1041842,,9494721.51081157,,8460150.96882898
2014-12-31,7935731.76074136,1661542939.42713,30607483.62819431,856980107.86296,3201710370.17692,26937646.7003651,1593665473.57484,483775023.279978,494447592.726762,13,51,,,,244449592.8110079,29932603.2013479,,101806670.233081,9391254.47907891,,9391254.47907891,134334130.805953,366301588.423399,266770819.971575,6238.0,,8667184.80763831,190318475.428251,1229860623.2518952,7341070.71047459,51954119.1519236,1188783014.3499,,1239233219.7416482,190318475.428251,,97777342.7408032,,296506181.241224,307305066.273519,175808346.700365,,,39093975.2878405,783347699.943836,,-212820.808761584,-6421241.81409716,81927330.9182814,-6421241.814097211,33086601.600674,75506089.1041842,,9494721.51081157,,8460150.96882898
2015-03-18,10340931.6507108,3707827678.34188,47906421.78383791,1815473926.69632,5690840366.79883,133694197.943461,1759493923.79525,987049056.809464,610429175.727686,13,51,,,,1773127212.355345,327041614.286175,,127359422.573574,10014407.5073333,,10014407.5073333,146083279.45073,366301588.423399,266770819.971575,6456.0,,8990229.08487252,234413700.667247,1519457901.7051876,17661696.0899977,123103431.33804,3162114035.41888,,3504166652.812432,234413700.667247,,388862725.310254,,377902794.958579,510010634.084389,340397227.956677,,,32783541.4660091,979086835.431777,,1026662.28282242,-9330103.97769397,103040773.725945,-9330103.977693692,47984870.3735938,93710669.7482513,,28243562.1957902,,10939645.4920543
2015-03-31,10340931.6507108,3707827678.34188,47906421.78383791,1815473926.69632,5690840366.79883,133694197.943461,1759493923.79525,987049056.809464,610429175.727686,13,52,,,,1773127212.355345,327041614.286175,,127359422.573574,10014407.5073333,,10014407.5073333,146083279.45073,461478566.921928,352253352.058951,6456.0,,8990229.08487252,234413700.667247,1519457901.7051876,17661696.0899977,123103431.33804,3162114035.41888,,3504166652.812432,234413700.667247,,388862725.310254,,377902794.958579,510010634.084389,340397227.956677,,,32783541.4660091,979086835.431777,,1026662.28282242,-9330103.97769397,103040773.725945,-9330103.977693692,47984870.3735938,93710669.7482513,,28243562.1957902,,10939645.4920543
2015-05-18,10340931.6507108,3707827678.34188,47906421.78383791,1815473926.69632,5690840366.79883,133694197.943461,1759493923.79525,987049056.809464,610429175.727686,13,52,,,,1773127212.355345,327041614.286175,,127359422.573574,10014407.5073333,,10014407.5073333,146083279.45073,461478566.921928,352253352.058951,6456.0,,8990229.08487252,234413700.667247,1519457901.7051876,17661696.0899977,123103431.33804,3162114035.41888,,3504166652.812432,234413700.667247,,388862725.310254,,377902794.958579,510010634.084389,340397227.956677,,,32783541.4660091,979086835.431777,,1026662.28282242,-9330103.97769397,103040773.725945,-9330103.977693692,47984870.3735938,93710669.7482513,,28243562.1957902,,10939645.4920543
2015-08-23,10340931.6507108,3707827678.34188,47906421.78383791,1815473926.69632,5690840366.79883,133694197.943461,1759493923.79525,987049056.809464,610429175.727686,14,53,,,,1773127212.355345,327041614.286175,,127359422.573574,10014407.5073333,,10014407.5073333,146083279.45073,461478566.921928,352253352.058951,6456.0,,8990229.08487252,234413700.667247,1519457901.7051876,17661696.0899977,123103431.33804,3162114035.41888,,3504166652.812432,234413700.667247,,388862725.310254,,377902794.958579,510010634.084389,340397227.956677,,,32783541.4660091,979086835.431777,,1026662.28282242,-9330103.97769397,103040773.725945,-9330103.977693692,47984870.3735938,93710669.7482513,,28243562.1957902,,10939645.4920543
2015-09-30,10340931.6507108,3707827678.34188,47906421.78383791,1815473926.69632,5690840366.79883,133694197.943461,1759493923.79525,987049056.809464,610429175.727686,14,54,,,,1773127212.355345,327041614.286175,,127359422.573574,10014407.5073333,,10014407.5073333,146083279.45073,461478566.921928,352253352.058951,6456.0,,8990229.08487252,234413700.667247,1519457901.7051876,17661696.0899977,123103431.33804,3162114035.41888,,3504166652.812432,234413700.667247,,388862725.310254,,377902794.958579,510010634.084389,340397227.956677,,,32783541.4660091,979086835.431777,,1026662.28282242,-9330103.97769397,103040773.725945,-9330103.977693692,47984870.3735938,93710669.7482513,,28243562.1957902,,10939645.4920543
2015-11-12,10340931.6507108,3707827678.34188,47906421.78383791,1815473926.69632,5690840366.79883,133694197.943461,1759493923.79525,987049056.809464,610429175.727686,14,54,,,,1773127212.355345,327041614.286175,,127359422.573574,10014407.5073333,,10014407.5073333,146083279.45073,461478566.921928,352253352.058951,6456.0,,8990229.08487252,234413700.667247,1519457901.7051876,17661696.0899977,123103431.33804,3162114035.41888,,3504166652.812432,234413700.667247,,388862725.310254,,377902794.958579,510010634.084389,340397227.956677,,,32783541.4660091,979086835.431777,,1026662.28282242,-9330103.97769397,103040773.725945,-9330103.977693692,47984870.3735938,93710669.7482513,,28243562.1957902,,10939645.4920543
