datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-07-20,8656994.92032835,1158456689.90826,77558448.5176244,70219641.1395461,1593133963.95944,-84055528.8845968,841518372.805408,803203054.910671,116109904.316755,11,42,,,,255214260.164172,93626423.282407,221307.183319272,38257329.5992274,64324562.9744085,53244613.8097537,117569176.7841622,,,,2260,,46408570.9319169,186082646.837277,355034235.9826166,36685069.6281989,93368329.5799131,661721178.947368,89648111.4051183,751615591.154032,186082646.837277,3925269.57025591,253564881.738291,,202374368.788025,150160990.130372,168077579.990343,,,280709382.2114918,1059669742.69435,124357992.08112,-56023269.4543699,-16715574.5436987,16717965.8136166,-426243.8628681991,,16291721.9507484,,-4453740.22211492,277468613.655239,385874444.113955
2010-10-21,8656994.92032835,1158456689.90826,77558448.5176244,70219641.1395461,1593133963.95944,-84055528.8845968,841518372.805408,803203054.910671,116109904.316755,11,43,,,,255214260.164172,93626423.282407,221307.183319272,38257329.5992274,64324562.9744085,53244613.8097537,117569176.7841622,,,,2260,,46408570.9319169,186082646.837277,355034235.9826166,36685069.6281989,93368329.5799131,661721178.947368,89648111.4051183,751615591.154032,186082646.837277,3925269.57025591,253564881.738291,,202374368.788025,150160990.130372,168077579.990343,,,280709382.2114918,1059669742.69435,124357992.08112,-56023269.4543699,-16715574.5436987,16717965.8136166,-426243.8628681991,,16291721.9507484,,-4453740.22211492,277468613.655239,385874444.113955
2011-02-17,25178565.05624,1450124375.83289,147541556.59346557,71609613.5511516,2005975673.70112,-94309740.8677022,1232834952.62989,992985496.679165,137530288.826995,11,44,,,,304939178.14676,93626423.282407,221307.183319272,54130755.8757365,15023769.0305303,49651850.1017675,64675619.1322978,65578679.7107659,,,2441,,51508103.1387252,268210365.2812,371230005.24906284,40740736.7434387,41693242.4638457,684246596.722014,88658573.1869309,773140721.071237,268210365.2812,-9428227.134440249,217275688.44135,,302756037.782539,166223579.389395,273978278.435994,,,357125778.5109804,1324696472.23353,-4884081.24263524,-56023269.4543699,-420283.706480986,21681694.740225,12863977.761114005,,34545672.501339,,-1828096.77557579,332572831.847884,510988759.153723
2011-04-19,25178565.05624,1450124375.83289,147541556.59346557,71609613.5511516,2005975673.70112,-94309740.8677022,1232834952.62989,992985496.679165,137530288.826995,12,45,,,,304939178.14676,93626423.282407,221307.183319272,54130755.8757365,15023769.0305303,49651850.1017675,64675619.1322978,65578679.7107659,,,2441,,51508103.1387252,268210365.2812,371230005.24906284,40740736.7434387,41693242.4638457,684246596.722014,88658573.1869309,773140721.071237,268210365.2812,-9428227.134440249,217275688.44135,,302756037.782539,166223579.389395,273978278.435994,,,357125778.5109804,1324696472.23353,-4884081.24263524,-56023269.4543699,-420283.706480986,21681694.740225,12863977.761114005,,34545672.501339,,-1828096.77557579,332572831.847884,510988759.153723
2011-07-21,25178565.05624,1450124375.83289,147541556.59346557,71609613.5511516,2005975673.70112,-94309740.8677022,1232834952.62989,992985496.679165,137530288.826995,12,46,,,,304939178.14676,93626423.282407,221307.183319272,54130755.8757365,15023769.0305303,49651850.1017675,64675619.1322978,65578679.7107659,,,2441,,51508103.1387252,268210365.2812,371230005.24906284,40740736.7434387,41693242.4638457,684246596.722014,88658573.1869309,773140721.071237,268210365.2812,-9428227.134440249,217275688.44135,,302756037.782539,166223579.389395,273978278.435994,,,357125778.5109804,1324696472.23353,-4884081.24263524,-56023269.4543699,-420283.706480986,21681694.740225,12863977.761114005,,34545672.501339,,-1828096.77557579,332572831.847884,510988759.153723
2011-10-20,25178565.05624,1450124375.83289,147541556.59346557,71609613.5511516,2005975673.70112,-94309740.8677022,1232834952.62989,992985496.679165,137530288.826995,12,47,,,,304939178.14676,93626423.282407,221307.183319272,54130755.8757365,15023769.0305303,49651850.1017675,64675619.1322978,65578679.7107659,,,2441,,51508103.1387252,268210365.2812,371230005.24906284,40740736.7434387,41693242.4638457,684246596.722014,88658573.1869309,773140721.071237,268210365.2812,-9428227.134440249,217275688.44135,,302756037.782539,166223579.389395,273978278.435994,,,357125778.5109804,1324696472.23353,-4884081.24263524,-56023269.4543699,-420283.706480986,21681694.740225,12863977.761114005,,34545672.501339,,-1828096.77557579,332572831.847884,510988759.153723
2012-02-14,1000304.46885666,1360823948.4535,35647775.52261095,69877823.709471,1875710248.91212,-65656223.0375427,1037003353.60495,917614234.716297,134896927.634386,12,48,,,,323472513.609216,161736256.804608,221307.183319272,56885536.9773891,6958192.03284983,3324965.3690273,10283157.40187713,64329806.9539249,,,2570,,51450114.5477816,-100455421.811007,346040123.9014504,43842445.4884812,40906754.4048635,361696227.613055,315005969.539249,838706895.307167,-100455421.811007,-37430061.3161263,277985779.03157,,-47578654.7674915,309056320.584471,291549962.553328,,,368321442.52346414,1233088431.87927,-65231934.6629693,-233857041.872867,19893495.0511945,14280942.5234642,38595824.520051196,,52876767.0435154,,-18497737.3400171,314228107.519198,514841674.658703
2012-04-19,1000304.46885666,1360823948.4535,35647775.52261095,69877823.709471,1875710248.91212,-65656223.0375427,1037003353.60495,917614234.716297,134896927.634386,13,49,,,,323472513.609216,161736256.804608,221307.183319272,56885536.9773891,6958192.03284983,3324965.3690273,10283157.40187713,64329806.9539249,,,2570,,51450114.5477816,-100455421.811007,346040123.9014504,43842445.4884812,40906754.4048635,361696227.613055,315005969.539249,838706895.307167,-100455421.811007,-37430061.3161263,277985779.03157,,-47578654.7674915,309056320.584471,291549962.553328,,,368321442.52346414,1233088431.87927,-65231934.6629693,-233857041.872867,19893495.0511945,14280942.5234642,38595824.520051196,,52876767.0435154,,-18497737.3400171,314228107.519198,514841674.658703
2012-07-19,1000304.46885666,1360823948.4535,35647775.52261095,69877823.709471,1875710248.91212,-65656223.0375427,1037003353.60495,917614234.716297,134896927.634386,13,50,,,,323472513.609216,161736256.804608,221307.183319272,56885536.9773891,6958192.03284983,3324965.3690273,10283157.40187713,64329806.9539249,,,2570,,51450114.5477816,-100455421.811007,346040123.9014504,43842445.4884812,40906754.4048635,361696227.613055,315005969.539249,838706895.307167,-100455421.811007,-37430061.3161263,277985779.03157,,-47578654.7674915,309056320.584471,291549962.553328,,,368321442.52346414,1233088431.87927,-65231934.6629693,-233857041.872867,19893495.0511945,14280942.5234642,38595824.520051196,,52876767.0435154,,-18497737.3400171,314228107.519198,514841674.658703
2012-10-18,1000304.46885666,1360823948.4535,35647775.52261095,69877823.709471,1875710248.91212,-65656223.0375427,1037003353.60495,917614234.716297,134896927.634386,13,51,,,,323472513.609216,161736256.804608,221307.183319272,56885536.9773891,6958192.03284983,3324965.3690273,10283157.40187713,64329806.9539249,,,2570,,51450114.5477816,-100455421.811007,346040123.9014504,43842445.4884812,40906754.4048635,361696227.613055,315005969.539249,838706895.307167,-100455421.811007,-37430061.3161263,277985779.03157,,-47578654.7674915,309056320.584471,291549962.553328,,,368321442.52346414,1233088431.87927,-65231934.6629693,-233857041.872867,19893495.0511945,14280942.5234642,38595824.520051196,,52876767.0435154,,-18497737.3400171,314228107.519198,514841674.658703
2013-02-14,5163428.39978154,1096161838.66739,300777433.9705081,61119613.5445112,1810954549.53577,-29449420.9721464,1020751049.04424,754833142.162753,131966529.328236,13,52,,,,316488183.17859,158244091.589295,221307.183319272,55040721.7913708,6958192.03284983,3324965.3690273,10283157.40187713,75906161.49645,,,2433,,49961311.6876024,203812254.614964,313990487.27471364,37901661.551065,11583770.5079192,309245133.915893,322714274.986346,790203500.491535,203812254.614964,-27463900.6007646,384703645.931185,,240946325.013654,391058789.841617,270562438.28509,,,277548727.6351717,1161735094.04697,-162447694.975423,-5611077.88093938,12936129.0005461,12600055.8164937,24534014.582195505,,37134070.3986892,,-8430731.89513927,305874319.879847,409710851.556526
2013-04-16,5163428.39978154,1096161838.66739,300777433.9705081,61119613.5445112,1810954549.53577,-29449420.9721464,1020751049.04424,754833142.162753,131966529.328236,14,53,,,,316488183.17859,158244091.589295,221307.183319272,55040721.7913708,6958192.03284983,3324965.3690273,10283157.40187713,75906161.49645,,,2433,,49961311.6876024,203812254.614964,313990487.27471364,37901661.551065,11583770.5079192,309245133.915893,322714274.986346,790203500.491535,203812254.614964,-27463900.6007646,384703645.931185,,240946325.013654,391058789.841617,270562438.28509,,,277548727.6351717,1161735094.04697,-162447694.975423,-5611077.88093938,12936129.0005461,12600055.8164937,24534014.582195505,,37134070.3986892,,-8430731.89513927,305874319.879847,409710851.556526
2013-07-18,5163428.39978154,1096161838.66739,300777433.9705081,61119613.5445112,1810954549.53577,-29449420.9721464,1020751049.04424,754833142.162753,131966529.328236,14,54,,,,316488183.17859,158244091.589295,221307.183319272,55040721.7913708,6958192.03284983,3324965.3690273,10283157.40187713,75906161.49645,,,2433,,49961311.6876024,203812254.614964,313990487.27471364,37901661.551065,11583770.5079192,309245133.915893,322714274.986346,790203500.491535,203812254.614964,-27463900.6007646,384703645.931185,,240946325.013654,391058789.841617,270562438.28509,,,277548727.6351717,1161735094.04697,-162447694.975423,-5611077.88093938,12936129.0005461,12600055.8164937,24534014.582195505,,37134070.3986892,,-8430731.89513927,305874319.879847,409710851.556526
2013-10-17,5163428.39978154,1096161838.66739,300777433.9705081,61119613.5445112,1810954549.53577,-29449420.9721464,1020751049.04424,754833142.162753,131966529.328236,14,55,,,,316488183.17859,158244091.589295,221307.183319272,55040721.7913708,6958192.03284983,3324965.3690273,10283157.40187713,75906161.49645,,,2433,,49961311.6876024,203812254.614964,313990487.27471364,37901661.551065,11583770.5079192,309245133.915893,322714274.986346,790203500.491535,203812254.614964,-27463900.6007646,384703645.931185,,240946325.013654,391058789.841617,270562438.28509,,,277548727.6351717,1161735094.04697,-162447694.975423,-5611077.88093938,12936129.0005461,12600055.8164937,24534014.582195505,,37134070.3986892,,-8430731.89513927,305874319.879847,409710851.556526
2014-03-13,7134732.81810036,1366304040.80421,53929270.990143344,70098445.4973118,2049764899.20475,-18551252.4753584,1156199487.04077,594259108.27733,141696091.442652,14,56,,,,318355485.752688,159177742.876344,221307.183319272,57140103.718638,6958192.03284983,3324965.3690273,10283157.40187713,90218581.4740144,,,2396,,85508548.297491,306160274.887993,656774278.584229,36019373.219086,315936198.387097,657594914.930556,76792754.3570789,893565412.163979,306160274.887993,-24970211.79435481,400495568.783602,,290734611.794355,401004999.260753,257821884.991039,,,274615500.8400542,1208114714.82975,-138716633.512545,-9323321.91980287,-60612078.7634409,12600055.8164937,-28025718.9101317,,-15425663.093638,,-8253720.8781362,255449955.040323,418315487.466398
2014-04-17,7134732.81810036,1366304040.80421,53929270.990143344,70098445.4973118,2049764899.20475,-18551252.4753584,1156199487.04077,594259108.27733,141696091.442652,15,57,,,,318355485.752688,159177742.876344,221307.183319272,57140103.718638,6958192.03284983,3324965.3690273,10283157.40187713,90218581.4740144,,,2396,,85508548.297491,306160274.887993,656774278.584229,36019373.219086,315936198.387097,657594914.930556,76792754.3570789,893565412.163979,306160274.887993,-24970211.79435481,400495568.783602,,290734611.794355,401004999.260753,257821884.991039,,,274615500.8400542,1208114714.82975,-138716633.512545,-9323321.91980287,-60612078.7634409,12600055.8164937,-28025718.9101317,,-15425663.093638,,-8253720.8781362,255449955.040323,418315487.466398
2014-07-22,7134732.81810036,1366304040.80421,53929270.990143344,70098445.4973118,2049764899.20475,-18551252.4753584,1156199487.04077,594259108.27733,141696091.442652,15,58,,,,318355485.752688,159177742.876344,221307.183319272,57140103.718638,6958192.03284983,3324965.3690273,10283157.40187713,90218581.4740144,,,2396,,85508548.297491,306160274.887993,656774278.584229,36019373.219086,315936198.387097,657594914.930556,76792754.3570789,893565412.163979,306160274.887993,-24970211.79435481,400495568.783602,,290734611.794355,401004999.260753,257821884.991039,,,274615500.8400542,1208114714.82975,-138716633.512545,-9323321.91980287,-60612078.7634409,12600055.8164937,-28025718.9101317,,-15425663.093638,,-8253720.8781362,255449955.040323,418315487.466398
2014-10-28,7134732.81810036,1366304040.80421,53929270.990143344,70098445.4973118,2049764899.20475,-18551252.4753584,1156199487.04077,594259108.27733,141696091.442652,15,59,,,,318355485.752688,159177742.876344,221307.183319272,57140103.718638,6958192.03284983,3324965.3690273,10283157.40187713,90218581.4740144,,,2396,,85508548.297491,306160274.887993,656774278.584229,36019373.219086,315936198.387097,657594914.930556,76792754.3570789,893565412.163979,306160274.887993,-24970211.79435481,400495568.783602,,290734611.794355,401004999.260753,257821884.991039,,,274615500.8400542,1208114714.82975,-138716633.512545,-9323321.91980287,-60612078.7634409,12600055.8164937,-28025718.9101317,,-15425663.093638,,-8253720.8781362,255449955.040323,418315487.466398
2015-02-16,1869382.51684941,1115129950.02515,58076172.53797405,47890815.4109245,1774958029.31295,-20044508.9427623,1240499371.51192,778343959.480938,139179856.251886,15,60,,,,151887006.518459,159177742.876344,221307.183319272,65293384.3074137,6958192.03284983,3324965.3690273,10283157.40187713,93318619.2334775,,,2396,,86878486.6512423,383563186.238809,632313145.7398652,39324857.7205513,34203111.3570063,429290711.377125,105167946.423901,534458657.801026,383563186.238809,-8880535.881701991,102432989.417564,,346712967.226637,399718423.538879,237551751.031083,,,258568416.3967409,1264691532.542,-192128468.866311,-9323321.91980287,-55919987.7275928,12600055.8164937,-49450274.828665495,,-36850219.0121718,,-8978720.45065889,265125466.130168,427064763.846696
2015-04-21,1869382.51684941,1115129950.02515,58076172.53797405,47890815.4109245,1774958029.31295,-20044508.9427623,1240499371.51192,778343959.480938,139179856.251886,16,61,,,,151887006.518459,159177742.876344,221307.183319272,65293384.3074137,6958192.03284983,3324965.3690273,10283157.40187713,93318619.2334775,,,2396,,86878486.6512423,383563186.238809,632313145.7398652,39324857.7205513,34203111.3570063,429290711.377125,105167946.423901,534458657.801026,383563186.238809,-8880535.881701991,102432989.417564,,346712967.226637,399718423.538879,237551751.031083,,,258568416.3967409,1264691532.542,-192128468.866311,-9323321.91980287,-55919987.7275928,12600055.8164937,-49450274.828665495,,-36850219.0121718,,-8978720.45065889,265125466.130168,427064763.846696
2015-07-21,1869382.51684941,1115129950.02515,58076172.53797405,47890815.4109245,1774958029.31295,-20044508.9427623,1240499371.51192,778343959.480938,139179856.251886,16,62,,,,151887006.518459,159177742.876344,221307.183319272,65293384.3074137,6958192.03284983,3324965.3690273,10283157.40187713,93318619.2334775,,,2396,,86878486.6512423,383563186.238809,632313145.7398652,39324857.7205513,34203111.3570063,429290711.377125,105167946.423901,534458657.801026,383563186.238809,-8880535.881701991,102432989.417564,,346712967.226637,399718423.538879,237551751.031083,,,258568416.3967409,1264691532.542,-192128468.866311,-9323321.91980287,-55919987.7275928,12600055.8164937,-49450274.828665495,,-36850219.0121718,,-8978720.45065889,265125466.130168,427064763.846696
2015-10-26,1869382.51684941,1115129950.02515,58076172.53797405,47890815.4109245,1774958029.31295,-20044508.9427623,1240499371.51192,778343959.480938,139179856.251886,16,63,,,,151887006.518459,159177742.876344,221307.183319272,65293384.3074137,6958192.03284983,3324965.3690273,10283157.40187713,93318619.2334775,,,2396,,86878486.6512423,383563186.238809,632313145.7398652,39324857.7205513,34203111.3570063,429290711.377125,105167946.423901,534458657.801026,383563186.238809,-8880535.881701991,102432989.417564,,346712967.226637,399718423.538879,237551751.031083,,,258568416.3967409,1264691532.542,-192128468.866311,-9323321.91980287,-55919987.7275928,12600055.8164937,-49450274.828665495,,-36850219.0121718,,-8978720.45065889,265125466.130168,427064763.846696
2016-02-10,598056.658015572,652274591.734877,40032544.53982829,56810641.4054702,1296988473.98682,-29787691.7548413,892547748.572569,274233699.181473,119065427.1112,16,64,,,,151887006.518459,159177742.876344,221307.183319272,60618426.8317029,6958192.03284983,3324965.3690273,10283157.40187713,106744647.195049,,,2396,,91092901.6570174,373774574.445997,644463958.2351766,42065124.4160511,36261333.3599521,285131469.994011,121197570.213616,406329040.2076259,373774574.445997,2182940.66679976,445445873.986824,,430412504.132561,414433622.279896,235888311.080056,,,289358504.6516274,1385122248.19325,-699639595.368337,-9323321.91980287,35265701.0980236,12600055.8164937,46695602.4386471,12979116.350569,59295658.2551408,,-7721229.78638451,297228063.326013,464391333.599521
2016-04-21,598056.658015572,652274591.734877,40032544.53982829,56810641.4054702,1296988473.98682,-29787691.7548413,892547748.572569,274233699.181473,119065427.1112,17,65,,,,151887006.518459,159177742.876344,221307.183319272,60618426.8317029,6958192.03284983,3324965.3690273,10283157.40187713,106744647.195049,,,2396,,91092901.6570174,373774574.445997,644463958.2351766,42065124.4160511,36261333.3599521,285131469.994011,121197570.213616,406329040.2076259,373774574.445997,2182940.66679976,445445873.986824,,430412504.132561,414433622.279896,235888311.080056,,,289358504.6516274,1385122248.19325,-699639595.368337,-9323321.91980287,35265701.0980236,12600055.8164937,46695602.4386471,12979116.350569,59295658.2551408,,-7721229.78638451,297228063.326013,464391333.599521
2016-07-21,598056.658015572,652274591.734877,40032544.53982829,56810641.4054702,1296988473.98682,-29787691.7548413,892547748.572569,274233699.181473,119065427.1112,17,66,,,,151887006.518459,159177742.876344,221307.183319272,60618426.8317029,6958192.03284983,3324965.3690273,10283157.40187713,106744647.195049,,,2396,,91092901.6570174,373774574.445997,644463958.2351766,42065124.4160511,36261333.3599521,285131469.994011,121197570.213616,406329040.2076259,373774574.445997,2182940.66679976,445445873.986824,,430412504.132561,414433622.279896,235888311.080056,,,289358504.6516274,1385122248.19325,-699639595.368337,-9323321.91980287,35265701.0980236,12600055.8164937,46695602.4386471,12979116.350569,59295658.2551408,,-7721229.78638451,297228063.326013,464391333.599521
2016-10-20,598056.658015572,652274591.734877,40032544.53982829,56810641.4054702,1296988473.98682,-29787691.7548413,892547748.572569,274233699.181473,119065427.1112,17,67,,,,151887006.518459,159177742.876344,221307.183319272,60618426.8317029,6958192.03284983,3324965.3690273,10283157.40187713,106744647.195049,,,2396,,91092901.6570174,373774574.445997,644463958.2351766,42065124.4160511,36261333.3599521,285131469.994011,121197570.213616,406329040.2076259,373774574.445997,2182940.66679976,445445873.986824,,430412504.132561,414433622.279896,235888311.080056,,,289358504.6516274,1385122248.19325,-699639595.368337,-9323321.91980287,35265701.0980236,12600055.8164937,46695602.4386471,12979116.350569,59295658.2551408,,-7721229.78638451,297228063.326013,464391333.599521
2017-02-14,4579662.01611319,950045708.233445,54699483.12045587,66113593.7905286,1677730905.16801,-45750425.3094911,1055709263.19513,394551820.789939,195561125.643545,17,68,,,,151887006.518459,159177742.876344,221307.183319272,69992368.4024366,6958192.03284983,3324965.3690273,10283157.40187713,106744647.195049,,,2396,,107560729.730792,554645654.391825,735053275.7712721,108175599.13539,58407018.1961093,453147600.707408,172329894.045982,625477494.75339,554645654.391825,21627951.6604441,732371584.987227,,631144328.70898,510994705.443113,278933275.299666,,,355117346.74788743,1925798054.94203,-496757133.582236,-398231.479662016,24175040.2043624,12600055.8164937,65133932.55057251,26380446.1387306,77733988.3670662,,-7721229.78638451,434497624.051877,597473060.640597
2017-06-14,4579662.01611319,950045708.233445,54699483.12045587,66113593.7905286,1677730905.16801,-45750425.3094911,1055709263.19513,394551820.789939,195561125.643545,18,69,,,,151887006.518459,159177742.876344,221307.183319272,69992368.4024366,6958192.03284983,3324965.3690273,10283157.40187713,106744647.195049,,,2396,,107560729.730792,554645654.391825,735053275.7712721,108175599.13539,58407018.1961093,453147600.707408,172329894.045982,625477494.75339,554645654.391825,21627951.6604441,732371584.987227,,631144328.70898,510994705.443113,278933275.299666,,,355117346.74788743,1925798054.94203,-496757133.582236,-398231.479662016,24175040.2043624,12600055.8164937,65133932.55057251,26380446.1387306,77733988.3670662,,-7721229.78638451,434497624.051877,597473060.640597
