datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-30,38052630.0,12883533300.0,4078879530.0,1963032500.0,67060210250.0,7852734010.0,27715602860.0,6345125050.0,13828204940.0,12,47,,,,32014946040.0,14824821440.0,23556390.0,2893811910.0,,,,2180476100.0,11270370550.0,9045473450.0,66331.0,,814809490.0,2213696650.0,5718766680.0,3465205370.0,1604250560.0,9174911900.0,8244132490.0,34744467230.0,2213696650.0,-173350870.0,9107262780.0,,2117055050.0,69923217650.0,42780216270.0,,,2778446000.0,30907795710.0,96037590.0,-5157641390.0,-1012320760.0,3222017820.0,-1756689560.0,680115260.0,1465328260.0,,300796980.0,712127790.0,3549162760.0
2014-08-07,38052630.0,12883533300.0,4078879530.0,1963032500.0,67060210250.0,7852734010.0,27715602860.0,6345125050.0,13828204940.0,12,47,,,,32014946040.0,14824821440.0,23556390.0,2893811910.0,,,,2180476100.0,11270370550.0,9045473450.0,66331.0,,814809490.0,2213696650.0,5718766680.0,3465205370.0,1604250560.0,9174911900.0,8244132490.0,34744467230.0,2213696650.0,-173350870.0,9107262780.0,,2117055050.0,69923217650.0,42780216270.0,,,2778446000.0,30907795710.0,96037590.0,-5157641390.0,-1012320760.0,3222017820.0,-1756689560.0,680115260.0,1465328260.0,,300796980.0,712127790.0,3549162760.0
2014-09-30,38052630.0,12883533300.0,4078879530.0,1963032500.0,67060210250.0,7852734010.0,27715602860.0,6345125050.0,13828204940.0,12,48,,,,32014946040.0,14824821440.0,23556390.0,2893811910.0,,,,2180476100.0,11270370550.0,9045473450.0,66331.0,,814809490.0,2213696650.0,5718766680.0,3465205370.0,1604250560.0,9174911900.0,8244132490.0,34744467230.0,2213696650.0,-173350870.0,9107262780.0,,2117055050.0,69923217650.0,42780216270.0,,,2778446000.0,30907795710.0,96037590.0,-5157641390.0,-1012320760.0,3222017820.0,-1756689560.0,680115260.0,1465328260.0,,300796980.0,712127790.0,3549162760.0
2014-12-30,38052630.0,12883533300.0,4078879530.0,1963032500.0,67060210250.0,7852734010.0,27715602860.0,6345125050.0,13828204940.0,13,49,,,,32014946040.0,14824821440.0,23556390.0,2893811910.0,,,,2180476100.0,11270370550.0,9045473450.0,66331.0,,814809490.0,2213696650.0,5718766680.0,3465205370.0,1604250560.0,9174911900.0,8244132490.0,34744467230.0,2213696650.0,-173350870.0,9107262780.0,,2117055050.0,69923217650.0,42780216270.0,,,2778446000.0,30907795710.0,96037590.0,-5157641390.0,-1012320760.0,3222017820.0,-1756689560.0,680115260.0,1465328260.0,,300796980.0,712127790.0,3549162760.0
2014-12-31,38052630.0,12883533300.0,4078879530.0,1963032500.0,67060210250.0,7852734010.0,27715602860.0,6345125050.0,13828204940.0,13,49,,,,32014946040.0,14824821440.0,23556390.0,2893811910.0,,,,2180476100.0,11270370550.0,9045473450.0,66331.0,,814809490.0,2213696650.0,5718766680.0,3465205370.0,1604250560.0,9174911900.0,8244132490.0,34744467230.0,2213696650.0,-173350870.0,9107262780.0,,2117055050.0,69923217650.0,42780216270.0,,,2778446000.0,30907795710.0,96037590.0,-5157641390.0,-1012320760.0,3222017820.0,-1756689560.0,680115260.0,1465328260.0,,300796980.0,712127790.0,3549162760.0
2015-03-30,27612020.0,13364859820.0,3684599320.0,1714513800.0,69240029780.0,5241146680.0,29721449900.0,8078121200.0,15307975460.0,13,50,,,,30492660040.0,14390999540.0,31464860.0,3120800400.0,,,,2508198840.0,11270370550.0,9045473450.0,59775.0,,788547920.0,4191247780.0,6141426960.0,2793309000.0,1560400200.0,7846950800.0,9650079920.0,34183038620.0,4191247780.0,-204200520.0,9173612040.0,,6133721280.0,74018835660.0,44110523020.0,,,2278954860.0,30606960960.0,829002740.0,-864962580.0,-224106860.0,3222017820.0,-1261564400.0,513712000.0,1960453420.0,,416106720.0,551598260.0,2164011800.0
2015-03-31,27612020.0,13364859820.0,3684599320.0,1714513800.0,69240029780.0,5241146680.0,29721449900.0,8078121200.0,15307975460.0,13,50,,,,30492660040.0,14390999540.0,31464860.0,3120800400.0,,,,2508198840.0,12784413150.0,9624878550.0,59775.0,,788547920.0,4191247780.0,6141426960.0,2793309000.0,1560400200.0,7846950800.0,9650079920.0,34183038620.0,4191247780.0,-204200520.0,9173612040.0,,6133721280.0,74018835660.0,44110523020.0,,,2278954860.0,30606960960.0,829002740.0,-864962580.0,-224106860.0,3222017820.0,-1261564400.0,513712000.0,1960453420.0,,416106720.0,551598260.0,2164011800.0
2015-06-30,27612020.0,13364859820.0,3684599320.0,1714513800.0,69240029780.0,5241146680.0,29721449900.0,8078121200.0,15307975460.0,13,51,,,,30492660040.0,14390999540.0,31464860.0,3120800400.0,,,,2508198840.0,12784413150.0,9624878550.0,59775.0,,788547920.0,4191247780.0,6141426960.0,2793309000.0,1560400200.0,7846950800.0,9650079920.0,34183038620.0,4191247780.0,-204200520.0,9173612040.0,,6133721280.0,74018835660.0,44110523020.0,,,2278954860.0,30606960960.0,829002740.0,-864962580.0,-224106860.0,3222017820.0,-1261564400.0,513712000.0,1960453420.0,,416106720.0,551598260.0,2164011800.0
2015-08-06,27612020.0,13364859820.0,3684599320.0,1714513800.0,69240029780.0,5241146680.0,29721449900.0,8078121200.0,15307975460.0,13,51,,,,30492660040.0,14390999540.0,31464860.0,3120800400.0,,,,2508198840.0,12784413150.0,9624878550.0,59775.0,,788547920.0,4191247780.0,6141426960.0,2793309000.0,1560400200.0,7846950800.0,9650079920.0,34183038620.0,4191247780.0,-204200520.0,9173612040.0,,6133721280.0,74018835660.0,44110523020.0,,,2278954860.0,30606960960.0,829002740.0,-864962580.0,-224106860.0,3222017820.0,-1261564400.0,513712000.0,1960453420.0,,416106720.0,551598260.0,2164011800.0
2015-09-30,27612020.0,13364859820.0,3684599320.0,1714513800.0,69240029780.0,5241146680.0,29721449900.0,8078121200.0,15307975460.0,13,52,,,,30492660040.0,14390999540.0,31464860.0,3120800400.0,,,,2508198840.0,12784413150.0,9624878550.0,59775.0,,788547920.0,4191247780.0,6141426960.0,2793309000.0,1560400200.0,7846950800.0,9650079920.0,34183038620.0,4191247780.0,-204200520.0,9173612040.0,,6133721280.0,74018835660.0,44110523020.0,,,2278954860.0,30606960960.0,829002740.0,-864962580.0,-224106860.0,3222017820.0,-1261564400.0,513712000.0,1960453420.0,,416106720.0,551598260.0,2164011800.0
2015-12-30,27612020.0,13364859820.0,3684599320.0,1714513800.0,69240029780.0,5241146680.0,29721449900.0,8078121200.0,15307975460.0,14,53,,,,30492660040.0,14390999540.0,31464860.0,3120800400.0,,,,2508198840.0,12784413150.0,9624878550.0,59775.0,,788547920.0,4191247780.0,6141426960.0,2793309000.0,1560400200.0,7846950800.0,9650079920.0,34183038620.0,4191247780.0,-204200520.0,9173612040.0,,6133721280.0,74018835660.0,44110523020.0,,,2278954860.0,30606960960.0,829002740.0,-864962580.0,-224106860.0,3222017820.0,-1261564400.0,513712000.0,1960453420.0,,416106720.0,551598260.0,2164011800.0
2015-12-31,27612020.0,13364859820.0,3684599320.0,1714513800.0,69240029780.0,5241146680.0,29721449900.0,8078121200.0,15307975460.0,14,53,,,,30492660040.0,14390999540.0,31464860.0,3120800400.0,,,,2508198840.0,12784413150.0,9624878550.0,59775.0,,788547920.0,4191247780.0,6141426960.0,2793309000.0,1560400200.0,7846950800.0,9650079920.0,34183038620.0,4191247780.0,-204200520.0,9173612040.0,,6133721280.0,74018835660.0,44110523020.0,,,2278954860.0,30606960960.0,829002740.0,-864962580.0,-224106860.0,3222017820.0,-1261564400.0,513712000.0,1960453420.0,,416106720.0,551598260.0,2164011800.0
2016-03-30,52246040.0,10354893720.0,3848565440.0,1809612840.0,62128005280.0,3178866200.0,25342043480.0,6425584400.0,14343912800.0,14,54,,,,29768707960.0,14120001200.0,30533400.0,3151725400.0,,,,2608909400.0,12784413150.0,9624878550.0,54888.0,,605239840.0,-587598320.0,4079262240.0,2149551360.0,1169768480.0,6816411920.0,9020244880.0,32186274720.0,-587598320.0,-221197520.0,6366553160.0,,-492605520.0,72309197880.0,41428395640.0,,,1534812240.0,23632173080.0,-1306151000.0,-2370748880.0,-94314280.0,3222017820.0,-2548247460.0,91600200.0,673770360.0,,512961120.0,461393600.0,1468995800.0
2016-03-31,52246040.0,10354893720.0,3848565440.0,1809612840.0,62128005280.0,3178866200.0,25342043480.0,6425584400.0,14343912800.0,14,54,,,,29768707960.0,14120001200.0,30533400.0,3151725400.0,,,,2608909400.0,8719217850.0,5509528750.0,54888.0,,605239840.0,-587598320.0,4079262240.0,2149551360.0,1169768480.0,6816411920.0,9020244880.0,32186274720.0,-587598320.0,-221197520.0,6366553160.0,,-492605520.0,72309197880.0,41428395640.0,,,1534812240.0,23632173080.0,-1306151000.0,-2370748880.0,-94314280.0,3222017820.0,-2548247460.0,91600200.0,673770360.0,,512961120.0,461393600.0,1468995800.0
2016-06-30,52246040.0,10354893720.0,3848565440.0,1809612840.0,62128005280.0,3178866200.0,25342043480.0,6425584400.0,14343912800.0,14,55,,,,29768707960.0,14120001200.0,30533400.0,3151725400.0,,,,2608909400.0,8719217850.0,5509528750.0,54888.0,,605239840.0,-587598320.0,4079262240.0,2149551360.0,1169768480.0,6816411920.0,9020244880.0,32186274720.0,-587598320.0,-221197520.0,6366553160.0,,-492605520.0,72309197880.0,41428395640.0,,,1534812240.0,23632173080.0,-1306151000.0,-2370748880.0,-94314280.0,3222017820.0,-2548247460.0,91600200.0,673770360.0,,512961120.0,461393600.0,1468995800.0
2016-08-03,52246040.0,10354893720.0,3848565440.0,1809612840.0,62128005280.0,3178866200.0,25342043480.0,6425584400.0,14343912800.0,14,55,,,,29768707960.0,14120001200.0,30533400.0,3151725400.0,,,,2608909400.0,8719217850.0,5509528750.0,54888.0,,605239840.0,-587598320.0,4079262240.0,2149551360.0,1169768480.0,6816411920.0,9020244880.0,32186274720.0,-587598320.0,-221197520.0,6366553160.0,,-492605520.0,72309197880.0,41428395640.0,,,1534812240.0,23632173080.0,-1306151000.0,-2370748880.0,-94314280.0,3222017820.0,-2548247460.0,91600200.0,673770360.0,,512961120.0,461393600.0,1468995800.0
2016-09-30,52246040.0,10354893720.0,3848565440.0,1809612840.0,62128005280.0,3178866200.0,25342043480.0,6425584400.0,14343912800.0,14,56,,,,29768707960.0,14120001200.0,30533400.0,3151725400.0,,,,2608909400.0,8719217850.0,5509528750.0,54888.0,,605239840.0,-587598320.0,4079262240.0,2149551360.0,1169768480.0,6816411920.0,9020244880.0,32186274720.0,-587598320.0,-221197520.0,6366553160.0,,-492605520.0,72309197880.0,41428395640.0,,,1534812240.0,23632173080.0,-1306151000.0,-2370748880.0,-94314280.0,3222017820.0,-2548247460.0,91600200.0,673770360.0,,512961120.0,461393600.0,1468995800.0
2016-12-30,52246040.0,10354893720.0,3848565440.0,1809612840.0,62128005280.0,3178866200.0,25342043480.0,6425584400.0,14343912800.0,15,57,,,,29768707960.0,14120001200.0,30533400.0,3151725400.0,,,,2608909400.0,8719217850.0,5509528750.0,54888.0,,605239840.0,-587598320.0,4079262240.0,2149551360.0,1169768480.0,6816411920.0,9020244880.0,32186274720.0,-587598320.0,-221197520.0,6366553160.0,,-492605520.0,72309197880.0,41428395640.0,,,1534812240.0,23632173080.0,-1306151000.0,-2370748880.0,-94314280.0,3222017820.0,-2548247460.0,91600200.0,673770360.0,,512961120.0,461393600.0,1468995800.0
2016-12-31,52246040.0,10354893720.0,3848565440.0,1809612840.0,62128005280.0,3178866200.0,25342043480.0,6425584400.0,14343912800.0,15,57,,,,29768707960.0,14120001200.0,30533400.0,3151725400.0,,,,2608909400.0,8719217850.0,5509528750.0,54888.0,,605239840.0,-587598320.0,4079262240.0,2149551360.0,1169768480.0,6816411920.0,9020244880.0,32186274720.0,-587598320.0,-221197520.0,6366553160.0,,-492605520.0,72309197880.0,41428395640.0,,,1534812240.0,23632173080.0,-1306151000.0,-2370748880.0,-94314280.0,3222017820.0,-2548247460.0,91600200.0,673770360.0,,512961120.0,461393600.0,1468995800.0
2017-03-30,19455360.0,12204185200.0,4530666960.0,2333832560.0,72360158320.0,2441647680.0,31850045600.0,6919623040.0,15051963520.0,15,58,,,,28001937520.0,13710354320.0,19455360.0,3886208160.0,159696080.0,189689760.0,349385840.0,2614314000.0,8719217850.0,5509528750.0,51029.0,,770918640.0,3742724880.0,4970844480.0,2380849680.0,2551894720.0,7589211680.0,11460017680.0,35289591120.0,3742724880.0,-201849360.0,6862067600.0,,5141889520.0,87416985680.0,47710217200.0,,,2668626880.0,27384229840.0,81874640.0,-1014921280.0,-444230720.0,3222017820.0,-1951744940.0,619328960.0,1270272880.0,,637973680.0,451526480.0,1178670560.0
2017-03-31,19455360.0,12204185200.0,4530666960.0,2333832560.0,72360158320.0,2441647680.0,31850045600.0,6919623040.0,15051963520.0,15,58,,,,28001937520.0,13710354320.0,19455360.0,3886208160.0,159696080.0,189689760.0,349385840.0,2614314000.0,9885152520.0,6061266360.0,51029.0,,770918640.0,3742724880.0,4970844480.0,2380849680.0,2551894720.0,7589211680.0,11460017680.0,35289591120.0,3742724880.0,-201849360.0,6862067600.0,,5141889520.0,87416985680.0,47710217200.0,,,2668626880.0,27384229840.0,81874640.0,-1014921280.0,-444230720.0,3222017820.0,-1951744940.0,619328960.0,1270272880.0,,637973680.0,451526480.0,1178670560.0
2017-06-30,19455360.0,12204185200.0,4530666960.0,2333832560.0,72360158320.0,2441647680.0,31850045600.0,6919623040.0,15051963520.0,15,59,,,,28001937520.0,13710354320.0,19455360.0,3886208160.0,159696080.0,189689760.0,349385840.0,2614314000.0,9885152520.0,6061266360.0,51029.0,,770918640.0,3742724880.0,4970844480.0,2380849680.0,2551894720.0,7589211680.0,11460017680.0,35289591120.0,3742724880.0,-201849360.0,6862067600.0,,5141889520.0,87416985680.0,47710217200.0,,,2668626880.0,27384229840.0,81874640.0,-1014921280.0,-444230720.0,3222017820.0,-1951744940.0,619328960.0,1270272880.0,,637973680.0,451526480.0,1178670560.0
2017-07-18,19455360.0,12204185200.0,4530666960.0,2333832560.0,72360158320.0,2441647680.0,31850045600.0,6919623040.0,15051963520.0,15,59,,,,28001937520.0,13710354320.0,19455360.0,3886208160.0,159696080.0,189689760.0,349385840.0,2614314000.0,9885152520.0,6061266360.0,51029.0,,770918640.0,3742724880.0,4970844480.0,2380849680.0,2551894720.0,7589211680.0,11460017680.0,35289591120.0,3742724880.0,-201849360.0,6862067600.0,,5141889520.0,87416985680.0,47710217200.0,,,2668626880.0,27384229840.0,81874640.0,-1014921280.0,-444230720.0,3222017820.0,-1951744940.0,619328960.0,1270272880.0,,637973680.0,451526480.0,1178670560.0
2017-09-30,19455360.0,12204185200.0,4530666960.0,2333832560.0,72360158320.0,2441647680.0,31850045600.0,6919623040.0,15051963520.0,15,60,,,,28001937520.0,13710354320.0,19455360.0,3886208160.0,159696080.0,189689760.0,349385840.0,2614314000.0,9885152520.0,6061266360.0,51029.0,,770918640.0,3742724880.0,4970844480.0,2380849680.0,2551894720.0,7589211680.0,11460017680.0,35289591120.0,3742724880.0,-201849360.0,6862067600.0,,5141889520.0,87416985680.0,47710217200.0,,,2668626880.0,27384229840.0,81874640.0,-1014921280.0,-444230720.0,3222017820.0,-1951744940.0,619328960.0,1270272880.0,,637973680.0,451526480.0,1178670560.0
2017-12-30,19455360.0,12204185200.0,4530666960.0,2333832560.0,72360158320.0,2441647680.0,31850045600.0,6919623040.0,15051963520.0,16,61,,,,28001937520.0,13710354320.0,19455360.0,3886208160.0,159696080.0,189689760.0,349385840.0,2614314000.0,9885152520.0,6061266360.0,51029.0,,770918640.0,3742724880.0,4970844480.0,2380849680.0,2551894720.0,7589211680.0,11460017680.0,35289591120.0,3742724880.0,-201849360.0,6862067600.0,,5141889520.0,87416985680.0,47710217200.0,,,2668626880.0,27384229840.0,81874640.0,-1014921280.0,-444230720.0,3222017820.0,-1951744940.0,619328960.0,1270272880.0,,637973680.0,451526480.0,1178670560.0
2017-12-31,19455360.0,12204185200.0,4530666960.0,2333832560.0,72360158320.0,2441647680.0,31850045600.0,6919623040.0,15051963520.0,16,61,,,,28001937520.0,13710354320.0,19455360.0,3886208160.0,159696080.0,189689760.0,349385840.0,2614314000.0,9885152520.0,6061266360.0,51029.0,,770918640.0,3742724880.0,4970844480.0,2380849680.0,2551894720.0,7589211680.0,11460017680.0,35289591120.0,3742724880.0,-201849360.0,6862067600.0,,5141889520.0,87416985680.0,47710217200.0,,,2668626880.0,27384229840.0,81874640.0,-1014921280.0,-444230720.0,3222017820.0,-1951744940.0,619328960.0,1270272880.0,,637973680.0,451526480.0,1178670560.0
2018-03-30,21462320.0,13823214240.0,4185152400.0,2423021920.0,70844898080.0,3317038560.0,33089716880.0,8588628400.0,14539611680.0,16,62,,,,22054384000.0,10822929920.0,36263920.0,3237850000.0,182059680.0,182059680.0,364119360.0,3818812800.0,9885152520.0,6061266360.0,46807.0,,767462960.0,6809476080.0,4610698400.0,2569557760.0,3304457200.0,8307398000.0,11200370720.0,33015708880.0,6484580960.0,-179099360.0,10275270720.0,,9484865280.0,85767131120.0,45953787440.0,,,2437083440.0,29625402400.0,-1415773040.0,999108000.0,189460480.0,3222017820.0,-612495740.0,1469058800.0,2609522080.0,,442567840.0,372260240.0,1730307040.0
2018-03-31,21462320.0,13823214240.0,4185152400.0,2423021920.0,70844898080.0,3317038560.0,33089716880.0,8588628400.0,14539611680.0,16,62,,,,22054384000.0,10822929920.0,36263920.0,3237850000.0,182059680.0,182059680.0,364119360.0,3818812800.0,13386146800.0,10234134300.0,46807.0,,767462960.0,6809476080.0,4610698400.0,2569557760.0,3304457200.0,8307398000.0,11200370720.0,33015708880.0,6484580960.0,-179099360.0,10275270720.0,,9484865280.0,85767131120.0,45953787440.0,,,2437083440.0,29625402400.0,-1415773040.0,999108000.0,189460480.0,3222017820.0,-612495740.0,1469058800.0,2609522080.0,,442567840.0,372260240.0,1730307040.0
2018-06-30,21462320.0,13823214240.0,4185152400.0,2423021920.0,70844898080.0,3317038560.0,33089716880.0,8588628400.0,14539611680.0,16,63,,,,22054384000.0,10822929920.0,36263920.0,3237850000.0,182059680.0,182059680.0,364119360.0,3818812800.0,13386146800.0,10234134300.0,46807.0,,767462960.0,6809476080.0,4610698400.0,2569557760.0,3304457200.0,8307398000.0,11200370720.0,33015708880.0,6484580960.0,-179099360.0,10275270720.0,,9484865280.0,85767131120.0,45953787440.0,,,2437083440.0,29625402400.0,-1415773040.0,999108000.0,189460480.0,3222017820.0,-612495740.0,1469058800.0,2609522080.0,,442567840.0,372260240.0,1730307040.0
2018-07-17,21462320.0,13823214240.0,4185152400.0,2423021920.0,70844898080.0,3317038560.0,33089716880.0,8588628400.0,14539611680.0,16,63,,,,22054384000.0,10822929920.0,36263920.0,3237850000.0,182059680.0,182059680.0,364119360.0,3818812800.0,13386146800.0,10234134300.0,46807.0,,767462960.0,6809476080.0,4610698400.0,2569557760.0,3304457200.0,8307398000.0,11200370720.0,33015708880.0,6484580960.0,-179099360.0,10275270720.0,,9484865280.0,85767131120.0,45953787440.0,,,2437083440.0,29625402400.0,-1415773040.0,999108000.0,189460480.0,3222017820.0,-612495740.0,1469058800.0,2609522080.0,,442567840.0,372260240.0,1730307040.0
2018-09-30,21462320.0,13823214240.0,4185152400.0,2423021920.0,70844898080.0,3317038560.0,33089716880.0,8588628400.0,14539611680.0,16,64,,,,22054384000.0,10822929920.0,36263920.0,3237850000.0,182059680.0,182059680.0,364119360.0,3818812800.0,13386146800.0,10234134300.0,46807.0,,767462960.0,6809476080.0,4610698400.0,2569557760.0,3304457200.0,8307398000.0,11200370720.0,33015708880.0,6484580960.0,-179099360.0,10275270720.0,,9484865280.0,85767131120.0,45953787440.0,,,2437083440.0,29625402400.0,-1415773040.0,999108000.0,189460480.0,3222017820.0,-612495740.0,1469058800.0,2609522080.0,,442567840.0,372260240.0,1730307040.0
2018-12-30,21462320.0,13823214240.0,4185152400.0,2423021920.0,70844898080.0,3317038560.0,33089716880.0,8588628400.0,14539611680.0,17,65,,,,22054384000.0,10822929920.0,36263920.0,3237850000.0,182059680.0,182059680.0,364119360.0,3818812800.0,13386146800.0,10234134300.0,46807.0,,767462960.0,6809476080.0,4610698400.0,2569557760.0,3304457200.0,8307398000.0,11200370720.0,33015708880.0,6484580960.0,-179099360.0,10275270720.0,,9484865280.0,85767131120.0,45953787440.0,,,2437083440.0,29625402400.0,-1415773040.0,999108000.0,189460480.0,3222017820.0,-612495740.0,1469058800.0,2609522080.0,,442567840.0,372260240.0,1730307040.0
2018-12-31,21462320.0,13823214240.0,4185152400.0,2423021920.0,70844898080.0,3317038560.0,33089716880.0,8588628400.0,14539611680.0,17,65,,,,22054384000.0,10822929920.0,36263920.0,3237850000.0,182059680.0,182059680.0,364119360.0,3818812800.0,13386146800.0,10234134300.0,46807.0,,767462960.0,6809476080.0,4610698400.0,2569557760.0,3304457200.0,8307398000.0,11200370720.0,33015708880.0,6484580960.0,-179099360.0,10275270720.0,,9484865280.0,85767131120.0,45953787440.0,,,2437083440.0,29625402400.0,-1415773040.0,999108000.0,189460480.0,3222017820.0,-612495740.0,1469058800.0,2609522080.0,,442567840.0,372260240.0,1730307040.0
2019-03-30,68981440.0,15809291840.0,4751880560.0,2545258360.0,71293102120.0,4256468400.0,34244581680.0,10485962760.0,15573343960.0,17,66,,,,19747504960.0,9751467200.0,30571320.0,3147278200.0,183427920.0,137962880.0,321390800.0,7211696000.0,13386146800.0,10234134300.0,47500.0,,714898560.0,10690555440.0,4323098200.0,2702034360.0,3420068440.0,8286395480.0,11320794960.0,32237848880.0,10690555440.0,-100336640.0,9266245480.0,,14240747960.0,81753980720.0,44180260680.0,,,2406511600.0,31764385360.0,-4155347880.0,4024439920.0,404482080.0,3222017820.0,103201140.0,1443906960.0,3325218960.0,,377046280.0,417808040.0,2022410400.0
2019-03-31,68981440.0,15809291840.0,4751880560.0,2545258360.0,71293102120.0,4256468400.0,34244581680.0,10485962760.0,15573343960.0,17,66,,,,19747504960.0,9751467200.0,30571320.0,3147278200.0,183427920.0,137962880.0,321390800.0,7211696000.0,13627934480.0,10610943030.0,47500.0,,714898560.0,10690555440.0,4323098200.0,2702034360.0,3420068440.0,8286395480.0,11320794960.0,32237848880.0,10690555440.0,-100336640.0,9266245480.0,,14240747960.0,81753980720.0,44180260680.0,,,2406511600.0,31764385360.0,-4155347880.0,4024439920.0,404482080.0,3222017820.0,103201140.0,1443906960.0,3325218960.0,,377046280.0,417808040.0,2022410400.0
2019-06-30,68981440.0,15809291840.0,4751880560.0,2545258360.0,71293102120.0,4256468400.0,34244581680.0,10485962760.0,15573343960.0,17,67,,,,19747504960.0,9751467200.0,30571320.0,3147278200.0,183427920.0,137962880.0,321390800.0,7211696000.0,13627934480.0,10610943030.0,47500.0,,714898560.0,10690555440.0,4323098200.0,2702034360.0,3420068440.0,8286395480.0,11320794960.0,32237848880.0,10690555440.0,-100336640.0,9266245480.0,,14240747960.0,81753980720.0,44180260680.0,,,2406511600.0,31764385360.0,-4155347880.0,4024439920.0,404482080.0,3222017820.0,103201140.0,1443906960.0,3325218960.0,,377046280.0,417808040.0,2022410400.0
2019-07-16,68981440.0,15809291840.0,4751880560.0,2545258360.0,71293102120.0,4256468400.0,34244581680.0,10485962760.0,15573343960.0,17,67,,,,19747504960.0,9751467200.0,30571320.0,3147278200.0,183427920.0,137962880.0,321390800.0,7211696000.0,13627934480.0,10610943030.0,47500.0,,714898560.0,10690555440.0,4323098200.0,2702034360.0,3420068440.0,8286395480.0,11320794960.0,32237848880.0,10690555440.0,-100336640.0,9266245480.0,,14240747960.0,81753980720.0,44180260680.0,,,2406511600.0,31764385360.0,-4155347880.0,4024439920.0,404482080.0,3222017820.0,103201140.0,1443906960.0,3325218960.0,,377046280.0,417808040.0,2022410400.0
2019-09-30,68981440.0,15809291840.0,4751880560.0,2545258360.0,71293102120.0,4256468400.0,34244581680.0,10485962760.0,15573343960.0,17,68,,,,19747504960.0,9751467200.0,30571320.0,3147278200.0,183427920.0,137962880.0,321390800.0,7211696000.0,13627934480.0,10610943030.0,47500.0,,714898560.0,10690555440.0,4323098200.0,2702034360.0,3420068440.0,8286395480.0,11320794960.0,32237848880.0,10690555440.0,-100336640.0,9266245480.0,,14240747960.0,81753980720.0,44180260680.0,,,2406511600.0,31764385360.0,-4155347880.0,4024439920.0,404482080.0,3222017820.0,103201140.0,1443906960.0,3325218960.0,,377046280.0,417808040.0,2022410400.0
2019-12-30,68981440.0,15809291840.0,4751880560.0,2545258360.0,71293102120.0,4256468400.0,34244581680.0,10485962760.0,15573343960.0,18,69,,,,19747504960.0,9751467200.0,30571320.0,3147278200.0,183427920.0,137962880.0,321390800.0,7211696000.0,13627934480.0,10610943030.0,47500.0,,714898560.0,10690555440.0,4323098200.0,2702034360.0,3420068440.0,8286395480.0,11320794960.0,32237848880.0,10690555440.0,-100336640.0,9266245480.0,,14240747960.0,81753980720.0,44180260680.0,,,2406511600.0,31764385360.0,-4155347880.0,4024439920.0,404482080.0,3222017820.0,103201140.0,1443906960.0,3325218960.0,,377046280.0,417808040.0,2022410400.0
2019-12-31,68981440.0,15809291840.0,4751880560.0,2545258360.0,71293102120.0,4256468400.0,34244581680.0,10485962760.0,15573343960.0,18,69,,,,19747504960.0,9751467200.0,30571320.0,3147278200.0,183427920.0,137962880.0,321390800.0,7211696000.0,13627934480.0,10610943030.0,47500.0,,714898560.0,10690555440.0,4323098200.0,2702034360.0,3420068440.0,8286395480.0,11320794960.0,32237848880.0,10690555440.0,-100336640.0,9266245480.0,,14240747960.0,81753980720.0,44180260680.0,,,2406511600.0,31764385360.0,-4155347880.0,4024439920.0,404482080.0,3222017820.0,103201140.0,1443906960.0,3325218960.0,,377046280.0,417808040.0,2022410400.0
2020-03-30,43743600.0,13049922600.0,3822285600.0,2231677800.0,66220268400.0,4139049600.0,30569234400.0,8023933800.0,14726509200.0,18,70,,,,20520273600.0,9874740600.0,759479400.0,3306412800.0,150840000.0,107850600.0,258690600.0,5430240000.0,13627934480.0,10610943030.0,46000.0,1008365400.0,695372400.0,6041142000.0,4074942600.0,2611794600.0,3212892000.0,8390475000.0,11405012400.0,32098752000.0,6041142000.0,-63352800.0,11246630400.0,,8385949800.0,85693712400.0,43269962400.0,,,2205280800.0,32555043000.0,-1094344200.0,-3132192600.0,-217963800.0,3222017820.0,-94350420.0,1413370800.0,3127667400.0,,414810000.0,504559800.0,1497087000.0
2020-03-31,43743600.0,13049922600.0,3822285600.0,2231677800.0,66220268400.0,4139049600.0,30569234400.0,8023933800.0,14726509200.0,18,70,,,,20520273600.0,9874740600.0,759479400.0,3306412800.0,150840000.0,107850600.0,258690600.0,5430240000.0,16427886970.0,13030243130.0,46000.0,1008365400.0,695372400.0,6041142000.0,4074942600.0,2611794600.0,3212892000.0,8390475000.0,11405012400.0,32098752000.0,6041142000.0,-63352800.0,11246630400.0,,8385949800.0,85693712400.0,43269962400.0,,,2205280800.0,32555043000.0,-1094344200.0,-3132192600.0,-217963800.0,3222017820.0,-94350420.0,1413370800.0,3127667400.0,,414810000.0,504559800.0,1497087000.0
