datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-07-26,1457854.32412548,3544887547.49842,146853691.34830335,1572799266.41334,8375570159.1197,-73801080.5889804,3336312216.3289,236991588.822039,8733127869.69601,11,42,,,,4241735374.4458494,1869952132.15115,25249874.6569559,108550104.232637,,,,164926498.007705,722470422.288889,647740988.524612,29950,,,3547323226.72577,258263187.407642,22124898208.254128,1158327851.2244,571410346.738442,2653672518.20773,385243264.460629,5032519230.261773,258263187.407642,-17374511.82182817,323295822.77813,,365595452.026599,781365896.136795,229522172.524805,,,2101341658.750268,10919312354.8659,1136650.30610091,-116669034.9905,9336770.37154317,,106926318.081064,34586645.0284991,106926318.081064,,-148251675.63859,,1465061055.25649
2013-10-31,1457854.32412548,3544887547.49842,146853691.34830335,1572799266.41334,8375570159.1197,-73801080.5889804,3336312216.3289,236991588.822039,8733127869.69601,11,43,,,,4241735374.4458494,1869952132.15115,25249874.6569559,108550104.232637,,,,164926498.007705,722470422.288889,647740988.524612,29950,,,3547323226.72577,258263187.407642,22124898208.254128,1158327851.2244,571410346.738442,2653672518.20773,385243264.460629,5032519230.261773,258263187.407642,-17374511.82182817,323295822.77813,,365595452.026599,781365896.136795,229522172.524805,,,2101341658.750268,10919312354.8659,1136650.30610091,-116669034.9905,9336770.37154317,,106926318.081064,34586645.0284991,106926318.081064,,-148251675.63859,,1465061055.25649
2014-02-13,332083.459328697,4067773314.18204,158237768.37012428,1668636362.26187,8750814257.63532,-79035863.3202298,3500989869.97279,795173843.362564,8654593075.29483,11,44,,,,4999184396.7342,2414412791.04929,20506153.613547,140969428.485032,,,,168615376.474146,627326947.541208,547915354.626907,29861,,,3413153794.98034,174758920.471727,21340928409.4345,1153574916.84306,543786664.650741,2392412261.86876,291735319.02026,5241439280.314481,174758920.471727,-18762715.45207135,382809207.741155,,255538221.953432,768939250.075597,230881025.098276,,,2089552146.960993,10802342848.5032,4483126.70093741,-136569322.648927,-2822709.40429392,,80447218.0223768,30883761.7175688,80447218.0223768,,-147112972.482613,,1513636407.6202
2014-04-30,332083.459328697,4067773314.18204,158237768.37012428,1668636362.26187,8750814257.63532,-79035863.3202298,3500989869.97279,795173843.362564,8654593075.29483,12,45,,,,4999184396.7342,2414412791.04929,20506153.613547,140969428.485032,,,,168615376.474146,627326947.541208,547915354.626907,29861,,,3413153794.98034,174758920.471727,21340928409.4345,1153574916.84306,543786664.650741,2392412261.86876,291735319.02026,5241439280.314481,174758920.471727,-18762715.45207135,382809207.741155,,255538221.953432,768939250.075597,230881025.098276,,,2089552146.960993,10802342848.5032,4483126.70093741,-136569322.648927,-2822709.40429392,,80447218.0223768,30883761.7175688,80447218.0223768,,-147112972.482613,,1513636407.6202
2014-07-31,332083.459328697,4067773314.18204,158237768.37012428,1668636362.26187,8750814257.63532,-79035863.3202298,3500989869.97279,795173843.362564,8654593075.29483,12,46,,,,4999184396.7342,2414412791.04929,20506153.613547,140969428.485032,,,,168615376.474146,627326947.541208,547915354.626907,29861,,,3413153794.98034,174758920.471727,21340928409.4345,1153574916.84306,543786664.650741,2392412261.86876,291735319.02026,5241439280.314481,174758920.471727,-18762715.45207135,382809207.741155,,255538221.953432,768939250.075597,230881025.098276,,,2089552146.960993,10802342848.5032,4483126.70093741,-136569322.648927,-2822709.40429392,,80447218.0223768,30883761.7175688,80447218.0223768,,-147112972.482613,,1513636407.6202
2014-10-29,332083.459328697,4067773314.18204,158237768.37012428,1668636362.26187,8750814257.63532,-79035863.3202298,3500989869.97279,795173843.362564,8654593075.29483,12,47,,,,4999184396.7342,2414412791.04929,20506153.613547,140969428.485032,,,,168615376.474146,627326947.541208,547915354.626907,29861,,,3413153794.98034,174758920.471727,21340928409.4345,1153574916.84306,543786664.650741,2392412261.86876,291735319.02026,5241439280.314481,174758920.471727,-18762715.45207135,382809207.741155,,255538221.953432,768939250.075597,230881025.098276,,,2089552146.960993,10802342848.5032,4483126.70093741,-136569322.648927,-2822709.40429392,,80447218.0223768,30883761.7175688,80447218.0223768,,-147112972.482613,,1513636407.6202
2015-02-12,77679.7919312889,4167831556.28138,155592623.23837182,1652093814.79465,8684911457.08583,-83505776.3261356,3367962738.7649,900930226.819089,8006689193.73374,12,48,,,,4935230220.77059,2327208886.46949,14293081.7153572,113334816.427751,,,,164603479.102401,479443523.670528,467435197.938521,29591,,,3296652689.77197,186897579.386681,20621965083.16699,1155253865.60213,550205966.24932,2490647168.69292,340159808.867114,5310967374.34222,155204224.278715,-12894845.460594,289900983.48757,,265509528.821146,749066233.593419,223018682.634731,,,2082672901.469784,9961889556.64429,-20274425.6940664,-77291392.9716325,4583107.72394605,,78378910.0586705,32703192.4030726,78378910.0586705,,-129958291.901046,,1391788832.0329
2015-04-30,77679.7919312889,4167831556.28138,155592623.23837182,1652093814.79465,8684911457.08583,-83505776.3261356,3367962738.7649,900930226.819089,8006689193.73374,13,49,,,,4935230220.77059,2327208886.46949,14293081.7153572,113334816.427751,,,,164603479.102401,479443523.670528,467435197.938521,29591,,,3296652689.77197,186897579.386681,20621965083.16699,1155253865.60213,550205966.24932,2490647168.69292,340159808.867114,5310967374.34222,155204224.278715,-12894845.460594,289900983.48757,,265509528.821146,749066233.593419,223018682.634731,,,2082672901.469784,9961889556.64429,-20274425.6940664,-77291392.9716325,4583107.72394605,,78378910.0586705,32703192.4030726,78378910.0586705,,-129958291.901046,,1391788832.0329
2015-07-29,77679.7919312889,4167831556.28138,155592623.23837182,1652093814.79465,8684911457.08583,-83505776.3261356,3367962738.7649,900930226.819089,8006689193.73374,13,50,,,,4935230220.77059,2327208886.46949,14293081.7153572,113334816.427751,,,,164603479.102401,479443523.670528,467435197.938521,29591,,,3296652689.77197,186897579.386681,20621965083.16699,1155253865.60213,550205966.24932,2490647168.69292,340159808.867114,5310967374.34222,155204224.278715,-12894845.460594,289900983.48757,,265509528.821146,749066233.593419,223018682.634731,,,2082672901.469784,9961889556.64429,-20274425.6940664,-77291392.9716325,4583107.72394605,,78378910.0586705,32703192.4030726,78378910.0586705,,-129958291.901046,,1391788832.0329
2015-10-30,77679.7919312889,4167831556.28138,155592623.23837182,1652093814.79465,8684911457.08583,-83505776.3261356,3367962738.7649,900930226.819089,8006689193.73374,13,51,,,,4935230220.77059,2327208886.46949,14293081.7153572,113334816.427751,,,,164603479.102401,479443523.670528,467435197.938521,29591,,,3296652689.77197,186897579.386681,20621965083.16699,1155253865.60213,550205966.24932,2490647168.69292,340159808.867114,5310967374.34222,155204224.278715,-12894845.460594,289900983.48757,,265509528.821146,749066233.593419,223018682.634731,,,2082672901.469784,9961889556.64429,-20274425.6940664,-77291392.9716325,4583107.72394605,,78378910.0586705,32703192.4030726,78378910.0586705,,-129958291.901046,,1391788832.0329
2016-02-11,1694807.83223466,3732851094.14537,152237955.7129049,1575655472.89886,8048200271.50009,-88572131.0585246,3200902496.71485,593035366.688025,8071485457.36906,13,52,,,,3938291278.33103,1725830184.29426,14369022.9254678,184218242.634203,,,,161006744.062293,630306477.906963,434777728.090931,28000,,,3143942216.09235,63518450.060273,19680108547.908886,1131100009.774,584635014.823905,2652890068.52662,306318093.852152,4840665918.050409,12453153.2020721,-21443003.44262114,302191605.217146,,124826281.208936,721914449.234913,212735226.593977,,,1937975912.511807,9975491525.93912,-221061.891161043,-147743030.59263,17095452.916454,,62192078.7133068,21958814.5219969,62192078.7133068,,-97267232.1108589,,1415017165.32184
2016-04-29,1694807.83223466,3732851094.14537,152237955.7129049,1575655472.89886,8048200271.50009,-88572131.0585246,3200902496.71485,593035366.688025,8071485457.36906,14,53,,,,3938291278.33103,1725830184.29426,14369022.9254678,184218242.634203,,,,161006744.062293,630306477.906963,434777728.090931,28000,,,3143942216.09235,63518450.060273,19680108547.908886,1131100009.774,584635014.823905,2652890068.52662,306318093.852152,4840665918.050409,12453153.2020721,-21443003.44262114,302191605.217146,,124826281.208936,721914449.234913,212735226.593977,,,1937975912.511807,9975491525.93912,-221061.891161043,-147743030.59263,17095452.916454,,62192078.7133068,21958814.5219969,62192078.7133068,,-97267232.1108589,,1415017165.32184
2016-07-29,1694807.83223466,3732851094.14537,152237955.7129049,1575655472.89886,8048200271.50009,-88572131.0585246,3200902496.71485,593035366.688025,8071485457.36906,14,54,,,,3938291278.33103,1725830184.29426,14369022.9254678,184218242.634203,,,,161006744.062293,630306477.906963,434777728.090931,28000,,,3143942216.09235,63518450.060273,19680108547.908886,1131100009.774,584635014.823905,2652890068.52662,306318093.852152,4840665918.050409,12453153.2020721,-21443003.44262114,302191605.217146,,124826281.208936,721914449.234913,212735226.593977,,,1937975912.511807,9975491525.93912,-221061.891161043,-147743030.59263,17095452.916454,,62192078.7133068,21958814.5219969,62192078.7133068,,-97267232.1108589,,1415017165.32184
2016-10-28,1694807.83223466,3732851094.14537,152237955.7129049,1575655472.89886,8048200271.50009,-88572131.0585246,3200902496.71485,593035366.688025,8071485457.36906,14,55,,,,3938291278.33103,1725830184.29426,14369022.9254678,184218242.634203,,,,161006744.062293,630306477.906963,434777728.090931,28000,,,3143942216.09235,63518450.060273,19680108547.908886,1131100009.774,584635014.823905,2652890068.52662,306318093.852152,4840665918.050409,12453153.2020721,-21443003.44262114,302191605.217146,,124826281.208936,721914449.234913,212735226.593977,,,1937975912.511807,9975491525.93912,-221061.891161043,-147743030.59263,17095452.916454,,62192078.7133068,21958814.5219969,62192078.7133068,,-97267232.1108589,,1415017165.32184
2017-02-13,340891.505466779,4175324381.83347,146668570.22708175,1857006476.03028,9171345063.07822,-102949234.650967,3731142750.21026,527785273.33894,9044362977.29184,14,56,,,,4255860000.0,1870727359.12532,14402666.1059714,143003986.543314,,,,102523120.269134,538650655.956595,440768009.664498,27550,,,3664754129.5206,117522346.509672,22934072590.41208,1345924886.45921,622979226.240538,2999760025.23129,360748435.660219,5435770723.296892,117522346.509672,-23265845.24810761,310466938.603869,,213653751.051304,810128662.7418,240669402.859546,,,2269229529.015977,11217120210.2607,5283818.33473507,-117778015.138772,27186097.5609756,,99199428.0908326,31958578.6375105,99199428.0908326,,-93745164.0033642,,1630057956.26577
2017-04-28,340891.505466779,4175324381.83347,146668570.22708175,1857006476.03028,9171345063.07822,-102949234.650967,3731142750.21026,527785273.33894,9044362977.29184,15,57,,,,4255860000.0,1870727359.12532,14402666.1059714,143003986.543314,,,,102523120.269134,538650655.956595,440768009.664498,27550,,,3664754129.5206,117522346.509672,22934072590.41208,1345924886.45921,622979226.240538,2999760025.23129,360748435.660219,5435770723.296892,117522346.509672,-23265845.24810761,310466938.603869,,213653751.051304,810128662.7418,240669402.859546,,,2269229529.015977,11217120210.2607,5283818.33473507,-117778015.138772,27186097.5609756,,99199428.0908326,31958578.6375105,99199428.0908326,,-93745164.0033642,,1630057956.26577
2017-07-31,340891.505466779,4175324381.83347,146668570.22708175,1857006476.03028,9171345063.07822,-102949234.650967,3731142750.21026,527785273.33894,9044362977.29184,15,58,,,,4255860000.0,1870727359.12532,14402666.1059714,143003986.543314,,,,102523120.269134,538650655.956595,440768009.664498,27550,,,3664754129.5206,117522346.509672,22934072590.41208,1345924886.45921,622979226.240538,2999760025.23129,360748435.660219,5435770723.296892,117522346.509672,-23265845.24810761,310466938.603869,,213653751.051304,810128662.7418,240669402.859546,,,2269229529.015977,11217120210.2607,5283818.33473507,-117778015.138772,27186097.5609756,,99199428.0908326,31958578.6375105,99199428.0908326,,-93745164.0033642,,1630057956.26577
2017-10-27,340891.505466779,4175324381.83347,146668570.22708175,1857006476.03028,9171345063.07822,-102949234.650967,3731142750.21026,527785273.33894,9044362977.29184,15,59,,,,4255860000.0,1870727359.12532,14402666.1059714,143003986.543314,,,,102523120.269134,538650655.956595,440768009.664498,27550,,,3664754129.5206,117522346.509672,22934072590.41208,1345924886.45921,622979226.240538,2999760025.23129,360748435.660219,5435770723.296892,117522346.509672,-23265845.24810761,310466938.603869,,213653751.051304,810128662.7418,240669402.859546,,,2269229529.015977,11217120210.2607,5283818.33473507,-117778015.138772,27186097.5609756,,99199428.0908326,31958578.6375105,99199428.0908326,,-93745164.0033642,,1630057956.26577
2018-02-14,976581.374983506,4211462789.55387,125091196.1228871,1806497983.46949,8980020863.47333,-101031782.248294,3689169314.18769,500364784.491549,9260743618.71859,15,60,,,,4489167020.54917,2175556963.08825,12695557.8747856,234468310.12104,,,,107246390.998189,617332025.045435,452348462.66836,27530,,,3475653113.5663,93663031.873418,21785843653.50706,1371564151.10183,675705531.363587,2625849757.08065,334079610.369357,5288898386.535673,93663031.873418,-32138405.249457188,257639922.745648,,156696920.622353,813225944.986265,241481939.995921,,,2306862767.961033,11810420028.5505,532680.749991003,-227721020.621154,6747289.49988604,,63832909.8739219,30895483.4994782,63832909.8739219,,-84074778.37358,,1933631122.46734
2018-04-27,976581.374983506,4211462789.55387,125091196.1228871,1806497983.46949,8980020863.47333,-101031782.248294,3689169314.18769,500364784.491549,9260743618.71859,16,61,,,,4489167020.54917,2175556963.08825,12695557.8747856,234468310.12104,,,,107246390.998189,617332025.045435,452348462.66836,27530,,,3475653113.5663,93663031.873418,21785843653.50706,1371564151.10183,675705531.363587,2625849757.08065,334079610.369357,5288898386.535673,93663031.873418,-32138405.249457188,257639922.745648,,156696920.622353,813225944.986265,241481939.995921,,,2306862767.961033,11810420028.5505,532680.749991003,-227721020.621154,6747289.49988604,,63832909.8739219,30895483.4994782,63832909.8739219,,-84074778.37358,,1933631122.46734
2018-07-31,976581.374983506,4211462789.55387,125091196.1228871,1806497983.46949,8980020863.47333,-101031782.248294,3689169314.18769,500364784.491549,9260743618.71859,16,62,,,,4489167020.54917,2175556963.08825,12695557.8747856,234468310.12104,,,,107246390.998189,617332025.045435,452348462.66836,27530,,,3475653113.5663,93663031.873418,21785843653.50706,1371564151.10183,675705531.363587,2625849757.08065,334079610.369357,5288898386.535673,93663031.873418,-32138405.249457188,257639922.745648,,156696920.622353,813225944.986265,241481939.995921,,,2306862767.961033,11810420028.5505,532680.749991003,-227721020.621154,6747289.49988604,,63832909.8739219,30895483.4994782,63832909.8739219,,-84074778.37358,,1933631122.46734
2018-10-31,976581.374983506,4211462789.55387,125091196.1228871,1806497983.46949,8980020863.47333,-101031782.248294,3689169314.18769,500364784.491549,9260743618.71859,16,63,,,,4489167020.54917,2175556963.08825,12695557.8747856,234468310.12104,,,,107246390.998189,617332025.045435,452348462.66836,27530,,,3475653113.5663,93663031.873418,21785843653.50706,1371564151.10183,675705531.363587,2625849757.08065,334079610.369357,5288898386.535673,93663031.873418,-32138405.249457188,257639922.745648,,156696920.622353,813225944.986265,241481939.995921,,,2306862767.961033,11810420028.5505,532680.749991003,-227721020.621154,6747289.49988604,,63832909.8739219,30895483.4994782,63832909.8739219,,-84074778.37358,,1933631122.46734
2019-02-13,1348541.15056427,4381590003.67006,125324424.25910665,1819721428.57143,9901258835.673,-102938641.159739,3724221144.14166,489880048.628314,9408232191.0267,16,64,,,,5594467914.48756,2435375415.1757,704747605.284888,341990035.783099,,,,119570648.683365,691294312.33173,512813733.088509,27015,,749249463.25351,3480225098.6329,120469676.117075,21814451165.244507,1505151729.51647,714457101.568951,3262390751.44509,288228195.24727,6173531484.539863,120469676.117075,-22295880.355996,372287260.29911,,261527080.466098,1529605275.71337,988930177.080466,,,2322907083.218644,12016130970.7313,-9170079.82383705,-145103027.800716,41265359.2072667,,139618960.455088,24093935.223415,139618960.455088,,-112917845.673915,,1801111560.69364
2019-04-30,1348541.15056427,4381590003.67006,125324424.25910665,1819721428.57143,9901258835.673,-102938641.159739,3724221144.14166,489880048.628314,9408232191.0267,17,65,,,,5594467914.48756,2435375415.1757,704747605.284888,341990035.783099,,,,119570648.683365,691294312.33173,512813733.088509,27015,,749249463.25351,3480225098.6329,120469676.117075,21814451165.244507,1505151729.51647,714457101.568951,3262390751.44509,288228195.24727,6173531484.539863,120469676.117075,-22295880.355996,372287260.29911,,261527080.466098,1529605275.71337,988930177.080466,,,2322907083.218644,12016130970.7313,-9170079.82383705,-145103027.800716,41265359.2072667,,139618960.455088,24093935.223415,139618960.455088,,-112917845.673915,,1801111560.69364
2019-07-30,1348541.15056427,4381590003.67006,125324424.25910665,1819721428.57143,9901258835.673,-102938641.159739,3724221144.14166,489880048.628314,9408232191.0267,17,66,,,,5594467914.48756,2435375415.1757,704747605.284888,341990035.783099,,,,119570648.683365,691294312.33173,512813733.088509,27015,,749249463.25351,3480225098.6329,120469676.117075,21814451165.244507,1505151729.51647,714457101.568951,3262390751.44509,288228195.24727,6173531484.539863,120469676.117075,-22295880.355996,372287260.29911,,261527080.466098,1529605275.71337,988930177.080466,,,2322907083.218644,12016130970.7313,-9170079.82383705,-145103027.800716,41265359.2072667,,139618960.455088,24093935.223415,139618960.455088,,-112917845.673915,,1801111560.69364
2019-10-17,1348541.15056427,4381590003.67006,125324424.25910665,1819721428.57143,9901258835.673,-102938641.159739,3724221144.14166,489880048.628314,9408232191.0267,17,67,,,,5594467914.48756,2435375415.1757,704747605.284888,341990035.783099,,,,119570648.683365,691294312.33173,512813733.088509,27015,,749249463.25351,3480225098.6329,120469676.117075,21814451165.244507,1505151729.51647,714457101.568951,3262390751.44509,288228195.24727,6173531484.539863,120469676.117075,-22295880.355996,372287260.29911,,261527080.466098,1529605275.71337,988930177.080466,,,2322907083.218644,12016130970.7313,-9170079.82383705,-145103027.800716,41265359.2072667,,139618960.455088,24093935.223415,139618960.455088,,-112917845.673915,,1801111560.69364
2020-02-13,2790014.12461045,4211145864.62794,108979642.62493545,1709264107.79544,9363287402.19268,-105090532.026994,3576375378.33778,434819474.026411,9056977669.66348,17,68,,,,5129314149.27247,2180945586.61973,715680895.903863,366168217.384481,,,,119570648.683365,691294312.33173,551100644.979458,26631,,759391117.189427,3200484384.45844,172811783.96072,20071615250.095253,1434659081.22772,666559738.134206,3147135932.56059,298362419.56819,5782515637.961575,172811783.96072,-22658296.52713947,462550523.507387,,271476828.912853,1509059457.884,990455014.236711,,,2164459139.519767,11618548819.5861,1860009.41640697,-159538080.39818,6256395.30973253,,99172320.247517,11920969.4415174,99172320.247517,,-104075981.436226,,1750691590.25178
2020-04-23,2790014.12461045,4211145864.62794,108979642.62493545,1709264107.79544,9363287402.19268,-105090532.026994,3576375378.33778,434819474.026411,9056977669.66348,18,69,,,,5129314149.27247,2180945586.61973,715680895.903863,366168217.384481,,,,119570648.683365,691294312.33173,551100644.979458,26631,,759391117.189427,3200484384.45844,172811783.96072,20071615250.095253,1434659081.22772,666559738.134206,3147135932.56059,298362419.56819,5782515637.961575,172811783.96072,-22658296.52713947,462550523.507387,,271476828.912853,1509059457.884,990455014.236711,,,2164459139.519767,11618548819.5861,1860009.41640697,-159538080.39818,6256395.30973253,,99172320.247517,11920969.4415174,99172320.247517,,-104075981.436226,,1750691590.25178
2020-07-28,2790014.12461045,4211145864.62794,108979642.62493545,1709264107.79544,9363287402.19268,-105090532.026994,3576375378.33778,434819474.026411,9056977669.66348,18,70,,,,5129314149.27247,2180945586.61973,715680895.903863,366168217.384481,,,,119570648.683365,691294312.33173,551100644.979458,26631,,759391117.189427,3200484384.45844,172811783.96072,20071615250.095253,1434659081.22772,666559738.134206,3147135932.56059,298362419.56819,5782515637.961575,172811783.96072,-22658296.52713947,462550523.507387,,271476828.912853,1509059457.884,990455014.236711,,,2164459139.519767,11618548819.5861,1860009.41640697,-159538080.39818,6256395.30973253,,99172320.247517,11920969.4415174,99172320.247517,,-104075981.436226,,1750691590.25178
2020-10-29,2790014.12461045,4211145864.62794,108979642.62493545,1709264107.79544,9363287402.19268,-105090532.026994,3576375378.33778,434819474.026411,9056977669.66348,18,71,,,,5129314149.27247,2180945586.61973,715680895.903863,366168217.384481,,,,119570648.683365,691294312.33173,551100644.979458,26631,,759391117.189427,3200484384.45844,172811783.96072,20071615250.095253,1434659081.22772,666559738.134206,3147135932.56059,298362419.56819,5782515637.961575,172811783.96072,-22658296.52713947,462550523.507387,,271476828.912853,1509059457.884,990455014.236711,,,2164459139.519767,11618548819.5861,1860009.41640697,-159538080.39818,6256395.30973253,,99172320.247517,11920969.4415174,99172320.247517,,-104075981.436226,,1750691590.25178
2021-02-11,1875765.75476307,4067464055.93552,74405374.93893501,1614319737.42062,8899347318.02638,-97897107.9628725,3389955329.75085,612214213.483146,8796537490.2296,18,72,,,,5168538553.98144,2458325004.8852,747626636.54128,726010669.272105,5091364.19149976,,5091364.19149976,119570648.683365,720654504.329687,462205623.741723,23491,,799880111.138251,2851342591.59746,-233309531.021006,17999044283.097214,1349747443.82022,417581185.881778,2558633811.67562,328348329.262335,5509749276.990723,-233309531.021006,-14827481.680508029,630257293.600391,,-107722547.630679,1574035434.78261,1026133190.0342,,,2070577426.722032,11247895365.1685,3572887.15192965,-397126406.936981,35728871.5192965,,125676305.569126,15274092.5744993,125676305.569126,,-92627099.4137763,,1751607926.23351
2021-04-22,1875765.75476307,4067464055.93552,74405374.93893501,1614319737.42062,8899347318.02638,-97897107.9628725,3389955329.75085,612214213.483146,8796537490.2296,19,73,,,,5168538553.98144,2458325004.8852,747626636.54128,726010669.272105,5091364.19149976,,5091364.19149976,119570648.683365,720654504.329687,462205623.741723,23491,,799880111.138251,2851342591.59746,-233309531.021006,17999044283.097214,1349747443.82022,417581185.881778,2558633811.67562,328348329.262335,5509749276.990723,-233309531.021006,-14827481.680508029,630257293.600391,,-107722547.630679,1574035434.78261,1026133190.0342,,,2070577426.722032,11247895365.1685,3572887.15192965,-397126406.936981,35728871.5192965,,125676305.569126,15274092.5744993,125676305.569126,,-92627099.4137763,,1751607926.23351
2021-07-28,1875765.75476307,4067464055.93552,74405374.93893501,1614319737.42062,8899347318.02638,-97897107.9628725,3389955329.75085,612214213.483146,8796537490.2296,19,74,,,,5168538553.98144,2458325004.8852,747626636.54128,726010669.272105,5091364.19149976,,5091364.19149976,119570648.683365,720654504.329687,462205623.741723,23491,,799880111.138251,2851342591.59746,-233309531.021006,17999044283.097214,1349747443.82022,417581185.881778,2558633811.67562,328348329.262335,5509749276.990723,-233309531.021006,-14827481.680508029,630257293.600391,,-107722547.630679,1574035434.78261,1026133190.0342,,,2070577426.722032,11247895365.1685,3572887.15192965,-397126406.936981,35728871.5192965,,125676305.569126,15274092.5744993,125676305.569126,,-92627099.4137763,,1751607926.23351
2021-10-21,1875765.75476307,4067464055.93552,74405374.93893501,1614319737.42062,8899347318.02638,-97897107.9628725,3389955329.75085,612214213.483146,8796537490.2296,19,75,,,,5168538553.98144,2458325004.8852,747626636.54128,726010669.272105,5091364.19149976,,5091364.19149976,119570648.683365,720654504.329687,462205623.741723,23491,,799880111.138251,2851342591.59746,-233309531.021006,17999044283.097214,1349747443.82022,417581185.881778,2558633811.67562,328348329.262335,5509749276.990723,-233309531.021006,-14827481.680508029,630257293.600391,,-107722547.630679,1574035434.78261,1026133190.0342,,,2070577426.722032,11247895365.1685,3572887.15192965,-397126406.936981,35728871.5192965,,125676305.569126,15274092.5744993,125676305.569126,,-92627099.4137763,,1751607926.23351
2022-02-11,4537446.28606507,4666427398.08562,117385415.95616496,1823381192.73356,9708202436.16852,-91841273.90128,3831873388.58195,481893600.936726,9437972301.79842,19,76,,,,4669620415.84248,1903710797.35352,819345161.767046,265188527.385581,6133955.16449537,,6133955.16449537,192276193.779983,1052127343.29781,800457076.708318,24630,,879844445.581247,2858339079.87177,501723921.742491,18123904895.0731,1728598981.42464,501387814.61019,3573995191.32392,205025350.703681,5875908913.671193,501723921.742491,-15040794.17047499,603060222.131278,,654064479.457972,1651630448.12769,1108313268.76293,,,2422744236.409524,12343702487.3246,3193017.7568606,-11931803.1966896,-36131516.72237,,151920423.800105,37475945.2515745,151920423.800105,,-73439408.4077939,,1843295540.3224
2022-04-21,4537446.28606507,4666427398.08562,117385415.95616496,1823381192.73356,9708202436.16852,-91841273.90128,3831873388.58195,481893600.936726,9437972301.79842,20,77,,,,4669620415.84248,1903710797.35352,819345161.767046,265188527.385581,6133955.16449537,,6133955.16449537,192276193.779983,1052127343.29781,800457076.708318,24630,,879844445.581247,2858339079.87177,501723921.742491,18123904895.0731,1728598981.42464,501387814.61019,3573995191.32392,205025350.703681,5875908913.671193,501723921.742491,-15040794.17047499,603060222.131278,,654064479.457972,1651630448.12769,1108313268.76293,,,2422744236.409524,12343702487.3246,3193017.7568606,-11931803.1966896,-36131516.72237,,151920423.800105,37475945.2515745,151920423.800105,,-73439408.4077939,,1843295540.3224
2022-07-28,4537446.28606507,4666427398.08562,117385415.95616496,1823381192.73356,9708202436.16852,-91841273.90128,3831873388.58195,481893600.936726,9437972301.79842,20,78,,,,4669620415.84248,1903710797.35352,819345161.767046,265188527.385581,6133955.16449537,,6133955.16449537,192276193.779983,1052127343.29781,800457076.708318,24630,,879844445.581247,2858339079.87177,501723921.742491,18123904895.0731,1728598981.42464,501387814.61019,3573995191.32392,205025350.703681,5875908913.671193,501723921.742491,-15040794.17047499,603060222.131278,,654064479.457972,1651630448.12769,1108313268.76293,,,2422744236.409524,12343702487.3246,3193017.7568606,-11931803.1966896,-36131516.72237,,151920423.800105,37475945.2515745,151920423.800105,,-73439408.4077939,,1843295540.3224
2022-10-27,4537446.28606507,4666427398.08562,117385415.95616496,1823381192.73356,9708202436.16852,-91841273.90128,3831873388.58195,481893600.936726,9437972301.79842,20,79,,,,4669620415.84248,1903710797.35352,819345161.767046,265188527.385581,6133955.16449537,,6133955.16449537,192276193.779983,1052127343.29781,800457076.708318,24630,,879844445.581247,2858339079.87177,501723921.742491,18123904895.0731,1728598981.42464,501387814.61019,3573995191.32392,205025350.703681,5875908913.671193,501723921.742491,-15040794.17047499,603060222.131278,,654064479.457972,1651630448.12769,1108313268.76293,,,2422744236.409524,12343702487.3246,3193017.7568606,-11931803.1966896,-36131516.72237,,151920423.800105,37475945.2515745,151920423.800105,,-73439408.4077939,,1843295540.3224
2023-02-16,8581447.9880137,5952074630.77911,160835798.37328714,2098296735.87329,11421022586.6866,-116247656.25,4672642663.74144,792147270.976027,12733187912.0291,20,80,,,,5626421949.914391,2484284958.26199,919630431.292808,312647806.078767,7342888.48458904,,7342888.48458904,321520695.96479,1498221666.77335,1183864641.87416,25906,,993590127.354452,3056145574.70034,815945307.148973,19369655136.98629,2013013067.2089,661213837.756849,3842984733.51884,215420885.059931,6748291454.409241,815945307.148973,-16366679.15239729,741808674.015411,,1082412537.45719,1846869156.67808,1265011595.67637,,,2937597736.51541,16545031720.8904,-58654639.3407534,-4158021.19006849,-12031720.890411,,266467230.308219,44322736.515411,266467230.308219,,-92272683.005137,,2324953125.0
2023-04-20,8581447.9880137,5952074630.77911,160835798.37328714,2098296735.87329,11421022586.6866,-116247656.25,4672642663.74144,792147270.976027,12733187912.0291,21,81,,,,5626421949.914391,2484284958.26199,919630431.292808,312647806.078767,7342888.48458904,,7342888.48458904,321520695.96479,1498221666.77335,1183864641.87416,25906,,993590127.354452,3056145574.70034,815945307.148973,19369655136.98629,2013013067.2089,661213837.756849,3842984733.51884,215420885.059931,6748291454.409241,815945307.148973,-16366679.15239729,741808674.015411,,1082412537.45719,1846869156.67808,1265011595.67637,,,2937597736.51541,16545031720.8904,-58654639.3407534,-4158021.19006849,-12031720.890411,,266467230.308219,44322736.515411,266467230.308219,,-92272683.005137,,2324953125.0
