datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-14,,,7430445429.59679,768285592.23301,208598064175.639,623533882.203926,12598144856.977,,,11,43,118644070.0,,,39658541072.9364,19672981119.3793,,1440298316.44501,,,,338559412.602913,3557702067.50309,2768924448.8978,48026,,801338465.80114,474957449.335022,2680870936.2465696,,155883470.550982,,46968014434.2411,195706014025.22733,496878562.381254,,5101936088.2415,,792407641.96749,3724965431.70783,2095496028.6046,118644070.0,,,,-1511744907.11421,-1168314136.05658,20297326.8946591,,293905293.434663,155883470.550982,293905293.434663,,,,
2013-05-16,,,7430445429.59679,768285592.23301,208598064175.639,623533882.203926,12598144856.977,,,11,44,118644070.0,,,39658541072.9364,19672981119.3793,,1440298316.44501,,,,338559412.602913,3557702067.50309,2768924448.8978,48026,,801338465.80114,474957449.335022,2680870936.2465696,,155883470.550982,,46968014434.2411,195706014025.22733,496878562.381254,,5101936088.2415,,792407641.96749,3724965431.70783,2095496028.6046,118644070.0,,,,-1511744907.11421,-1168314136.05658,20297326.8946591,,293905293.434663,155883470.550982,293905293.434663,,,,
2013-08-08,,,7430445429.59679,768285592.23301,208598064175.639,623533882.203926,12598144856.977,,,12,45,118644070.0,,,39658541072.9364,19672981119.3793,,1440298316.44501,,,,338559412.602913,3557702067.50309,2768924448.8978,48026,,801338465.80114,474957449.335022,2680870936.2465696,,155883470.550982,,46968014434.2411,195706014025.22733,496878562.381254,,5101936088.2415,,792407641.96749,3724965431.70783,2095496028.6046,118644070.0,,,,-1511744907.11421,-1168314136.05658,20297326.8946591,,293905293.434663,155883470.550982,293905293.434663,,,,
2013-11-14,,,7430445429.59679,768285592.23301,208598064175.639,623533882.203926,12598144856.977,,,12,46,118644070.0,,,39658541072.9364,19672981119.3793,,1440298316.44501,,,,338559412.602913,3557702067.50309,2768924448.8978,48026,,801338465.80114,474957449.335022,2680870936.2465696,,155883470.550982,,46968014434.2411,195706014025.22733,496878562.381254,,5101936088.2415,,792407641.96749,3724965431.70783,2095496028.6046,118644070.0,,,,-1511744907.11421,-1168314136.05658,20297326.8946591,,293905293.434663,155883470.550982,293905293.434663,,,,
2014-02-13,,,7430445429.59679,768285592.23301,208598064175.639,623533882.203926,12598144856.977,,,12,47,118644070.0,,,39658541072.9364,19672981119.3793,,1440298316.44501,,,,338559412.602913,3557702067.50309,2694409889.88441,48026,,801338465.80114,474957449.335022,2680870936.2465696,,155883470.550982,,46968014434.2411,195706014025.22733,496878562.381254,,5101936088.2415,,792407641.96749,3724965431.70783,2095496028.6046,118644070.0,,,,-1511744907.11421,-1168314136.05658,20297326.8946591,,293905293.434663,155883470.550982,293905293.434663,,,,
2014-02-20,,,4358595403.68914,768285592.23301,198159181433.323,471558512.246749,11755754460.2359,,,12,48,79096040.0,,,41925536740.248,20844048533.414,,421745993.347445,,,,338559412.602913,3557702067.50309,2694409889.88441,48026,,788698215.905655,842661778.046568,2637572875.718175,,90492742.6670699,,39684803598.4276,186109533111.58112,842661778.046568,,10939659358.9356,,1417166162.68521,3792393105.53372,2039822648.92652,79096040.0,,,,-1439581796.1899,-242420925.309949,254043846.386453,,562881463.562141,90492742.6670699,562881463.562141,,,,
2014-05-15,,,4358595403.68914,768285592.23301,198159181433.323,471558512.246749,11755754460.2359,,,12,48,79096040.0,,,41925536740.248,20844048533.414,,421745993.347445,,,,338559412.602913,3557702067.50309,2694409889.88441,48026,,788698215.905655,842661778.046568,2637572875.718175,,90492742.6670699,,39684803598.4276,186109533111.58112,842661778.046568,,10939659358.9356,,1417166162.68521,3792393105.53372,2039822648.92652,79096040.0,,,,-1439581796.1899,-242420925.309949,254043846.386453,,562881463.562141,90492742.6670699,562881463.562141,,,,
2014-08-07,,,4358595403.68914,768285592.23301,198159181433.323,471558512.246749,11755754460.2359,,,13,49,79096040.0,,,41925536740.248,20844048533.414,,421745993.347445,,,,338559412.602913,3557702067.50309,2694409889.88441,48026,,788698215.905655,842661778.046568,2637572875.718175,,90492742.6670699,,39684803598.4276,186109533111.58112,842661778.046568,,10939659358.9356,,1417166162.68521,3792393105.53372,2039822648.92652,79096040.0,,,,-1439581796.1899,-242420925.309949,254043846.386453,,562881463.562141,90492742.6670699,562881463.562141,,,,
2014-11-13,,,4358595403.68914,768285592.23301,198159181433.323,471558512.246749,11755754460.2359,,,13,50,79096040.0,,,41925536740.248,20844048533.414,,421745993.347445,,,,338559412.602913,3557702067.50309,2694409889.88441,48026,,788698215.905655,842661778.046568,2637572875.718175,,90492742.6670699,,39684803598.4276,186109533111.58112,842661778.046568,,10939659358.9356,,1417166162.68521,3792393105.53372,2039822648.92652,79096040.0,,,,-1439581796.1899,-242420925.309949,254043846.386453,,562881463.562141,90492742.6670699,562881463.562141,,,,
2015-02-12,,,1354735571.28168,768285592.23301,190450653069.618,461417964.071856,12835808818.7262,,,13,51,67796610.0,,,29062340555.2532,14418922978.2859,,165457956.813645,,,,649403060.545576,3557702067.50309,2101457003.10134,36258,,724752458.718926,1369494731.74862,2426716699.933467,,76126196.0926632,,37666154309.5627,177617174644.64993,1369494731.74862,,3534430532.87365,,1879850964.73719,3452089953.42648,1769545660.19476,67796610.0,,,,435783632.734531,-100983729.510676,194199479.828222,,510356232.988568,76126196.0926632,510356232.988568,,,,
2015-05-12,,,1354735571.28168,768285592.23301,190450653069.618,461417964.071856,12835808818.7262,,,13,52,67796610.0,,,29062340555.2532,14418922978.2859,,165457956.813645,,,,649403060.545576,3557702067.50309,2101457003.10134,36258,,724752458.718926,1369494731.74862,2426716699.933467,,76126196.0926632,,37666154309.5627,177617174644.64993,1369494731.74862,,3534430532.87365,,1879850964.73719,3452089953.42648,1769545660.19476,67796610.0,,,,435783632.734531,-100983729.510676,194199479.828222,,510356232.988568,76126196.0926632,510356232.988568,,,,
2015-08-06,,,1354735571.28168,768285592.23301,190450653069.618,461417964.071856,12835808818.7262,,,14,53,67796610.0,,,29062340555.2532,14418922978.2859,,165457956.813645,,,,649403060.545576,3557702067.50309,2101457003.10134,36258,,724752458.718926,1369494731.74862,2426716699.933467,,76126196.0926632,,37666154309.5627,177617174644.64993,1369494731.74862,,3534430532.87365,,1879850964.73719,3452089953.42648,1769545660.19476,67796610.0,,,,435783632.734531,-100983729.510676,194199479.828222,,510356232.988568,76126196.0926632,510356232.988568,,,,
2015-11-16,,,1354735571.28168,768285592.23301,190450653069.618,461417964.071856,12835808818.7262,,,14,54,67796610.0,,,29062340555.2532,14418922978.2859,,165457956.813645,,,,649403060.545576,3557702067.50309,2101457003.10134,36258,,724752458.718926,1369494731.74862,2426716699.933467,,76126196.0926632,,37666154309.5627,177617174644.64993,1369494731.74862,,3534430532.87365,,1879850964.73719,3452089953.42648,1769545660.19476,67796610.0,,,,435783632.734531,-100983729.510676,194199479.828222,,510356232.988568,76126196.0926632,510356232.988568,,,,
2016-02-18,,,1653542945.8846,768285592.23301,185954315352.787,527601046.904356,11650698537.1575,,,14,56,67796610.0,,,26278363875.2837,13001386692.1515,,514337333.434693,,,,649403060.545576,3557702067.50309,2214247129.88253,36199,,437702544.498865,1944607769.24664,1582066267.7425313,,80319153.7885123,,34504076845.3861,174303616815.63,1944607769.24664,,7813800979.57233,,1867972980.31081,3345403286.23712,1694070959.26413,67796610.0,,,,-2198092071.1113,-278537982.862914,-414122609.441687,,-76634788.9358282,80319153.7885123,-76634788.9358282,,,,
2016-05-12,,,1653542945.8846,768285592.23301,185954315352.787,527601046.904356,11650698537.1575,,,14,56,67796610.0,,,26278363875.2837,13001386692.1515,,514337333.434693,,,,649403060.545576,3557702067.50309,2214247129.88253,36199,,437702544.498865,1944607769.24664,1582066267.7425313,,80319153.7885123,,34504076845.3861,174303616815.63,1944607769.24664,,7813800979.57233,,1867972980.31081,3345403286.23712,1694070959.26413,67796610.0,,,,-2198092071.1113,-278537982.862914,-414122609.441687,,-76634788.9358282,80319153.7885123,-76634788.9358282,,,,
2016-08-11,,,1653542945.8846,768285592.23301,185954315352.787,527601046.904356,11650698537.1575,,,15,57,67796610.0,,,26278363875.2837,13001386692.1515,,514337333.434693,,,,649403060.545576,3557702067.50309,2214247129.88253,36199,,437702544.498865,1944607769.24664,1582066267.7425313,,80319153.7885123,,34504076845.3861,174303616815.63,1944607769.24664,,7813800979.57233,,1867972980.31081,3345403286.23712,1694070959.26413,67796610.0,,,,-2198092071.1113,-278537982.862914,-414122609.441687,,-76634788.9358282,80319153.7885123,-76634788.9358282,,,,
2016-08-25,,,1653542945.8846,768285592.23301,185954315352.787,527601046.904356,11650698537.1575,,,15,58,67796610.0,,,26278363875.2837,13001386692.1515,,514337333.434693,,,,649403060.545576,3557702067.50309,2214247129.88253,36199,,437702544.498865,1944607769.24664,1582066267.7425313,,80319153.7885123,,34504076845.3861,174303616815.63,1944607769.24664,,7813800979.57233,,1867972980.31081,3345403286.23712,1694070959.26413,67796610.0,,,,-2198092071.1113,-278537982.862914,-414122609.441687,,-76634788.9358282,80319153.7885123,-76634788.9358282,,,,
2016-11-17,,,1653542945.8846,768285592.23301,185954315352.787,527601046.904356,11650698537.1575,,,15,58,67796610.0,,,26278363875.2837,13001386692.1515,,514337333.434693,,,,649403060.545576,3557702067.50309,2214247129.88253,36199,,437702544.498865,1944607769.24664,1582066267.7425313,,80319153.7885123,,34504076845.3861,174303616815.63,1944607769.24664,,7813800979.57233,,1867972980.31081,3345403286.23712,1694070959.26413,67796610.0,,,,-2198092071.1113,-278537982.862914,-414122609.441687,,-76634788.9358282,80319153.7885123,-76634788.9358282,,,,
2017-02-09,,,1920923633.3053,768285592.23301,234533355761.144,742291253.153911,14792134650.9672,,,15,59,67796610.0,,,29367803195.963,14503229100.0841,,290610008.410429,,,,997959882.253995,2952147920.8617,2742376578.13149,36030,,508780571.909167,2069211438.18335,1868937678.7216141,,160219007.569386,,40407574600.5046,219741221110.177,2069211438.18335,,15352048948.6964,,2633386879.73087,4002066274.17998,2088812699.74769,67796610.0,,,,13635660.2186712,-61360470.9840202,163627922.624054,,564175441.547519,160219007.569386,564175441.547519,,,,
2017-05-11,,,1920923633.3053,768285592.23301,234533355761.144,742291253.153911,14792134650.9672,,,15,60,67796610.0,,,29367803195.963,14503229100.0841,,290610008.410429,,,,997959882.253995,2952147920.8617,2742376578.13149,36030,,508780571.909167,2069211438.18335,1868937678.7216141,,160219007.569386,,40407574600.5046,219741221110.177,2069211438.18335,,15352048948.6964,,2633386879.73087,4002066274.17998,2088812699.74769,67796610.0,,,,13635660.2186712,-61360470.9840202,163627922.624054,,564175441.547519,160219007.569386,564175441.547519,,,,
2017-08-10,,,1920923633.3053,768285592.23301,234533355761.144,742291253.153911,14792134650.9672,,,16,61,67796610.0,,,29367803195.963,14503229100.0841,,290610008.410429,,,,997959882.253995,2952147920.8617,2742376578.13149,36030,,508780571.909167,2069211438.18335,1868937678.7216141,,160219007.569386,,40407574600.5046,219741221110.177,2069211438.18335,,15352048948.6964,,2633386879.73087,4002066274.17998,2088812699.74769,67796610.0,,,,13635660.2186712,-61360470.9840202,163627922.624054,,564175441.547519,160219007.569386,564175441.547519,,,,
2017-11-16,,,1920923633.3053,768285592.23301,234533355761.144,742291253.153911,14792134650.9672,,,16,62,67796610.0,,,29367803195.963,14503229100.0841,,290610008.410429,,,,997959882.253995,2952147920.8617,2742376578.13149,36030,,508780571.909167,2069211438.18335,1868937678.7216141,,160219007.569386,,40407574600.5046,219741221110.177,2069211438.18335,,15352048948.6964,,2633386879.73087,4002066274.17998,2088812699.74769,67796610.0,,,,13635660.2186712,-61360470.9840202,163627922.624054,,564175441.547519,160219007.569386,564175441.547519,,,,
2018-02-22,,,1388521154.97655,768285592.23301,259541593023.116,886913448.73502,16693326903.468,,,16,64,67796610.0,,,29846102421.995903,14830719880.9995,,301852424.994902,,,,1115078369.98117,2952147920.8617,3308860559.7337,37130,,638329098.739218,2286088218.71139,2346458703.7103662,,131394584.997781,,40532566068.0654,242848266119.648,2286088218.71139,,11419787478.5571,,3256454984.945,4556196014.92305,2415707201.2092,67796610.0,,,,8878012.49985005,-38175453.7493552,506046712.491453,,970366766.23361,131394584.997781,970366766.23361,,,,
2018-05-17,,,1388521154.97655,768285592.23301,259541593023.116,886913448.73502,16693326903.468,,,16,64,67796610.0,,,29846102421.995903,14830719880.9995,,301852424.994902,,,,1115078369.98117,2952147920.8617,3308860559.7337,37130,,638329098.739218,2286088218.71139,2346458703.7103662,,131394584.997781,,40532566068.0654,242848266119.648,2286088218.71139,,11419787478.5571,,3256454984.945,4556196014.92305,2415707201.2092,67796610.0,,,,8878012.49985005,-38175453.7493552,506046712.491453,,970366766.23361,131394584.997781,970366766.23361,,,,
2018-08-09,,,1388521154.97655,768285592.23301,259541593023.116,886913448.73502,16693326903.468,,,17,65,67796610.0,,,29846102421.995903,14830719880.9995,,301852424.994902,,,,1115078369.98117,2952147920.8617,3308860559.7337,37130,,638329098.739218,2286088218.71139,2346458703.7103662,,131394584.997781,,40532566068.0654,242848266119.648,2286088218.71139,,11419787478.5571,,3256454984.945,4556196014.92305,2415707201.2092,67796610.0,,,,8878012.49985005,-38175453.7493552,506046712.491453,,970366766.23361,131394584.997781,970366766.23361,,,,
2018-11-15,,,1388521154.97655,768285592.23301,259541593023.116,886913448.73502,16693326903.468,,,17,66,67796610.0,,,29846102421.995903,14830719880.9995,,301852424.994902,,,,1115078369.98117,2952147920.8617,3308860559.7337,37130,,638329098.739218,2286088218.71139,2346458703.7103662,,131394584.997781,,40532566068.0654,242848266119.648,2286088218.71139,,11419787478.5571,,3256454984.945,4556196014.92305,2415707201.2092,67796610.0,,,,8878012.49985005,-38175453.7493552,506046712.491453,,970366766.23361,131394584.997781,970366766.23361,,,,
2019-02-14,,,1388521154.97655,768285592.23301,259541593023.116,886913448.73502,16693326903.468,,,17,67,67796610.0,,,29846102421.995903,14830719880.9995,,301852424.994902,,,,1115078369.98117,2952147920.8617,2904364755.99697,37130,,638329098.739218,2286088218.71139,2346458703.7103662,,131394584.997781,,40532566068.0654,242848266119.648,2286088218.71139,,11419787478.5571,,3256454984.945,4556196014.92305,2415707201.2092,67796610.0,,,,8878012.49985005,-38175453.7493552,506046712.491453,,970366766.23361,131394584.997781,970366766.23361,,,,
2019-02-15,,,1322469354.9867,768285592.23301,255151177906.23,834297458.48243,17650605606.0189,,,17,67,67796610.0,,,31964920405.541702,15453382558.0328,,372197357.555739,,,,1308983943.48105,2952147920.8617,2904364755.99697,38064,,646400724.837141,2311399532.06716,2488507936.507936,,119570648.683365,,40292611523.993,237500572300.211,2311399532.06716,,-7158056427.19516,,2976679833.0122,4710004725.20415,2461537113.49665,67796610.0,,,,-146541471.694651,-24273740.7101569,167219102.66997,,665280300.945041,119570648.683365,665280300.945041,,,,
2019-05-16,,,1322469354.9867,768285592.23301,255151177906.23,834297458.48243,17650605606.0189,,,17,68,67796610.0,,,31964920405.541702,15453382558.0328,,372197357.555739,,,,1308983943.48105,2952147920.8617,2904364755.99697,38064,,646400724.837141,2311399532.06716,2488507936.507936,,119570648.683365,,40292611523.993,237500572300.211,2311399532.06716,,-7158056427.19516,,2976679833.0122,4710004725.20415,2461537113.49665,67796610.0,,,,-146541471.694651,-24273740.7101569,167219102.66997,,665280300.945041,119570648.683365,665280300.945041,,,,
2019-08-07,,,1322469354.9867,768285592.23301,255151177906.23,834297458.48243,17650605606.0189,,,18,69,67796610.0,,,31964920405.541702,15453382558.0328,,372197357.555739,,,,1308983943.48105,2952147920.8617,2904364755.99697,38064,,646400724.837141,2311399532.06716,2488507936.507936,,119570648.683365,,40292611523.993,237500572300.211,2311399532.06716,,-7158056427.19516,,2976679833.0122,4710004725.20415,2461537113.49665,67796610.0,,,,-146541471.694651,-24273740.7101569,167219102.66997,,665280300.945041,119570648.683365,665280300.945041,,,,
2019-11-13,,,1322469354.9867,768285592.23301,255151177906.23,834297458.48243,17650605606.0189,,,18,70,67796610.0,,,31964920405.541702,15453382558.0328,,372197357.555739,,,,1308983943.48105,2952147920.8617,2904364755.99697,38064,,646400724.837141,2311399532.06716,2488507936.507936,,119570648.683365,,40292611523.993,237500572300.211,2311399532.06716,,-7158056427.19516,,2976679833.0122,4710004725.20415,2461537113.49665,67796610.0,,,,-146541471.694651,-24273740.7101569,167219102.66997,,665280300.945041,119570648.683365,665280300.945041,,,,
2019-11-14,,,1322469354.9867,768285592.23301,255151177906.23,834297458.48243,17650605606.0189,,,18,70,67796610.0,,,31964920405.541702,15453382558.0328,,372197357.555739,,,,1308983943.48105,2952147920.8617,2904364755.99697,38064,,646400724.837141,2311399532.06716,2488507936.507936,,119570648.683365,,40292611523.993,237500572300.211,2311399532.06716,,-7158056427.19516,,2976679833.0122,4710004725.20415,2461537113.49665,67796610.0,,,,-146541471.694651,-24273740.7101569,167219102.66997,,665280300.945041,119570648.683365,665280300.945041,,,,
2020-02-13,,,1155742214.64924,768285592.23301,245682725601.417,1001023249.5572,17096868372.0826,,,18,71,67796610.0,,,33486933165.930603,15581806156.5366,,353401789.117324,,,,351710871.466045,2952147920.8617,2769629749.27101,37629,,741467390.085869,2104347017.01679,2715613747.9541736,,82854964.912674,,38239257224.8503,228585857229.334,2104347017.01679,,-2081519628.72453,,2634449700.69278,4991588906.57579,2746050265.6772,67796610.0,,,,13527341.2102325,65100329.5742439,109064188.5075,,530102683.675986,82854964.912674,530102683.675986,,,,
2020-05-14,,,1155742214.64924,768285592.23301,245682725601.417,1001023249.5572,17096868372.0826,,,18,72,67796610.0,,,33486933165.930603,15581806156.5366,,353401789.117324,,,,351710871.466045,2952147920.8617,2769629749.27101,37629,,741467390.085869,2104347017.01679,2715613747.9541736,,82854964.912674,,38239257224.8503,228585857229.334,2104347017.01679,,-2081519628.72453,,2634449700.69278,4991588906.57579,2746050265.6772,67796610.0,,,,13527341.2102325,65100329.5742439,109064188.5075,,530102683.675986,82854964.912674,530102683.675986,,,,
2020-08-05,,,1155742214.64924,768285592.23301,245682725601.417,1001023249.5572,17096868372.0826,,,19,73,67796610.0,,,33486933165.930603,15581806156.5366,,353401789.117324,,,,351710871.466045,2952147920.8617,2769629749.27101,37629,,741467390.085869,2104347017.01679,2715613747.9541736,,82854964.912674,,38239257224.8503,228585857229.334,2104347017.01679,,-2081519628.72453,,2634449700.69278,4991588906.57579,2746050265.6772,67796610.0,,,,13527341.2102325,65100329.5742439,109064188.5075,,530102683.675986,82854964.912674,530102683.675986,,,,
2020-08-06,,,1155742214.64924,768285592.23301,245682725601.417,1001023249.5572,17096868372.0826,,,19,73,67796610.0,,,33486933165.930603,15581806156.5366,,353401789.117324,,,,351710871.466045,2952147920.8617,2769629749.27101,37629,,741467390.085869,2104347017.01679,2715613747.9541736,,82854964.912674,,38239257224.8503,228585857229.334,2104347017.01679,,-2081519628.72453,,2634449700.69278,4991588906.57579,2746050265.6772,67796610.0,,,,13527341.2102325,65100329.5742439,109064188.5075,,530102683.675986,82854964.912674,530102683.675986,,,,
2020-11-12,,,1155742214.64924,768285592.23301,245682725601.417,1001023249.5572,17096868372.0826,,,19,74,67796610.0,,,33486933165.930603,15581806156.5366,,353401789.117324,,,,351710871.466045,2952147920.8617,2769629749.27101,37629,,741467390.085869,2104347017.01679,2715613747.9541736,,82854964.912674,,38239257224.8503,228585857229.334,2104347017.01679,,-2081519628.72453,,2634449700.69278,4991588906.57579,2746050265.6772,67796610.0,,,,13527341.2102325,65100329.5742439,109064188.5075,,530102683.675986,82854964.912674,530102683.675986,,,,
2021-02-11,,,1355910674.1573,768285592.23301,286494635942.843,895901453.34636,19231065095.2614,,,19,75,67796610.0,,,37066024535.906204,16900649450.4152,,523427967.757694,,,,163459587.200782,2929496992.26235,2658231013.6561,37137,,754772410.845139,1286239374.69468,2894931814.851001,,70564521.2506106,,40294128077.6746,267263570847.582,1286239374.69468,,23553365327.3083,,1649780642.40352,5223561016.12115,2801143527.11285,67796610.0,,,,16971213.9716659,-96467953.1021006,-136662933.561309,,363541267.708842,70564521.2506106,363541267.708842,,,,
2021-05-11,,,1355910674.1573,768285592.23301,286494635942.843,895901453.34636,19231065095.2614,,,19,76,67796610.0,,,37066024535.906204,16900649450.4152,,523427967.757694,,,,163459587.200782,2929496992.26235,2658231013.6561,37137,,754772410.845139,1286239374.69468,2894931814.851001,,70564521.2506106,,40294128077.6746,267263570847.582,1286239374.69468,,23553365327.3083,,1649780642.40352,5223561016.12115,2801143527.11285,67796610.0,,,,16971213.9716659,-96467953.1021006,-136662933.561309,,363541267.708842,70564521.2506106,363541267.708842,,,,
2021-08-05,,,1355910674.1573,768285592.23301,286494635942.843,895901453.34636,19231065095.2614,,,20,77,67796610.0,,,37066024535.906204,16900649450.4152,,523427967.757694,,,,163459587.200782,2929496992.26235,2658231013.6561,37137,,754772410.845139,1286239374.69468,2894931814.851001,,70564521.2506106,,40294128077.6746,267263570847.582,1286239374.69468,,23553365327.3083,,1649780642.40352,5223561016.12115,2801143527.11285,67796610.0,,,,16971213.9716659,-96467953.1021006,-136662933.561309,,363541267.708842,70564521.2506106,363541267.708842,,,,
2021-11-12,,,1355910674.1573,768285592.23301,286494635942.843,895901453.34636,19231065095.2614,,,20,78,67796610.0,,,37066024535.906204,16900649450.4152,,523427967.757694,,,,163459587.200782,2929496992.26235,2658231013.6561,37137,,754772410.845139,1286239374.69468,2894931814.851001,,70564521.2506106,,40294128077.6746,267263570847.582,1286239374.69468,,23553365327.3083,,1649780642.40352,5223561016.12115,2801143527.11285,67796610.0,,,,16971213.9716659,-96467953.1021006,-136662933.561309,,363541267.708842,70564521.2506106,363541267.708842,,,,
2022-02-10,,,9342097742.30953,768285592.23301,285981795125.389,781449082.600095,19390860730.2822,,,20,79,67796610.0,,,36528963406.3161,16880980719.8236,,400807755.269081,,,,3712303276.26583,2929496992.26235,3101455183.28915,37194,,767164529.477298,2196460109.5878,3003957494.941227,,73103301.2754928,,41510071107.0186,266590934395.107,2196460109.5878,,11799881147.2614,,2872035445.51304,4886157435.82748,2562816883.79601,67796610.0,,,,12604017.4612919,-405849362.253598,268045438.01014,,675575335.925244,73103301.2754928,675575335.925244,,,,
2022-05-12,,,9342097742.30953,768285592.23301,285981795125.389,781449082.600095,19390860730.2822,,,20,80,67796610.0,,,36528963406.3161,16880980719.8236,,400807755.269081,,,,3712303276.26583,2929496992.26235,3101455183.28915,37194,,767164529.477298,2196460109.5878,3003957494.941227,,73103301.2754928,,41510071107.0186,266590934395.107,2196460109.5878,,11799881147.2614,,2872035445.51304,4886157435.82748,2562816883.79601,67796610.0,,,,12604017.4612919,-405849362.253598,268045438.01014,,675575335.925244,73103301.2754928,675575335.925244,,,,
2022-08-11,,,9342097742.30953,768285592.23301,285981795125.389,781449082.600095,19390860730.2822,,,21,81,67796610.0,,,36528963406.3161,16880980719.8236,,400807755.269081,,,,3712303276.26583,2929496992.26235,3101455183.28915,37194,,767164529.477298,2196460109.5878,3003957494.941227,,73103301.2754928,,41510071107.0186,266590934395.107,2196460109.5878,,11799881147.2614,,2872035445.51304,4886157435.82748,2562816883.79601,67796610.0,,,,12604017.4612919,-405849362.253598,268045438.01014,,675575335.925244,73103301.2754928,675575335.925244,,,,
2022-11-09,,,9342097742.30953,768285592.23301,285981795125.389,781449082.600095,19390860730.2822,,,21,82,67796610.0,,,36528963406.3161,16880980719.8236,,400807755.269081,,,,3712303276.26583,2929496992.26235,3101455183.28915,37194,,767164529.477298,2196460109.5878,3003957494.941227,,73103301.2754928,,41510071107.0186,266590934395.107,2196460109.5878,,11799881147.2614,,2872035445.51304,4886157435.82748,2562816883.79601,67796610.0,,,,12604017.4612919,-405849362.253598,268045438.01014,,675575335.925244,73103301.2754928,675575335.925244,,,,
2023-02-09,,,8010825931.07877,768285592.23301,313660770815.497,813910530.821918,19302949860.8733,,,21,83,67796610.0,,,43282346532.5342,16732054205.9075,,552043664.383562,,,,1475655179.79452,2929496992.26235,3101455183.28915,37946,,767164529.477298,2426691941.35274,3596530632.156646,,132702803.938356,,38574051048.8014,294357820954.623,2426691941.35274,,10409207940.9247,,2964580639.98288,4886157435.82748,3149479880.13699,67796610.0,,,,13270280.3938356,-659975278.253425,73428884.8458904,,537888698.630137,132702803.938356,537888698.630137,,,,
2023-05-16,,,8010825931.07877,768285592.23301,313660770815.497,813910530.821918,19302949860.8733,,,21,84,67796610.0,,,43282346532.5342,16732054205.9075,,552043664.383562,,,,1475655179.79452,2929496992.26235,3101455183.28915,37946,,767164529.477298,2426691941.35274,3596530632.156646,,132702803.938356,,38574051048.8014,294357820954.623,2426691941.35274,,10409207940.9247,,2964580639.98288,4886157435.82748,3149479880.13699,67796610.0,,,,13270280.3938356,-659975278.253425,73428884.8458904,,537888698.630137,132702803.938356,537888698.630137,,,,
2023-06-30,,,8010825931.07877,768285592.23301,313660770815.497,813910530.821918,19302949860.8733,,,22,85,67796610.0,,,43282346532.5342,16732054205.9075,,552043664.383562,,,,1475655179.79452,2929496992.26235,3101455183.28915,37946,,767164529.477298,2426691941.35274,3596530632.156646,,132702803.938356,,38574051048.8014,294357820954.623,2426691941.35274,,10409207940.9247,,2964580639.98288,4886157435.82748,3149479880.13699,67796610.0,,,,13270280.3938356,-659975278.253425,73428884.8458904,,537888698.630137,132702803.938356,537888698.630137,,,,
