datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-11,,3154358.40942828,67189.0603211732,862455.575547659,15091418.8250641,1785549.27803518,3451334.05604786,2029109.62169943,,3,10,,,,16367926.98484098,8183963.49242049,,1585577.83725428,,,,550698.335657415,,,184,,33440.330207134,845406.351491161,167201.65103567002,40481.4088435068,1927738.12693986,2790193.70248752,227686.928163375,11639916.7963654,845406.351491161,-63409.6756781076,2276365.36368135,,1144733.61522199,23083977.4818947,11429531.0512348,,,1084767.37888534,14100296.1990014,9658.42742116864,208286.086995637,,,,105150.879402636,,,551202.253609824,,5582906.99473708
2004-12-31,,3154358.40942828,67189.0603211732,862455.575547659,15091418.8250641,1785549.27803518,3451334.05604786,2029109.62169943,,3,11,,,,16367926.98484098,8183963.49242049,,1585577.83725428,,,,550698.335657415,,,184,,33440.330207134,845406.351491161,167201.65103567002,40481.4088435068,1927738.12693986,2790193.70248752,227686.928163375,11639916.7963654,845406.351491161,-63409.6756781076,2276365.36368135,,1144733.61522199,23083977.4818947,11429531.0512348,,,1084767.37888534,14100296.1990014,9658.42742116864,208286.086995637,,,,105150.879402636,,,551202.253609824,,5582906.99473708
2005-02-28,,2458445.21395655,60054.1474654378,908619.251152074,16495930.6007242,2083964.70868993,4526366.88610928,1016201.96675444,,3,11,,,,15597263.17972351,7133746.38578012,,1129361.13890718,,,,82016.8071099408,,,142,,33440.330207134,242790.339038841,167201.65103567002,45040.6105990784,1424827.54443713,3663217.20375247,276334.86998025,11969649.5062541,242790.339038841,-167722.65470704442,1646169.97366689,,444143.316326531,26376811.0664911,13134442.5921659,,,1213007.987162607,14332093.8759052,73609.2264647795,-4289.58196181699,188484.231402238,12868.745885451,188484.231402238,12868.745885451,201352.977287689,,238672.340355497,,6066326.81040158
2005-03-31,,2458445.21395655,60054.1474654378,908619.251152074,16495930.6007242,2083964.70868993,4526366.88610928,1016201.96675444,,3,12,,,,15597263.17972351,7133746.38578012,,1129361.13890718,,,,82016.8071099408,,,142,,33440.330207134,242790.339038841,167201.65103567002,45040.6105990784,1424827.54443713,3663217.20375247,276334.86998025,11969649.5062541,242790.339038841,-167722.65470704442,1646169.97366689,,444143.316326531,26376811.0664911,13134442.5921659,,,1213007.987162607,14332093.8759052,73609.2264647795,-4289.58196181699,188484.231402238,12868.745885451,188484.231402238,12868.745885451,201352.977287689,,238672.340355497,,6066326.81040158
2005-05-30,,2458445.21395655,60054.1474654378,908619.251152074,16495930.6007242,2083964.70868993,4526366.88610928,1016201.96675444,,3,12,,,,15597263.17972351,7133746.38578012,,1129361.13890718,,,,82016.8071099408,,,142,,33440.330207134,242790.339038841,167201.65103567002,45040.6105990784,1424827.54443713,3663217.20375247,276334.86998025,11969649.5062541,242790.339038841,-167722.65470704442,1646169.97366689,,444143.316326531,26376811.0664911,13134442.5921659,,,1213007.987162607,14332093.8759052,73609.2264647795,-4289.58196181699,188484.231402238,12868.745885451,188484.231402238,12868.745885451,201352.977287689,,238672.340355497,,6066326.81040158
2005-06-30,,2458445.21395655,60054.1474654378,908619.251152074,16495930.6007242,2083964.70868993,4526366.88610928,1016201.96675444,,4,13,,,,15597263.17972351,7133746.38578012,,1129361.13890718,,,,82016.8071099408,,,142,,33440.330207134,242790.339038841,167201.65103567002,45040.6105990784,1424827.54443713,3663217.20375247,276334.86998025,11969649.5062541,242790.339038841,-167722.65470704442,1646169.97366689,,444143.316326531,26376811.0664911,13134442.5921659,,,1213007.987162607,14332093.8759052,73609.2264647795,-4289.58196181699,188484.231402238,12868.745885451,188484.231402238,12868.745885451,201352.977287689,,238672.340355497,,6066326.81040158
2005-08-26,,2458445.21395655,60054.1474654378,908619.251152074,16495930.6007242,2083964.70868993,4526366.88610928,1016201.96675444,,4,13,,,,15597263.17972351,7133746.38578012,,1129361.13890718,,,,82016.8071099408,,,142,,33440.330207134,242790.339038841,167201.65103567002,45040.6105990784,1424827.54443713,3663217.20375247,276334.86998025,11969649.5062541,242790.339038841,-167722.65470704442,1646169.97366689,,444143.316326531,26376811.0664911,13134442.5921659,,,1213007.987162607,14332093.8759052,73609.2264647795,-4289.58196181699,188484.231402238,12868.745885451,188484.231402238,12868.745885451,201352.977287689,,238672.340355497,,6066326.81040158
2005-09-30,,2458445.21395655,60054.1474654378,908619.251152074,16495930.6007242,2083964.70868993,4526366.88610928,1016201.96675444,,4,14,,,,15597263.17972351,7133746.38578012,,1129361.13890718,,,,82016.8071099408,,,142,,33440.330207134,242790.339038841,167201.65103567002,45040.6105990784,1424827.54443713,3663217.20375247,276334.86998025,11969649.5062541,242790.339038841,-167722.65470704442,1646169.97366689,,444143.316326531,26376811.0664911,13134442.5921659,,,1213007.987162607,14332093.8759052,73609.2264647795,-4289.58196181699,188484.231402238,12868.745885451,188484.231402238,12868.745885451,201352.977287689,,238672.340355497,,6066326.81040158
2005-11-24,,2458445.21395655,60054.1474654378,908619.251152074,16495930.6007242,2083964.70868993,4526366.88610928,1016201.96675444,,4,14,,,,15597263.17972351,7133746.38578012,,1129361.13890718,,,,82016.8071099408,,,142,,33440.330207134,242790.339038841,167201.65103567002,45040.6105990784,1424827.54443713,3663217.20375247,276334.86998025,11969649.5062541,242790.339038841,-167722.65470704442,1646169.97366689,,444143.316326531,26376811.0664911,13134442.5921659,,,1213007.987162607,14332093.8759052,73609.2264647795,-4289.58196181699,188484.231402238,12868.745885451,188484.231402238,12868.745885451,201352.977287689,,238672.340355497,,6066326.81040158
2006-02-27,,3512829.60183881,51696.0035589827,1086822.31482168,16789914.1958923,2322529.11989323,5267478.12263661,1881389.88952324,,4,15,,,,14450066.91480685,6540578.37028249,,1316438.7306295,,,,123639.6085119,2005010.91043126,709595.827497235,144,,33440.330207134,585715.720323274,167201.65103567002,26364.9618150812,1598612.75005561,4054345.23911915,163273.211240454,11522436.0732557,585715.720323274,-74959.2051605251,1667196.11477719,,438295.950174242,25666204.1669756,11189083.0103062,,,1433099.3786609364,16524455.217617,53936.1637132053,-4289.58196181699,-211092.014532513,63672.2443834804,-211092.0145325124,63672.2443834804,-147419.770149032,,248485.457106844,,6789236.1474012
2006-05-29,,3512829.60183881,51696.0035589827,1086822.31482168,16789914.1958923,2322529.11989323,5267478.12263661,1881389.88952324,,4,16,,,,14450066.91480685,6540578.37028249,,1316438.7306295,,,,123639.6085119,2005010.91043126,709595.827497235,144,,33440.330207134,585715.720323274,167201.65103567002,26364.9618150812,1598612.75005561,4054345.23911915,163273.211240454,11522436.0732557,585715.720323274,-74959.2051605251,1667196.11477719,,438295.950174242,25666204.1669756,11189083.0103062,,,1433099.3786609364,16524455.217617,53936.1637132053,-4289.58196181699,-211092.014532513,63672.2443834804,-211092.0145325124,63672.2443834804,-147419.770149032,,248485.457106844,,6789236.1474012
2006-08-25,,3512829.60183881,51696.0035589827,1086822.31482168,16789914.1958923,2322529.11989323,5267478.12263661,1881389.88952324,,5,17,,,,14450066.91480685,6540578.37028249,,1316438.7306295,,,,123639.6085119,2005010.91043126,709595.827497235,144,,33440.330207134,585715.720323274,167201.65103567002,26364.9618150812,1598612.75005561,4054345.23911915,163273.211240454,11522436.0732557,585715.720323274,-74959.2051605251,1667196.11477719,,438295.950174242,25666204.1669756,11189083.0103062,,,1433099.3786609364,16524455.217617,53936.1637132053,-4289.58196181699,-211092.014532513,63672.2443834804,-211092.0145325124,63672.2443834804,-147419.770149032,,248485.457106844,,6789236.1474012
2006-11-15,,3512829.60183881,51696.0035589827,1086822.31482168,16789914.1958923,2322529.11989323,5267478.12263661,1881389.88952324,,5,18,,,,14450066.91480685,6540578.37028249,,1316438.7306295,,,,123639.6085119,2005010.91043126,709595.827497235,144,,33440.330207134,585715.720323274,167201.65103567002,26364.9618150812,1598612.75005561,4054345.23911915,163273.211240454,11522436.0732557,585715.720323274,-74959.2051605251,1667196.11477719,,438295.950174242,25666204.1669756,11189083.0103062,,,1433099.3786609364,16524455.217617,53936.1637132053,-4289.58196181699,-211092.014532513,63672.2443834804,-211092.0145325124,63672.2443834804,-147419.770149032,,248485.457106844,,6789236.1474012
2006-11-16,,3512829.60183881,51696.0035589827,1086822.31482168,16789914.1958923,2322529.11989323,5267478.12263661,1881389.88952324,,5,18,,,,14450066.91480685,6540578.37028249,,1316438.7306295,,,,123639.6085119,2005010.91043126,709595.827497235,144,,33440.330207134,585715.720323274,167201.65103567002,26364.9618150812,1598612.75005561,4054345.23911915,163273.211240454,11522436.0732557,585715.720323274,-74959.2051605251,1667196.11477719,,438295.950174242,25666204.1669756,11189083.0103062,,,1433099.3786609364,16524455.217617,53936.1637132053,-4289.58196181699,-211092.014532513,63672.2443834804,-211092.0145325124,63672.2443834804,-147419.770149032,,248485.457106844,,6789236.1474012
2007-02-26,,3512829.60183881,51696.0035589827,1086822.31482168,16789914.1958923,2322529.11989323,5267478.12263661,1881389.88952324,,5,19,,,,14450066.91480685,6540578.37028249,,1316438.7306295,,,,123639.6085119,1751874.41654793,333690.365056748,144,,33440.330207134,585715.720323274,167201.65103567002,26364.9618150812,1598612.75005561,4054345.23911915,163273.211240454,11522436.0732557,585715.720323274,-74959.2051605251,1667196.11477719,,438295.950174242,25666204.1669756,11189083.0103062,,,1433099.3786609364,16524455.217617,53936.1637132053,-4289.58196181699,-211092.014532513,63672.2443834804,-211092.0145325124,63672.2443834804,-147419.770149032,,248485.457106844,,6789236.1474012
2007-04-13,,4005167.33410345,40954.3062508022,1552250.11551791,16378118.5213708,1448308.08625337,5442417.7576691,1397279.02066487,,5,20,,,,12679944.66692337,5617620.27981004,,1380405.84648954,,,,117538.858939802,1751874.41654793,333690.365056748,209,,33440.330207134,569920.125786164,167201.65103567002,14415.9158002824,1470832.95469131,4467787.17751251,186260.184828648,10935782.6723142,569920.125786164,83055.33307662689,1255740.9382621,,591707.81671159,24769000.6032602,10065176.0300347,,,2593472.397638299,16681917.5651393,53936.1637132053,-2457.25837504813,-62414.3627262226,88543.2101142344,-66755.51918880761,88543.2101142344,21787.6909254268,,257684.494930047,,6779985.39982031
2007-05-30,,4005167.33410345,40954.3062508022,1552250.11551791,16378118.5213708,1448308.08625337,5442417.7576691,1397279.02066487,,5,20,,,,12679944.66692337,5617620.27981004,,1380405.84648954,,,,117538.858939802,1751874.41654793,333690.365056748,209,,33440.330207134,569920.125786164,167201.65103567002,14415.9158002824,1470832.95469131,4467787.17751251,186260.184828648,10935782.6723142,569920.125786164,83055.33307662689,1255740.9382621,,591707.81671159,24769000.6032602,10065176.0300347,,,2593472.397638299,16681917.5651393,53936.1637132053,-2457.25837504813,-62414.3627262226,88543.2101142344,-66755.51918880761,88543.2101142344,21787.6909254268,,257684.494930047,,6779985.39982031
2007-08-23,,4005167.33410345,40954.3062508022,1552250.11551791,16378118.5213708,1448308.08625337,5442417.7576691,1397279.02066487,,6,21,,,,12679944.66692337,5617620.27981004,,1380405.84648954,,,,117538.858939802,1751874.41654793,333690.365056748,209,,33440.330207134,569920.125786164,167201.65103567002,14415.9158002824,1470832.95469131,4467787.17751251,186260.184828648,10935782.6723142,569920.125786164,83055.33307662689,1255740.9382621,,591707.81671159,24769000.6032602,10065176.0300347,,,2593472.397638299,16681917.5651393,53936.1637132053,-2457.25837504813,-62414.3627262226,88543.2101142344,-66755.51918880761,88543.2101142344,21787.6909254268,,257684.494930047,,6779985.39982031
2007-11-15,,4005167.33410345,40954.3062508022,1552250.11551791,16378118.5213708,1448308.08625337,5442417.7576691,1397279.02066487,,6,22,,,,12679944.66692337,5617620.27981004,,1380405.84648954,,,,117538.858939802,1751874.41654793,333690.365056748,209,,33440.330207134,569920.125786164,167201.65103567002,14415.9158002824,1470832.95469131,4467787.17751251,186260.184828648,10935782.6723142,569920.125786164,83055.33307662689,1255740.9382621,,591707.81671159,24769000.6032602,10065176.0300347,,,2593472.397638299,16681917.5651393,53936.1637132053,-2457.25837504813,-62414.3627262226,88543.2101142344,-66755.51918880761,88543.2101142344,21787.6909254268,,257684.494930047,,6779985.39982031
2008-02-26,,3893348.43689624,40954.3062508022,2376059.69970744,21391305.1134377,3034948.31361437,6591482.01372661,2039615.80216019,,6,23,,,,17123223.62779914,7492714.06885385,,1684259.10353837,,,,266169.862181905,2748555.74614065,609787.82161235,274,,33440.330207134,696714.216056084,414950.172099075,17058.6048907943,2053429.56372937,6567284.75352825,103000.59800909,14799730.3899019,696714.216056084,156030.60886525468,4257976.11643697,,807502.438037058,30936799.7773566,12160560.2517158,,,1836674.0298452508,24574032.8628995,741.678473512797,-115609.132058807,-64433.3173864243,175221.539367398,-64433.31738642401,175221.539367398,110788.221980974,,510460.209395183,,10060034.1049184
2008-05-16,,3893348.43689624,40954.3062508022,2376059.69970744,21391305.1134377,3034948.31361437,6591482.01372661,2039615.80216019,,6,24,,,,17123223.62779914,7492714.06885385,,1684259.10353837,,,,266169.862181905,2748555.74614065,609787.82161235,274,,33440.330207134,696714.216056084,414950.172099075,17058.6048907943,2053429.56372937,6567284.75352825,103000.59800909,14799730.3899019,696714.216056084,156030.60886525468,4257976.11643697,,807502.438037058,30936799.7773566,12160560.2517158,,,1836674.0298452508,24574032.8628995,741.678473512797,-115609.132058807,-64433.3173864243,175221.539367398,-64433.31738642401,175221.539367398,110788.221980974,,510460.209395183,,10060034.1049184
2008-08-28,,3893348.43689624,40954.3062508022,2376059.69970744,21391305.1134377,3034948.31361437,6591482.01372661,2039615.80216019,,7,25,,,,17123223.62779914,7492714.06885385,,1684259.10353837,,,,266169.862181905,2748555.74614065,609787.82161235,274,,33440.330207134,696714.216056084,414950.172099075,17058.6048907943,2053429.56372937,6567284.75352825,103000.59800909,14799730.3899019,696714.216056084,156030.60886525468,4257976.11643697,,807502.438037058,30936799.7773566,12160560.2517158,,,1836674.0298452508,24574032.8628995,741.678473512797,-115609.132058807,-64433.3173864243,175221.539367398,-64433.31738642401,175221.539367398,110788.221980974,,510460.209395183,,10060034.1049184
2008-11-20,,3893348.43689624,40954.3062508022,2376059.69970744,21391305.1134377,3034948.31361437,6591482.01372661,2039615.80216019,,7,26,,,,17123223.62779914,7492714.06885385,,1684259.10353837,,,,266169.862181905,2748555.74614065,609787.82161235,274,,33440.330207134,696714.216056084,414950.172099075,17058.6048907943,2053429.56372937,6567284.75352825,103000.59800909,14799730.3899019,696714.216056084,156030.60886525468,4257976.11643697,,807502.438037058,30936799.7773566,12160560.2517158,,,1836674.0298452508,24574032.8628995,741.678473512797,-115609.132058807,-64433.3173864243,175221.539367398,-64433.31738642401,175221.539367398,110788.221980974,,510460.209395183,,10060034.1049184
2009-02-27,,4981269.30586152,40954.3062508022,1810645.76476178,22233150.9797993,3068637.51313838,8593996.37164701,2108039.38490778,,7,27,,,,12079929.99726433,4990719.74860697,,2303151.65075663,,,,282627.303356227,2748555.74614065,609787.82161235,316,,33440.330207134,-606403.40949995,414950.172099075,492.21055965905,4356850.98987805,8265987.25469022,293455.935668726,13639154.6081523,1897767.03382143,29138.8651318158,1825805.84999928,,-1039154.93355219,6949324.00760226,6949324.00760226,,,2872737.71039408,30952857.9283832,741.678473512797,-896512.313362994,-369256.361856219,175221.539367398,-578932.640399751,175221.539367398,-403711.101032353,,497132.665255641,,18543245.2982593
2009-05-28,,4981269.30586152,40954.3062508022,1810645.76476178,22233150.9797993,3068637.51313838,8593996.37164701,2108039.38490778,,7,28,,,,12079929.99726433,4990719.74860697,,2303151.65075663,,,,282627.303356227,2748555.74614065,609787.82161235,316,,33440.330207134,-606403.40949995,414950.172099075,492.21055965905,4356850.98987805,8265987.25469022,293455.935668726,13639154.6081523,1897767.03382143,29138.8651318158,1825805.84999928,,-1039154.93355219,6949324.00760226,6949324.00760226,,,2872737.71039408,30952857.9283832,741.678473512797,-896512.313362994,-369256.361856219,175221.539367398,-578932.640399751,175221.539367398,-403711.101032353,,497132.665255641,,18543245.2982593
2009-08-27,,4981269.30586152,40954.3062508022,1810645.76476178,22233150.9797993,3068637.51313838,8593996.37164701,2108039.38490778,,8,29,,,,12079929.99726433,4990719.74860697,,2303151.65075663,,,,282627.303356227,2748555.74614065,609787.82161235,316,,33440.330207134,-606403.40949995,414950.172099075,492.21055965905,4356850.98987805,8265987.25469022,293455.935668726,13639154.6081523,1897767.03382143,29138.8651318158,1825805.84999928,,-1039154.93355219,6949324.00760226,6949324.00760226,,,2872737.71039408,30952857.9283832,741.678473512797,-896512.313362994,-369256.361856219,175221.539367398,-578932.640399751,175221.539367398,-403711.101032353,,497132.665255641,,18543245.2982593
2009-09-30,,4981269.30586152,40954.3062508022,1810645.76476178,22233150.9797993,3068637.51313838,8593996.37164701,2108039.38490778,,8,30,,,,12079929.99726433,4990719.74860697,,2303151.65075663,,,,282627.303356227,2748555.74614065,609787.82161235,316,,33440.330207134,-606403.40949995,414950.172099075,492.21055965905,4356850.98987805,8265987.25469022,293455.935668726,13639154.6081523,1897767.03382143,29138.8651318158,1825805.84999928,,-1039154.93355219,6949324.00760226,6949324.00760226,,,2872737.71039408,30952857.9283832,741.678473512797,-896512.313362994,-369256.361856219,175221.539367398,-578932.640399751,175221.539367398,-403711.101032353,,497132.665255641,,18543245.2982593
2009-11-26,,4981269.30586152,40954.3062508022,1810645.76476178,22233150.9797993,3068637.51313838,8593996.37164701,2108039.38490778,,8,30,,,,12079929.99726433,4990719.74860697,,2303151.65075663,,,,282627.303356227,2748555.74614065,609787.82161235,316,,33440.330207134,-606403.40949995,414950.172099075,492.21055965905,4356850.98987805,8265987.25469022,293455.935668726,13639154.6081523,1897767.03382143,29138.8651318158,1825805.84999928,,-1039154.93355219,6949324.00760226,6949324.00760226,,,2872737.71039408,30952857.9283832,741.678473512797,-896512.313362994,-369256.361856219,175221.539367398,-578932.640399751,175221.539367398,-403711.101032353,,497132.665255641,,18543245.2982593
2009-12-31,,4981269.30586152,40954.3062508022,1810645.76476178,22233150.9797993,3068637.51313838,8593996.37164701,2108039.38490778,,8,31,,,,12079929.99726433,4990719.74860697,,2303151.65075663,,,,282627.303356227,2748555.74614065,609787.82161235,316,,33440.330207134,-606403.40949995,414950.172099075,492.21055965905,4356850.98987805,8265987.25469022,293455.935668726,13639154.6081523,1897767.03382143,29138.8651318158,1825805.84999928,,-1039154.93355219,6949324.00760226,6949324.00760226,,,2872737.71039408,30952857.9283832,741.678473512797,-896512.313362994,-369256.361856219,175221.539367398,-578932.640399751,175221.539367398,-403711.101032353,,497132.665255641,,18543245.2982593
2010-03-31,,4981269.30586152,40954.3062508022,1810645.76476178,22233150.9797993,3068637.51313838,8593996.37164701,2108039.38490778,,8,32,,,,12079929.99726433,4990719.74860697,,2303151.65075663,,,,282627.303356227,2748555.74614065,609787.82161235,316,,33440.330207134,-606403.40949995,414950.172099075,492.21055965905,4356850.98987805,8265987.25469022,293455.935668726,13639154.6081523,1897767.03382143,29138.8651318158,1825805.84999928,,-1039154.93355219,6949324.00760226,6949324.00760226,,,2872737.71039408,30952857.9283832,741.678473512797,-896512.313362994,-369256.361856219,175221.539367398,-578932.640399751,175221.539367398,-403711.101032353,,497132.665255641,,18543245.2982593
2010-04-13,,3411804.32906411,40954.3062508022,986463.437704975,19470685.4006283,437347.795767598,10300913.6465633,822444.65771395,,8,32,,,,6563743.073152199,2507190.00241654,,1810083.47429834,,,,282627.303356227,2748555.74614065,609787.82161235,310,,33440.330207134,970649.24914558,373752.31747989805,492.21055965905,3568770.83577864,6104597.34180274,558091.262471088,9169878.60669037,970649.24914558,112729.51979839124,1349441.80619325,,1021404.24621121,12823810.9849139,4184776.22121725,,,2088220.8582179744,30107009.4383264,741.678473512797,-614188.89080678,-336585.770014154,461603.341733697,-410741.49204266927,461603.341733697,50861.8496910277,,308590.382159008,,17422106.8664342
2010-05-27,,3411804.32906411,40954.3062508022,986463.437704975,19470685.4006283,437347.795767598,10300913.6465633,822444.65771395,,8,32,,,,6563743.073152199,2507190.00241654,,1810083.47429834,,,,282627.303356227,2748555.74614065,609787.82161235,310,,33440.330207134,970649.24914558,373752.31747989805,492.21055965905,3568770.83577864,6104597.34180274,558091.262471088,9169878.60669037,970649.24914558,112729.51979839124,1349441.80619325,,1021404.24621121,12823810.9849139,4184776.22121725,,,2088220.8582179744,30107009.4383264,741.678473512797,-614188.89080678,-336585.770014154,461603.341733697,-410741.49204266927,461603.341733697,50861.8496910277,,308590.382159008,,17422106.8664342
2010-06-30,,3411804.32906411,40954.3062508022,986463.437704975,19470685.4006283,437347.795767598,10300913.6465633,822444.65771395,,9,33,,,,6563743.073152199,2507190.00241654,,1810083.47429834,,,,282627.303356227,2748555.74614065,609787.82161235,310,,33440.330207134,970649.24914558,373752.31747989805,492.21055965905,3568770.83577864,6104597.34180274,558091.262471088,9169878.60669037,970649.24914558,112729.51979839124,1349441.80619325,,1021404.24621121,12823810.9849139,4184776.22121725,,,2088220.8582179744,30107009.4383264,741.678473512797,-614188.89080678,-336585.770014154,461603.341733697,-410741.49204266927,461603.341733697,50861.8496910277,,308590.382159008,,17422106.8664342
