datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-20,113220161.835977,217979450.33915,681632046.2693518,47423840.428934,309107119.310279,-140092198.58566,91536014.3248731,25896422.6941624,133750684.183058,3,12,,,,281881760.833122,134312911.356599,,,,,,7544780.64720812,,,4566.0,,53087052.6916244,13683647.7347716,319517017.96573627,24350682.7636421,950682.914974619,61630461.4638325,15622276.633566,217495150.2611037,13683647.7347716,,5170239.28140863,,11274516.1395939,43886558.5948604,32711379.9165609,,,36438138.4187817,182054165.297272,943171.314403553,2602737.339467,-2749384.05932741,,-2449731.10501269,,-2449731.10501269,,,,39631702.3140863
2006-05-30,113220161.835977,217979450.33915,681632046.2693518,47423840.428934,309107119.310279,-140092198.58566,91536014.3248731,25896422.6941624,133750684.183058,4,13,,,,281881760.833122,134312911.356599,,,,,,7544780.64720812,,,4566.0,,53087052.6916244,13683647.7347716,319517017.96573627,24350682.7636421,950682.914974619,61630461.4638325,15622276.633566,217495150.2611037,13683647.7347716,,5170239.28140863,,11274516.1395939,43886558.5948604,32711379.9165609,,,36438138.4187817,182054165.297272,943171.314403553,2602737.339467,-2749384.05932741,,-2449731.10501269,,-2449731.10501269,,,,39631702.3140863
2006-08-30,113220161.835977,217979450.33915,681632046.2693518,47423840.428934,309107119.310279,-140092198.58566,91536014.3248731,25896422.6941624,133750684.183058,4,14,,,,281881760.833122,134312911.356599,,,,,,7544780.64720812,,,4566.0,,53087052.6916244,13683647.7347716,319517017.96573627,24350682.7636421,950682.914974619,61630461.4638325,15622276.633566,217495150.2611037,13683647.7347716,,5170239.28140863,,11274516.1395939,43886558.5948604,32711379.9165609,,,36438138.4187817,182054165.297272,943171.314403553,2602737.339467,-2749384.05932741,,-2449731.10501269,,-2449731.10501269,,,,39631702.3140863
2006-11-17,113220161.835977,217979450.33915,681632046.2693518,47423840.428934,309107119.310279,-140092198.58566,91536014.3248731,25896422.6941624,133750684.183058,4,15,,,,281881760.833122,134312911.356599,,,,,,7544780.64720812,,,4566.0,,53087052.6916244,13683647.7347716,319517017.96573627,24350682.7636421,950682.914974619,61630461.4638325,15622276.633566,217495150.2611037,13683647.7347716,,5170239.28140863,,11274516.1395939,43886558.5948604,32711379.9165609,,,36438138.4187817,182054165.297272,943171.314403553,2602737.339467,-2749384.05932741,,-2449731.10501269,,-2449731.10501269,,,,39631702.3140863
2007-02-15,41654606.6952113,325655473.372394,258747563.45183116,145335365.691268,713937456.184789,-110659502.682254,76952692.9183099,93840299.0450704,88198837.3323944,4,16,,,,846264736.323943,384656578.960563,145519.771267606,,,,,7010661.97183099,17932540.9040202,10318131.4560154,5956.0,,196948419.980845,-8911025.93408451,1181792508.8383095,67328988.2546479,1394941.97183099,223681886.065916,7723196.89295775,625695663.2681686,-3284254.25464789,,2625812.88225352,,-15767165.7256338,201018594.609014,176334025.044507,,,122831579.3774648,126663520.926197,-802803.485633803,-2535666.55492958,-7400728.01352113,,-6644482.51380282,,-6644482.51380282,,,,30424993.0625352
2007-05-23,41654606.6952113,325655473.372394,258747563.45183116,145335365.691268,713937456.184789,-110659502.682254,76952692.9183099,93840299.0450704,88198837.3323944,5,17,,,,846264736.323943,384656578.960563,145519.771267606,,,,,7010661.97183099,17932540.9040202,10318131.4560154,5956.0,,196948419.980845,-8911025.93408451,1181792508.8383095,67328988.2546479,1394941.97183099,223681886.065916,7723196.89295775,625695663.2681686,-3284254.25464789,,2625812.88225352,,-15767165.7256338,201018594.609014,176334025.044507,,,122831579.3774648,126663520.926197,-802803.485633803,-2535666.55492958,-7400728.01352113,,-6644482.51380282,,-6644482.51380282,,,,30424993.0625352
2007-05-24,41654606.6952113,325655473.372394,258747563.45183116,145335365.691268,713937456.184789,-110659502.682254,76952692.9183099,93840299.0450704,88198837.3323944,5,17,,,,846264736.323943,384656578.960563,145519.771267606,,,,,7010661.97183099,17932540.9040202,10318131.4560154,5956.0,,196948419.980845,-8911025.93408451,1181792508.8383095,67328988.2546479,1394941.97183099,223681886.065916,7723196.89295775,625695663.2681686,-3284254.25464789,,2625812.88225352,,-15767165.7256338,201018594.609014,176334025.044507,,,122831579.3774648,126663520.926197,-802803.485633803,-2535666.55492958,-7400728.01352113,,-6644482.51380282,,-6644482.51380282,,,,30424993.0625352
2007-08-23,41654606.6952113,325655473.372394,258747563.45183116,145335365.691268,713937456.184789,-110659502.682254,76952692.9183099,93840299.0450704,88198837.3323944,5,18,,,,846264736.323943,384656578.960563,145519.771267606,,,,,7010661.97183099,17932540.9040202,10318131.4560154,5956.0,,196948419.980845,-8911025.93408451,1181792508.8383095,67328988.2546479,1394941.97183099,223681886.065916,7723196.89295775,625695663.2681686,-3284254.25464789,,2625812.88225352,,-15767165.7256338,201018594.609014,176334025.044507,,,122831579.3774648,126663520.926197,-802803.485633803,-2535666.55492958,-7400728.01352113,,-6644482.51380282,,-6644482.51380282,,,,30424993.0625352
2007-11-22,41654606.6952113,325655473.372394,258747563.45183116,145335365.691268,713937456.184789,-110659502.682254,76952692.9183099,93840299.0450704,88198837.3323944,5,19,,,,846264736.323943,384656578.960563,145519.771267606,,,,,7010661.97183099,17932540.9040202,10318131.4560154,5956.0,,196948419.980845,-8911025.93408451,1181792508.8383095,67328988.2546479,1394941.97183099,223681886.065916,7723196.89295775,625695663.2681686,-3284254.25464789,,2625812.88225352,,-15767165.7256338,201018594.609014,176334025.044507,,,122831579.3774648,126663520.926197,-802803.485633803,-2535666.55492958,-7400728.01352113,,-6644482.51380282,,-6644482.51380282,,,,30424993.0625352
2007-11-23,41654606.6952113,325655473.372394,258747563.45183116,145335365.691268,713937456.184789,-110659502.682254,76952692.9183099,93840299.0450704,88198837.3323944,5,19,,,,846264736.323943,384656578.960563,145519.771267606,,,,,7010661.97183099,17932540.9040202,10318131.4560154,5956.0,,196948419.980845,-8911025.93408451,1181792508.8383095,67328988.2546479,1394941.97183099,223681886.065916,7723196.89295775,625695663.2681686,-3284254.25464789,,2625812.88225352,,-15767165.7256338,201018594.609014,176334025.044507,,,122831579.3774648,126663520.926197,-802803.485633803,-2535666.55492958,-7400728.01352113,,-6644482.51380282,,-6644482.51380282,,,,30424993.0625352
2008-02-21,41654606.6952113,325655473.372394,258747563.45183116,145335365.691268,713937456.184789,-110659502.682254,76952692.9183099,93840299.0450704,88198837.3323944,5,20,,,,846264736.323943,384656578.960563,145519.771267606,,,,,7010661.97183099,43669485.4825112,22358975.0766816,5956.0,,196948419.980845,-8911025.93408451,1181792508.8383095,67328988.2546479,1394941.97183099,223681886.065916,7723196.89295775,625695663.2681686,-3284254.25464789,,2625812.88225352,,-15767165.7256338,201018594.609014,176334025.044507,,,122831579.3774648,126663520.926197,-802803.485633803,-2535666.55492958,-7400728.01352113,,-6644482.51380282,,-6644482.51380282,,,,30424993.0625352
2008-02-22,218059979.868589,512301220.993151,1318822423.1769688,130577815.759,832010570.796432,-361992709.859828,58488301.2519911,100554358.941542,486558972.328767,5,20,,,,1131969971.702772,535590575.691303,9240198.08697037,,,,,27086552.2459382,43669485.4825112,22358975.0766816,5874.0,,110615933.651641,-37951060.6467028,671201562.4219518,64109607.5485824,1025733.62456196,192392369.703727,12771345.4993629,759262150.8259,-7431121.37145588,,8487625.31936922,,-33311900.6960816,428580845.285123,167637893.362536,,,125149879.3556865,589761200.25884,-5040739.15498566,-1563644.46240841,1768812.05399809,,4426327.86795158,,4426327.86795158,,,,77435332.5095572
2008-03-31,218059979.868589,512301220.993151,1318822423.1769688,130577815.759,832010570.796432,-361992709.859828,58488301.2519911,100554358.941542,486558972.328767,5,20,,,,1131969971.702772,535590575.691303,9240198.08697037,,,,,27086552.2459382,43669485.4825112,22358975.0766816,5874.0,,110615933.651641,-37951060.6467028,671201562.4219518,64109607.5485824,1025733.62456196,192392369.703727,12771345.4993629,759262150.8259,-7431121.37145588,,8487625.31936922,,-33311900.6960816,428580845.285123,167637893.362536,,,125149879.3556865,589761200.25884,-5040739.15498566,-1563644.46240841,1768812.05399809,,4426327.86795158,,4426327.86795158,,,,77435332.5095572
2008-05-22,218059979.868589,512301220.993151,1318822423.1769688,130577815.759,832010570.796432,-361992709.859828,58488301.2519911,100554358.941542,486558972.328767,6,21,,,,1131969971.702772,535590575.691303,9240198.08697037,,,,,27086552.2459382,43669485.4825112,22358975.0766816,5874.0,,110615933.651641,-37951060.6467028,671201562.4219518,64109607.5485824,1025733.62456196,192392369.703727,12771345.4993629,759262150.8259,-7431121.37145588,,8487625.31936922,,-33311900.6960816,428580845.285123,167637893.362536,,,125149879.3556865,589761200.25884,-5040739.15498566,-1563644.46240841,1768812.05399809,,4426327.86795158,,4426327.86795158,,,,77435332.5095572
2008-08-26,218059979.868589,512301220.993151,1318822423.1769688,130577815.759,832010570.796432,-361992709.859828,58488301.2519911,100554358.941542,486558972.328767,6,22,,,,1131969971.702772,535590575.691303,9240198.08697037,,,,,27086552.2459382,43669485.4825112,22358975.0766816,5874.0,,110615933.651641,-37951060.6467028,671201562.4219518,64109607.5485824,1025733.62456196,192392369.703727,12771345.4993629,759262150.8259,-7431121.37145588,,8487625.31936922,,-33311900.6960816,428580845.285123,167637893.362536,,,125149879.3556865,589761200.25884,-5040739.15498566,-1563644.46240841,1768812.05399809,,4426327.86795158,,4426327.86795158,,,,77435332.5095572
2008-11-28,218059979.868589,512301220.993151,1318822423.1769688,130577815.759,832010570.796432,-361992709.859828,58488301.2519911,100554358.941542,486558972.328767,6,23,,,,1131969971.702772,535590575.691303,9240198.08697037,,,,,27086552.2459382,43669485.4825112,22358975.0766816,5874.0,,110615933.651641,-37951060.6467028,671201562.4219518,64109607.5485824,1025733.62456196,192392369.703727,12771345.4993629,759262150.8259,-7431121.37145588,,8487625.31936922,,-33311900.6960816,428580845.285123,167637893.362536,,,125149879.3556865,589761200.25884,-5040739.15498566,-1563644.46240841,1768812.05399809,,4426327.86795158,,4426327.86795158,,,,77435332.5095572
