datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-30,3260391150.0,29437502010.0,10449988140.0,10321246140.0,55465272150.0,1808825100.0,18838173150.0,814293150.0,117115309980.0,5,17,,,,30841433520.0,12773781240.0,178951380.0,686194860.0,548440920.0,101706180.0,650147100.0,668170980.0,,,61000.0,,108786990.0,2605738080.0,352753080.0,11026108590.0,4646298780.0,20261415960.0,715161810.0,34650909300.0,2605738080.0,,-220792530.0,,2577414840.0,12139083180.0,9423270690.0,,,14094030450.0,119827903920.0,4902495360.0,-21886140.0,-438366510.0,187192440.0,-357131880.0,122304900.0,-169939440.0,,,,735760530.0
2012-03-31,3260391150.0,29437502010.0,10449988140.0,10321246140.0,55465272150.0,1808825100.0,18838173150.0,814293150.0,117115309980.0,5,17,,,,30841433520.0,12773781240.0,178951380.0,686194860.0,548440920.0,101706180.0,650147100.0,668170980.0,4075939840.0,3403762880.0,61000.0,,108786990.0,2605738080.0,352753080.0,11026108590.0,4646298780.0,20261415960.0,715161810.0,34650909300.0,2605738080.0,,-220792530.0,,2577414840.0,12139083180.0,9423270690.0,,,14094030450.0,119827903920.0,4902495360.0,-21886140.0,-438366510.0,187192440.0,-357131880.0,122304900.0,-169939440.0,,,,735760530.0
2012-06-30,3260391150.0,29437502010.0,10449988140.0,10321246140.0,55465272150.0,1808825100.0,18838173150.0,814293150.0,117115309980.0,5,18,,,,30841433520.0,12773781240.0,178951380.0,686194860.0,548440920.0,101706180.0,650147100.0,668170980.0,4075939840.0,3403762880.0,61000.0,,108786990.0,2605738080.0,352753080.0,11026108590.0,4646298780.0,20261415960.0,715161810.0,34650909300.0,2605738080.0,,-220792530.0,,2577414840.0,12139083180.0,9423270690.0,,,14094030450.0,119827903920.0,4902495360.0,-21886140.0,-438366510.0,187192440.0,-357131880.0,122304900.0,-169939440.0,,,,735760530.0
2012-08-21,3260391150.0,29437502010.0,10449988140.0,10321246140.0,55465272150.0,1808825100.0,18838173150.0,814293150.0,117115309980.0,5,18,,,,30841433520.0,12773781240.0,178951380.0,686194860.0,548440920.0,101706180.0,650147100.0,668170980.0,4075939840.0,3403762880.0,61000.0,,108786990.0,2605738080.0,352753080.0,11026108590.0,4646298780.0,20261415960.0,715161810.0,34650909300.0,2605738080.0,,-220792530.0,,2577414840.0,12139083180.0,9423270690.0,,,14094030450.0,119827903920.0,4902495360.0,-21886140.0,-438366510.0,187192440.0,-357131880.0,122304900.0,-169939440.0,,,,735760530.0
2012-09-30,3260391150.0,29437502010.0,10449988140.0,10321246140.0,55465272150.0,1808825100.0,18838173150.0,814293150.0,117115309980.0,5,19,,,,30841433520.0,12773781240.0,178951380.0,686194860.0,548440920.0,101706180.0,650147100.0,668170980.0,4075939840.0,3403762880.0,61000.0,,108786990.0,2605738080.0,352753080.0,11026108590.0,4646298780.0,20261415960.0,715161810.0,34650909300.0,2605738080.0,,-220792530.0,,2577414840.0,12139083180.0,9423270690.0,,,14094030450.0,119827903920.0,4902495360.0,-21886140.0,-438366510.0,187192440.0,-357131880.0,122304900.0,-169939440.0,,,,735760530.0
2012-12-30,3260391150.0,29437502010.0,10449988140.0,10321246140.0,55465272150.0,1808825100.0,18838173150.0,814293150.0,117115309980.0,5,20,,,,30841433520.0,12773781240.0,178951380.0,686194860.0,548440920.0,101706180.0,650147100.0,668170980.0,4075939840.0,3403762880.0,61000.0,,108786990.0,2605738080.0,352753080.0,11026108590.0,4646298780.0,20261415960.0,715161810.0,34650909300.0,2605738080.0,,-220792530.0,,2577414840.0,12139083180.0,9423270690.0,,,14094030450.0,119827903920.0,4902495360.0,-21886140.0,-438366510.0,187192440.0,-357131880.0,122304900.0,-169939440.0,,,,735760530.0
2012-12-31,3260391150.0,29437502010.0,10449988140.0,10321246140.0,55465272150.0,1808825100.0,18838173150.0,814293150.0,117115309980.0,5,20,,,,30841433520.0,12773781240.0,178951380.0,686194860.0,548440920.0,101706180.0,650147100.0,668170980.0,4075939840.0,3403762880.0,61000.0,,108786990.0,2605738080.0,352753080.0,11026108590.0,4646298780.0,20261415960.0,715161810.0,34650909300.0,2605738080.0,,-220792530.0,,2577414840.0,12139083180.0,9423270690.0,,,14094030450.0,119827903920.0,4902495360.0,-21886140.0,-438366510.0,187192440.0,-357131880.0,122304900.0,-169939440.0,,,,735760530.0
2013-03-30,1630677500.0,31559455450.0,7560190100.0,13214025900.0,64958807400.0,1918045950.0,19161383650.0,1732825600.0,129491177250.0,6,21,,,,33569803900.0,11708879800.0,143376550.0,906410550.0,407361700.0,369825350.0,777187050.0,682423150.0,4075939840.0,3403762880.0,61000.0,,591966700.0,617811400.0,2542010850.0,12725438000.0,5211399150.0,28577469350.0,1855895600.0,43930451850.0,617811400.0,,2695848350.0,,662116600.0,18075906250.0,14536413050.0,,,13311251200.0,131953192600.0,4902495360.0,-1276851250.0,-228294850.0,187192440.0,-233959040.0,158144950.0,-46766600.0,,,,613503950.0
2013-03-31,1630677500.0,31559455450.0,7560190100.0,13214025900.0,64958807400.0,1918045950.0,19161383650.0,1732825600.0,129491177250.0,6,21,,,,33569803900.0,11708879800.0,143376550.0,906410550.0,407361700.0,369825350.0,777187050.0,682423150.0,3929273880.0,2955385200.0,61000.0,,591966700.0,617811400.0,2542010850.0,12725438000.0,5211399150.0,28577469350.0,1855895600.0,43930451850.0,617811400.0,,2695848350.0,,662116600.0,18075906250.0,14536413050.0,,,13311251200.0,131953192600.0,4902495360.0,-1276851250.0,-228294850.0,187192440.0,-233959040.0,158144950.0,-46766600.0,,,,613503950.0
2013-08-20,1630677500.0,31559455450.0,7560190100.0,13214025900.0,64958807400.0,1918045950.0,19161383650.0,1732825600.0,129491177250.0,6,22,,,,33569803900.0,11708879800.0,143376550.0,906410550.0,407361700.0,369825350.0,777187050.0,682423150.0,3929273880.0,2955385200.0,61000.0,,591966700.0,617811400.0,2542010850.0,12725438000.0,5211399150.0,28577469350.0,1855895600.0,43930451850.0,617811400.0,,2695848350.0,,662116600.0,18075906250.0,14536413050.0,,,13311251200.0,131953192600.0,4902495360.0,-1276851250.0,-228294850.0,187192440.0,-233959040.0,158144950.0,-46766600.0,,,,613503950.0
2013-09-30,1630677500.0,31559455450.0,7560190100.0,13214025900.0,64958807400.0,1918045950.0,19161383650.0,1732825600.0,129491177250.0,6,23,,,,33569803900.0,11708879800.0,143376550.0,906410550.0,407361700.0,369825350.0,777187050.0,682423150.0,3929273880.0,2955385200.0,61000.0,,591966700.0,617811400.0,2542010850.0,12725438000.0,5211399150.0,28577469350.0,1855895600.0,43930451850.0,617811400.0,,2695848350.0,,662116600.0,18075906250.0,14536413050.0,,,13311251200.0,131953192600.0,4902495360.0,-1276851250.0,-228294850.0,187192440.0,-233959040.0,158144950.0,-46766600.0,,,,613503950.0
2013-12-30,1630677500.0,31559455450.0,7560190100.0,13214025900.0,64958807400.0,1918045950.0,19161383650.0,1732825600.0,129491177250.0,6,24,,,,33569803900.0,11708879800.0,143376550.0,906410550.0,407361700.0,369825350.0,777187050.0,682423150.0,3929273880.0,2955385200.0,61000.0,,591966700.0,617811400.0,2542010850.0,12725438000.0,5211399150.0,28577469350.0,1855895600.0,43930451850.0,617811400.0,,2695848350.0,,662116600.0,18075906250.0,14536413050.0,,,13311251200.0,131953192600.0,4902495360.0,-1276851250.0,-228294850.0,187192440.0,-233959040.0,158144950.0,-46766600.0,,,,613503950.0
2013-12-31,1630677500.0,31559455450.0,7560190100.0,13214025900.0,64958807400.0,1918045950.0,19161383650.0,1732825600.0,129491177250.0,6,24,,,,33569803900.0,11708879800.0,143376550.0,906410550.0,407361700.0,369825350.0,777187050.0,682423150.0,3929273880.0,2955385200.0,61000.0,,591966700.0,617811400.0,2542010850.0,12725438000.0,5211399150.0,28577469350.0,1855895600.0,43930451850.0,617811400.0,,2695848350.0,,662116600.0,18075906250.0,14536413050.0,,,13311251200.0,131953192600.0,4902495360.0,-1276851250.0,-228294850.0,187192440.0,-233959040.0,158144950.0,-46766600.0,,,,613503950.0
2014-03-30,1754045040.0,32408760560.0,9937776530.0,13567876630.0,93538196620.0,5790643870.0,29785545130.0,1731696670.0,137197851450.0,7,25,,,,56707478850.0,23382435120.0,207779440.0,2445636490.0,474147850.0,807561370.0,1281709220.0,1307077640.0,3929273880.0,2955385200.0,110378.0,,3622851980.0,-4859864460.0,12777227540.0,13743039530.0,4168273010.0,27678758250.0,6611493460.0,61718345810.0,-4859864460.0,,5547227840.0,,-4643628880.0,46336627150.0,40609404330.0,,,12696290200.0,140549502940.0,6040100.0,-6807796710.0,-291736830.0,187192440.0,-33773900.0,295360890.0,153418540.0,,,,728436060.0
2014-03-31,1754045040.0,32408760560.0,9937776530.0,13567876630.0,93538196620.0,5790643870.0,29785545130.0,1731696670.0,137197851450.0,7,25,,,,56707478850.0,23382435120.0,207779440.0,2445636490.0,474147850.0,807561370.0,1281709220.0,1307077640.0,6281379220.0,3583014900.0,110378.0,,3622851980.0,-4859864460.0,12777227540.0,13743039530.0,4168273010.0,27678758250.0,6611493460.0,61718345810.0,-4859864460.0,,5547227840.0,,-4643628880.0,46336627150.0,40609404330.0,,,12696290200.0,140549502940.0,6040100.0,-6807796710.0,-291736830.0,187192440.0,-33773900.0,295360890.0,153418540.0,,,,728436060.0
2014-06-30,1754045040.0,32408760560.0,9937776530.0,13567876630.0,93538196620.0,5790643870.0,29785545130.0,1731696670.0,137197851450.0,7,26,,,,56707478850.0,23382435120.0,207779440.0,2445636490.0,474147850.0,807561370.0,1281709220.0,1307077640.0,6281379220.0,3583014900.0,110378.0,,3622851980.0,-4859864460.0,12777227540.0,13743039530.0,4168273010.0,27678758250.0,6611493460.0,61718345810.0,-4859864460.0,,5547227840.0,,-4643628880.0,46336627150.0,40609404330.0,,,12696290200.0,140549502940.0,6040100.0,-6807796710.0,-291736830.0,187192440.0,-33773900.0,295360890.0,153418540.0,,,,728436060.0
2014-08-20,1754045040.0,32408760560.0,9937776530.0,13567876630.0,93538196620.0,5790643870.0,29785545130.0,1731696670.0,137197851450.0,7,26,,,,56707478850.0,23382435120.0,207779440.0,2445636490.0,474147850.0,807561370.0,1281709220.0,1307077640.0,6281379220.0,3583014900.0,110378.0,,3622851980.0,-4859864460.0,12777227540.0,13743039530.0,4168273010.0,27678758250.0,6611493460.0,61718345810.0,-4859864460.0,,5547227840.0,,-4643628880.0,46336627150.0,40609404330.0,,,12696290200.0,140549502940.0,6040100.0,-6807796710.0,-291736830.0,187192440.0,-33773900.0,295360890.0,153418540.0,,,,728436060.0
2014-09-30,1754045040.0,32408760560.0,9937776530.0,13567876630.0,93538196620.0,5790643870.0,29785545130.0,1731696670.0,137197851450.0,7,27,,,,56707478850.0,23382435120.0,207779440.0,2445636490.0,474147850.0,807561370.0,1281709220.0,1307077640.0,6281379220.0,3583014900.0,110378.0,,3622851980.0,-4859864460.0,12777227540.0,13743039530.0,4168273010.0,27678758250.0,6611493460.0,61718345810.0,-4859864460.0,,5547227840.0,,-4643628880.0,46336627150.0,40609404330.0,,,12696290200.0,140549502940.0,6040100.0,-6807796710.0,-291736830.0,187192440.0,-33773900.0,295360890.0,153418540.0,,,,728436060.0
2014-12-30,1754045040.0,32408760560.0,9937776530.0,13567876630.0,93538196620.0,5790643870.0,29785545130.0,1731696670.0,137197851450.0,7,28,,,,56707478850.0,23382435120.0,207779440.0,2445636490.0,474147850.0,807561370.0,1281709220.0,1307077640.0,6281379220.0,3583014900.0,110378.0,,3622851980.0,-4859864460.0,12777227540.0,13743039530.0,4168273010.0,27678758250.0,6611493460.0,61718345810.0,-4859864460.0,,5547227840.0,,-4643628880.0,46336627150.0,40609404330.0,,,12696290200.0,140549502940.0,6040100.0,-6807796710.0,-291736830.0,187192440.0,-33773900.0,295360890.0,153418540.0,,,,728436060.0
2014-12-31,1754045040.0,32408760560.0,9937776530.0,13567876630.0,93538196620.0,5790643870.0,29785545130.0,1731696670.0,137197851450.0,7,28,,,,56707478850.0,23382435120.0,207779440.0,2445636490.0,474147850.0,807561370.0,1281709220.0,1307077640.0,6281379220.0,3583014900.0,110378.0,,3622851980.0,-4859864460.0,12777227540.0,13743039530.0,4168273010.0,27678758250.0,6611493460.0,61718345810.0,-4859864460.0,,5547227840.0,,-4643628880.0,46336627150.0,40609404330.0,,,12696290200.0,140549502940.0,6040100.0,-6807796710.0,-291736830.0,187192440.0,-33773900.0,295360890.0,153418540.0,,,,728436060.0
2015-03-30,2591677040.0,34174048660.0,8845478500.0,14718490940.0,97736918700.0,5817788400.0,31170759880.0,1822393320.0,137638856160.0,8,29,,,,59963675340.0,26127392320.0,272909500.0,3498378720.0,1047972480.0,719196800.0,1767169280.0,1501323320.0,6281379220.0,3583014900.0,110378.0,,3851555720.0,1482059120.0,13396324680.0,15691333040.0,5792744940.0,28220126580.0,6199861700.0,64679551500.0,1482059120.0,,5224451040.0,,2731021420.0,54863799460.0,45020435400.0,,,10826480400.0,141959816220.0,-492521380.0,-301805800.0,232454680.0,187192440.0,974438820.0,241444640.0,1161631260.0,,,,837350560.0
2015-03-31,2591677040.0,34174048660.0,8845478500.0,14718490940.0,97736918700.0,5817788400.0,31170759880.0,1822393320.0,137638856160.0,8,29,,,,59963675340.0,26127392320.0,272909500.0,3498378720.0,1047972480.0,719196800.0,1767169280.0,1501323320.0,8310385120.0,4366142480.0,110378.0,,3851555720.0,1482059120.0,13396324680.0,15691333040.0,5792744940.0,28220126580.0,6199861700.0,64679551500.0,1482059120.0,,5224451040.0,,2731021420.0,54863799460.0,45020435400.0,,,10826480400.0,141959816220.0,-492521380.0,-301805800.0,232454680.0,187192440.0,974438820.0,241444640.0,1161631260.0,,,,837350560.0
2015-06-30,2591677040.0,34174048660.0,8845478500.0,14718490940.0,97736918700.0,5817788400.0,31170759880.0,1822393320.0,137638856160.0,8,30,,,,59963675340.0,26127392320.0,272909500.0,3498378720.0,1047972480.0,719196800.0,1767169280.0,1501323320.0,8310385120.0,4366142480.0,110378.0,,3851555720.0,1482059120.0,13396324680.0,15691333040.0,5792744940.0,28220126580.0,6199861700.0,64679551500.0,1482059120.0,,5224451040.0,,2731021420.0,54863799460.0,45020435400.0,,,10826480400.0,141959816220.0,-492521380.0,-301805800.0,232454680.0,187192440.0,974438820.0,241444640.0,1161631260.0,,,,837350560.0
2015-08-19,2591677040.0,34174048660.0,8845478500.0,14718490940.0,97736918700.0,5817788400.0,31170759880.0,1822393320.0,137638856160.0,8,30,,,,59963675340.0,26127392320.0,272909500.0,3498378720.0,1047972480.0,719196800.0,1767169280.0,1501323320.0,8310385120.0,4366142480.0,110378.0,,3851555720.0,1482059120.0,13396324680.0,15691333040.0,5792744940.0,28220126580.0,6199861700.0,64679551500.0,1482059120.0,,5224451040.0,,2731021420.0,54863799460.0,45020435400.0,,,10826480400.0,141959816220.0,-492521380.0,-301805800.0,232454680.0,187192440.0,974438820.0,241444640.0,1161631260.0,,,,837350560.0
2015-09-30,2591677040.0,34174048660.0,8845478500.0,14718490940.0,97736918700.0,5817788400.0,31170759880.0,1822393320.0,137638856160.0,8,31,,,,59963675340.0,26127392320.0,272909500.0,3498378720.0,1047972480.0,719196800.0,1767169280.0,1501323320.0,8310385120.0,4366142480.0,110378.0,,3851555720.0,1482059120.0,13396324680.0,15691333040.0,5792744940.0,28220126580.0,6199861700.0,64679551500.0,1482059120.0,,5224451040.0,,2731021420.0,54863799460.0,45020435400.0,,,10826480400.0,141959816220.0,-492521380.0,-301805800.0,232454680.0,187192440.0,974438820.0,241444640.0,1161631260.0,,,,837350560.0
2015-12-30,2591677040.0,34174048660.0,8845478500.0,14718490940.0,97736918700.0,5817788400.0,31170759880.0,1822393320.0,137638856160.0,8,32,,,,59963675340.0,26127392320.0,272909500.0,3498378720.0,1047972480.0,719196800.0,1767169280.0,1501323320.0,8310385120.0,4366142480.0,110378.0,,3851555720.0,1482059120.0,13396324680.0,15691333040.0,5792744940.0,28220126580.0,6199861700.0,64679551500.0,1482059120.0,,5224451040.0,,2731021420.0,54863799460.0,45020435400.0,,,10826480400.0,141959816220.0,-492521380.0,-301805800.0,232454680.0,187192440.0,974438820.0,241444640.0,1161631260.0,,,,837350560.0
2015-12-31,2591677040.0,34174048660.0,8845478500.0,14718490940.0,97736918700.0,5817788400.0,31170759880.0,1822393320.0,137638856160.0,8,32,,,,59963675340.0,26127392320.0,272909500.0,3498378720.0,1047972480.0,719196800.0,1767169280.0,1501323320.0,8310385120.0,4366142480.0,110378.0,,3851555720.0,1482059120.0,13396324680.0,15691333040.0,5792744940.0,28220126580.0,6199861700.0,64679551500.0,1482059120.0,,5224451040.0,,2731021420.0,54863799460.0,45020435400.0,,,10826480400.0,141959816220.0,-492521380.0,-301805800.0,232454680.0,187192440.0,974438820.0,241444640.0,1161631260.0,,,,837350560.0
