datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-19,,41348961.4914425,5110933.01816719,5857562.27755254,85448506.4219616,490033.92807403,49566717.4104794,4837340.48775959,32430110.0940856,9,34,,,,3701335.0252236,1850667.5126118,,599658.065364737,2879855.71477206,,2879855.71477206,3023786.12546811,9357261.1851,8802169.4198822,1012,,,36421333.1295844,8044119.39432392,182668898.68775365,329187.458388527,12973385.1010492,28642619.5413327,3488012.37968494,34151193.45578909,8270384.86119278,464460.160626413,6914741.28005942,,8278259.71031537,6642786.09451889,1329524.03206338,,,23368653.7556869,104804807.596484,-7321426.55751911,10366.5697631952,-455149.648676556,,-411032.105170373,547029.123208814,-411032.105170373,,183616.531521773,,64431079.8953917
2008-10-24,,41348961.4914425,5110933.01816719,5857562.27755254,85448506.4219616,490033.92807403,49566717.4104794,4837340.48775959,32430110.0940856,9,35,,,,3701335.0252236,1850667.5126118,,599658.065364737,2879855.71477206,,2879855.71477206,3023786.12546811,9357261.1851,8802169.4198822,1012,,,36421333.1295844,8044119.39432392,182668898.68775365,329187.458388527,12973385.1010492,28642619.5413327,3488012.37968494,34151193.45578909,8270384.86119278,464460.160626413,6914741.28005942,,8278259.71031537,6642786.09451889,1329524.03206338,,,23368653.7556869,104804807.596484,-7321426.55751911,10366.5697631952,-455149.648676556,,-411032.105170373,547029.123208814,-411032.105170373,,183616.531521773,,64431079.8953917
2009-02-04,,50918515.5086102,7267695.92727738,6129798.70046732,101482067.308111,1146213.26931695,64580810.4372319,15862807.3132322,39919980.300877,9,36,,,,2144138.37014276,1850667.5126118,,791337.097496959,2199637.011715,,2199637.011715,3438639.80795083,13334264.4880856,12667551.2636814,1134,,,40414040.7630754,13638484.7858652,202731197.88873976,488195.463798732,10442498.3445362,35191741.1433327,1528926.2992126,36901256.8708789,14737252.8442481,470162.7821522313,16848827.3426797,,13638484.7858652,8198830.0761795,1663646.18782408,,,32475283.97413736,141048572.033801,-2628482.19320146,10366.5697631952,-455149.648676556,,-411032.105170373,483293.37558415,-411032.105170373,,366781.243198259,,87413774.4305742
2009-04-27,,50918515.5086102,7267695.92727738,6129798.70046732,101482067.308111,1146213.26931695,64580810.4372319,15862807.3132322,39919980.300877,10,37,,,,2144138.37014276,1850667.5126118,,791337.097496959,2199637.011715,,2199637.011715,3438639.80795083,13334264.4880856,12667551.2636814,1134,,,40414040.7630754,13638484.7858652,202731197.88873976,488195.463798732,10442498.3445362,35191741.1433327,1528926.2992126,36901256.8708789,14737252.8442481,470162.7821522313,16848827.3426797,,13638484.7858652,8198830.0761795,1663646.18782408,,,32475283.97413736,141048572.033801,-2628482.19320146,10366.5697631952,-455149.648676556,,-411032.105170373,483293.37558415,-411032.105170373,,366781.243198259,,87413774.4305742
2009-07-24,,50918515.5086102,7267695.92727738,6129798.70046732,101482067.308111,1146213.26931695,64580810.4372319,15862807.3132322,39919980.300877,10,38,,,,2144138.37014276,1850667.5126118,,791337.097496959,2199637.011715,,2199637.011715,3438639.80795083,13334264.4880856,12667551.2636814,1134,,,40414040.7630754,13638484.7858652,202731197.88873976,488195.463798732,10442498.3445362,35191741.1433327,1528926.2992126,36901256.8708789,14737252.8442481,470162.7821522313,16848827.3426797,,13638484.7858652,8198830.0761795,1663646.18782408,,,32475283.97413736,141048572.033801,-2628482.19320146,10366.5697631952,-455149.648676556,,-411032.105170373,483293.37558415,-411032.105170373,,366781.243198259,,87413774.4305742
2009-11-03,,50918515.5086102,7267695.92727738,6129798.70046732,101482067.308111,1146213.26931695,64580810.4372319,15862807.3132322,39919980.300877,10,39,,,,2144138.37014276,1850667.5126118,,791337.097496959,2199637.011715,,2199637.011715,3438639.80795083,13334264.4880856,12667551.2636814,1134,,,40414040.7630754,13638484.7858652,202731197.88873976,488195.463798732,10442498.3445362,35191741.1433327,1528926.2992126,36901256.8708789,14737252.8442481,470162.7821522313,16848827.3426797,,13638484.7858652,8198830.0761795,1663646.18782408,,,32475283.97413736,141048572.033801,-2628482.19320146,10366.5697631952,-455149.648676556,,-411032.105170373,483293.37558415,-411032.105170373,,366781.243198259,,87413774.4305742
2010-02-04,,41492158.4536745,9453583.39711181,4418144.90098042,97727086.2378146,644527.136113516,67709931.5661574,9047155.21912796,34515098.1704422,10,40,,,,2144138.37014276,1850667.5126118,,1067987.08415966,2458540.33127566,,2458540.33127566,3287390.98907852,6659882.20423312,5635284.94204341,1097,,,43348189.112036,5312788.33552136,218240087.14840376,488195.463798732,6949653.83089858,25649240.5240077,4218691.63431189,30017154.6716572,5312788.33552136,273891.6119661464,4496646.66350102,,5312788.33552136,5022902.42172006,1407239.19443591,,,28911905.187005967,124128404.770816,478099.941342421,-1729113.71190749,-2166320.1139633,,-411032.105170373,1690295.10907517,-411032.105170373,,387062.104410491,,83371724.8345018
2010-05-04,,41492158.4536745,9453583.39711181,4418144.90098042,97727086.2378146,644527.136113516,67709931.5661574,9047155.21912796,34515098.1704422,11,41,,,,2144138.37014276,1850667.5126118,,1067987.08415966,2458540.33127566,,2458540.33127566,3287390.98907852,6659882.20423312,5635284.94204341,1097,,,43348189.112036,5312788.33552136,218240087.14840376,488195.463798732,6949653.83089858,25649240.5240077,4218691.63431189,30017154.6716572,5312788.33552136,273891.6119661464,4496646.66350102,,5312788.33552136,5022902.42172006,1407239.19443591,,,28911905.187005967,124128404.770816,478099.941342421,-1729113.71190749,-2166320.1139633,,-411032.105170373,1690295.10907517,-411032.105170373,,387062.104410491,,83371724.8345018
2010-07-23,,41492158.4536745,9453583.39711181,4418144.90098042,97727086.2378146,644527.136113516,67709931.5661574,9047155.21912796,34515098.1704422,11,42,,,,2144138.37014276,1850667.5126118,,1067987.08415966,2458540.33127566,,2458540.33127566,3287390.98907852,6659882.20423312,5635284.94204341,1097,,,43348189.112036,5312788.33552136,218240087.14840376,488195.463798732,6949653.83089858,25649240.5240077,4218691.63431189,30017154.6716572,5312788.33552136,273891.6119661464,4496646.66350102,,5312788.33552136,5022902.42172006,1407239.19443591,,,28911905.187005967,124128404.770816,478099.941342421,-1729113.71190749,-2166320.1139633,,-411032.105170373,1690295.10907517,-411032.105170373,,387062.104410491,,83371724.8345018
2010-10-29,,41492158.4536745,9453583.39711181,4418144.90098042,97727086.2378146,644527.136113516,67709931.5661574,9047155.21912796,34515098.1704422,11,43,,,,2144138.37014276,1850667.5126118,,1067987.08415966,2458540.33127566,,2458540.33127566,3287390.98907852,6659882.20423312,5635284.94204341,1097,,,43348189.112036,5312788.33552136,218240087.14840376,488195.463798732,6949653.83089858,25649240.5240077,4218691.63431189,30017154.6716572,5312788.33552136,273891.6119661464,4496646.66350102,,5312788.33552136,5022902.42172006,1407239.19443591,,,28911905.187005967,124128404.770816,478099.941342421,-1729113.71190749,-2166320.1139633,,-411032.105170373,1690295.10907517,-411032.105170373,,387062.104410491,,83371724.8345018
2011-02-04,,47392631.7714388,9104420.76365913,6243596.44549763,105142531.02477,1563741.49602075,74922010.8378789,11119599.8211571,41480758.3340785,11,44,,,,2144138.37014276,1850667.5126118,,1262974.20638469,1898044.14736654,,1898044.14736654,3630608.96002861,9785975.53441246,8538743.35845793,1060,,,44831905.946526,5911873.43736028,225488237.06965938,488195.463798732,3088692.80157382,27632278.1677546,2428399.68255388,30220520.1868908,5911873.43736028,93058.24018599658,7655043.44987928,,8401802.38755253,4802435.77304838,1951452.31601538,,,34781329.37941516,139706979.289994,-302773.678798176,7070.13323795046,1391765.28212465,,2489928.95019226,682267.857462219,2489928.95019226,,185352.141643566,,88699980.7565054
2011-05-05,,47392631.7714388,9104420.76365913,6243596.44549763,105142531.02477,1563741.49602075,74922010.8378789,11119599.8211571,41480758.3340785,12,45,,,,2144138.37014276,1850667.5126118,,1262974.20638469,1898044.14736654,,1898044.14736654,3630608.96002861,9785975.53441246,8538743.35845793,1060,,,44831905.946526,5911873.43736028,225488237.06965938,488195.463798732,3088692.80157382,27632278.1677546,2428399.68255388,30220520.1868908,5911873.43736028,93058.24018599658,7655043.44987928,,8401802.38755253,4802435.77304838,1951452.31601538,,,34781329.37941516,139706979.289994,-302773.678798176,7070.13323795046,1391765.28212465,,2489928.95019226,682267.857462219,2489928.95019226,,185352.141643566,,88699980.7565054
2011-07-29,,47392631.7714388,9104420.76365913,6243596.44549763,105142531.02477,1563741.49602075,74922010.8378789,11119599.8211571,41480758.3340785,12,46,,,,2144138.37014276,1850667.5126118,,1262974.20638469,1898044.14736654,,1898044.14736654,3630608.96002861,9785975.53441246,8538743.35845793,1060,,,44831905.946526,5911873.43736028,225488237.06965938,488195.463798732,3088692.80157382,27632278.1677546,2428399.68255388,30220520.1868908,5911873.43736028,93058.24018599658,7655043.44987928,,8401802.38755253,4802435.77304838,1951452.31601538,,,34781329.37941516,139706979.289994,-302773.678798176,7070.13323795046,1391765.28212465,,2489928.95019226,682267.857462219,2489928.95019226,,185352.141643566,,88699980.7565054
2011-09-30,,47392631.7714388,9104420.76365913,6243596.44549763,105142531.02477,1563741.49602075,74922010.8378789,11119599.8211571,41480758.3340785,12,47,,,,2144138.37014276,1850667.5126118,,1262974.20638469,1898044.14736654,,1898044.14736654,3630608.96002861,9785975.53441246,8538743.35845793,1060,,,44831905.946526,5911873.43736028,225488237.06965938,488195.463798732,3088692.80157382,27632278.1677546,2428399.68255388,30220520.1868908,5911873.43736028,93058.24018599658,7655043.44987928,,8401802.38755253,4802435.77304838,1951452.31601538,,,34781329.37941516,139706979.289994,-302773.678798176,7070.13323795046,1391765.28212465,,2489928.95019226,682267.857462219,2489928.95019226,,185352.141643566,,88699980.7565054
2011-10-26,,47392631.7714388,9104420.76365913,6243596.44549763,105142531.02477,1563741.49602075,74922010.8378789,11119599.8211571,41480758.3340785,12,47,,,,2144138.37014276,1850667.5126118,,1262974.20638469,1898044.14736654,,1898044.14736654,3630608.96002861,9785975.53441246,8538743.35845793,1060,,,44831905.946526,5911873.43736028,225488237.06965938,488195.463798732,3088692.80157382,27632278.1677546,2428399.68255388,30220520.1868908,5911873.43736028,93058.24018599658,7655043.44987928,,8401802.38755253,4802435.77304838,1951452.31601538,,,34781329.37941516,139706979.289994,-302773.678798176,7070.13323795046,1391765.28212465,,2489928.95019226,682267.857462219,2489928.95019226,,185352.141643566,,88699980.7565054
2011-12-31,,47392631.7714388,9104420.76365913,6243596.44549763,105142531.02477,1563741.49602075,74922010.8378789,11119599.8211571,41480758.3340785,12,48,,,,2144138.37014276,1850667.5126118,,1262974.20638469,1898044.14736654,,1898044.14736654,3630608.96002861,9785975.53441246,8538743.35845793,1060,,,44831905.946526,5911873.43736028,225488237.06965938,488195.463798732,3088692.80157382,27632278.1677546,2428399.68255388,30220520.1868908,5911873.43736028,93058.24018599658,7655043.44987928,,8401802.38755253,4802435.77304838,1951452.31601538,,,34781329.37941516,139706979.289994,-302773.678798176,7070.13323795046,1391765.28212465,,2489928.95019226,682267.857462219,2489928.95019226,,185352.141643566,,88699980.7565054
2012-02-03,,50140465.1427161,6617284.22137693,7303255.27163971,102702950.140829,939238.290891141,70440722.3162693,10560496.2818316,45778567.7545806,12,48,,,,2144138.37014276,1850667.5126118,,1290167.62246291,3271913.68797003,,3271913.68797003,6747562.64699904,9785975.53441246,8538743.35845793,1031,,,42760388.5899707,6468127.57339063,214783049.77351275,488195.463798732,4017696.92790151,29834226.750196,2241555.2643805,32262321.2811057,6468127.57339063,183268.287406719,10278164.0552862,,10035270.4913035,5085157.6003949,1795487.16861697,,,37831303.42199254,142391141.682395,-5934490.69369029,-2873508.43084875,2257723.24690032,,3567049.46136647,627560.708789454,3567049.46136647,,130839.164900258,,84572099.7778681
2012-03-31,,50140465.1427161,6617284.22137693,7303255.27163971,102702950.140829,939238.290891141,70440722.3162693,10560496.2818316,45778567.7545806,13,49,,,,2144138.37014276,1850667.5126118,,1290167.62246291,3271913.68797003,,3271913.68797003,6747562.64699904,9785975.53441246,8538743.35845793,1031,,,42760388.5899707,6468127.57339063,214783049.77351275,488195.463798732,4017696.92790151,29834226.750196,2241555.2643805,32262321.2811057,6468127.57339063,183268.287406719,10278164.0552862,,10035270.4913035,5085157.6003949,1795487.16861697,,,37831303.42199254,142391141.682395,-5934490.69369029,-2873508.43084875,2257723.24690032,,3567049.46136647,627560.708789454,3567049.46136647,,130839.164900258,,84572099.7778681
2012-04-26,,50140465.1427161,6617284.22137693,7303255.27163971,102702950.140829,939238.290891141,70440722.3162693,10560496.2818316,45778567.7545806,13,49,,,,2144138.37014276,1850667.5126118,,1290167.62246291,3271913.68797003,,3271913.68797003,6747562.64699904,9785975.53441246,8538743.35845793,1031,,,42760388.5899707,6468127.57339063,214783049.77351275,488195.463798732,4017696.92790151,29834226.750196,2241555.2643805,32262321.2811057,6468127.57339063,183268.287406719,10278164.0552862,,10035270.4913035,5085157.6003949,1795487.16861697,,,37831303.42199254,142391141.682395,-5934490.69369029,-2873508.43084875,2257723.24690032,,3567049.46136647,627560.708789454,3567049.46136647,,130839.164900258,,84572099.7778681
2012-06-30,,50140465.1427161,6617284.22137693,7303255.27163971,102702950.140829,939238.290891141,70440722.3162693,10560496.2818316,45778567.7545806,13,50,,,,2144138.37014276,1850667.5126118,,1290167.62246291,3271913.68797003,,3271913.68797003,6747562.64699904,9785975.53441246,8538743.35845793,1031,,,42760388.5899707,6468127.57339063,214783049.77351275,488195.463798732,4017696.92790151,29834226.750196,2241555.2643805,32262321.2811057,6468127.57339063,183268.287406719,10278164.0552862,,10035270.4913035,5085157.6003949,1795487.16861697,,,37831303.42199254,142391141.682395,-5934490.69369029,-2873508.43084875,2257723.24690032,,3567049.46136647,627560.708789454,3567049.46136647,,130839.164900258,,84572099.7778681
2012-07-27,,50140465.1427161,6617284.22137693,7303255.27163971,102702950.140829,939238.290891141,70440722.3162693,10560496.2818316,45778567.7545806,13,50,,,,2144138.37014276,1850667.5126118,,1290167.62246291,3271913.68797003,,3271913.68797003,6747562.64699904,9785975.53441246,8538743.35845793,1031,,,42760388.5899707,6468127.57339063,214783049.77351275,488195.463798732,4017696.92790151,29834226.750196,2241555.2643805,32262321.2811057,6468127.57339063,183268.287406719,10278164.0552862,,10035270.4913035,5085157.6003949,1795487.16861697,,,37831303.42199254,142391141.682395,-5934490.69369029,-2873508.43084875,2257723.24690032,,3567049.46136647,627560.708789454,3567049.46136647,,130839.164900258,,84572099.7778681
2012-10-26,,50140465.1427161,6617284.22137693,7303255.27163971,102702950.140829,939238.290891141,70440722.3162693,10560496.2818316,45778567.7545806,13,51,,,,2144138.37014276,1850667.5126118,,1290167.62246291,3271913.68797003,,3271913.68797003,6747562.64699904,9785975.53441246,8538743.35845793,1031,,,42760388.5899707,6468127.57339063,214783049.77351275,488195.463798732,4017696.92790151,29834226.750196,2241555.2643805,32262321.2811057,6468127.57339063,183268.287406719,10278164.0552862,,10035270.4913035,5085157.6003949,1795487.16861697,,,37831303.42199254,142391141.682395,-5934490.69369029,-2873508.43084875,2257723.24690032,,3567049.46136647,627560.708789454,3567049.46136647,,130839.164900258,,84572099.7778681
2013-02-06,,49143915.6125935,4923860.52380513,7303255.27163971,100181623.734343,738579.078570769,69502185.0860185,10889306.927646,46935753.5469178,13,52,,,,2144138.37014276,1850667.5126118,,1302171.72929554,3271913.68797003,,3271913.68797003,6732432.37004893,13051095.0052667,11444806.3892339,1109,,,43651917.3360416,7412114.50158496,218733034.80749696,488195.463798732,27649370.6336749,27649370.6336749,3030068.01464931,30679438.6483243,7412114.50158496,160498.915150956,9635048.14883206,,10779466.9621149,5085157.6003949,1609723.63278245,,,35413919.92121375,146485229.341704,-1740868.76404149,-163623.672791063,1898526.99042871,,1898526.99042871,627560.708789454,1898526.99042871,,130839.164900258,,87553720.5936663
2013-05-02,,49143915.6125935,4923860.52380513,7303255.27163971,100181623.734343,738579.078570769,69502185.0860185,10889306.927646,46935753.5469178,14,53,,,,2144138.37014276,1850667.5126118,,1302171.72929554,3271913.68797003,,3271913.68797003,6732432.37004893,13051095.0052667,11444806.3892339,1109,,,43651917.3360416,7412114.50158496,218733034.80749696,488195.463798732,27649370.6336749,27649370.6336749,3030068.01464931,30679438.6483243,7412114.50158496,160498.915150956,9635048.14883206,,10779466.9621149,5085157.6003949,1609723.63278245,,,35413919.92121375,146485229.341704,-1740868.76404149,-163623.672791063,1898526.99042871,,1898526.99042871,627560.708789454,1898526.99042871,,130839.164900258,,87553720.5936663
2013-07-26,,49143915.6125935,4923860.52380513,7303255.27163971,100181623.734343,738579.078570769,69502185.0860185,10889306.927646,46935753.5469178,14,54,,,,2144138.37014276,1850667.5126118,,1302171.72929554,3271913.68797003,,3271913.68797003,6732432.37004893,13051095.0052667,11444806.3892339,1109,,,43651917.3360416,7412114.50158496,218733034.80749696,488195.463798732,27649370.6336749,27649370.6336749,3030068.01464931,30679438.6483243,7412114.50158496,160498.915150956,9635048.14883206,,10779466.9621149,5085157.6003949,1609723.63278245,,,35413919.92121375,146485229.341704,-1740868.76404149,-163623.672791063,1898526.99042871,,1898526.99042871,627560.708789454,1898526.99042871,,130839.164900258,,87553720.5936663
2013-10-25,,49143915.6125935,4923860.52380513,7303255.27163971,100181623.734343,738579.078570769,69502185.0860185,10889306.927646,46935753.5469178,14,55,,,,2144138.37014276,1850667.5126118,,1302171.72929554,3271913.68797003,,3271913.68797003,6732432.37004893,13051095.0052667,11444806.3892339,1109,,,43651917.3360416,7412114.50158496,218733034.80749696,488195.463798732,27649370.6336749,27649370.6336749,3030068.01464931,30679438.6483243,7412114.50158496,160498.915150956,9635048.14883206,,10779466.9621149,5085157.6003949,1609723.63278245,,,35413919.92121375,146485229.341704,-1740868.76404149,-163623.672791063,1898526.99042871,,1898526.99042871,627560.708789454,1898526.99042871,,130839.164900258,,87553720.5936663
2014-02-04,,46074776.5174701,3915597.32005531,6907167.34817531,98803638.0629826,733629.061475601,65418730.0045054,9295356.09396119,42622835.0163904,14,56,,,,1188557.90389485,1850667.5126118,,1173637.58913729,1922843.83457362,,1922843.83457362,6653146.64346637,7424535.91482311,6202776.84023197,1087,,,46896613.7290848,4689952.27212702,234768712.91034234,488195.463798732,7401696.01969954,29016258.6651545,4258107.69027607,33384908.0584772,4689952.27212702,82577.8426833626,6547578.3786723,,6184798.90161108,5576444.18102444,1251241.99356813,,,34387384.30096167,134917086.952942,-668692.848820048,1782.93069429987,839478.841642457,,1494846.62948405,532627.085307689,1494846.62948405,,130839.164900258,,85326464.9447699
2014-03-31,,46074776.5174701,3915597.32005531,6907167.34817531,98803638.0629826,733629.061475601,65418730.0045054,9295356.09396119,42622835.0163904,15,57,,,,1188557.90389485,1850667.5126118,,1173637.58913729,1922843.83457362,,1922843.83457362,6653146.64346637,7424535.91482311,6202776.84023197,1087,,,46896613.7290848,4689952.27212702,234768712.91034234,488195.463798732,7401696.01969954,29016258.6651545,4258107.69027607,33384908.0584772,4689952.27212702,82577.8426833626,6547578.3786723,,6184798.90161108,5576444.18102444,1251241.99356813,,,34387384.30096167,134917086.952942,-668692.848820048,1782.93069429987,839478.841642457,,1494846.62948405,532627.085307689,1494846.62948405,,130839.164900258,,85326464.9447699
2014-05-05,,46074776.5174701,3915597.32005531,6907167.34817531,98803638.0629826,733629.061475601,65418730.0045054,9295356.09396119,42622835.0163904,15,57,,,,1188557.90389485,1850667.5126118,,1173637.58913729,1922843.83457362,,1922843.83457362,6653146.64346637,7424535.91482311,6202776.84023197,1087,,,46896613.7290848,4689952.27212702,234768712.91034234,488195.463798732,7401696.01969954,29016258.6651545,4258107.69027607,33384908.0584772,4689952.27212702,82577.8426833626,6547578.3786723,,6184798.90161108,5576444.18102444,1251241.99356813,,,34387384.30096167,134917086.952942,-668692.848820048,1782.93069429987,839478.841642457,,1494846.62948405,532627.085307689,1494846.62948405,,130839.164900258,,85326464.9447699
2014-07-22,,46074776.5174701,3915597.32005531,6907167.34817531,98803638.0629826,733629.061475601,65418730.0045054,9295356.09396119,42622835.0163904,15,58,,,,1188557.90389485,1850667.5126118,,1173637.58913729,1922843.83457362,,1922843.83457362,6653146.64346637,7424535.91482311,6202776.84023197,1087,,,46896613.7290848,4689952.27212702,234768712.91034234,488195.463798732,7401696.01969954,29016258.6651545,4258107.69027607,33384908.0584772,4689952.27212702,82577.8426833626,6547578.3786723,,6184798.90161108,5576444.18102444,1251241.99356813,,,34387384.30096167,134917086.952942,-668692.848820048,1782.93069429987,839478.841642457,,1494846.62948405,532627.085307689,1494846.62948405,,130839.164900258,,85326464.9447699
2014-11-11,,46074776.5174701,3915597.32005531,6907167.34817531,98803638.0629826,733629.061475601,65418730.0045054,9295356.09396119,42622835.0163904,15,59,,,,1188557.90389485,1850667.5126118,,1173637.58913729,1922843.83457362,,1922843.83457362,6653146.64346637,7424535.91482311,6202776.84023197,1087,,,46896613.7290848,4689952.27212702,234768712.91034234,488195.463798732,7401696.01969954,29016258.6651545,4258107.69027607,33384908.0584772,4689952.27212702,82577.8426833626,6547578.3786723,,6184798.90161108,5576444.18102444,1251241.99356813,,,34387384.30096167,134917086.952942,-668692.848820048,1782.93069429987,839478.841642457,,1494846.62948405,532627.085307689,1494846.62948405,,130839.164900258,,85326464.9447699
2015-02-12,,63527502.0511834,4274508.22654095,9660642.30132769,147460731.409146,1090867.81091655,87557071.9620294,6233259.69341287,43484216.6660253,15,60,,,,7017287.46841126,1850667.5126118,,1096222.06657687,8986747.44660381,,8986747.44660381,5815545.37874415,10709034.6150658,9092286.0391033,1826,,,77413887.6659611,2453072.82406517,387436081.28279126,488195.463798732,18165589.111667,54418677.5755244,5280943.54435251,59897810.95247255,2453072.82406517,71005.6673722019,6878735.80655507,,3586774.68026426,5727735.58591495,1373984.37560131,,,54243552.22884999,152899419.562568,-668692.848820048,-6168843.87916106,375704.001026233,,1129253.70534283,559560.903085113,1129253.70534283,,213758.36059265,,98886759.3124239
2015-05-04,,63527502.0511834,4274508.22654095,9660642.30132769,147460731.409146,1090867.81091655,87557071.9620294,6233259.69341287,43484216.6660253,16,61,,,,7017287.46841126,1850667.5126118,,1096222.06657687,8986747.44660381,,8986747.44660381,5815545.37874415,10709034.6150658,9092286.0391033,1826,,,77413887.6659611,2453072.82406517,387436081.28279126,488195.463798732,18165589.111667,54418677.5755244,5280943.54435251,59897810.95247255,2453072.82406517,71005.6673722019,6878735.80655507,,3586774.68026426,5727735.58591495,1373984.37560131,,,54243552.22884999,152899419.562568,-668692.848820048,-6168843.87916106,375704.001026233,,1129253.70534283,559560.903085113,1129253.70534283,,213758.36059265,,98886759.3124239
2015-07-21,,63527502.0511834,4274508.22654095,9660642.30132769,147460731.409146,1090867.81091655,87557071.9620294,6233259.69341287,43484216.6660253,16,62,,,,7017287.46841126,1850667.5126118,,1096222.06657687,8986747.44660381,,8986747.44660381,5815545.37874415,10709034.6150658,9092286.0391033,1826,,,77413887.6659611,2453072.82406517,387436081.28279126,488195.463798732,18165589.111667,54418677.5755244,5280943.54435251,59897810.95247255,2453072.82406517,71005.6673722019,6878735.80655507,,3586774.68026426,5727735.58591495,1373984.37560131,,,54243552.22884999,152899419.562568,-668692.848820048,-6168843.87916106,375704.001026233,,1129253.70534283,559560.903085113,1129253.70534283,,213758.36059265,,98886759.3124239
2015-11-11,,63527502.0511834,4274508.22654095,9660642.30132769,147460731.409146,1090867.81091655,87557071.9620294,6233259.69341287,43484216.6660253,16,63,,,,7017287.46841126,1850667.5126118,,1096222.06657687,8986747.44660381,,8986747.44660381,5815545.37874415,10709034.6150658,9092286.0391033,1826,,,77413887.6659611,2453072.82406517,387436081.28279126,488195.463798732,18165589.111667,54418677.5755244,5280943.54435251,59897810.95247255,2453072.82406517,71005.6673722019,6878735.80655507,,3586774.68026426,5727735.58591495,1373984.37560131,,,54243552.22884999,152899419.562568,-668692.848820048,-6168843.87916106,375704.001026233,,1129253.70534283,559560.903085113,1129253.70534283,,213758.36059265,,98886759.3124239
2016-02-12,,47847287.9843722,2230082.72302137,5837689.97809744,130638617.046114,1757813.84478778,86609485.1737406,7487618.62073048,41668912.1221808,16,64,,,,2168950.45285029,1850667.5126118,,1030974.44858817,3367978.39578524,,3367978.39578524,9915999.64719114,14827293.5752564,13762349.837807,1743,,,77802261.0311963,10507520.6345824,389323634.0211919,488195.463798732,10113896.2931392,39014759.4198781,4808000.83348132,44029131.8723732,10507520.6345824,1074996.1096312075,15723685.8106908,,13757974.0484224,6290839.95974664,1534170.95364944,,,37500350.01479901,169922888.642633,-668692.848820048,-6168843.87916106,1861762.80352809,,3250453.41384005,690127.901497662,3250453.41384005,,219304.990232641,,114076752.382644
2016-04-28,,47847287.9843722,2230082.72302137,5837689.97809744,130638617.046114,1757813.84478778,86609485.1737406,7487618.62073048,41668912.1221808,17,65,,,,2168950.45285029,1850667.5126118,,1030974.44858817,3367978.39578524,,3367978.39578524,9915999.64719114,14827293.5752564,13762349.837807,1743,,,77802261.0311963,10507520.6345824,389323634.0211919,488195.463798732,10113896.2931392,39014759.4198781,4808000.83348132,44029131.8723732,10507520.6345824,1074996.1096312075,15723685.8106908,,13757974.0484224,6290839.95974664,1534170.95364944,,,37500350.01479901,169922888.642633,-668692.848820048,-6168843.87916106,1861762.80352809,,3250453.41384005,690127.901497662,3250453.41384005,,219304.990232641,,114076752.382644
2016-08-16,,47847287.9843722,2230082.72302137,5837689.97809744,130638617.046114,1757813.84478778,86609485.1737406,7487618.62073048,41668912.1221808,17,66,,,,2168950.45285029,1850667.5126118,,1030974.44858817,3367978.39578524,,3367978.39578524,9915999.64719114,14827293.5752564,13762349.837807,1743,,,77802261.0311963,10507520.6345824,389323634.0211919,488195.463798732,10113896.2931392,39014759.4198781,4808000.83348132,44029131.8723732,10507520.6345824,1074996.1096312075,15723685.8106908,,13757974.0484224,6290839.95974664,1534170.95364944,,,37500350.01479901,169922888.642633,-668692.848820048,-6168843.87916106,1861762.80352809,,3250453.41384005,690127.901497662,3250453.41384005,,219304.990232641,,114076752.382644
2016-10-27,,47847287.9843722,2230082.72302137,5837689.97809744,130638617.046114,1757813.84478778,86609485.1737406,7487618.62073048,41668912.1221808,17,67,,,,2168950.45285029,1850667.5126118,,1030974.44858817,3367978.39578524,,3367978.39578524,9915999.64719114,14827293.5752564,13762349.837807,1743,,,77802261.0311963,10507520.6345824,389323634.0211919,488195.463798732,10113896.2931392,39014759.4198781,4808000.83348132,44029131.8723732,10507520.6345824,1074996.1096312075,15723685.8106908,,13757974.0484224,6290839.95974664,1534170.95364944,,,37500350.01479901,169922888.642633,-668692.848820048,-6168843.87916106,1861762.80352809,,3250453.41384005,690127.901497662,3250453.41384005,,219304.990232641,,114076752.382644
2017-02-08,,60316878.0350692,812268.8099081,7413221.22599559,151557290.71445,1340964.48499621,102443687.648912,6434778.20305895,43798609.4227961,17,68,,,,3310845.40773192,1850667.5126118,,1249021.28089419,4069265.58406623,,4069265.58406623,11902332.5902259,14827293.5752564,13762349.837807,1698,,,87764550.1366975,15995714.3515926,439185272.14554715,488195.463798732,13368880.0992567,45717222.8861293,3051481.90651866,49022549.92149504,15995714.3515926,109210.36924799882,11073771.2309365,,20428124.4397598,7988467.04217311,1823555.04902445,,,51114458.0783293,196369589.538522,-668692.848820048,-6168843.87916106,1790978.85086246,,4430629.96804901,1852571.00695016,4430629.96804901,,251174.948669807,,132975150.837204
